%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.449,0.956,14.805,104.787,73.462,-529.717,-527.852,-525.942,-525.395,-524.952,-528.201,-528.978,-528.736,-527.706,-524.419,-522.688,-530.188,0.419,-523.551,-525.911,-528.523,-0.639,-544.798,-289.718,14.557,32.981,-0.038
82735.359,301.451,0.956,14.816,104.945,73.462,-530.906,-527.072,-526.904,-525.186,-523.980,-528.098,-529.298,-528.843,-526.255,-525.565,-522.584,-529.657,-0.105,-524.074,-525.911,-528.186,-0.660,-544.798,-289.718,14.557,32.998,0.003
82739.390,301.451,0.956,14.827,105.103,73.302,-530.582,-527.629,-525.621,-526.021,-524.412,-527.683,-529.939,-528.843,-527.483,-524.106,-523.216,-529.550,0.314,-524.492,-526.326,-527.623,-0.650,-544.798,-289.718,14.557,32.981,-0.007
82739.390,301.451,0.956,14.810,104.866,73.142,-530.474,-528.521,-526.049,-525.291,-525.060,-528.201,-529.085,-529.164,-527.148,-524.731,-522.478,-529.869,0.419,-523.865,-526.533,-528.073,-0.670,-544.798,-289.718,14.557,32.981,-0.048
82739.390,301.449,0.956,14.827,105.103,72.982,-530.906,-528.075,-526.369,-525.813,-524.304,-528.616,-529.085,-528.415,-527.483,-524.939,-522.900,-529.975,0.105,-524.074,-526.429,-528.748,-0.639,-544.798,-289.718,14.557,32.981,-0.028
82743.422,301.448,0.956,14.827,105.103,73.142,-530.690,-527.183,-526.156,-525.082,-524.628,-527.267,-529.725,-529.057,-526.367,-525.044,-521.951,-528.807,0.838,-524.283,-526.326,-527.510,-0.639,-544.798,-289.718,14.557,33.014,-0.007
82743.422,301.449,0.956,14.838,105.261,73.142,-530.798,-527.741,-525.621,-525.395,-524.196,-527.683,-529.085,-528.629,-526.925,-524.835,-523.427,-529.762,0.419,-524.074,-526.740,-528.073,-0.650,-544.798,-289.718,14.557,32.981,-0.018
82739.390,301.451,0.956,14.833,105.182,73.302,-530.150,-528.409,-525.728,-525.604,-524.952,-527.683,-529.512,-528.843,-527.483,-524.939,-522.373,-530.081,-0.314,-523.238,-526.118,-527.623,-0.650,-544.798,-289.718,14.557,32.965,-0.007
82743.422,301.448,0.956,14.821,105.024,72.662,-530.366,-526.850,-526.369,-525.291,-524.628,-528.824,-529.298,-528.415,-526.813,-525.044,-522.373,-529.656,-0.000,-524.178,-525.807,-528.073,-0.650,-544.798,-289.718,14.557,32.998,-0.028
82739.390,301.448,0.956,14.832,105.182,72.662,-529.717,-527.519,-525.513,-525.604,-524.520,-527.890,-529.939,-528.629,-526.702,-524.106,-522.689,-529.338,0.419,-524.596,-526.015,-527.735,-0.650,-544.798,-289.718,14.557,32.998,-0.038
82747.453,301.448,0.956,14.837,105.261,72.822,-530.150,-527.965,-526.154,-524.847,-524.844,-527.890,-529.405,-529.378,-527.036,-525.252,-522.689,-529.338,0.314,-523.447,-526.326,-527.735,-0.629,-544.798,-289.718,14.557,33.046,-0.028
82739.390,301.448,0.956,14.838,105.261,72.502,-530.150,-528.076,-526.154,-525.160,-524.089,-528.305,-529.191,-528.629,-527.706,-524.627,-522.268,-529.550,0.105,-524.074,-525.704,-528.523,-0.639,-544.798,-289.718,14.557,32.981,-0.007
82743.422,301.449,0.956,14.827,105.103,72.982,-530.366,-526.850,-525.941,-525.265,-524.305,-528.098,-529.618,-528.736,-525.697,-525.669,-522.689,-529.231,0.314,-524.178,-526.118,-527.961,-0.629,-544.798,-289.718,14.557,32.998,-0.028
82751.484,301.448,0.956,14.843,105.340,72.662,-530.474,-527.630,-526.048,-525.787,-524.521,-528.201,-529.404,-529.057,-527.036,-524.210,-523.533,-529.550,0.209,-524.387,-526.533,-527.735,-0.650,-544.798,-289.718,14.557,32.965,-0.018
82747.453,301.448,0.956,14.837,105.261,72.822,-530.042,-527.853,-525.620,-524.743,-525.061,-528.201,-528.977,-529.163,-527.148,-524.731,-521.951,-530.399,0.628,-523.342,-525.807,-527.735,-0.639,-544.798,-289.718,14.557,32.981,-0.007
82743.422,301.449,0.956,14.832,105.182,72.982,-529.934,-527.184,-526.475,-525.369,-524.089,-529.135,-529.297,-528.521,-526.840,-525.044,-522.478,-528.701,-0.523,-524.387,-526.429,-528.523,-0.639,-544.798,-289.718,14.557,32.998,-0.028
82747.453,301.444,0.956,14.837,105.261,72.982,-530.150,-527.296,-525.620,-524.847,-524.737,-527.683,-530.151,-528.735,-526.506,-525.460,-522.900,-529.338,1.047,-524.178,-526.118,-527.510,-0.639,-544.798,-289.718,14.557,32.998,-0.028
82743.422,301.448,0.956,14.838,105.261,72.662,-531.339,-527.853,-526.048,-524.952,-524.629,-527.890,-529.724,-529.484,-526.729,-524.939,-522.688,-529.231,0.105,-523.865,-526.429,-527.623,-0.639,-544.798,-289.718,14.557,32.965,-0.028
82743.422,301.448,0.956,14.838,105.261,72.822,-529.609,-528.745,-526.154,-524.847,-524.845,-527.890,-529.724,-528.735,-527.287,-524.835,-522.056,-529.869,0.105,-524.074,-526.326,-528.073,-0.660,-544.798,-289.718,14.557,32.998,-0.018
82743.422,301.446,0.956,14.827,105.103,72.982,-530.366,-527.630,-526.368,-525.056,-524.521,-528.720,-529.617,-528.628,-526.617,-524.939,-522.899,-529.656,0.314,-523.969,-526.015,-527.735,-0.650,-544.798,-289.718,14.557,32.998,-0.028
82739.390,301.446,0.956,14.849,105.419,73.142,-530.366,-527.742,-525.193,-525.891,-524.521,-527.994,-529.938,-528.735,-526.506,-524.731,-523.005,-529.338,0.105,-525.328,-526.015,-527.623,-0.681,-544.798,-289.718,14.557,32.981,-0.028
82751.484,301.444,0.956,14.842,105.340,72.982,-530.258,-527.184,-525.406,-524.847,-525.061,-528.409,-529.404,-529.377,-526.840,-524.210,-522.583,-529.656,-0.523,-524.387,-526.636,-527.623,-0.639,-544.798,-289.718,14.557,33.014,-0.007
82739.390,301.448,0.956,14.849,105.419,72.822,-530.150,-528.299,-525.941,-525.787,-523.981,-528.513,-529.511,-528.414,-527.622,-524.731,-522.899,-529.869,-0.105,-523.760,-525.911,-528.861,-0.660,-544.798,-289.718,14.557,32.981,-0.028
82743.422,301.448,0.956,14.843,105.340,72.982,-530.367,-527.073,-526.689,-525.578,-524.845,-527.890,-530.044,-528.842,-526.394,-524.939,-522.688,-529.231,-0.000,-524.387,-526.118,-527.623,-0.629,-544.798,-289.718,14.557,32.965,-0.038
82735.359,301.446,0.956,14.844,105.340,72.982,-531.340,-527.629,-524.872,-525.474,-524.305,-527.994,-529.190,-528.949,-526.729,-524.210,-523.110,-529.338,0.209,-524.283,-525.911,-528.073,-0.670,-544.798,-289.718,14.557,32.998,-0.007
82743.422,301.448,0.956,14.843,105.340,73.302,-530.475,-528.075,-526.583,-525.474,-525.169,-528.098,-529.511,-528.521,-526.952,-525.044,-522.267,-530.081,0.105,-523.865,-526.015,-527.510,-0.660,-544.798,-289.718,14.557,32.981,-0.028
82743.422,301.446,0.956,14.843,105.340,73.462,-529.719,-527.183,-526.262,-524.978,-524.197,-528.305,-529.404,-528.842,-526.506,-524.939,-522.583,-529.019,-0.418,-524.283,-526.429,-527.848,-0.681,-544.798,-289.718,14.557,32.998,-0.038
82735.359,301.448,0.956,14.850,105.419,73.462,-530.259,-527.518,-525.514,-525.291,-524.628,-527.994,-530.258,-528.949,-526.729,-525.148,-523.005,-529.444,0.314,-525.014,-525.496,-528.073,-0.670,-544.798,-289.718,14.557,33.014,-0.018
82735.359,301.446,0.956,14.833,105.182,73.462,-531.340,-527.518,-525.301,-525.186,-524.304,-527.993,-528.763,-529.912,-526.506,-524.314,-522.583,-529.338,-0.000,-523.447,-526.429,-528.186,-0.681,-544.798,-289.718,14.557,32.998,-0.028
82735.359,301.446,0.956,14.850,105.419,73.462,-529.827,-528.075,-525.942,-524.873,-524.196,-527.993,-529.512,-528.521,-527.399,-524.835,-522.161,-529.762,0.314,-523.656,-525.807,-528.073,-0.670,-544.798,-289.718,14.557,32.981,-0.038
82735.359,301.446,0.956,14.850,105.419,73.623,-530.367,-527.295,-526.476,-525.291,-523.980,-527.889,-528.871,-528.629,-526.059,-525.356,-522.899,-529.444,-0.000,-524.178,-526.326,-527.623,-0.660,-544.798,-289.718,14.557,32.998,-0.028
82735.359,301.448,0.956,14.850,105.419,73.783,-530.151,-527.852,-525.728,-525.708,-524.412,-527.578,-529.298,-528.843,-526.506,-524.523,-523.426,-529.125,0.209,-524.701,-525.911,-527.735,-0.670,-544.798,-289.718,14.557,32.965,-0.018
82735.359,301.446,0.956,14.850,105.419,73.623,-530.475,-527.741,-525.407,-525.291,-524.952,-527.474,-529.512,-529.378,-526.617,-524.314,-522.372,-529.656,0.314,-523.656,-526.429,-528.298,-0.670,-544.798,-289.718,14.557,32.998,-0.018
82727.296,301.448,0.956,14.856,105.498,73.623,-530.043,-527.518,-525.942,-525.395,-523.765,-528.719,-529.191,-528.522,-527.064,-525.252,-522.689,-529.231,0.209,-523.969,-525.600,-528.636,-0.660,-544.798,-289.718,14.557,32.981,-0.038
82731.327,301.451,0.956,14.861,105.577,73.783,-530.259,-527.072,-526.369,-525.291,-524.196,-527.889,-529.725,-528.629,-526.394,-525.356,-523.216,-529.657,0.209,-524.910,-526.429,-527.285,-0.681,-544.798,-289.718,14.557,32.981,-0.028
82739.390,301.444,0.956,14.855,105.498,74.103,-531.232,-527.741,-526.049,-525.604,-524.736,-527.993,-529.191,-529.271,-527.064,-524.419,-523.111,-529.657,0.523,-524.387,-526.222,-527.510,-0.660,-544.798,-289.718,14.557,32.998,-0.038
82739.390,301.446,0.956,14.855,105.498,74.103,-529.827,-528.632,-525.514,-525.604,-524.628,-528.304,-529.939,-529.271,-527.064,-524.835,-522.373,-530.613,0.419,-523.551,-526.118,-527.848,-0.681,-544.798,-289.718,14.557,32.981,-0.018
82731.327,301.444,0.956,14.855,105.498,74.103,-530.475,-527.183,-526.583,-524.978,-524.412,-528.823,-529.085,-528.843,-526.506,-524.835,-522.689,-529.551,-0.105,-524.283,-526.326,-528.298,-0.660,-544.798,-289.718,14.557,32.998,-0.028
82731.327,301.449,0.956,14.861,105.577,74.423,-530.475,-527.629,-525.301,-525.604,-524.304,-527.993,-529.405,-528.950,-526.617,-525.044,-522.795,-529.551,0.419,-524.805,-525.600,-527.398,-0.670,-544.798,-289.718,14.557,32.998,-0.018
82735.359,301.446,0.956,14.866,105.656,74.263,-530.798,-527.406,-525.301,-525.186,-524.952,-528.304,-528.978,-529.485,-526.840,-524.731,-522.584,-530.082,0.105,-523.551,-526.015,-527.623,-0.660,-544.798,-289.718,14.557,32.981,-0.028
82731.327,301.446,0.956,14.855,105.498,73.943,-530.366,-528.187,-525.835,-525.499,-524.412,-528.512,-529.298,-528.629,-527.175,-525.148,-522.795,-529.657,-0.105,-524.283,-525.289,-528.298,-0.660,-544.798,-289.718,14.557,32.965,-0.048
82731.327,301.444,0.956,14.861,105.577,74.263,-530.258,-527.407,-526.049,-525.291,-524.088,-527.681,-529.298,-528.843,-526.617,-524.939,-522.373,-529.551,0.314,-524.596,-525.911,-527.398,-0.670,-544.798,-289.718,14.557,32.981,-0.028
82731.327,301.448,0.956,14.855,105.498,74.583,-530.258,-527.742,-525.407,-525.891,-524.304,-527.889,-529.298,-529.164,-526.952,-524.106,-523.427,-529.657,-0.000,-524.387,-525.911,-527.961,-0.650,-544.798,-289.718,14.557,32.981,-0.038
82727.296,301.441,0.956,14.861,105.577,74.103,-529.717,-528.522,-525.728,-524.325,-525.276,-527.785,-529.085,-528.950,-527.064,-524.835,-522.795,-530.294,0.209,-523.865,-525.807,-527.961,-0.650,-544.798,-289.718,14.557,32.981,-0.028
82739.390,301.444,0.956,14.866,105.656,74.743,-530.042,-527.519,-526.156,-525.474,-523.980,-528.305,-529.085,-528.736,-527.064,-524.939,-522.795,-528.808,-0.105,-524.178,-526.118,-528.411,-0.639,-544.798,-289.718,14.557,32.965,-0.018
82727.296,301.446,0.956,14.856,105.498,74.423,-530.474,-527.184,-525.621,-525.369,-524.412,-527.994,-529.939,-528.736,-526.171,-524.731,-522.900,-529.551,0.419,-524.074,-525.600,-527.510,-0.670,-544.798,-289.718,14.557,32.998,-0.018
82727.296,301.444,0.956,14.861,105.577,74.583,-531.014,-527.296,-525.407,-525.787,-524.736,-528.098,-528.978,-529.591,-527.064,-524.523,-523.005,-529.233,0.628,-523.865,-526.118,-527.848,-0.650,-544.798,-289.718,14.557,32.981,-0.038
82735.359,301.444,0.956,14.861,105.577,74.583,-530.474,-528.076,-525.942,-524.847,-524.520,-527.994,-528.764,-528.307,-526.840,-524.835,-522.795,-530.188,0.628,-523.760,-526.222,-527.848,-0.660,-544.798,-289.718,14.557,33.014,-0.038
82739.390,301.444,0.956,14.866,105.656,74.743,-530.798,-527.296,-526.797,-525.056,-524.628,-528.305,-529.405,-528.521,-526.394,-524.523,-522.373,-529.126,-0.105,-524.387,-526.015,-528.073,-0.660,-544.798,-289.718,14.557,32.998,-0.018
82735.359,301.443,0.956,14.866,105.656,74.583,-530.690,-527.853,-526.049,-525.787,-524.628,-527.475,-529.939,-529.163,-526.729,-524.731,-522.583,-529.551,0.419,-524.387,-526.015,-527.623,-0.639,-544.798,-289.718,14.557,32.998,-0.028
82739.390,301.441,0.956,14.860,105.577,74.583,-530.798,-528.076,-525.942,-525.160,-525.384,-527.890,-529.725,-529.484,-526.729,-524.523,-522.688,-530.399,0.105,-523.969,-526.844,-527.623,-0.660,-544.798,-289.718,14.557,33.014,-0.018
82743.422,301.444,0.956,14.865,105.656,74.583,-530.258,-528.299,-525.835,-524.743,-524.628,-528.513,-529.298,-528.521,-527.510,-524.523,-523.005,-529.869,0.105,-524.387,-525.600,-528.298,-0.639,-544.798,-289.718,14.557,32.998,-0.018
82735.359,301.448,0.956,14.861,105.577,74.583,-530.582,-527.519,-525.835,-525.891,-524.196,-527.683,-529.618,-528.949,-527.175,-525.356,-522.267,-529.338,0.523,-524.178,-526.222,-527.510,-0.650,-544.798,-289.718,14.557,32.981,-0.028
82735.359,301.443,0.956,14.872,105.735,74.423,-531.231,-527.965,-525.728,-525.891,-524.520,-527.579,-529.618,-529.377,-527.175,-524.419,-523.215,-529.975,0.209,-524.074,-526.222,-527.510,-0.660,-544.798,-289.718,14.557,32.981,-0.028
82731.327,301.443,0.956,14.867,105.656,74.583,-530.150,-528.410,-526.049,-524.952,-525.276,-528.513,-529.405,-528.949,-526.840,-525.044,-522.267,-530.612,0.419,-523.656,-526.533,-527.623,-0.650,-544.798,-289.718,14.557,32.965,-0.048
82735.359,301.444,0.956,14.872,105.735,74.583,-530.151,-527.742,-526.156,-525.160,-524.628,-528.928,-529.191,-528.414,-527.064,-525.044,-522.899,-529.125,0.209,-523.969,-525.704,-528.073,-0.650,-544.798,-289.718,14.557,32.998,-0.028
82731.327,301.448,0.956,14.867,105.656,74.423,-529.935,-527.296,-525.407,-525.160,-524.412,-527.579,-529.939,-528.949,-526.506,-524.835,-522.267,-529.125,0.733,-524.074,-525.911,-527.623,-0.660,-544.798,-289.718,14.557,32.998,-0.028
82735.359,301.444,0.956,14.866,105.656,74.103,-530.799,-527.407,-525.406,-525.160,-524.088,-527.683,-529.085,-530.126,-526.617,-524.419,-522.372,-529.019,0.523,-523.760,-526.015,-527.848,-0.650,-544.798,-289.718,14.557,32.998,-0.028
82743.422,301.446,0.956,14.865,105.656,74.263,-530.043,-528.076,-525.834,-524.978,-524.412,-528.201,-528.978,-528.414,-527.733,-524.731,-522.477,-529.444,0.419,-523.969,-526.015,-528.411,-0.660,-544.798,-289.718,14.557,32.965,-0.028
82735.359,301.444,0.956,14.855,105.498,73.783,-529.935,-526.961,-526.154,-524.769,-524.521,-528.201,-529.405,-528.414,-525.501,-525.565,-522.372,-529.550,-0.314,-523.969,-526.222,-527.735,-0.660,-544.798,-289.718,14.557,32.981,-0.028
82739.390,301.446,0.956,14.860,105.577,74.103,-530.259,-527.519,-525.513,-526.021,-524.305,-527.683,-529.191,-528.842,-526.506,-524.419,-522.688,-529.231,0.419,-524.701,-526.118,-527.173,-0.660,-544.798,-289.718,14.557,33.014,-0.038
82739.390,301.444,0.956,14.866,105.656,74.103,-529.610,-527.742,-525.299,-524.560,-525.061,-527.786,-529.083,-529.484,-526.394,-524.314,-522.688,-529.550,0.105,-523.760,-526.429,-527.961,-0.650,-544.798,-289.718,14.557,32.981,-0.038
82735.359,301.446,0.956,14.894,106.051,73.943,-530.367,-527.519,-525.299,-525.291,-524.089,-528.616,-528.870,-528.843,-527.175,-524.419,-522.688,-529.125,-0.000,-524.074,-525.911,-528.298,-0.639,-544.798,-289.718,14.557,32.998,-0.028
82739.390,301.448,0.956,14.877,105.814,73.783,-530.259,-527.184,-526.048,-525.604,-524.629,-527.994,-529.617,-528.736,-526.506,-525.669,-522.688,-529.656,0.419,-524.596,-526.118,-527.173,-0.660,-544.798,-289.718,14.557,32.981,-0.038
82739.390,301.446,0.956,14.877,105.814,74.103,-530.691,-527.630,-524.658,-525.291,-524.305,-527.786,-528.870,-528.629,-526.840,-524.417,-523.215,-529.444,-0.105,-524.074,-525.807,-527.735,-0.650,-544.798,-289.718,14.557,32.998,-0.007
82739.390,301.446,0.956,14.877,105.814,73.783,-529.719,-528.522,-526.261,-524.873,-525.169,-528.305,-528.977,-529.378,-526.729,-524.626,-522.688,-530.399,0.838,-523.447,-526.015,-527.961,-0.660,-544.798,-289.718,14.557,32.998,-0.038
82735.359,301.448,0.956,14.877,105.814,73.462,-530.151,-527.519,-526.475,-525.395,-524.413,-529.135,-528.870,-528.736,-526.617,-524.834,-523.005,-529.233,-0.314,-524.074,-525.600,-527.961,-0.660,-544.798,-289.718,14.557,32.998,-0.028
82731.327,301.446,0.956,14.872,105.735,73.783,-530.259,-527.296,-525.834,-525.395,-524.629,-527.994,-529.938,-529.164,-526.729,-524.730,-522.899,-529.339,0.942,-525.014,-526.429,-527.623,-0.660,-544.798,-289.718,14.557,32.981,-0.007
82731.327,301.444,0.956,14.889,105.972,73.623,-530.907,-527.965,-525.727,-525.604,-524.845,-528.098,-529.617,-530.127,-526.840,-524.730,-522.477,-529.764,0.523,-523.551,-526.533,-528.073,-0.670,-544.798,-289.718,14.557,32.981,-0.018
82735.359,301.448,0.956,14.883,105.893,73.462,-529.719,-528.410,-525.727,-525.395,-524.197,-528.305,-528.977,-528.415,-527.287,-524.522,-522.267,-529.551,0.419,-523.656,-525.496,-528.073,-0.670,-544.798,-289.718,14.557,32.932,-0.007
82719.233,301.446,0.956,14.884,105.893,73.462,-530.043,-527.184,-526.582,-524.978,-524.197,-528.409,-529.404,-528.843,-525.948,-525.564,-522.794,-529.126,0.419,-523.551,-525.911,-527.737,-0.681,-544.798,-289.718,14.557,32.981,-0.028
82735.359,301.448,0.956,14.883,105.893,73.462,-530.473,-527.965,-525.620,-525.917,-525.169,-527.890,-529.831,-529.378,-526.840,-524.626,-523.215,-529.233,0.209,-524.596,-526.118,-527.849,-0.670,-544.798,-289.718,14.557,33.030,-0.018
82731.327,301.448,0.956,14.889,105.972,73.623,-529.825,-527.407,-525.727,-525.186,-525.385,-527.994,-529.083,-529.485,-526.729,-524.626,-522.372,-529.764,0.523,-523.865,-526.636,-528.299,-0.681,-544.798,-289.718,14.557,32.981,-0.018
82735.359,301.448,0.956,14.883,105.893,73.462,-530.041,-527.742,-525.407,-525.291,-524.413,-528.824,-529.404,-528.522,-527.064,-524.730,-522.794,-529.020,-0.000,-524.178,-526.118,-528.524,-0.660,-544.798,-289.718,14.557,33.014,-0.007
82739.390,301.448,0.956,14.888,105.972,73.623,-529.933,-527.519,-525.728,-525.186,-524.413,-528.305,-529.724,-528.843,-526.394,-525.251,-522.688,-529.445,0.419,-524.074,-526.636,-527.512,-0.691,-544.798,-289.718,14.557,32.981,-0.018
82739.390,301.448,0.956,14.888,105.972,73.462,-530.581,-527.073,-525.942,-525.186,-524.628,-528.098,-529.083,-529.592,-526.729,-524.522,-523.005,-529.657,0.628,-524.074,-525.911,-527.849,-0.681,-544.798,-289.718,14.557,32.998,-0.028
82735.359,301.448,0.956,14.888,105.972,73.302,-530.041,-527.965,-525.942,-525.291,-524.736,-528.098,-529.724,-528.415,-527.510,-524.417,-522.267,-530.401,0.419,-523.969,-525.600,-528.074,-0.670,-544.798,-289.718,14.557,32.981,-0.007
82735.359,301.448,0.956,14.894,106.051,72.982,-530.041,-527.296,-526.369,-525.499,-524.304,-528.513,-528.871,-528.950,-526.506,-525.043,-523.110,-529.126,-0.105,-524.178,-526.118,-527.512,-0.670,-544.798,-289.718,14.557,32.981,-0.048
82739.390,301.448,0.956,14.888,105.972,73.302,-530.473,-527.853,-525.728,-525.291,-524.520,-528.201,-530.152,-528.949,-526.171,-524.313,-522.688,-529.657,0.523,-525.014,-526.118,-527.399,-0.670,-544.798,-289.718,14.557,32.965,-0.007
82735.359,301.448,0.956,14.900,106.130,72.982,-530.797,-527.742,-525.407,-524.978,-524.412,-528.098,-529.832,-530.019,-527.036,-524.209,-522.899,-529.764,0.419,-523.551,-526.533,-528.412,-0.681,-544.798,-289.718,14.557,32.981,-0.028
82731.327,301.451,0.956,14.894,106.051,73.302,-529.933,-527.965,-525.621,-525.082,-524.088,-527.994,-529.298,-528.735,-527.818,-524.419,-522.688,-529.657,0.105,-523.656,-525.911,-528.524,-0.681,-544.798,-289.718,14.557,32.965,-0.028
82727.296,301.451,0.956,14.900,106.130,72.982,-530.257,-527.296,-526.156,-525.082,-524.520,-528.201,-529.405,-528.521,-526.478,-525.877,-522.900,-529.233,0.209,-523.865,-526.015,-527.737,-0.681,-544.798,-289.718,14.557,32.981,-0.018
82731.327,301.451,0.956,14.894,106.051,73.142,-530.257,-527.630,-525.407,-526.126,-523.872,-527.579,-529.085,-529.377,-526.255,-524.210,-523.533,-529.338,0.419,-524.283,-525.807,-527.512,-0.670,-544.798,-289.718,14.557,32.981,-0.018
82739.390,301.448,0.956,14.899,106.130,73.302,-530.041,-527.965,-525.835,-524.664,-525.168,-528.098,-529.298,-528.949,-526.813,-524.314,-522.373,-529.550,-0.000,-524.178,-526.326,-527.962,-0.670,-544.798,-289.718,14.557,32.981,-0.018
82735.359,301.449,0.956,14.889,105.972,72.982,-530.365,-527.296,-525.942,-525.082,-524.412,-529.031,-529.618,-528.949,-527.036,-524.314,-522.584,-529.656,0.419,-523.865,-525.807,-528.750,-0.670,-544.798,-289.718,14.557,32.998,0.003
82743.422,301.449,0.956,14.899,106.130,73.302,-530.581,-527.519,-525.728,-525.395,-524.520,-527.994,-529.832,-528.521,-526.590,-524.835,-522.795,-529.444,0.523,-523.760,-526.015,-527.399,-0.702,-544.798,-289.718,14.557,32.998,-0.028
82735.359,301.449,0.956,14.900,106.130,72.662,-531.446,-527.519,-525.514,-525.499,-524.304,-527.683,-529.405,-529.270,-527.036,-524.314,-523.533,-529.550,0.314,-523.865,-525.807,-527.735,-0.670,-544.798,-289.718,14.557,32.981,-0.018
82739.390,301.449,0.956,14.899,106.130,73.142,-530.259,-528.187,-525.728,-525.499,-524.952,-527.579,-528.978,-528.414,-527.371,-524.835,-522.584,-529.975,0.523,-524.283,-525.807,-527.398,-0.660,-544.798,-289.718,14.557,32.998,-0.018
82735.359,301.451,0.956,14.905,106.209,72.822,-530.475,-526.961,-526.690,-525.499,-524.628,-527.994,-529.512,-528.414,-526.478,-525.148,-522.584,-529.231,-0.418,-524.178,-526.533,-528.298,-0.660,-544.798,-289.718,14.557,32.998,-0.018
82735.359,301.451,0.956,14.894,106.051,72.822,-530.799,-527.296,-525.514,-526.021,-524.520,-527.994,-529.939,-528.949,-527.036,-524.731,-522.584,-529.656,0.628,-525.119,-525.393,-527.735,-0.660,-544.798,-289.718,14.557,32.998,-0.028
82743.422,301.454,0.956,14.899,106.130,72.822,-530.367,-527.630,-525.942,-524.847,-525.060,-527.683,-529.298,-529.698,-526.813,-524.314,-522.373,-529.656,0.209,-523.551,-527.155,-527.735,-0.670,-544.798,-289.718,14.557,32.981,-0.038
