%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.510,0.955,24.938,297.042,203.114,-495.991,-494.413,-491.418,-491.545,-490.406,-494.265,-495.340,-494.596,-493.686,-490.551,-488.707,-495.885,0.419,-489.905,-492.222,-494.386,-5.251,-544.798,-289.718,14.557,33.002,-1.068
82678.919,301.514,0.955,24.938,297.042,203.274,-496.640,-493.299,-493.021,-491.232,-490.729,-493.850,-496.301,-495.024,-492.793,-491.593,-488.918,-495.673,-0.314,-490.324,-492.015,-493.598,-5.262,-544.798,-289.718,14.557,32.986,-1.068
82686.982,301.510,0.955,24.933,296.963,203.434,-496.856,-493.299,-491.418,-491.859,-491.053,-493.953,-495.553,-495.131,-493.239,-490.342,-489.340,-495.460,0.628,-490.533,-491.703,-494.048,-5.251,-544.798,-289.718,14.557,32.986,-1.047
82686.982,301.512,0.955,24.937,297.042,203.274,-495.775,-493.968,-491.845,-491.232,-490.837,-494.057,-495.447,-495.024,-492.905,-490.551,-488.496,-495.673,0.419,-489.174,-492.740,-494.386,-5.231,-544.798,-289.718,14.557,32.986,-1.058
82662.794,301.514,0.955,24.947,297.200,203.274,-496.210,-493.856,-492.379,-491.963,-491.053,-494.887,-495.447,-495.345,-493.909,-491.489,-489.129,-495.885,0.733,-490.219,-492.429,-494.498,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82678.919,301.512,0.955,24.941,297.121,203.114,-496.642,-493.633,-491.952,-491.650,-490.945,-493.642,-495.767,-494.917,-492.123,-491.072,-488.602,-495.354,0.105,-490.428,-492.740,-493.823,-5.262,-544.798,-289.718,14.557,32.986,-1.047
82682.951,301.515,0.955,24.944,297.200,203.274,-496.966,-493.633,-491.523,-491.650,-490.837,-493.850,-495.019,-495.452,-492.793,-490.655,-489.551,-495.779,0.838,-490.010,-492.014,-493.710,-5.272,-544.798,-289.718,14.557,33.002,-1.047
82678.919,301.515,0.955,24.945,297.200,203.274,-495.453,-494.525,-492.058,-491.338,-491.161,-494.472,-495.447,-494.596,-492.905,-491.176,-488.707,-496.628,0.628,-490.219,-492.221,-494.723,-5.231,-544.798,-289.718,14.557,33.002,-1.058
82686.982,301.512,0.955,24.947,297.279,203.274,-496.750,-494.079,-492.806,-491.442,-490.622,-495.199,-495.767,-495.666,-493.351,-491.384,-489.340,-495.567,-0.105,-490.742,-492.636,-494.611,-5.251,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.514,0.955,24.941,297.121,203.434,-496.642,-493.522,-491.844,-491.755,-491.162,-493.642,-496.408,-494.917,-492.570,-490.655,-488.707,-495.248,0.838,-491.055,-492.118,-493.598,-5.251,-544.798,-289.718,14.557,32.986,-1.047
82682.951,301.514,0.955,24.947,297.279,203.114,-496.534,-493.968,-491.630,-491.546,-490.407,-494.057,-495.125,-495.666,-493.351,-490.759,-489.762,-495.673,0.209,-489.801,-492.740,-494.386,-5.241,-544.798,-289.718,14.557,33.019,-1.058
82682.951,301.512,0.955,24.944,297.200,203.114,-496.318,-494.413,-492.058,-491.860,-490.622,-494.576,-495.659,-494.489,-493.797,-491.072,-488.707,-496.628,0.628,-490.637,-492.118,-494.836,-5.241,-544.798,-289.718,14.557,32.986,-1.058
82691.014,301.515,0.955,24.946,297.279,203.114,-496.426,-493.299,-492.592,-491.755,-491.054,-494.784,-496.193,-494.810,-493.239,-491.801,-489.234,-496.098,0.209,-490.428,-492.429,-494.160,-5.231,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.514,0.955,24.951,297.358,202.473,-496.858,-494.191,-491.417,-492.068,-490.515,-494.161,-495.979,-495.666,-492.793,-490.133,-488.918,-495.354,0.209,-490.951,-492.118,-493.823,-5.231,-544.798,-289.718,14.557,33.002,-1.058
82682.951,301.515,0.955,24.954,297.437,202.634,-495.777,-493.410,-491.951,-491.129,-491.054,-493.746,-495.445,-495.452,-493.016,-490.758,-488.180,-495.779,0.524,-489.697,-492.843,-494.048,-5.241,-544.798,-289.718,14.557,33.002,-1.058
82686.982,301.514,0.955,24.950,297.358,202.473,-495.993,-493.745,-492.165,-491.442,-490.407,-495.095,-495.659,-495.238,-493.463,-490.341,-488.496,-495.780,0.733,-490.010,-491.910,-495.286,-5.241,-544.798,-289.718,14.557,32.970,-1.058
82678.919,301.512,0.955,24.951,297.358,202.473,-496.318,-493.299,-492.272,-491.129,-491.054,-493.953,-495.339,-494.703,-492.681,-492.009,-489.024,-495.568,0.419,-490.428,-492.118,-494.273,-5.231,-544.798,-289.718,14.557,32.986,-1.058
82686.982,301.514,0.955,24.953,297.437,202.313,-496.858,-493.745,-491.951,-491.964,-491.162,-494.369,-495.659,-495.238,-493.128,-490.550,-489.129,-496.098,0.838,-490.636,-492.636,-494.273,-5.251,-544.798,-289.718,14.557,33.002,-1.058
82691.014,301.510,0.955,24.952,297.437,202.313,-495.993,-494.191,-492.165,-491.233,-491.702,-494.576,-495.445,-495.131,-493.463,-490.029,-488.707,-496.417,0.733,-490.114,-492.221,-494.048,-5.231,-544.798,-289.718,14.557,32.986,-1.088
82682.951,301.514,0.955,24.957,297.516,202.313,-496.750,-493.187,-492.378,-491.442,-490.299,-495.199,-495.018,-494.596,-492.793,-491.279,-488.707,-495.355,0.209,-490.114,-492.014,-494.723,-5.220,-544.798,-289.718,14.557,32.986,-1.047
82678.919,301.502,0.955,24.957,297.516,202.153,-496.131,-493.522,-491.844,-491.442,-491.054,-493.642,-496.620,-494.703,-493.239,-491.383,-489.129,-495.780,0.942,-491.263,-492.014,-494.386,-5.251,-544.798,-289.718,14.557,33.002,-1.068
82691.014,301.514,0.955,24.949,297.358,201.673,-497.644,-493.855,-491.951,-491.755,-490.946,-494.265,-494.805,-496.094,-493.351,-490.550,-489.024,-495.886,0.209,-489.696,-492.636,-494.273,-5.251,-544.798,-289.718,14.557,33.002,-1.058
82682.951,301.514,0.955,24.954,297.437,201.833,-496.455,-494.970,-492.593,-491.338,-490.946,-494.161,-495.659,-494.917,-493.239,-491.175,-489.024,-496.417,0.838,-490.218,-491.703,-494.160,-5.241,-544.798,-289.718,14.557,33.019,-1.078
82686.982,301.514,0.955,24.953,297.437,201.513,-496.023,-493.075,-492.807,-491.546,-490.730,-494.991,-495.552,-494.917,-492.681,-491.175,-489.024,-495.249,-0.418,-490.009,-492.221,-494.611,-5.231,-544.798,-289.718,14.557,33.019,-1.047
82682.951,301.514,0.955,24.954,297.437,201.833,-496.455,-493.855,-492.059,-492.173,-490.837,-494.265,-495.873,-495.238,-493.128,-491.279,-489.445,-496.098,0.524,-491.472,-492.429,-494.498,-5.231,-544.798,-289.718,14.557,33.002,-1.058
82682.951,301.515,0.955,24.957,297.516,201.353,-496.779,-494.078,-492.273,-491.651,-491.917,-494.680,-495.659,-495.987,-493.351,-490.967,-489.129,-495.992,0.209,-489.591,-492.843,-494.160,-5.241,-544.798,-289.718,14.557,32.986,-1.068
82682.951,301.515,0.955,24.951,297.358,201.193,-495.590,-494.078,-492.379,-491.442,-490.945,-494.576,-495.660,-495.452,-494.244,-491.279,-489.340,-495.886,0.733,-490.323,-492.118,-495.174,-5.231,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.512,0.955,24.950,297.358,201.033,-496.779,-494.190,-492.700,-492.068,-490.513,-494.784,-496.194,-495.132,-492.793,-491.592,-488.602,-495.780,0.105,-490.009,-492.014,-494.160,-5.241,-544.798,-289.718,14.557,33.002,-1.047
82678.919,301.515,0.955,24.961,297.595,200.873,-497.212,-493.632,-491.845,-492.173,-490.945,-494.784,-495.447,-495.560,-493.238,-490.550,-489.551,-495.780,0.209,-490.741,-492.325,-494.386,-5.241,-544.798,-289.718,14.557,33.019,-1.058
82682.951,301.514,0.955,24.954,297.437,201.033,-496.239,-494.412,-492.379,-491.442,-491.269,-494.057,-495.660,-495.132,-493.127,-490.968,-488.707,-496.098,0.733,-489.800,-492.636,-494.048,-5.262,-544.798,-289.718,14.557,32.986,-1.068
82674.888,301.514,0.955,24.955,297.437,200.712,-496.347,-493.855,-492.166,-491.442,-490.729,-494.991,-495.767,-495.453,-493.573,-491.593,-489.236,-496.098,0.209,-490.741,-491.910,-495.511,-5.241,-544.798,-289.718,14.557,32.986,-1.068
82678.919,301.517,0.955,24.951,297.358,200.392,-496.347,-493.409,-492.059,-491.338,-490.621,-494.265,-496.194,-495.453,-492.234,-491.384,-489.130,-495.355,0.628,-490.950,-492.325,-494.160,-5.251,-544.798,-289.718,14.557,32.986,-1.078
82678.919,301.512,0.955,24.954,297.437,200.552,-497.212,-493.744,-492.273,-491.546,-490.945,-494.472,-495.447,-495.667,-493.462,-490.759,-489.446,-496.205,0.733,-490.114,-492.221,-494.048,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82674.888,301.514,0.955,24.952,297.358,200.392,-495.915,-494.524,-491.952,-491.025,-491.161,-494.057,-495.553,-494.918,-493.462,-491.072,-488.392,-496.311,0.524,-490.427,-492.325,-494.498,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82670.857,301.512,0.955,24.949,297.279,200.232,-496.347,-493.186,-492.700,-491.755,-490.621,-494.991,-495.660,-494.811,-493.015,-491.176,-489.130,-495.461,0.105,-490.323,-492.222,-494.611,-5.241,-544.798,-289.718,14.557,33.002,-1.058
82674.888,301.515,0.955,24.945,297.200,200.232,-496.887,-494.190,-491.097,-492.277,-491.161,-494.576,-496.408,-495.239,-492.792,-491.280,-488.814,-495.674,0.838,-490.950,-492.326,-493.935,-5.262,-544.798,-289.718,14.557,32.986,-1.047
82666.825,301.514,0.955,24.946,297.200,200.072,-496.640,-493.521,-491.845,-491.025,-490.621,-494.161,-495.340,-495.881,-492.903,-490.968,-488.814,-496.205,0.838,-489.800,-492.430,-494.611,-5.272,-544.798,-289.718,14.557,32.986,-1.047
82666.825,301.514,0.955,24.946,297.200,200.232,-496.208,-494.525,-492.059,-491.442,-490.513,-494.472,-495.553,-494.811,-493.573,-491.280,-489.025,-495.674,0.524,-490.114,-492.015,-494.498,-5.262,-544.798,-289.718,14.557,32.986,-1.068
82670.857,301.514,0.955,24.949,297.279,200.072,-496.856,-493.187,-492.914,-491.755,-490.945,-494.887,-495.553,-495.132,-492.903,-491.801,-489.657,-495.568,0.524,-490.009,-491.911,-493.823,-5.272,-544.798,-289.718,14.557,33.019,-1.047
82666.825,301.512,0.955,24.943,297.121,199.912,-496.856,-494.191,-491.524,-492.694,-490.729,-493.953,-495.660,-495.239,-493.462,-491.280,-489.446,-495.886,0.733,-491.159,-492.222,-494.273,-5.262,-544.798,-289.718,14.557,32.970,-1.058
82666.825,301.512,0.955,24.946,297.200,200.232,-496.964,-494.525,-492.379,-491.545,-491.485,-494.472,-495.447,-495.881,-493.127,-490.759,-489.025,-496.311,0.314,-490.427,-492.222,-494.048,-5.262,-544.798,-289.718,14.557,33.019,-1.047
82666.825,301.512,0.955,24.940,297.042,199.752,-496.208,-493.522,-492.273,-491.441,-490.298,-494.576,-495.980,-495.239,-493.350,-491.176,-488.392,-495.780,0.314,-489.905,-492.533,-494.723,-5.272,-544.798,-289.718,14.557,33.002,-1.068
82678.919,301.515,0.955,24.941,297.121,200.072,-496.640,-493.633,-492.593,-491.232,-491.053,-494.576,-496.194,-495.239,-492.792,-492.010,-489.130,-495.780,0.419,-490.009,-492.533,-493.935,-5.262,-544.798,-289.718,14.557,33.019,-1.058
82666.825,301.514,0.955,24.943,297.121,199.912,-496.856,-493.856,-491.631,-491.754,-490.298,-494.680,-495.447,-495.238,-493.127,-490.759,-489.446,-495.674,0.419,-490.009,-492.533,-493.598,-5.262,-544.798,-289.718,14.557,33.002,-1.058
82658.762,301.515,0.955,24.938,296.963,200.232,-495.775,-494.413,-492.059,-491.337,-491.161,-494.472,-495.767,-495.452,-493.351,-491.176,-488.919,-496.417,0.209,-489.800,-492.533,-494.386,-5.262,-544.798,-289.718,14.557,32.970,-1.068
82666.825,301.514,0.955,24.940,297.042,200.072,-496.424,-493.410,-492.700,-491.859,-490.298,-494.887,-495.874,-495.559,-493.016,-491.176,-488.814,-495.674,0.209,-490.323,-492.326,-494.948,-5.262,-544.798,-289.718,14.557,32.970,-1.047
82666.825,301.512,0.955,24.936,296.963,200.392,-496.748,-493.299,-492.166,-491.545,-490.406,-494.369,-496.087,-495.345,-492.793,-491.593,-488.919,-495.461,0.628,-491.159,-492.222,-494.273,-5.283,-544.798,-289.718,14.557,32.986,-1.068
82674.888,301.512,0.955,24.932,296.884,200.392,-497.505,-493.856,-492.379,-491.963,-490.621,-494.369,-495.019,-495.452,-493.574,-490.551,-489.552,-496.204,0.838,-490.427,-492.430,-494.948,-5.251,-544.798,-289.718,14.557,32.986,-1.058
82662.794,301.512,0.955,24.934,296.884,200.712,-496.316,-494.748,-491.952,-491.337,-491.593,-494.472,-495.980,-495.024,-493.797,-490.968,-489.236,-496.522,0.314,-490.218,-491.911,-494.723,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82658.762,301.512,0.955,24.934,296.884,200.552,-495.991,-493.410,-492.486,-491.545,-490.190,-494.887,-495.553,-495.131,-492.681,-491.801,-489.552,-495.248,-0.314,-489.800,-491.808,-494.386,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82674.888,301.510,0.955,24.932,296.884,200.873,-496.316,-493.076,-491.204,-492.381,-491.053,-494.369,-496.301,-494.917,-492.905,-491.280,-489.341,-496.735,0.838,-491.263,-492.636,-493.935,-5.262,-544.798,-289.718,14.557,33.002,-1.058
82666.825,301.509,0.955,24.933,296.884,200.712,-496.856,-494.191,-491.631,-491.128,-491.593,-494.472,-495.447,-496.201,-493.016,-490.655,-488.708,-495.991,0.105,-490.218,-492.843,-494.386,-5.272,-544.798,-289.718,14.557,33.019,-1.058
82670.857,301.512,0.955,24.936,296.963,201.193,-496.426,-494.302,-491.524,-491.232,-490.837,-494.369,-495.340,-494.489,-493.463,-491.280,-488.919,-495.567,0.733,-490.532,-491.807,-495.061,-5.272,-544.798,-289.718,14.557,32.970,-1.068
82670.857,301.510,0.955,24.936,296.963,201.193,-496.102,-493.968,-492.593,-492.172,-490.945,-494.265,-496.087,-494.810,-492.570,-491.593,-489.341,-495.567,0.628,-490.950,-492.325,-494.048,-5.272,-544.798,-289.718,14.557,32.986,-1.058
82670.857,301.510,0.955,24.936,296.963,201.353,-496.858,-494.079,-491.310,-492.276,-490.945,-494.057,-495.767,-495.666,-493.463,-491.280,-489.763,-496.416,0.733,-491.368,-492.843,-494.386,-5.272,-544.798,-289.718,14.557,33.002,-1.037
82674.888,301.509,0.955,24.935,296.963,201.513,-496.102,-493.968,-492.272,-491.545,-491.485,-493.850,-495.660,-495.345,-493.128,-490.655,-488.076,-495.885,0.105,-489.696,-493.050,-493.710,-5.272,-544.798,-289.718,14.557,33.002,-1.058
82670.857,301.509,0.955,24.932,296.884,201.993,-496.102,-493.522,-492.913,-491.650,-490.946,-495.302,-495.767,-495.131,-493.351,-491.593,-489.341,-495.885,0.209,-490.218,-491.807,-495.061,-5.272,-544.798,-289.718,14.557,32.986,-1.078
82670.857,301.509,0.955,24.929,296.805,201.833,-496.750,-493.299,-491.844,-491.232,-490.515,-493.746,-495.233,-495.131,-493.128,-491.280,-489.446,-495.673,0.524,-490.845,-492.429,-494.498,-5.262,-544.798,-289.718,14.557,33.019,-1.047
82670.857,301.509,0.955,24.929,296.805,201.833,-497.615,-493.745,-491.844,-492.172,-491.054,-494.265,-495.766,-496.094,-493.016,-490.968,-489.974,-495.991,0.524,-490.532,-492.532,-494.160,-5.262,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.510,0.955,24.930,296.884,201.993,-496.318,-494.525,-492.058,-491.128,-491.378,-493.953,-495.339,-494.917,-493.574,-490.655,-488.497,-496.310,0.524,-489.696,-492.429,-494.273,-5.262,-544.798,-289.718,14.557,33.002,-1.058
82674.888,301.509,0.955,24.935,296.963,202.313,-496.318,-493.299,-492.806,-491.963,-490.407,-494.472,-495.873,-495.131,-492.905,-490.655,-488.392,-495.460,0.000,-490.427,-492.118,-494.611,-5.272,-544.798,-289.718,14.557,32.986,-1.068
82678.919,301.510,0.955,24.938,297.042,202.473,-496.318,-493.410,-491.417,-491.650,-491.054,-494.680,-496.727,-495.452,-493.128,-491.176,-489.130,-496.098,0.838,-491.054,-491.703,-493.935,-5.231,-544.798,-289.718,14.557,33.019,-1.047
82678.919,301.510,0.955,24.941,297.121,202.473,-496.858,-493.299,-491.630,-491.545,-490.622,-494.057,-495.232,-495.452,-492.793,-490.759,-489.551,-495.354,0.733,-490.218,-492.740,-494.386,-5.262,-544.798,-289.718,14.557,32.970,-1.058
82674.888,301.510,0.955,24.942,297.121,202.634,-495.777,-494.525,-492.058,-491.024,-490.838,-494.265,-495.445,-495.345,-493.909,-491.176,-488.707,-496.204,0.524,-490.427,-491.910,-494.611,-5.262,-544.798,-289.718,14.557,32.970,-1.058
82678.919,301.512,0.955,24.938,297.042,202.634,-496.858,-493.076,-492.699,-491.024,-490.838,-494.472,-495.445,-495.024,-492.346,-491.801,-489.129,-495.673,-0.105,-490.009,-492.740,-493.935,-5.251,-544.798,-289.718,14.557,32.986,-1.068
82674.888,301.512,0.955,24.938,297.042,202.794,-496.966,-493.633,-492.058,-491.859,-491.162,-494.161,-495.766,-495.345,-492.570,-490.863,-489.551,-496.204,0.209,-491.472,-492.429,-494.160,-5.272,-544.798,-289.718,14.557,33.002,-1.058
82674.888,301.509,0.955,24.945,297.200,203.114,-496.750,-493.745,-491.630,-491.232,-491.486,-494.265,-495.979,-495.238,-492.905,-490.447,-488.918,-495.779,0.838,-489.487,-492.843,-494.160,-5.262,-544.798,-289.718,14.557,32.970,-1.058
82682.951,301.510,0.955,24.940,297.121,203.274,-496.102,-494.413,-492.272,-491.859,-490.730,-495.199,-495.659,-495.024,-493.463,-491.176,-488.918,-495.885,0.419,-490.532,-492.429,-495.624,-5.262,-544.798,-289.718,14.557,32.986,-1.058
82686.982,301.510,0.955,24.937,297.042,202.954,-496.426,-493.745,-492.806,-491.337,-490.622,-494.369,-495.766,-495.024,-492.905,-491.801,-489.024,-495.567,0.524,-490.532,-492.429,-493.823,-5.262,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.510,0.955,24.937,297.042,203.114,-497.182,-493.744,-492.058,-491.859,-490.622,-493.953,-495.125,-495.131,-493.016,-490.655,-489.551,-495.885,0.314,-490.427,-492.118,-493.710,-5.220,-544.798,-289.718,14.557,32.986,-1.068
82674.888,301.510,0.955,24.942,297.121,203.274,-496.210,-493.632,-491.844,-491.337,-491.702,-494.576,-495.445,-495.131,-493.463,-491.384,-488.391,-496.204,0.314,-489.696,-492.740,-494.836,-5.241,-544.798,-289.718,14.557,33.002,-1.047
82682.951,301.512,0.955,24.937,297.042,202.794,-496.102,-493.632,-492.272,-491.338,-490.730,-494.784,-495.232,-494.596,-493.128,-490.863,-488.180,-495.460,0.105,-489.905,-492.014,-495.174,-5.262,-544.798,-289.718,14.557,33.002,-1.058
82678.919,301.510,0.955,24.941,297.121,203.114,-496.426,-493.521,-491.844,-492.068,-490.622,-493.953,-496.193,-495.452,-493.128,-491.697,-488.707,-495.567,0.838,-490.532,-492.325,-493.710,-5.241,-544.798,-289.718,14.557,33.002,-1.037
82682.951,301.510,0.955,24.930,296.884,203.274,-496.426,-493.409,-491.523,-491.338,-490.946,-493.746,-494.912,-495.559,-492.793,-490.030,-489.234,-495.991,0.000,-489.800,-492.014,-494.273,-5.251,-544.798,-289.718,14.557,33.002,-1.047
82678.919,301.515,0.955,24.938,297.042,203.434,-495.885,-494.635,-492.165,-490.816,-491.162,-494.680,-495.553,-495.024,-493.016,-491.176,-488.391,-496.522,0.942,-489.696,-492.429,-494.160,-5.241,-544.798,-289.718,14.557,32.986,-1.047
82686.982,301.512,0.955,24.940,297.121,203.274,-496.102,-493.298,-492.485,-491.129,-490.622,-494.991,-495.447,-495.239,-492.681,-491.489,-488.918,-495.460,-0.209,-490.009,-491.910,-494.611,-5.262,-544.798,-289.718,14.557,33.002,-1.068
82678.919,301.512,0.955,24.944,297.200,203.274,-496.534,-493.521,-491.844,-492.173,-490.946,-494.265,-496.301,-495.132,-492.458,-490.759,-489.129,-495.991,0.628,-491.054,-492.429,-494.498,-5.241,-544.798,-289.718,14.557,32.986,-1.058
82682.951,301.512,0.955,24.940,297.121,203.274,-497.074,-493.298,-491.951,-491.338,-491.054,-494.265,-495.447,-495.667,-492.905,-491.175,-489.234,-495.673,0.419,-489.487,-492.740,-493.935,-5.283,-544.798,-289.718,14.557,32.986,-1.047
82678.919,301.512,0.955,24.928,296.805,203.114,-495.993,-494.412,-492.058,-491.338,-490.299,-494.784,-495.553,-494.597,-494.132,-490.967,-489.129,-496.522,0.628,-490.427,-491.807,-494.048,-5.251,-544.798,-289.718,14.557,33.002,-1.037
82682.951,301.514,0.955,24.937,297.042,203.114,-496.750,-493.298,-492.485,-491.546,-491.162,-494.576,-495.767,-495.560,-492.793,-491.383,-489.340,-495.886,0.314,-490.532,-492.325,-494.048,-5.251,-544.798,-289.718,14.557,32.986,-1.068
82678.919,301.515,0.955,24.941,297.121,202.634,-496.750,-493.409,-491.630,-492.068,-491.054,-494.265,-496.194,-495.881,-493.239,-490.967,-489.234,-495.461,0.942,-491.263,-492.325,-493.935,-5.251,-544.798,-289.718,14.557,32.970,-1.047
82678.919,301.510,0.955,24.934,296.963,203.114,-496.426,-493.967,-492.058,-491.233,-491.378,-494.680,-495.553,-495.453,-493.128,-491.071,-488.391,-496.523,-0.105,-490.114,-493.258,-494.273,-5.272,-544.798,-289.718,14.557,32.970,-1.058
82678.919,301.514,0.955,24.935,296.963,202.634,-496.642,-494.078,-492.485,-491.964,-490.515,-495.095,-495.874,-494.918,-493.574,-491.175,-488.707,-495.780,0.419,-490.323,-491.807,-494.611,-5.251,-544.798,-289.718,14.557,32.986,-1.047
82678.919,301.514,0.955,24.938,297.042,202.634,-496.534,-492.852,-492.485,-491.546,-490.515,-493.850,-495.980,-495.132,-492.681,-491.800,-489.024,-495.143,0.524,-489.696,-492.118,-493.935,-5.283,-544.798,-289.718,14.557,33.002,-1.058
82674.888,301.512,0.955,24.932,296.884,202.954,-497.397,-493.744,-492.165,-491.755,-491.594,-494.680,-495.980,-495.560,-493.239,-490.862,-489.129,-495.886,0.524,-490.532,-491.807,-493.823,-5.262,-544.798,-289.718,14.557,33.019,-1.058
82670.857,301.514,0.955,24.936,296.963,202.634,-495.883,-494.412,-491.844,-490.920,-490.838,-493.953,-495.553,-495.025,-493.128,-490.654,-488.391,-495.992,0.838,-490.218,-492.636,-493.710,-5.251,-544.798,-289.718,14.557,33.019,-1.047
82674.888,301.512,0.955,24.938,297.042,202.473,-495.883,-493.521,-492.379,-491.338,-490.730,-495.095,-495.874,-494.918,-493.909,-490.967,-489.234,-495.992,-0.105,-490.427,-492.429,-494.611,-5.241,-544.798,-289.718,14.557,33.019,-1.068
82674.888,301.514,0.955,24.932,296.884,202.313,-496.208,-493.075,-491.418,-491.442,-490.191,-493.746,-495.767,-494.811,-492.123,-490.967,-489.445,-495.249,1.047,-490.636,-492.429,-493.710,-5.262,-544.798,-289.718,14.557,33.002,-1.058
82674.888,301.517,0.955,24.929,296.805,202.634,-497.288,-493.298,-491.418,-491.546,-490.837,-494.057,-495.340,-495.774,-493.128,-490.862,-489.445,-496.311,0.628,-490.114,-492.325,-494.498,-5.262,-544.798,-289.718,14.557,33.019,-1.037
82678.919,301.515,0.955,24.925,296.726,202.313,-495.883,-494.858,-492.059,-491.338,-490.729,-493.850,-495.233,-494.383,-493.574,-490.862,-488.286,-496.311,0.524,-490.009,-492.118,-494.048,-5.262,-544.798,-289.718,14.557,33.002,-1.058
