%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83005.462,301.596,0.959,15.035,108.363,65.125,-118.243,-115.245,-113.931,-112.527,-111.834,-115.083,-116.494,-116.427,-113.739,-113.156,-110.289,-116.698,0.105,-112.003,-113.805,-115.361,-3.523,-544.798,-289.718,14.557,42.960,-4.984
83005.462,301.598,0.959,15.046,108.521,65.125,-118.784,-115.802,-113.717,-113.780,-112.158,-116.017,-116.388,-116.427,-114.074,-111.906,-109.867,-116.911,0.838,-113.361,-113.702,-115.811,-3.523,-544.798,-289.718,14.557,42.976,-4.995
83001.431,301.599,0.959,15.035,108.363,65.125,-118.460,-115.691,-113.503,-112.318,-112.914,-116.225,-116.067,-116.962,-114.409,-111.802,-109.762,-117.335,0.628,-112.003,-114.427,-115.699,-3.523,-544.798,-289.718,14.557,42.976,-4.995
82997.399,301.594,0.959,15.041,108.442,65.445,-119.000,-116.136,-114.358,-112.944,-112.374,-116.951,-116.494,-115.892,-114.855,-112.219,-110.167,-116.698,0.314,-112.212,-113.183,-116.036,-3.513,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.598,0.959,15.035,108.363,64.964,-117.919,-114.910,-113.931,-113.258,-113.022,-116.121,-116.601,-116.534,-113.962,-113.156,-110.062,-116.274,0.838,-112.212,-114.013,-115.023,-3.513,-544.798,-289.718,14.557,42.976,-4.984
83001.431,301.596,0.959,15.041,108.442,64.964,-118.784,-116.248,-113.503,-113.049,-112.806,-116.121,-116.815,-116.962,-114.632,-112.010,-110.694,-117.229,1.047,-112.316,-113.391,-115.361,-3.544,-544.798,-289.718,14.557,42.976,-4.995
82993.368,301.596,0.959,15.041,108.442,65.445,-117.811,-116.359,-113.396,-112.736,-112.914,-116.225,-116.174,-116.641,-114.632,-112.740,-110.167,-118.079,0.838,-111.898,-113.909,-115.474,-3.534,-544.798,-289.718,14.557,42.960,-4.995
82993.368,301.596,0.959,15.030,108.284,65.445,-118.243,-114.910,-114.465,-112.840,-111.942,-116.847,-116.494,-116.641,-114.409,-112.844,-110.589,-117.123,-0.000,-111.898,-114.013,-116.036,-3.523,-544.798,-289.718,14.557,42.976,-4.995
82993.368,301.596,0.959,15.030,108.284,65.605,-119.108,-115.245,-113.717,-113.258,-112.698,-116.017,-117.349,-116.641,-114.186,-112.323,-110.378,-117.229,0.733,-113.465,-113.598,-115.154,-3.513,-544.798,-289.718,14.557,42.976,-4.984
82993.368,301.599,0.959,15.030,108.284,65.765,-118.675,-115.913,-113.824,-112.423,-112.158,-115.913,-115.854,-117.283,-114.520,-112.531,-110.800,-117.654,0.838,-112.107,-114.324,-115.717,-3.544,-544.798,-289.718,14.557,42.960,-4.984
82997.399,301.604,0.959,15.041,108.442,65.765,-118.243,-115.913,-114.038,-112.944,-112.158,-116.328,-116.388,-115.785,-114.967,-112.323,-109.851,-117.123,0.942,-111.689,-113.805,-115.942,-3.513,-544.798,-289.718,14.557,42.960,-4.984
82993.368,301.598,0.959,15.036,108.363,65.765,-118.351,-115.245,-114.679,-113.049,-112.914,-116.121,-117.242,-116.641,-113.739,-113.365,-110.589,-116.911,0.209,-112.107,-113.805,-115.267,-3.534,-544.798,-289.718,14.557,42.992,-4.974
82993.368,301.598,0.959,15.036,108.363,66.085,-117.919,-115.579,-113.076,-113.884,-112.590,-115.810,-117.028,-116.427,-114.409,-112.740,-111.010,-117.017,0.523,-112.629,-113.702,-115.154,-3.492,-544.798,-289.718,14.557,42.976,-4.995
82989.337,301.598,0.959,15.031,108.284,66.085,-118.027,-115.133,-113.289,-112.840,-112.698,-115.706,-116.388,-116.748,-114.074,-112.844,-110.694,-117.866,1.047,-111.898,-114.013,-115.492,-3.513,-544.798,-289.718,14.557,42.960,-4.995
82989.337,301.598,0.959,15.031,108.284,66.085,-118.459,-115.356,-113.931,-112.840,-112.374,-116.744,-116.815,-116.534,-114.297,-112.635,-111.221,-116.911,0.419,-112.212,-113.805,-116.055,-3.513,-544.798,-289.718,14.557,42.976,-5.005
82997.399,301.596,0.959,15.024,108.205,66.245,-117.703,-115.022,-113.183,-113.049,-112.050,-115.602,-117.883,-116.534,-114.632,-112.844,-110.905,-116.592,0.838,-112.316,-113.909,-114.704,-3.513,-544.798,-289.718,14.557,42.943,-5.005
83001.431,301.596,0.959,15.024,108.205,66.245,-118.892,-115.579,-113.183,-113.153,-112.266,-115.602,-116.174,-116.747,-114.186,-112.114,-110.589,-116.592,0.419,-111.898,-113.495,-115.267,-3.502,-544.798,-289.718,14.557,42.992,-5.036
83001.431,301.598,0.959,15.046,108.521,66.085,-117.487,-115.913,-113.289,-112.840,-112.050,-116.225,-116.815,-116.640,-115.078,-112.844,-110.167,-117.866,0.838,-111.689,-113.495,-115.380,-3.502,-544.798,-289.718,14.557,42.976,-4.995
83001.431,301.598,0.959,15.024,108.205,66.725,-117.919,-115.245,-113.717,-112.840,-111.834,-116.225,-116.708,-116.212,-113.962,-112.740,-110.483,-116.698,-0.000,-111.689,-113.184,-115.380,-3.502,-544.798,-289.718,14.557,42.976,-4.984
82989.337,301.598,0.959,15.025,108.205,66.725,-118.027,-115.133,-112.969,-113.153,-112.590,-115.602,-117.455,-116.640,-114.409,-112.427,-110.589,-116.380,1.047,-112.421,-113.598,-115.154,-3.492,-544.798,-289.718,14.557,42.960,-4.984
82993.368,301.598,0.959,15.030,108.284,67.046,-118.243,-115.245,-113.289,-112.631,-112.266,-115.602,-116.281,-116.854,-114.409,-112.115,-110.167,-117.229,0.733,-111.898,-114.116,-115.492,-3.492,-544.798,-289.718,14.557,42.976,-4.984
82993.368,301.598,0.959,15.036,108.363,66.725,-118.459,-115.579,-113.183,-112.527,-112.266,-115.602,-116.601,-115.998,-115.078,-112.948,-110.062,-117.017,1.152,-111.585,-113.495,-116.280,-3.513,-544.798,-289.718,14.557,42.976,-4.984
83001.431,301.596,0.959,15.030,108.284,66.725,-118.027,-114.576,-114.038,-112.631,-112.266,-115.810,-117.028,-116.747,-113.962,-112.948,-110.483,-117.017,0.314,-112.003,-113.909,-115.492,-3.502,-544.798,-289.718,14.557,42.960,-4.974
83001.431,301.594,0.959,15.024,108.205,67.046,-118.567,-115.133,-112.541,-113.153,-111.618,-115.083,-116.067,-116.640,-114.074,-112.531,-111.010,-117.441,0.838,-113.257,-114.013,-115.267,-3.492,-544.798,-289.718,14.557,42.976,-4.995
83001.431,301.594,0.959,15.024,108.205,67.206,-118.567,-115.691,-113.076,-112.736,-112.806,-115.706,-116.281,-115.998,-114.520,-112.219,-110.062,-117.335,0.105,-112.107,-114.116,-115.942,-3.492,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.598,0.959,15.030,108.284,67.366,-117.703,-115.245,-113.610,-112.736,-112.158,-116.536,-116.388,-116.319,-114.632,-112.740,-110.062,-116.698,0.419,-111.898,-113.183,-116.618,-3.492,-544.798,-289.718,14.557,42.960,-5.005
83001.431,301.598,0.959,15.030,108.284,67.366,-118.568,-115.022,-113.824,-112.944,-111.942,-115.291,-116.815,-116.319,-114.520,-112.636,-110.062,-116.910,1.256,-112.107,-114.116,-115.605,-3.492,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.593,0.959,15.035,108.363,67.686,-119.108,-115.022,-113.717,-113.258,-112.374,-115.602,-116.388,-116.426,-114.632,-112.531,-111.221,-117.123,0.628,-112.003,-113.805,-115.605,-3.492,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.594,0.959,15.040,108.442,67.526,-117.703,-115.691,-113.183,-112.423,-112.914,-116.225,-117.028,-116.319,-114.855,-112.427,-110.272,-117.548,0.628,-111.898,-113.805,-115.267,-3.492,-544.798,-289.718,14.557,42.976,-5.005
83005.462,301.594,0.959,15.029,108.284,67.526,-118.460,-115.468,-113.717,-112.840,-112.050,-116.536,-116.815,-116.533,-113.851,-113.052,-110.272,-116.910,0.105,-111.898,-113.702,-115.830,-3.471,-544.798,-289.718,14.557,42.960,-4.984
83001.431,301.598,0.959,15.035,108.363,67.526,-118.784,-114.910,-113.610,-113.884,-111.942,-116.017,-116.708,-116.640,-114.186,-112.531,-110.694,-117.229,1.152,-112.839,-113.702,-115.042,-3.492,-544.798,-289.718,14.557,42.992,-4.995
83001.431,301.594,0.959,15.035,108.363,67.686,-118.243,-115.802,-113.183,-112.840,-112.158,-116.017,-117.028,-117.603,-115.078,-112.740,-110.589,-117.229,0.838,-111.689,-114.323,-115.717,-3.492,-544.798,-289.718,14.557,42.976,-4.984
82993.368,301.598,0.959,15.036,108.363,67.526,-118.135,-116.359,-113.503,-113.258,-112.374,-115.913,-116.921,-116.320,-114.744,-113.261,-110.483,-117.441,0.314,-112.003,-113.598,-116.055,-3.471,-544.798,-289.718,14.557,42.992,-4.984
83001.431,301.594,0.959,15.030,108.284,67.526,-118.135,-114.799,-114.251,-112.840,-111.834,-116.432,-116.601,-116.213,-114.186,-112.844,-111.010,-116.910,0.419,-111.898,-113.909,-115.605,-3.492,-544.798,-289.718,14.557,42.960,-4.974
83005.462,301.598,0.959,15.046,108.521,67.526,-118.243,-115.245,-112.969,-113.675,-112.590,-115.913,-116.815,-116.106,-114.520,-112.323,-110.905,-116.910,0.942,-112.316,-114.013,-115.492,-3.482,-544.798,-289.718,14.557,42.960,-4.984
82985.305,301.594,0.959,15.031,108.284,67.526,-117.811,-115.579,-112.969,-112.527,-113.022,-115.706,-116.815,-116.641,-114.297,-112.219,-109.762,-117.335,0.733,-111.689,-114.323,-115.830,-3.513,-544.798,-289.718,14.557,42.960,-5.005
83005.462,301.596,0.959,15.051,108.600,67.686,-118.351,-115.468,-113.824,-112.631,-112.266,-117.055,-116.708,-117.069,-114.744,-112.844,-110.078,-116.804,0.523,-112.107,-113.909,-115.830,-3.492,-544.798,-289.718,14.557,42.960,-5.005
83005.462,301.596,0.959,15.040,108.442,67.526,-118.135,-114.799,-113.717,-113.153,-112.050,-115.706,-116.601,-116.534,-113.627,-112.948,-110.078,-116.911,0.628,-112.003,-114.323,-114.929,-3.502,-544.798,-289.718,14.557,42.992,-4.984
83005.462,301.593,0.959,15.040,108.442,67.686,-119.000,-114.910,-113.183,-113.049,-112.590,-115.913,-116.281,-116.641,-114.632,-112.427,-110.816,-116.486,0.838,-112.421,-113.702,-115.380,-3.502,-544.798,-289.718,14.557,42.960,-4.984
83005.462,301.594,0.959,15.035,108.363,67.526,-117.379,-116.359,-113.824,-113.049,-112.806,-116.329,-116.494,-115.892,-114.297,-112.740,-110.289,-117.442,0.942,-112.003,-114.116,-115.492,-3.471,-544.798,-289.718,14.557,42.943,-4.995
82997.399,301.591,0.959,15.041,108.442,67.366,-117.811,-114.799,-113.717,-113.049,-111.942,-116.432,-116.281,-116.641,-113.851,-113.052,-110.289,-117.017,0.209,-112.316,-113.702,-116.149,-3.482,-544.798,-289.718,14.557,42.976,-4.984
83001.431,301.593,0.959,15.024,108.205,67.526,-118.243,-115.022,-112.969,-112.736,-112.482,-115.395,-117.135,-115.999,-114.409,-112.323,-110.078,-117.229,1.047,-112.421,-113.598,-115.136,-3.492,-544.798,-289.718,14.557,42.927,-4.995
82997.399,301.594,0.959,15.041,108.442,67.046,-118.567,-115.913,-112.969,-112.736,-112.266,-116.225,-116.921,-117.283,-114.520,-112.635,-110.711,-117.229,0.523,-111.376,-114.531,-115.248,-3.492,-544.798,-289.718,14.557,42.960,-4.995
83005.462,301.593,0.959,15.046,108.521,67.366,-118.567,-116.359,-113.289,-112.631,-112.590,-116.121,-116.494,-115.999,-115.748,-112.740,-110.500,-117.335,1.152,-112.421,-113.391,-115.811,-3.513,-544.798,-289.718,14.557,42.992,-4.995
83005.462,301.593,0.959,15.051,108.600,67.526,-118.243,-114.799,-114.251,-113.049,-112.482,-116.121,-116.601,-116.320,-114.409,-113.469,-110.395,-117.123,0.628,-112.629,-113.598,-115.811,-3.523,-544.798,-289.718,14.557,42.976,-4.974
83005.462,301.594,0.959,15.040,108.442,67.206,-118.351,-115.356,-113.076,-113.571,-112.806,-116.017,-116.708,-116.427,-114.074,-112.114,-111.449,-117.123,0.209,-112.943,-114.323,-115.474,-3.513,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.594,0.959,15.035,108.363,67.046,-118.459,-116.136,-113.824,-113.153,-113.129,-116.225,-117.242,-117.390,-114.855,-112.531,-110.289,-117.760,0.523,-112.421,-114.634,-115.248,-3.513,-544.798,-289.718,14.557,42.927,-5.005
83001.431,301.593,0.959,15.051,108.600,67.046,-118.243,-115.356,-113.503,-113.153,-112.698,-116.640,-117.028,-116.748,-114.744,-112.323,-110.500,-117.229,0.628,-112.316,-113.909,-115.924,-3.513,-544.798,-289.718,14.557,42.960,-4.984
83013.525,301.593,0.959,15.039,108.442,67.206,-118.567,-115.356,-114.358,-113.362,-112.698,-115.187,-117.349,-116.748,-114.186,-113.261,-110.711,-117.017,0.733,-112.212,-114.220,-115.248,-3.513,-544.798,-289.718,14.557,42.976,-4.984
83005.462,301.594,0.959,15.046,108.521,67.206,-118.459,-115.579,-113.503,-112.840,-112.806,-115.810,-115.961,-117.390,-114.743,-112.635,-111.027,-117.229,0.838,-112.212,-113.702,-115.586,-3.502,-544.798,-289.718,14.557,42.960,-4.974
82997.399,301.594,0.959,15.046,108.521,67.206,-118.027,-115.913,-113.824,-112.736,-113.453,-116.225,-117.135,-117.069,-114.743,-113.052,-110.605,-117.866,0.838,-112.525,-113.598,-115.811,-3.492,-544.798,-289.718,14.557,42.976,-5.005
83001.431,301.593,0.959,15.046,108.521,67.046,-118.135,-114.910,-114.358,-112.527,-112.050,-116.432,-116.708,-116.427,-114.520,-112.844,-110.589,-116.592,0.523,-112.316,-113.805,-115.474,-3.492,-544.798,-289.718,14.557,42.976,-4.974
83001.431,301.593,0.959,15.046,108.521,67.206,-118.351,-115.467,-113.076,-113.362,-112.590,-115.913,-117.135,-116.855,-114.520,-112.323,-110.272,-117.335,0.628,-112.943,-113.702,-115.136,-3.492,-544.798,-289.718,14.557,43.009,-4.995
83005.462,301.593,0.959,15.051,108.600,67.046,-119.324,-115.579,-113.396,-112.109,-112.590,-116.432,-116.815,-117.069,-114.520,-112.531,-111.432,-117.017,0.942,-112.003,-114.531,-115.361,-3.513,-544.798,-289.718,14.557,42.992,-5.005
82993.368,301.594,0.959,15.041,108.442,66.886,-117.919,-116.471,-113.931,-112.840,-112.482,-116.536,-116.922,-116.748,-115.190,-112.948,-110.694,-117.335,0.838,-111.898,-113.391,-116.036,-3.502,-544.798,-289.718,14.557,42.960,-4.995
83001.431,301.596,0.959,15.046,108.521,66.886,-118.351,-115.245,-114.465,-112.736,-112.158,-116.121,-116.922,-116.641,-114.185,-113.365,-110.062,-117.548,0.733,-111.898,-114.116,-115.248,-3.502,-544.798,-289.718,14.557,42.976,-4.984
82997.399,301.588,0.959,15.046,108.521,66.725,-118.567,-115.356,-113.289,-113.571,-112.590,-116.017,-117.028,-116.641,-114.409,-112.427,-110.589,-117.017,0.838,-112.629,-114.013,-115.267,-3.492,-544.798,-289.718,14.557,42.976,-4.995
83001.431,301.591,0.959,15.040,108.442,66.886,-118.027,-115.579,-113.824,-112.527,-112.590,-116.225,-116.815,-116.855,-114.409,-112.427,-109.956,-117.548,0.419,-111.898,-114.116,-115.605,-3.502,-544.798,-289.718,14.557,42.960,-4.995
82997.399,301.594,0.959,15.052,108.600,66.725,-117.919,-115.468,-113.824,-112.944,-112.374,-116.951,-117.028,-116.534,-115.301,-113.156,-110.272,-117.017,0.523,-112.629,-114.324,-116.168,-3.492,-544.798,-289.718,14.557,42.976,-4.995
82993.368,301.593,0.959,15.047,108.521,67.206,-118.135,-115.022,-113.824,-113.258,-112.590,-116.329,-117.349,-116.427,-114.743,-113.365,-110.694,-117.229,0.628,-112.838,-114.013,-115.267,-3.502,-544.798,-289.718,14.557,42.960,-4.995
82997.399,301.594,0.959,15.046,108.521,66.886,-119.432,-115.356,-113.610,-113.049,-112.806,-116.432,-116.494,-117.283,-114.855,-112.531,-111.748,-117.229,0.733,-111.585,-114.013,-116.055,-3.513,-544.798,-289.718,14.557,42.960,-4.984
83001.431,301.596,0.959,15.046,108.521,67.206,-117.811,-116.694,-113.610,-112.840,-112.374,-115.602,-116.601,-115.785,-115.078,-113.156,-110.589,-117.973,0.628,-112.212,-113.909,-115.605,-3.513,-544.798,-289.718,14.557,42.992,-4.995
83005.462,301.594,0.959,15.046,108.521,67.206,-118.567,-115.356,-114.358,-113.258,-112.914,-116.848,-117.349,-116.641,-114.520,-113.052,-111.116,-117.123,0.419,-112.421,-113.805,-115.942,-3.492,-544.798,-289.718,14.557,42.943,-4.974
83001.431,301.596,0.959,15.046,108.521,67.206,-118.351,-115.691,-113.717,-113.258,-112.482,-115.914,-117.028,-116.534,-114.520,-112.844,-110.694,-117.548,1.466,-113.152,-113.909,-115.492,-3.513,-544.798,-289.718,14.557,42.992,-4.995
82997.399,301.596,0.959,15.046,108.521,66.725,-118.675,-116.025,-113.610,-112.840,-113.130,-116.121,-116.708,-117.389,-114.855,-112.531,-110.483,-117.442,0.419,-112.107,-114.531,-116.055,-3.492,-544.798,-289.718,14.557,42.976,-4.984
82997.399,301.594,0.959,15.046,108.521,66.886,-118.027,-115.579,-114.038,-112.736,-112.590,-116.225,-116.922,-116.212,-115.748,-112.740,-110.905,-117.442,0.942,-112.107,-113.805,-116.393,-3.513,-544.798,-289.718,14.557,42.960,-4.995
82997.399,301.596,0.959,15.063,108.758,67.366,-118.351,-115.356,-114.465,-113.571,-112.158,-116.744,-117.135,-116.854,-113.962,-113.886,-110.483,-117.760,0.523,-112.734,-114.220,-115.605,-3.492,-544.798,-289.718,14.557,42.976,-4.984
82989.337,301.596,0.959,15.053,108.600,67.046,-118.892,-115.802,-113.610,-113.675,-112.698,-116.121,-117.562,-116.854,-114.409,-112.323,-111.133,-117.123,0.523,-112.734,-113.805,-115.830,-3.492,-544.798,-289.718,14.557,42.960,-4.995
82993.368,301.596,0.959,15.069,108.837,67.526,-117.703,-116.248,-114.144,-112.944,-113.238,-116.225,-117.028,-116.426,-114.520,-112.635,-110.500,-117.335,0.838,-112.003,-114.427,-115.267,-3.492,-544.798,-289.718,14.557,42.976,-4.995
82997.399,301.594,0.959,15.052,108.600,67.366,-118.135,-115.133,-113.931,-113.049,-112.374,-116.536,-116.388,-116.747,-114.744,-112.740,-110.395,-117.017,0.209,-112.212,-114.324,-116.055,-3.502,-544.798,-289.718,14.557,42.960,-4.995
82997.399,301.593,0.959,15.063,108.758,67.206,-118.351,-115.802,-113.289,-113.258,-112.590,-116.018,-117.349,-116.105,-114.632,-112.844,-110.289,-117.335,0.838,-112.629,-114.531,-115.717,-3.502,-544.798,-289.718,14.557,42.992,-4.964
82997.399,301.598,0.959,15.057,108.679,67.526,-118.459,-115.468,-113.503,-112.736,-113.022,-116.329,-116.922,-117.068,-115.078,-112.844,-111.238,-117.335,0.942,-112.316,-114.427,-116.393,-3.502,-544.798,-289.718,14.557,42.960,-4.984
82993.368,301.594,0.959,15.069,108.837,67.526,-118.351,-116.917,-113.931,-112.736,-112.374,-116.018,-117.028,-116.319,-114.744,-112.635,-109.973,-117.548,0.523,-112.107,-113.702,-115.474,-3.502,-544.798,-289.718,14.557,42.992,-4.974
83001.431,301.593,0.959,15.068,108.837,67.366,-118.351,-115.579,-114.572,-113.153,-112.914,-116.536,-117.242,-116.640,-114.186,-113.573,-110.289,-117.017,0.209,-112.629,-114.116,-115.811,-3.492,-544.798,-289.718,14.557,42.992,-4.995
83005.462,301.594,0.959,15.062,108.758,67.846,-118.243,-115.691,-113.503,-113.884,-113.238,-116.536,-117.349,-116.854,-114.967,-112.844,-111.238,-117.229,1.256,-113.361,-113.598,-115.474,-3.492,-544.798,-289.718,14.557,42.976,-4.995
82997.399,301.594,0.959,15.074,108.916,67.686,-118.243,-115.802,-113.396,-113.049,-113.561,-116.225,-116.922,-116.961,-115.302,-112.844,-110.500,-117.548,0.628,-111.898,-114.531,-115.361,-3.482,-544.798,-289.718,14.557,42.992,-4.954
82997.399,301.599,0.959,15.068,108.837,68.006,-118.135,-115.579,-114.038,-112.736,-112.374,-116.433,-116.815,-116.854,-115.413,-112.635,-110.395,-117.123,0.523,-112.421,-113.702,-116.036,-3.471,-544.798,-289.718,14.557,42.927,-4.995
83001.431,301.598,0.959,15.073,108.916,68.006,-117.919,-115.133,-114.144,-112.423,-112.158,-115.706,-116.494,-117.068,-114.186,-113.156,-110.500,-117.123,0.628,-112.212,-114.323,-115.586,-3.513,-544.798,-289.718,14.557,42.960,-4.995
82997.399,301.594,0.959,15.063,108.758,68.166,-119.000,-115.579,-113.289,-112.840,-112.050,-116.017,-116.601,-116.961,-115.302,-111.802,-111.133,-117.017,0.314,-112.525,-113.598,-115.474,-3.482,-544.798,-289.718,14.557,42.976,-5.005
82997.399,301.594,0.959,15.068,108.837,68.326,-117.919,-116.359,-113.396,-112.423,-113.130,-115.498,-116.922,-116.212,-114.855,-112.635,-110.289,-117.866,1.256,-111.689,-113.909,-115.924,-3.502,-544.798,-289.718,14.557,42.976,-4.995
83009.494,301.598,0.959,15.067,108.837,68.326,-118.243,-115.022,-114.144,-113.153,-112.482,-116.536,-116.922,-115.678,-114.855,-112.948,-110.184,-117.229,-0.000,-112.212,-113.805,-115.699,-3.492,-544.798,-289.718,14.557,42.960,-4.984
82997.399,301.596,0.959,15.085,109.074,68.326,-118.568,-115.245,-113.503,-113.049,-112.590,-115.810,-117.455,-116.427,-113.851,-112.844,-110.395,-117.654,1.256,-112.943,-113.805,-115.474,-3.513,-544.798,-289.718,14.557,42.976,-4.995
83009.494,301.596,0.959,15.073,108.916,68.486,-118.784,-115.133,-113.183,-112.631,-112.914,-116.328,-116.601,-117.390,-114.632,-112.427,-110.816,-117.229,0.523,-111.898,-114.220,-115.248,-3.513,-544.798,-289.718,14.557,42.960,-4.995
82993.368,301.594,0.959,15.069,108.837,68.647,-118.135,-116.248,-113.396,-112.736,-112.266,-116.328,-117.242,-116.320,-115.078,-112.427,-110.905,-117.229,0.523,-112.421,-114.013,-115.811,-3.502,-544.798,-289.718,14.557,42.960,-4.964
82997.399,301.593,0.959,15.085,109.074,68.807,-118.027,-115.356,-114.251,-112.631,-112.374,-116.225,-117.242,-116.855,-114.074,-113.365,-111.116,-117.123,0.838,-112.316,-114.116,-115.474,-3.482,-544.798,-289.718,14.557,42.943,-4.995
83005.462,301.596,0.959,15.073,108.916,68.967,-118.351,-115.691,-113.824,-113.675,-112.482,-115.706,-116.708,-116.534,-114.967,-112.114,-111.432,-116.804,0.733,-112.316,-114.116,-115.136,-3.502,-544.798,-289.718,14.557,42.960,-4.984
83005.462,301.596,0.959,15.073,108.916,68.807,-117.811,-115.913,-113.503,-113.153,-113.130,-116.328,-116.601,-116.962,-114.744,-112.531,-110.694,-117.760,0.628,-112.525,-114.116,-115.361,-3.513,-544.798,-289.718,14.557,42.960,-5.005
83001.431,301.596,0.959,15.079,108.995,68.807,-118.135,-115.579,-114.144,-112.840,-112.374,-116.640,-116.922,-116.427,-114.409,-112.844,-110.694,-117.229,0.419,-112.107,-114.220,-116.824,-3.502,-544.798,-289.718,14.557,42.976,-4.995
83001.431,301.596,0.959,15.079,108.995,68.967,-118.027,-115.245,-113.717,-113.362,-112.374,-116.017,-117.135,-117.069,-114.409,-112.635,-110.694,-116.804,0.838,-113.361,-114.220,-115.474,-3.492,-544.798,-289.718,14.557,42.976,-4.995
83005.462,301.593,0.959,15.078,108.995,68.807,-118.891,-115.468,-113.931,-113.153,-112.590,-115.913,-116.388,-117.497,-115.078,-112.740,-111.010,-117.123,0.628,-112.212,-114.116,-115.699,-3.502,-544.798,-289.718,14.557,42.943,-4.984
83005.462,301.598,0.959,15.079,108.995,69.127,-118.351,-116.694,-114.251,-113.049,-112.914,-115.913,-116.922,-116.427,-114.744,-112.844,-110.378,-117.548,0.733,-112.107,-114.013,-116.149,-3.492,-544.798,-289.718,14.557,42.960,-4.995
