%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,300.954,0.966,25.060,303.478,235.627,374.491,376.927,378.916,378.954,380.785,376.953,376.008,376.622,378.214,380.050,381.696,375.419,0.838,379.101,378.464,377.093,-6.730,-544.798,-289.718,14.557,22.984,2.067
83505.355,300.961,0.967,25.052,303.320,236.268,374.600,376.369,378.167,379.058,378.514,375.706,374.938,375.978,377.655,379.320,382.013,374.993,-0.000,380.043,377.426,377.544,-6.709,-544.798,-289.718,14.557,23.017,2.087
83497.292,300.959,0.967,25.060,303.478,235.787,374.816,376.815,378.488,379.058,380.028,376.017,375.580,375.978,377.207,379.424,381.591,375.525,0.314,379.729,378.153,376.191,-6.699,-544.798,-289.718,14.557,22.968,2.077
83485.198,300.961,0.966,25.058,303.399,236.107,374.167,376.927,378.381,379.581,380.136,376.433,376.008,376.193,378.214,378.693,381.802,375.419,0.628,380.253,377.738,377.319,-6.720,-544.798,-289.718,14.557,22.984,2.077
83497.292,300.959,0.967,25.053,303.320,235.787,374.167,376.927,379.237,378.745,379.920,376.225,375.901,375.657,377.655,379.528,380.640,374.887,0.209,379.625,378.153,376.755,-6.720,-544.798,-289.718,14.557,23.000,2.087
83497.292,300.959,0.967,25.053,303.320,235.627,374.491,375.476,378.809,379.477,379.055,376.121,375.687,375.871,377.767,379.528,381.696,374.355,0.628,380.148,377.738,376.980,-6.730,-544.798,-289.718,14.557,22.951,2.077
83493.261,300.959,0.966,25.044,303.083,235.947,374.491,376.145,378.060,378.745,379.812,375.186,375.152,375.442,377.767,379.528,381.485,374.993,0.419,379.415,377.531,376.304,-6.720,-544.798,-289.718,14.557,23.000,2.077
83489.230,300.957,0.966,25.044,303.083,235.627,374.491,376.369,378.167,379.372,379.812,376.433,374.617,375.657,377.767,378.693,382.013,375.206,0.209,379.415,377.739,377.319,-6.709,-544.798,-289.718,14.557,23.017,2.067
83489.230,300.957,0.966,25.051,303.241,235.627,374.057,376.257,378.488,379.267,379.920,376.329,375.687,375.978,377.990,379.633,380.957,375.206,0.524,379.834,378.673,376.755,-6.699,-544.798,-289.718,14.557,23.000,2.077
83485.198,300.959,0.966,25.045,303.083,235.787,375.032,376.034,378.381,379.163,379.704,376.017,375.687,376.515,377.878,379.111,382.224,374.674,0.838,380.357,378.466,376.642,-6.720,-544.798,-289.718,14.557,23.017,2.077
83493.261,300.961,0.966,25.047,303.162,235.627,375.032,376.927,378.488,379.163,380.353,375.706,375.687,376.193,378.326,379.528,381.696,375.632,0.209,380.043,378.466,376.191,-6.709,-544.798,-289.718,14.557,22.984,2.087
83497.292,300.957,0.967,25.040,303.004,235.467,374.057,377.039,378.274,379.163,379.920,376.329,375.366,376.193,378.102,379.320,381.274,375.313,0.524,379.834,378.362,376.980,-6.699,-544.798,-289.718,14.557,22.984,2.067
83493.261,300.957,0.966,25.041,303.004,235.627,374.274,376.480,378.702,379.163,379.488,376.017,375.259,375.978,377.543,379.633,380.957,374.887,0.733,379.415,378.050,376.980,-6.720,-544.798,-289.718,14.557,22.968,2.087
83485.198,300.957,0.966,25.039,302.925,235.627,375.032,375.811,378.381,379.581,379.920,375.913,375.259,376.193,377.767,379.528,381.802,374.781,0.524,380.148,378.466,376.304,-6.699,-544.798,-289.718,14.557,22.984,2.077
83477.135,300.959,0.966,25.043,303.004,235.787,374.166,376.704,378.167,378.849,379.379,375.602,376.115,376.515,378.326,379.424,381.802,375.738,0.314,379.939,378.362,376.078,-6.709,-544.798,-289.718,14.557,22.984,2.067
83493.261,300.961,0.966,25.037,302.925,235.787,374.382,376.480,378.702,379.163,379.596,376.121,374.938,375.763,377.990,379.006,381.485,375.206,0.942,379.311,377.946,376.980,-6.709,-544.798,-289.718,14.557,23.000,2.087
83493.261,300.959,0.966,25.028,302.688,235.627,374.057,376.704,378.595,379.686,379.812,376.225,375.366,375.656,378.101,379.424,381.591,375.525,0.628,379.729,377.843,376.304,-6.699,-544.798,-289.718,14.557,22.968,2.097
83489.230,300.959,0.966,25.031,302.767,235.627,374.599,375.476,378.916,378.745,380.028,375.913,375.259,376.299,377.318,379.111,381.696,374.781,1.047,379.834,378.050,376.980,-6.699,-544.798,-289.718,14.557,23.000,2.077
83485.198,300.959,0.966,25.022,302.530,235.627,373.841,376.704,377.846,379.581,379.812,376.121,375.366,375.548,378.436,379.215,381.168,375.525,-0.105,379.311,378.154,376.529,-6.720,-544.798,-289.718,14.557,23.000,2.097
83481.167,300.961,0.966,25.033,302.767,235.627,374.382,375.922,378.381,378.849,379.163,376.433,374.831,375.334,377.318,379.006,381.168,374.781,0.733,378.997,377.739,376.868,-6.699,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.961,0.966,25.032,302.767,235.787,374.166,376.480,378.488,378.954,378.947,376.017,375.152,375.227,377.654,379.424,381.168,374.887,0.105,379.415,377.635,376.642,-6.709,-544.798,-289.718,14.557,23.000,2.077
83485.198,300.961,0.966,25.032,302.767,235.467,374.274,375.922,378.274,379.686,380.028,376.537,375.366,376.406,377.094,379.424,382.119,375.419,0.524,380.358,378.466,376.868,-6.699,-544.798,-289.718,14.557,23.000,2.087
83477.135,300.962,0.966,25.030,302.688,235.627,374.382,376.927,378.060,379.372,380.136,376.537,375.687,375.977,378.436,378.798,381.379,375.419,-0.000,379.835,378.362,377.206,-6.720,-544.798,-289.718,14.557,22.984,2.067
83481.167,300.961,0.966,25.026,302.609,235.467,374.274,376.369,378.809,378.431,379.379,376.329,375.473,375.334,377.654,379.946,381.274,374.887,0.628,379.207,378.154,376.641,-6.720,-544.798,-289.718,14.557,23.017,2.087
83481.167,300.962,0.966,25.026,302.609,235.947,374.816,376.257,378.702,379.999,379.812,376.329,375.901,375.656,378.325,379.633,382.119,374.993,0.419,380.254,378.466,376.867,-6.709,-544.798,-289.718,14.557,23.000,2.077
83485.198,300.962,0.966,25.029,302.688,235.947,374.708,376.644,378.488,379.163,380.136,376.121,375.580,376.192,377.206,379.528,381.485,375.738,0.314,380.358,378.569,376.754,-6.699,-544.798,-289.718,14.557,22.968,2.108
83473.104,300.961,0.966,25.027,302.609,236.107,374.383,377.202,377.953,379.058,379.812,376.537,375.794,376.084,378.325,378.693,381.802,375.419,0.419,379.940,378.154,377.092,-6.709,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.959,0.966,25.027,302.609,236.268,373.517,375.751,378.167,378.327,379.488,376.225,375.259,375.763,377.542,379.737,380.851,374.993,0.628,379.312,377.946,376.979,-6.720,-544.798,-289.718,14.557,22.984,2.077
83481.167,300.961,0.966,25.029,302.688,236.428,374.491,375.528,378.167,379.686,379.163,376.433,375.687,375.763,377.877,379.841,381.485,374.674,0.209,380.358,377.635,376.303,-6.699,-544.798,-289.718,14.557,22.984,2.077
83481.167,300.961,0.966,25.016,302.372,236.268,374.167,376.755,378.167,379.372,380.028,375.394,375.366,376.192,376.871,379.737,381.274,375.100,0.419,379.626,378.673,376.190,-6.709,-544.798,-289.718,14.557,23.017,2.097
83477.135,300.956,0.966,25.027,302.609,236.268,374.600,377.202,378.809,379.581,380.245,376.329,375.045,376.084,378.213,378.798,381.274,374.887,0.942,379.521,377.635,377.205,-6.699,-544.798,-289.718,14.557,23.000,2.077
83481.167,300.959,0.966,25.023,302.530,236.428,373.409,376.532,379.023,378.849,379.812,376.953,375.794,376.084,377.989,379.841,381.696,375.419,0.628,379.626,378.777,376.867,-6.699,-544.798,-289.718,14.557,23.000,2.087
83481.167,300.961,0.966,25.026,302.609,236.588,374.383,375.751,378.488,378.954,378.947,375.706,375.366,375.441,378.214,379.111,381.591,374.781,0.419,379.835,377.323,376.641,-6.699,-544.798,-289.718,14.557,22.984,2.097
83473.104,300.961,0.966,25.021,302.451,236.908,374.167,376.532,378.274,378.536,379.704,374.978,375.366,376.084,377.543,379.216,381.379,375.206,0.314,380.044,378.673,376.077,-6.688,-544.798,-289.718,14.557,23.000,2.077
83473.104,300.957,0.966,25.024,302.530,236.908,374.600,376.421,378.809,379.163,380.136,376.641,375.366,375.977,378.438,378.799,382.330,375.419,0.314,379.940,378.466,377.205,-6.709,-544.798,-289.718,14.557,22.984,2.108
83481.167,300.961,0.966,25.020,302.451,237.068,373.842,376.532,378.916,378.536,380.353,376.329,375.794,375.763,377.767,379.947,380.428,374.886,1.257,379.521,377.946,376.979,-6.709,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.959,0.966,25.020,302.451,236.748,374.491,375.751,378.381,378.849,379.163,376.433,375.473,376.192,377.878,379.008,382.436,374.247,0.524,379.835,378.362,376.979,-6.709,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.961,0.966,25.017,302.372,236.748,374.491,377.090,378.060,379.267,380.136,376.017,375.473,375.977,377.990,379.216,381.591,375.631,-0.000,380.149,378.050,376.190,-6.709,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.961,0.966,25.020,302.451,236.748,374.383,376.867,378.488,379.267,379.704,377.161,374.938,376.084,377.990,379.529,381.274,375.205,0.733,379.835,378.154,376.641,-6.699,-544.798,-289.718,14.557,22.968,2.077
83481.167,300.957,0.966,25.013,302.293,237.068,373.625,376.867,378.381,378.954,379.704,376.329,375.473,375.656,376.984,379.529,381.168,375.418,0.209,380.044,378.050,376.641,-6.720,-544.798,-289.718,14.557,22.984,2.097
83477.135,300.957,0.966,25.020,302.451,237.228,374.491,375.751,378.060,379.267,379.488,376.433,375.794,376.192,377.767,379.321,381.485,374.992,0.942,379.730,378.881,376.754,-6.699,-544.798,-289.718,14.557,23.000,2.067
83485.198,300.959,0.966,25.016,302.372,236.908,374.600,376.644,377.632,379.058,380.245,375.394,375.366,375.334,377.990,378.903,381.062,374.779,-0.105,379.312,377.843,376.415,-6.709,-544.798,-289.718,14.557,22.984,2.087
83481.167,300.959,0.966,25.016,302.372,236.908,373.950,376.197,378.488,378.222,379.488,376.329,374.831,375.334,376.872,379.008,381.379,374.886,0.524,378.370,377.323,376.754,-6.709,-544.798,-289.718,14.557,22.984,2.097
83481.167,300.959,0.966,25.013,302.293,237.068,373.409,375.639,377.739,379.115,379.271,375.602,375.580,374.369,377.431,378.799,381.485,375.205,0.105,380.149,377.531,376.190,-6.709,-544.798,-289.718,14.557,22.984,2.097
83473.104,300.959,0.966,25.004,302.056,236.908,374.491,375.304,378.381,379.219,379.921,375.706,375.152,375.870,377.096,379.321,381.696,375.099,0.524,380.149,378.154,376.303,-6.720,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.959,0.966,25.012,302.293,236.908,373.842,376.644,377.525,379.115,379.921,375.810,375.366,375.656,377.990,378.903,380.745,375.418,-0.209,379.730,377.531,376.303,-6.699,-544.798,-289.718,14.557,23.017,2.097
83485.198,300.959,0.966,25.016,302.372,236.748,374.058,375.974,378.488,378.174,378.948,375.498,374.830,375.227,377.543,379.008,381.062,374.673,0.942,378.474,377.739,376.528,-6.699,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.956,0.966,25.007,302.135,235.627,374.058,376.197,378.488,379.533,379.921,376.121,376.221,375.441,378.438,379.843,381.802,375.205,0.419,380.254,377.427,376.867,-6.709,-544.798,-289.718,14.557,23.000,2.067
83489.230,300.959,0.966,25.015,302.372,236.908,374.708,375.862,378.381,379.219,379.813,375.602,375.258,376.192,376.313,379.321,381.485,375.205,1.152,380.149,378.154,376.190,-6.709,-544.798,-289.718,14.557,22.984,2.077
83485.198,300.957,0.966,25.006,302.135,236.268,374.383,376.197,377.525,379.324,379.597,376.433,375.793,375.870,378.326,378.276,381.379,375.205,0.105,379.626,377.635,376.303,-6.720,-544.798,-289.718,14.557,23.000,2.087
83489.230,300.957,0.966,25.009,302.214,236.588,373.842,376.197,378.488,378.487,379.813,375.913,375.151,375.548,377.878,379.424,380.956,374.886,0.209,379.207,378.569,376.867,-6.720,-544.798,-289.718,14.557,23.000,2.077
83485.198,300.957,0.966,25.009,302.214,236.748,374.925,375.974,378.274,379.219,379.597,376.329,375.900,375.548,377.878,379.528,381.589,375.099,0.524,380.044,377.946,376.528,-6.699,-544.798,-289.718,14.557,22.984,2.087
83493.261,300.961,0.966,25.002,302.056,236.428,374.383,376.086,378.595,379.428,380.138,375.082,375.365,375.656,377.431,379.528,381.589,375.205,0.105,379.730,378.258,375.400,-6.709,-544.798,-289.718,14.557,22.984,2.077
83489.230,300.959,0.966,25.002,302.056,236.107,374.167,376.644,377.953,379.428,379.921,376.017,375.365,376.299,378.214,377.858,381.061,375.099,0.209,379.207,377.739,376.754,-6.720,-544.798,-289.718,14.557,23.000,2.087
83489.230,300.959,0.966,24.999,301.977,236.748,373.517,375.974,378.809,378.697,379.489,375.810,375.258,375.548,377.431,379.528,380.639,375.524,0.419,379.102,378.257,376.867,-6.699,-544.798,-289.718,14.557,22.968,2.077
83493.261,300.959,0.966,24.995,301.898,236.268,374.275,375.974,378.381,379.324,379.381,375.810,375.044,375.548,377.543,379.528,381.484,374.354,0.419,379.626,377.530,376.754,-6.709,-544.798,-289.718,14.557,22.984,2.087
83493.261,300.957,0.966,25.001,302.056,236.748,373.735,376.309,377.846,378.487,379.381,374.770,375.151,375.227,377.207,379.006,381.484,375.205,0.524,379.416,377.738,375.851,-6.699,-544.798,-289.718,14.557,23.000,2.077
83493.261,300.973,0.966,24.996,301.898,236.268,373.735,376.644,378.488,379.219,380.462,376.329,375.044,375.977,378.102,379.006,381.378,375.205,0.419,379.102,378.049,377.543,-6.699,-544.798,-289.718,14.557,23.000,2.077
83497.292,300.959,0.967,24.998,301.977,236.107,373.843,376.421,378.010,379.324,379.705,375.706,375.579,375.119,377.431,378.902,380.533,375.418,0.314,380.149,378.153,376.528,-6.709,-544.798,-289.718,14.557,23.000,2.077
83493.261,300.961,0.966,24.992,301.819,236.268,375.250,375.974,378.439,379.533,379.489,376.433,375.793,376.835,377.655,379.528,382.329,374.141,0.314,379.835,378.257,376.303,-6.709,-544.798,-289.718,14.557,23.033,2.087
83481.167,300.961,0.966,24.987,301.660,235.627,374.168,375.639,378.117,378.906,379.705,375.186,375.258,376.406,377.319,379.424,381.589,375.099,0.209,379.416,377.945,376.528,-6.699,-544.798,-289.718,14.557,22.968,2.087
83493.261,300.959,0.966,24.982,301.581,236.428,374.601,376.644,378.867,379.428,379.705,376.849,374.830,375.870,378.102,379.528,381.273,375.311,1.257,379.207,377.945,376.641,-6.699,-544.798,-289.718,14.557,23.017,2.077
83493.261,300.957,0.966,24.985,301.660,236.268,373.518,376.197,378.439,379.010,379.381,375.810,375.579,375.119,377.543,379.111,381.061,375.524,0.419,379.626,377.738,376.190,-6.699,-544.798,-289.718,14.557,22.968,2.077
83485.198,300.959,0.966,24.996,301.898,236.107,374.384,375.862,378.546,379.219,380.246,375.913,375.472,376.621,377.543,379.528,381.273,374.035,0.628,380.254,378.049,376.867,-6.678,-544.798,-289.718,14.557,22.984,2.077
83493.261,300.964,0.966,24.989,301.739,235.787,373.735,376.197,377.903,379.324,379.813,375.290,375.365,376.084,378.053,378.693,381.167,374.886,-0.105,379.730,377.634,375.626,-6.699,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.957,0.966,24.993,301.819,235.947,374.059,375.974,378.546,379.010,379.164,376.329,374.616,376.084,377.829,379.424,381.061,374.567,0.419,379.207,377.945,376.415,-6.699,-544.798,-289.718,14.557,23.017,2.077
83489.230,300.959,0.966,24.986,301.660,235.787,373.410,375.751,378.439,379.115,379.056,376.433,376.114,375.119,377.605,379.424,381.273,375.099,0.524,380.463,378.153,376.415,-6.647,-544.798,-289.718,14.557,22.968,2.077
83485.198,300.959,0.966,24.980,301.502,235.787,374.926,375.862,378.439,379.428,379.921,376.329,375.900,375.977,377.493,378.902,381.273,374.461,0.209,379.207,378.153,376.190,-6.688,-544.798,-289.718,14.557,22.984,2.087
83485.198,300.957,0.966,24.983,301.581,235.947,373.735,376.644,376.833,379.219,379.164,375.394,375.258,375.763,378.388,379.424,381.378,374.993,0.419,379.730,377.841,377.205,-6.699,-544.798,-289.718,14.557,23.033,2.077
83481.167,300.961,0.966,24.984,301.581,235.467,374.601,376.644,378.867,378.592,379.813,376.225,375.258,375.656,377.941,379.215,381.167,374.568,0.733,378.369,377.738,376.754,-6.678,-544.798,-289.718,14.557,23.017,2.077
83481.167,300.961,0.966,24.984,301.581,235.467,373.735,376.532,378.224,379.219,379.705,376.433,375.900,375.548,377.941,379.528,381.906,375.419,0.733,380.671,377.945,377.318,-6.720,-544.798,-289.718,14.557,22.984,2.087
83481.167,300.959,0.966,24.987,301.660,235.467,374.493,376.197,378.439,378.906,379.813,376.121,375.365,375.870,377.046,378.902,381.484,375.100,0.105,379.939,378.049,376.191,-6.688,-544.798,-289.718,14.557,22.984,2.097
83473.104,300.961,0.966,24.991,301.739,235.467,374.601,376.644,377.582,379.533,380.570,376.121,375.472,376.513,378.724,378.902,381.906,375.419,-0.000,379.625,378.153,377.206,-6.688,-544.798,-289.718,14.557,23.017,2.087
83485.198,300.961,0.966,24.986,301.660,235.627,374.384,376.197,379.081,378.906,380.138,375.913,375.579,376.299,377.941,379.737,381.167,375.632,0.419,378.578,378.153,376.529,-6.709,-544.798,-289.718,14.557,23.017,2.087
83473.104,300.957,0.966,24.985,301.581,235.147,374.384,375.862,378.439,379.428,379.597,376.225,375.793,375.119,378.053,379.737,381.801,374.887,0.524,380.776,377.738,377.206,-6.688,-544.798,-289.718,14.557,23.017,2.087
83481.167,300.959,0.966,24.980,301.502,235.147,374.276,375.974,378.546,379.267,380.246,376.121,375.472,375.977,377.270,379.841,381.801,375.206,0.524,380.357,378.672,376.304,-6.688,-544.798,-289.718,14.557,22.984,2.077
83489.230,300.961,0.966,24.982,301.581,235.147,374.493,377.202,377.475,379.895,380.136,376.745,375.686,376.513,378.724,378.276,381.273,375.313,1.047,379.834,378.361,376.529,-6.688,-544.798,-289.718,14.557,23.033,2.118
83481.167,300.961,0.966,24.977,301.423,235.307,374.059,376.644,378.439,378.222,379.271,375.810,375.044,375.763,377.941,379.320,380.956,375.100,0.628,378.997,378.568,376.868,-6.699,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.962,0.966,24.980,301.502,234.987,374.709,376.755,378.439,379.267,379.596,376.329,375.793,375.334,377.829,379.528,381.695,375.100,0.628,379.939,377.634,376.755,-6.688,-544.798,-289.718,14.557,23.000,2.097
83477.135,300.959,0.966,24.981,301.502,234.987,374.168,375.974,378.117,378.954,380.677,376.537,375.472,375.978,377.493,379.215,380.956,375.206,0.419,379.939,377.945,376.416,-6.699,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.957,0.966,24.980,301.502,234.987,374.926,376.979,378.546,379.581,379.920,376.225,375.472,376.407,378.549,378.380,381.378,375.632,-0.105,379.939,378.049,377.206,-6.699,-544.798,-289.718,14.557,22.984,2.077
83481.167,300.959,0.966,24.980,301.502,234.507,373.626,376.421,378.546,378.640,379.596,376.329,375.365,375.764,377.431,379.528,380.533,375.206,0.314,379.311,378.049,377.093,-6.688,-544.798,-289.718,14.557,23.000,2.067
83489.230,300.959,0.966,24.982,301.581,234.987,374.601,376.532,378.224,379.686,379.163,376.017,375.900,376.729,378.102,379.841,382.329,374.674,0.419,380.043,377.738,377.093,-6.688,-544.798,-289.718,14.557,23.000,2.087
83481.167,300.961,0.966,24.977,301.423,235.307,374.168,376.755,377.903,379.163,380.245,375.290,375.472,375.871,377.319,379.006,381.695,375.100,0.838,379.939,378.672,375.965,-6.699,-544.798,-289.718,14.557,23.017,2.087
83481.167,300.957,0.966,24.980,301.502,234.987,374.601,376.755,377.903,379.581,379.812,376.433,375.365,375.978,377.990,378.693,382.118,375.845,0.733,380.253,378.672,377.319,-6.688,-544.798,-289.718,14.557,23.000,2.087
83485.198,300.959,0.966,24.980,301.502,235.147,374.384,376.755,379.081,379.058,380.245,376.329,376.007,375.764,378.102,379.737,380.427,375.206,0.524,379.415,378.153,376.529,-6.688,-544.798,-289.718,14.557,22.984,2.087
83477.135,300.959,0.966,24.984,301.581,235.307,374.384,375.639,377.903,378.849,379.163,375.706,375.579,376.407,377.543,379.633,382.118,375.100,0.628,380.462,377.841,376.868,-6.688,-544.798,-289.718,14.557,23.017,2.087
83489.230,300.957,0.966,24.976,301.423,235.147,374.384,376.979,378.867,379.058,380.136,375.602,375.258,376.407,378.214,378.693,381.167,375.206,-0.105,379.729,377.530,376.304,-6.699,-544.798,-289.718,14.557,23.000,2.067
83477.135,300.957,0.966,24.981,301.502,234.987,374.600,377.090,378.546,378.745,380.245,376.537,374.830,376.193,378.214,378.798,382.118,375.419,0.838,380.043,378.361,377.432,-6.678,-544.798,-289.718,14.557,22.984,2.077
83485.198,300.959,0.966,24.976,301.423,235.147,374.167,376.480,379.295,379.163,380.028,376.329,376.114,375.335,378.102,379.841,381.589,375.951,0.314,380.148,377.945,376.642,-6.688,-544.798,-289.718,14.557,23.017,2.087
