%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,299.516,0.970,15.056,109.903,96.007,400.372,403.617,405.252,405.993,406.206,403.102,402.542,402.106,404.277,405.838,408.008,402.391,0.628,406.844,404.264,404.057,-0.212,-544.798,-289.718,14.557,43.218,-11.462
83376.351,299.511,0.970,15.055,109.903,96.487,400.805,402.502,405.252,405.993,406.855,402.582,402.649,402.857,403.158,405.630,408.642,402.072,0.628,406.425,405.509,402.817,-0.212,-544.798,-289.718,14.557,43.234,-11.462
83376.351,299.514,0.970,15.050,109.824,96.647,400.588,403.395,404.397,405.679,406.747,402.894,402.649,402.535,404.500,405.316,408.219,401.859,0.314,406.321,404.990,403.832,-0.223,-544.798,-289.718,14.557,43.218,-11.462
83376.351,299.514,0.970,15.050,109.824,96.647,400.588,403.172,405.254,404.737,406.855,402.478,402.649,402.106,404.500,406.465,407.902,402.711,1.152,406.425,405.613,403.945,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83380.382,299.512,0.970,15.049,109.824,96.647,400.697,402.502,405.040,406.305,406.206,402.894,403.077,402.428,404.500,406.047,408.642,402.285,0.209,406.425,403.848,403.945,-0.244,-544.798,-289.718,14.557,43.218,-11.442
83372.319,299.517,0.970,15.045,109.745,97.128,400.264,402.948,404.611,405.678,406.855,402.064,402.542,402.857,404.724,405.838,408.642,402.711,0.733,406.321,404.887,402.929,-0.223,-544.798,-289.718,14.557,43.218,-11.452
83380.382,299.516,0.970,15.044,109.745,96.968,400.372,402.948,405.147,406.305,406.098,403.103,402.114,402.213,404.724,405.212,408.536,401.859,0.838,406.216,404.367,403.268,-0.233,-544.798,-289.718,14.557,43.218,-11.442
83376.351,299.516,0.970,15.050,109.824,96.968,399.830,403.060,405.575,405.782,406.530,402.583,403.077,401.461,404.277,405.630,408.325,402.285,0.942,406.635,404.783,403.381,-0.212,-544.798,-289.718,14.557,43.218,-11.452
83372.319,299.514,0.970,15.045,109.745,97.128,400.588,402.390,405.468,406.096,406.422,402.479,402.649,403.070,404.053,406.256,408.325,401.753,1.047,406.844,404.887,403.268,-0.223,-544.798,-289.718,14.557,43.250,-11.462
83372.319,299.512,0.970,15.050,109.824,97.128,400.805,403.507,404.611,405.991,406.855,402.791,402.542,402.963,405.619,405.734,408.748,402.179,0.628,406.321,405.094,403.719,-0.212,-544.798,-289.718,14.557,43.234,-11.442
83376.351,299.514,0.970,15.055,109.903,97.288,401.021,403.172,405.147,405.364,406.422,403.207,402.542,402.641,404.277,406.569,408.429,402.179,1.256,405.797,404.990,404.283,-0.223,-544.798,-289.718,14.557,43.218,-11.462
83376.351,299.514,0.970,15.044,109.745,97.448,400.913,402.613,405.361,406.305,406.206,402.895,403.077,402.534,404.389,406.569,409.380,401.965,0.628,406.739,404.160,403.606,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83372.319,299.512,0.970,15.050,109.824,97.608,400.805,402.948,405.254,406.200,406.747,402.272,402.649,402.855,404.500,405.838,408.324,402.177,0.942,406.321,404.990,402.591,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83376.351,299.514,0.970,15.050,109.824,97.768,400.588,402.948,405.254,405.991,406.422,402.999,402.328,402.855,404.724,405.003,408.852,402.497,0.838,406.111,404.783,404.057,-0.212,-544.798,-289.718,14.557,43.201,-11.452
83380.382,299.514,0.970,15.049,109.824,97.768,399.506,403.395,404.825,405.678,406.314,402.895,403.077,402.212,404.724,405.943,407.056,402.177,0.524,406.635,404.575,403.381,-0.223,-544.798,-289.718,14.557,43.218,-11.452
83364.256,299.509,0.970,15.040,109.666,97.928,401.130,402.279,405.468,406.200,406.314,402.791,402.435,403.392,404.500,406.360,408.535,401.433,0.838,406.321,404.783,403.381,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83372.319,299.514,0.970,15.045,109.745,98.088,400.482,403.395,404.504,405.991,406.530,402.064,402.435,402.641,405.171,405.525,408.429,402.071,0.209,406.111,404.679,403.042,-0.191,-544.798,-289.718,14.557,43.250,-11.442
83380.382,299.514,0.970,15.039,109.666,98.088,400.591,403.059,405.361,405.678,406.422,403.415,402.114,402.748,404.948,406.047,408.218,401.752,0.733,405.483,404.783,403.719,-0.212,-544.798,-289.718,14.557,43.234,-11.462
83372.319,299.511,0.970,15.028,109.508,98.248,400.266,403.282,405.467,406.096,406.530,402.479,402.756,401.783,404.612,405.943,408.429,402.177,1.047,406.844,403.952,403.606,-0.233,-544.798,-289.718,14.557,43.185,-11.462
83376.351,299.514,0.970,15.039,109.666,98.409,400.591,402.501,405.145,405.888,406.422,402.583,402.542,403.070,404.053,405.943,408.112,401.965,0.524,406.425,405.406,403.606,-0.223,-544.798,-289.718,14.557,43.234,-11.483
83376.351,299.514,0.970,15.033,109.587,98.569,400.699,403.394,404.396,405.993,405.991,402.687,401.793,402.641,404.836,404.899,408.218,401.965,0.942,406.530,404.367,403.832,-0.244,-544.798,-289.718,14.557,43.234,-11.452
83372.319,299.512,0.970,15.034,109.587,98.729,399.941,403.059,405.359,404.947,406.640,403.102,402.863,402.534,404.500,406.465,407.795,402.177,0.524,406.111,404.783,403.606,-0.212,-544.798,-289.718,14.557,43.267,-11.442
83372.319,299.516,0.970,15.034,109.587,98.569,401.349,402.947,405.467,406.202,405.991,403.206,402.542,403.070,404.836,406.151,408.746,401.752,0.733,406.949,404.575,404.057,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83368.288,299.516,0.970,15.034,109.587,98.889,400.699,403.617,405.145,406.411,407.072,402.478,403.077,402.748,404.836,405.630,408.535,402.497,0.524,406.216,405.094,403.155,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83372.319,299.516,0.970,15.034,109.587,98.248,400.482,403.506,405.252,405.888,406.423,402.998,401.793,402.534,404.277,405.421,408.429,402.709,1.257,405.797,404.471,403.945,-0.233,-544.798,-289.718,14.557,43.201,-11.452
83368.288,299.516,0.970,15.034,109.587,98.729,400.591,403.059,405.681,405.888,406.532,403.206,402.649,401.997,404.500,405.837,408.324,402.603,0.628,406.739,404.575,403.832,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83368.288,299.516,0.970,15.045,109.745,98.569,401.132,402.277,405.252,406.411,406.640,403.206,402.649,402.963,403.718,406.463,408.431,402.177,0.419,406.635,405.302,403.606,-0.212,-544.798,-289.718,14.557,43.234,-11.462
83376.351,299.519,0.970,15.039,109.666,98.729,400.374,403.506,404.824,405.888,406.640,402.998,402.756,402.963,405.060,405.106,408.008,402.285,-0.105,406.530,405.302,403.945,-0.244,-544.798,-289.718,14.557,43.201,-11.462
83364.256,299.512,0.970,15.035,109.587,98.729,400.266,403.059,405.145,405.052,406.315,402.790,402.542,402.855,404.165,406.359,408.114,402.179,0.733,405.797,404.783,403.381,-0.233,-544.798,-289.718,14.557,43.218,-11.442
83376.351,299.514,0.970,15.039,109.666,98.889,400.266,402.612,404.931,406.306,405.558,402.790,402.649,402.641,404.612,406.359,408.642,402.179,0.523,406.949,404.471,403.268,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83368.288,299.512,0.970,15.040,109.666,98.889,401.024,403.282,404.824,406.202,406.640,402.270,403.398,403.070,405.060,406.463,408.431,402.604,0.733,406.007,405.509,403.155,-0.233,-544.798,-289.718,14.557,43.234,-11.462
83364.256,299.516,0.970,15.035,109.587,98.889,400.374,403.617,405.038,405.156,406.748,403.102,401.579,402.426,405.171,405.733,408.642,402.498,0.523,406.007,405.094,404.059,-0.233,-544.798,-289.718,14.557,43.218,-11.452
83368.288,299.514,0.970,15.034,109.587,98.569,400.264,403.394,405.574,406.097,406.748,402.894,402.756,401.890,404.165,405.837,408.008,402.711,0.419,406.635,404.679,403.382,-0.254,-544.798,-289.718,14.557,43.218,-11.452
83372.319,299.516,0.970,15.045,109.745,98.889,400.805,401.609,405.038,405.470,405.991,402.790,402.542,402.963,404.165,405.628,408.642,401.327,0.628,406.321,405.198,403.043,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83376.351,299.514,0.970,15.050,109.824,98.889,400.480,403.172,404.825,406.306,406.207,402.582,403.077,402.534,405.283,405.002,408.431,402.604,-0.105,406.216,404.990,403.946,-0.244,-544.798,-289.718,14.557,43.250,-11.442
83368.288,299.516,0.970,15.034,109.587,99.049,400.588,402.725,405.789,405.050,406.964,402.894,402.114,402.534,404.389,406.046,408.219,402.391,1.361,406.216,405.198,403.269,-0.202,-544.798,-289.718,14.557,43.218,-11.442
83360.225,299.516,0.970,15.040,109.666,99.049,400.372,402.613,405.789,406.305,405.665,402.582,402.328,402.319,404.612,406.777,408.219,402.179,0.628,406.739,403.745,403.607,-0.233,-544.798,-289.718,14.557,43.250,-11.462
83368.288,299.514,0.970,15.045,109.745,99.049,400.913,403.172,405.254,405.678,406.855,402.272,402.542,403.284,404.389,405.733,408.431,401.966,0.628,406.635,404.887,402.705,-0.202,-544.798,-289.718,14.557,43.218,-11.462
83372.319,299.512,0.970,15.034,109.587,98.889,400.697,403.395,404.611,406.096,406.314,403.103,402.115,402.534,404.948,405.211,408.431,402.391,0.523,406.530,404.887,403.720,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83376.351,299.517,0.970,15.034,109.587,99.049,400.480,403.842,405.575,405.678,406.747,402.895,402.329,402.963,404.836,406.463,408.114,402.072,0.838,406.216,405.094,403.720,-0.233,-544.798,-289.718,14.557,43.185,-11.462
83368.288,299.516,0.970,15.023,109.429,98.729,400.480,402.390,405.147,406.305,405.882,403.207,402.329,402.963,404.165,405.628,408.959,401.434,1.361,406.007,405.198,403.382,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83364.256,299.512,0.970,15.035,109.587,98.889,400.588,403.060,404.932,405.887,406.314,401.648,401.901,403.284,404.612,405.734,408.219,402.285,0.209,406.007,404.990,403.269,-0.233,-544.798,-289.718,14.557,43.218,-11.452
83368.288,299.516,0.970,15.034,109.587,98.569,400.913,403.842,405.468,405.469,406.530,403.103,402.436,402.641,404.836,406.047,408.429,401.647,1.152,406.007,404.783,403.269,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83368.288,299.516,0.970,15.045,109.745,98.889,400.047,403.060,405.361,406.200,406.530,402.687,402.650,401.997,404.612,406.256,408.429,401.858,0.209,406.844,404.471,403.720,-0.212,-544.798,-289.718,14.557,43.218,-11.462
83372.319,299.517,0.970,15.039,109.666,99.049,400.480,402.613,404.718,406.200,406.963,402.479,402.436,402.855,404.277,406.047,408.324,402.071,0.628,406.844,405.302,403.043,-0.212,-544.798,-289.718,14.557,43.218,-11.462
83380.382,299.516,0.970,15.044,109.745,98.889,400.913,403.283,404.397,406.096,406.855,402.791,402.222,402.748,405.283,405.421,408.218,402.390,0.209,406.740,404.783,404.284,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83368.288,299.512,0.970,15.040,109.666,99.049,400.588,402.613,405.789,405.678,406.530,403.103,402.329,402.534,404.389,406.360,408.324,402.390,0.524,405.589,405.198,403.946,-0.191,-544.798,-289.718,14.557,43.267,-11.452
83380.382,299.514,0.970,15.039,109.666,99.049,400.697,402.948,405.575,406.200,405.557,403.311,402.436,402.319,404.053,406.778,408.746,401.645,0.524,406.531,404.471,403.155,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83384.413,299.512,0.970,15.038,109.666,99.369,400.699,403.060,405.147,405.991,407.071,401.856,402.115,402.963,404.612,406.047,408.641,402.177,0.524,406.740,404.783,402.704,-0.202,-544.798,-289.718,14.557,43.218,-11.442
83376.351,299.514,0.970,15.039,109.666,98.729,400.699,403.172,405.040,405.782,406.314,402.687,401.473,402.426,404.836,405.316,408.324,402.071,0.628,405.484,404.264,403.832,-0.202,-544.798,-289.718,14.557,43.234,-11.452
83376.351,299.514,0.970,15.039,109.666,98.889,399.941,402.837,405.252,405.887,406.530,402.895,402.436,401.783,404.836,405.838,408.112,402.284,0.628,406.322,404.679,403.381,-0.202,-544.798,-289.718,14.557,43.234,-11.452
83380.382,299.512,0.970,15.044,109.745,99.049,400.916,401.832,405.359,405.888,406.314,403.103,401.901,403.392,404.277,406.151,408.641,401.965,1.047,406.531,404.990,403.381,-0.191,-544.798,-289.718,14.557,43.250,-11.442
83380.382,299.514,0.970,15.044,109.745,99.049,400.699,403.618,404.396,406.306,406.314,402.375,402.436,403.392,404.836,405.525,408.429,401.965,0.524,406.531,405.094,402.929,-0.202,-544.798,-289.718,14.557,43.234,-11.432
83376.351,299.514,0.970,15.039,109.666,99.209,400.266,403.060,405.145,405.679,406.422,402.998,402.329,402.534,404.836,405.734,407.901,402.284,0.524,405.484,404.990,403.381,-0.202,-544.798,-289.718,14.557,43.234,-11.432
83380.382,299.514,0.970,15.039,109.666,99.049,400.482,403.283,405.574,406.202,406.314,402.894,402.328,401.890,404.053,406.256,408.429,401.539,0.105,406.426,404.160,403.042,-0.212,-544.798,-289.718,14.557,43.218,-11.462
83380.382,299.516,0.970,15.039,109.666,99.209,399.725,402.279,405.145,406.411,406.314,402.166,402.863,402.534,403.718,406.256,408.112,401.965,0.419,406.636,404.990,403.042,-0.191,-544.798,-289.718,14.557,43.234,-11.452
83380.382,299.516,0.970,15.033,109.587,99.689,400.699,403.172,404.503,405.888,406.314,403.206,402.756,402.212,405.619,404.794,408.112,401.965,0.419,406.217,404.575,403.945,-0.202,-544.798,-289.718,14.557,43.250,-11.452
83380.382,299.517,0.970,15.039,109.666,99.369,400.158,403.283,405.145,405.156,406.963,402.790,402.863,403.070,404.277,406.360,408.007,402.603,0.942,406.008,404.783,403.832,-0.223,-544.798,-289.718,14.557,43.250,-11.452
83380.382,299.514,0.970,15.049,109.824,99.529,401.457,403.395,405.574,406.202,406.206,403.206,402.542,402.748,404.500,406.360,408.641,401.965,0.524,406.845,404.990,403.832,-0.212,-544.798,-289.718,14.557,43.267,-11.462
83380.382,299.514,0.970,15.055,109.903,99.529,400.916,403.172,404.396,405.888,406.747,402.374,402.328,402.534,404.500,405.838,408.429,401.966,0.000,406.217,404.783,402.704,-0.233,-544.798,-289.718,14.557,43.218,-11.452
83376.351,299.514,0.970,15.039,109.666,99.369,401.024,403.172,405.467,405.783,405.990,402.686,401.793,402.426,405.060,405.943,408.535,402.391,1.047,405.589,404.575,403.945,-0.212,-544.798,-289.718,14.557,43.250,-11.473
83384.413,299.512,0.970,15.044,109.745,99.049,399.616,403.172,405.467,406.306,406.422,402.790,402.863,401.997,405.171,405.838,407.690,402.072,0.314,406.530,404.679,403.155,-0.202,-544.798,-289.718,14.557,43.234,-11.462
83384.413,299.514,0.970,15.033,109.587,99.849,400.807,401.832,405.467,405.470,406.422,402.166,402.221,403.392,403.829,406.047,408.218,401.327,0.628,407.053,405.198,402.817,-0.212,-544.798,-289.718,14.557,43.250,-11.442
83384.413,299.516,0.970,15.038,109.666,99.689,400.699,403.618,404.182,406.620,406.206,402.270,402.221,403.070,405.283,405.630,408.218,402.179,0.105,406.321,405.198,403.382,-0.223,-544.798,-289.718,14.557,43.218,-11.462
83384.413,299.514,0.970,15.033,109.587,99.529,400.698,402.502,405.145,405.679,406.639,402.790,401.900,402.212,404.948,405.734,407.690,401.859,0.524,405.693,405.198,403.382,-0.212,-544.798,-289.718,14.557,43.234,-11.442
83388.445,299.514,0.970,15.032,109.587,99.689,400.481,402.724,405.359,406.306,406.098,402.790,402.970,402.212,405.060,406.256,409.063,402.179,0.628,406.844,404.367,403.269,-0.212,-544.798,-289.718,14.557,43.250,-11.462
83380.382,299.514,0.970,15.028,109.508,100.009,401.023,402.724,405.361,405.574,406.206,402.478,402.221,403.177,403.606,405.734,408.429,402.285,0.628,406.216,405.094,402.818,-0.233,-544.798,-289.718,14.557,43.250,-11.462
83380.382,299.514,0.970,15.033,109.587,99.849,400.914,403.282,404.825,405.783,406.855,403.518,402.328,402.855,404.724,404.899,408.746,402.391,0.628,406.635,404.575,403.269,-0.212,-544.798,-289.718,14.557,43.218,-11.452
83376.351,299.514,0.970,15.033,109.587,100.009,399.615,402.724,405.147,405.365,406.422,402.998,402.649,402.105,404.500,406.047,407.690,402.179,0.628,406.007,405.094,403.382,-0.244,-544.798,-289.718,14.557,43.250,-11.462
83384.413,299.514,0.970,15.027,109.508,100.009,400.806,402.724,404.932,405.993,405.773,402.686,402.542,402.534,404.724,405.943,408.429,401.327,0.733,406.007,404.679,402.931,-0.233,-544.798,-289.718,14.557,43.218,-11.442
83384.413,299.512,0.970,15.038,109.666,100.009,401.131,403.282,405.040,405.993,406.963,402.166,402.115,402.426,405.171,405.734,408.641,402.072,0.000,406.321,405.198,403.495,-0.223,-544.798,-289.718,14.557,43.234,-11.462
83384.413,299.512,0.970,15.038,109.666,99.849,400.373,403.617,405.147,405.783,406.963,402.998,401.794,402.641,405.171,406.151,408.429,401.859,0.838,405.797,405.406,403.495,-0.223,-544.798,-289.718,14.557,43.250,-11.462
83376.351,299.514,0.970,15.033,109.587,100.009,400.373,403.282,405.896,405.888,406.639,402.478,403.078,401.783,404.611,406.465,408.324,402.391,0.628,406.635,404.471,403.382,-0.233,-544.798,-289.718,14.557,43.218,-11.452
83380.382,299.512,0.970,15.022,109.429,100.009,401.456,402.389,405.254,405.993,406.747,402.998,402.329,402.426,404.052,406.047,408.429,401.966,0.628,406.321,404.887,403.156,-0.244,-544.798,-289.718,14.557,43.218,-11.421
83384.413,299.514,0.970,15.027,109.508,99.529,400.048,403.282,404.825,405.679,406.855,402.166,402.650,402.426,404.947,405.108,408.324,401.966,0.105,406.635,405.094,403.720,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83380.382,299.512,0.970,15.033,109.587,99.689,400.590,403.506,405.254,405.783,406.530,402.582,402.115,402.641,404.947,406.569,408.218,402.497,0.105,405.902,404.783,403.946,-0.233,-544.798,-289.718,14.557,43.234,-11.462
83376.351,299.514,0.970,15.028,109.508,99.529,400.806,402.836,405.147,406.306,405.882,402.894,402.650,402.212,404.723,406.465,408.641,401.433,0.628,406.739,404.264,403.720,-0.244,-544.798,-289.718,14.557,43.234,-11.493
83380.382,299.514,0.970,15.022,109.429,99.049,401.023,403.059,405.254,405.888,407.179,402.270,402.436,402.748,404.276,406.047,408.746,402.284,0.523,406.111,404.575,402.592,-0.223,-544.798,-289.718,14.557,43.267,-11.452
83384.413,299.514,0.970,15.027,109.508,99.689,400.265,403.059,404.718,405.783,406.206,403.414,402.115,402.426,404.723,405.734,408.535,402.497,0.942,406.216,404.888,403.946,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83380.382,299.512,0.970,15.028,109.508,99.689,399.723,403.394,405.254,406.411,406.530,403.102,403.185,402.534,404.947,406.047,407.690,402.497,1.047,406.530,404.784,403.719,-0.264,-544.798,-289.718,14.557,43.218,-11.462
83368.288,299.512,0.970,15.023,109.429,99.049,401.131,402.389,405.254,405.993,406.206,402.790,402.115,402.534,404.387,406.151,408.218,401.326,0.628,407.263,404.784,403.493,-0.233,-544.798,-289.718,14.557,43.250,-11.452
83376.351,299.514,0.970,15.017,109.350,99.209,400.373,403.618,404.611,405.888,406.747,402.686,402.971,402.748,404.835,406.256,408.641,402.390,0.105,406.949,404.992,403.381,-0.264,-544.798,-289.718,14.557,43.267,-11.462
83372.319,299.512,0.970,15.028,109.508,99.049,400.914,403.507,405.252,405.470,406.855,402.790,402.115,402.534,404.947,406.047,408.007,402.390,1.361,405.693,405.199,403.945,-0.223,-544.798,-289.718,14.557,43.234,-11.462
83376.351,299.514,0.970,15.039,109.666,98.889,400.373,403.395,405.359,405.887,406.314,402.582,402.543,401.997,404.387,406.151,408.218,402.284,0.314,406.949,404.576,403.155,-0.254,-544.798,-289.718,14.557,43.234,-11.462
83372.319,299.512,0.970,15.018,109.350,98.729,400.698,402.390,405.467,406.200,406.422,402.790,402.650,402.963,404.164,405.838,408.324,402.071,1.361,407.053,405.511,403.268,-0.233,-544.798,-289.718,14.557,43.218,-11.473
83372.319,299.517,0.970,15.023,109.429,98.569,400.373,403.060,403.861,405.678,406.530,402.479,403.185,402.855,404.947,405.212,408.218,402.284,0.942,406.530,404.680,403.832,-0.233,-544.798,-289.718,14.557,43.218,-11.462
83380.382,299.514,0.970,15.022,109.429,98.729,400.265,402.502,405.788,405.155,406.747,402.895,402.114,403.070,404.835,406.465,408.007,402.177,0.314,405.693,405.199,403.268,-0.244,-544.798,-289.718,14.557,43.201,-11.462
83372.319,299.514,0.970,15.023,109.429,98.409,401.023,402.725,404.931,406.200,405.773,402.375,402.756,402.212,404.387,405.734,408.641,401.965,0.628,406.425,404.161,404.057,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83380.382,299.512,0.970,15.022,109.429,98.409,401.131,403.060,405.145,406.200,407.287,402.583,402.542,402.963,404.165,406.047,408.641,402.284,0.628,406.321,404.369,402.817,-0.233,-544.798,-289.718,14.557,43.234,-11.452
83376.351,299.514,0.970,15.028,109.508,98.409,400.373,403.060,404.824,405.991,406.855,402.791,401.686,402.748,404.500,404.899,408.535,402.177,0.733,406.111,404.784,403.832,-0.233,-544.798,-289.718,14.557,43.201,-11.452
