%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82408.816,300.754,0.955,25.048,299.438,243.831,-438.014,-434.625,-432.589,-432.837,-431.351,-435.173,-436.925,-436.231,-434.034,-431.947,-429.511,-436.270,0.942,-431.873,-432.929,-434.341,-6.105,-544.798,-289.718,14.557,12.891,-1.983
82408.816,300.754,0.955,25.051,299.517,244.151,-437.581,-434.402,-432.589,-431.688,-431.675,-434.861,-435.857,-436.017,-433.587,-431.530,-429.300,-436.589,0.419,-430.723,-433.654,-435.129,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.754,0.955,25.054,299.596,243.991,-437.041,-435.405,-432.589,-432.001,-431.999,-436.210,-436.285,-435.802,-434.927,-431.947,-429.300,-436.907,0.524,-431.246,-432.722,-435.579,-6.084,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.753,0.955,25.048,299.438,244.151,-437.257,-434.402,-433.444,-432.001,-431.135,-436.107,-437.139,-435.588,-433.587,-432.260,-429.932,-436.589,-0.105,-431.350,-432.929,-435.016,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82408.816,300.749,0.955,25.064,299.833,244.312,-437.797,-434.402,-432.803,-432.732,-431.135,-435.069,-435.965,-435.481,-433.141,-431.843,-428.983,-436.164,0.419,-431.455,-432.411,-434.678,-6.105,-544.798,-289.718,14.557,12.875,-2.024
82408.816,300.754,0.955,25.054,299.596,244.151,-436.933,-434.848,-431.947,-431.897,-431.999,-435.380,-435.965,-436.445,-433.810,-431.114,-429.194,-436.589,0.524,-430.514,-433.447,-434.791,-6.084,-544.798,-289.718,14.557,12.842,-2.034
82408.816,300.756,0.955,25.058,299.675,243.991,-437.473,-435.182,-433.230,-431.479,-431.351,-435.484,-435.965,-435.160,-434.592,-431.947,-429.300,-436.695,0.524,-431.559,-432.618,-435.241,-6.095,-544.798,-289.718,14.557,12.875,-2.003
82412.847,300.754,0.955,25.057,299.675,243.831,-437.689,-434.179,-433.444,-431.688,-431.351,-435.588,-436.285,-435.695,-433.141,-432.156,-429.616,-436.270,0.314,-431.455,-433.136,-434.904,-6.074,-544.798,-289.718,14.557,12.891,-2.003
82404.785,300.756,0.955,25.061,299.754,244.151,-437.581,-434.736,-431.734,-432.628,-431.351,-434.550,-435.858,-435.695,-433.364,-431.426,-429.616,-435.845,0.524,-431.768,-433.033,-434.904,-6.095,-544.798,-289.718,14.557,12.875,-2.024
82412.847,300.754,0.955,25.060,299.754,244.312,-437.257,-434.402,-432.696,-432.106,-431.675,-435.276,-436.392,-435.481,-433.699,-431.739,-429.300,-436.801,0.105,-430.723,-433.551,-434.791,-6.095,-544.798,-289.718,14.557,12.891,-2.014
82408.816,300.751,0.955,25.061,299.754,244.312,-437.041,-435.405,-433.230,-432.837,-431.351,-436.418,-437.139,-435.802,-434.815,-432.364,-429.721,-436.801,0.524,-431.455,-432.825,-435.804,-6.105,-544.798,-289.718,14.557,12.891,-2.003
82404.785,300.754,0.955,25.065,299.833,243.991,-437.581,-433.622,-433.230,-431.897,-431.459,-435.276,-436.178,-435.588,-432.917,-432.468,-429.827,-436.270,0.314,-431.350,-432.411,-434.341,-6.105,-544.798,-289.718,14.557,12.875,-2.014
82404.785,300.754,0.955,25.065,299.833,243.991,-437.688,-434.290,-431.840,-432.523,-431.567,-434.654,-435.965,-435.160,-433.587,-431.322,-430.038,-436.164,-0.105,-431.141,-432.722,-434.678,-6.095,-544.798,-289.718,14.557,12.891,-2.034
82396.722,300.754,0.954,25.069,299.912,243.991,-436.932,-434.513,-432.696,-431.584,-432.107,-435.276,-436.285,-435.802,-433.810,-431.218,-429.194,-437.120,0.209,-431.350,-433.344,-435.016,-6.105,-544.798,-289.718,14.557,12.875,-2.024
82408.816,300.756,0.955,25.061,299.754,244.151,-437.688,-434.848,-433.123,-432.315,-431.028,-435.692,-436.285,-435.053,-434.145,-431.843,-429.511,-436.058,0.524,-431.037,-432.411,-435.354,-6.105,-544.798,-289.718,14.557,12.875,-2.034
82404.785,300.754,0.955,25.071,299.991,243.991,-437.364,-433.844,-432.909,-431.479,-430.704,-434.550,-435.644,-435.481,-433.029,-432.364,-428.878,-436.695,0.105,-431.141,-432.618,-434.116,-6.105,-544.798,-289.718,14.557,12.875,-2.003
82400.753,300.754,0.954,25.069,299.912,244.151,-437.580,-434.290,-432.268,-432.837,-431.135,-435.380,-435.858,-436.017,-433.587,-431.426,-430.671,-436.376,0.419,-431.455,-432.722,-434.678,-6.105,-544.798,-289.718,14.557,12.875,-2.003
82408.816,300.753,0.955,25.067,299.912,243.991,-437.148,-434.848,-432.589,-432.001,-432.107,-435.069,-435.965,-435.374,-433.922,-431.635,-429.511,-436.695,-0.000,-430.723,-433.344,-435.129,-6.084,-544.798,-289.718,14.557,12.875,-2.014
82404.785,300.753,0.955,25.068,299.912,243.991,-436.824,-434.179,-432.909,-431.688,-430.812,-434.965,-435.858,-435.053,-433.810,-431.009,-429.405,-436.058,-0.209,-430.932,-432.203,-435.467,-6.084,-544.798,-289.718,14.557,12.859,-2.014
82412.847,300.751,0.955,25.067,299.912,243.671,-436.607,-433.956,-432.161,-432.001,-430.920,-434.239,-435.858,-435.374,-433.141,-432.052,-429.300,-436.164,0.628,-431.559,-433.344,-434.566,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.751,0.955,25.071,299.991,243.511,-437.796,-434.625,-432.696,-432.941,-431.243,-435.380,-435.431,-436.231,-433.475,-431.426,-429.932,-436.589,-0.105,-431.141,-433.240,-433.890,-6.084,-544.798,-289.718,14.557,12.875,-2.014
82408.816,300.749,0.955,25.064,299.833,243.831,-436.607,-435.071,-432.268,-431.584,-431.243,-435.484,-435.644,-435.802,-433.922,-431.322,-429.089,-436.801,0.209,-431.037,-432.929,-435.016,-6.095,-544.798,-289.718,14.557,12.891,-2.024
82408.816,300.748,0.955,25.077,300.149,243.671,-437.364,-434.290,-433.230,-432.628,-430.920,-436.210,-436.285,-435.802,-434.034,-431.947,-429.405,-436.270,-0.209,-431.037,-432.825,-435.241,-6.116,-544.798,-289.718,14.557,12.875,-2.024
82408.816,300.751,0.955,25.067,299.912,243.671,-437.256,-433.733,-433.016,-432.419,-431.243,-435.484,-436.285,-435.588,-433.475,-432.260,-429.932,-436.376,0.628,-431.768,-433.033,-434.904,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.749,0.955,25.071,299.991,243.831,-437.796,-434.513,-432.161,-432.210,-431.028,-435.484,-435.644,-436.124,-433.587,-431.635,-430.565,-436.589,0.524,-431.141,-433.447,-435.129,-6.095,-544.798,-289.718,14.557,12.875,-2.014
82412.847,300.751,0.955,25.077,300.149,243.991,-437.580,-436.074,-433.444,-432.732,-432.107,-435.899,-436.285,-435.481,-434.368,-431.843,-428.983,-437.332,0.733,-431.142,-432.825,-435.016,-6.084,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.749,0.955,25.064,299.833,243.671,-437.040,-434.290,-433.123,-432.315,-431.135,-435.692,-435.858,-435.053,-433.699,-431.843,-429.511,-436.058,-0.314,-430.724,-433.033,-435.129,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82408.816,300.749,0.955,25.064,299.833,243.671,-436.932,-434.067,-432.054,-432.106,-431.459,-434.861,-436.819,-435.695,-433.810,-432.156,-429.405,-436.164,0.314,-431.142,-432.929,-434.678,-6.095,-544.798,-289.718,14.557,12.859,-2.034
82408.816,300.748,0.955,25.070,299.991,243.511,-437.688,-434.736,-432.803,-432.315,-431.459,-434.965,-435.965,-436.873,-433.699,-431.947,-430.143,-436.058,0.314,-430.620,-433.240,-435.016,-6.105,-544.798,-289.718,14.557,12.875,-2.014
82412.847,300.748,0.955,25.070,299.991,243.511,-437.148,-435.406,-432.909,-432.210,-431.675,-435.380,-436.285,-435.588,-434.480,-431.843,-429.932,-437.332,0.419,-430.829,-432.411,-434.791,-6.105,-544.798,-289.718,14.557,12.891,-2.014
82412.847,300.748,0.955,25.063,299.833,243.511,-436.932,-433.734,-433.230,-431.688,-431.135,-436.003,-436.499,-435.374,-432.917,-431.843,-429.721,-436.164,-0.523,-431.247,-432.722,-435.016,-6.105,-544.798,-289.718,14.557,12.842,-2.024
82408.816,300.746,0.955,25.067,299.912,243.511,-437.688,-434.403,-431.840,-432.523,-431.783,-434.965,-436.499,-435.374,-433.141,-431.218,-429.827,-436.270,0.838,-432.292,-432.514,-434.791,-6.105,-544.798,-289.718,14.557,12.891,-2.024
82412.847,300.746,0.955,25.063,299.833,243.511,-437.796,-434.737,-432.696,-432.419,-432.107,-435.380,-436.392,-436.445,-433.810,-431.218,-429.932,-436.376,0.000,-430.515,-433.240,-434.904,-6.105,-544.798,-289.718,14.557,12.875,-2.014
82412.847,300.746,0.955,25.063,299.833,243.191,-436.932,-435.071,-432.054,-432.106,-430.704,-435.419,-435.751,-435.160,-434.034,-431.739,-428.878,-436.482,0.105,-431.038,-432.722,-435.354,-6.095,-544.798,-289.718,14.557,12.842,-2.014
82408.816,300.746,0.955,25.070,299.991,243.511,-437.364,-433.622,-433.444,-432.001,-431.243,-434.900,-436.285,-435.481,-433.141,-431.843,-428.878,-436.270,-0.314,-430.724,-432.618,-434.904,-6.095,-544.798,-289.718,14.557,12.875,-2.003
82408.816,300.744,0.955,25.060,299.754,243.671,-437.040,-434.626,-432.589,-432.419,-431.351,-435.315,-437.032,-436.337,-433.810,-431.843,-430.354,-436.482,0.209,-432.083,-432.929,-435.016,-6.105,-544.798,-289.718,14.557,12.875,-2.024
82412.847,300.743,0.955,25.066,299.912,243.671,-437.580,-434.849,-432.589,-432.210,-431.999,-435.523,-436.071,-436.016,-433.587,-431.426,-428.878,-436.589,0.524,-430.411,-433.551,-434.341,-6.095,-544.798,-289.718,14.557,12.859,-2.014
82416.879,300.746,0.955,25.063,299.833,243.511,-436.932,-434.737,-432.803,-432.106,-431.135,-435.212,-436.285,-435.373,-433.922,-431.740,-429.194,-436.164,0.000,-431.247,-432.825,-436.029,-6.095,-544.798,-289.718,14.557,12.859,-2.034
82412.847,300.744,0.955,25.070,299.991,243.671,-438.229,-433.622,-433.123,-432.106,-430.920,-435.523,-436.285,-435.587,-433.922,-432.573,-429.616,-436.164,-0.105,-431.456,-433.447,-434.566,-6.095,-544.798,-289.718,14.557,12.875,-2.003
82412.847,300.744,0.955,25.063,299.833,243.511,-438.337,-435.071,-432.803,-432.523,-431.891,-435.315,-436.819,-436.016,-434.145,-431.636,-430.038,-436.906,0.209,-431.560,-432.929,-434.453,-6.095,-544.798,-289.718,14.557,12.859,-2.014
82412.847,300.748,0.955,25.057,299.675,243.831,-437.256,-434.291,-431.840,-431.479,-431.675,-434.797,-435.538,-435.802,-433.364,-431.323,-428.983,-436.375,0.524,-430.724,-433.551,-435.129,-6.095,-544.798,-289.718,14.557,12.859,-2.003
82416.879,300.746,0.955,25.063,299.833,243.831,-437.364,-434.626,-433.016,-432.001,-430.704,-435.730,-436.499,-435.480,-434.257,-431.948,-429.721,-436.269,0.105,-430.829,-432.514,-435.917,-6.105,-544.798,-289.718,14.557,12.891,-2.003
82412.847,300.746,0.955,25.063,299.833,243.831,-437.580,-434.403,-432.803,-432.419,-431.351,-435.108,-436.285,-435.587,-433.475,-432.365,-429.932,-435.844,0.314,-431.351,-432.411,-434.228,-6.105,-544.798,-289.718,14.557,12.859,-2.034
82412.847,300.746,0.955,25.053,299.596,243.831,-437.364,-434.514,-432.696,-432.419,-431.135,-434.900,-435.858,-435.587,-433.699,-431.115,-430.143,-436.694,0.209,-431.142,-432.618,-434.227,-6.105,-544.798,-289.718,14.557,12.891,-2.003
82408.816,300.748,0.955,25.057,299.675,243.831,-436.176,-434.626,-431.520,-431.479,-431.243,-434.797,-435.538,-435.695,-433.810,-431.219,-429.194,-436.375,0.105,-430.306,-432.514,-435.015,-6.116,-544.798,-289.718,14.557,12.875,-2.034
82396.722,300.744,0.954,25.059,299.675,243.831,-437.149,-434.180,-432.909,-431.479,-430.272,-435.730,-436.285,-435.480,-434.034,-431.427,-429.616,-435.738,0.209,-431.456,-432.514,-435.803,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82400.753,300.749,0.954,25.065,299.833,243.671,-437.473,-434.403,-432.803,-432.628,-431.135,-434.797,-436.178,-435.587,-433.475,-432.365,-429.932,-436.482,0.838,-431.351,-433.240,-434.565,-6.095,-544.798,-289.718,14.557,12.875,-2.034
82416.879,300.746,0.955,25.056,299.675,243.831,-438.230,-434.514,-432.696,-432.523,-431.783,-435.108,-436.071,-436.230,-433.364,-431.427,-430.038,-436.163,0.524,-431.142,-432.307,-434.452,-6.105,-544.798,-289.718,14.557,12.859,-2.034
82404.785,300.746,0.955,25.061,299.754,243.831,-436.392,-435.183,-432.161,-431.165,-431.783,-434.900,-435.644,-435.802,-434.145,-431.948,-429.721,-436.906,0.419,-431.142,-433.758,-435.241,-6.095,-544.798,-289.718,14.557,12.875,-2.003
82412.847,300.749,0.955,25.053,299.596,243.991,-437.905,-434.403,-432.803,-432.314,-431.783,-435.938,-436.819,-435.052,-434.034,-432.157,-429.300,-436.163,-0.105,-430.515,-432.411,-435.578,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82408.816,300.749,0.955,25.054,299.596,243.831,-437.149,-433.957,-432.268,-432.523,-431.243,-435.315,-436.604,-435.695,-433.475,-432.157,-429.405,-436.163,0.524,-431.247,-432.929,-434.115,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82408.816,300.751,0.955,25.051,299.517,243.991,-437.905,-433.957,-432.054,-432.418,-431.243,-434.797,-435.964,-435.802,-434.145,-430.906,-430.354,-436.269,0.733,-431.142,-432.514,-434.790,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82412.847,300.751,0.955,25.053,299.596,243.671,-436.608,-435.517,-432.803,-431.896,-432.215,-435.523,-436.071,-435.909,-434.368,-431.844,-429.300,-437.331,0.733,-431.142,-433.551,-435.241,-6.095,-544.798,-289.718,14.557,12.875,-2.014
82412.847,300.751,0.955,25.050,299.517,243.991,-437.581,-434.068,-433.444,-432.105,-431.459,-435.523,-436.177,-434.731,-433.699,-431.844,-429.405,-435.951,-0.105,-430.620,-432.722,-435.578,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82408.816,300.749,0.955,25.047,299.438,243.671,-437.149,-433.399,-432.375,-431.896,-430.704,-434.485,-437.031,-435.695,-433.141,-432.157,-429.616,-436.057,0.524,-431.456,-432.618,-434.452,-6.095,-544.798,-289.718,14.557,12.859,-2.003
82404.785,300.748,0.955,25.051,299.517,243.831,-438.122,-434.514,-432.161,-432.314,-431.135,-435.730,-435.857,-435.909,-434.145,-431.427,-430.038,-436.588,0.419,-430.724,-433.033,-434.790,-6.084,-544.798,-289.718,14.557,12.875,-2.024
82404.785,300.749,0.955,25.051,299.517,243.991,-436.500,-435.517,-432.375,-431.583,-430.812,-435.004,-436.071,-435.480,-433.922,-431.948,-429.405,-436.588,0.419,-430.933,-432.722,-435.015,-6.095,-544.798,-289.718,14.557,12.859,-2.034
82408.816,300.753,0.955,25.044,299.358,243.991,-437.365,-433.957,-432.375,-432.418,-430.812,-435.419,-435.857,-435.159,-433.475,-431.740,-428.983,-435.951,-0.627,-431.038,-432.618,-435.015,-6.105,-544.798,-289.718,14.557,12.891,-2.014
82408.816,300.754,0.955,25.044,299.358,243.831,-437.041,-434.291,-432.161,-432.627,-431.028,-435.212,-436.818,-435.695,-433.699,-431.948,-430.038,-436.163,0.419,-431.665,-433.136,-434.678,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82404.785,300.754,0.955,25.048,299.438,243.671,-437.689,-434.737,-432.268,-432.314,-431.243,-435.108,-435.750,-436.337,-433.587,-430.802,-430.038,-436.163,-0.000,-431.142,-433.344,-434.903,-6.095,-544.798,-289.718,14.557,12.859,-2.014
82400.753,300.754,0.954,25.052,299.517,243.511,-436.824,-435.740,-432.268,-431.792,-431.567,-435.315,-436.391,-434.945,-434.480,-432.157,-428.983,-436.800,0.314,-430.724,-432.411,-434.903,-6.116,-544.798,-289.718,14.557,12.891,-2.014
82400.753,300.754,0.954,25.046,299.358,243.671,-437.473,-434.068,-433.658,-432.105,-431.135,-435.834,-436.284,-435.587,-433.699,-432.157,-429.721,-436.269,-0.209,-430.933,-432.722,-434.790,-6.095,-544.798,-289.718,14.557,12.875,-2.014
82408.816,300.756,0.955,25.044,299.358,243.831,-437.581,-434.068,-432.200,-432.314,-431.567,-434.589,-436.604,-435.587,-433.475,-431.531,-429.932,-436.694,0.419,-432.083,-432.722,-434.790,-6.084,-544.798,-289.718,14.557,12.891,-2.024
82404.785,300.756,0.955,25.061,299.754,243.831,-437.149,-434.960,-432.200,-432.105,-431.675,-435.004,-435.216,-436.337,-433.587,-431.115,-429.721,-436.482,0.105,-431.247,-432.825,-435.128,-6.095,-544.798,-289.718,14.557,12.891,-2.014
82404.785,300.754,0.955,25.045,299.358,243.831,-437.041,-435.406,-432.948,-432.209,-431.567,-435.523,-436.391,-435.052,-434.815,-431.740,-429.300,-436.588,0.524,-430.724,-432.929,-435.128,-6.084,-544.798,-289.718,14.557,12.875,-2.014
82404.785,300.756,0.955,25.048,299.438,243.991,-437.689,-433.957,-433.162,-432.314,-431.243,-435.212,-436.071,-435.695,-433.810,-432.261,-430.038,-436.375,0.105,-431.351,-433.240,-435.128,-6.126,-544.798,-289.718,14.557,12.875,-2.014
82404.785,300.754,0.955,25.045,299.358,243.831,-437.689,-434.849,-432.414,-432.731,-431.567,-435.004,-436.391,-435.909,-433.364,-431.740,-429.827,-436.588,0.419,-432.083,-433.136,-435.466,-6.116,-544.798,-289.718,14.557,12.875,-2.024
82408.816,300.754,0.955,25.041,299.279,243.831,-437.473,-434.626,-432.948,-431.896,-431.891,-435.004,-435.964,-436.444,-433.141,-431.531,-429.616,-436.588,0.419,-430.620,-433.240,-434.565,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82404.785,300.756,0.955,25.038,299.200,243.671,-436.824,-434.737,-432.628,-432.105,-430.812,-435.523,-436.391,-435.587,-434.592,-431.844,-429.194,-436.694,0.628,-430.411,-432.618,-435.353,-6.116,-544.798,-289.718,14.557,12.875,-2.024
82396.722,300.756,0.954,25.040,299.200,243.671,-437.473,-433.734,-433.696,-432.001,-431.459,-435.523,-436.177,-435.587,-433.587,-433.094,-429.511,-436.375,-0.314,-431.247,-432.825,-435.353,-6.116,-544.798,-289.718,14.557,12.875,-2.014
82400.753,300.757,0.954,25.039,299.200,243.671,-437.905,-434.849,-432.093,-433.567,-431.567,-434.900,-436.498,-435.909,-433.699,-431.530,-429.721,-436.375,0.314,-431.874,-433.240,-434.903,-6.126,-544.798,-289.718,14.557,12.891,-2.024
82404.785,300.753,0.955,25.045,299.358,243.831,-437.257,-434.068,-432.628,-431.896,-431.891,-435.212,-435.750,-436.123,-433.141,-431.530,-428.562,-436.376,-0.000,-430.933,-433.240,-434.790,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82400.753,300.756,0.954,25.039,299.200,243.511,-437.149,-435.071,-432.948,-431.687,-430.920,-435.523,-436.177,-435.587,-434.034,-431.739,-429.721,-436.589,0.209,-431.665,-432.618,-436.141,-6.095,-544.798,-289.718,14.557,12.891,-1.993
82404.785,300.756,0.955,25.038,299.200,243.671,-437.149,-434.291,-433.696,-432.418,-431.567,-435.834,-436.604,-436.337,-433.922,-432.885,-430.038,-436.376,0.628,-431.456,-433.033,-434.565,-6.105,-544.798,-289.718,14.557,12.875,-2.024
82396.722,300.754,0.954,25.043,299.279,243.991,-437.905,-434.960,-432.842,-432.836,-431.135,-435.108,-436.391,-436.123,-433.699,-431.843,-429.932,-436.482,0.314,-431.665,-433.032,-434.678,-6.105,-544.798,-289.718,14.557,12.891,-2.003
82396.722,300.754,0.954,25.043,299.279,243.831,-438.014,-434.626,-432.628,-431.583,-432.107,-435.315,-435.857,-436.337,-433.587,-431.530,-429.194,-436.589,0.209,-430.829,-433.446,-435.128,-6.095,-544.798,-289.718,14.557,12.908,-2.024
82404.785,300.754,0.955,25.038,299.200,243.671,-436.825,-434.849,-433.162,-431.792,-430.596,-435.834,-436.711,-434.731,-434.257,-432.052,-429.511,-436.270,0.314,-430.829,-432.824,-436.029,-6.105,-544.798,-289.718,14.557,12.875,-2.024
82408.816,300.757,0.955,25.034,299.121,243.511,-437.366,-434.291,-432.948,-431.896,-431.028,-435.212,-436.177,-435.909,-434.034,-432.677,-429.511,-436.376,0.209,-431.665,-433.446,-434.678,-6.116,-544.798,-289.718,14.557,12.875,-2.034
82400.753,300.754,0.954,25.036,299.121,243.671,-438.123,-434.180,-432.093,-432.627,-430.920,-434.693,-435.323,-435.373,-433.364,-431.322,-429.721,-436.058,0.419,-430.933,-432.617,-434.002,-6.105,-544.798,-289.718,14.557,12.859,-2.014
82396.722,300.754,0.954,25.036,299.121,243.991,-436.285,-434.849,-432.200,-431.584,-432.323,-434.900,-436.071,-435.695,-433.699,-431.114,-428.983,-436.270,0.314,-430.411,-433.032,-434.678,-6.116,-544.798,-289.718,14.557,12.859,-2.024
82400.753,300.753,0.954,25.036,299.121,243.671,-437.258,-433.957,-433.269,-432.732,-430.920,-436.353,-436.071,-435.695,-434.480,-432.573,-429.616,-435.951,0.105,-431.560,-432.721,-435.466,-6.116,-544.798,-289.718,14.557,12.875,-2.003
82404.785,300.754,0.955,25.035,299.121,243.671,-437.366,-433.957,-432.628,-432.210,-431.460,-435.315,-436.604,-435.373,-433.587,-432.260,-429.932,-436.164,0.419,-431.769,-432.824,-435.015,-6.116,-544.798,-289.718,14.557,12.859,-2.003
82400.753,300.753,0.954,25.032,299.042,243.351,-438.123,-434.737,-431.987,-432.315,-431.352,-434.797,-435.750,-436.123,-434.592,-431.322,-430.143,-436.270,0.838,-431.247,-432.824,-434.903,-6.095,-544.798,-289.718,14.557,12.842,-2.024
82404.785,300.753,0.955,25.038,299.200,243.511,-436.717,-435.406,-432.628,-432.106,-431.676,-435.315,-436.071,-435.266,-433.810,-431.843,-428.983,-437.651,0.105,-431.247,-433.446,-435.241,-6.095,-544.798,-289.718,14.557,12.859,-2.034
82400.753,300.751,0.954,25.039,299.200,243.831,-437.474,-434.068,-433.376,-432.210,-431.136,-435.938,-436.177,-435.480,-433.923,-431.843,-429.827,-436.164,0.105,-431.142,-433.032,-435.916,-6.095,-544.798,-289.718,14.557,12.875,-2.014
82404.785,300.754,0.955,25.038,299.200,243.831,-437.690,-433.845,-432.200,-432.210,-431.460,-434.382,-436.498,-435.052,-433.253,-431.739,-428.667,-436.270,0.942,-431.978,-432.721,-434.340,-6.105,-544.798,-289.718,14.557,12.908,-2.003
82400.753,300.749,0.954,25.039,299.200,243.831,-437.798,-434.403,-432.307,-432.315,-431.460,-435.419,-435.643,-436.872,-434.146,-431.635,-430.459,-436.164,-0.000,-431.142,-433.861,-435.128,-6.105,-544.798,-289.718,14.557,12.859,-2.024
82404.785,300.751,0.955,25.032,299.042,243.511,-437.366,-435.852,-433.376,-432.628,-432.000,-435.627,-436.498,-435.480,-434.258,-432.260,-429.404,-437.332,0.628,-430.933,-433.446,-435.241,-6.126,-544.798,-289.718,14.557,12.891,-2.024
82396.722,300.748,0.954,25.026,298.884,243.831,-437.798,-434.068,-433.162,-431.897,-431.352,-436.353,-436.177,-435.373,-433.700,-431.947,-429.721,-436.270,-0.523,-431.142,-432.617,-434.903,-6.084,-544.798,-289.718,14.557,12.875,-2.003
82396.722,300.751,0.954,25.036,299.121,243.831,-436.933,-434.180,-432.307,-432.001,-430.705,-434.485,-436.711,-435.266,-432.918,-431.843,-429.088,-435.845,0.838,-431.560,-432.721,-434.790,-6.095,-544.798,-289.718,14.557,12.842,-2.003
