%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.594,0.955,14.814,104.840,99.910,-473.221,-470.339,-468.546,-468.163,-468.277,-471.435,-471.634,-472.445,-469.465,-467.246,-464.880,-472.207,0.209,-466.817,-469.213,-470.860,-5.418,-544.798,-289.718,14.557,33.006,-12.954
82727.296,301.601,0.956,14.802,104.681,99.590,-472.356,-470.785,-468.760,-468.372,-466.982,-471.850,-471.955,-471.375,-469.689,-467.454,-465.513,-472.207,0.209,-466.608,-468.798,-471.536,-5.397,-544.798,-289.718,14.557,32.989,-12.984
82723.265,301.598,0.956,14.808,104.761,99.590,-473.005,-470.339,-469.294,-468.268,-467.738,-470.709,-472.916,-471.910,-469.019,-467.871,-465.618,-472.313,0.838,-467.130,-468.798,-470.748,-5.387,-544.798,-289.718,14.557,32.973,-12.954
82719.233,301.596,0.955,14.814,104.840,99.910,-473.653,-470.451,-468.760,-468.268,-467.630,-471.020,-471.955,-471.803,-469.577,-467.558,-466.039,-472.631,0.419,-466.921,-468.694,-470.298,-5.397,-544.798,-289.718,14.557,32.973,-12.964
82719.233,301.599,0.955,14.803,104.681,99.590,-472.248,-470.896,-468.546,-467.850,-467.738,-470.501,-471.741,-471.696,-469.242,-467.141,-465.195,-472.844,0.628,-466.399,-468.694,-470.860,-5.397,-544.798,-289.718,14.557,33.006,-12.984
82731.327,301.596,0.956,14.813,104.840,99.590,-473.113,-470.228,-468.760,-467.746,-467.090,-471.539,-471.848,-471.482,-469.801,-467.558,-465.195,-471.888,-0.209,-467.130,-469.420,-470.973,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82715.202,301.596,0.955,14.814,104.840,99.750,-473.005,-469.782,-468.439,-468.059,-467.414,-470.605,-473.236,-471.803,-469.801,-467.871,-465.617,-472.419,0.733,-467.338,-468.591,-470.410,-5.397,-544.798,-289.718,14.557,33.006,-12.974
82719.233,301.599,0.955,14.819,104.919,99.590,-473.437,-470.005,-467.905,-468.163,-467.198,-470.397,-471.527,-472.124,-469.689,-467.662,-465.512,-471.994,0.419,-466.189,-468.694,-470.860,-5.376,-544.798,-289.718,14.557,33.006,-12.964
82719.233,301.596,0.955,14.819,104.919,99.590,-472.464,-471.119,-468.225,-467.537,-467.522,-470.812,-472.061,-471.375,-470.135,-467.662,-464.879,-472.525,0.105,-466.711,-469.316,-470.860,-5.397,-544.798,-289.718,14.557,33.006,-12.954
82727.296,301.594,0.956,14.819,104.919,99.750,-472.431,-469.782,-469.187,-467.850,-466.982,-471.124,-472.488,-471.161,-469.354,-467.871,-465.723,-472.101,0.105,-467.025,-468.902,-470.635,-5.397,-544.798,-289.718,14.557,33.006,-12.964
82719.233,301.594,0.955,14.825,104.998,99.590,-473.296,-470.116,-468.332,-468.685,-467.198,-470.501,-472.916,-471.375,-469.689,-467.558,-465.512,-471.994,0.209,-467.338,-468.591,-470.523,-5.397,-544.798,-289.718,14.557,32.957,-12.954
82719.233,301.596,0.955,14.825,104.998,99.430,-472.972,-470.674,-468.331,-467.850,-467.953,-470.916,-471.634,-472.338,-469.466,-467.454,-465.512,-472.207,0.314,-466.502,-469.420,-470.860,-5.387,-544.798,-289.718,14.557,33.006,-12.974
82723.265,301.591,0.956,14.836,105.156,99.269,-472.864,-471.008,-468.866,-467.851,-467.630,-471.331,-472.061,-472.017,-470.582,-467.975,-464.879,-472.631,0.733,-466.607,-468.176,-471.761,-5.397,-544.798,-289.718,14.557,32.973,-12.964
82723.265,301.598,0.956,14.825,104.998,99.750,-473.188,-470.116,-468.973,-468.060,-467.198,-470.397,-472.275,-472.338,-469.466,-468.808,-465.828,-471.994,0.209,-467.129,-468.902,-470.410,-5.376,-544.798,-289.718,14.557,32.989,-12.984
82727.296,301.594,0.956,14.824,104.998,99.430,-473.296,-470.896,-468.118,-468.686,-467.198,-470.812,-472.168,-471.375,-469.912,-466.829,-466.355,-472.525,0.209,-467.443,-468.694,-470.973,-5.387,-544.798,-289.718,14.557,32.973,-12.943
82731.327,301.593,0.956,14.846,105.314,99.109,-473.080,-470.674,-468.652,-467.851,-468.061,-471.331,-472.168,-471.803,-470.024,-467.454,-464.563,-472.950,0.733,-466.920,-469.316,-471.423,-5.356,-544.798,-289.718,14.557,32.973,-12.974
82723.265,301.596,0.956,14.836,105.156,99.590,-472.756,-470.228,-468.545,-467.851,-466.874,-471.643,-471.955,-471.804,-470.135,-468.079,-465.090,-472.207,0.419,-466.920,-468.798,-471.536,-5.366,-544.798,-289.718,14.557,32.989,-12.984
82723.265,301.596,0.956,14.847,105.314,99.590,-472.864,-470.116,-468.652,-468.686,-466.874,-470.709,-472.488,-471.697,-469.689,-467.767,-465.512,-471.782,0.733,-467.756,-469.109,-470.298,-5.366,-544.798,-289.718,14.557,33.006,-12.964
82727.296,301.596,0.956,14.847,105.314,99.430,-473.188,-470.339,-468.118,-468.269,-467.522,-471.020,-472.168,-471.911,-469.801,-467.107,-465.723,-471.994,0.419,-466.502,-468.280,-470.973,-5.376,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.593,0.955,14.842,105.235,99.590,-472.431,-471.231,-468.973,-468.060,-467.738,-471.331,-472.275,-471.055,-469.912,-467.107,-464.986,-473.481,0.419,-466.502,-468.798,-471.536,-5.366,-544.798,-289.718,14.557,33.022,-12.984
82719.233,301.596,0.955,14.847,105.314,99.430,-472.972,-470.005,-469.293,-468.373,-467.414,-471.227,-472.275,-471.269,-469.354,-467.524,-465.407,-472.314,-0.418,-467.129,-469.316,-470.748,-5.356,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.598,0.955,14.842,105.235,99.269,-473.080,-470.005,-468.545,-468.164,-467.522,-470.812,-472.809,-472.018,-469.466,-467.628,-465.618,-471.995,1.047,-467.547,-468.902,-471.086,-5.376,-544.798,-289.718,14.557,32.957,-12.964
82715.202,301.598,0.955,14.848,105.314,99.269,-473.512,-470.451,-468.331,-467.642,-467.306,-471.227,-471.741,-472.339,-469.019,-467.524,-465.724,-472.208,0.733,-467.025,-469.316,-470.973,-5.356,-544.798,-289.718,14.557,33.022,-12.954
82719.233,301.598,0.955,14.853,105.393,99.430,-472.647,-470.785,-468.438,-468.164,-467.198,-470.709,-472.702,-471.162,-470.359,-466.899,-465.407,-472.314,0.419,-467.025,-468.591,-470.860,-5.366,-544.798,-289.718,14.557,32.989,-12.974
82723.265,301.601,0.956,14.864,105.551,99.109,-472.647,-470.451,-469.186,-468.269,-467.198,-471.020,-472.595,-472.232,-469.242,-468.357,-465.091,-471.783,0.314,-466.816,-468.902,-470.636,-5.366,-544.798,-289.718,14.557,32.973,-12.954
82719.233,301.599,0.955,14.858,105.472,99.269,-473.294,-470.005,-468.331,-469.104,-467.198,-470.812,-472.275,-472.018,-469.912,-467.419,-466.251,-472.845,0.628,-467.338,-468.902,-470.411,-5.397,-544.798,-289.718,14.557,32.989,-12.995
82719.233,301.599,0.955,14.847,105.314,99.430,-473.510,-470.896,-468.652,-467.956,-468.277,-471.020,-471.955,-471.697,-469.689,-467.524,-465.407,-472.739,-0.105,-466.502,-469.420,-471.312,-5.366,-544.798,-289.718,14.557,32.989,-12.995
82719.233,301.601,0.955,14.858,105.472,99.430,-472.646,-470.561,-468.760,-468.164,-466.874,-471.435,-472.382,-471.911,-470.024,-467.940,-465.618,-472.102,0.209,-466.816,-468.694,-471.762,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.602,0.955,14.870,105.630,99.430,-473.294,-470.115,-468.546,-467.956,-467.846,-470.812,-472.168,-471.376,-468.908,-468.149,-465.091,-472.102,0.942,-466.920,-469.109,-470.073,-5.376,-544.798,-289.718,14.557,32.989,-12.964
82727.296,301.602,0.956,14.858,105.472,99.109,-473.510,-470.338,-468.225,-468.582,-467.305,-471.331,-472.168,-471.804,-469.801,-467.732,-465.829,-472.314,0.628,-467.025,-469.109,-470.749,-5.376,-544.798,-289.718,14.557,32.973,-12.974
82727.296,301.604,0.956,14.863,105.551,99.910,-473.618,-471.230,-468.653,-468.269,-467.737,-470.605,-471.955,-471.804,-469.801,-467.524,-465.196,-472.632,0.628,-466.711,-469.109,-470.749,-5.376,-544.798,-289.718,14.557,32.989,-12.964
82719.233,301.606,0.955,14.864,105.551,99.590,-472.970,-470.004,-468.974,-467.956,-466.657,-471.850,-472.276,-471.590,-469.354,-468.045,-465.829,-471.571,0.000,-466.816,-468.487,-471.424,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.602,0.955,14.864,105.551,99.590,-473.294,-470.561,-468.546,-468.373,-467.413,-470.605,-473.130,-471.910,-469.577,-468.253,-465.934,-472.632,0.628,-467.234,-469.627,-470.974,-5.376,-544.798,-289.718,14.557,33.006,-12.984
82719.233,301.607,0.955,14.853,105.393,99.590,-473.402,-470.561,-467.905,-468.060,-467.089,-471.124,-471.422,-472.338,-469.353,-467.003,-465.407,-472.420,0.733,-466.711,-469.523,-470.749,-5.408,-544.798,-289.718,14.557,32.989,-12.984
82715.202,301.607,0.955,14.859,105.472,99.750,-472.646,-471.564,-469.187,-468.060,-467.629,-470.812,-471.742,-471.482,-469.911,-467.767,-465.407,-472.526,0.628,-466.920,-468.694,-471.199,-5.397,-544.798,-289.718,14.557,32.989,-12.984
82719.233,301.606,0.955,14.875,105.709,99.910,-472.754,-469.670,-469.401,-467.956,-466.873,-471.020,-471.849,-471.268,-469.018,-468.496,-465.302,-472.420,0.000,-466.816,-468.902,-470.636,-5.397,-544.798,-289.718,14.557,32.989,-12.974
82723.265,301.606,0.956,14.864,105.551,99.750,-473.186,-470.227,-468.225,-468.791,-467.413,-470.916,-472.276,-472.017,-469.353,-467.037,-465.724,-472.950,0.628,-467.547,-468.902,-470.636,-5.397,-544.798,-289.718,14.557,32.989,-12.964
82719.233,301.607,0.955,14.864,105.551,99.910,-472.970,-470.338,-468.118,-467.434,-468.060,-470.709,-472.169,-472.017,-469.465,-467.350,-464.880,-472.207,0.105,-466.816,-469.420,-471.087,-5.397,-544.798,-289.718,14.557,32.989,-12.964
82723.265,301.601,0.956,14.875,105.709,99.910,-472.970,-470.561,-468.760,-468.373,-467.413,-471.539,-471.956,-471.696,-470.581,-467.662,-465.724,-472.419,0.209,-466.711,-468.487,-471.537,-5.408,-544.798,-289.718,14.557,32.957,-12.984
82723.265,301.606,0.956,14.864,105.551,100.390,-473.402,-470.004,-468.867,-467.747,-467.521,-470.709,-472.596,-471.375,-468.907,-468.287,-465.829,-472.419,0.942,-466.920,-468.694,-470.524,-5.408,-544.798,-289.718,14.557,32.957,-12.964
82719.233,301.604,0.955,14.870,105.630,99.910,-473.618,-470.338,-468.118,-468.478,-467.089,-470.605,-472.062,-471.803,-469.800,-467.350,-466.356,-472.738,0.314,-467.234,-469.213,-470.973,-5.408,-544.798,-289.718,14.557,32.973,-12.974
82715.202,301.606,0.955,14.859,105.472,100.230,-472.789,-471.118,-468.760,-467.851,-467.737,-470.397,-471.635,-471.589,-469.800,-467.558,-464.775,-473.481,0.314,-466.711,-469.420,-471.648,-5.397,-544.798,-289.718,14.557,33.006,-12.995
82719.233,301.604,0.955,14.881,105.788,99.910,-472.789,-469.782,-468.760,-468.269,-467.197,-471.643,-472.062,-471.696,-469.353,-467.662,-465.407,-471.888,0.105,-466.920,-469.109,-471.648,-5.397,-544.798,-289.718,14.557,33.006,-12.964
82723.265,301.604,0.956,14.858,105.472,100.070,-473.005,-470.228,-468.332,-467.956,-467.089,-471.124,-473.023,-471.803,-469.688,-467.767,-465.302,-472.313,0.628,-467.443,-468.798,-470.860,-5.428,-544.798,-289.718,14.557,32.973,-12.964
82715.202,301.602,0.955,14.864,105.551,99.910,-474.085,-470.339,-468.546,-468.372,-467.952,-471.020,-471.956,-472.659,-469.465,-467.767,-466.145,-471.888,0.524,-466.816,-469.109,-471.086,-5.408,-544.798,-289.718,14.557,33.006,-12.974
82719.233,301.606,0.955,14.864,105.551,100.230,-472.789,-471.008,-469.080,-468.163,-467.630,-471.124,-472.276,-471.482,-470.581,-467.871,-465.618,-472.738,1.047,-466.920,-469.109,-470.523,-5.397,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.602,0.955,14.875,105.709,100.390,-473.329,-470.005,-469.722,-468.581,-467.090,-470.709,-472.383,-471.482,-469.465,-467.975,-465.513,-472.101,0.000,-467.129,-469.005,-471.086,-5.408,-544.798,-289.718,14.557,32.957,-12.964
82715.202,301.602,0.955,14.842,105.235,100.230,-472.789,-470.339,-468.546,-469.416,-467.738,-471.227,-472.595,-471.375,-469.688,-467.975,-465.618,-472.419,1.152,-467.965,-468.487,-470.860,-5.408,-544.798,-289.718,14.557,32.973,-12.964
82719.233,301.601,0.955,14.870,105.630,100.230,-473.005,-470.562,-468.439,-467.746,-467.414,-471.124,-472.168,-472.231,-469.911,-467.454,-465.618,-472.738,0.105,-466.293,-469.523,-470.748,-5.397,-544.798,-289.718,14.557,32.989,-12.964
82739.390,301.601,0.956,14.873,105.709,100.390,-473.005,-471.119,-468.653,-467.746,-467.090,-471.227,-472.168,-471.696,-471.140,-467.454,-465.407,-472.419,0.524,-467.129,-468.591,-472.099,-5.397,-544.798,-289.718,14.557,32.989,-12.964
82719.233,301.599,0.955,14.875,105.709,100.390,-473.329,-470.116,-469.294,-468.059,-467.846,-471.331,-472.595,-472.017,-469.466,-468.392,-465.934,-472.313,0.209,-466.920,-469.316,-471.086,-5.428,-544.798,-289.718,14.557,32.973,-12.954
82723.265,301.602,0.956,14.869,105.630,100.230,-474.301,-470.674,-468.653,-468.268,-467.846,-471.227,-472.275,-471.910,-469.354,-467.350,-465.828,-472.207,0.314,-467.443,-468.902,-470.635,-5.397,-544.798,-289.718,14.557,32.973,-12.974
82727.296,301.601,0.956,14.869,105.630,100.390,-472.897,-470.785,-468.974,-468.163,-468.061,-470.812,-472.382,-471.589,-469.912,-467.141,-465.512,-473.375,0.209,-466.711,-469.213,-471.086,-5.408,-544.798,-289.718,14.557,33.006,-12.954
82723.265,301.598,0.956,14.869,105.630,100.230,-472.789,-470.005,-468.546,-467.850,-466.874,-471.746,-472.275,-471.803,-469.354,-467.558,-465.406,-472.207,-0.105,-466.816,-468.798,-471.311,-5.376,-544.798,-289.718,14.557,32.989,-12.974
82727.296,301.601,0.956,14.874,105.709,100.230,-473.329,-470.451,-468.546,-468.059,-467.090,-470.709,-473.022,-472.017,-469.242,-467.246,-465.301,-472.419,0.733,-467.443,-468.902,-470.072,-5.408,-544.798,-289.718,14.557,32.989,-12.964
82727.296,301.598,0.956,14.880,105.788,100.070,-473.545,-470.896,-467.905,-468.059,-467.953,-470.812,-471.314,-472.338,-469.466,-467.246,-466.144,-472.738,0.733,-466.607,-469.005,-471.198,-5.418,-544.798,-289.718,14.557,32.989,-12.974
82723.265,301.599,0.956,14.869,105.630,100.070,-472.897,-471.342,-468.974,-468.059,-467.522,-471.227,-472.382,-471.696,-470.359,-467.662,-465.406,-472.631,0.105,-467.025,-468.591,-471.423,-5.397,-544.798,-289.718,14.557,33.006,-12.964
82723.265,301.599,0.956,14.869,105.630,100.230,-473.296,-470.116,-469.615,-467.746,-467.414,-471.227,-471.741,-471.803,-469.242,-468.183,-465.723,-472.313,0.209,-466.920,-469.316,-470.860,-5.397,-544.798,-289.718,14.557,32.973,-12.984
82727.296,301.598,0.956,14.880,105.788,100.390,-473.512,-470.116,-467.798,-469.207,-467.630,-471.020,-473.022,-472.124,-469.801,-467.558,-466.144,-472.419,0.942,-467.338,-468.798,-471.198,-5.387,-544.798,-289.718,14.557,32.989,-12.964
82731.327,301.598,0.956,14.880,105.788,99.590,-473.404,-470.785,-468.545,-468.477,-468.169,-470.916,-472.168,-472.231,-470.135,-467.767,-465.934,-472.525,0.314,-466.711,-469.834,-471.536,-5.408,-544.798,-289.718,14.557,32.989,-12.954
82731.327,301.594,0.956,14.885,105.867,100.390,-472.539,-470.674,-468.759,-468.060,-467.306,-471.539,-471.955,-471.910,-470.359,-468.392,-465.406,-472.525,0.419,-466.920,-468.591,-471.986,-5.418,-544.798,-289.718,14.557,33.006,-12.964
82727.296,301.598,0.956,14.869,105.630,100.070,-473.512,-470.339,-468.973,-468.269,-467.846,-470.605,-472.488,-472.124,-469.354,-468.496,-465.828,-472.101,0.419,-467.234,-468.902,-470.185,-5.387,-544.798,-289.718,14.557,32.989,-12.964
82723.265,301.599,0.956,14.875,105.709,100.070,-473.728,-470.339,-468.545,-468.895,-466.982,-470.605,-472.275,-472.445,-469.912,-466.829,-466.461,-472.525,0.733,-467.338,-469.420,-471.311,-5.387,-544.798,-289.718,14.557,33.022,-12.954
82731.327,301.599,0.956,14.868,105.630,99.750,-473.188,-471.008,-468.759,-467.747,-468.061,-471.435,-472.168,-471.696,-470.135,-467.037,-464.774,-472.950,0.105,-466.816,-469.316,-470.860,-5.387,-544.798,-289.718,14.557,33.006,-12.964
82727.296,301.599,0.956,14.874,105.709,99.750,-472.972,-470.116,-468.652,-468.060,-467.738,-471.539,-472.382,-471.804,-469.689,-467.871,-465.406,-471.994,-0.314,-467.234,-468.591,-471.423,-5.387,-544.798,-289.718,14.557,33.006,-12.984
82731.327,301.596,0.956,14.874,105.709,100.070,-473.188,-470.339,-468.545,-468.164,-467.522,-470.501,-472.595,-471.269,-470.024,-467.767,-465.512,-472.313,0.524,-467.129,-469.316,-470.523,-5.366,-544.798,-289.718,14.557,33.022,-12.974
82719.233,301.599,0.955,14.875,105.709,100.070,-473.620,-470.339,-468.759,-467.956,-467.738,-470.812,-472.275,-472.553,-469.354,-467.628,-465.828,-472.525,0.524,-466.711,-469.523,-470.973,-5.387,-544.798,-289.718,14.557,32.973,-12.964
82719.233,301.598,0.955,14.886,105.867,100.070,-472.539,-471.454,-468.973,-467.747,-467.522,-471.020,-472.061,-471.697,-470.359,-467.732,-465.723,-473.269,0.314,-466.920,-468.694,-471.423,-5.397,-544.798,-289.718,14.557,32.989,-12.964
82719.233,301.599,0.955,14.881,105.788,99.590,-473.404,-470.005,-469.400,-468.060,-467.090,-471.331,-472.382,-471.804,-469.019,-468.149,-465.301,-472.314,0.419,-466.920,-469.213,-470.748,-5.376,-544.798,-289.718,14.557,33.006,-12.984
82723.265,301.598,0.956,14.875,105.709,99.750,-473.620,-470.228,-468.652,-469.417,-467.630,-470.916,-472.595,-471.483,-469.801,-468.045,-466.461,-472.208,0.838,-467.756,-468.902,-470.860,-5.387,-544.798,-289.718,14.557,32.989,-12.964
82727.296,301.598,0.956,14.858,105.472,99.750,-473.404,-471.008,-468.652,-468.060,-468.169,-471.331,-472.275,-471.911,-469.689,-467.003,-465.301,-472.420,0.209,-466.920,-469.834,-470.748,-5.397,-544.798,-289.718,14.557,32.989,-12.984
82719.233,301.599,0.955,14.881,105.788,99.750,-472.756,-470.116,-468.973,-467.956,-467.306,-471.331,-472.168,-471.269,-470.805,-467.836,-465.512,-472.102,0.524,-467.025,-468.488,-471.423,-5.376,-544.798,-289.718,14.557,33.006,-12.974
82723.265,301.599,0.956,14.880,105.788,99.910,-472.972,-470.339,-469.400,-468.164,-467.306,-471.020,-472.809,-471.911,-469.912,-468.357,-465.406,-472.420,0.524,-467.234,-469.213,-470.749,-5.387,-544.798,-289.718,14.557,32.989,-12.943
82719.233,301.601,0.955,14.881,105.788,99.750,-473.618,-470.562,-468.438,-468.791,-467.738,-470.916,-472.168,-472.232,-469.801,-467.211,-466.883,-472.314,0.524,-466.920,-469.421,-471.087,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82715.202,301.602,0.955,14.864,105.551,99.750,-473.186,-471.008,-468.118,-468.060,-468.169,-471.227,-471.848,-472.767,-470.135,-468.253,-464.985,-472.951,0.524,-466.711,-469.110,-470.749,-5.366,-544.798,-289.718,14.557,33.006,-12.974
82723.265,301.602,0.956,14.869,105.630,99.590,-473.186,-470.451,-468.974,-468.373,-466.982,-471.539,-472.275,-471.590,-470.024,-467.107,-465.723,-471.995,0.000,-467.129,-468.695,-471.312,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.606,0.955,14.881,105.788,99.590,-473.510,-469.893,-468.546,-468.269,-467.953,-470.812,-473.022,-471.697,-469.466,-467.940,-465.617,-472.208,1.256,-467.234,-469.213,-470.861,-5.366,-544.798,-289.718,14.557,33.006,-12.954
82711.171,301.604,0.955,14.870,105.630,99.590,-473.510,-470.562,-468.760,-468.269,-467.413,-471.124,-472.168,-472.232,-469.354,-467.628,-466.144,-472.420,0.733,-466.920,-469.213,-470.861,-5.387,-544.798,-289.718,14.557,33.022,-12.984
82715.202,301.602,0.955,14.870,105.630,99.590,-472.646,-471.231,-468.332,-468.060,-467.305,-470.605,-472.168,-471.376,-470.470,-467.732,-465.617,-473.376,0.838,-467.129,-468.488,-470.974,-5.387,-544.798,-289.718,14.557,32.989,-12.974
82719.233,301.604,0.955,14.864,105.551,99.430,-473.186,-470.005,-470.042,-468.373,-466.981,-471.850,-472.596,-471.804,-469.466,-467.940,-465.828,-472.420,-0.105,-466.398,-468.902,-470.636,-5.376,-544.798,-289.718,14.557,33.006,-12.974
82719.233,301.606,0.955,14.864,105.551,99.910,-473.078,-470.228,-468.546,-468.895,-467.737,-470.916,-472.810,-472.338,-469.801,-467.940,-466.144,-472.845,0.942,-468.174,-469.006,-470.861,-5.387,-544.798,-289.718,14.557,32.989,-12.964
82703.108,301.606,0.955,14.871,105.630,99.910,-473.618,-471.008,-468.653,-468.478,-467.737,-471.331,-472.703,-472.659,-469.801,-467.524,-465.723,-472.632,0.209,-466.398,-469.628,-471.424,-5.387,-544.798,-289.718,14.557,32.989,-12.964
82715.202,301.607,0.955,14.859,105.472,99.750,-473.186,-470.451,-468.974,-468.373,-467.305,-471.435,-472.810,-471.375,-470.470,-468.183,-465.723,-472.739,0.314,-466.711,-468.902,-471.875,-5.376,-544.798,-289.718,14.557,32.973,-12.964
82707.139,301.602,0.955,14.865,105.551,99.750,-473.618,-470.116,-469.401,-468.478,-467.521,-471.020,-472.917,-471.589,-469.354,-468.392,-465.934,-472.420,0.628,-467.443,-469.006,-470.299,-5.366,-544.798,-289.718,14.557,32.989,-12.964
82715.202,301.607,0.955,14.853,105.393,99.750,-474.051,-470.785,-468.867,-468.686,-467.413,-471.124,-472.489,-471.803,-470.359,-467.454,-466.251,-472.844,0.524,-467.652,-469.213,-470.636,-5.387,-544.798,-289.718,14.557,33.022,-12.964
82719.233,301.606,0.955,14.853,105.393,99.910,-472.862,-471.119,-468.653,-467.538,-468.276,-471.227,-472.383,-472.338,-470.470,-467.454,-465.091,-472.844,0.314,-467.025,-469.524,-470.524,-5.356,-544.798,-289.718,14.557,33.006,-12.974
82723.265,301.606,0.956,14.842,105.235,99.750,-472.646,-470.451,-468.653,-468.686,-467.089,-471.643,-472.810,-471.696,-470.247,-467.975,-465.618,-472.631,0.105,-467.234,-469.110,-471.312,-5.387,-544.798,-289.718,14.557,32.973,-12.964
82719.233,301.609,0.955,14.848,105.314,99.910,-473.186,-470.116,-468.760,-468.164,-467.521,-470.501,-472.703,-471.803,-469.466,-467.871,-465.196,-472.844,0.942,-466.816,-469.109,-470.749,-5.376,-544.798,-289.718,14.557,32.989,-12.984
82711.171,301.606,0.955,14.865,105.551,100.070,-474.051,-470.896,-468.332,-467.747,-466.981,-470.501,-471.956,-471.910,-469.801,-467.141,-465.513,-472.525,-0.105,-466.920,-469.109,-470.748,-5.376,-544.798,-289.718,14.557,32.989,-12.974
