%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,301.194,0.964,15.03,108.937,108.666,-345.106,-341.941,-339.382,-339.664,-338.844,-342.651,-343.819,-342.961,-341.212,-338.736,-337.4,-343.772,0.209,-339.398,-340.583,-342.082,-11.197,-544.798,-289.718,14.557,90.025,-60.076
83376.351,301.193,0.964,15.031,108.937,108.666,-344.566,-342.386,-339.702,-339.246,-338.52,-342.755,-343.072,-343.603,-341.101,-338.944,-336.662,-343.666,0.314,-338.04,-340.375,-342.308,-11.207,-544.798,-289.718,14.557,90.042,-60.035
83376.351,301.193,0.964,15.031,108.937,108.666,-344.782,-341.829,-340.13,-339.559,-338.089,-342.962,-343.606,-342.747,-341.547,-339.361,-336.662,-343.666,0.209,-338.876,-340.168,-343.433,-11.197,-544.798,-289.718,14.557,90.025,-60.056
83384.413,301.191,0.964,15.025,108.858,108.826,-344.89,-342.386,-340.771,-339.559,-338.521,-342.08,-343.499,-342.961,-340.654,-340.299,-337.4,-343.559,0,-338.771,-340.064,-341.294,-11.217,-544.798,-289.718,14.557,90.042,-60.056
83376.351,301.191,0.964,15.025,108.858,108.506,-345.754,-342.164,-340.13,-339.664,-338.629,-342.496,-343.392,-343.496,-341.212,-338.736,-337.822,-343.984,-0.105,-338.458,-340.583,-342.195,-11.197,-544.798,-289.718,14.557,90.025,-60.025
83376.351,301.19,0.964,15.014,108.7,108.506,-344.566,-342.498,-340.557,-339.455,-339.384,-342.599,-343.285,-342.747,-341.771,-339.153,-336.873,-344.94,0.105,-338.771,-340.997,-342.195,-11.176,-544.798,-289.718,14.557,90.074,-60.045
83376.351,301.193,0.964,15.031,108.937,108.506,-344.782,-342.275,-340.664,-340.186,-338.845,-343.43,-343.925,-343.175,-341.38,-339.569,-337.506,-343.453,-0.105,-338.562,-340.375,-342.758,-11.176,-544.798,-289.718,14.557,90.009,-60.045
83384.413,301.196,0.964,15.019,108.779,108.506,-345.214,-341.941,-339.489,-339.246,-338.629,-342.288,-344.459,-342.961,-340.822,-339.153,-337.19,-343.666,0.105,-338.98,-340.79,-342.082,-11.186,-544.798,-289.718,14.557,90.042,-60.035
83376.351,301.196,0.964,15.025,108.858,108.345,-345.538,-342.052,-339.275,-339.246,-338.737,-342.288,-342.858,-343.389,-341.268,-338.944,-337.084,-343.347,0,-338.353,-340.79,-342.082,-11.197,-544.798,-289.718,14.557,89.993,-60.066
83376.351,301.193,0.964,15.025,108.858,108.345,-344.349,-343.167,-340.237,-339.246,-338.737,-343.118,-342.751,-342.64,-341.827,-338.944,-336.979,-344.197,0.105,-338.04,-340.064,-342.308,-11.207,-544.798,-289.718,14.557,89.993,-60.056
83380.382,301.191,0.964,15.025,108.858,108.506,-345.43,-341.606,-340.771,-339.455,-338.521,-342.807,-343.605,-342.533,-340.487,-340.195,-337.506,-343.454,-0.418,-338.771,-340.272,-342.195,-11.207,-544.798,-289.718,14.557,90.009,-60.015
83392.476,301.196,0.965,15.024,108.858,108.345,-345.214,-342.164,-339.275,-339.977,-338.952,-342.08,-343.819,-343.282,-341.268,-338.944,-337.4,-343.666,0,-339.294,-339.753,-341.97,-11.207,-544.798,-289.718,14.557,90.042,-60.045
83380.382,301.198,0.964,15.009,108.621,108.345,-344.89,-342.386,-340.557,-338.933,-339.384,-342.496,-343.498,-343.603,-341.157,-339.465,-336.979,-344.197,-0.209,-337.831,-341.101,-342.195,-11.197,-544.798,-289.718,14.557,90.025,-60.045
83380.382,301.193,0.964,15.02,108.779,108.345,-344.782,-342.275,-340.13,-339.246,-338.197,-342.911,-343.819,-342.854,-341.157,-339.153,-336.768,-343.348,0,-338.667,-339.65,-343.208,-11.186,-544.798,-289.718,14.557,90.025,-60.035
83380.382,301.196,0.964,15.025,108.858,108.185,-344.566,-341.829,-340.771,-339.455,-338.737,-342.496,-343.498,-343.068,-340.599,-339.674,-336.873,-343.666,0.105,-338.771,-340.583,-342.082,-11.197,-544.798,-289.718,14.557,90.042,-60.056
83376.351,301.196,0.964,15.015,108.7,108.345,-345.754,-342.497,-339.916,-339.455,-339.06,-342.599,-342.965,-343.068,-341.492,-338.944,-337.506,-343.454,0.314,-338.98,-340.686,-342.308,-11.186,-544.798,-289.718,14.557,89.976,-60.066
83372.319,301.196,0.964,15.026,108.858,108.025,-344.457,-342.72,-340.13,-339.351,-338.737,-342.392,-343.712,-342.64,-341.827,-338.944,-336.346,-344.091,0.105,-338.04,-340.997,-342.533,-11.197,-544.798,-289.718,14.557,90.025,-60.035
83380.382,301.194,0.964,15.025,108.858,108.185,-344.998,-342.051,-340.237,-339.455,-339.06,-343.533,-343.178,-342.64,-341.268,-339.674,-337.084,-343.348,-0.418,-339.085,-339.857,-342.533,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83376.351,301.198,0.964,15.015,108.7,108.025,-344.674,-341.383,-339.595,-339.142,-338.952,-342.08,-344.139,-343.282,-340.933,-339.257,-336.768,-343.666,-0.105,-339.189,-340.479,-342.082,-11.186,-544.798,-289.718,14.557,90.042,-60.035
83376.351,301.196,0.964,15.031,108.937,108.506,-345.538,-341.828,-340.557,-339.559,-338.952,-342.858,-343.071,-343.817,-341.603,-339.153,-337.506,-343.773,0.419,-338.562,-340.583,-342.308,-11.165,-544.798,-289.718,14.557,90.025,-60.035
83380.382,301.196,0.964,15.025,108.858,108.345,-344.133,-343.054,-340.664,-339.246,-338.629,-342.755,-343.072,-343.068,-342.273,-339.361,-337.19,-344.091,0.105,-338.562,-340.479,-342.082,-11.186,-544.798,-289.718,14.557,90.009,-60.066
83372.319,301.199,0.964,15.02,108.779,107.865,-344.89,-340.937,-340.557,-339.664,-339.06,-342.755,-343.179,-343.282,-341.157,-339.778,-337.19,-342.923,-0.732,-338.562,-340.272,-342.42,-11.186,-544.798,-289.718,14.557,90.009,-60.035
83368.288,301.198,0.964,15.026,108.858,107.865,-345.43,-341.94,-340.023,-340.499,-339.168,-342.236,-343.819,-342.961,-340.71,-339.048,-337.084,-343.454,0.419,-339.816,-340.272,-342.082,-11.186,-544.798,-289.718,14.557,90.025,-60.066
83376.351,301.198,0.964,15.025,108.858,108.345,-345.214,-341.828,-340.13,-338.62,-339.384,-342.34,-343.072,-343.603,-341.268,-338.84,-336.768,-343.985,-0.418,-338.353,-340.997,-341.97,-11.207,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.198,0.964,15.014,108.7,108.025,-344.566,-341.94,-340.023,-338.829,-338.737,-342.962,-343.392,-342.854,-341.938,-339.361,-336.874,-343.56,0.105,-338.249,-339.857,-343.095,-11.197,-544.798,-289.718,14.557,90.025,-60.035
83376.351,301.196,0.964,15.031,108.937,108.185,-344.674,-341.606,-340.451,-339.351,-338.629,-342.651,-344.353,-343.175,-340.599,-339.778,-337.612,-343.242,0.209,-338.562,-340.479,-341.745,-11.186,-544.798,-289.718,14.557,90.058,-60.025
83372.319,301.199,0.964,15.02,108.779,107.865,-344.998,-342.051,-339.809,-339.559,-338.305,-342.34,-343.392,-342.64,-341.492,-338.632,-337.507,-343.56,-0.314,-338.562,-340.583,-342.195,-11.186,-544.798,-289.718,14.557,90.009,-60.045
83376.351,301.196,0.964,15.02,108.779,108.345,-344.349,-342.943,-340.344,-339.142,-339.06,-342.651,-343.072,-342.426,-341.268,-339.257,-336.663,-344.197,0.209,-338.04,-340.583,-342.082,-11.197,-544.798,-289.718,14.557,90.025,-60.045
83376.351,301.196,0.964,15.02,108.779,108.185,-344.998,-341.494,-339.916,-339.351,-338.629,-343.585,-343.286,-342.854,-340.933,-339.569,-336.452,-343.135,-0.418,-338.667,-340.065,-342.195,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.194,0.964,15.025,108.858,108.185,-344.674,-341.94,-339.809,-339.246,-338.629,-342.443,-344.353,-342.854,-340.933,-339.569,-337.19,-343.56,0.838,-339.189,-340.169,-341.97,-11.197,-544.798,-289.718,14.557,90.058,-60.056
83376.351,301.199,0.964,15.015,108.7,108.345,-345.321,-341.606,-339.809,-339.455,-339.168,-342.547,-342.965,-344.138,-341.157,-338.944,-337.085,-343.348,-0.314,-338.249,-340.998,-342.308,-11.186,-544.798,-289.718,14.557,90.042,-60.045
83388.445,301.199,0.964,15.019,108.779,108.345,-344.457,-342.72,-340.344,-338.933,-338.521,-342.547,-343.286,-342.64,-341.38,-338.632,-336.663,-343.773,-0.105,-338.145,-339.754,-342.533,-11.186,-544.798,-289.718,14.557,90.025,-60.056
83380.382,301.199,0.964,15.02,108.779,108.025,-344.889,-340.825,-340.771,-339.872,-338.521,-342.651,-343.606,-342.426,-340.71,-339.465,-336.558,-342.923,-0.627,-338.249,-339.754,-342.082,-11.197,-544.798,-289.718,14.557,90.042,-60.056
83388.445,301.196,0.964,15.024,108.858,108.185,-344.997,-341.94,-339.489,-339.977,-338.952,-342.547,-343.606,-342.961,-341.492,-339.048,-337.401,-344.304,0.314,-339.607,-340.376,-342.082,-11.176,-544.798,-289.718,14.557,90.009,-60.045
83372.319,301.198,0.964,15.02,108.779,108.185,-345.105,-342.497,-340.023,-339.037,-339.384,-342.858,-343.606,-343.175,-341.38,-338.736,-336.558,-343.56,-0.105,-338.353,-340.998,-341.857,-11.176,-544.798,-289.718,14.557,90.009,-60.056
83380.382,301.196,0.964,15.041,109.095,108.345,-345.105,-342.386,-340.557,-339.351,-338.521,-343.326,-343.072,-342.961,-341.938,-339.569,-337.085,-343.56,0.105,-338.458,-340.169,-342.87,-11.186,-544.798,-289.718,14.557,90.025,-60.045
83384.413,301.198,0.964,15.019,108.779,108.345,-344.673,-341.717,-340.985,-339.351,-338.737,-341.873,-343.606,-343.496,-340.599,-339.882,-336.874,-343.879,0,-338.98,-339.961,-341.407,-11.186,-544.798,-289.718,14.557,90.009,-60.045
83392.476,301.196,0.965,15.024,108.858,108.345,-345.43,-342.051,-340.023,-339.142,-338.737,-342.496,-343.499,-343.549,-340.933,-338.944,-337.717,-343.773,-0.105,-338.562,-340.376,-342.533,-11.197,-544.798,-289.718,14.557,90.009,-60.066
83372.319,301.198,0.964,15.02,108.779,108.506,-344.024,-342.609,-340.13,-338.933,-339.276,-342.807,-343.072,-342.907,-341.827,-339.153,-336.347,-344.516,0.105,-337.831,-340.687,-342.082,-11.197,-544.798,-289.718,14.557,90.025,-60.056
83384.413,301.198,0.964,15.003,108.542,108.345,-344.565,-341.717,-340.451,-339.037,-338.089,-343.014,-343.499,-343.014,-340.599,-339.465,-336.874,-343.348,-0.836,-338.667,-340.376,-342.758,-11.197,-544.798,-289.718,14.557,90.042,-60.056
83380.382,301.198,0.964,15.014,108.7,108.185,-344.457,-342.386,-340.664,-339.664,-339.168,-342.08,-344.246,-342.907,-341.603,-339.361,-336.768,-343.666,-0.314,-339.398,-340.687,-342.195,-11.186,-544.798,-289.718,14.557,90.042,-60.045
83388.445,301.198,0.964,15.019,108.779,108.666,-345.321,-341.828,-339.809,-339.246,-338.845,-342.703,-343.179,-343.335,-341.045,-338.944,-337.084,-343.772,0.209,-338.458,-340.998,-342.645,-11.176,-544.798,-289.718,14.557,90.009,-60.045
83372.319,301.198,0.964,15.009,108.621,108.506,-344.349,-342.609,-340.451,-339.246,-338.737,-342.807,-343.926,-342.265,-341.827,-339.153,-336.452,-343.666,0.524,-337.936,-339.858,-342.645,-11.186,-544.798,-289.718,14.557,90.025,-60.056
83388.445,301.194,0.964,15.013,108.7,108.345,-345.43,-341.828,-340.878,-339.768,-339.492,-342.599,-343.499,-343.121,-340.599,-339.674,-336.979,-343.984,0,-338.876,-340.272,-342.308,-11.197,-544.798,-289.718,14.557,90.025,-60.045
83388.445,301.196,0.964,15.019,108.779,108.185,-344.889,-342.051,-339.489,-340.081,-338.952,-342.392,-343.392,-343.228,-341.045,-338.944,-337.717,-344.09,0.628,-339.189,-340.375,-341.745,-11.207,-544.798,-289.718,14.557,90.025,-60.056
83388.445,301.194,0.964,15.013,108.7,108.345,-344.565,-342.497,-340.237,-340.081,-339.6,-342.911,-343.499,-343.228,-341.268,-339.048,-337.295,-344.303,-0.314,-338.98,-340.686,-342.645,-11.197,-544.798,-289.718,14.557,90.042,-60.056
83392.476,301.196,0.965,15.008,108.621,108.185,-344.566,-342.274,-340.557,-339.559,-338.305,-343.326,-343.926,-342.586,-341.268,-339.569,-336.662,-343.559,0.314,-338.353,-339.857,-343.321,-11.207,-544.798,-289.718,14.557,90.025,-60.056
83388.445,301.193,0.965,15.008,108.621,108.506,-344.674,-341.717,-340.237,-339.246,-338.629,-342.08,-343.926,-343.014,-340.375,-339.986,-336.873,-343.772,0.105,-338.667,-340.479,-341.745,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.196,0.964,15.014,108.7,108.506,-345.322,-342.497,-339.916,-339.246,-338.737,-342.288,-343.713,-343.977,-340.933,-339.048,-337.295,-343.559,-0.314,-338.353,-340.375,-342.195,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.194,0.964,15.003,108.542,108.345,-344.89,-342.832,-340.237,-339.246,-339.492,-342.807,-343.179,-342.372,-341.715,-339.674,-336.873,-344.728,0.209,-338.458,-340.583,-342.42,-11.197,-544.798,-289.718,14.557,89.993,-60.056
83384.413,301.196,0.964,15.008,108.621,108.506,-345.106,-341.606,-340.451,-339.559,-338.413,-342.599,-343.926,-342.586,-340.71,-339.569,-337.084,-343.878,-0.523,-338.771,-340.375,-342.983,-11.186,-544.798,-289.718,14.557,90.009,-60.056
83388.445,301.194,0.964,15.008,108.621,108.506,-345.106,-341.717,-339.702,-339.872,-339.276,-342.236,-343.926,-342.693,-341.157,-339.153,-336.979,-343.241,0.314,-338.562,-340.168,-341.52,-11.186,-544.798,-289.718,14.557,90.009,-60.045
83380.382,301.194,0.964,14.987,108.305,108.506,-344.457,-341.828,-339.595,-339.246,-338.952,-342.651,-343.179,-343.656,-341.045,-339.153,-336.557,-343.772,-0.105,-338.353,-340.997,-342.195,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.196,0.964,15.014,108.7,108.506,-344.674,-342.943,-339.809,-339.559,-338.413,-342.34,-343.072,-342.105,-341.827,-338.632,-336.662,-343.984,0.105,-337.936,-339.546,-342.082,-11.197,-544.798,-289.718,14.557,90.025,-60.045
83388.445,301.194,0.964,15.008,108.621,108.506,-344.782,-341.048,-340.344,-339.664,-339.168,-342.547,-342.965,-342.533,-339.929,-339.778,-337.295,-343.241,-0.523,-338.876,-340.168,-341.745,-11.197,-544.798,-289.718,14.557,90.025,-60.045
83388.445,301.194,0.964,15.019,108.779,108.185,-345.214,-342.274,-339.702,-340.081,-338.413,-342.34,-343.499,-342.854,-341.045,-338.736,-337.822,-343.984,0,-339.189,-339.857,-341.857,-11.207,-544.798,-289.718,14.557,90.009,-60.056
83376.351,301.194,0.964,15.014,108.7,108.345,-344.89,-342.274,-340.023,-339.246,-339.168,-342.132,-343.286,-343.282,-341.157,-339.153,-336.135,-343.878,-0.105,-338.458,-340.79,-341.857,-11.197,-544.798,-289.718,14.557,90.009,-60.056
83380.382,301.193,0.964,15.009,108.621,108.185,-344.998,-341.606,-340.451,-339.559,-338.305,-343.377,-343.499,-343.068,-341.268,-339.048,-336.768,-343.135,0,-338.771,-340.168,-342.758,-11.207,-544.798,-289.718,14.557,90.009,-60.035
83384.413,301.196,0.964,15.014,108.7,108.345,-344.782,-341.383,-340.13,-339.246,-338.629,-341.924,-343.713,-343.282,-340.933,-339.674,-336.979,-343.348,-0.105,-338.98,-340.997,-341.97,-11.186,-544.798,-289.718,14.557,90.009,-60.056
83380.382,301.196,0.964,15.014,108.7,108.345,-345.322,-342.274,-339.809,-339.664,-338.845,-342.755,-343.392,-344.031,-341.268,-338.944,-337.717,-344.091,0.209,-338.249,-340.583,-341.97,-11.207,-544.798,-289.718,14.557,90.025,-60.076
83384.413,301.19,0.964,15.014,108.7,108.506,-344.133,-342.051,-340.344,-339.142,-339.6,-342.962,-343.072,-342.64,-341.938,-339.048,-336.557,-344.304,-0.314,-338.145,-340.375,-342.082,-11.228,-544.798,-289.718,14.557,90.009,-60.035
83376.351,301.196,0.964,15.025,108.858,108.345,-344.998,-341.606,-340.557,-339.768,-338.737,-342.962,-343.286,-342.64,-341.045,-339.778,-337.506,-343.454,-0.836,-338.771,-340.479,-343.433,-11.217,-544.798,-289.718,14.557,90.025,-60.045
83380.382,301.193,0.964,15.02,108.779,108.506,-345.105,-342.274,-339.275,-340.186,-339.276,-342.443,-344.033,-343.175,-341.045,-338.944,-337.4,-343.773,0.314,-339.294,-340.686,-341.857,-11.207,-544.798,-289.718,14.557,90.009,-60.045
83384.413,301.194,0.964,15.025,108.858,108.185,-345.321,-342.163,-339.702,-339.246,-338.952,-342.755,-344.14,-343.496,-341.157,-339.674,-336.873,-344.197,-0.314,-338.249,-341.204,-342.195,-11.207,-544.798,-289.718,14.557,90.025,-60.056
83376.351,301.193,0.964,15.02,108.779,108.345,-344.349,-342.72,-339.809,-339.142,-338.737,-342.858,-343.713,-343.175,-341.492,-339.465,-337.084,-343.773,0.314,-338.876,-340.375,-342.758,-11.207,-544.798,-289.718,14.557,90.009,-60.056
83380.382,301.196,0.964,15.041,109.095,108.345,-344.781,-342.051,-341.199,-339.456,-339.06,-342.547,-343.606,-342.64,-340.375,-340.195,-336.873,-343.666,0,-338.876,-339.961,-341.97,-11.197,-544.798,-289.718,14.557,90.025,-60.056
83384.413,301.198,0.964,15.025,108.858,108.345,-344.781,-341.94,-339.916,-340.082,-338.521,-342.547,-343.392,-343.603,-341.38,-338.84,-337.717,-344.41,0.314,-339.294,-340.272,-341.97,-11.197,-544.798,-289.718,14.557,90.009,-60.045
83384.413,301.194,0.964,15.025,108.858,108.185,-344.673,-342.386,-340.237,-338.934,-339.924,-342.34,-343.606,-343.496,-341.715,-338.84,-336.873,-344.622,0.209,-338.771,-340.893,-342.308,-11.207,-544.798,-289.718,14.557,90.009,-60.045
83380.382,301.194,0.964,15.025,108.858,108.345,-344.781,-341.94,-340.771,-339.456,-338.521,-343.689,-343.713,-342.64,-341.268,-339.361,-336.979,-343.135,0,-338.667,-340.272,-343.546,-11.207,-544.798,-289.718,14.557,90.025,-60.056
83384.413,301.194,0.964,15.03,108.937,108.345,-344.997,-342.051,-340.451,-339.873,-338.737,-342.547,-344.246,-343.175,-341.157,-339.882,-336.768,-343.773,0.314,-339.398,-340.375,-342.082,-11.207,-544.798,-289.718,14.557,90.009,-60.045
83380.382,301.199,0.964,15.025,108.858,108.185,-345.862,-342.497,-340.13,-339.978,-338.629,-342.547,-343.392,-343.71,-341.547,-339.048,-337.717,-343.666,-0.105,-338.353,-340.686,-342.87,-11.228,-544.798,-289.718,14.557,90.025,-60.056
83380.382,301.198,0.964,15.025,108.858,108.025,-344.565,-343.612,-340.557,-339.769,-339.276,-343.273,-343.819,-342.961,-342.105,-339.153,-337.295,-345.259,-0.314,-338.98,-340.064,-342.42,-11.197,-544.798,-289.718,14.557,90.009,-60.045
83380.382,301.198,0.964,15.031,108.937,108.345,-345.213,-342.163,-341.199,-339.351,-338.845,-343.377,-343.926,-343.282,-341.212,-339.569,-336.979,-343.773,-0.209,-338.771,-340.168,-342.533,-11.186,-544.798,-289.718,14.557,90.009,-60.056
83384.413,301.196,0.964,15.03,108.937,108.345,-345.213,-341.828,-339.916,-340.395,-339.276,-342.962,-344.994,-342.961,-341.324,-338.84,-336.979,-343.772,0.524,-339.294,-340.272,-341.745,-11.176,-544.798,-289.718,14.557,90.025,-60.045
83388.445,301.196,0.964,15.035,109.016,107.865,-345.213,-342.386,-339.916,-339.351,-339.276,-342.755,-343.286,-343.817,-341.994,-338.84,-337.612,-343.666,0,-338.771,-341.412,-342.42,-11.197,-544.798,-289.718,14.557,90.009,-60.045
83384.413,301.198,0.964,15.03,108.937,108.345,-344.997,-342.832,-340.451,-339.351,-338.629,-343.273,-344.033,-342.747,-342.44,-339.465,-336.768,-344.197,-0.209,-338.458,-340.064,-342.758,-11.176,-544.798,-289.718,14.557,90.042,-60.045
83380.382,301.196,0.964,15.041,109.095,108.986,-344.997,-341.383,-341.092,-339.873,-338.629,-342.755,-343.713,-342.961,-341.101,-339.986,-337.085,-343.453,-0.209,-338.249,-340.064,-342.758,-11.186,-544.798,-289.718,14.557,90.042,-60.045
83380.382,301.199,0.964,15.031,108.937,108.185,-345.43,-342.497,-339.489,-339.978,-339.276,-342.547,-343.926,-343.282,-341.324,-338.632,-337.823,-343.878,0,-339.189,-340.79,-342.082,-11.186,-544.798,-289.718,14.557,90.025,-60.056
83380.382,301.198,0.964,15.025,108.858,108.185,-345.105,-342.163,-340.557,-339.247,-339.924,-342.755,-343.926,-343.068,-341.436,-339.361,-336.663,-344.197,-0.105,-338.353,-341.101,-342.195,-11.207,-544.798,-289.718,14.557,90.025,-60.045
83376.351,301.194,0.964,15.047,109.174,107.865,-344.457,-342.274,-340.451,-339.56,-338.305,-343.481,-343.286,-342.961,-341.659,-339.569,-336.768,-343.559,0,-338.667,-340.583,-343.095,-11.176,-544.798,-289.718,14.557,90.009,-60.056
83372.319,301.196,0.964,15.048,109.174,108.185,-344.673,-341.828,-340.344,-339.664,-338.629,-342.443,-344.246,-342.854,-340.766,-339.257,-336.979,-343.347,0.314,-338.771,-340.583,-341.97,-11.176,-544.798,-289.718,14.557,90.058,-60.035
83380.382,301.194,0.964,15.041,109.095,107.865,-345.862,-342.274,-340.237,-339.768,-338.629,-342.34,-343.179,-343.71,-341.101,-339.153,-337.612,-344.09,0.105,-338.771,-340.79,-342.308,-11.176,-544.798,-289.718,14.557,90.009,-60.066
83380.382,301.194,0.964,15.041,109.095,108.345,-344.673,-343.277,-340.451,-339.559,-339.492,-342.755,-343.499,-342.854,-341.771,-339.361,-337.19,-344.834,-0.105,-338.771,-340.168,-342.195,-11.165,-544.798,-289.718,14.557,90.025,-60.045
83372.319,301.193,0.964,15.048,109.174,108.345,-345.321,-341.494,-340.985,-339.664,-338.737,-342.807,-343.713,-343.389,-341.547,-339.674,-337.401,-343.453,-0.523,-338.98,-340.686,-342.42,-11.176,-544.798,-289.718,14.557,89.993,-60.035
83380.382,301.199,0.964,15.041,109.095,108.185,-345.213,-341.717,-340.023,-340.081,-339.276,-342.392,-344.353,-343.175,-341.212,-339.674,-336.979,-343.559,0.419,-339.294,-340.168,-342.082,-11.176,-544.798,-289.718,14.557,90.009,-60.045
83384.413,301.196,0.964,15.041,109.095,108.666,-345.213,-342.497,-339.809,-339.246,-338.845,-342.288,-343.072,-343.656,-341.436,-338.944,-337.19,-343.772,0,-338.249,-340.893,-342.42,-11.176,-544.798,-289.718,14.557,90.025,-60.056
83384.413,301.196,0.964,15.03,108.937,108.506,-344.133,-342.609,-340.771,-339.037,-338.845,-342.911,-343.072,-342.265,-341.827,-339.778,-337.19,-343.878,0.314,-338.458,-339.857,-341.97,-11.165,-544.798,-289.718,14.557,90.042,-60.056
83376.351,301.198,0.964,15.036,109.016,108.185,-344.781,-341.383,-340.664,-339.768,-338.737,-342.08,-343.819,-342.586,-340.933,-340.299,-336.979,-343.878,0.733,-338.667,-340.479,-342.42,-11.186,-544.798,-289.718,14.557,90.009,-60.056
83376.351,301.198,0.964,15.042,109.095,108.506,-344.997,-342.051,-339.489,-340.394,-338.737,-342.288,-343.713,-343.335,-341.045,-339.153,-337.717,-343.666,0.209,-339.503,-340.583,-342.195,-11.165,-544.798,-289.718,14.557,90.025,-60.056
83372.319,301.194,0.964,15.026,108.858,108.826,-344.673,-343.054,-340.344,-339.664,-339.384,-343.014,-343.926,-343.121,-341.715,-339.361,-336.873,-344.621,0.314,-338.353,-341.101,-342.42,-11.186,-544.798,-289.718,14.557,90.025,-60.056
