%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83710.956,300.988,0.969,25.032,303.560,207.490,670.829,672.255,674.249,675.231,675.716,672.605,672.656,672.183,674.579,675.984,678.575,672.106,1.047,676.158,673.777,673.320,0.641,-544.798,-289.718,14.557,181.988,-12.079
83719.019,300.986,0.969,25.028,303.481,207.650,670.396,672.366,674.249,674.813,676.365,671.046,672.228,672.397,674.691,675.044,678.364,672.638,1.361,675.530,674.296,672.418,0.641,-544.798,-289.718,14.557,182.005,-12.079
83714.988,300.985,0.969,25.035,303.639,207.810,670.288,672.478,674.784,675.650,675.608,672.397,672.014,671.861,674.244,674.418,677.308,671.148,1.257,675.426,673.673,673.433,0.621,-544.798,-289.718,14.557,181.988,-12.079
83719.019,300.990,0.969,25.031,303.560,207.490,669.205,672.031,674.677,674.813,676.257,672.709,672.335,672.288,674.244,675.879,677.413,671.999,1.257,676.472,674.296,673.433,0.621,-544.798,-289.718,14.557,181.972,-12.089
83719.019,300.988,0.969,25.034,303.639,207.490,670.613,672.255,674.677,674.709,675.284,671.878,671.800,671.752,673.910,675.149,677.413,670.616,1.675,675.949,674.088,673.320,0.631,-544.798,-289.718,14.557,181.972,-12.099
83719.019,300.986,0.969,25.037,303.718,207.810,669.746,673.371,674.570,675.441,676.365,671.982,672.121,672.395,674.470,674.940,677.836,672.638,0.733,676.368,674.088,672.644,0.631,-544.798,-289.718,14.557,181.956,-12.110
83731.113,300.988,0.969,25.042,303.876,207.490,670.071,673.036,674.356,674.709,675.500,672.501,671.266,671.859,674.358,675.462,677.834,672.212,1.780,675.635,674.192,674.110,0.621,-544.798,-289.718,14.557,181.972,-12.099
83719.019,300.986,0.969,25.037,303.718,207.329,670.179,672.813,675.213,676.172,676.149,672.813,672.335,671.644,674.581,675.984,677.728,671.680,1.257,676.472,673.465,672.644,0.621,-544.798,-289.718,14.557,181.956,-12.089
83714.988,300.988,0.969,25.041,303.797,207.490,669.746,671.473,674.356,675.441,675.608,672.189,672.014,672.288,673.687,675.462,678.256,671.787,1.047,676.263,673.881,672.644,0.610,-544.798,-289.718,14.557,181.988,-12.089
83719.019,300.986,0.969,25.041,303.797,207.169,670.071,672.701,673.714,675.545,675.608,672.086,672.121,671.644,675.029,674.522,677.834,671.999,1.152,676.158,674.503,673.659,0.631,-544.798,-289.718,14.557,181.972,-12.089
83723.051,300.990,0.969,25.040,303.797,206.849,669.746,672.366,675.534,675.127,676.581,672.189,672.549,672.181,674.693,675.253,677.200,671.787,1.047,674.798,674.296,673.433,0.641,-544.798,-289.718,14.557,181.988,-12.089
83719.019,300.990,0.969,25.044,303.876,206.849,670.071,672.478,674.784,675.336,675.824,672.605,672.335,671.644,674.134,675.775,677.939,671.893,1.466,676.472,673.984,673.546,0.621,-544.798,-289.718,14.557,181.988,-12.079
83714.988,300.986,0.969,25.045,303.876,206.209,670.506,672.813,674.463,675.545,676.149,671.358,672.335,671.966,673.128,675.149,677.411,671.574,1.466,676.158,675.126,672.531,0.621,-544.798,-289.718,14.557,181.972,-12.099
83719.019,300.986,0.969,25.044,303.876,206.369,670.506,673.148,674.249,675.754,676.041,672.813,672.442,672.824,674.805,675.044,677.623,671.893,1.780,675.530,673.881,673.433,0.600,-544.798,-289.718,14.557,181.972,-12.069
83719.019,300.988,0.969,25.054,304.113,205.568,669.207,672.031,674.140,674.395,675.176,672.086,672.121,671.537,674.134,675.253,677.200,672.531,1.047,676.158,674.919,673.659,0.600,-544.798,-289.718,14.557,181.972,-12.079
83714.988,300.986,0.969,25.048,303.955,205.088,671.156,671.808,674.568,675.545,675.392,672.189,672.335,672.395,674.134,675.253,677.623,671.042,1.361,676.263,674.192,672.531,0.610,-544.798,-289.718,14.557,181.988,-12.110
83723.051,300.986,0.969,25.050,304.034,205.248,669.857,672.701,673.712,675.231,676.259,671.878,672.442,672.503,674.693,675.984,678.045,672.531,0.838,676.577,674.815,673.546,0.600,-544.798,-289.718,14.557,181.972,-12.099
83723.051,300.988,0.969,25.047,303.955,204.608,671.589,673.036,675.853,675.650,675.718,672.501,671.372,672.395,674.470,675.253,677.411,671.893,1.675,675.007,674.400,673.320,0.621,-544.798,-289.718,14.557,181.923,-12.069
83719.019,300.988,0.969,25.047,303.955,204.928,669.532,672.255,674.675,675.336,675.826,671.774,672.226,671.323,674.246,675.462,677.939,671.999,0.838,676.786,674.503,672.869,0.600,-544.798,-289.718,14.557,181.972,-12.089
83719.019,300.990,0.969,25.051,304.034,204.128,670.398,672.031,674.461,675.963,676.800,672.917,672.547,673.253,673.910,675.775,678.045,671.787,1.571,676.368,675.023,672.756,0.610,-544.798,-289.718,14.557,181.956,-12.089
83723.051,300.986,0.969,25.050,304.034,203.807,670.181,673.260,674.140,675.963,675.935,672.086,672.226,672.610,675.029,674.731,677.623,671.893,1.256,675.844,674.607,673.208,0.610,-544.798,-289.718,14.557,181.956,-12.089
83719.019,300.986,0.969,25.054,304.113,203.167,670.290,672.590,675.318,674.918,676.692,673.229,672.547,672.288,674.917,676.088,676.989,671.680,1.466,675.321,674.400,673.659,0.621,-544.798,-289.718,14.557,181.988,-12.099
83719.019,300.985,0.969,25.057,304.192,203.007,670.290,672.813,674.783,675.545,675.394,672.605,672.547,671.537,674.246,675.671,678.151,671.787,1.361,675.949,673.984,673.208,0.600,-544.798,-289.718,14.557,181.956,-12.079
83714.988,300.990,0.969,25.051,304.034,202.847,670.073,671.920,674.568,675.545,676.259,671.878,672.333,672.181,674.134,675.775,678.151,672.427,1.361,675.949,674.815,672.869,0.641,-544.798,-289.718,14.557,181.972,-12.099
83719.019,300.986,0.969,25.054,304.113,202.367,670.615,673.148,675.318,675.650,675.826,672.917,671.691,672.073,675.141,675.462,677.939,672.001,1.047,676.054,674.400,674.223,0.600,-544.798,-289.718,14.557,181.972,-12.079
83723.051,300.985,0.969,25.053,304.113,202.046,670.181,672.478,675.318,675.859,676.151,673.125,673.296,672.824,674.581,676.714,677.623,672.108,1.675,675.635,674.192,673.546,0.600,-544.798,-289.718,14.557,181.940,-12.089
83714.988,300.986,0.969,25.058,304.192,201.726,670.073,671.473,674.247,675.022,675.502,671.774,672.440,671.966,674.581,675.879,678.362,671.682,1.675,676.472,675.126,673.997,0.621,-544.798,-289.718,14.557,181.972,-12.079
83710.956,300.986,0.969,25.061,304.271,201.886,670.615,673.371,674.890,675.754,676.692,672.293,673.082,672.717,674.693,675.253,677.834,671.682,1.047,675.844,673.984,673.097,0.610,-544.798,-289.718,14.557,181.972,-12.099
83710.956,300.986,0.969,25.061,304.271,201.246,669.638,672.255,674.675,674.604,675.069,672.293,671.049,672.073,674.470,676.297,678.045,671.895,1.780,675.321,674.400,673.886,0.600,-544.798,-289.718,14.557,181.972,-12.089
83714.988,300.991,0.969,25.058,304.192,201.246,670.288,672.478,674.783,675.754,676.043,672.709,672.761,671.323,674.134,675.044,677.094,672.214,0.838,675.635,673.777,673.322,0.610,-544.798,-289.718,14.557,182.005,-12.099
83710.956,300.991,0.969,25.065,304.350,201.406,670.071,671.473,674.999,674.813,676.259,673.229,672.761,673.146,673.910,676.088,678.256,672.214,1.571,676.368,674.711,672.646,0.631,-544.798,-289.718,14.557,181.972,-12.099
83723.051,300.990,0.969,25.060,304.271,201.086,669.638,672.478,673.928,675.336,675.935,672.293,671.798,671.537,674.022,674.314,677.517,671.469,0.942,675.635,673.984,673.548,0.600,-544.798,-289.718,14.557,181.972,-12.110
83714.988,300.990,0.969,25.061,304.271,201.086,669.422,671.808,674.892,674.604,675.824,672.813,672.012,672.073,674.134,675.879,677.728,671.895,1.466,675.007,674.088,673.661,0.631,-544.798,-289.718,14.557,181.972,-12.089
83719.019,300.986,0.969,25.070,304.508,201.086,670.829,671.696,674.784,675.859,675.608,672.293,672.333,672.395,674.470,675.984,678.784,672.001,1.047,676.368,674.088,673.435,0.610,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.990,0.969,25.065,304.350,201.086,670.396,672.590,673.714,674.813,675.824,671.670,671.693,671.430,673.799,674.836,677.728,671.682,1.256,675.740,673.777,671.969,0.600,-544.798,-289.718,14.557,181.988,-12.089
83723.051,300.990,0.969,25.066,304.429,201.406,669.855,672.701,674.570,675.650,676.041,673.021,671.907,672.504,674.581,674.731,678.151,672.108,1.989,675.530,674.088,674.338,0.610,-544.798,-289.718,14.557,181.972,-12.079
83706.925,300.988,0.969,25.072,304.508,201.726,668.989,672.478,673.928,675.022,675.284,672.293,671.907,671.432,673.685,675.566,676.778,671.576,0.942,676.263,674.711,673.210,0.610,-544.798,-289.718,14.557,181.972,-12.089
83714.988,300.986,0.969,25.064,304.350,201.726,670.829,671.920,674.784,675.859,675.176,672.813,672.442,672.504,673.797,675.357,677.623,671.150,0.942,675.740,673.881,673.210,0.610,-544.798,-289.718,14.557,181.988,-12.089
83706.925,300.988,0.969,25.065,304.350,201.886,669.530,672.813,674.035,675.336,676.149,671.878,671.907,672.719,674.468,675.775,678.045,672.640,0.942,676.891,674.607,673.322,0.621,-544.798,-289.718,14.557,181.956,-12.099
83714.988,300.988,0.969,25.058,304.192,202.367,671.154,673.148,675.213,674.918,675.716,672.189,671.266,671.646,674.132,675.149,676.989,671.467,1.466,674.798,673.984,673.435,0.610,-544.798,-289.718,14.557,181.956,-12.099
83706.925,300.983,0.969,25.075,304.587,202.687,670.396,672.925,675.106,676.172,676.473,673.125,672.656,671.968,674.468,675.566,677.728,672.319,1.152,676.263,673.673,672.871,0.621,-544.798,-289.718,14.557,181.956,-12.079
83710.956,300.988,0.969,25.071,304.508,203.167,670.179,671.138,673.928,674.918,675.608,671.670,672.121,671.432,673.349,674.940,677.834,671.787,1.466,676.263,674.919,673.435,0.621,-544.798,-289.718,14.557,181.972,-12.069
83714.988,300.986,0.969,25.067,304.429,203.807,670.829,673.260,674.677,676.068,677.122,673.229,673.084,672.719,675.698,675.462,678.256,672.638,1.152,676.368,674.296,673.322,0.621,-544.798,-289.718,14.557,181.940,-12.089
83714.988,300.990,0.969,25.074,304.587,203.807,669.963,672.701,674.999,675.022,676.257,672.917,672.228,672.612,673.908,676.088,677.623,671.467,1.256,674.798,674.296,673.546,0.631,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.986,0.969,25.071,304.508,204.448,670.829,672.366,674.677,676.068,675.824,672.709,672.549,672.504,674.579,675.462,678.256,671.893,1.361,676.577,674.088,673.546,0.610,-544.798,-289.718,14.557,181.972,-12.079
83710.956,300.988,0.969,25.075,304.587,204.928,670.179,672.813,674.784,675.754,676.906,672.501,672.656,673.148,674.356,675.671,678.362,672.212,1.256,676.054,674.400,672.756,0.621,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.988,0.969,25.071,304.508,205.568,670.071,672.701,674.142,675.231,676.257,672.917,672.335,672.075,674.691,675.253,678.151,672.106,1.361,676.054,674.400,673.884,0.621,-544.798,-289.718,14.557,182.021,-12.099
83710.956,300.985,0.969,25.081,304.745,205.889,669.205,672.366,674.999,675.123,675.933,672.917,672.442,671.646,674.020,675.879,676.989,671.787,1.152,675.426,675.023,673.095,0.610,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.986,0.969,25.081,304.745,206.209,670.504,671.808,674.463,675.332,676.151,672.709,672.549,672.612,674.468,675.462,678.573,671.361,1.361,676.472,674.607,673.546,0.610,-544.798,-289.718,14.557,181.956,-12.089
83710.956,300.986,0.969,25.081,304.745,206.849,670.937,673.706,674.249,675.959,676.043,671.774,672.549,672.183,675.027,675.984,678.045,672.957,0.942,676.368,674.711,673.659,0.621,-544.798,-289.718,14.557,181.956,-12.079
83710.956,300.983,0.969,25.084,304.824,207.490,670.504,673.371,675.320,675.436,675.610,672.917,671.800,672.183,674.691,675.357,677.306,671.467,1.780,674.902,673.569,673.320,0.610,-544.798,-289.718,14.557,181.972,-12.099
83719.019,300.988,0.969,25.083,304.824,207.970,669.638,672.478,674.677,675.436,675.718,672.293,672.442,671.752,674.915,676.192,678.362,671.787,0.942,676.263,674.607,673.659,0.610,-544.798,-289.718,14.557,181.956,-12.089
83719.019,300.986,0.969,25.080,304.745,208.450,670.937,672.031,675.213,675.750,676.151,672.189,672.977,672.181,673.799,675.879,678.256,671.893,1.256,676.368,674.919,673.546,0.589,-544.798,-289.718,14.557,181.956,-12.099
83714.988,300.990,0.969,25.087,304.903,209.090,670.504,672.701,674.356,675.750,675.935,672.709,672.442,672.824,675.252,675.149,678.045,672.212,0.628,676.158,674.503,673.997,0.600,-544.798,-289.718,14.557,181.940,-12.079
83719.019,300.988,0.969,25.086,304.903,209.411,670.288,673.260,675.213,675.436,676.692,673.229,672.977,672.395,674.470,676.714,677.939,672.212,1.675,675.740,674.919,674.110,0.600,-544.798,-289.718,14.557,181.956,-12.099
83710.956,300.990,0.969,25.088,304.903,209.891,670.396,672.366,675.320,676.064,675.502,672.917,673.298,673.039,675.029,676.297,678.468,672.425,1.152,676.263,674.503,673.884,0.610,-544.798,-289.718,14.557,181.956,-12.099
83719.019,300.990,0.969,25.090,304.982,209.891,670.504,673.148,674.892,675.018,676.151,672.086,672.335,672.288,674.693,675.149,678.151,672.425,1.466,676.054,674.711,672.869,0.610,-544.798,-289.718,14.557,181.972,-12.079
83710.956,300.988,0.969,25.088,304.903,210.211,670.179,673.371,674.463,675.123,675.502,673.021,671.800,671.752,674.246,674.522,677.306,671.467,1.571,675.112,674.088,673.320,0.610,-544.798,-289.718,14.557,181.956,-12.079
83723.051,300.990,0.969,25.092,305.061,210.851,668.772,672.366,674.035,675.123,675.394,671.982,672.014,671.108,674.022,675.462,677.411,671.999,1.047,676.263,674.088,673.546,0.610,-544.798,-289.718,14.557,181.988,-12.089
83714.988,300.990,0.969,25.087,304.903,210.851,671.154,672.478,674.892,675.855,675.826,672.709,672.442,672.395,674.470,675.357,678.256,671.042,1.466,675.635,674.607,672.982,0.610,-544.798,-289.718,14.557,181.956,-12.089
83714.988,300.988,0.969,25.093,305.061,211.012,670.181,672.701,674.463,675.227,675.718,671.774,672.549,671.859,674.693,675.253,677.094,672.106,0.942,676.368,674.503,673.095,0.631,-544.798,-289.718,14.557,181.956,-12.079
83719.019,300.988,0.969,25.090,304.982,211.012,669.965,672.478,674.463,675.018,675.394,672.397,670.838,672.073,674.134,675.671,677.411,671.255,1.256,675.216,673.881,673.546,0.610,-544.798,-289.718,14.557,181.956,-12.110
83723.051,300.991,0.969,25.089,304.982,211.332,669.532,672.143,674.354,675.646,675.826,673.021,672.977,671.537,674.581,675.775,678.045,671.893,1.152,676.158,673.777,673.433,0.600,-544.798,-289.718,14.557,181.972,-12.089
83719.019,300.990,0.969,25.090,304.982,211.492,669.965,672.143,674.354,675.545,675.718,671.878,672.335,672.395,673.575,675.671,677.939,671.574,1.675,676.682,674.711,673.095,0.621,-544.798,-289.718,14.557,181.956,-12.089
83706.925,300.986,0.969,25.091,304.982,211.492,670.290,672.813,674.033,675.650,675.935,672.293,672.549,671.966,674.358,674.418,677.411,671.467,1.256,675.740,674.192,673.320,0.610,-544.798,-289.718,14.557,181.972,-12.079
83719.019,300.988,0.969,25.086,304.903,211.332,669.748,672.478,674.890,674.813,675.610,672.397,672.335,673.039,673.910,676.506,677.306,672.425,1.885,675.949,674.919,673.546,0.621,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.986,0.969,25.091,304.982,211.172,671.156,672.590,675.211,675.963,675.610,672.813,672.654,672.288,674.246,675.879,677.728,671.042,1.571,675.844,673.569,673.095,0.600,-544.798,-289.718,14.557,181.956,-12.089
83710.956,300.988,0.969,25.097,305.140,211.332,669.965,672.143,674.783,675.441,675.935,671.358,672.333,672.290,674.134,675.671,678.045,671.787,1.256,675.530,674.815,672.418,0.610,-544.798,-289.718,14.557,181.972,-12.099
83706.925,300.988,0.969,25.098,305.140,210.691,669.965,672.366,674.568,675.127,675.286,672.501,671.156,671.754,674.358,674.627,677.728,671.787,1.361,675.844,674.607,673.997,0.610,-544.798,-289.718,14.557,181.988,-12.079
83710.956,300.988,0.969,25.094,305.061,210.851,669.965,672.701,675.104,675.859,676.259,672.605,672.761,671.539,674.470,675.877,677.834,672.531,1.571,676.368,673.984,672.982,0.631,-544.798,-289.718,14.557,181.956,-12.089
83710.956,300.986,0.969,25.094,305.061,210.531,670.506,671.138,674.461,675.545,675.718,671.982,672.012,672.397,673.799,675.564,678.256,671.361,1.361,676.158,674.088,673.433,0.610,-544.798,-289.718,14.557,181.988,-12.099
83714.988,300.986,0.969,25.093,305.061,210.371,669.857,672.701,673.712,674.395,675.394,671.878,671.798,671.861,674.246,674.625,677.728,672.108,1.256,675.530,674.607,673.433,0.621,-544.798,-289.718,14.557,181.956,-12.099
83710.956,300.988,0.969,25.094,305.061,210.211,669.965,672.255,675.104,674.604,675.718,673.021,672.012,672.290,674.470,676.086,677.834,671.789,1.780,675.112,673.984,673.208,0.621,-544.798,-289.718,14.557,181.956,-12.079
83710.956,300.986,0.969,25.094,305.061,209.571,670.181,672.031,674.140,675.022,674.745,671.462,671.156,670.574,673.351,675.147,677.623,670.937,1.047,675.844,673.258,673.433,0.621,-544.798,-289.718,14.557,181.972,-12.079
83706.925,300.988,0.969,25.095,305.061,209.411,670.073,671.920,674.997,675.545,676.475,671.774,671.905,672.504,673.575,675.355,677.306,671.789,1.361,676.054,673.881,671.628,0.600,-544.798,-289.718,14.557,181.972,-12.099
83714.988,300.988,0.969,25.097,305.140,209.090,669.532,672.366,673.819,675.231,675.502,672.397,672.012,671.539,674.246,674.938,678.151,672.108,0.628,675.844,673.881,672.984,0.610,-544.798,-289.718,14.557,181.972,-12.099
83706.925,300.988,0.969,25.088,304.903,208.770,670.286,672.701,674.997,674.918,675.935,672.293,672.333,671.539,673.799,675.773,676.778,671.363,1.256,675.635,673.881,673.210,0.600,-544.798,-289.718,14.557,181.988,-12.089
83710.956,300.986,0.969,25.091,304.982,208.610,670.719,672.478,675.532,675.963,675.935,673.125,672.761,673.148,674.917,676.190,678.256,671.469,1.256,676.577,674.296,673.322,0.621,-544.798,-289.718,14.557,181.988,-12.079
83710.956,300.988,0.969,25.091,304.982,208.130,670.502,672.701,674.570,675.336,675.718,671.254,672.333,671.754,674.470,675.460,677.517,672.214,0.838,675.740,674.400,673.322,0.610,-544.798,-289.718,14.557,181.972,-12.089
83706.925,300.986,0.969,25.095,305.061,207.810,670.177,672.925,675.106,675.231,675.935,672.813,671.477,672.504,674.358,675.669,677.728,671.789,2.199,674.588,673.881,673.210,0.610,-544.798,-289.718,14.557,181.988,-12.099
83702.894,300.986,0.969,25.085,304.824,207.650,669.636,672.366,674.249,675.754,675.716,672.709,672.547,671.217,673.128,675.564,677.517,671.469,1.466,676.158,674.088,673.548,0.631,-544.798,-289.718,14.557,181.956,-12.089
83710.956,300.983,0.969,25.091,304.982,207.970,670.394,672.143,674.677,675.754,676.365,672.501,672.654,672.504,673.463,675.773,678.256,671.789,1.152,676.786,674.919,673.322,0.621,-544.798,-289.718,14.557,181.988,-12.069
83706.925,300.986,0.969,25.088,304.903,207.490,670.069,673.260,673.821,675.441,675.824,671.774,672.014,672.075,674.358,674.833,677.306,671.682,0.838,675.844,674.503,673.210,0.631,-544.798,-289.718,14.557,181.956,-12.099
83710.956,300.986,0.969,25.097,305.140,207.009,670.069,672.143,674.677,674.604,675.284,671.982,671.800,672.503,674.917,676.295,678.045,672.001,1.361,675.216,675.126,674.112,0.631,-544.798,-289.718,14.557,181.956,-12.079
83706.925,300.985,0.969,25.095,305.061,207.169,670.719,673.260,674.677,675.859,675.067,672.086,672.442,671.430,674.246,676.086,677.939,671.576,1.256,676.263,673.569,673.774,0.621,-544.798,-289.718,14.557,182.005,-12.099
83706.925,300.986,0.969,25.095,305.061,207.169,670.394,672.590,674.784,675.127,676.690,671.878,672.121,672.717,674.134,675.044,677.834,671.682,1.466,675.426,674.607,672.082,0.621,-544.798,-289.718,14.557,181.972,-12.089
83710.956,300.986,0.969,25.094,305.061,207.009,669.744,671.920,673.928,675.754,675.608,672.605,671.693,671.108,674.246,674.314,677.202,671.150,1.152,675.530,673.881,672.758,0.641,-544.798,-289.718,14.557,181.972,-12.079
83710.956,300.985,0.969,25.097,305.140,207.009,668.770,672.031,675.106,674.813,676.257,672.605,672.121,672.181,674.134,675.775,677.413,671.893,1.571,675.740,674.296,673.435,0.641,-544.798,-289.718,14.557,181.940,-12.110
