%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82666.825,301.509,0.955,25.010,298.730,295.277,-510.693,-508.457,-506.060,-505.115,-504.223,-508.378,-509.434,-509.042,-508.085,-504.721,-502.625,-510.008,0.524,-504.010,-506.110,-508.569,-5.376,-544.798,-289.718,14.557,38.002,-11.993
82662.794,301.512,0.955,25.011,298.730,295.117,-510.477,-507.454,-506.701,-505.742,-504.871,-508.689,-509.755,-509.256,-506.634,-506.180,-503.363,-509.795,0.628,-504.114,-506.525,-508.231,-5.397,-544.798,-289.718,14.557,38.002,-11.983
82670.857,301.515,0.955,25.010,298.730,295.117,-510.801,-508.234,-505.310,-506.681,-504.979,-508.274,-509.541,-509.791,-507.303,-504.513,-503.574,-509.689,0.419,-504.532,-506.214,-507.893,-5.408,-544.798,-289.718,14.557,37.986,-11.983
82666.825,301.517,0.955,25.007,298.651,295.437,-509.504,-508.011,-506.059,-504.593,-505.410,-508.793,-509.648,-509.363,-506.522,-504.930,-502.731,-509.689,0.628,-503.801,-506.317,-508.119,-5.387,-544.798,-289.718,14.557,37.986,-12.003
82666.825,301.512,0.955,25.010,298.730,295.277,-509.720,-507.454,-506.059,-505.324,-504.439,-508.897,-509.541,-509.363,-507.303,-505.034,-502.203,-510.114,0.733,-504.010,-505.695,-508.456,-5.376,-544.798,-289.718,14.557,37.969,-12.003
82674.888,301.514,0.955,25.009,298.730,295.437,-510.260,-507.119,-505.631,-505.220,-504.331,-507.651,-509.755,-509.042,-506.634,-505.555,-502.309,-509.689,0.733,-504.323,-506.214,-508.006,-5.387,-544.798,-289.718,14.557,38.002,-11.993
82666.825,301.518,0.955,25.011,298.730,295.277,-511.449,-508.122,-505.952,-505.220,-504.979,-508.481,-509.540,-509.684,-506.968,-504.617,-503.047,-509.583,0.000,-504.114,-506.214,-507.893,-5.408,-544.798,-289.718,14.557,37.969,-12.003
82670.857,301.517,0.955,25.007,298.651,295.277,-509.720,-508.122,-505.524,-505.533,-504.979,-508.274,-509.220,-509.470,-507.192,-505.347,-503.469,-510.963,0.419,-504.323,-506.732,-508.569,-5.408,-544.798,-289.718,14.557,37.969,-11.993
82674.888,301.514,0.955,25.006,298.651,295.277,-510.368,-507.454,-506.486,-506.264,-504.655,-508.793,-509.860,-509.363,-506.857,-505.034,-503.047,-509.583,-0.105,-504.219,-506.214,-508.681,-5.428,-544.798,-289.718,14.557,37.986,-11.993
82674.888,301.518,0.955,24.999,298.493,295.117,-510.693,-507.231,-506.165,-505.533,-504.871,-508.274,-510.501,-509.470,-506.634,-505.347,-502.625,-509.795,0.209,-504.950,-507.043,-508.119,-5.418,-544.798,-289.718,14.557,37.986,-11.993
82666.825,301.517,0.955,25.007,298.651,294.956,-511.125,-508.234,-506.379,-505.951,-504.439,-508.170,-509.220,-509.684,-507.080,-504.617,-502.836,-510.008,0.314,-504.219,-506.525,-508.456,-5.397,-544.798,-289.718,14.557,37.986,-11.983
82678.919,301.515,0.955,25.005,298.651,295.117,-510.260,-508.680,-506.379,-505.324,-505.410,-508.689,-510.394,-509.577,-508.866,-505.555,-503.258,-511.282,0.733,-504.219,-506.421,-508.456,-5.408,-544.798,-289.718,14.557,37.953,-11.993
82678.919,301.515,0.955,24.995,298.414,295.277,-511.233,-508.122,-506.914,-506.159,-505.302,-509.208,-509.860,-509.470,-507.192,-505.868,-502.731,-509.371,-0.105,-504.219,-506.214,-508.231,-5.418,-544.798,-289.718,14.557,37.969,-12.013
82678.919,301.515,0.955,24.999,298.493,295.277,-510.260,-507.119,-504.990,-505.533,-504.655,-507.548,-510.074,-509.577,-507.080,-505.242,-503.890,-510.008,0.838,-505.054,-506.628,-507.781,-5.418,-544.798,-289.718,14.557,37.969,-12.003
82678.919,301.514,0.955,24.999,298.493,295.277,-510.693,-508.345,-506.272,-505.846,-505.410,-508.689,-509.540,-510.433,-507.415,-505.034,-503.047,-510.220,0.105,-504.114,-506.939,-508.906,-5.387,-544.798,-289.718,14.557,37.969,-12.003
82674.888,301.515,0.955,25.003,298.572,295.117,-510.044,-508.345,-506.700,-505.846,-504.655,-508.793,-509.220,-509.256,-508.308,-505.347,-502.731,-509.902,0.733,-504.636,-506.421,-509.244,-5.428,-544.798,-289.718,14.557,37.969,-12.003
82678.919,301.515,0.955,25.005,298.651,295.277,-510.828,-507.900,-506.700,-505.951,-504.979,-508.793,-510.394,-509.256,-506.968,-505.972,-503.047,-509.689,0.524,-504.219,-506.317,-508.231,-5.408,-544.798,-289.718,14.557,37.937,-11.993
82674.888,301.515,0.955,25.003,298.572,295.117,-511.368,-508.456,-506.059,-506.264,-505.410,-508.689,-509.754,-510.005,-507.861,-504.930,-503.574,-509.795,0.209,-505.263,-507.043,-508.231,-5.408,-544.798,-289.718,14.557,37.986,-11.983
82678.919,301.514,0.955,25.002,298.572,295.117,-510.396,-508.456,-506.272,-505.637,-506.058,-508.689,-509.967,-509.684,-507.415,-505.034,-502.203,-510.645,0.209,-504.219,-507.043,-508.231,-5.428,-544.798,-289.718,14.557,37.986,-11.993
82678.919,301.518,0.955,25.002,298.572,294.956,-510.720,-507.676,-506.486,-505.638,-504.655,-509.208,-509.860,-509.577,-507.415,-505.555,-503.258,-509.902,0.419,-504.532,-506.214,-509.019,-5.397,-544.798,-289.718,14.557,38.002,-11.983
82678.919,301.512,0.955,24.995,298.414,294.796,-510.287,-507.453,-506.379,-505.116,-504.979,-507.859,-510.287,-509.363,-506.634,-505.555,-502.625,-509.477,0.524,-504.845,-506.525,-507.893,-5.418,-544.798,-289.718,14.557,37.986,-12.003
82670.857,301.512,0.955,25.003,298.572,294.636,-511.044,-507.676,-505.845,-506.056,-504.979,-508.688,-509.540,-509.684,-507.080,-505.347,-503.785,-509.795,0.314,-504.741,-506.421,-508.569,-5.418,-544.798,-289.718,14.557,38.002,-12.003
82674.888,301.515,0.955,25.003,298.572,294.476,-510.071,-509.124,-506.272,-505.430,-505.194,-508.584,-509.755,-509.470,-507.638,-505.138,-502.414,-510.432,0.628,-503.905,-506.939,-508.119,-5.397,-544.798,-289.718,14.557,37.969,-12.003
82678.919,301.515,0.955,25.002,298.572,294.476,-510.504,-507.453,-506.272,-505.847,-505.086,-509.207,-509.861,-509.364,-506.968,-505.034,-502.625,-509.583,-0.105,-504.114,-506.317,-509.132,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82678.919,301.515,0.955,25.005,298.651,294.796,-510.504,-507.564,-505.845,-505.743,-505.626,-508.896,-510.395,-508.936,-507.303,-505.138,-503.469,-509.795,0.733,-505.577,-506.628,-507.893,-5.408,-544.798,-289.718,14.557,37.969,-11.993
82674.888,301.517,0.955,25.009,298.730,294.316,-511.044,-508.121,-506.272,-505.638,-505.302,-508.065,-509.328,-509.150,-506.857,-504.825,-502.731,-509.689,0.733,-504.010,-506.525,-508.456,-5.397,-544.798,-289.718,14.557,38.002,-11.993
82674.888,301.515,0.955,25.006,298.651,294.636,-510.287,-509.124,-506.486,-505.325,-504.979,-508.273,-509.755,-509.043,-507.750,-505.450,-502.414,-509.477,0.733,-503.174,-505.903,-507.893,-5.408,-544.798,-289.718,14.557,38.018,-11.993
82678.919,301.514,0.955,25.005,298.651,294.636,-510.179,-507.007,-506.700,-505.325,-504.439,-508.273,-509.434,-508.615,-506.745,-505.450,-502.941,-509.690,0.105,-504.010,-506.214,-508.569,-5.408,-544.798,-289.718,14.557,37.986,-11.993
82678.919,301.515,0.955,25.009,298.730,294.156,-511.152,-508.010,-505.524,-505.952,-504.979,-508.169,-509.755,-509.792,-507.192,-504.304,-503.047,-510.221,0.628,-504.950,-506.110,-508.119,-5.387,-544.798,-289.718,14.557,38.002,-12.013
82674.888,301.514,0.955,25.006,298.651,293.996,-509.963,-507.676,-505.952,-505.221,-505.518,-508.377,-509.541,-509.685,-507.192,-504.929,-502.941,-509.903,0.419,-503.695,-507.250,-507.781,-5.397,-544.798,-289.718,14.557,37.969,-12.003
82678.919,301.514,0.955,25.002,298.572,294.476,-510.179,-507.676,-505.631,-505.325,-504.007,-508.377,-509.541,-508.829,-507.638,-504.720,-502.625,-509.372,0.209,-504.217,-505.903,-509.469,-5.408,-544.798,-289.718,14.557,37.969,-12.003
82670.857,301.514,0.955,25.006,298.651,294.316,-511.044,-507.787,-507.234,-505.743,-505.194,-508.377,-510.502,-509.685,-507.080,-506.075,-503.363,-509.903,0.209,-504.844,-506.732,-508.456,-5.397,-544.798,-289.718,14.557,37.986,-11.993
82674.888,301.514,0.955,25.006,298.651,294.476,-511.555,-508.010,-505.845,-505.847,-505.410,-508.169,-509.434,-510.006,-507.192,-504.929,-503.152,-510.115,0.314,-505.053,-506.317,-508.119,-5.408,-544.798,-289.718,14.557,37.969,-11.993
82666.825,301.514,0.955,25.000,298.493,294.316,-510.042,-508.344,-505.952,-505.221,-505.734,-508.480,-509.755,-509.471,-507.415,-504.720,-502.625,-511.071,0.419,-503.904,-507.250,-508.906,-5.408,-544.798,-289.718,14.557,37.969,-12.013
82674.888,301.512,0.955,25.006,298.651,294.316,-510.583,-508.456,-506.808,-505.534,-504.763,-510.141,-509.968,-508.936,-507.415,-505.450,-503.047,-509.903,0.314,-504.217,-506.006,-509.244,-5.408,-544.798,-289.718,14.557,37.969,-12.013
82670.857,301.510,0.955,25.003,298.572,294.316,-510.258,-507.118,-506.487,-505.221,-504.547,-508.065,-510.075,-509.471,-507.192,-505.971,-503.996,-509.478,0.628,-504.844,-506.628,-508.231,-5.418,-544.798,-289.718,14.557,37.969,-12.013
82662.794,301.512,0.955,25.001,298.493,293.836,-511.988,-508.121,-505.846,-506.682,-504.871,-508.377,-509.541,-509.899,-507.526,-504.720,-503.469,-510.115,0.524,-504.426,-506.732,-508.119,-5.397,-544.798,-289.718,14.557,37.953,-12.003
82674.888,301.514,0.955,24.993,298.335,294.316,-509.934,-508.790,-506.166,-506.473,-505.086,-508.793,-509.968,-509.364,-507.973,-505.658,-503.152,-510.858,0.838,-504.426,-506.421,-508.681,-5.397,-544.798,-289.718,14.557,37.986,-12.003
82666.825,301.514,0.955,25.004,298.572,294.156,-511.123,-508.010,-507.128,-505.638,-505.086,-509.312,-510.075,-509.471,-507.303,-505.137,-503.258,-509.372,0.000,-504.113,-506.732,-508.794,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82670.857,301.510,0.955,25.003,298.572,293.996,-511.015,-507.676,-506.166,-505.952,-505.302,-508.689,-510.395,-509.684,-507.192,-504.929,-502.836,-510.115,0.942,-505.158,-506.214,-508.231,-5.387,-544.798,-289.718,14.557,38.002,-12.003
82666.825,301.514,0.955,24.997,298.414,293.676,-511.339,-508.121,-506.273,-505.847,-505.194,-508.378,-509.861,-510.112,-507.191,-505.137,-502.836,-510.221,0.314,-504.113,-506.732,-508.231,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82670.857,301.514,0.955,25.000,298.493,294.156,-510.474,-508.233,-506.060,-505.325,-504.547,-508.274,-509.328,-509.042,-507.414,-504.826,-502.941,-510.009,0.524,-504.426,-506.214,-509.132,-5.418,-544.798,-289.718,14.557,37.986,-12.003
82666.825,301.514,0.955,25.000,298.493,293.996,-510.691,-507.898,-507.235,-506.160,-504.979,-508.689,-510.075,-509.577,-507.191,-505.972,-503.469,-510.433,0.000,-504.635,-506.317,-508.569,-5.397,-544.798,-289.718,14.557,37.969,-11.983
82662.794,301.514,0.955,25.001,298.493,293.836,-511.015,-508.344,-505.739,-506.160,-505.302,-508.274,-510.395,-509.363,-506.967,-504.826,-502.836,-509.371,0.628,-504.740,-505.903,-508.569,-5.408,-544.798,-289.718,14.557,37.986,-12.013
82666.825,301.514,0.955,24.997,298.414,293.836,-510.474,-507.676,-505.632,-504.908,-505.842,-508.689,-509.541,-509.684,-507.525,-505.138,-503.363,-510.114,0.209,-504.322,-506.836,-507.893,-5.397,-544.798,-289.718,14.557,37.986,-12.003
82658.762,301.515,0.955,24.985,298.097,293.516,-510.691,-508.344,-506.166,-505.534,-504.655,-508.481,-509.968,-509.684,-507.972,-504.930,-502.731,-510.008,0.209,-504.636,-506.732,-509.469,-5.408,-544.798,-289.718,14.557,38.002,-11.993
82654.731,301.514,0.955,24.992,298.256,293.996,-510.907,-508.010,-506.915,-505.743,-505.194,-508.378,-510.289,-509.470,-506.409,-505.763,-503.258,-509.689,0.209,-504.636,-506.732,-508.006,-5.408,-544.798,-289.718,14.557,37.953,-11.993
82650.700,301.515,0.955,24.986,298.097,293.996,-511.123,-507.898,-505.525,-506.056,-505.086,-508.378,-509.541,-509.149,-507.079,-504.513,-503.680,-509.902,0.314,-504.219,-506.214,-507.893,-5.397,-544.798,-289.718,14.557,37.986,-12.003
82662.794,301.512,0.955,24.988,298.177,293.836,-509.963,-508.790,-506.487,-504.803,-505.410,-509.000,-509.221,-509.149,-507.079,-504.826,-502.625,-510.432,0.628,-504.428,-506.939,-508.344,-5.397,-544.798,-289.718,14.557,37.969,-12.013
82666.825,301.515,0.955,24.987,298.177,293.676,-510.828,-507.008,-506.808,-505.847,-504.871,-509.104,-509.648,-509.042,-507.749,-505.347,-502.731,-509.264,0.524,-504.323,-505.903,-508.569,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82662.794,301.514,0.955,24.981,298.018,293.836,-510.287,-507.342,-506.273,-505.952,-504.547,-508.170,-510.182,-508.935,-506.856,-504.930,-502.625,-510.008,0.838,-504.219,-506.214,-507.556,-5.397,-544.798,-289.718,14.557,37.986,-12.013
82658.762,301.518,0.955,24.979,297.939,293.516,-511.260,-507.677,-505.953,-505.951,-504.655,-508.274,-509.541,-509.684,-507.414,-504.617,-503.890,-510.220,0.733,-504.950,-506.732,-508.344,-5.408,-544.798,-289.718,14.557,37.969,-12.003
82662.794,301.514,0.955,24.975,297.860,293.836,-510.179,-508.903,-506.380,-505.951,-505.626,-508.378,-509.541,-509.042,-507.749,-505.138,-502.625,-510.220,0.733,-504.323,-506.110,-508.119,-5.408,-544.798,-289.718,14.557,37.986,-11.993
82662.794,301.518,0.955,24.978,297.939,293.676,-510.612,-507.342,-506.915,-505.220,-504.331,-509.000,-509.755,-509.042,-506.521,-505.242,-502.625,-509.583,0.314,-504.741,-506.525,-508.569,-5.418,-544.798,-289.718,14.557,37.953,-12.003
82658.762,301.518,0.955,24.975,297.860,293.516,-510.504,-507.788,-504.884,-505.742,-504.871,-508.170,-509.754,-508.614,-507.079,-505.242,-502.941,-510.220,1.466,-504.428,-506.110,-507.893,-5.408,-544.798,-289.718,14.557,38.002,-12.013
82662.794,301.518,0.955,24.971,297.781,293.836,-510.396,-507.677,-505.953,-505.220,-504.979,-508.689,-509.113,-509.577,-506.967,-504.409,-502.520,-509.583,0.524,-503.801,-506.732,-508.569,-5.418,-544.798,-289.718,14.557,37.969,-12.003
82658.762,301.517,0.955,24.965,297.623,293.836,-510.179,-508.791,-505.739,-505.742,-504.655,-508.689,-509.860,-509.256,-508.419,-505.242,-503.047,-510.539,0.733,-504.114,-506.110,-508.344,-5.428,-544.798,-289.718,14.557,37.986,-12.003
82658.762,301.517,0.955,24.965,297.623,293.516,-511.368,-507.342,-506.701,-505.951,-504.763,-509.000,-509.967,-509.042,-506.857,-505.763,-502.836,-509.689,-0.105,-504.219,-506.110,-508.006,-5.397,-544.798,-289.718,14.557,37.986,-12.003
82662.794,301.515,0.955,24.965,297.623,293.516,-510.828,-507.565,-505.953,-506.368,-504.439,-508.585,-510.394,-509.684,-506.968,-504.721,-503.152,-509.689,0.524,-505.159,-506.525,-507.781,-5.408,-544.798,-289.718,14.557,37.986,-11.983
82658.762,301.518,0.955,24.962,297.544,293.676,-510.828,-508.234,-506.701,-505.429,-505.302,-508.585,-509.327,-509.791,-507.192,-505.242,-502.941,-510.432,0.628,-504.532,-507.457,-508.569,-5.428,-544.798,-289.718,14.557,37.986,-11.993
82666.825,301.515,0.955,24.961,297.544,293.676,-510.612,-508.568,-506.594,-506.159,-504.979,-509.519,-510.074,-509.577,-507.861,-505.138,-503.152,-510.432,0.105,-504.845,-506.421,-509.357,-5.428,-544.798,-289.718,14.557,37.969,-12.003
82662.794,301.515,0.955,24.958,297.465,293.836,-510.396,-506.896,-506.060,-505.637,-505.194,-508.378,-510.074,-509.470,-506.522,-505.451,-502.836,-509.795,0.733,-504.428,-506.006,-507.668,-5.408,-544.798,-289.718,14.557,37.986,-11.993
82662.794,301.515,0.955,24.955,297.386,293.676,-511.368,-508.011,-506.166,-506.264,-505.302,-508.585,-509.754,-509.684,-507.861,-504.513,-503.363,-509.689,0.209,-504.636,-506.110,-507.893,-5.418,-544.798,-289.718,14.557,37.986,-11.983
82670.857,301.515,0.955,24.957,297.465,293.676,-510.179,-507.900,-505.953,-505.324,-505.734,-508.585,-509.540,-509.684,-507.638,-504.930,-502.520,-510.539,0.209,-504.845,-507.250,-508.456,-5.428,-544.798,-289.718,14.557,37.969,-12.003
82666.825,301.517,0.955,24.958,297.465,293.676,-510.368,-508.011,-506.594,-505.846,-504.871,-509.208,-509.967,-508.935,-507.861,-505.242,-503.258,-509.689,0.628,-504.323,-506.628,-509.582,-5.418,-544.798,-289.718,14.557,37.986,-11.993
82666.825,301.518,0.955,24.958,297.465,293.996,-511.017,-508.011,-506.060,-506.159,-505.086,-508.481,-510.608,-510.005,-507.192,-505.868,-503.890,-509.795,0.628,-504.950,-506.732,-508.569,-5.428,-544.798,-289.718,14.557,37.969,-12.013
82674.888,301.520,0.955,24.960,297.544,293.676,-511.125,-507.677,-505.631,-506.159,-505.302,-508.274,-509.967,-510.005,-507.750,-504.826,-503.996,-510.326,0.524,-504.950,-506.628,-508.569,-5.428,-544.798,-289.718,14.557,37.986,-12.013
82666.825,301.517,0.955,24.944,297.149,293.676,-510.801,-508.903,-506.379,-505.847,-505.410,-509.000,-509.647,-508.935,-507.750,-504.721,-502.731,-510.432,0.524,-504.114,-506.317,-508.344,-5.397,-544.798,-289.718,14.557,37.986,-11.972
82674.888,301.518,0.955,24.953,297.386,293.516,-510.585,-508.011,-507.127,-505.952,-504.764,-509.208,-510.287,-509.791,-507.526,-505.868,-503.785,-509.902,0.314,-504.636,-506.628,-509.244,-5.439,-544.798,-289.718,14.557,37.986,-12.003
82662.794,301.515,0.955,24.955,297.386,293.516,-510.801,-507.231,-505.631,-505.952,-505.627,-508.066,-510.928,-509.684,-507.415,-505.347,-502.941,-510.220,0.733,-505.263,-506.421,-507.893,-5.418,-544.798,-289.718,14.557,37.969,-11.983
82666.825,301.515,0.955,24.961,297.544,293.516,-510.585,-508.011,-506.379,-505.847,-505.087,-508.066,-509.647,-509.898,-507.415,-505.034,-503.363,-510.114,0.524,-504.114,-506.732,-508.456,-5.439,-544.798,-289.718,14.557,37.986,-12.003
82662.794,301.518,0.955,24.955,297.386,293.516,-510.044,-508.680,-506.272,-505.952,-505.303,-508.585,-509.754,-509.149,-508.308,-505.451,-502.731,-510.751,0.628,-504.219,-506.525,-508.344,-5.439,-544.798,-289.718,14.557,37.986,-11.983
82670.857,301.517,0.955,24.957,297.465,293.836,-511.017,-507.677,-506.486,-505.638,-504.440,-508.689,-510.074,-509.791,-506.857,-505.659,-502.731,-509.583,0.419,-504.219,-506.525,-508.569,-5.418,-544.798,-289.718,14.557,37.969,-12.003
82670.857,301.515,0.955,24.954,297.386,293.836,-510.477,-507.900,-505.952,-506.160,-505.411,-508.585,-510.074,-509.577,-507.415,-505.138,-503.574,-510.114,0.524,-505.472,-506.317,-508.456,-5.428,-544.798,-289.718,14.557,37.986,-11.983
82666.825,301.514,0.955,24.954,297.386,293.836,-510.909,-508.345,-505.845,-505.430,-505.735,-508.481,-509.006,-509.684,-506.968,-505.138,-502.414,-510.220,0.733,-504.114,-507.043,-508.681,-5.428,-544.798,-289.718,14.557,37.969,-12.003
82674.888,301.514,0.955,24.956,297.465,293.676,-510.909,-508.457,-506.700,-505.534,-505.087,-508.689,-509.647,-509.470,-507.973,-505.451,-502.731,-510.327,0.209,-504.219,-506.525,-508.906,-5.428,-544.798,-289.718,14.557,37.969,-12.013
82662.794,301.515,0.955,24.961,297.544,293.676,-510.260,-507.565,-506.486,-505.221,-505.195,-508.274,-510.181,-509.684,-507.303,-506.076,-503.258,-509.903,0.524,-504.532,-506.525,-508.231,-5.439,-544.798,-289.718,14.557,37.969,-12.003
82670.857,301.515,0.955,24.957,297.465,293.836,-511.017,-508.011,-505.524,-506.473,-504.656,-508.066,-510.074,-510.112,-507.415,-504.617,-503.680,-510.327,0.838,-504.949,-506.421,-508.006,-5.397,-544.798,-289.718,14.557,37.986,-11.972
82670.857,301.514,0.955,24.957,297.465,293.516,-510.585,-508.345,-506.165,-505.743,-506.059,-508.689,-510.074,-510.112,-507.638,-505.138,-502.941,-511.071,0.419,-504.322,-507.250,-508.344,-5.418,-544.798,-289.718,14.557,37.986,-12.013
82670.857,301.514,0.955,24.967,297.702,293.516,-510.152,-507.342,-505.952,-505.638,-504.332,-509.208,-509.327,-509.149,-507.415,-505.242,-503.469,-509.690,-0.209,-504.635,-506.110,-508.794,-5.408,-544.798,-289.718,14.557,38.002,-12.013
82666.825,301.514,0.955,24.961,297.544,293.516,-510.936,-508.234,-506.914,-505.743,-505.627,-508.481,-510.821,-509.791,-506.968,-505.659,-503.469,-510.009,0.209,-504.949,-506.939,-508.119,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82670.857,301.512,0.955,24.957,297.465,293.836,-511.044,-507.564,-506.165,-506.160,-504.548,-508.585,-509.433,-509.363,-507.526,-504.826,-503.680,-509.690,0.105,-504.531,-506.214,-509.019,-5.408,-544.798,-289.718,14.557,37.986,-12.003
82674.888,301.515,0.955,24.963,297.623,293.516,-510.504,-508.790,-506.059,-505.847,-505.627,-508.793,-510.074,-509.684,-507.638,-505.555,-503.152,-510.540,0.419,-504.531,-506.732,-508.794,-5.397,-544.798,-289.718,14.557,38.002,-11.993
82666.825,301.512,0.955,24.961,297.544,293.836,-511.044,-507.898,-506.914,-506.369,-505.303,-508.793,-510.394,-509.684,-507.415,-505.763,-503.469,-509.584,0.419,-504.635,-506.421,-509.244,-5.387,-544.798,-289.718,14.557,37.969,-11.993
82666.825,301.514,0.955,24.967,297.702,293.836,-511.152,-508.010,-505.952,-506.160,-505.626,-508.481,-510.394,-509.470,-506.968,-505.347,-503.152,-510.009,1.047,-505.053,-506.628,-508.006,-5.387,-544.798,-289.718,14.557,37.969,-12.003
82674.888,301.510,0.955,24.963,297.623,293.836,-510.936,-508.010,-505.738,-505.638,-504.871,-507.962,-509.647,-510.112,-507.415,-504.930,-503.152,-510.327,0.419,-504.009,-507.147,-508.231,-5.397,-544.798,-289.718,14.557,37.969,-12.003
82670.857,301.512,0.955,24.967,297.702,294.156,-510.504,-508.679,-506.914,-505.847,-504.763,-508.688,-509.647,-509.363,-507.973,-505.347,-502.836,-509.796,0.524,-504.531,-506.421,-508.344,-5.397,-544.798,-289.718,14.557,37.953,-12.003
82670.857,301.510,0.955,24.967,297.702,293.676,-511.044,-507.564,-507.555,-506.369,-505.302,-508.584,-509.647,-509.470,-506.634,-505.972,-503.047,-510.221,0.000,-504.635,-506.525,-507.893,-5.366,-544.798,-289.718,14.557,37.986,-11.993
82674.888,301.512,0.955,24.969,297.781,293.996,-511.044,-507.676,-505.952,-505.847,-504.979,-508.273,-509.754,-509.256,-507.749,-505.242,-502.941,-509.903,1.047,-505.471,-506.110,-507.893,-5.376,-544.798,-289.718,14.557,37.953,-12.003
