%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83420.696,300.964,0.966,15.023,108.959,84.965,290.262,293.032,295.212,295.845,296.215,292.828,292.141,292.010,294.165,296.129,297.497,291.673,0.314,296.417,295.089,293.282,-6.782,-544.798,-289.718,14.557,27.963,-8.991
83412.633,300.962,0.966,15.034,109.117,84.965,290.479,292.697,295.426,295.845,296.323,292.828,292.355,293.511,294.613,296.129,298.870,291.354,0.628,296.521,294.881,293.057,-6.782,-544.798,-289.718,14.557,27.980,-9.001
83424.727,300.961,0.966,15.028,109.038,84.804,291.237,293.144,294.677,296.159,296.756,292.100,292.355,292.975,294.725,295.816,298.236,292.205,-0.209,296.417,294.777,292.831,-6.782,-544.798,-289.718,14.557,27.980,-9.001
83424.727,300.962,0.966,15.028,109.038,84.484,291.453,293.479,295.426,295.845,296.540,293.036,291.714,292.868,295.172,296.338,297.920,291.886,1.047,296.207,294.777,293.621,-6.792,-544.798,-289.718,14.557,27.947,-8.991
83424.727,300.965,0.966,15.028,109.038,84.324,290.695,293.702,295.640,295.636,296.323,293.244,292.461,291.795,294.501,296.442,297.920,292.418,0.628,296.731,294.881,293.621,-6.792,-544.798,-289.718,14.557,28.012,-8.980
83424.727,300.962,0.966,15.033,109.117,84.484,291.778,292.474,295.640,295.845,296.648,292.932,292.568,293.297,294.277,296.025,298.553,291.141,0.314,296.731,295.089,293.169,-6.751,-544.798,-289.718,14.557,27.996,-9.011
83420.696,300.959,0.966,15.033,109.117,84.484,291.562,293.590,294.463,296.263,296.540,292.932,292.034,292.976,294.836,295.920,298.448,292.418,-0.314,296.835,294.985,293.282,-6.772,-544.798,-289.718,14.557,27.947,-8.991
83416.665,300.961,0.966,15.034,109.117,84.164,291.670,293.479,295.426,295.950,296.864,293.452,291.820,292.654,294.389,296.338,297.814,291.993,1.257,295.893,294.985,293.508,-6.792,-544.798,-289.718,14.557,27.980,-9.001
83424.727,300.959,0.966,15.028,109.038,84.324,290.695,293.144,294.784,296.159,296.215,292.932,292.248,292.011,294.613,296.651,298.131,292.099,0.419,296.731,294.777,293.282,-6.782,-544.798,-289.718,14.557,27.947,-8.991
83424.727,300.961,0.966,15.022,108.959,84.164,291.020,292.251,295.640,296.054,296.756,292.620,292.034,292.976,294.501,296.442,298.342,291.674,0.419,296.521,294.985,292.831,-6.803,-544.798,-289.718,14.557,27.963,-8.991
83412.633,300.959,0.966,15.023,108.959,84.164,291.237,293.367,294.891,295.532,296.864,292.932,292.141,292.976,294.613,295.398,298.131,292.206,0.419,296.521,294.777,293.733,-6.772,-544.798,-289.718,14.557,27.963,-9.001
83428.759,300.961,0.966,15.027,109.038,84.484,290.587,292.920,295.319,294.904,296.215,292.516,291.927,292.332,294.389,296.547,297.920,291.568,0.838,295.264,295.193,293.621,-6.792,-544.798,-289.718,14.557,27.963,-9.001
83424.727,300.962,0.966,15.022,108.959,84.484,291.128,293.255,295.640,295.950,296.323,293.244,291.713,292.118,294.613,296.025,298.870,292.100,0.419,297.044,294.258,293.282,-6.772,-544.798,-289.718,14.557,27.947,-9.011
83424.727,300.961,0.966,15.017,108.880,84.164,291.237,292.697,295.533,296.054,296.648,293.036,291.606,292.976,294.501,296.547,298.342,291.993,0.838,296.730,295.400,292.945,-6.792,-544.798,-289.718,14.557,27.947,-9.001
83424.727,300.959,0.966,15.017,108.880,84.324,291.019,293.590,294.784,296.263,296.756,293.036,292.248,292.547,295.284,295.190,298.236,291.993,0.419,296.520,294.674,293.509,-6.792,-544.798,-289.718,14.557,27.947,-8.991
83424.727,300.961,0.966,15.022,108.959,84.324,290.911,293.590,295.426,295.741,296.972,293.452,292.141,292.976,294.613,296.233,297.814,292.100,0.314,295.892,294.881,293.283,-6.761,-544.798,-289.718,14.557,27.931,-8.991
83424.727,300.961,0.966,15.011,108.801,84.324,291.019,292.474,294.891,296.473,295.999,293.452,292.568,292.654,294.725,296.129,298.236,291.993,0.524,297.044,294.051,293.621,-6.782,-544.798,-289.718,14.557,27.947,-9.001
83424.727,300.965,0.966,15.017,108.880,84.484,291.236,293.367,295.212,296.100,297.189,292.828,292.248,292.976,294.053,296.129,298.342,292.313,0.419,296.625,295.193,292.606,-6.782,-544.798,-289.718,14.557,27.980,-9.011
83416.665,300.959,0.966,15.023,108.959,84.965,290.695,293.479,295.105,295.996,296.864,293.244,291.820,292.654,295.060,295.503,298.870,292.313,0.419,297.253,295.193,293.960,-6.782,-544.798,-289.718,14.557,27.947,-9.001
83420.696,300.959,0.966,15.022,108.959,84.965,291.019,293.479,295.533,295.577,297.189,293.036,292.568,292.869,294.725,296.860,297.286,292.100,0.524,296.102,295.297,293.396,-6.782,-544.798,-289.718,14.557,27.980,-9.001
83412.633,300.961,0.966,15.023,108.959,84.965,291.344,292.920,295.640,295.682,296.432,292.724,292.355,292.761,294.725,296.651,298.448,291.887,0.419,296.625,294.466,293.396,-6.772,-544.798,-289.718,14.557,27.947,-9.011
83416.665,300.959,0.966,15.023,108.959,85.285,291.452,294.037,295.212,295.891,297.080,292.724,292.462,292.869,294.389,295.920,298.342,292.313,0.000,296.625,295.089,292.493,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83420.696,300.959,0.966,15.017,108.880,85.285,291.019,293.479,295.105,295.787,296.756,293.556,291.500,292.761,294.948,295.294,298.025,291.993,0.209,296.625,294.777,293.509,-6.792,-544.798,-289.718,14.557,27.947,-8.991
83412.633,300.961,0.966,15.012,108.801,85.285,290.261,293.144,295.319,294.846,296.972,293.036,292.569,292.332,294.389,296.651,298.236,292.206,0.733,295.892,294.570,293.396,-6.772,-544.798,-289.718,14.557,27.996,-8.991
83408.602,300.961,0.965,15.018,108.880,85.765,291.452,292.920,295.212,295.682,295.999,292.828,292.783,292.654,294.613,296.338,298.659,291.461,0.314,297.044,294.258,293.283,-6.772,-544.798,-289.718,14.557,27.947,-9.011
83404.570,300.959,0.965,15.013,108.801,85.285,291.561,293.367,294.998,295.682,296.864,292.308,292.034,292.332,294.389,295.711,298.236,291.887,0.105,296.311,295.504,292.493,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83412.633,300.961,0.966,15.012,108.801,85.765,291.019,293.144,295.319,295.996,296.107,292.932,291.714,292.869,294.501,295.503,298.342,291.993,0.838,296.520,294.777,293.621,-6.772,-544.798,-289.718,14.557,27.947,-8.991
83408.602,300.961,0.965,15.029,109.038,85.765,290.045,293.144,295.319,295.264,296.756,292.724,292.034,292.225,293.718,296.338,297.180,291.355,0.419,296.102,294.881,293.509,-6.761,-544.798,-289.718,14.557,27.947,-9.011
83412.633,300.959,0.966,15.023,108.959,86.085,291.019,293.032,294.891,295.368,295.891,292.724,291.821,292.440,294.053,295.607,297.920,291.461,0.419,296.311,294.362,293.396,-6.761,-544.798,-289.718,14.557,27.980,-9.011
83404.570,300.961,0.965,15.029,109.038,85.925,291.344,293.367,294.891,295.473,296.215,292.100,291.928,292.118,294.501,295.816,298.131,291.781,0.419,296.520,294.466,292.945,-6.751,-544.798,-289.718,14.557,27.980,-8.980
83408.602,300.962,0.965,15.029,109.038,86.085,291.236,293.032,295.212,295.577,296.540,292.516,291.607,292.332,293.942,295.607,298.131,291.568,1.047,295.788,294.674,293.509,-6.751,-544.798,-289.718,14.557,27.980,-9.001
83408.602,300.961,0.965,15.029,109.038,86.245,289.937,292.809,294.891,295.682,296.215,292.932,292.248,292.332,294.277,296.442,297.708,292.100,0.419,296.311,294.466,293.170,-6.782,-544.798,-289.718,14.557,27.963,-9.021
83424.727,300.959,0.966,15.028,109.038,85.925,291.019,292.139,295.319,295.996,295.999,292.932,291.714,291.903,293.718,295.816,298.236,290.823,0.419,296.625,294.258,293.621,-6.772,-544.798,-289.718,14.557,27.947,-9.001
83400.539,300.959,0.965,15.030,109.038,86.245,291.128,292.809,294.891,296.054,296.540,291.996,292.034,292.654,294.948,295.711,297.814,291.887,-0.209,296.416,294.570,293.396,-6.751,-544.798,-289.718,14.557,27.947,-8.980
83408.602,300.962,0.965,15.029,109.038,86.085,290.911,293.813,295.426,295.636,296.215,292.724,290.751,292.547,295.060,295.503,298.236,291.887,0.838,296.206,294.674,293.621,-6.761,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.959,0.966,15.029,109.038,86.085,291.019,293.144,295.319,295.845,296.215,292.932,292.355,292.225,294.389,296.025,297.708,291.674,0.942,296.416,294.777,293.283,-6.772,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.962,0.966,15.040,109.196,85.925,291.236,292.251,294.784,295.636,295.999,292.828,292.034,292.761,294.501,295.607,298.236,290.929,0.628,296.730,295.089,292.832,-6.761,-544.798,-289.718,14.557,27.980,-8.980
83412.633,300.961,0.966,15.034,109.117,85.925,291.128,293.255,294.570,296.054,296.215,292.204,291.607,292.869,294.725,296.233,297.920,291.781,-0.314,296.206,295.297,292.832,-6.761,-544.798,-289.718,14.557,27.980,-9.011
83408.602,300.959,0.965,15.034,109.117,85.925,291.344,293.144,295.533,295.532,296.648,292.932,290.858,292.440,294.948,295.816,297.920,291.674,0.838,296.102,295.193,293.621,-6.761,-544.798,-289.718,14.557,27.963,-9.001
83416.665,300.962,0.966,15.050,109.354,86.085,290.478,293.144,295.212,295.950,296.756,292.828,291.928,291.689,294.389,296.128,298.342,291.993,0.942,296.206,294.466,293.960,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83412.633,300.962,0.966,15.056,109.433,85.605,291.344,292.251,295.319,295.845,296.540,293.348,292.141,293.297,293.942,296.128,298.659,291.887,0.524,297.044,295.193,292.945,-6.772,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.961,0.966,15.040,109.196,85.605,291.344,293.813,294.891,296.054,296.215,292.724,292.248,292.440,294.948,295.606,298.131,292.419,-0.314,296.939,294.985,293.734,-6.761,-544.798,-289.718,14.557,27.980,-9.011
83408.602,300.961,0.965,15.045,109.275,85.445,291.452,293.367,296.068,295.845,296.864,292.828,291.928,292.869,294.277,296.232,298.236,292.100,0.838,295.997,295.089,293.509,-6.761,-544.798,-289.718,14.557,27.980,-8.991
83416.665,300.964,0.966,15.050,109.354,85.445,290.803,293.032,296.068,296.473,296.540,293.556,292.462,292.118,294.725,296.859,298.342,291.568,0.733,297.148,294.777,293.847,-6.740,-544.798,-289.718,14.557,27.947,-9.001
83396.508,300.964,0.965,15.052,109.354,85.445,291.669,292.586,295.533,296.786,296.756,293.140,292.676,293.190,293.942,296.232,298.870,291.887,0.419,296.939,295.504,292.945,-6.772,-544.798,-289.718,14.557,27.980,-9.011
83412.633,300.964,0.966,15.067,109.591,85.285,291.452,293.479,294.891,296.473,296.756,292.932,292.462,292.869,295.396,295.606,298.765,292.313,0.209,297.044,295.504,293.960,-6.772,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.962,0.966,15.051,109.354,85.285,291.452,293.032,295.961,295.845,297.080,293.348,292.462,292.547,295.060,296.232,298.025,292.313,1.257,295.997,294.985,293.960,-6.792,-544.798,-289.718,14.557,27.963,-9.011
83420.696,300.964,0.966,15.050,109.354,85.125,291.235,293.590,295.533,296.263,296.215,292.828,292.676,292.118,294.948,296.650,298.765,292.100,0.314,297.567,294.674,293.847,-6.772,-544.798,-289.718,14.557,27.980,-8.991
83416.665,300.962,0.966,15.050,109.354,84.804,292.101,293.144,295.640,296.577,297.080,293.348,292.569,292.976,293.606,296.650,298.659,292.738,0.419,297.148,295.297,292.832,-6.772,-544.798,-289.718,14.557,27.963,-9.001
83420.696,300.964,0.966,15.055,109.433,84.484,291.127,293.479,295.426,295.996,296.864,292.828,292.248,293.297,294.948,296.024,298.553,292.313,0.209,296.939,294.881,293.847,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83420.696,300.965,0.966,15.050,109.354,84.484,291.776,293.925,295.533,295.264,296.648,293.140,292.248,292.761,294.948,296.963,298.659,291.993,0.733,295.892,295.504,293.283,-6.782,-544.798,-289.718,14.557,27.931,-9.001
83408.602,300.961,0.965,15.056,109.433,84.324,291.452,293.590,295.319,296.100,296.864,293.348,292.676,292.547,294.948,296.859,298.659,291.887,0.524,296.939,294.777,293.847,-6.782,-544.798,-289.718,14.557,27.947,-9.001
83420.696,300.962,0.966,15.050,109.354,84.164,291.452,293.255,295.426,296.518,296.972,292.932,292.355,292.869,293.830,296.650,298.448,292.100,0.628,296.520,295.608,292.381,-6.772,-544.798,-289.718,14.557,27.947,-8.991
83420.696,300.964,0.966,15.050,109.354,84.004,290.694,293.479,295.319,295.787,296.323,293.140,292.141,292.976,295.060,295.711,298.448,292.100,-0.209,296.939,295.089,294.185,-6.792,-544.798,-289.718,14.557,27.980,-8.991
83420.696,300.964,0.966,15.050,109.354,83.844,291.343,293.032,295.533,295.787,297.189,293.348,292.462,292.440,294.948,296.441,297.920,292.206,0.419,296.102,295.504,293.621,-6.792,-544.798,-289.718,14.557,27.947,-8.991
83416.665,300.964,0.966,15.050,109.354,83.844,291.343,293.255,295.426,296.832,295.999,293.348,292.676,292.761,294.836,296.441,298.765,292.100,0.419,297.253,294.155,293.734,-6.772,-544.798,-289.718,14.557,27.963,-9.011
83424.727,300.967,0.966,15.044,109.275,83.844,291.452,293.144,295.319,296.414,296.972,292.724,292.355,292.654,294.501,295.815,298.192,292.206,0.314,296.834,295.504,293.283,-6.772,-544.798,-289.718,14.557,27.980,-8.991
83424.727,300.964,0.966,15.044,109.275,83.684,291.127,293.590,295.212,295.577,296.972,293.140,292.355,293.190,295.172,295.397,298.297,292.313,0.733,296.206,294.777,293.396,-6.792,-544.798,-289.718,14.557,27.980,-8.980
83424.727,300.965,0.966,15.055,109.433,83.364,290.694,293.255,295.105,295.264,296.648,292.828,292.355,292.654,294.389,296.337,297.558,292.419,0.524,296.416,294.881,293.283,-6.782,-544.798,-289.718,14.557,27.980,-9.001
83412.633,300.964,0.966,15.051,109.354,83.524,291.668,292.809,295.212,295.787,295.566,293.140,292.141,292.869,294.501,296.337,298.509,292.100,0.733,296.939,294.362,293.509,-6.803,-544.798,-289.718,14.557,27.980,-8.980
83420.696,300.961,0.966,15.039,109.196,83.524,291.127,293.590,295.212,295.577,296.540,292.204,292.355,293.190,294.501,296.232,297.980,291.781,0.524,296.939,294.986,292.719,-6.772,-544.798,-289.718,14.557,27.963,-8.991
83416.665,300.962,0.966,15.039,109.196,83.524,291.019,293.590,294.249,296.100,296.756,292.932,291.821,292.869,294.389,294.876,298.297,291.887,0.314,296.206,294.882,293.734,-6.792,-544.798,-289.718,14.557,27.980,-8.991
83416.665,300.961,0.966,15.039,109.196,83.524,290.261,293.032,295.426,295.473,296.432,292.724,291.928,291.903,293.606,296.337,297.452,291.461,0.628,296.206,294.467,292.945,-6.782,-544.798,-289.718,14.557,27.980,-9.001
83408.602,300.964,0.965,15.040,109.196,83.684,291.776,292.697,294.998,295.577,295.783,292.412,292.355,292.440,294.165,296.024,298.297,291.461,0.524,295.788,294.259,293.734,-6.782,-544.798,-289.718,14.557,27.963,-9.011
83416.665,300.961,0.966,15.045,109.275,83.364,290.802,293.590,294.998,295.682,296.432,292.100,291.928,292.440,294.165,295.711,297.769,291.993,0.105,296.416,294.675,292.606,-6.761,-544.798,-289.718,14.557,27.931,-8.991
83408.602,300.964,0.965,15.045,109.275,83.204,291.019,293.255,295.319,295.473,296.215,293.140,291.286,292.332,294.725,295.711,298.086,291.674,0.733,296.416,295.090,293.847,-6.772,-544.798,-289.718,14.557,27.963,-8.991
83404.570,300.961,0.965,15.029,109.038,83.364,289.936,293.590,294.891,296.100,296.647,293.140,292.462,292.332,294.613,296.337,297.769,291.887,0.105,296.939,294.571,293.621,-6.761,-544.798,-289.718,14.557,27.963,-8.991
83420.696,300.961,0.966,15.044,109.275,83.204,291.343,292.586,294.784,295.473,296.323,292.620,292.462,292.761,294.053,296.441,298.614,290.929,0.838,296.834,294.778,293.057,-6.772,-544.798,-289.718,14.557,27.947,-9.001
83416.665,300.962,0.966,15.045,109.275,83.364,291.668,293.702,294.998,295.682,296.863,292.204,292.569,292.976,294.948,296.337,298.297,291.887,0.733,296.416,294.882,292.945,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83420.696,300.964,0.966,15.039,109.196,83.524,291.127,293.479,296.068,296.100,296.755,293.452,291.928,293.190,295.060,296.441,298.403,292.313,1.047,296.102,294.675,294.073,-6.761,-544.798,-289.718,14.557,27.996,-8.991
83420.696,300.964,0.966,15.039,109.196,83.684,290.369,293.590,295.854,296.518,296.323,293.244,292.569,292.332,294.340,296.754,298.192,292.525,0.524,297.358,294.986,293.621,-6.730,-544.798,-289.718,14.557,27.963,-9.001
83420.696,300.962,0.966,15.044,109.275,83.684,291.560,292.809,295.854,295.996,297.080,293.556,292.462,293.083,294.005,296.338,298.614,291.568,0.209,297.148,294.986,293.621,-6.772,-544.798,-289.718,14.557,27.947,-8.991
83412.633,300.962,0.966,15.040,109.196,83.684,291.452,293.813,295.319,295.891,297.080,292.516,292.034,293.190,295.347,296.025,298.509,292.738,-0.523,297.462,295.505,294.073,-6.761,-544.798,-289.718,14.557,27.947,-8.991
83416.665,300.961,0.966,15.039,109.196,84.004,292.101,293.813,296.389,296.623,297.080,293.764,291.714,292.976,294.900,296.651,298.192,292.950,0.838,296.206,295.609,294.185,-6.772,-544.798,-289.718,14.557,27.947,-9.021
83408.602,300.967,0.965,15.035,109.117,84.004,291.452,293.367,295.747,296.623,297.188,293.244,292.355,292.547,295.123,296.338,298.614,292.312,1.047,296.939,295.298,293.847,-6.761,-544.798,-289.718,14.557,27.980,-8.991
83408.602,300.965,0.965,15.040,109.196,84.324,291.668,292.697,296.175,296.309,296.971,293.452,292.676,293.726,294.564,296.651,297.980,291.993,0.314,297.253,295.090,293.734,-6.751,-544.798,-289.718,14.557,27.947,-8.991
83408.602,300.967,0.965,15.035,109.117,84.324,291.452,294.148,294.784,296.728,297.080,293.452,293.211,293.405,295.682,296.442,298.509,292.737,-0.105,297.044,295.298,293.847,-6.761,-544.798,-289.718,14.557,27.947,-9.001
83408.602,300.964,0.965,15.035,109.117,84.324,290.910,294.372,296.068,295.787,296.863,293.452,291.821,293.083,294.564,296.755,298.614,292.205,0.628,296.206,295.713,293.733,-6.740,-544.798,-289.718,14.557,27.980,-8.980
83408.602,300.964,0.965,15.040,109.196,84.164,291.560,293.702,295.640,296.832,296.863,293.556,292.676,292.332,294.452,296.860,298.509,292.631,1.047,297.358,294.571,293.508,-6.740,-544.798,-289.718,14.557,27.947,-9.001
83412.633,300.964,0.966,15.040,109.196,84.324,291.560,292.920,295.640,296.309,297.404,293.556,292.462,293.297,294.117,296.860,298.403,292.418,0.733,296.730,295.401,293.508,-6.761,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.965,0.966,15.034,109.117,84.804,291.560,293.590,294.891,296.414,297.296,293.140,292.997,293.083,295.347,296.129,298.192,292.099,-0.000,296.730,295.090,293.959,-6.751,-544.798,-289.718,14.557,27.947,-8.991
83416.665,300.964,0.966,15.034,109.117,84.644,290.802,293.590,295.426,295.741,296.647,292.828,292.248,292.869,294.452,297.068,298.192,292.205,0.628,295.892,295.194,293.395,-6.761,-544.798,-289.718,14.557,27.963,-9.001
83412.633,300.961,0.966,15.018,108.880,84.644,291.343,293.925,295.533,296.263,296.539,293.140,292.248,292.440,295.011,296.651,298.297,291.886,0.314,296.730,294.259,293.846,-6.751,-544.798,-289.718,14.557,27.980,-9.001
83408.602,300.965,0.965,15.035,109.117,84.484,291.235,293.144,295.319,295.636,296.863,292.517,291.928,292.869,294.229,296.338,298.509,292.631,0.314,296.834,295.194,292.154,-6.772,-544.798,-289.718,14.557,27.980,-9.001
83412.633,300.965,0.966,15.029,109.038,84.965,291.019,293.813,295.319,296.577,296.755,293.453,291.928,292.869,294.564,295.816,298.192,292.312,0.419,296.834,294.675,294.072,-6.751,-544.798,-289.718,14.557,27.947,-8.980
83416.665,300.964,0.966,15.034,109.117,84.644,290.261,292.920,295.212,295.114,296.539,292.621,292.676,292.439,294.229,296.338,297.558,291.886,0.733,296.206,294.467,293.395,-6.772,-544.798,-289.718,14.557,27.980,-9.011
83408.602,300.962,0.965,15.035,109.117,84.644,291.885,293.144,294.998,295.741,296.106,293.037,291.393,292.653,293.830,296.129,298.509,291.035,0.419,296.416,294.467,293.846,-6.740,-544.798,-289.718,14.557,27.980,-9.001
83416.665,300.962,0.966,15.028,109.038,84.965,290.694,293.590,294.570,295.741,296.539,291.997,292.034,292.760,294.165,296.025,298.192,292.312,0.314,296.206,294.363,292.493,-6.761,-544.798,-289.718,14.557,27.947,-8.991
83428.759,300.962,0.966,15.027,109.038,84.484,290.477,293.144,295.212,295.532,296.431,293.037,291.286,292.760,294.277,295.190,297.920,291.673,1.152,295.683,294.052,293.846,-6.740,-544.798,-289.718,14.557,27.947,-9.001
83412.633,300.965,0.966,15.034,109.117,84.804,290.152,292.920,295.105,295.636,296.214,293.141,291.928,292.546,294.725,296.547,298.025,291.993,0.524,296.625,295.194,293.508,-6.751,-544.798,-289.718,14.557,27.947,-9.001
83416.665,300.962,0.966,15.028,109.038,84.965,290.910,291.916,295.105,296.054,296.106,292.725,291.393,292.975,293.942,295.294,298.025,290.822,0.105,296.416,294.986,293.057,-6.751,-544.798,-289.718,14.557,27.980,-9.001
