%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82965.148,301.420,0.959,24.999,299.637,294.711,-133.699,-130.514,-129.855,-128.602,-128.566,-131.479,-132.511,-132.264,-130.035,-128.974,-125.894,-132.626,0.209,-128.197,-129.041,-131.251,-3.252,-544.798,-289.718,14.557,42.974,-9.036
82957.086,301.422,0.959,24.997,299.557,294.872,-133.915,-130.291,-128.786,-129.020,-127.594,-131.064,-132.191,-132.050,-129.365,-128.141,-126.421,-132.626,1.466,-128.824,-129.559,-131.139,-3.263,-544.798,-289.718,14.557,42.991,-9.026
82957.086,301.420,0.959,24.997,299.557,294.872,-133.699,-130.848,-128.786,-127.871,-128.458,-132.102,-132.618,-132.906,-130.147,-127.933,-125.261,-132.626,0.838,-127.361,-129.767,-130.914,-3.273,-544.798,-289.718,14.557,42.974,-9.036
82940.960,301.420,0.959,24.993,299.399,295.032,-134.023,-131.294,-129.321,-128.498,-127.810,-131.790,-132.511,-131.943,-130.816,-128.662,-126.210,-132.414,1.047,-127.779,-129.145,-131.364,-3.273,-544.798,-289.718,14.557,42.958,-9.026
82957.086,301.423,0.959,24.994,299.478,294.872,-133.915,-131.071,-129.855,-128.498,-127.918,-131.272,-132.618,-131.943,-129.477,-128.558,-126.105,-132.414,0.838,-127.674,-129.559,-131.026,-3.242,-544.798,-289.718,14.557,42.942,-9.015
82953.054,301.425,0.959,24.995,299.478,294.872,-134.131,-131.183,-129.214,-128.915,-128.242,-131.168,-132.084,-132.050,-130.147,-127.516,-126.421,-131.989,1.152,-127.152,-129.663,-131.139,-3.263,-544.798,-289.718,14.557,42.958,-9.036
82957.086,301.422,0.959,24.997,299.557,295.032,-133.699,-131.405,-129.214,-128.080,-128.782,-131.894,-132.404,-132.264,-130.258,-128.349,-124.945,-132.944,0.524,-127.570,-129.663,-130.576,-3.273,-544.798,-289.718,14.557,42.942,-9.015
82957.086,301.423,0.959,24.994,299.478,294.872,-134.023,-131.071,-129.428,-128.602,-127.594,-132.517,-131.977,-131.836,-130.258,-128.141,-126.105,-132.732,0.419,-126.943,-128.834,-130.914,-3.242,-544.798,-289.718,14.557,42.974,-9.036
82965.148,301.423,0.959,24.993,299.478,295.032,-133.591,-130.291,-129.000,-128.185,-127.702,-131.168,-132.618,-131.836,-128.919,-128.453,-125.894,-132.626,0.524,-127.674,-129.249,-130.238,-3.252,-544.798,-289.718,14.557,42.958,-9.015
82957.086,301.419,0.959,24.994,299.478,295.192,-134.131,-130.848,-128.145,-127.976,-128.026,-131.168,-131.977,-132.371,-129.477,-127.828,-126.843,-132.307,0.942,-127.883,-129.456,-131.139,-3.263,-544.798,-289.718,14.557,42.958,-9.046
82961.117,301.423,0.959,24.994,299.478,294.711,-133.483,-131.740,-129.000,-128.498,-128.242,-131.894,-132.191,-132.157,-130.593,-128.349,-125.156,-133.263,1.047,-126.943,-129.352,-130.801,-3.252,-544.798,-289.718,14.557,42.974,-9.036
82957.086,301.422,0.959,24.997,299.557,295.032,-133.375,-130.291,-129.641,-129.228,-127.810,-132.102,-132.511,-131.836,-130.035,-128.662,-125.894,-132.520,0.105,-128.197,-129.249,-131.589,-3.252,-544.798,-289.718,14.557,42.942,-9.036
82969.180,301.423,0.959,24.996,299.557,294.872,-133.699,-130.737,-128.573,-128.602,-127.702,-130.649,-132.618,-131.515,-129.477,-127.933,-125.367,-131.989,0.838,-127.361,-129.041,-129.900,-3.263,-544.798,-289.718,14.557,42.942,-9.036
82957.086,301.423,0.959,24.994,299.478,295.032,-134.131,-130.291,-128.038,-127.871,-127.702,-130.960,-131.763,-132.157,-130.035,-127.724,-126.210,-132.626,0.419,-127.674,-129.352,-131.364,-3.263,-544.798,-289.718,14.557,42.942,-9.026
82961.117,301.423,0.959,24.994,299.478,294.711,-133.266,-132.297,-128.786,-128.393,-127.810,-131.790,-132.191,-131.622,-130.147,-128.141,-125.261,-133.051,1.047,-127.256,-129.456,-131.139,-3.242,-544.798,-289.718,14.557,42.925,-9.036
82961.117,301.423,0.959,24.990,299.399,294.551,-133.591,-130.737,-129.428,-127.976,-127.594,-131.894,-131.977,-131.943,-129.812,-128.453,-125.894,-132.626,0.209,-127.465,-129.456,-131.476,-3.252,-544.798,-289.718,14.557,42.958,-9.046
82961.117,301.425,0.959,24.987,299.320,295.032,-133.915,-131.071,-129.107,-128.602,-127.810,-131.168,-132.724,-131.836,-129.589,-127.828,-125.999,-133.051,1.047,-128.510,-129.352,-130.688,-3.242,-544.798,-289.718,14.557,42.958,-9.026
82961.117,301.423,0.959,24.990,299.399,294.872,-133.807,-131.183,-129.214,-127.976,-128.674,-131.687,-131.870,-133.120,-130.370,-128.766,-125.578,-132.307,0.942,-127.674,-129.663,-131.139,-3.252,-544.798,-289.718,14.557,42.942,-9.026
82957.086,301.423,0.959,24.994,299.478,294.872,-133.375,-131.851,-129.642,-128.080,-127.594,-131.894,-132.404,-131.729,-130.370,-128.349,-125.999,-132.520,0.314,-127.779,-128.834,-131.026,-3.263,-544.798,-289.718,14.557,42.942,-9.036
82965.148,301.423,0.959,24.990,299.399,294.551,-134.347,-130.737,-129.962,-128.498,-128.134,-131.791,-132.725,-132.585,-129.700,-128.974,-125.999,-132.307,0.524,-127.465,-129.041,-130.913,-3.242,-544.798,-289.718,14.557,42.942,-9.026
82961.117,301.423,0.959,24.994,299.478,294.711,-133.807,-131.071,-128.787,-129.333,-128.026,-130.960,-132.298,-131.942,-129.812,-127.620,-126.421,-132.520,0.838,-128.092,-129.041,-130.801,-3.263,-544.798,-289.718,14.557,42.974,-9.026
82961.117,301.425,0.959,25.003,299.716,294.711,-133.375,-131.517,-128.893,-128.184,-128.566,-131.687,-131.764,-132.370,-130.035,-127.724,-125.578,-132.520,1.152,-127.152,-129.767,-130.913,-3.242,-544.798,-289.718,14.557,42.925,-9.036
82965.148,301.422,0.959,24.996,299.557,294.711,-133.591,-131.183,-129.321,-128.184,-128.026,-131.791,-132.618,-131.728,-130.816,-128.037,-125.894,-132.307,0.733,-127.361,-129.352,-131.814,-3.242,-544.798,-289.718,14.557,42.942,-9.046
82957.086,301.423,0.959,24.997,299.557,294.711,-133.699,-130.068,-129.214,-128.289,-127.702,-131.064,-131.870,-132.049,-129.589,-128.662,-126.105,-132.201,0.942,-127.674,-129.249,-130.576,-3.252,-544.798,-289.718,14.557,42.942,-9.036
82965.148,301.423,0.959,24.993,299.478,294.872,-133.915,-131.294,-128.466,-129.019,-127.271,-130.960,-131.977,-132.370,-130.035,-127.412,-126.316,-132.626,0.733,-127.883,-129.249,-131.026,-3.252,-544.798,-289.718,14.557,42.942,-9.026
82965.148,301.423,0.959,24.986,299.320,294.872,-133.375,-131.405,-128.893,-128.184,-128.674,-131.583,-132.618,-132.585,-130.482,-128.349,-125.894,-133.050,0.314,-127.674,-129.560,-131.026,-3.263,-544.798,-289.718,14.557,42.974,-9.026
82965.148,301.425,0.959,24.993,299.478,294.711,-133.591,-130.402,-128.893,-128.184,-127.487,-131.894,-131.443,-131.193,-129.365,-128.349,-125.367,-131.882,0.628,-127.048,-128.731,-131.026,-3.252,-544.798,-289.718,14.557,42.958,-9.026
82965.148,301.423,0.959,24.996,299.557,295.032,-133.375,-130.625,-128.573,-128.498,-127.702,-130.960,-132.298,-131.835,-129.589,-128.453,-125.683,-132.626,0.524,-127.675,-129.352,-131.139,-3.252,-544.798,-289.718,14.557,42.942,-9.015
82961.117,301.420,0.959,25.000,299.637,294.872,-134.239,-130.960,-128.893,-128.811,-128.134,-131.168,-131.764,-132.906,-130.593,-128.662,-126.421,-132.413,1.047,-127.152,-129.663,-131.139,-3.242,-544.798,-289.718,14.557,42.958,-9.036
82961.117,301.422,0.959,24.993,299.478,294.711,-133.483,-131.851,-129.321,-128.393,-128.350,-131.894,-132.618,-131.728,-129.700,-128.245,-125.472,-133.263,0.628,-127.466,-129.663,-131.701,-3.252,-544.798,-289.718,14.557,42.974,-9.036
82953.054,301.423,0.959,24.995,299.478,294.872,-133.915,-130.737,-129.428,-128.706,-127.810,-132.206,-132.298,-131.728,-129.589,-128.037,-125.999,-132.201,0.314,-127.048,-129.352,-131.026,-3.252,-544.798,-289.718,14.557,42.958,-9.036
82957.086,301.420,0.959,25.004,299.716,295.192,-133.375,-130.068,-128.145,-128.602,-127.487,-131.376,-133.152,-132.156,-130.035,-128.662,-126.105,-132.838,1.256,-128.301,-129.767,-131.251,-3.263,-544.798,-289.718,14.557,42.925,-9.036
82969.180,301.425,0.959,24.996,299.557,295.032,-134.780,-131.183,-128.893,-129.019,-127.918,-131.583,-132.618,-132.906,-129.812,-127.828,-125.789,-132.413,0.942,-127.466,-129.456,-131.251,-3.242,-544.798,-289.718,14.557,42.958,-9.005
82953.054,301.423,0.959,24.995,299.478,295.032,-133.159,-131.963,-129.214,-127.976,-127.810,-131.272,-132.511,-132.156,-131.374,-128.558,-126.316,-133.687,1.152,-127.884,-129.249,-131.589,-3.273,-544.798,-289.718,14.557,42.942,-9.046
82953.054,301.423,0.959,24.998,299.557,295.512,-134.131,-130.403,-129.641,-128.393,-128.026,-131.791,-132.191,-132.049,-129.589,-128.870,-125.789,-132.201,0.524,-127.361,-129.663,-131.589,-3.273,-544.798,-289.718,14.557,42.925,-9.026
82961.117,301.423,0.959,24.994,299.478,294.711,-133.591,-130.737,-128.359,-129.124,-127.702,-131.583,-133.045,-131.942,-129.812,-127.933,-126.421,-133.050,1.152,-128.092,-128.938,-130.801,-3.252,-544.798,-289.718,14.557,42.958,-9.026
82961.117,301.422,0.959,25.003,299.716,295.192,-134.348,-130.960,-129.641,-128.498,-128.026,-131.272,-132.297,-133.120,-129.923,-127.724,-126.210,-132.732,0.419,-127.361,-129.663,-130.801,-3.263,-544.798,-289.718,14.557,42.925,-9.015
82957.086,301.423,0.959,24.997,299.557,295.352,-133.159,-131.406,-129.321,-127.976,-127.918,-131.791,-132.404,-132.799,-131.040,-128.453,-125.999,-132.944,0.733,-127.048,-128.938,-131.476,-3.273,-544.798,-289.718,14.557,42.958,-9.026
82957.086,301.422,0.959,25.001,299.637,295.192,-134.023,-130.626,-129.428,-128.080,-127.379,-131.376,-131.870,-132.585,-129.365,-128.577,-125.999,-132.307,0.524,-127.466,-129.145,-131.139,-3.273,-544.798,-289.718,14.557,42.958,-9.015
82957.086,301.420,0.959,25.001,299.637,295.512,-134.131,-131.294,-129.214,-129.124,-127.810,-131.479,-132.297,-132.799,-130.035,-128.056,-126.210,-133.157,0.942,-128.510,-129.041,-131.251,-3.263,-544.798,-289.718,14.557,42.942,-9.026
82961.117,301.422,0.959,24.997,299.557,295.352,-133.375,-131.071,-129.534,-127.871,-128.566,-131.376,-131.870,-132.371,-130.370,-128.161,-125.894,-132.732,0.838,-127.779,-129.871,-130.801,-3.273,-544.798,-289.718,14.557,42.974,-9.015
82957.086,301.419,0.959,25.007,299.795,295.352,-132.943,-130.960,-128.679,-128.706,-127.379,-132.206,-131.870,-131.515,-130.705,-128.682,-125.999,-132.626,0.209,-127.570,-128.938,-131.814,-3.273,-544.798,-289.718,14.557,42.925,-9.026
82957.086,301.420,0.959,25.004,299.716,295.352,-133.483,-130.514,-129.748,-128.498,-127.594,-131.064,-132.511,-131.408,-129.254,-128.265,-125.683,-132.095,0.942,-127.884,-129.352,-130.463,-3.273,-544.798,-289.718,14.557,42.942,-9.015
82965.148,301.423,0.959,25.003,299.716,295.672,-134.240,-130.848,-129.321,-129.019,-127.702,-131.272,-132.404,-132.157,-130.258,-127.640,-126.632,-132.626,0.524,-128.197,-129.352,-130.463,-3.263,-544.798,-289.718,14.557,42.958,-9.026
82961.117,301.420,0.959,25.003,299.716,295.672,-132.943,-131.071,-129.000,-128.184,-128.566,-131.479,-131.870,-132.050,-130.035,-128.161,-125.261,-133.475,1.047,-127.570,-129.456,-130.913,-3.273,-544.798,-289.718,14.557,42.958,-9.026
82957.086,301.422,0.959,25.004,299.716,295.672,-133.375,-131.071,-129.534,-128.289,-127.918,-131.687,-131.763,-131.943,-129.812,-128.473,-126.421,-132.732,0.524,-127.466,-129.041,-131.589,-3.263,-544.798,-289.718,14.557,42.909,-9.015
82953.054,301.420,0.959,25.005,299.716,295.832,-133.375,-130.626,-128.573,-128.602,-127.487,-130.649,-132.404,-131.836,-129.812,-128.890,-125.788,-132.732,0.628,-128.301,-129.663,-130.801,-3.263,-544.798,-289.718,14.557,42.925,-9.026
82949.023,301.422,0.959,25.015,299.953,295.672,-134.672,-131.406,-129.321,-128.811,-128.350,-131.479,-132.297,-133.013,-130.035,-127.744,-126.737,-132.519,0.628,-127.570,-128.730,-130.801,-3.242,-544.798,-289.718,14.557,42.974,-9.036
82957.086,301.422,0.959,25.011,299.874,295.832,-133.159,-131.517,-129.000,-127.767,-127.918,-131.272,-131.657,-131.515,-129.812,-127.848,-125.156,-132.838,1.256,-127.048,-129.352,-131.139,-3.263,-544.798,-289.718,14.557,42.942,-9.036
82949.023,301.422,0.959,25.012,299.874,295.992,-133.699,-130.626,-129.534,-128.184,-127.595,-132.413,-132.191,-132.264,-129.589,-128.369,-126.210,-132.413,0.209,-127.048,-129.352,-130.913,-3.252,-544.798,-289.718,14.557,42.942,-9.036
82944.991,301.417,0.959,25.015,299.953,295.992,-133.591,-130.848,-128.466,-128.602,-127.919,-130.960,-133.258,-131.836,-129.923,-128.161,-126.316,-132.838,0.838,-128.301,-129.870,-130.801,-3.263,-544.798,-289.718,14.557,42.974,-9.036
82957.086,301.420,0.959,25.017,300.032,296.152,-134.024,-130.960,-129.000,-129.019,-128.134,-131.583,-131.977,-132.692,-130.147,-127.744,-125.683,-132.413,0.838,-126.943,-129.456,-130.688,-3.252,-544.798,-289.718,14.557,42.991,-9.026
82944.991,301.419,0.959,25.019,300.032,295.992,-133.051,-131.406,-129.428,-127.871,-127.163,-131.479,-131.870,-131.729,-130.147,-128.369,-125.472,-132.626,0.733,-127.257,-129.145,-130.801,-3.252,-544.798,-289.718,14.557,42.942,-9.026
82953.054,301.423,0.959,25.018,300.032,296.152,-133.159,-130.291,-129.855,-128.289,-128.027,-131.583,-132.404,-131.515,-130.147,-128.890,-126.105,-132.095,-0.105,-127.466,-129.041,-130.801,-3.252,-544.798,-289.718,14.557,42.942,-9.036
82949.023,301.419,0.959,25.015,299.953,296.152,-133.699,-130.514,-128.466,-128.915,-127.487,-130.960,-132.404,-131.301,-129.589,-127.620,-125.999,-132.095,1.152,-128.092,-129.041,-130.688,-3.232,-544.798,-289.718,14.557,42.958,-9.015
82949.023,301.420,0.959,25.022,300.111,296.472,-133.483,-131.294,-129.214,-129.019,-128.458,-132.102,-132.511,-132.264,-130.482,-128.349,-125.367,-132.838,0.733,-126.943,-129.767,-130.801,-3.242,-544.798,-289.718,14.557,42.958,-9.015
82944.991,301.422,0.959,25.022,300.111,296.152,-132.619,-130.848,-129.000,-127.871,-127.595,-131.791,-131.977,-131.836,-130.147,-128.349,-126.316,-132.944,1.047,-127.361,-129.145,-131.589,-3.263,-544.798,-289.718,14.557,42.958,-9.026
82973.211,301.420,0.959,25.028,300.348,296.472,-133.916,-131.071,-129.855,-128.706,-128.242,-131.168,-132.297,-131.943,-129.589,-129.183,-125.788,-131.989,0.105,-127.361,-129.145,-130.576,-3.232,-544.798,-289.718,14.557,42.942,-9.026
82957.086,301.422,0.959,25.024,300.190,296.312,-133.807,-130.848,-128.359,-128.915,-127.487,-131.791,-131.443,-131.943,-130.370,-128.141,-126.421,-132.944,0.733,-128.092,-129.767,-131.251,-3.242,-544.798,-289.718,14.557,42.942,-9.005
82953.054,301.420,0.959,25.028,300.269,296.312,-133.699,-131.071,-129.321,-128.080,-128.458,-131.064,-131.977,-131.729,-130.147,-127.933,-125.156,-132.626,0.733,-126.838,-129.559,-130.913,-3.242,-544.798,-289.718,14.557,42.958,-9.026
82953.054,301.422,0.959,25.018,300.032,296.633,-133.159,-130.514,-128.786,-127.976,-126.947,-132.206,-132.618,-131.943,-130.370,-128.245,-126.210,-132.307,0.942,-127.152,-129.249,-131.814,-3.232,-544.798,-289.718,14.557,42.974,-9.046
82949.023,301.423,0.959,25.032,300.348,296.152,-132.943,-130.514,-128.786,-128.393,-127.487,-130.857,-132.191,-131.729,-129.254,-128.453,-125.472,-131.883,1.152,-127.152,-129.145,-130.801,-3.242,-544.798,-289.718,14.557,42.958,-9.036
82961.117,301.407,0.959,25.036,300.506,296.152,-134.131,-131.071,-129.000,-128.393,-127.703,-130.960,-132.297,-132.799,-129.924,-127.724,-126.421,-133.051,1.256,-127.361,-129.352,-130.913,-3.252,-544.798,-289.718,14.557,42.958,-9.015
82953.054,301.420,0.959,25.041,300.585,296.312,-133.051,-130.960,-128.573,-127.767,-127.703,-131.376,-131.977,-131.622,-129.924,-128.245,-125.577,-133.157,1.047,-127.152,-129.663,-131.026,-3.242,-544.798,-289.718,14.557,42.925,-9.026
82953.054,301.423,0.959,25.038,300.506,296.472,-133.591,-130.402,-129.428,-128.393,-127.595,-131.998,-131.870,-131.729,-129.589,-128.349,-126.105,-131.776,0.524,-127.047,-129.145,-131.476,-3.242,-544.798,-289.718,14.557,42.925,-9.026
82957.086,301.422,0.959,25.043,300.664,296.312,-133.159,-131.071,-129.000,-128.602,-127.810,-130.857,-132.938,-132.050,-129.477,-128.245,-125.999,-132.414,0.838,-127.883,-129.663,-130.688,-3.232,-544.798,-289.718,14.557,42.958,-9.036
82957.086,301.422,0.959,25.043,300.664,296.152,-133.699,-130.625,-128.679,-127.454,-127.379,-130.960,-132.191,-132.050,-130.482,-127.828,-125.894,-132.626,0.628,-127.361,-129.870,-131.139,-3.232,-544.798,-289.718,14.557,42.942,-9.026
82961.117,301.423,0.959,25.043,300.664,296.312,-132.943,-131.740,-128.786,-128.602,-127.594,-131.168,-132.084,-131.729,-130.370,-128.037,-126.210,-133.051,0.733,-127.465,-129.145,-130.463,-3.232,-544.798,-289.718,14.557,42.942,-9.015
82961.117,301.422,0.959,25.043,300.664,296.152,-133.051,-130.068,-129.321,-127.767,-127.271,-131.998,-132.297,-131.836,-129.477,-128.245,-125.999,-132.201,0.419,-127.256,-129.456,-131.251,-3.242,-544.798,-289.718,14.557,42.958,-9.015
82953.054,301.423,0.959,25.044,300.664,296.152,-133.807,-130.291,-129.107,-128.915,-128.242,-131.064,-132.831,-132.264,-129.812,-128.245,-125.999,-132.520,1.361,-128.301,-129.145,-131.026,-3.242,-544.798,-289.718,14.557,42.991,-9.026
82965.148,301.425,0.959,25.049,300.822,296.152,-134.672,-131.963,-129.321,-128.498,-128.566,-131.894,-131.977,-133.441,-130.258,-128.245,-125.683,-132.307,0.733,-127.570,-129.974,-131.139,-3.242,-544.798,-289.718,14.557,42.958,-9.046
82961.117,301.423,0.959,25.053,300.901,296.152,-133.159,-131.517,-128.679,-127.767,-127.379,-131.687,-131.870,-131.622,-130.482,-128.245,-125.472,-132.944,1.047,-127.570,-128.938,-131.926,-3.242,-544.798,-289.718,14.557,42.958,-9.036
82957.086,301.423,0.959,25.047,300.743,295.992,-133.807,-131.071,-129.748,-128.393,-128.134,-131.479,-132.297,-132.371,-129.812,-129.287,-126.316,-132.626,0.628,-127.674,-129.559,-130.913,-3.242,-544.798,-289.718,14.557,42.942,-9.046
82961.117,301.422,0.959,25.056,300.980,296.312,-133.699,-130.848,-128.252,-128.707,-128.350,-131.375,-132.618,-132.371,-130.035,-127.724,-125.789,-133.051,0.419,-128.615,-129.145,-131.251,-3.242,-544.798,-289.718,14.557,42.958,-9.036
82961.117,301.423,0.959,25.053,300.901,295.832,-133.267,-131.071,-128.893,-128.080,-128.350,-131.168,-132.191,-131.943,-129.923,-127.933,-125.683,-132.520,0.628,-126.838,-129.456,-130.913,-3.242,-544.798,-289.718,14.557,42.958,-9.026
82961.117,301.422,0.959,25.059,301.059,296.152,-132.943,-130.960,-129.214,-128.498,-127.702,-131.583,-132.297,-132.050,-130.816,-127.933,-125.472,-132.201,0.733,-127.047,-128.627,-131.364,-3.232,-544.798,-289.718,14.557,42.958,-9.026
82961.117,301.423,0.959,25.056,300.980,296.152,-133.375,-130.514,-129.214,-127.767,-127.163,-131.375,-132.297,-132.157,-129.700,-128.662,-125.578,-132.201,0.628,-127.465,-128.938,-131.251,-3.273,-544.798,-289.718,14.557,42.958,-9.026
82957.086,301.422,0.959,25.063,301.138,296.152,-133.699,-130.737,-128.466,-128.602,-127.918,-131.168,-131.763,-132.264,-130.258,-127.724,-125.999,-132.732,0.628,-127.779,-129.145,-130.463,-3.232,-544.798,-289.718,14.557,42.942,-9.036
82961.117,301.425,0.959,25.056,300.980,296.312,-132.618,-131.628,-128.893,-127.871,-128.890,-131.168,-131.657,-132.264,-130.035,-128.141,-125.156,-133.157,0.838,-126.943,-129.663,-131.139,-3.263,-544.798,-289.718,14.557,42.942,-9.036
82965.148,301.423,0.959,25.059,301.059,296.152,-133.050,-130.625,-128.787,-128.080,-127.594,-131.998,-132.084,-131.943,-130.258,-127.933,-124.840,-132.838,0.524,-127.570,-129.249,-132.152,-3.252,-544.798,-289.718,14.557,42.942,-9.036
82953.054,301.425,0.959,25.061,301.059,296.152,-134.131,-130.625,-129.107,-128.707,-127.487,-130.960,-132.511,-131.836,-129.477,-128.662,-125.999,-132.307,0.628,-127.570,-129.352,-130.689,-3.273,-544.798,-289.718,14.557,42.942,-9.046
82961.117,301.425,0.959,25.059,301.059,295.992,-133.699,-130.625,-128.680,-128.393,-127.702,-130.856,-131.870,-132.799,-129.700,-127.308,-125.999,-132.520,0.838,-127.256,-129.041,-130.238,-3.242,-544.798,-289.718,14.557,42.974,-9.046
82957.086,301.423,0.959,25.060,301.059,295.992,-132.834,-131.071,-129.000,-128.289,-128.242,-131.583,-132.191,-132.050,-129.477,-128.141,-125.683,-132.838,0.419,-126.943,-129.560,-131.364,-3.242,-544.798,-289.718,14.557,42.974,-9.046
82957.086,301.425,0.959,25.067,301.217,296.152,-133.375,-130.737,-129.535,-128.811,-127.379,-132.621,-132.084,-131.515,-130.035,-128.245,-126.210,-132.095,0.628,-127.779,-129.249,-132.377,-3.273,-544.798,-289.718,14.557,42.942,-9.036
82961.117,301.428,0.959,25.066,301.217,296.152,-134.131,-130.960,-129.535,-128.915,-127.918,-130.753,-133.365,-132.371,-130.705,-128.662,-125.999,-132.095,0.942,-127.988,-129.456,-130.801,-3.263,-544.798,-289.718,14.557,42.958,-9.026
82953.054,301.427,0.959,25.067,301.217,295.992,-134.347,-130.737,-128.252,-128.393,-127.702,-131.168,-131.764,-132.585,-131.040,-127.933,-126.527,-132.732,0.628,-127.256,-129.456,-130.689,-3.252,-544.798,-289.718,14.557,42.925,-9.015
82965.148,301.423,0.959,25.065,301.217,296.152,-133.050,-132.074,-129.748,-128.602,-128.674,-131.168,-132.298,-132.157,-130.147,-128.870,-125.683,-133.157,0.733,-127.465,-129.663,-131.364,-3.263,-544.798,-289.718,14.557,42.958,-9.026
82949.023,301.425,0.959,25.068,301.217,296.312,-133.591,-130.960,-129.321,-128.602,-128.566,-132.102,-132.618,-132.050,-130.593,-128.453,-126.105,-133.051,0.628,-127.988,-129.663,-131.476,-3.252,-544.798,-289.718,14.557,42.958,-9.015
82961.117,301.419,0.959,25.062,301.138,295.672,-134.239,-130.625,-129.428,-128.707,-128.026,-131.168,-132.725,-132.371,-130.258,-128.245,-125.578,-132.414,0.942,-128.092,-129.249,-130.126,-3.263,-544.798,-289.718,14.557,42.942,-9.036
82953.054,301.423,0.959,25.061,301.059,295.992,-133.375,-130.737,-128.466,-128.289,-127.487,-131.479,-131.764,-132.799,-129.477,-128.037,-125.472,-132.307,0.733,-126.734,-128.938,-130.126,-3.273,-544.798,-289.718,14.557,42.958,-9.015
