%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82368.502,300.707,0.954,24.875,295.219,246.055,-437.688,-433.956,-432.521,-432.001,-431.135,-434.965,-435.537,-435.587,-432.805,-431.048,-429.826,-436.057,0.314,-431.349,-432.410,-434.790,-6.803,-544.798,-289.718,14.557,13.091,-1.955
82380.596,300.706,0.954,24.869,295.140,245.895,-436.175,-434.736,-432.628,-431.374,-431.243,-434.757,-435.110,-435.052,-433.698,-431.048,-428.561,-436.588,0.314,-430.513,-433.032,-434.227,-6.813,-544.798,-289.718,14.557,13.107,-1.965
82380.596,300.707,0.954,24.873,295.219,246.055,-436.824,-433.510,-432.628,-431.896,-430.271,-435.173,-435.643,-435.052,-433.586,-431.360,-429.193,-436.057,0.419,-430.722,-432.617,-434.903,-6.803,-544.798,-289.718,14.557,13.107,-1.934
82380.596,300.706,0.954,24.869,295.140,246.375,-436.391,-432.841,-431.666,-431.374,-430.487,-434.031,-435.857,-434.838,-432.470,-431.464,-428.982,-435.632,1.152,-430.513,-433.032,-433.552,-6.772,-544.798,-289.718,14.557,13.091,-1.965
82376.565,300.707,0.954,24.870,295.140,246.215,-438.121,-433.956,-431.666,-431.896,-431.351,-434.446,-435.216,-435.480,-433.251,-430.631,-429.721,-435.738,0.105,-431.140,-432.617,-434.340,-6.803,-544.798,-289.718,14.557,13.091,-1.965
82380.596,300.707,0.954,24.879,295.377,246.215,-437.148,-434.848,-432.521,-432.001,-431.566,-434.861,-435.964,-435.587,-433.698,-431.152,-429.088,-435.844,0.628,-430.722,-433.239,-435.241,-6.803,-544.798,-289.718,14.557,13.091,-1.975
82380.596,300.707,0.954,24.876,295.298,246.215,-436.824,-434.402,-432.307,-431.687,-430.379,-435.692,-435.643,-434.945,-433.475,-431.464,-428.666,-435.738,0.314,-430.618,-431.995,-435.578,-6.803,-544.798,-289.718,14.557,13.123,-1.965
82380.596,300.704,0.954,24.876,295.298,246.536,-436.283,-433.287,-431.773,-431.374,-431.458,-434.861,-435.964,-435.695,-432.805,-431.048,-429.299,-435.313,0.733,-430.827,-432.306,-433.552,-6.792,-544.798,-289.718,14.557,13.091,-1.965
82376.565,300.706,0.954,24.880,295.377,246.375,-437.256,-433.733,-431.773,-431.583,-430.595,-434.239,-435.323,-435.266,-433.251,-430.839,-429.826,-435.951,0.209,-430.722,-432.513,-434.002,-6.824,-544.798,-289.718,14.557,13.123,-1.965
82372.534,300.707,0.954,24.881,295.377,246.215,-436.499,-434.067,-432.414,-431.374,-431.674,-434.654,-435.110,-434.731,-433.698,-431.256,-428.244,-436.163,0.628,-430.304,-432.306,-434.565,-6.792,-544.798,-289.718,14.557,13.107,-1.944
82380.596,300.707,0.954,24.883,295.456,246.215,-436.499,-433.287,-432.414,-431.270,-430.595,-435.276,-435.643,-435.159,-432.916,-431.048,-429.088,-435.632,0.419,-430.513,-432.099,-434.565,-6.772,-544.798,-289.718,14.557,13.091,-1.955
82384.628,300.706,0.954,24.882,295.456,246.375,-436.824,-433.399,-432.307,-431.687,-430.703,-433.823,-436.071,-434.838,-433.140,-431.881,-428.982,-435.207,0.314,-430.409,-432.410,-434.115,-6.782,-544.798,-289.718,14.557,13.107,-1.955
82380.596,300.709,0.954,24.890,295.614,246.536,-437.364,-433.510,-431.987,-432.209,-430.487,-434.342,-435.003,-434.945,-432.916,-430.631,-430.142,-435.738,0.105,-430.827,-432.306,-434.452,-6.813,-544.798,-289.718,14.557,13.091,-1.975
82388.659,300.706,0.954,24.888,295.614,246.215,-436.932,-434.848,-432.307,-431.896,-431.566,-435.276,-436.071,-435.802,-433.809,-431.152,-429.193,-436.588,0.419,-430.931,-432.824,-434.452,-6.792,-544.798,-289.718,14.557,13.107,-1.965
82388.659,300.707,0.954,24.892,295.693,246.375,-436.932,-433.956,-432.735,-432.001,-430.487,-435.173,-434.789,-434.731,-433.251,-430.631,-428.772,-435.632,0.419,-430.722,-432.617,-435.803,-6.813,-544.798,-289.718,14.557,13.091,-1.944
82380.596,300.707,0.954,24.886,295.535,246.696,-437.040,-433.733,-432.521,-431.687,-430.379,-434.135,-436.391,-434.624,-432.805,-431.569,-428.666,-435.526,0.523,-430.618,-432.203,-434.227,-6.803,-544.798,-289.718,14.557,13.074,-1.965
82376.565,300.707,0.954,24.893,295.693,246.856,-437.580,-434.290,-431.773,-431.896,-430.919,-434.342,-435.216,-434.945,-433.363,-430.839,-429.932,-435.844,0.628,-430.618,-431.788,-434.002,-6.792,-544.798,-289.718,14.557,13.107,-1.965
82384.628,300.704,0.954,24.895,295.772,246.536,-436.715,-435.071,-431.987,-431.270,-431.674,-434.757,-435.857,-434.838,-433.586,-431.256,-428.033,-436.588,-0.105,-430.201,-432.513,-434.227,-6.813,-544.798,-289.718,14.557,13.091,-1.955
82384.628,300.704,0.954,24.895,295.772,246.536,-436.715,-434.290,-432.628,-431.165,-430.487,-435.588,-435.750,-435.159,-433.586,-431.360,-428.877,-435.738,-0.105,-430.514,-432.099,-434.678,-6.803,-544.798,-289.718,14.557,13.091,-1.985
82384.628,300.706,0.954,24.892,295.693,246.696,-436.824,-433.844,-432.093,-431.792,-430.595,-434.550,-436.604,-435.802,-433.809,-431.985,-429.193,-436.269,0.523,-431.141,-432.928,-433.214,-6.782,-544.798,-289.718,14.557,13.091,-1.955
82380.596,300.704,0.954,24.899,295.851,246.696,-437.688,-434.625,-431.987,-431.583,-430.703,-434.654,-435.537,-435.052,-432.916,-430.839,-429.193,-435.844,0.628,-430.619,-432.306,-434.565,-6.803,-544.798,-289.718,14.557,13.107,-1.955
82388.659,300.704,0.954,24.895,295.772,246.536,-436.715,-434.959,-431.987,-431.061,-431.458,-434.861,-435.750,-434.945,-433.251,-431.256,-428.561,-435.951,0.419,-430.096,-432.203,-434.227,-6.782,-544.798,-289.718,14.557,13.107,-1.965
82388.659,300.706,0.954,24.901,295.930,246.536,-436.607,-433.287,-432.093,-431.687,-430.703,-435.276,-435.857,-435.052,-433.140,-431.464,-429.404,-435.420,-0.000,-430.410,-432.306,-435.015,-6.792,-544.798,-289.718,14.557,13.091,-1.955
82388.659,300.704,0.954,24.898,295.851,246.696,-436.391,-433.733,-432.307,-431.896,-430.811,-434.550,-435.857,-434.945,-432.470,-431.673,-429.088,-435.313,0.733,-430.723,-432.513,-433.552,-6.803,-544.798,-289.718,14.557,13.107,-1.955
82384.628,300.706,0.954,24.899,295.851,246.375,-437.148,-433.287,-431.880,-431.479,-430.595,-434.654,-435.323,-435.373,-432.916,-430.631,-429.088,-436.375,0.105,-430.619,-432.617,-434.790,-6.803,-544.798,-289.718,14.557,13.074,-1.944
82388.659,300.706,0.954,24.901,295.930,246.696,-436.175,-434.402,-432.521,-431.165,-431.243,-435.069,-435.323,-434.945,-433.251,-431.152,-428.561,-436.588,0.209,-430.932,-432.410,-434.227,-6.792,-544.798,-289.718,14.557,13.107,-1.955
82384.628,300.706,0.954,24.902,295.930,246.536,-436.715,-434.402,-432.735,-431.687,-430.271,-434.965,-435.750,-434.303,-432.470,-431.256,-428.455,-435.632,-0.105,-430.410,-431.892,-434.790,-6.813,-544.798,-289.718,14.557,13.091,-1.955
82384.628,300.707,0.954,24.909,296.088,246.696,-437.040,-433.844,-432.093,-431.792,-431.135,-434.446,-436.391,-435.802,-433.698,-432.194,-428.982,-435.951,0.314,-431.037,-432.203,-434.002,-6.824,-544.798,-289.718,14.557,13.091,-1.944
82388.659,300.704,0.954,24.901,295.930,246.375,-437.688,-434.067,-431.666,-431.583,-431.027,-434.239,-435.216,-435.480,-432.805,-431.048,-429.826,-435.526,0.838,-430.932,-432.721,-434.565,-6.803,-544.798,-289.718,14.557,13.074,-1.965
82388.659,300.703,0.954,24.905,296.009,246.536,-436.715,-435.071,-432.307,-431.687,-431.566,-434.861,-435.857,-434.838,-433.809,-431.256,-428.772,-436.482,0.733,-430.305,-432.617,-434.227,-6.803,-544.798,-289.718,14.557,13.091,-1.955
82388.659,300.706,0.954,24.908,296.088,246.536,-436.499,-433.399,-432.200,-431.270,-430.595,-435.276,-435.537,-434.624,-433.363,-431.152,-429.404,-434.995,-0.105,-430.514,-432.513,-434.678,-6.834,-544.798,-289.718,14.557,13.123,-1.965
82384.628,300.703,0.954,24.902,295.930,246.375,-436.715,-433.176,-431.987,-431.792,-430.595,-434.135,-436.391,-434.838,-433.251,-431.464,-429.088,-435.632,0.419,-431.559,-432.617,-434.340,-6.803,-544.798,-289.718,14.557,13.140,-1.965
82384.628,300.706,0.954,24.902,295.930,246.696,-437.905,-433.844,-432.414,-431.687,-431.027,-434.965,-435.750,-436.016,-433.921,-430.839,-430.353,-436.163,0.524,-430.619,-432.721,-434.340,-6.813,-544.798,-289.718,14.557,13.091,-1.955
82388.659,300.707,0.954,24.902,295.930,246.696,-436.824,-434.848,-432.414,-431.792,-431.243,-434.757,-435.750,-435.266,-433.809,-431.360,-428.561,-436.269,0.628,-429.887,-432.617,-434.340,-6.803,-544.798,-289.718,14.557,13.091,-1.965
82384.628,300.704,0.954,24.905,296.009,246.856,-436.283,-433.176,-432.735,-431.583,-430.703,-435.069,-436.071,-435.159,-433.028,-431.256,-428.877,-435.632,-0.314,-430.514,-432.099,-435.128,-6.803,-544.798,-289.718,14.557,13.107,-1.975
82384.628,300.706,0.954,24.905,296.009,246.856,-437.040,-433.733,-432.414,-431.792,-430.919,-434.550,-436.498,-435.373,-433.475,-431.673,-428.982,-435.738,0.733,-431.350,-432.824,-433.777,-6.803,-544.798,-289.718,14.557,13.107,-1.944
82388.659,300.706,0.954,24.908,296.088,246.856,-437.619,-434.179,-431.880,-431.479,-430.595,-434.446,-435.750,-435.266,-433.140,-430.527,-429.299,-435.951,0.524,-430.619,-432.306,-434.452,-6.792,-544.798,-289.718,14.557,13.091,-1.955
82388.659,300.706,0.954,24.908,296.088,246.856,-436.106,-434.848,-432.414,-431.479,-431.351,-434.654,-435.430,-435.159,-433.028,-430.943,-428.772,-436.163,0.209,-430.514,-432.410,-434.340,-6.803,-544.798,-289.718,14.557,13.107,-1.955
82376.565,300.706,0.954,24.910,296.088,247.016,-437.079,-433.510,-432.842,-431.479,-431.351,-435.484,-435.857,-435.159,-433.475,-431.360,-429.299,-435.313,-0.105,-431.037,-431.995,-435.353,-6.792,-544.798,-289.718,14.557,13.107,-1.944
82384.628,300.707,0.954,24.909,296.088,247.176,-436.862,-433.399,-432.414,-431.896,-430.811,-434.135,-435.750,-435.266,-433.140,-431.464,-428.561,-435.207,1.047,-430.932,-432.203,-434.115,-6.813,-544.798,-289.718,14.557,13.091,-1.965
82376.565,300.703,0.954,24.907,296.009,247.176,-437.187,-433.510,-431.666,-431.374,-430.703,-433.927,-435.323,-434.838,-433.363,-430.631,-429.299,-435.632,0.838,-430.410,-432.203,-434.452,-6.782,-544.798,-289.718,14.557,13.091,-1.944
82380.596,300.707,0.954,24.909,296.088,247.016,-436.538,-434.402,-432.307,-431.270,-431.351,-434.757,-435.537,-435.266,-433.698,-431.360,-429.193,-436.906,0.628,-430.201,-432.928,-434.678,-6.803,-544.798,-289.718,14.557,13.091,-1.944
82380.596,300.707,0.954,24.909,296.088,247.336,-437.187,-433.287,-432.628,-431.687,-430.919,-435.484,-436.071,-434.945,-433.140,-431.569,-428.772,-435.420,-0.105,-430.410,-431.788,-435.241,-6.792,-544.798,-289.718,14.557,13.074,-1.955
82364.471,300.704,0.954,24.908,296.009,247.176,-436.538,-433.510,-431.666,-431.583,-430.487,-434.031,-436.071,-435.052,-432.916,-431.360,-428.982,-435.207,0.733,-430.932,-432.410,-433.890,-6.782,-544.798,-289.718,14.557,13.091,-1.965
82380.596,300.703,0.954,24.916,296.246,247.176,-437.511,-433.064,-431.559,-431.061,-430.487,-433.823,-435.110,-435.802,-433.251,-430.839,-429.299,-435.526,0.314,-430.619,-432.513,-434.340,-6.803,-544.798,-289.718,14.557,13.074,-1.975
82372.534,300.706,0.954,24.911,296.088,247.176,-436.754,-435.071,-432.200,-431.792,-431.458,-435.276,-435.750,-435.159,-433.809,-431.152,-428.666,-436.694,0.314,-430.619,-433.032,-435.128,-6.782,-544.798,-289.718,14.557,13.091,-1.975
82380.596,300.706,0.954,24.913,296.167,247.496,-437.295,-433.510,-432.948,-431.583,-430.487,-435.692,-435.857,-434.838,-433.140,-430.943,-428.772,-435.420,-0.523,-430.932,-432.306,-434.678,-6.792,-544.798,-289.718,14.557,13.091,-1.955
82380.596,300.704,0.954,24.909,296.088,247.496,-436.646,-433.510,-431.987,-431.792,-430.703,-434.031,-435.750,-434.731,-432.470,-431.152,-428.455,-435.420,0.942,-430.932,-432.721,-433.552,-6.782,-544.798,-289.718,14.557,13.091,-1.975
82376.565,300.704,0.954,24.913,296.167,247.656,-437.943,-433.844,-432.521,-431.270,-431.351,-435.069,-435.750,-435.695,-433.140,-431.152,-429.721,-435.632,0.628,-431.037,-432.617,-434.452,-6.803,-544.798,-289.718,14.557,13.091,-1.965
82372.534,300.704,0.954,24.911,296.088,247.496,-436.322,-434.736,-432.414,-431.896,-430.919,-434.965,-435.964,-434.838,-434.144,-431.048,-429.088,-436.694,0.628,-430.619,-432.617,-434.565,-6.792,-544.798,-289.718,14.557,13.091,-1.955
82376.565,300.706,0.954,24.907,296.009,247.656,-436.754,-433.287,-432.521,-431.687,-430.487,-435.588,-435.537,-435.159,-433.698,-431.777,-428.666,-435.738,-0.209,-431.037,-432.099,-435.128,-6.803,-544.798,-289.718,14.557,13.091,-1.975
82368.502,300.706,0.954,24.908,296.009,247.816,-436.754,-433.733,-431.880,-431.479,-430.811,-434.031,-436.604,-435.159,-433.028,-432.090,-429.404,-436.269,1.047,-431.141,-432.410,-434.340,-6.803,-544.798,-289.718,14.557,13.091,-1.965
82372.534,300.703,0.954,24.907,296.009,247.656,-437.835,-433.844,-431.880,-431.061,-430.919,-434.342,-435.323,-435.587,-433.251,-430.735,-429.404,-435.632,0.209,-430.096,-432.513,-434.565,-6.782,-544.798,-289.718,14.557,13.123,-1.955
82368.502,300.703,0.954,24.914,296.167,247.976,-436.322,-435.294,-432.735,-431.374,-431.243,-434.861,-435.323,-435.052,-433.475,-431.048,-428.350,-436.375,0.105,-429.887,-432.203,-434.227,-6.792,-544.798,-289.718,14.557,13.074,-1.965
82372.534,300.703,0.954,24.914,296.167,247.816,-436.322,-433.399,-432.200,-431.479,-430.379,-435.276,-435.537,-434.945,-432.916,-431.256,-428.982,-435.632,-0.418,-430.828,-432.306,-435.128,-6.782,-544.798,-289.718,14.557,13.091,-1.975
82372.534,300.703,0.954,24.907,296.009,248.137,-437.079,-433.956,-432.200,-431.479,-431.027,-434.757,-436.391,-435.052,-432.805,-431.256,-428.666,-435.738,0.838,-430.932,-432.410,-434.227,-6.772,-544.798,-289.718,14.557,13.107,-1.955
82368.502,300.703,0.954,24.908,296.009,247.976,-437.727,-434.179,-431.559,-431.374,-430.487,-434.550,-435.537,-434.838,-433.140,-430.631,-429.826,-435.526,0.733,-431.037,-432.721,-434.678,-6.772,-544.798,-289.718,14.557,13.091,-1.955
82372.534,300.701,0.954,24.910,296.088,248.297,-436.754,-435.294,-432.200,-431.583,-431.135,-434.446,-435.643,-434.838,-433.586,-430.631,-428.982,-436.694,0.105,-430.305,-432.099,-434.452,-6.792,-544.798,-289.718,14.557,13.107,-1.955
82376.565,300.701,0.954,24.906,296.009,247.976,-436.322,-433.622,-432.628,-431.896,-430.919,-435.484,-436.071,-434.410,-433.475,-431.360,-428.982,-435.632,-0.314,-430.619,-431.995,-434.678,-6.803,-544.798,-289.718,14.557,13.107,-1.944
82376.565,300.703,0.954,24.910,296.088,248.137,-436.430,-433.733,-431.345,-431.792,-431.027,-434.550,-436.498,-434.838,-433.028,-431.360,-428.877,-435.526,0.524,-431.455,-432.721,-433.777,-6.792,-544.798,-289.718,14.557,13.091,-1.965
82364.471,300.706,0.954,24.905,295.930,247.976,-437.835,-434.513,-431.773,-431.687,-431.458,-434.654,-435.323,-435.159,-433.698,-430.735,-429.299,-435.738,0.733,-430.619,-432.513,-434.227,-6.782,-544.798,-289.718,14.557,13.123,-1.955
82352.377,300.703,0.954,24.910,296.009,247.816,-436.322,-434.513,-432.521,-431.479,-430.811,-435.276,-435.857,-434.731,-433.475,-431.256,-428.455,-436.375,0.942,-430.410,-432.513,-434.452,-6.772,-544.798,-289.718,14.557,13.123,-1.944
82376.565,300.701,0.954,24.906,296.009,248.137,-436.646,-433.176,-432.735,-431.061,-430.811,-434.965,-435.323,-434.303,-433.028,-431.256,-429.299,-435.420,0.000,-430.201,-432.721,-435.015,-6.803,-544.798,-289.718,14.557,13.091,-1.965
82376.565,300.701,0.954,24.906,296.009,247.976,-437.079,-433.399,-432.735,-431.792,-430.919,-434.446,-436.711,-435.159,-432.805,-431.673,-428.877,-435.951,0.942,-431.141,-433.032,-434.565,-6.782,-544.798,-289.718,14.557,13.107,-1.965
82376.565,300.704,0.954,24.903,295.930,247.976,-437.079,-434.179,-432.414,-431.896,-431.135,-434.861,-435.750,-436.016,-433.475,-431.048,-429.404,-435.844,0.524,-430.514,-432.203,-434.115,-6.792,-544.798,-289.718,14.557,13.091,-1.955
82368.502,300.704,0.954,24.904,295.930,247.976,-435.673,-434.290,-431.880,-431.792,-431.027,-434.757,-435.323,-434.196,-433.698,-431.256,-428.666,-436.694,0.733,-430.096,-432.203,-434.452,-6.792,-544.798,-289.718,14.557,13.123,-1.944
82372.534,300.701,0.954,24.904,295.930,247.496,-436.754,-433.064,-432.414,-431.583,-430.379,-435.380,-435.003,-435.159,-433.475,-431.569,-428.561,-435.844,0.419,-430.619,-432.513,-434.678,-6.813,-544.798,-289.718,14.557,13.107,-1.975
82376.565,300.703,0.954,24.900,295.851,247.976,-437.079,-434.179,-432.093,-431.687,-431.027,-434.135,-436.604,-435.373,-433.140,-431.360,-429.510,-435.844,1.047,-431.246,-431.995,-434.115,-6.813,-544.798,-289.718,14.557,13.091,-1.955
82384.628,300.703,0.954,24.892,295.693,247.816,-437.727,-433.844,-431.773,-431.374,-430.919,-434.757,-435.323,-435.587,-433.140,-430.631,-429.193,-435.738,0.838,-430.096,-432.099,-434.227,-6.824,-544.798,-289.718,14.557,13.123,-1.944
82388.659,300.701,0.954,24.895,295.772,247.656,-436.538,-434.736,-431.880,-431.687,-430.811,-434.239,-435.643,-434.517,-433.363,-430.943,-428.350,-436.375,0.733,-429.992,-432.306,-433.890,-6.813,-544.798,-289.718,14.557,13.091,-1.955
82384.628,300.703,0.954,24.889,295.614,247.656,-436.646,-433.287,-432.521,-431.583,-430.811,-435.380,-435.643,-435.373,-433.251,-431.256,-429.299,-435.951,-0.314,-430.201,-432.099,-434.678,-6.824,-544.798,-289.718,14.557,13.107,-1.975
82388.659,300.704,0.954,24.888,295.614,247.656,-437.187,-433.399,-432.414,-431.687,-431.135,-434.446,-436.391,-435.480,-432.693,-431.152,-428.982,-435.844,0.209,-431.559,-432.410,-434.340,-6.813,-544.798,-289.718,14.557,13.074,-1.965
82380.596,300.704,0.954,25.111,300.909,187.781,-437.040,-434.403,-432.161,-432.106,-431.890,-434.900,-435.857,-436.123,-434.031,-431.322,-428.915,-436.056,0.628,-430.618,-433.341,-435.240,-6.792,-544.798,-289.718,14.557,13.091,0.045
82384.628,300.706,0.954,25.107,300.830,187.781,-437.256,-434.848,-432.803,-432.210,-430.919,-435.523,-436.071,-435.266,-434.477,-431.843,-429.653,-436.799,0.523,-431.140,-432.201,-435.577,-6.824,-544.798,-289.718,14.557,13.123,0.025
82384.628,300.706,0.954,25.114,300.988,187.781,-437.148,-434.067,-432.948,-431.897,-430.811,-434.900,-436.391,-435.159,-433.026,-432.260,-429.231,-435.950,0.105,-431.349,-432.719,-434.564,-6.803,-544.798,-289.718,14.557,13.091,0.066
82396.722,300.707,0.955,25.109,300.909,187.781,-437.688,-434.402,-432.200,-432.209,-431.351,-434.900,-435.750,-436.016,-433.361,-430.593,-429.969,-437.012,0.105,-431.454,-432.926,-434.677,-6.803,-544.798,-289.718,14.557,13.091,0.055
82388.659,300.703,0.954,25.113,300.988,187.781,-437.256,-434.736,-432.842,-432.001,-431.891,-435.419,-435.643,-435.909,-434.254,-431.218,-429.021,-435.950,-0.105,-430.827,-433.755,-434.677,-6.824,-544.798,-289.718,14.557,13.091,0.055
82376.565,300.707,0.954,25.115,300.988,187.781,-437.472,-434.625,-433.376,-431.792,-430.704,-435.795,-436.284,-435.373,-434.366,-431.218,-429.337,-436.481,0.733,-431.663,-432.823,-435.915,-6.792,-544.798,-289.718,14.557,13.107,0.055
82380.596,300.706,0.954,25.111,300.909,187.942,-437.148,-434.179,-433.269,-431.687,-431.675,-435.173,-436.711,-435.480,-433.361,-432.885,-429.548,-436.587,0.419,-431.349,-433.237,-434.564,-6.803,-544.798,-289.718,14.557,13.091,0.055
82380.596,300.704,0.954,25.115,300.988,187.942,-438.445,-434.848,-432.948,-432.627,-431.351,-435.276,-436.071,-435.694,-433.584,-431.947,-430.497,-436.375,0.419,-431.663,-433.445,-435.014,-6.813,-544.798,-289.718,14.557,13.091,0.035
82388.659,300.703,0.954,25.120,301.146,187.781,-437.364,-434.513,-432.628,-431.896,-431.783,-435.588,-435.750,-435.480,-434.033,-431.426,-428.915,-436.906,-0.105,-430.827,-433.134,-434.226,-6.803,-544.798,-289.718,14.557,13.107,0.045
82392.690,300.707,0.955,25.110,300.909,187.461,-437.256,-434.402,-432.307,-432.209,-430.920,-436.003,-435.857,-435.052,-434.256,-431.635,-428.915,-436.162,0.733,-431.140,-432.926,-435.352,-6.792,-544.798,-289.718,14.557,13.091,0.066
82384.628,300.712,0.954,25.121,301.146,187.781,-437.364,-434.179,-432.628,-432.523,-430.920,-435.069,-436.498,-435.373,-433.363,-432.156,-429.299,-436.375,0.419,-431.245,-432.719,-434.226,-6.782,-544.798,-289.718,14.557,13.123,0.045
82380.596,300.709,0.954,25.115,300.988,187.621,-438.121,-434.402,-432.948,-432.314,-431.459,-435.069,-436.071,-436.443,-433.809,-431.114,-429.826,-436.268,0.523,-431.454,-432.615,-434.902,-6.803,-544.798,-289.718,14.557,13.091,0.055
82384.628,300.707,0.954,25.117,301.067,187.621,-437.472,-434.848,-432.521,-431.792,-432.431,-435.380,-436.177,-436.122,-433.809,-432.260,-429.193,-437.436,0.419,-431.036,-433.341,-435.127,-6.803,-544.798,-289.718,14.557,13.091,0.055
82384.628,300.707,0.954,25.124,301.225,187.621,-437.796,-434.402,-433.162,-432.836,-431.567,-436.107,-435.964,-435.801,-434.479,-432.052,-429.826,-436.162,0.105,-431.037,-432.823,-435.240,-6.803,-544.798,-289.718,14.557,13.074,0.055
82380.596,300.709,0.954,25.115,300.988,187.621,-437.905,-434.402,-433.162,-432.314,-431.351,-434.965,-436.604,-435.159,-433.475,-432.052,-429.826,-436.162,0.733,-431.246,-432.721,-434.677,-6.803,-544.798,-289.718,14.557,13.058,0.045
82384.628,300.706,0.954,25.114,300.988,187.781,-438.121,-434.625,-432.093,-432.523,-431.675,-435.588,-436.284,-436.336,-433.586,-431.635,-430.459,-436.162,0.209,-431.141,-433.654,-435.127,-6.792,-544.798,-289.718,14.557,13.091,0.055
82388.659,300.707,0.954,25.117,301.067,187.461,-437.364,-435.071,-432.628,-432.105,-431.891,-435.276,-435.964,-435.694,-434.144,-431.947,-429.404,-437.118,0.733,-431.246,-433.550,-435.352,-6.792,-544.798,-289.718,14.557,13.091,0.055
82384.628,300.706,0.954,25.127,301.304,187.301,-437.905,-433.956,-433.483,-432.105,-430.920,-435.692,-436.284,-435.587,-433.028,-431.426,-429.721,-436.268,-0.418,-430.828,-432.617,-435.690,-6.792,-544.798,-289.718,14.557,13.091,0.045
