%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.614,0.966,25.028,302.688,296.210,281.673,284.668,285.159,286.968,287.031,283.435,283.334,283.546,285.895,285.968,289.371,282.955,-0.105,287.422,285.709,284.830,-3.815,-544.798,-289.718,14.557,23.143,-26.138
83674.674,301.612,0.966,25.031,302.767,296.370,281.456,283.552,286.550,286.655,287.463,283.747,282.693,283.654,285.336,287.012,288.843,282.636,0.209,286.585,286.228,284.491,-3.794,-544.798,-289.718,14.557,23.159,-26.169
83674.674,301.612,0.966,25.028,302.688,296.370,281.889,283.329,286.550,287.073,287.355,283.954,284.083,283.225,285.224,287.012,289.160,282.742,0.419,287.422,285.294,284.153,-3.804,-544.798,-289.718,14.557,23.159,-26.149
83674.674,301.610,0.966,25.027,302.688,296.210,282.106,284.110,285.907,286.968,287.788,283.747,283.227,283.868,285.112,286.803,289.265,282.317,0.105,287.422,285.813,283.476,-3.815,-544.798,-289.718,14.557,23.175,-26.159
83666.611,301.612,0.966,25.029,302.688,296.210,281.456,283.664,285.265,286.550,286.923,284.058,283.013,283.761,285.895,286.073,288.948,283.594,0.314,287.632,285.709,284.153,-3.815,-544.798,-289.718,14.557,23.175,-26.159
83662.580,301.612,0.966,25.029,302.688,296.210,281.240,283.664,286.443,286.550,287.788,283.954,283.119,283.654,285.448,287.116,288.420,282.955,0.523,287.318,285.813,284.830,-3.815,-544.798,-289.718,14.557,23.143,-26.149
83662.580,301.612,0.966,25.020,302.451,296.210,281.781,283.552,285.693,286.864,287.031,283.747,283.013,284.190,285.224,286.908,288.843,282.317,-0.314,287.422,285.605,285.168,-3.815,-544.798,-289.718,14.557,23.192,-26.138
83670.643,301.612,0.966,25.031,302.767,296.210,281.997,284.668,286.014,287.282,287.572,283.019,283.440,283.654,285.784,286.908,288.948,282.636,0.419,287.527,286.228,283.815,-3.836,-544.798,-289.718,14.557,23.143,-26.128
83674.674,301.609,0.966,25.027,302.688,296.530,282.322,284.445,286.229,287.386,287.464,284.370,282.906,284.297,285.896,287.221,289.160,282.955,0.314,287.213,286.020,284.491,-3.825,-544.798,-289.718,14.557,23.143,-26.159
83670.643,301.609,0.966,25.031,302.767,296.050,281.456,284.333,286.764,287.386,287.248,283.954,283.547,282.903,285.561,287.221,288.903,282.955,0.105,287.632,285.190,284.717,-3.815,-544.798,-289.718,14.557,23.175,-26.138
83670.643,301.610,0.966,25.018,302.451,296.210,281.348,283.329,285.907,286.864,288.005,283.643,283.226,283.975,284.889,287.534,289.220,282.530,0.314,287.841,286.436,284.040,-3.815,-544.798,-289.718,14.557,23.175,-26.159
83670.643,301.609,0.966,25.021,302.530,296.210,281.997,284.445,285.586,287.282,287.897,284.162,283.440,283.761,285.337,285.864,289.009,282.955,0.209,287.527,285.916,284.717,-3.825,-544.798,-289.718,14.557,23.175,-26.159
83666.611,301.609,0.966,25.019,302.451,296.210,281.564,284.333,286.443,286.759,287.464,284.058,283.226,283.654,285.784,287.430,288.692,283.381,0.314,286.794,285.501,284.379,-3.804,-544.798,-289.718,14.557,23.192,-26.138
83662.580,301.609,0.966,25.023,302.530,296.050,281.564,283.440,285.693,286.655,286.815,283.331,282.906,282.903,285.337,287.221,288.798,282.104,0.419,287.946,285.190,284.379,-3.815,-544.798,-289.718,14.557,23.175,-26.138
83666.611,301.612,0.966,25.019,302.451,296.210,282.214,283.775,286.978,287.177,288.113,283.851,284.082,283.975,285.449,286.699,289.009,282.955,-0.105,287.213,285.605,283.476,-3.804,-544.798,-289.718,14.557,23.159,-26.159
83670.643,301.607,0.966,25.018,302.451,296.210,281.673,284.110,285.372,286.655,287.140,284.058,282.478,282.903,285.449,285.864,288.798,282.742,-0.000,287.004,285.709,284.604,-3.804,-544.798,-289.718,14.557,23.175,-26.128
83666.611,301.607,0.966,25.019,302.451,296.370,281.023,284.155,285.800,286.236,287.680,283.954,282.906,283.332,285.001,287.012,288.586,283.275,0.209,287.632,285.190,283.927,-3.794,-544.798,-289.718,14.557,23.159,-26.149
83666.611,301.607,0.966,25.019,302.451,296.210,282.322,283.374,286.336,287.177,287.572,283.747,282.799,283.332,285.337,286.386,289.009,281.891,-0.000,287.213,285.397,284.266,-3.804,-544.798,-289.718,14.557,23.175,-26.149
83666.611,301.609,0.966,25.019,302.451,296.210,281.889,284.267,285.908,286.968,287.356,283.227,283.440,283.761,285.672,287.116,289.220,282.742,-0.209,287.632,285.916,283.815,-3.794,-544.798,-289.718,14.557,23.143,-26.149
83670.643,301.606,0.966,25.015,302.372,296.210,282.322,283.709,286.551,286.550,287.247,283.851,282.264,283.439,286.008,286.803,289.009,282.423,0.419,286.794,286.124,284.491,-3.794,-544.798,-289.718,14.557,23.143,-26.128
83666.611,301.606,0.966,25.022,302.530,296.370,281.673,284.155,286.015,286.655,287.139,283.642,283.333,282.903,286.120,286.595,289.009,282.742,0.314,287.527,285.605,284.153,-3.794,-544.798,-289.718,14.557,23.175,-26.149
83670.643,301.606,0.966,25.015,302.372,296.050,282.106,283.374,286.122,286.968,287.571,284.058,283.334,283.868,284.666,286.490,289.009,282.636,0.314,287.946,286.228,284.379,-3.783,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,25.018,302.451,296.370,281.997,284.713,285.694,286.968,287.247,283.330,283.441,283.440,285.896,286.177,289.326,282.955,0.209,287.736,286.020,284.379,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,25.012,302.293,296.050,282.322,284.267,286.872,286.655,288.220,284.370,282.799,283.869,285.560,286.908,288.798,282.317,0.838,287.108,285.709,284.379,-3.773,-544.798,-289.718,14.557,23.159,-26.138
83666.611,301.604,0.966,25.012,302.293,296.210,281.673,283.932,286.015,286.968,286.490,284.162,282.799,283.011,285.336,287.159,289.326,282.636,-0.105,287.318,285.501,284.717,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,25.008,302.214,296.210,281.673,284.267,285.908,287.595,288.112,283.746,283.227,283.440,285.112,286.950,288.692,282.849,0.733,287.527,286.124,283.363,-3.783,-544.798,-289.718,14.557,23.159,-26.128
83662.580,301.606,0.966,25.013,302.293,296.210,281.673,284.267,285.373,287.073,287.896,284.058,282.586,283.547,286.007,286.428,288.903,282.636,0.105,286.899,285.501,284.717,-3.783,-544.798,-289.718,14.557,23.175,-26.149
83678.705,301.604,0.967,25.017,302.451,296.050,281.131,283.932,286.015,285.923,287.463,283.538,282.799,283.011,285.112,286.742,288.058,282.636,0.105,287.318,285.605,284.266,-3.773,-544.798,-289.718,14.557,23.175,-26.138
83666.611,301.599,0.966,25.009,302.214,296.370,282.539,283.597,286.122,287.073,286.598,283.746,283.013,283.547,285.448,286.742,289.326,281.891,0.105,287.213,285.813,284.491,-3.783,-544.798,-289.718,14.557,23.159,-26.149
83662.580,301.606,0.966,25.016,302.372,296.050,281.889,284.155,285.052,287.073,287.679,283.122,283.334,283.654,285.783,286.428,288.903,282.636,-0.000,287.422,285.397,283.815,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,25.008,302.214,296.210,281.456,284.379,285.908,286.759,287.463,284.370,282.479,283.440,285.560,286.637,288.903,282.742,0.209,286.794,285.501,284.153,-3.783,-544.798,-289.718,14.557,23.143,-26.149
83662.580,301.606,0.966,25.016,302.372,296.370,281.130,283.374,285.694,286.655,287.247,283.746,283.227,282.689,285.000,286.220,289.009,282.210,0.105,287.736,286.020,284.717,-3.763,-544.798,-289.718,14.557,23.192,-26.149
83666.611,301.607,0.966,25.012,302.293,296.210,282.212,283.664,286.336,287.073,288.112,284.474,283.334,284.298,285.112,287.472,289.537,282.423,-0.105,287.736,286.539,284.153,-3.773,-544.798,-289.718,14.557,23.159,-26.159
83658.548,301.606,0.966,25.013,302.293,296.530,282.104,284.445,285.908,287.491,287.679,283.538,283.441,283.654,286.007,286.220,288.692,282.742,-0.523,287.736,285.813,284.604,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83666.611,301.606,0.966,25.012,302.293,296.210,281.671,283.887,286.551,286.759,287.679,283.954,283.227,283.762,285.112,287.263,289.009,282.530,0.314,286.794,285.709,284.491,-3.752,-544.798,-289.718,14.557,23.175,-26.138
83666.611,301.607,0.966,25.012,302.293,296.210,281.996,284.222,285.801,287.282,287.139,283.850,283.227,283.226,285.336,287.055,289.537,282.210,-0.314,287.422,285.294,284.153,-3.773,-544.798,-289.718,14.557,23.175,-26.138
83670.643,301.607,0.966,25.008,302.214,296.530,281.563,283.887,286.336,287.282,287.788,283.851,283.227,283.654,285.000,287.472,289.326,282.636,0.628,287.632,285.916,283.589,-3.752,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.609,0.966,25.012,302.293,296.210,282.320,284.557,286.015,287.386,287.788,284.266,283.120,283.333,285.783,286.324,288.269,282.849,0.523,287.527,285.813,284.153,-3.794,-544.798,-289.718,14.557,23.159,-26.138
83670.643,301.604,0.966,25.015,302.372,296.210,281.238,283.440,286.015,286.132,287.463,283.643,283.120,283.117,285.672,287.055,288.586,283.168,0.209,286.899,286.020,284.830,-3.783,-544.798,-289.718,14.557,23.143,-26.149
83674.674,301.607,0.966,25.014,302.372,296.210,281.887,283.775,286.658,287.595,286.922,283.954,283.441,283.654,285.337,286.950,289.115,282.317,-0.000,287.527,285.605,284.040,-3.773,-544.798,-289.718,14.557,23.143,-26.149
83674.674,301.609,0.966,25.021,302.530,296.210,281.887,284.333,285.908,286.968,287.896,283.123,283.227,283.439,285.672,286.803,288.798,282.636,-0.105,287.527,286.020,284.040,-3.783,-544.798,-289.718,14.557,23.192,-26.128
83666.611,301.609,0.966,25.022,302.530,296.370,281.779,284.222,286.015,287.177,287.463,283.851,282.906,283.761,285.784,286.490,289.115,283.381,0.628,287.318,286.124,284.040,-3.773,-544.798,-289.718,14.557,23.159,-26.138
83670.643,301.610,0.966,25.022,302.530,296.690,281.346,283.998,285.908,287.282,287.355,283.954,283.227,283.225,285.784,287.325,288.692,282.955,0.209,287.632,286.124,284.153,-3.783,-544.798,-289.718,14.557,23.159,-26.159
83670.643,301.609,0.966,25.021,302.530,296.210,281.779,282.994,285.587,286.655,287.031,283.954,283.548,283.332,285.337,287.116,289.431,281.998,0.419,287.108,286.539,284.717,-3.773,-544.798,-289.718,14.557,23.175,-26.138
83674.674,301.609,0.966,25.014,302.372,296.530,281.996,284.222,284.945,286.864,287.139,283.019,283.120,283.225,285.784,286.073,288.903,283.168,-0.418,287.946,285.605,284.040,-3.804,-544.798,-289.718,14.557,23.159,-26.149
83678.705,301.609,0.967,25.020,302.530,296.370,281.671,284.445,286.015,286.759,287.788,284.162,283.120,283.439,285.113,287.325,288.798,282.849,0.209,286.689,285.605,284.040,-3.794,-544.798,-289.718,14.557,23.159,-26.159
83666.611,301.612,0.966,25.019,302.451,296.530,281.779,283.998,286.122,287.491,287.463,284.266,283.655,283.439,285.672,287.116,289.220,282.849,0.105,287.841,285.709,284.379,-3.794,-544.798,-289.718,14.557,23.159,-26.138
83666.611,301.609,0.966,25.019,302.451,296.370,282.214,283.552,285.694,286.655,287.679,283.643,282.906,283.868,284.442,286.803,289.326,283.062,-0.000,287.841,286.020,283.815,-3.815,-544.798,-289.718,14.557,23.159,-26.138
83678.705,301.607,0.967,25.017,302.451,296.530,282.430,284.892,285.908,287.700,287.788,284.474,283.655,284.512,286.120,286.699,289.643,283.168,-0.105,287.841,285.813,284.604,-3.794,-544.798,-289.718,14.557,23.143,-26.138
83666.611,301.610,0.966,25.022,302.530,296.370,281.348,283.775,286.121,286.445,287.247,283.643,283.013,283.117,285.337,286.908,288.269,283.062,0.314,286.689,286.020,284.153,-3.825,-544.798,-289.718,14.557,23.175,-26.138
83666.611,301.609,0.966,25.022,302.530,296.370,281.889,283.998,285.907,287.177,287.247,283.954,283.227,283.332,285.784,287.012,289.115,282.636,-0.105,287.946,285.190,284.379,-3.815,-544.798,-289.718,14.557,23.175,-26.138
83678.705,301.610,0.967,25.017,302.451,296.370,281.781,284.222,286.014,287.177,287.464,283.227,283.227,283.868,285.449,286.595,289.220,283.062,0.314,287.213,285.605,283.476,-3.783,-544.798,-289.718,14.557,23.175,-26.159
83678.705,301.609,0.967,25.020,302.530,296.370,281.456,284.222,285.907,286.759,287.464,283.435,282.799,283.225,285.672,286.490,288.903,282.849,0.523,287.318,285.086,283.927,-3.815,-544.798,-289.718,14.557,23.159,-26.149
83678.705,301.612,0.967,25.024,302.609,296.210,281.456,283.440,285.800,286.027,287.788,284.266,283.440,283.439,285.225,287.116,288.481,282.530,0.419,287.632,285.709,284.604,-3.794,-544.798,-289.718,14.557,23.175,-26.138
83674.674,301.615,0.966,25.018,302.451,296.370,281.781,283.217,285.800,286.759,286.707,283.851,283.226,283.654,285.001,286.908,289.220,282.317,0.105,287.946,285.916,284.379,-3.804,-544.798,-289.718,14.557,23.159,-26.149
83678.705,301.612,0.967,25.020,302.530,296.530,282.106,284.445,286.336,286.550,287.248,283.331,283.654,283.761,285.561,286.908,289.115,283.062,-0.105,287.527,285.605,283.815,-3.804,-544.798,-289.718,14.557,23.175,-26.149
83670.643,301.614,0.966,25.015,302.372,296.210,281.781,284.222,286.550,286.864,287.140,284.474,283.226,283.654,285.561,287.012,289.748,282.955,0.209,287.108,285.813,284.491,-3.815,-544.798,-289.718,14.557,23.175,-26.159
83682.737,301.614,0.967,25.013,302.372,296.210,281.240,283.887,286.764,287.177,287.788,283.851,283.654,283.117,285.337,287.325,288.798,283.062,-0.000,287.422,285.709,284.266,-3.804,-544.798,-289.718,14.557,23.192,-26.108
83674.674,301.612,0.966,25.018,302.451,296.210,281.564,282.994,286.121,287.177,287.572,283.954,283.226,284.083,284.442,286.908,289.431,282.423,0.733,287.736,285.916,284.153,-3.815,-544.798,-289.718,14.557,23.175,-26.138
83674.674,301.612,0.966,25.011,302.293,296.210,281.456,284.557,285.586,287.177,287.572,284.266,283.975,283.654,286.343,286.282,289.220,283.168,0.209,287.841,285.813,284.266,-3.804,-544.798,-289.718,14.557,23.175,-26.149
83674.674,301.612,0.966,25.014,302.372,296.050,281.889,284.668,286.657,286.864,287.572,284.890,283.119,283.975,285.784,287.638,289.115,283.275,0.314,286.899,286.332,284.379,-3.794,-544.798,-289.718,14.557,23.159,-26.149
83674.674,301.610,0.966,25.011,302.293,296.050,281.781,283.998,286.121,287.073,286.923,284.266,283.761,282.796,285.449,287.325,289.431,282.636,-0.000,287.527,285.397,284.040,-3.815,-544.798,-289.718,14.557,23.175,-26.149
83670.643,301.610,0.966,25.005,302.135,296.050,281.997,284.333,286.229,287.282,287.897,284.058,283.440,284.083,285.001,286.908,289.220,282.955,0.523,288.469,286.228,283.815,-3.804,-544.798,-289.718,14.557,23.159,-26.149
83678.705,301.612,0.967,25.007,302.214,296.210,281.889,284.110,285.907,286.655,287.140,283.747,282.799,283.546,285.449,286.177,289.115,283.062,0.105,287.004,286.228,284.717,-3.804,-544.798,-289.718,14.557,23.159,-26.138
83682.737,301.610,0.967,25.000,302.056,296.050,281.023,284.044,286.014,286.236,287.356,283.954,283.654,283.439,285.113,287.012,288.375,283.168,0.419,287.004,286.539,284.379,-3.815,-544.798,-289.718,14.557,23.126,-26.169
83674.674,301.609,0.966,25.001,302.056,295.730,282.214,283.485,285.908,286.968,287.248,284.058,283.226,283.546,285.113,286.803,289.220,281.572,0.105,287.318,285.813,283.702,-3.804,-544.798,-289.718,14.557,23.159,-26.138
83674.674,301.610,0.966,25.001,302.056,295.890,281.564,284.490,285.587,286.655,287.897,283.539,282.906,283.439,285.896,287.325,289.748,283.594,-0.209,288.050,286.020,283.476,-3.815,-544.798,-289.718,14.557,23.175,-26.159
83678.705,301.609,0.967,24.997,301.977,295.730,282.322,284.825,286.551,287.595,287.463,283.747,283.119,283.761,285.113,286.803,288.798,283.062,0.209,287.213,285.501,284.379,-3.815,-544.798,-289.718,14.557,23.175,-26.149
83674.674,301.609,0.966,24.995,301.898,295.570,280.807,284.044,286.122,286.655,287.355,284.577,283.333,283.010,285.001,287.012,288.798,282.742,0.628,286.899,286.020,284.153,-3.825,-544.798,-289.718,14.557,23.126,-26.149
83670.643,301.609,0.966,24.995,301.898,295.730,282.106,283.709,285.587,286.968,287.463,283.954,282.906,283.868,285.225,286.908,289.115,282.530,0.105,287.213,286.124,284.491,-3.815,-544.798,-289.718,14.557,23.175,-26.128
83674.674,301.606,0.966,24.995,301.898,295.570,281.456,284.490,285.587,286.968,287.788,283.434,283.655,283.654,286.232,286.803,289.537,282.636,-0.105,287.422,286.124,284.830,-3.825,-544.798,-289.718,14.557,23.175,-26.149
83674.674,301.607,0.966,24.991,301.819,295.730,281.240,284.267,286.551,286.550,287.139,283.642,282.372,283.762,285.784,287.012,288.798,282.955,-0.000,286.375,286.228,284.830,-3.815,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,24.989,301.739,295.409,281.673,283.485,286.336,287.177,286.706,283.850,283.013,283.333,285.113,287.055,289.220,282.530,0.314,287.422,285.501,284.717,-3.815,-544.798,-289.718,14.557,23.175,-26.138
83674.674,301.609,0.966,24.988,301.739,295.570,281.348,283.597,285.587,286.968,287.896,283.330,282.906,283.654,285.113,287.263,289.220,282.742,0.523,287.841,286.228,284.266,-3.815,-544.798,-289.718,14.557,23.175,-26.128
83686.768,301.609,0.967,24.990,301.819,295.570,281.564,284.155,285.694,286.759,287.571,283.642,282.586,283.547,285.337,286.324,288.692,282.849,0.314,287.632,285.709,284.491,-3.794,-544.798,-289.718,14.557,23.159,-26.149
83674.674,301.607,0.966,24.982,301.581,295.409,281.240,283.820,286.658,286.445,287.355,283.850,283.334,283.762,285.113,287.055,288.481,282.423,0.523,287.004,285.709,284.153,-3.794,-544.798,-289.718,14.557,23.126,-26.149
83670.643,301.607,0.966,24.979,301.502,295.249,281.781,283.485,286.872,286.968,286.598,283.954,283.655,284.083,285.561,287.472,289.748,282.317,0.314,287.632,285.605,284.266,-3.804,-544.798,-289.718,14.557,23.175,-26.149
83674.674,301.606,0.966,24.978,301.502,295.249,281.889,284.044,286.336,286.655,287.679,283.018,283.227,284.298,286.008,287.055,289.537,282.849,-0.105,287.632,285.709,283.927,-3.815,-544.798,-289.718,14.557,23.159,-26.159
83670.643,301.606,0.966,24.982,301.581,295.089,281.673,284.155,285.801,286.759,287.247,284.162,282.372,283.547,285.337,286.637,289.326,283.168,0.209,287.004,285.086,284.266,-3.794,-544.798,-289.718,14.557,23.143,-26.149
83666.611,301.606,0.966,24.976,301.423,295.570,280.698,283.709,285.801,286.445,287.247,283.954,283.227,282.475,285.561,286.742,288.058,282.636,0.628,287.213,285.294,284.266,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83666.611,301.607,0.966,24.973,301.344,295.249,281.455,283.105,286.336,286.968,287.355,283.954,283.334,283.869,285.337,286.846,289.115,282.317,0.314,287.213,285.916,283.927,-3.783,-544.798,-289.718,14.557,23.159,-26.149
83670.643,301.606,0.966,24.976,301.423,295.089,281.888,284.445,285.587,287.282,288.112,283.746,283.548,283.440,286.008,286.742,288.903,283.381,-0.627,287.318,285.501,284.604,-3.783,-544.798,-289.718,14.557,23.159,-26.149
83674.674,301.606,0.966,24.975,301.423,294.929,281.564,284.445,286.443,286.236,287.571,284.058,282.906,283.226,285.784,287.263,288.903,282.530,0.314,286.271,286.124,284.266,-3.783,-544.798,-289.718,14.557,23.159,-26.159
83666.611,301.604,0.966,24.973,301.344,295.089,282.646,284.333,286.551,286.655,287.355,284.370,283.548,283.118,285.672,287.159,289.326,282.849,-0.209,287.736,285.190,284.153,-3.763,-544.798,-289.718,14.557,23.159,-26.138
83674.674,301.609,0.966,24.978,301.502,295.249,281.564,283.775,286.122,286.864,287.571,283.539,283.013,283.333,285.113,287.263,289.220,282.742,0.314,287.527,285.916,283.589,-3.763,-544.798,-289.718,14.557,23.159,-26.138
83670.643,301.606,0.966,24.979,301.502,294.929,281.997,284.445,285.801,286.968,287.355,283.851,283.013,283.011,285.672,285.906,289.115,282.636,0.628,287.841,285.501,284.379,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83682.737,301.609,0.967,24.974,301.423,294.769,281.780,283.664,286.336,286.550,287.247,283.643,283.655,283.761,286.120,287.159,288.164,283.062,0.419,287.108,285.813,284.717,-3.773,-544.798,-289.718,14.557,23.159,-26.128
83674.674,301.602,0.966,24.975,301.423,294.929,281.888,283.887,285.373,286.759,286.706,283.539,283.120,283.225,285.448,286.846,289.326,282.210,0.628,287.108,285.813,284.604,-3.773,-544.798,-289.718,14.557,23.159,-26.149
83674.674,301.604,0.966,24.978,301.502,294.929,281.672,284.333,285.801,286.864,287.788,283.331,283.227,283.761,285.895,286.595,289.326,282.849,0.209,288.155,286.124,282.912,-3.794,-544.798,-289.718,14.557,23.143,-26.149
