%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.514,0.955,14.933,106.473,34.313,-471.741,-469.405,-467.650,-467.010,-467.082,-470.183,-470.988,-471.014,-468.863,-466.649,-464.521,-471.635,0.105,-466.148,-468.376,-469.804,-2.992,-544.798,-289.718,14.557,18.027,-5.022
82388.659,300.515,0.955,14.921,106.315,34.313,-472.173,-469.182,-467.650,-467.010,-465.787,-470.391,-471.308,-470.158,-469.087,-466.753,-464.416,-470.997,0.524,-466.148,-467.754,-470.254,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82396.722,300.517,0.955,14.926,106.394,34.313,-472.390,-468.959,-467.864,-466.488,-466.435,-469.768,-471.308,-470.265,-468.417,-467.587,-463.994,-470.997,0.524,-466.043,-467.858,-469.579,-2.992,-544.798,-289.718,14.557,18.010,-5.032
82384.628,300.514,0.955,14.921,106.315,34.313,-472.822,-469.628,-467.116,-467.427,-466.219,-469.457,-470.561,-470.372,-468.752,-466.024,-465.048,-470.997,0.209,-465.939,-467.650,-469.466,-3.003,-544.798,-289.718,14.557,18.059,-5.011
82408.816,300.517,0.955,14.930,106.473,34.473,-472.282,-469.628,-467.223,-466.592,-466.758,-469.768,-470.668,-470.372,-468.417,-466.441,-463.783,-472.060,-0.000,-465.416,-468.687,-469.917,-2.992,-544.798,-289.718,14.557,18.027,-5.011
82396.722,300.515,0.955,14.931,106.473,34.473,-472.173,-469.405,-467.864,-466.905,-466.003,-470.806,-471.308,-469.944,-468.417,-466.753,-464.416,-471.104,-0.418,-466.566,-467.339,-470.705,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82384.628,300.512,0.955,14.932,106.473,34.793,-472.173,-469.293,-467.329,-467.218,-466.219,-470.287,-471.629,-470.586,-468.194,-467.483,-464.837,-471.317,0.105,-466.043,-467.547,-469.016,-2.992,-544.798,-289.718,14.557,18.043,-5.032
82396.722,300.512,0.955,14.931,106.473,34.473,-472.930,-469.182,-467.436,-467.427,-466.219,-469.768,-471.415,-470.800,-468.529,-466.441,-465.259,-470.786,-0.209,-466.252,-467.858,-469.579,-3.003,-544.798,-289.718,14.557,18.027,-5.022
82396.722,300.514,0.955,14.937,106.552,34.153,-472.173,-470.185,-467.757,-466.905,-467.082,-470.183,-471.095,-470.372,-468.640,-466.649,-464.626,-471.848,0.628,-466.252,-468.169,-470.254,-2.992,-544.798,-289.718,14.557,18.010,-5.022
82384.628,300.512,0.955,14.932,106.473,34.473,-472.282,-469.182,-467.543,-467.218,-466.003,-470.494,-471.095,-470.479,-468.529,-466.962,-464.626,-471.105,-0.105,-465.730,-467.339,-470.592,-2.971,-544.798,-289.718,14.557,18.010,-5.001
82388.659,300.514,0.955,14.926,106.394,34.313,-472.282,-469.182,-467.329,-467.218,-466.651,-469.976,-471.522,-470.586,-468.640,-466.857,-464.837,-470.786,0.314,-466.252,-468.065,-469.917,-2.992,-544.798,-289.718,14.557,18.043,-5.032
82388.659,300.514,0.955,14.926,106.394,34.313,-472.821,-469.182,-467.009,-467.532,-466.219,-470.183,-470.454,-470.693,-468.752,-466.441,-465.365,-471.211,0.314,-466.670,-468.687,-469.917,-2.982,-544.798,-289.718,14.557,18.027,-5.032
82380.596,300.512,0.955,14.927,106.394,34.473,-472.173,-470.221,-467.116,-466.696,-466.758,-469.872,-471.095,-470.158,-468.752,-466.441,-463.888,-471.742,0.314,-465.625,-467.961,-470.142,-2.971,-544.798,-289.718,14.557,18.043,-5.011
82376.565,300.514,0.955,14.922,106.315,34.313,-472.173,-469.330,-468.078,-466.905,-465.787,-470.702,-470.561,-470.158,-468.082,-466.649,-464.310,-470.680,-0.627,-466.043,-467.339,-469.917,-2.982,-544.798,-289.718,14.557,18.027,-5.022
82388.659,300.515,0.955,14.932,106.473,34.473,-472.173,-469.218,-467.543,-467.010,-466.435,-469.768,-471.522,-470.479,-468.417,-466.649,-464.521,-471.211,0.628,-466.461,-467.547,-469.466,-2.982,-544.798,-289.718,14.557,18.043,-5.032
82388.659,300.511,0.955,14.932,106.473,34.473,-472.605,-469.887,-467.543,-466.905,-466.219,-469.976,-471.201,-471.014,-468.305,-466.128,-464.732,-470.786,0.209,-466.252,-467.547,-469.804,-2.971,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.514,0.955,14.927,106.394,34.473,-472.064,-469.775,-467.757,-466.905,-466.866,-469.976,-470.774,-470.479,-468.305,-467.066,-463.783,-471.423,0.209,-466.252,-467.858,-470.029,-2.971,-544.798,-289.718,14.557,18.059,-5.022
82376.565,300.514,0.955,14.916,106.236,34.313,-472.281,-468.995,-467.864,-467.114,-465.895,-470.910,-471.095,-470.800,-468.863,-466.753,-464.732,-470.999,0.209,-466.252,-467.961,-470.817,-2.971,-544.798,-289.718,14.557,18.043,-5.032
82380.596,300.511,0.955,14.910,106.157,34.473,-472.389,-469.218,-467.543,-467.218,-466.866,-469.768,-471.522,-470.906,-468.863,-466.962,-464.626,-471.211,0.314,-466.357,-468.065,-469.804,-2.971,-544.798,-289.718,14.557,18.027,-5.022
82388.659,300.511,0.955,14.915,106.236,34.313,-473.254,-469.998,-467.116,-467.010,-466.327,-470.287,-470.347,-471.442,-468.863,-466.441,-465.365,-471.317,0.105,-466.566,-468.065,-469.804,-2.982,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.511,0.955,14.910,106.157,34.633,-471.956,-470.221,-467.757,-467.114,-467.190,-470.287,-470.668,-470.371,-469.310,-467.067,-464.416,-471.742,0.419,-465.207,-468.169,-469.804,-2.982,-544.798,-289.718,14.557,18.027,-5.022
82388.659,300.514,0.955,14.915,106.236,34.473,-472.605,-468.661,-468.185,-466.905,-466.219,-471.325,-471.095,-470.478,-468.640,-466.963,-464.837,-471.317,-0.418,-465.939,-468.272,-470.367,-2.992,-544.798,-289.718,14.557,18.059,-5.022
82380.596,300.512,0.955,14.910,106.157,34.793,-471.956,-468.884,-467.757,-467.218,-466.543,-470.079,-471.095,-470.799,-468.529,-466.650,-464.943,-471.636,0.524,-466.357,-468.065,-469.691,-2.982,-544.798,-289.718,14.557,18.027,-5.032
82376.565,300.512,0.955,14.911,106.157,34.633,-473.578,-469.441,-467.757,-467.218,-466.651,-470.391,-471.095,-471.013,-468.417,-466.337,-464.626,-471.317,-0.000,-466.043,-467.961,-469.917,-2.982,-544.798,-289.718,14.557,18.043,-5.022
82368.502,300.511,0.955,14.917,106.236,34.633,-471.524,-470.779,-467.329,-467.323,-466.327,-470.079,-470.988,-470.264,-468.863,-466.546,-464.099,-471.636,0.419,-466.148,-467.650,-469.466,-2.951,-544.798,-289.718,14.557,18.027,-5.032
82392.690,300.512,0.955,14.915,106.236,34.953,-472.389,-469.330,-468.185,-467.010,-466.219,-471.221,-470.881,-470.478,-468.529,-467.067,-464.626,-471.105,0.105,-465.521,-467.754,-470.254,-2.971,-544.798,-289.718,14.557,17.994,-5.032
82388.659,300.514,0.955,14.915,106.236,34.473,-472.281,-469.441,-467.329,-467.427,-465.787,-469.457,-471.308,-471.013,-468.529,-467.067,-464.732,-470.999,0.419,-466.670,-467.858,-469.354,-2.961,-544.798,-289.718,14.557,18.027,-5.032
82388.659,300.512,0.955,14.910,106.157,34.953,-473.145,-469.775,-467.223,-467.114,-466.758,-470.391,-470.347,-471.763,-468.752,-466.546,-465.470,-471.423,0.524,-465.625,-468.272,-470.254,-2.982,-544.798,-289.718,14.557,18.010,-5.022
82380.596,300.515,0.955,14.910,106.157,34.633,-472.281,-471.001,-467.971,-467.010,-466.111,-470.183,-470.774,-470.157,-469.198,-466.754,-463.677,-471.530,0.419,-465.834,-467.547,-470.142,-2.961,-544.798,-289.718,14.557,18.027,-5.032
82380.596,300.514,0.955,14.905,106.077,34.793,-472.064,-468.772,-467.864,-466.696,-465.895,-470.598,-470.881,-470.585,-468.640,-466.650,-464.943,-470.680,0.314,-465.625,-467.650,-469.466,-2.961,-544.798,-289.718,14.557,18.027,-5.022
82376.565,300.515,0.955,14.911,106.157,34.793,-472.497,-469.107,-467.329,-466.592,-466.327,-469.457,-471.095,-470.264,-468.305,-466.442,-464.310,-471.317,0.733,-467.192,-468.065,-469.466,-2.961,-544.798,-289.718,14.557,18.010,-5.011
82376.565,300.512,0.955,14.911,106.157,35.113,-472.173,-469.218,-467.543,-467.427,-466.111,-470.079,-470.774,-471.549,-468.529,-466.442,-464.943,-471.317,0.314,-465.521,-467.858,-470.479,-2.971,-544.798,-289.718,14.557,18.010,-5.011
82376.565,300.517,0.955,14.905,106.077,34.793,-472.064,-470.444,-467.436,-466.488,-466.435,-469.872,-470.988,-470.478,-469.198,-466.650,-464.732,-471.742,0.628,-466.252,-467.236,-469.917,-2.961,-544.798,-289.718,14.557,18.027,-5.022
82376.565,300.514,0.955,14.911,106.157,35.113,-472.821,-469.218,-468.078,-466.801,-466.327,-470.598,-470.881,-470.692,-468.640,-466.858,-464.732,-471.317,-0.627,-466.043,-468.065,-469.917,-2.971,-544.798,-289.718,14.557,18.027,-5.032
82376.565,300.514,0.955,14.894,105.919,34.953,-472.497,-468.661,-467.223,-467.949,-466.866,-469.664,-471.095,-470.692,-468.752,-466.129,-464.310,-470.892,0.628,-466.670,-467.961,-469.804,-2.971,-544.798,-289.718,14.557,18.027,-5.011
82380.596,300.514,0.955,14.905,106.077,34.633,-472.713,-469.218,-467.329,-466.592,-465.895,-469.768,-470.881,-470.906,-468.305,-466.337,-464.205,-471.211,-0.209,-465.625,-468.065,-469.579,-2.971,-544.798,-289.718,14.557,18.027,-5.032
82380.596,300.515,0.955,14.910,106.157,34.953,-472.281,-470.667,-467.543,-467.010,-466.435,-470.079,-470.881,-470.157,-469.645,-466.650,-464.416,-471.423,0.314,-466.043,-467.547,-470.367,-2.982,-544.798,-289.718,14.557,18.027,-5.001
82380.596,300.514,0.955,14.910,106.157,34.633,-472.713,-469.218,-468.398,-467.218,-466.219,-470.598,-471.735,-469.836,-468.417,-466.858,-464.837,-470.892,-0.209,-466.043,-467.547,-469.917,-2.961,-544.798,-289.718,14.557,18.027,-5.042
82368.502,300.517,0.955,14.906,106.077,34.793,-472.497,-469.218,-467.543,-467.532,-466.543,-470.079,-471.522,-470.799,-468.863,-466.650,-464.732,-471.104,0.314,-466.775,-467.858,-469.128,-2.971,-544.798,-289.718,14.557,18.010,-5.011
82368.502,300.514,0.955,14.917,106.236,34.953,-472.605,-469.775,-466.795,-466.175,-466.327,-469.664,-470.774,-471.442,-468.863,-466.546,-464.521,-471.529,-0.105,-466.043,-468.065,-469.917,-2.971,-544.798,-289.718,14.557,18.010,-5.022
82380.596,300.514,0.955,14.910,106.157,34.953,-471.956,-469.775,-467.543,-466.905,-466.003,-470.183,-470.881,-470.050,-469.310,-466.442,-464.205,-471.635,-0.000,-465.521,-467.236,-469.466,-3.003,-544.798,-289.718,14.557,18.059,-5.042
82372.534,300.514,0.955,14.911,106.157,34.473,-472.281,-468.995,-468.185,-466.905,-466.111,-470.183,-470.988,-470.478,-468.194,-467.379,-464.310,-471.422,-0.105,-466.252,-467.754,-469.579,-2.982,-544.798,-289.718,14.557,18.043,-5.032
82384.628,300.517,0.955,14.904,106.077,34.473,-472.389,-469.218,-467.543,-467.636,-466.327,-469.664,-471.201,-470.692,-468.752,-466.442,-464.626,-471.422,0.628,-466.983,-467.754,-469.466,-2.971,-544.798,-289.718,14.557,18.027,-5.022
82380.596,300.515,0.955,14.910,106.157,34.793,-472.173,-469.553,-466.581,-466.801,-466.327,-470.183,-470.988,-470.799,-468.752,-466.650,-464.205,-471.529,0.419,-465.730,-468.272,-469.917,-2.982,-544.798,-289.718,14.557,18.027,-5.011
82380.596,300.517,0.955,14.910,106.157,34.793,-471.632,-469.998,-467.864,-466.905,-466.111,-470.391,-470.561,-470.050,-469.868,-466.858,-464.521,-471.635,-0.000,-465.939,-467.858,-470.367,-2.992,-544.798,-289.718,14.557,18.010,-5.011
82384.628,300.519,0.955,14.916,106.236,34.793,-472.605,-469.441,-468.398,-467.010,-465.787,-470.287,-471.415,-470.585,-468.305,-467.588,-464.521,-470.997,0.105,-465.939,-467.443,-469.917,-2.992,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.519,0.955,14.910,106.157,34.633,-472.497,-469.330,-467.116,-468.053,-466.327,-470.079,-471.415,-470.906,-468.640,-466.754,-464.943,-471.104,-0.000,-466.775,-467.961,-469.917,-2.982,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.517,0.955,14.916,106.236,34.473,-472.173,-469.664,-467.436,-466.801,-466.974,-469.976,-471.415,-471.228,-468.417,-466.442,-464.416,-471.741,0.314,-466.252,-468.687,-470.029,-2.982,-544.798,-289.718,14.557,18.027,-5.011
82372.534,300.519,0.955,14.922,106.315,34.313,-472.064,-469.998,-468.185,-466.696,-465.787,-470.183,-471.415,-470.264,-469.422,-466.442,-464.416,-471.529,0.314,-465.416,-467.236,-470.367,-3.003,-544.798,-289.718,14.557,18.043,-5.022
82376.565,300.519,0.955,14.911,106.157,34.473,-472.605,-468.661,-467.971,-467.218,-465.679,-469.872,-470.774,-470.371,-468.417,-467.484,-464.626,-470.679,-0.314,-466.043,-467.650,-469.579,-2.971,-544.798,-289.718,14.557,18.027,-5.022
82380.596,300.515,0.955,14.910,106.157,34.473,-472.929,-469.775,-467.329,-467.845,-466.219,-469.976,-470.881,-470.906,-468.529,-466.442,-464.626,-471.316,0.419,-466.566,-467.650,-469.691,-2.982,-544.798,-289.718,14.557,18.043,-5.032
82384.628,300.515,0.955,14.927,106.394,34.633,-472.064,-469.330,-467.116,-466.383,-466.758,-469.872,-470.881,-471.013,-468.863,-466.233,-464.205,-471.422,-0.105,-465.416,-468.272,-469.804,-2.992,-544.798,-289.718,14.557,18.043,-5.032
82376.565,300.515,0.955,14.916,106.236,34.153,-472.173,-469.441,-467.223,-467.218,-465.679,-469.976,-470.454,-470.050,-469.757,-466.546,-464.099,-471.104,0.419,-465.834,-467.650,-470.367,-2.982,-544.798,-289.718,14.557,18.010,-5.032
82380.596,300.515,0.955,14.916,106.236,34.313,-472.389,-468.884,-467.650,-466.801,-466.327,-470.391,-471.201,-470.371,-468.082,-467.171,-464.416,-470.997,-0.209,-466.148,-467.754,-469.466,-3.003,-544.798,-289.718,14.557,18.027,-5.032
82384.628,300.517,0.955,14.916,106.236,34.153,-472.605,-468.884,-466.688,-467.845,-466.327,-470.079,-471.522,-470.585,-468.863,-466.442,-464.416,-471.210,0.209,-467.088,-467.961,-469.917,-3.013,-544.798,-289.718,14.557,18.043,-5.032
82380.596,300.519,0.955,14.922,106.315,34.473,-471.956,-470.221,-467.543,-467.114,-466.758,-470.079,-471.095,-470.799,-468.863,-465.608,-464.099,-471.741,0.209,-465.939,-468.169,-469.804,-2.982,-544.798,-289.718,14.557,18.059,-5.022
82380.596,300.517,0.955,14.916,106.236,34.313,-471.956,-469.775,-467.864,-467.323,-466.003,-469.976,-471.201,-470.157,-469.533,-466.858,-464.310,-470.891,0.628,-465.625,-467.132,-470.592,-2.982,-544.798,-289.718,14.557,18.043,-5.001
82380.596,300.517,0.955,14.910,106.157,34.313,-472.713,-468.884,-468.185,-467.218,-465.895,-469.872,-471.842,-470.371,-467.970,-467.275,-464.205,-470.997,0.209,-466.566,-467.754,-469.466,-3.003,-544.798,-289.718,14.557,18.027,-5.022
82384.628,300.515,0.955,14.921,106.315,34.313,-472.497,-468.995,-467.223,-467.740,-466.651,-470.079,-471.308,-470.585,-468.640,-466.442,-464.521,-471.210,0.105,-466.879,-467.961,-469.578,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82388.659,300.515,0.955,14.921,106.315,34.313,-471.957,-469.998,-467.223,-466.801,-467.298,-470.391,-470.988,-470.371,-469.198,-466.129,-463.677,-471.210,0.314,-465.939,-468.583,-469.691,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82380.596,300.514,0.955,14.910,106.157,34.313,-472.173,-469.775,-468.078,-466.801,-465.679,-471.117,-470.988,-470.157,-468.863,-467.067,-464.626,-471.316,0.838,-465.834,-467.443,-470.816,-2.982,-544.798,-289.718,14.557,18.027,-5.032
82384.628,300.515,0.955,14.904,106.077,33.993,-472.282,-469.218,-467.864,-467.010,-466.219,-470.806,-471.095,-470.478,-468.417,-467.796,-464.099,-470.997,0.105,-466.357,-467.858,-469.128,-2.982,-544.798,-289.718,14.557,18.027,-5.011
82384.628,300.514,0.955,14.910,106.157,34.153,-472.930,-469.553,-467.329,-467.497,-466.543,-470.391,-471.201,-470.799,-468.417,-465.712,-464.837,-471.422,0.314,-466.566,-467.547,-469.353,-2.992,-544.798,-289.718,14.557,18.043,-5.011
82376.565,300.515,0.955,14.922,106.315,33.993,-472.282,-469.664,-467.329,-466.766,-467.514,-470.183,-470.347,-471.228,-468.975,-466.129,-464.310,-471.635,0.524,-465.625,-468.169,-469.691,-2.971,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.512,0.955,14.921,106.315,33.993,-471.957,-469.553,-467.543,-467.184,-466.003,-470.287,-470.774,-470.157,-469.645,-466.546,-464.099,-471.210,0.419,-466.148,-467.443,-470.253,-2.992,-544.798,-289.718,14.557,18.010,-5.022
82380.596,300.514,0.955,14.921,106.315,33.832,-472.173,-469.107,-468.185,-466.557,-466.327,-469.976,-470.988,-470.478,-468.305,-467.484,-464.732,-471.210,0.314,-466.357,-468.065,-469.691,-3.003,-544.798,-289.718,14.557,18.010,-5.032
82380.596,300.514,0.955,14.921,106.315,34.153,-472.714,-469.218,-467.223,-468.123,-466.327,-469.976,-471.308,-470.050,-468.640,-466.337,-465.576,-471.316,0.209,-466.670,-467.754,-469.578,-2.971,-544.798,-289.718,14.557,18.043,-5.011
82380.596,300.514,0.955,14.921,106.315,33.993,-472.282,-469.887,-467.223,-466.766,-466.866,-470.079,-471.095,-471.013,-468.863,-466.233,-464.310,-471.104,0.314,-465.730,-468.376,-470.253,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82372.534,300.514,0.955,14.917,106.236,33.832,-472.390,-469.330,-467.650,-467.288,-465.787,-470.702,-470.988,-470.478,-469.757,-466.233,-464.521,-471.210,0.105,-466.461,-467.547,-471.042,-3.003,-544.798,-289.718,14.557,18.043,-5.032
82388.659,300.512,0.955,14.915,106.236,33.832,-472.173,-469.330,-467.971,-467.079,-466.003,-469.561,-471.095,-470.264,-468.529,-467.796,-464.521,-470.997,0.314,-466.357,-468.169,-469.353,-2.992,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.514,0.955,14.927,106.394,34.153,-473.254,-469.441,-467.009,-467.706,-466.327,-469.353,-471.095,-470.799,-468.529,-466.129,-465.259,-470.679,0.314,-466.357,-467.339,-469.353,-2.961,-544.798,-289.718,14.557,18.010,-5.042
82372.534,300.517,0.955,14.922,106.315,33.993,-472.065,-469.553,-467.436,-466.871,-466.758,-469.768,-471.308,-470.906,-468.640,-466.650,-463.994,-471.635,0.419,-465.834,-468.583,-470.141,-2.982,-544.798,-289.718,14.557,18.027,-5.011
82380.596,300.517,0.955,14.921,106.315,34.153,-472.065,-469.218,-467.650,-466.662,-465.787,-470.494,-470.668,-470.264,-468.975,-466.858,-463.783,-470.997,0.209,-466.043,-467.650,-470.479,-2.971,-544.798,-289.718,14.557,18.027,-5.032
82372.534,300.517,0.955,14.922,106.315,33.832,-472.498,-468.995,-467.971,-467.184,-466.327,-469.664,-470.881,-470.478,-468.640,-467.796,-464.521,-471.422,0.524,-465.730,-467.443,-469.465,-2.982,-544.798,-289.718,14.557,18.010,-5.042
82384.628,300.515,0.955,14.932,106.473,33.832,-472.606,-469.441,-467.116,-467.497,-466.327,-469.976,-470.881,-470.906,-468.640,-466.233,-465.048,-471.210,0.314,-466.357,-467.650,-469.578,-2.961,-544.798,-289.718,14.557,18.043,-5.022
82376.565,300.515,0.955,14.922,106.315,33.993,-472.282,-469.887,-467.650,-467.288,-466.974,-470.183,-470.881,-471.120,-468.975,-466.546,-464.837,-471.847,0.209,-465.939,-468.480,-470.028,-2.982,-544.798,-289.718,14.557,18.027,-5.001
82368.502,300.512,0.955,14.922,106.315,34.313,-472.498,-469.775,-468.185,-466.975,-466.435,-470.494,-470.668,-470.264,-468.640,-466.546,-464.310,-470.891,0.628,-466.043,-467.443,-470.704,-2.992,-544.798,-289.718,14.557,18.027,-5.032
82380.596,300.514,0.955,14.921,106.315,34.153,-472.606,-469.218,-468.078,-466.975,-466.111,-469.457,-471.415,-470.692,-468.305,-467.171,-464.416,-470.785,0.209,-466.357,-467.754,-469.578,-2.961,-544.798,-289.718,14.557,18.043,-5.001
82384.628,300.514,0.955,14.927,106.394,34.473,-473.146,-469.330,-467.009,-467.601,-466.219,-469.872,-470.561,-470.799,-468.640,-466.025,-465.048,-471.316,0.209,-466.357,-467.754,-469.015,-2.971,-544.798,-289.718,14.557,18.010,-5.022
82376.565,300.514,0.955,14.922,106.315,34.313,-471.741,-469.887,-467.650,-466.453,-466.974,-469.872,-471.308,-470.799,-469.198,-466.233,-464.205,-471.529,0.314,-465.939,-468.583,-469.803,-2.982,-544.798,-289.718,14.557,18.043,-5.042
82380.596,300.514,0.955,14.921,106.315,34.793,-471.741,-469.107,-467.543,-466.662,-465.679,-471.013,-470.774,-470.157,-469.198,-466.858,-464.521,-470.467,0.105,-465.625,-467.650,-470.253,-2.971,-544.798,-289.718,14.557,18.027,-5.011
82376.565,300.509,0.955,14.922,106.315,34.953,-472.606,-468.772,-467.757,-466.557,-466.651,-469.664,-471.308,-470.478,-468.305,-467.275,-464.205,-470.679,-0.000,-466.461,-468.272,-469.578,-2.971,-544.798,-289.718,14.557,18.027,-5.011
82380.596,300.514,0.955,14.927,106.394,34.953,-473.146,-469.553,-467.223,-467.288,-465.895,-469.561,-470.774,-470.906,-468.640,-466.546,-464.732,-471.316,0.733,-466.357,-467.754,-469.465,-2.961,-544.798,-289.718,14.557,18.010,-5.032
82376.565,300.512,0.955,14.916,106.236,34.793,-471.525,-469.664,-467.436,-466.244,-466.435,-470.079,-471.201,-470.264,-468.640,-466.442,-463.783,-471.953,-0.105,-465.834,-468.376,-469.803,-2.971,-544.798,-289.718,14.557,18.043,-5.032
82384.628,300.514,0.955,14.927,106.394,35.273,-472.282,-469.107,-467.543,-467.079,-466.003,-470.702,-471.095,-470.264,-468.529,-467.275,-464.416,-470.785,0.419,-466.148,-467.132,-470.704,-2.971,-544.798,-289.718,14.557,18.010,-5.042
82384.628,300.514,0.955,14.916,106.236,35.273,-472.282,-469.107,-467.971,-466.662,-465.895,-469.561,-471.629,-470.157,-468.194,-467.275,-464.099,-470.679,0.209,-466.357,-467.443,-469.465,-2.982,-544.798,-289.718,14.557,18.027,-5.032
82376.565,300.514,0.955,14.922,106.315,35.433,-472.714,-469.107,-467.329,-467.288,-466.543,-469.872,-470.561,-471.120,-468.529,-466.233,-465.470,-470.997,0.105,-466.461,-468.065,-470.028,-2.982,-544.798,-289.718,14.557,18.043,-5.022
82372.534,300.511,0.955,14.917,106.236,35.273,-471.849,-469.775,-467.757,-466.871,-467.190,-469.768,-471.095,-470.050,-469.198,-466.233,-463.994,-471.847,0.209,-465.834,-468.376,-469.803,-2.982,-544.798,-289.718,14.557,18.010,-5.042
82384.628,300.512,0.955,14.927,106.394,35.593,-471.309,-468.884,-467.223,-466.975,-465.679,-471.117,-470.988,-469.943,-468.529,-466.546,-464.521,-470.573,0.314,-466.252,-467.961,-470.704,-3.003,-544.798,-289.718,14.557,18.027,-5.022
82380.596,300.512,0.955,14.916,106.236,35.754,-472.390,-469.218,-467.864,-467.393,-466.327,-469.872,-471.949,-470.585,-468.417,-467.067,-464.416,-471.210,-0.105,-466.357,-467.650,-469.465,-2.992,-544.798,-289.718,14.557,18.043,-5.022
82380.596,300.511,0.955,14.916,106.236,35.914,-473.363,-469.218,-467.329,-467.601,-466.543,-469.561,-470.881,-470.799,-469.087,-466.546,-465.154,-471.741,0.105,-466.357,-468.169,-469.803,-2.982,-544.798,-289.718,14.557,18.027,-5.032
