%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82739.390,301.235,0.957,25.018,299.443,207.067,-448.222,-445.373,-444.713,-443.113,-443.234,-447.049,-447.717,-447.407,-445.021,-443.389,-441.261,-447.466,-0.105,-442.681,-444.752,-446.771,-4.054,-544.798,-289.718,14.557,38.188,-0.035
82739.390,301.235,0.957,25.018,299.443,206.907,-448.654,-446.042,-443.644,-444.052,-442.910,-446.218,-448.571,-447.514,-444.910,-443.180,-441.261,-447.573,0.733,-442.890,-444.544,-446.209,-4.065,-544.798,-289.718,14.557,38.171,-0.035
82731.327,301.236,0.957,25.009,299.206,206.747,-448.978,-446.154,-443.858,-443.009,-442.803,-446.322,-446.756,-447.407,-445.133,-442.829,-440.839,-447.360,0.105,-441.741,-444.441,-446.434,-4.054,-544.798,-289.718,14.557,38.204,-0.015
82735.359,301.235,0.957,25.022,299.522,206.907,-448.113,-446.265,-444.499,-443.322,-443.234,-446.530,-447.290,-447.193,-445.803,-443.455,-441.366,-447.997,0.524,-442.367,-443.923,-446.209,-4.054,-544.798,-289.718,14.557,38.204,-0.035
82731.327,301.236,0.957,25.012,299.285,206.907,-448.222,-445.262,-444.499,-443.113,-443.126,-446.322,-447.610,-446.872,-444.575,-443.767,-441.261,-447.148,0.314,-442.785,-444.441,-446.434,-4.054,-544.798,-289.718,14.557,38.188,-0.025
82727.296,301.231,0.957,25.019,299.443,207.067,-449.086,-446.042,-444.285,-444.261,-443.126,-446.530,-447.824,-447.835,-445.691,-442.829,-441.999,-448.422,0.628,-442.890,-444.648,-446.096,-4.065,-544.798,-289.718,14.557,38.155,-0.025
82735.359,301.235,0.957,25.018,299.443,207.067,-448.222,-446.042,-444.071,-443.009,-443.342,-446.737,-447.290,-447.942,-445.245,-443.142,-440.945,-448.210,0.000,-442.472,-445.270,-446.884,-4.054,-544.798,-289.718,14.557,38.188,-0.035
82731.327,301.236,0.957,25.012,299.285,207.067,-448.546,-446.265,-444.926,-443.635,-443.018,-447.360,-447.931,-447.300,-445.691,-443.663,-441.155,-447.891,0.524,-442.681,-444.648,-447.222,-4.075,-544.798,-289.718,14.557,38.204,-0.025
82727.296,301.233,0.957,25.019,299.443,206.907,-449.302,-445.373,-444.606,-444.157,-442.695,-446.634,-448.358,-447.407,-445.579,-443.976,-441.261,-448.104,0.733,-442.472,-444.752,-445.758,-4.085,-544.798,-289.718,14.557,38.171,-0.035
82731.327,301.235,0.957,25.006,299.127,206.747,-449.771,-446.154,-444.071,-444.052,-443.018,-446.322,-447.504,-447.300,-445.468,-442.934,-442.210,-447.785,0.628,-442.263,-444.752,-446.209,-4.054,-544.798,-289.718,14.557,38.188,-0.035
82727.296,301.235,0.957,25.020,299.443,206.907,-448.041,-447.157,-444.071,-443.739,-444.098,-446.322,-447.717,-446.765,-445.133,-442.829,-440.734,-448.847,0.209,-442.158,-444.752,-446.321,-4.075,-544.798,-289.718,14.557,38.188,-0.025
82727.296,301.240,0.957,25.023,299.522,206.907,-448.258,-445.819,-444.179,-443.217,-442.263,-447.152,-447.824,-446.979,-445.021,-443.455,-441.261,-447.679,0.000,-442.576,-444.441,-447.109,-4.065,-544.798,-289.718,14.557,38.171,-0.035
82731.327,301.235,0.957,25.012,299.285,206.747,-449.338,-445.931,-444.286,-443.948,-443.342,-446.426,-448.251,-447.407,-445.245,-443.767,-440.839,-447.785,0.838,-443.203,-444.233,-446.546,-4.085,-544.798,-289.718,14.557,38.188,-0.035
82731.327,301.231,0.957,25.015,299.364,206.747,-449.662,-446.488,-443.965,-444.157,-442.694,-446.530,-447.717,-447.728,-445.579,-443.038,-441.366,-447.997,0.524,-442.158,-444.752,-446.771,-4.085,-544.798,-289.718,14.557,38.171,-0.045
82727.296,301.235,0.957,25.020,299.443,206.107,-447.933,-446.822,-444.820,-443.739,-443.233,-446.427,-447.504,-446.658,-445.691,-443.038,-440.945,-448.210,0.419,-442.576,-443.923,-446.546,-4.075,-544.798,-289.718,14.557,38.171,-0.035
82739.390,301.235,0.957,25.011,299.285,206.587,-448.690,-446.042,-445.248,-443.844,-442.910,-446.946,-447.825,-447.407,-444.910,-443.871,-441.472,-448.210,0.209,-442.576,-444.855,-446.209,-4.085,-544.798,-289.718,14.557,38.188,-0.035
82727.296,301.235,0.957,25.023,299.522,206.267,-448.474,-445.485,-443.538,-444.157,-442.802,-446.219,-447.611,-447.085,-445.245,-442.725,-441.577,-448.104,0.314,-443.203,-444.959,-446.434,-4.065,-544.798,-289.718,14.557,38.188,-0.035
82727.296,301.233,0.957,25.013,299.285,206.427,-449.230,-446.376,-443.645,-443.426,-442.694,-446.116,-447.291,-447.727,-445.245,-442.725,-440.628,-448.104,0.314,-441.741,-444.855,-445.646,-4.054,-544.798,-289.718,14.557,38.204,-0.035
82731.327,301.231,0.957,25.015,299.364,205.947,-448.366,-446.488,-444.072,-443.426,-443.017,-447.050,-447.718,-447.406,-445.914,-443.180,-441.577,-448.210,0.000,-442.576,-444.026,-447.559,-4.065,-544.798,-289.718,14.557,38.171,-0.015
82723.265,301.235,0.957,25.023,299.522,205.786,-449.122,-445.819,-444.820,-443.739,-442.694,-446.219,-447.825,-447.727,-445.133,-443.909,-441.684,-447.679,0.209,-443.099,-444.441,-445.871,-4.106,-544.798,-289.718,14.557,38.188,-0.025
82727.296,301.233,0.957,25.016,299.364,205.786,-449.230,-445.373,-444.393,-443.844,-443.017,-446.738,-447.825,-447.192,-445.133,-442.763,-442.000,-447.890,-0.209,-442.890,-445.063,-446.434,-4.065,-544.798,-289.718,14.557,38.204,-0.015
82731.327,301.236,0.957,25.012,299.285,205.786,-448.150,-446.488,-444.714,-443.635,-443.773,-446.116,-447.184,-447.406,-445.468,-442.659,-440.840,-448.634,0.628,-442.681,-444.959,-446.659,-4.065,-544.798,-289.718,14.557,38.204,-0.025
82727.296,301.235,0.957,25.016,299.364,205.786,-449.014,-445.596,-444.820,-443.531,-442.370,-447.153,-448.038,-446.978,-445.803,-443.076,-440.945,-447.678,0.000,-442.472,-444.648,-446.434,-4.096,-544.798,-289.718,14.557,38.188,-0.035
82727.296,301.233,0.957,25.016,299.364,205.626,-448.474,-445.931,-443.965,-444.261,-443.341,-446.116,-448.252,-447.727,-445.133,-443.493,-441.262,-448.315,0.733,-443.099,-444.544,-445.871,-4.085,-544.798,-289.718,14.557,38.237,-0.015
82727.296,301.230,0.957,25.019,299.443,205.466,-449.554,-446.376,-443.965,-443.635,-442.802,-446.012,-447.291,-447.834,-445.579,-442.763,-441.051,-446.722,0.524,-442.576,-444.855,-446.321,-4.075,-544.798,-289.718,14.557,38.204,-0.035
82723.265,301.233,0.957,25.013,299.285,205.306,-448.329,-446.934,-444.820,-443.635,-443.449,-446.946,-447.825,-447.085,-446.026,-443.284,-440.735,-448.634,0.419,-441.845,-444.337,-446.209,-4.085,-544.798,-289.718,14.557,38.188,-0.056
82727.296,301.231,0.957,25.016,299.364,205.466,-448.329,-445.263,-444.714,-444.052,-443.017,-447.361,-447.718,-446.978,-445.133,-443.701,-441.051,-447.890,0.000,-442.681,-444.648,-446.771,-4.075,-544.798,-289.718,14.557,38.188,-0.025
82727.296,301.228,0.957,25.019,299.443,205.466,-448.869,-445.932,-443.644,-443.844,-443.125,-446.634,-448.786,-447.406,-445.133,-442.451,-441.473,-447.678,0.628,-443.830,-444.233,-446.209,-4.085,-544.798,-289.718,14.557,38.188,-0.015
82731.327,301.231,0.957,25.025,299.601,205.306,-449.410,-445.820,-444.178,-443.321,-443.341,-446.219,-448.145,-447.406,-445.245,-442.972,-440.735,-448.103,0.000,-442.576,-445.374,-446.434,-4.085,-544.798,-289.718,14.557,38.204,-0.035
82731.327,301.231,0.957,25.015,299.364,205.146,-448.329,-446.489,-444.392,-443.738,-443.018,-446.946,-447.611,-447.513,-446.361,-442.868,-440.840,-447.890,0.314,-442.785,-443.819,-446.997,-4.075,-544.798,-289.718,14.557,38.220,-0.025
82735.359,301.228,0.957,25.011,299.285,205.306,-448.437,-445.597,-444.392,-443.216,-442.910,-446.427,-448.359,-447.299,-444.910,-443.597,-440.840,-447.572,0.105,-442.681,-444.233,-446.546,-4.075,-544.798,-289.718,14.557,38.204,-0.035
82727.296,301.228,0.957,25.023,299.522,205.306,-449.626,-445.932,-443.751,-444.156,-442.910,-446.219,-447.183,-447.299,-445.021,-442.034,-441.578,-447.572,0.733,-443.099,-444.233,-445.984,-4.096,-544.798,-289.718,14.557,38.188,-0.015
82739.390,301.230,0.957,25.017,299.443,204.986,-448.113,-446.155,-444.071,-443.008,-443.450,-446.842,-447.290,-447.406,-446.026,-442.972,-440.840,-448.421,0.524,-441.845,-445.581,-445.646,-4.085,-544.798,-289.718,14.557,38.188,-0.045
82735.359,301.228,0.957,25.011,299.285,205.466,-448.113,-445.709,-445.033,-443.843,-442.587,-447.672,-447.504,-447.192,-445.691,-443.597,-441.473,-447.996,0.628,-442.367,-444.441,-446.771,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82731.327,301.233,0.957,25.016,299.364,205.466,-448.761,-445.374,-444.392,-443.530,-442.479,-446.219,-448.251,-447.192,-444.463,-443.909,-441.156,-448.315,0.942,-442.472,-444.752,-445.758,-4.096,-544.798,-289.718,14.557,38.188,-0.025
82731.327,301.231,0.957,25.019,299.443,205.306,-449.193,-445.709,-444.499,-443.843,-443.234,-446.427,-447.931,-448.583,-445.468,-443.076,-441.683,-448.315,0.733,-442.576,-444.752,-446.096,-4.096,-544.798,-289.718,14.557,38.204,-0.015
82735.359,301.228,0.957,25.021,299.522,205.626,-448.004,-446.712,-444.178,-443.738,-443.234,-446.738,-447.717,-446.978,-445.468,-443.389,-440.945,-448.527,0.838,-442.158,-444.648,-446.096,-4.075,-544.798,-289.718,14.557,38.204,-0.035
82731.327,301.231,0.957,25.015,299.364,205.466,-448.545,-445.709,-444.819,-443.634,-442.910,-447.361,-447.824,-446.978,-444.575,-443.284,-440.734,-448.209,-0.314,-442.785,-444.648,-446.321,-4.085,-544.798,-289.718,14.557,38.204,-0.015
82743.422,301.228,0.957,25.014,299.364,205.466,-448.761,-445.820,-444.071,-443.843,-443.342,-446.116,-448.144,-447.299,-444.798,-443.180,-441.472,-448.103,0.314,-442.472,-444.337,-445.871,-4.085,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.228,0.957,25.015,299.364,205.786,-448.977,-446.266,-444.285,-443.947,-443.018,-446.323,-447.397,-447.941,-444.910,-442.763,-441.577,-447.784,0.628,-442.576,-444.440,-446.096,-4.075,-544.798,-289.718,14.557,38.188,-0.025
82743.422,301.230,0.957,25.010,299.285,205.626,-448.437,-447.046,-444.285,-443.947,-443.018,-446.946,-447.931,-447.085,-446.138,-442.972,-441.155,-448.634,0.314,-442.263,-444.751,-446.209,-4.075,-544.798,-289.718,14.557,38.204,-0.045
82743.422,301.231,0.957,25.017,299.443,205.626,-448.762,-445.709,-444.392,-443.425,-442.371,-446.531,-447.824,-447.299,-444.575,-443.597,-441.366,-447.678,-0.000,-442.263,-444.129,-446.209,-4.054,-544.798,-289.718,14.557,38.188,-0.035
82739.390,301.228,0.957,25.011,299.285,205.626,-448.978,-445.819,-443.964,-444.365,-443.234,-446.219,-447.931,-446.871,-445.579,-442.659,-441.472,-447.890,0.314,-442.890,-444.440,-446.434,-4.085,-544.798,-289.718,14.557,38.188,-0.015
82739.390,301.230,0.957,25.014,299.364,205.786,-448.546,-446.042,-444.071,-443.843,-443.234,-445.908,-447.717,-447.513,-445.021,-442.555,-440.945,-447.678,-0.000,-442.263,-444.958,-446.321,-4.065,-544.798,-289.718,14.557,38.204,-0.025
82743.422,301.230,0.957,25.014,299.364,205.947,-448.438,-446.042,-444.285,-443.322,-443.126,-446.531,-447.610,-446.978,-445.579,-443.389,-441.050,-447.784,0.628,-442.263,-444.129,-446.321,-4.065,-544.798,-289.718,14.557,38.188,-0.025
82739.390,301.228,0.957,25.011,299.285,206.267,-448.654,-445.596,-444.926,-443.531,-443.126,-446.531,-448.037,-447.513,-445.133,-443.493,-441.261,-448.103,0.838,-442.681,-444.751,-446.321,-4.065,-544.798,-289.718,14.557,38.220,-0.035
82747.453,301.230,0.957,25.003,299.127,206.267,-449.519,-445.931,-444.285,-444.157,-443.234,-446.115,-447.290,-447.941,-445.356,-442.763,-441.894,-448.103,0.105,-442.785,-444.129,-446.321,-4.065,-544.798,-289.718,14.557,38.171,-0.015
82739.390,301.230,0.957,25.014,299.364,206.107,-448.546,-446.599,-444.499,-443.217,-444.098,-446.115,-447.824,-447.299,-445.356,-442.243,-440.523,-447.996,0.524,-442.472,-444.958,-446.321,-4.075,-544.798,-289.718,14.557,38.171,-0.015
82739.390,301.231,0.957,25.011,299.285,206.107,-448.113,-445.819,-443.858,-443.531,-442.371,-447.049,-448.037,-446.444,-445.133,-443.180,-440.945,-447.041,0.314,-442.576,-444.751,-446.771,-4.075,-544.798,-289.718,14.557,38.204,-0.025
82743.422,301.231,0.957,25.007,299.206,206.427,-448.870,-445.819,-444.606,-443.531,-443.342,-446.426,-448.358,-447.300,-444.910,-443.493,-441.683,-447.359,1.152,-442.681,-444.233,-445.421,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82739.390,301.231,0.957,25.008,299.206,205.947,-449.302,-446.042,-443.644,-443.635,-443.126,-446.426,-447.183,-447.942,-445.245,-442.829,-442.210,-448.103,0.628,-442.681,-444.440,-446.434,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82739.390,301.222,0.957,25.004,299.127,206.107,-448.113,-446.934,-444.178,-443.844,-442.587,-446.634,-447.504,-446.444,-445.579,-443.038,-440.207,-448.421,0.524,-442.263,-444.129,-446.096,-4.065,-544.798,-289.718,14.557,38.171,-0.025
82747.453,301.231,0.957,25.010,299.285,205.786,-448.654,-445.262,-445.140,-443.426,-442.587,-447.152,-447.610,-447.086,-445.021,-443.559,-441.261,-447.891,-0.105,-442.472,-444.751,-446.209,-4.065,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.231,0.957,25.005,299.127,206.107,-448.870,-445.708,-444.071,-443.948,-442.803,-446.011,-448.037,-447.728,-444.575,-442.725,-441.050,-448.104,0.000,-443.308,-444.129,-446.321,-4.065,-544.798,-289.718,14.557,38.204,-0.025
82735.359,301.233,0.957,25.005,299.127,206.107,-448.654,-446.488,-444.285,-443.217,-443.450,-446.218,-447.397,-447.835,-445.021,-443.038,-440.945,-447.997,0.314,-442.472,-444.751,-445.871,-4.054,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.230,0.957,25.005,299.127,206.107,-448.438,-446.154,-444.285,-443.217,-442.371,-446.530,-447.824,-446.551,-446.249,-443.038,-440.945,-447.785,0.419,-441.845,-444.026,-445.984,-4.075,-544.798,-289.718,14.557,38.204,-0.035
82751.484,301.238,0.957,25.006,299.206,205.786,-448.438,-445.150,-444.499,-443.426,-442.155,-445.803,-447.504,-447.193,-444.798,-443.663,-441.050,-447.466,0.209,-442.367,-444.959,-445.646,-4.054,-544.798,-289.718,14.557,38.188,-0.015
82735.359,301.231,0.957,25.002,299.048,205.786,-449.122,-445.931,-443.858,-444.157,-442.587,-446.115,-447.824,-447.300,-445.245,-442.413,-441.999,-447.679,0.314,-442.158,-444.130,-445.421,-4.044,-544.798,-289.718,14.557,38.220,-0.035
82739.390,301.231,0.957,25.004,299.127,206.107,-448.041,-446.488,-443.751,-443.217,-442.910,-446.426,-447.397,-446.765,-445.245,-443.038,-440.312,-448.528,0.209,-442.576,-444.855,-446.096,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82731.327,301.231,0.957,25.006,299.127,205.626,-448.366,-445.819,-444.179,-443.635,-442.479,-446.530,-447.397,-446.444,-445.468,-442.829,-440.628,-447.360,0.314,-442.681,-444.026,-446.884,-4.075,-544.798,-289.718,14.557,38.171,-0.045
82727.296,301.230,0.957,25.006,299.127,205.626,-448.041,-445.708,-444.714,-443.635,-442.803,-446.841,-448.251,-446.872,-445.133,-443.246,-441.050,-447.891,0.733,-442.576,-444.648,-445.308,-4.075,-544.798,-289.718,14.557,38.220,-0.045
82731.327,301.231,0.957,25.009,299.206,205.626,-448.906,-445.596,-443.431,-443.635,-442.910,-445.907,-447.183,-447.300,-445.579,-442.829,-441.577,-447.148,0.838,-442.263,-444.337,-446.546,-4.075,-544.798,-289.718,14.557,38.188,-0.025
82731.327,301.233,0.957,25.006,299.127,205.947,-448.041,-446.822,-444.500,-443.531,-443.341,-446.323,-447.504,-446.658,-445.579,-442.829,-440.734,-447.891,0.628,-442.158,-443.819,-445.871,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.233,0.957,24.998,298.969,206.427,-448.474,-445.485,-444.286,-443.426,-442.370,-446.842,-447.291,-446.979,-444.686,-443.350,-441.155,-447.785,0.000,-442.681,-444.130,-446.096,-4.065,-544.798,-289.718,14.557,38.204,-0.015
82731.327,301.231,0.957,24.999,298.969,205.626,-448.906,-445.485,-443.645,-443.844,-443.017,-445.908,-447.931,-446.871,-444.017,-442.934,-440.628,-447.360,0.524,-442.576,-443.819,-445.871,-4.085,-544.798,-289.718,14.557,38.204,-0.025
82727.296,301.231,0.957,25.006,299.127,205.786,-449.771,-445.485,-443.752,-443.322,-443.233,-446.219,-447.077,-447.834,-445.132,-442.621,-440.734,-447.891,0.314,-441.950,-444.441,-445.533,-4.085,-544.798,-289.718,14.557,38.171,-0.045
82727.296,301.231,0.957,25.000,298.969,205.626,-448.582,-446.154,-444.607,-443.739,-442.910,-447.050,-447.291,-447.192,-445.913,-443.284,-440.945,-448.104,0.628,-442.054,-444.337,-446.659,-4.085,-544.798,-289.718,14.557,38.188,-0.015
82723.265,301.231,0.957,24.997,298.890,205.786,-448.798,-445.373,-445.141,-443.635,-442.370,-446.219,-448.145,-446.978,-444.239,-443.701,-440.945,-447.573,-0.314,-442.472,-444.752,-445.871,-4.085,-544.798,-289.718,14.557,38.171,-0.025
82723.265,301.231,0.957,25.000,298.969,205.146,-449.014,-446.488,-444.179,-444.052,-443.017,-446.116,-447.825,-447.727,-445.132,-442.763,-441.789,-447.996,0.419,-442.576,-444.337,-446.096,-4.065,-544.798,-289.718,14.557,38.188,-0.035
82715.202,301.230,0.957,24.998,298.890,205.306,-448.690,-446.042,-444.072,-442.695,-443.557,-446.427,-447.718,-447.406,-445.244,-442.972,-440.840,-448.315,-0.105,-441.845,-445.477,-446.434,-4.075,-544.798,-289.718,14.557,38.188,-0.015
82723.265,301.231,0.957,25.003,299.048,205.146,-447.933,-446.042,-444.286,-443.113,-442.586,-446.427,-447.611,-446.978,-444.909,-443.389,-440.629,-447.359,0.105,-442.158,-444.648,-446.884,-4.065,-544.798,-289.718,14.557,38.155,-0.035
82723.265,301.233,0.957,24.997,298.890,205.146,-449.014,-446.042,-444.393,-444.261,-443.341,-446.634,-448.359,-447.299,-445.132,-443.493,-441.051,-447.359,0.628,-442.890,-444.544,-445.984,-4.106,-544.798,-289.718,14.557,38.188,-0.025
82715.202,301.230,0.957,25.005,299.048,205.306,-449.662,-445.373,-443.645,-444.157,-443.017,-446.219,-447.291,-447.834,-445.467,-442.763,-441.578,-447.466,0.524,-442.263,-444.544,-446.771,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.235,0.957,24.995,298.890,204.986,-448.113,-446.265,-444.072,-443.635,-443.233,-446.427,-447.077,-447.299,-445.467,-443.180,-439.996,-448.421,0.419,-441.636,-443.923,-446.209,-4.075,-544.798,-289.718,14.557,38.188,-0.045
82723.265,301.230,0.957,25.000,298.969,204.986,-448.221,-445.374,-444.500,-442.904,-442.046,-446.738,-447.184,-446.336,-444.797,-443.076,-440.945,-447.678,0.524,-441.532,-444.233,-446.096,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82719.233,301.231,0.957,25.004,299.048,205.146,-448.653,-445.486,-443.538,-443.531,-442.802,-445.597,-448.145,-446.764,-444.462,-443.284,-441.367,-447.890,0.524,-442.681,-444.233,-445.646,-4.075,-544.798,-289.718,14.557,38.188,-0.035
82719.233,301.230,0.957,25.001,298.969,204.986,-448.977,-446.377,-443.752,-443.634,-443.125,-446.427,-447.077,-447.834,-445.132,-442.763,-440.629,-447.466,0.628,-441.950,-444.752,-445.984,-4.096,-544.798,-289.718,14.557,38.188,-0.025
82719.233,301.231,0.957,25.004,299.048,204.826,-448.113,-446.266,-444.393,-443.425,-442.587,-446.323,-448.145,-446.443,-446.137,-442.659,-441.156,-447.996,0.314,-442.158,-444.026,-446.771,-4.075,-544.798,-289.718,14.557,38.171,-0.035
82719.233,301.230,0.957,25.004,299.048,204.506,-448.437,-445.597,-445.141,-443.634,-443.126,-446.219,-447.931,-446.978,-444.351,-443.805,-440.840,-447.996,0.314,-442.367,-444.441,-445.758,-4.075,-544.798,-289.718,14.557,38.204,-0.025
82715.202,301.231,0.957,24.991,298.732,204.986,-448.437,-445.709,-443.217,-443.843,-442.910,-446.427,-448.465,-447.299,-445.355,-442.763,-441.789,-448.103,0.209,-443.308,-444.337,-446.209,-4.075,-544.798,-289.718,14.557,38.204,-0.025
82723.265,301.230,0.957,24.993,298.811,205.146,-448.113,-446.266,-443.965,-443.008,-443.342,-446.323,-447.717,-447.620,-445.132,-442.868,-440.629,-448.315,0.000,-442.158,-444.752,-445.984,-4.065,-544.798,-289.718,14.557,38.188,-0.025
82731.327,301.231,0.957,24.992,298.811,205.146,-448.437,-446.043,-444.286,-443.843,-442.803,-446.634,-447.610,-446.978,-445.356,-443.284,-441.156,-447.890,0.733,-442.576,-444.130,-447.109,-4.096,-544.798,-289.718,14.557,38.188,-0.035
82719.233,301.230,0.957,25.001,298.969,204.986,-448.869,-445.486,-444.607,-444.052,-442.803,-446.323,-448.358,-447.620,-445.021,-443.805,-441.156,-447.784,0.942,-442.890,-444.441,-445.083,-4.044,-544.798,-289.718,14.557,38.204,-0.004
82727.296,301.231,0.957,24.996,298.890,204.986,-449.302,-445.820,-443.858,-443.634,-442.695,-446.012,-446.970,-447.727,-445.133,-442.763,-441.472,-447.784,0.000,-442.367,-444.441,-445.646,-4.065,-544.798,-289.718,14.557,38.204,-0.035
82727.296,301.233,0.957,24.996,298.890,204.986,-447.896,-446.712,-444.179,-443.530,-443.450,-446.323,-447.504,-446.978,-445.579,-443.284,-441.366,-448.634,0.524,-442.681,-444.544,-446.321,-4.085,-544.798,-289.718,14.557,38.220,-0.035
82727.296,301.227,0.957,24.999,298.969,204.986,-448.653,-446.489,-444.820,-444.052,-442.587,-447.153,-447.504,-447.299,-445.356,-443.493,-441.050,-447.572,-0.105,-442.263,-444.441,-446.884,-4.065,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.233,0.957,24.992,298.811,204.826,-448.545,-445.486,-443.752,-443.634,-442.479,-446.427,-447.610,-446.550,-444.128,-443.076,-440.628,-447.678,0.628,-442.994,-444.441,-445.421,-4.065,-544.798,-289.718,14.557,38.155,-0.035
82723.265,301.235,0.957,25.000,298.969,205.146,-448.761,-446.155,-443.858,-443.321,-443.234,-446.012,-446.970,-447.620,-445.245,-442.555,-440.945,-447.253,0.524,-441.950,-444.337,-445.758,-4.065,-544.798,-289.718,14.557,38.188,-0.035
82735.359,301.235,0.957,24.992,298.811,204.826,-447.572,-446.155,-443.752,-443.321,-442.695,-446.323,-447.183,-446.336,-445.133,-442.659,-440.101,-448.103,0.314,-441.845,-444.130,-446.546,-4.065,-544.798,-289.718,14.557,38.237,-0.025
82723.265,301.233,0.957,24.994,298.811,204.986,-448.546,-445.932,-445.569,-443.738,-442.587,-446.634,-447.824,-447.727,-445.021,-443.701,-441.366,-447.678,0.209,-442.472,-444.544,-445.646,-4.075,-544.798,-289.718,14.557,38.204,-0.045
