%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.480,0.955,14.959,106.831,104.449,-492.637,-489.615,-488.708,-487.365,-486.514,-490.730,-491.596,-491.028,-488.211,-487.701,-484.979,-491.813,0.209,-486.838,-488.690,-490.858,-1.930,-544.798,-289.718,14.557,18.022,7.486
82372.534,300.478,0.955,14.946,106.673,104.289,-492.961,-490.284,-487.746,-488.618,-487.377,-490.315,-491.809,-491.670,-489.327,-486.658,-485.612,-492.344,-0.000,-486.943,-488.172,-490.182,-1.941,-544.798,-289.718,14.557,18.005,7.486
82364.471,300.478,0.955,14.953,106.752,104.449,-492.745,-490.172,-488.494,-486.948,-487.485,-490.626,-491.702,-492.098,-489.773,-487.179,-484.242,-492.344,-0.105,-486.316,-488.898,-490.520,-1.930,-544.798,-289.718,14.557,17.989,7.486
82356.408,300.480,0.955,14.953,106.752,104.449,-492.853,-490.284,-488.066,-487.783,-486.514,-491.352,-492.023,-490.814,-489.773,-487.388,-484.874,-492.132,0.209,-486.629,-488.380,-490.858,-1.930,-544.798,-289.718,14.557,18.038,7.476
82364.471,300.480,0.955,14.947,106.673,104.449,-493.069,-489.727,-489.242,-487.470,-487.161,-490.418,-492.130,-490.921,-489.438,-487.909,-485.085,-491.495,-0.000,-486.943,-488.172,-489.845,-1.930,-544.798,-289.718,14.557,17.989,7.486
82356.408,300.477,0.955,14.953,106.752,104.609,-493.610,-490.061,-488.066,-488.409,-487.161,-490.522,-491.596,-491.563,-489.662,-486.762,-486.034,-491.814,0.419,-486.733,-488.380,-490.633,-1.961,-544.798,-289.718,14.557,18.022,7.486
82364.471,300.477,0.955,14.953,106.752,104.609,-492.637,-490.284,-488.708,-487.052,-487.701,-490.833,-491.275,-491.563,-489.662,-487.388,-484.558,-492.982,0.105,-486.419,-489.001,-490.520,-1.930,-544.798,-289.718,14.557,18.005,7.486
82356.408,300.477,0.955,14.948,106.673,104.609,-492.853,-489.727,-488.815,-487.678,-486.622,-491.145,-491.382,-491.456,-489.438,-487.388,-485.085,-491.708,0.628,-486.210,-488.172,-490.745,-1.930,-544.798,-289.718,14.557,18.005,7.497
82360.439,300.477,0.955,14.942,106.594,104.609,-492.636,-489.727,-488.173,-487.574,-487.593,-490.522,-492.130,-491.135,-488.992,-487.805,-485.929,-491.920,0.524,-486.628,-488.483,-490.407,-1.909,-544.798,-289.718,14.557,18.022,7.497
82356.408,300.478,0.955,14.942,106.594,104.449,-494.041,-490.840,-488.173,-487.783,-486.837,-490.833,-491.916,-491.884,-489.662,-486.971,-485.613,-492.026,0.314,-486.942,-488.483,-490.070,-1.909,-544.798,-289.718,14.557,18.022,7.486
82356.408,300.477,0.955,14.953,106.752,104.609,-492.420,-490.729,-488.173,-487.887,-487.593,-490.833,-491.275,-491.028,-489.996,-487.492,-484.769,-492.876,0.524,-486.419,-488.483,-490.295,-1.930,-544.798,-289.718,14.557,18.022,7.476
82360.439,300.475,0.955,14.942,106.594,104.609,-492.204,-489.614,-488.815,-488.200,-487.053,-491.975,-491.596,-491.135,-488.546,-488.117,-484.664,-491.708,-0.418,-486.837,-488.276,-490.970,-1.941,-544.798,-289.718,14.557,18.022,7.486
82364.471,300.477,0.955,14.958,106.831,104.449,-492.852,-490.283,-488.173,-487.783,-486.730,-490.730,-492.343,-491.028,-489.327,-487.700,-485.402,-491.601,0.942,-487.464,-489.001,-490.633,-1.941,-544.798,-289.718,14.557,18.038,7.507
82356.408,300.475,0.955,14.942,106.594,104.449,-493.717,-490.283,-487.639,-487.470,-487.377,-490.211,-491.382,-491.563,-489.438,-486.971,-485.085,-492.132,0.419,-486.837,-488.587,-490.295,-1.941,-544.798,-289.718,14.557,18.022,7.517
82360.439,300.475,0.955,14.947,106.673,104.609,-492.528,-490.506,-488.280,-487.574,-486.837,-490.937,-491.916,-491.456,-489.773,-487.388,-485.191,-492.663,0.419,-486.315,-488.276,-490.858,-1.930,-544.798,-289.718,14.557,18.022,7.497
82372.534,300.475,0.955,14.952,106.752,104.289,-493.393,-489.391,-488.921,-487.992,-486.837,-491.249,-492.343,-491.242,-489.215,-487.596,-484.980,-491.708,-0.105,-486.733,-488.172,-490.633,-1.930,-544.798,-289.718,14.557,18.005,7.497
82368.502,300.477,0.955,14.930,106.436,104.609,-493.176,-489.614,-488.280,-487.992,-487.485,-490.315,-492.236,-491.135,-489.293,-487.388,-485.191,-492.132,0.209,-487.255,-488.794,-490.633,-1.930,-544.798,-289.718,14.557,18.022,7.507
82368.502,300.477,0.955,14.947,106.673,104.449,-493.933,-489.614,-487.853,-486.948,-486.837,-490.833,-492.023,-491.777,-489.405,-486.971,-485.191,-491.920,-0.105,-486.733,-488.794,-490.858,-1.930,-544.798,-289.718,14.557,18.022,7.507
82368.502,300.477,0.955,14.941,106.594,104.609,-492.528,-490.729,-488.601,-487.783,-487.053,-491.145,-491.809,-491.028,-489.963,-487.492,-484.769,-492.982,-0.209,-486.837,-488.172,-490.970,-1.909,-544.798,-289.718,14.557,18.022,7.497
82368.502,300.477,0.955,14.947,106.673,104.449,-493.284,-489.614,-488.815,-487.470,-486.945,-491.352,-491.596,-491.135,-489.293,-487.596,-485.085,-491.495,-0.000,-486.315,-488.380,-490.858,-1.930,-544.798,-289.718,14.557,18.038,7.507
82364.471,300.477,0.955,14.942,106.594,104.449,-493.284,-489.837,-487.532,-488.305,-486.945,-490.315,-492.023,-491.670,-489.405,-486.762,-484.874,-492.345,0.628,-487.778,-488.898,-490.520,-1.941,-544.798,-289.718,14.557,18.005,7.497
82364.471,300.477,0.955,14.936,106.515,104.449,-493.501,-490.283,-488.280,-487.783,-487.269,-490.522,-491.596,-491.456,-489.852,-487.179,-484.558,-492.132,0.314,-486.210,-488.483,-490.633,-1.909,-544.798,-289.718,14.557,18.005,7.497
82368.502,300.477,0.955,14.941,106.594,104.449,-492.420,-490.506,-488.066,-487.992,-486.622,-490.833,-492.023,-491.028,-490.075,-487.388,-484.769,-492.132,0.105,-486.837,-488.380,-491.421,-1.930,-544.798,-289.718,14.557,18.038,7.507
82368.502,300.475,0.955,14.941,106.594,104.609,-492.744,-490.171,-488.494,-487.783,-487.161,-490.937,-492.023,-491.563,-488.847,-488.221,-484.980,-492.239,0.105,-486.419,-488.277,-490.295,-1.930,-544.798,-289.718,14.557,18.038,7.497
82364.471,300.475,0.955,14.930,106.436,104.609,-493.253,-490.283,-487.959,-488.618,-487.161,-491.145,-491.596,-491.670,-488.959,-486.762,-485.296,-491.814,0.524,-486.942,-487.448,-489.845,-1.909,-544.798,-289.718,14.557,18.005,7.497
82372.534,300.475,0.955,14.930,106.436,104.449,-493.036,-490.394,-487.746,-487.052,-487.485,-491.249,-491.809,-492.098,-489.628,-486.971,-484.980,-492.132,0.419,-486.419,-489.210,-490.745,-1.930,-544.798,-289.718,14.557,18.005,7.497
82364.471,300.475,0.955,14.936,106.515,104.609,-493.036,-490.617,-488.816,-487.678,-486.837,-491.249,-491.809,-491.028,-489.628,-487.283,-484.980,-492.239,-0.105,-486.628,-487.966,-491.871,-1.920,-544.798,-289.718,14.557,18.005,7.476
82368.502,300.477,0.955,14.936,106.515,104.609,-492.928,-489.614,-488.602,-487.574,-486.730,-490.833,-492.023,-490.921,-488.847,-488.326,-484.874,-491.495,0.524,-486.942,-488.484,-490.633,-1.930,-544.798,-289.718,14.557,18.022,7.486
82368.502,300.477,0.955,14.941,106.594,104.449,-493.577,-490.506,-487.960,-488.305,-486.730,-490.211,-491.916,-491.242,-489.293,-487.075,-485.718,-491.708,-0.209,-486.942,-488.484,-489.732,-1.899,-544.798,-289.718,14.557,18.005,7.497
82376.565,300.474,0.955,14.935,106.515,104.449,-492.388,-490.506,-488.495,-487.365,-487.485,-490.315,-491.382,-491.456,-489.628,-487.283,-485.296,-492.345,0.419,-486.733,-488.899,-490.858,-1.909,-544.798,-289.718,14.557,18.022,7.497
82364.471,300.475,0.955,14.936,106.515,104.289,-492.496,-490.283,-488.495,-487.365,-487.053,-490.937,-491.275,-491.028,-489.852,-486.971,-485.402,-491.814,0.105,-486.837,-487.862,-490.970,-1.920,-544.798,-289.718,14.557,18.005,7.497
82364.471,300.478,0.955,14.942,106.594,104.449,-493.036,-489.726,-487.960,-487.261,-487.269,-490.626,-492.130,-491.028,-488.735,-488.013,-485.085,-491.920,0.838,-486.942,-488.691,-489.507,-1.930,-544.798,-289.718,14.557,18.005,7.497
82368.502,300.477,0.955,14.936,106.515,104.449,-494.009,-490.171,-488.281,-487.992,-486.837,-490.418,-491.489,-491.456,-489.628,-486.867,-485.718,-491.814,0.209,-487.046,-488.380,-490.520,-1.920,-544.798,-289.718,14.557,18.005,7.486
82368.502,300.474,0.955,14.941,106.594,104.289,-492.496,-490.729,-488.067,-487.156,-487.377,-490.730,-491.596,-491.242,-489.517,-487.283,-484.874,-492.663,-0.105,-486.210,-488.380,-490.407,-1.909,-544.798,-289.718,14.557,18.038,7.486
82368.502,300.475,0.955,14.947,106.673,104.449,-492.820,-489.503,-488.922,-487.678,-486.837,-491.352,-491.596,-491.135,-489.517,-487.596,-485.085,-491.708,-0.627,-486.733,-488.691,-491.196,-1.930,-544.798,-289.718,14.557,18.022,7.497
82364.471,300.475,0.955,14.947,106.673,104.609,-492.604,-490.171,-487.960,-487.678,-486.730,-490.730,-492.663,-490.921,-488.847,-487.388,-485.507,-491.920,0.524,-487.046,-488.588,-490.070,-1.899,-544.798,-289.718,14.557,18.005,7.486
82368.502,300.475,0.955,14.947,106.673,104.289,-493.793,-489.948,-488.281,-487.887,-486.945,-490.730,-491.275,-492.098,-489.405,-487.075,-485.824,-492.239,0.314,-486.733,-488.795,-490.633,-1.930,-544.798,-289.718,14.557,17.989,7.486
82368.502,300.474,0.955,14.941,106.594,104.609,-492.604,-491.509,-488.495,-488.200,-487.593,-490.730,-491.916,-491.135,-490.075,-487.179,-484.980,-492.770,0.314,-486.629,-488.277,-490.520,-1.951,-544.798,-289.718,14.557,18.038,7.476
82364.471,300.475,0.955,14.958,106.831,104.609,-493.036,-489.948,-488.709,-487.470,-486.837,-491.767,-492.023,-491.135,-489.182,-488.117,-485.191,-491.708,-0.418,-487.152,-488.277,-490.745,-1.930,-544.798,-289.718,14.557,18.022,7.486
82364.471,300.477,0.955,14.942,106.594,104.289,-492.820,-490.060,-487.640,-487.887,-487.269,-490.730,-492.877,-491.349,-489.182,-487.700,-485.085,-491.920,0.628,-487.152,-488.380,-491.083,-1.909,-544.798,-289.718,14.557,18.054,7.486
82372.534,300.474,0.955,14.952,106.752,104.449,-493.577,-490.060,-487.960,-487.574,-487.053,-491.145,-491.596,-491.777,-489.517,-487.179,-484.874,-492.345,-0.000,-486.420,-488.899,-491.308,-1.961,-544.798,-289.718,14.557,18.022,7.476
82360.439,300.474,0.955,14.958,106.831,104.609,-492.928,-490.283,-488.602,-487.678,-486.406,-491.041,-491.916,-491.242,-490.298,-487.075,-484.980,-492.239,0.524,-486.734,-488.070,-490.745,-1.930,-544.798,-289.718,14.557,18.005,7.497
82364.471,300.475,0.955,14.953,106.752,104.609,-493.253,-489.503,-488.922,-487.783,-486.837,-491.145,-491.702,-491.028,-488.959,-488.117,-485.507,-491.708,-0.314,-487.152,-488.484,-490.407,-1.941,-544.798,-289.718,14.557,18.005,7.486
82360.439,300.478,0.955,14.953,106.752,104.929,-493.685,-490.171,-487.853,-488.408,-487.485,-490.107,-492.130,-490.921,-489.070,-487.700,-485.507,-491.601,0.733,-487.883,-488.484,-491.083,-1.941,-544.798,-289.718,14.557,18.022,7.486
82368.502,300.475,0.955,15.134,109.360,107.331,-494.258,-490.954,-489.886,-489.246,-488.242,-493.297,-493.520,-492.024,-490.968,-488.359,-486.140,-492.558,0.209,-488.198,-489.935,-492.017,-1.941,-544.798,-289.718,14.557,18.005,8.102
82364.471,300.475,0.955,15.123,109.202,107.331,-493.934,-491.620,-489.352,-488.620,-488.458,-492.156,-493.413,-492.452,-490.410,-488.776,-486.773,-493.939,0.733,-489.034,-490.142,-491.454,-1.941,-544.798,-289.718,14.557,18.054,8.091
82364.471,300.474,0.955,15.129,109.281,107.651,-495.231,-491.843,-489.349,-489.246,-488.781,-492.052,-492.879,-492.666,-490.968,-488.255,-486.984,-493.726,0.314,-488.302,-490.142,-491.904,-1.920,-544.798,-289.718,14.557,18.022,8.091
82364.471,300.474,0.955,15.123,109.202,107.651,-493.718,-492.178,-489.777,-488.721,-488.781,-492.363,-493.092,-492.238,-491.303,-488.671,-486.140,-494.151,-0.105,-487.989,-489.832,-491.567,-1.941,-544.798,-289.718,14.557,18.005,8.091
82376.565,300.475,0.955,15.133,109.360,107.491,-494.258,-491.732,-489.990,-489.139,-487.593,-493.090,-492.879,-492.559,-491.415,-489.297,-486.773,-493.089,-0.523,-488.407,-490.039,-492.467,-1.941,-544.798,-289.718,14.557,18.022,8.091
82368.502,300.477,0.955,15.139,109.439,107.331,-494.907,-490.729,-489.563,-489.452,-488.349,-492.080,-493.947,-492.559,-490.521,-488.880,-486.456,-492.877,0.733,-488.720,-489.624,-491.679,-1.920,-544.798,-289.718,14.557,18.005,8.112
82372.534,300.474,0.955,15.128,109.281,107.651,-495.015,-491.509,-489.670,-488.930,-488.349,-491.665,-492.770,-493.094,-491.080,-488.463,-486.667,-493.408,0.105,-487.989,-489.728,-491.679,-1.930,-544.798,-289.718,14.557,18.005,8.102
82372.534,300.475,0.955,15.122,109.202,107.491,-493.826,-491.955,-490.311,-488.930,-488.241,-491.976,-493.624,-492.312,-491.749,-488.463,-486.456,-493.939,0.628,-487.780,-489.728,-493.030,-1.930,-544.798,-289.718,14.557,18.005,8.102
82368.502,300.475,0.955,15.139,109.439,107.651,-494.474,-490.952,-489.990,-489.034,-487.809,-492.495,-492.984,-492.526,-489.885,-488.671,-486.351,-492.983,0.000,-487.989,-489.832,-491.567,-1.920,-544.798,-289.718,14.557,18.022,8.081
82376.565,300.478,0.955,15.139,109.439,107.331,-493.934,-490.840,-489.456,-489.556,-488.025,-491.872,-493.731,-492.740,-490.331,-488.326,-486.351,-493.195,0.419,-488.616,-489.417,-491.229,-1.930,-544.798,-289.718,14.557,18.022,8.102
82372.534,300.478,0.955,15.144,109.518,107.491,-494.907,-491.509,-489.456,-488.617,-488.241,-491.976,-492.877,-493.061,-489.996,-488.430,-486.877,-493.089,0.314,-487.884,-490.142,-491.229,-1.941,-544.798,-289.718,14.557,17.989,8.091
82376.565,300.477,0.955,15.144,109.518,107.171,-494.258,-492.512,-489.563,-488.930,-488.349,-492.287,-493.197,-492.526,-491.224,-488.013,-486.244,-493.938,0.942,-487.884,-489.728,-492.467,-1.941,-544.798,-289.718,14.557,17.989,8.091
82376.565,300.475,0.955,15.128,109.281,107.171,-494.366,-490.952,-490.632,-488.721,-488.349,-492.391,-493.091,-492.740,-489.773,-489.576,-486.877,-493.619,-0.209,-488.198,-489.624,-491.567,-1.951,-544.798,-289.718,14.557,18.038,8.112
82364.471,300.475,0.955,15.129,109.281,107.331,-494.366,-491.397,-489.456,-489.452,-488.349,-491.872,-493.624,-492.954,-490.555,-488.534,-486.772,-493.407,0.524,-488.614,-489.728,-491.567,-1.951,-544.798,-289.718,14.557,18.005,8.102
82380.596,300.475,0.955,15.127,109.281,107.331,-494.690,-491.286,-489.456,-488.721,-488.673,-492.287,-492.770,-493.168,-490.331,-488.117,-486.561,-493.407,-0.314,-487.360,-490.349,-491.454,-1.930,-544.798,-289.718,14.557,18.005,8.091
82376.565,300.477,0.955,15.139,109.439,107.491,-493.502,-491.732,-489.777,-489.243,-488.241,-491.976,-492.984,-492.312,-491.336,-488.742,-486.455,-493.301,0.838,-488.196,-489.623,-492.884,-1.930,-544.798,-289.718,14.557,18.022,8.102
82372.534,300.475,0.955,15.139,109.439,107.331,-494.581,-491.397,-489.777,-489.452,-488.025,-491.976,-492.557,-492.633,-489.662,-488.847,-486.666,-493.513,0.105,-488.196,-489.520,-491.196,-1.941,-544.798,-289.718,14.557,18.022,8.071
82376.565,300.477,0.955,15.133,109.360,107.491,-495.122,-491.286,-489.563,-489.556,-488.781,-491.872,-492.770,-492.205,-491.336,-488.221,-487.088,-493.513,0.105,-488.614,-489.727,-491.083,-1.930,-544.798,-289.718,14.557,17.989,8.071
82376.565,300.477,0.955,15.139,109.439,107.011,-494.257,-491.955,-489.456,-488.930,-488.889,-492.287,-493.411,-492.740,-490.778,-488.326,-486.350,-493.725,0.314,-487.987,-490.245,-491.984,-1.920,-544.798,-289.718,14.557,18.022,8.102
82372.534,300.475,0.955,15.128,109.281,107.331,-494.149,-491.063,-489.563,-488.722,-488.025,-492.702,-492.877,-492.205,-490.889,-488.847,-485.928,-492.982,0.314,-487.778,-489.520,-492.434,-1.941,-544.798,-289.718,14.557,18.022,8.091
82368.502,300.478,0.955,15.128,109.281,107.011,-494.257,-490.394,-489.990,-489.035,-488.349,-491.561,-493.518,-492.205,-490.331,-489.055,-486.455,-493.301,0.105,-488.300,-489.934,-491.308,-1.951,-544.798,-289.718,14.557,18.038,8.071
82380.596,300.480,0.955,15.133,109.360,107.651,-494.690,-491.732,-489.456,-489.140,-488.349,-491.767,-492.984,-492.633,-490.778,-488.221,-487.193,-493.194,0.209,-488.196,-490.142,-491.758,-1.930,-544.798,-289.718,14.557,18.005,8.102
82364.471,300.477,0.955,15.129,109.281,107.011,-493.609,-492.289,-489.777,-488.827,-488.673,-491.871,-492.984,-492.419,-491.336,-488.742,-486.244,-493.832,0.314,-488.300,-489.831,-491.646,-1.930,-544.798,-289.718,14.557,18.005,8.061
82368.502,300.478,0.955,15.134,109.360,107.331,-494.041,-491.063,-489.883,-489.140,-487.809,-492.805,-492.877,-492.205,-490.778,-488.430,-486.772,-493.088,-0.627,-488.196,-489.831,-492.772,-1.930,-544.798,-289.718,14.557,18.022,8.091
82372.534,300.478,0.955,15.133,109.360,107.171,-494.906,-491.063,-489.028,-489.244,-488.565,-491.456,-494.051,-492.098,-490.666,-488.951,-486.244,-493.407,0.628,-488.718,-490.142,-492.096,-1.941,-544.798,-289.718,14.557,18.022,8.102
82376.565,300.477,0.955,15.122,109.202,107.171,-494.690,-491.063,-488.921,-489.349,-488.457,-491.560,-492.877,-492.954,-490.331,-488.847,-487.193,-492.876,0.524,-487.882,-489.831,-491.758,-1.941,-544.798,-289.718,14.557,18.038,8.081
82368.502,300.475,0.955,15.145,109.518,107.011,-493.393,-492.623,-489.670,-488.513,-488.349,-492.598,-493.091,-491.884,-490.889,-488.847,-486.140,-494.044,0.209,-488.091,-490.142,-491.646,-1.920,-544.798,-289.718,14.557,18.022,8.081
82380.596,300.477,0.955,15.138,109.439,107.171,-493.933,-491.174,-490.418,-488.931,-487.917,-492.701,-493.091,-492.098,-490.555,-489.055,-486.562,-492.557,-0.523,-488.405,-489.934,-491.984,-1.941,-544.798,-289.718,14.557,18.005,8.081
82368.502,300.475,0.955,15.134,109.360,107.331,-494.690,-490.952,-489.670,-489.349,-488.349,-492.079,-493.304,-492.526,-490.108,-489.055,-486.667,-493.088,0.838,-488.823,-489.934,-491.196,-1.930,-544.798,-289.718,14.557,18.022,8.091
82368.502,300.478,0.955,15.145,109.518,107.171,-494.581,-491.397,-489.135,-488.931,-488.133,-491.975,-492.450,-493.061,-491.001,-488.534,-486.773,-493.725,0.628,-487.987,-490.245,-491.758,-1.930,-544.798,-289.718,14.557,18.022,8.102
82364.471,300.478,0.955,15.140,109.439,107.171,-494.041,-491.955,-489.777,-489.244,-488.457,-492.079,-493.197,-492.526,-491.559,-489.263,-486.140,-493.725,0.942,-487.987,-489.417,-491.984,-1.930,-544.798,-289.718,14.557,18.005,8.102
82360.439,300.477,0.955,15.129,109.281,107.331,-493.933,-490.840,-490.097,-489.140,-488.241,-492.079,-492.984,-492.312,-490.220,-489.055,-486.456,-492.770,-0.209,-487.778,-489.624,-492.096,-1.941,-544.798,-289.718,14.557,18.022,8.071
82360.439,300.475,0.955,15.129,109.281,107.331,-494.257,-491.397,-489.242,-489.557,-488.673,-491.975,-493.945,-492.847,-490.889,-488.847,-486.351,-493.301,-0.105,-489.345,-489.624,-491.533,-1.930,-544.798,-289.718,14.557,18.022,8.081
82364.471,300.477,0.955,15.123,109.202,107.171,-494.257,-491.843,-489.456,-489.244,-488.241,-491.975,-492.663,-493.489,-490.666,-488.326,-486.245,-493.194,-0.105,-487.882,-490.246,-491.533,-1.930,-544.798,-289.718,14.557,18.022,8.081
82364.471,300.477,0.955,15.129,109.281,107.331,-494.473,-492.178,-489.563,-489.035,-488.025,-492.079,-493.411,-492.205,-491.448,-489.159,-486.034,-493.194,-0.000,-487.778,-489.624,-492.321,-1.951,-544.798,-289.718,14.557,18.005,8.081
82364.471,300.477,0.955,15.140,109.439,107.171,-494.473,-491.174,-490.311,-488.618,-488.025,-491.767,-493.411,-492.419,-490.666,-489.055,-486.351,-493.088,0.105,-488.300,-489.832,-491.646,-1.920,-544.798,-289.718,14.557,18.038,8.102
82364.471,300.477,0.955,15.145,109.518,107.171,-494.257,-491.286,-489.135,-489.557,-488.025,-492.079,-493.518,-492.419,-490.666,-488.326,-487.194,-493.088,0.314,-488.718,-489.935,-491.871,-1.930,-544.798,-289.718,14.557,18.022,8.091
82372.534,300.478,0.955,15.144,109.518,107.491,-493.933,-491.397,-489.777,-488.722,-488.673,-492.079,-492.663,-492.954,-490.666,-488.326,-486.562,-493.725,0.105,-487.673,-490.764,-492.209,-1.930,-544.798,-289.718,14.557,18.038,8.091
82368.502,300.478,0.955,15.139,109.439,107.171,-493.501,-491.620,-489.777,-489.453,-487.917,-492.494,-493.197,-492.847,-491.894,-488.638,-486.140,-493.407,0.628,-487.778,-489.417,-492.547,-1.920,-544.798,-289.718,14.557,18.038,8.091
82360.439,300.477,0.955,15.140,109.439,107.171,-494.473,-490.840,-490.311,-489.349,-487.917,-491.871,-493.197,-492.098,-490.331,-489.472,-486.245,-493.301,0.419,-487.987,-489.935,-491.308,-1.920,-544.798,-289.718,14.557,18.022,8.081
82368.502,300.480,0.955,15.128,109.281,107.491,-495.122,-491.509,-488.921,-489.244,-488.025,-491.767,-493.091,-492.312,-490.410,-488.013,-486.878,-493.194,0.105,-487.987,-489.832,-491.421,-1.930,-544.798,-289.718,14.557,17.989,8.102
82372.534,300.477,0.955,15.139,109.439,107.491,-493.717,-491.620,-489.135,-488.827,-488.889,-492.079,-492.877,-492.526,-490.968,-488.534,-485.929,-493.513,0.105,-487.778,-490.246,-491.533,-1.909,-544.798,-289.718,14.557,17.989,8.102
82368.502,300.478,0.955,15.139,109.439,107.331,-493.933,-491.174,-489.670,-488.513,-487.809,-492.701,-492.877,-492.098,-491.191,-488.742,-485.929,-492.770,-0.105,-487.987,-490.039,-492.434,-1.941,-544.798,-289.718,14.557,18.022,8.091
82364.471,300.478,0.955,15.140,109.439,107.331,-493.933,-491.174,-490.204,-489.140,-488.673,-492.079,-493.838,-492.740,-489.963,-489.368,-486.878,-492.876,0.524,-487.987,-489.417,-491.083,-1.941,-544.798,-289.718,14.557,18.022,8.081
82364.471,300.478,0.955,15.151,109.597,107.331,-495.446,-491.732,-489.670,-489.035,-487.809,-491.560,-492.877,-492.633,-491.080,-487.805,-487.089,-492.982,0.628,-487.987,-489.832,-491.646,-1.951,-544.798,-289.718,14.557,18.022,8.071
82372.534,300.475,0.955,15.133,109.360,107.331,-493.393,-491.732,-489.670,-488.409,-489.644,-491.871,-492.663,-491.991,-491.303,-488.430,-486.034,-493.832,0.105,-487.674,-489.624,-491.533,-1.930,-544.798,-289.718,14.557,18.022,8.081
