%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,301.462,0.956,14.697,103.216,55.582,-477.834,-474.909,-472.928,-472.966,-472.27,-475.586,-477.721,-476.191,-474.264,-473.046,-470.362,-476.985,0.942,-471.83,-473.979,-475.812,-5.179,-544.798,-289.718,14.557,33.019,-2.492
82699.076,301.465,0.956,14.692,103.137,55.582,-478.482,-475.132,-473.035,-472.444,-472.594,-476.001,-476.761,-477.582,-474.264,-472.629,-470.678,-477.622,0.524,-471.516,-474.29,-475.7,-5.168,-544.798,-289.718,14.557,33.019,-2.492
82703.108,301.465,0.956,14.697,103.216,55.742,-477.942,-475.466,-473.462,-472.757,-471.947,-476.52,-476.547,-476.084,-475.157,-472.525,-469.94,-477.41,0.314,-471.621,-473.876,-476.038,-5.168,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.464,0.956,14.692,103.137,55.582,-478.05,-474.686,-473.997,-472.34,-472.27,-476.001,-477.081,-476.726,-474.041,-473.359,-470.362,-476.985,0.524,-472.039,-474.083,-475.587,-5.189,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.465,0.956,14.703,103.295,55.902,-478.482,-475.355,-473.249,-473.592,-472.486,-475.897,-477.401,-476.832,-474.599,-472.317,-470.889,-477.516,0.314,-472.666,-473.979,-476.038,-5.168,-544.798,-289.718,14.557,33.035,-2.512
82699.076,301.467,0.956,14.703,103.295,55.902,-478.158,-475.689,-473.249,-473.07,-473.242,-475.793,-476.761,-477.26,-474.599,-472.317,-470.151,-477.835,0.419,-471.621,-474.809,-475.587,-5.21,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.465,0.956,14.703,103.295,55.902,-477.401,-475.578,-473.035,-472.862,-472.054,-476.727,-477.188,-476.297,-475.157,-472.942,-470.467,-477.835,0.524,-471.725,-473.772,-477.051,-5.199,-544.798,-289.718,14.557,33.035,-2.471
82699.076,301.467,0.956,14.697,103.216,55.422,-478.266,-475.132,-474.21,-473.175,-473.35,-476.208,-477.401,-476.939,-474.599,-473.88,-470.467,-477.622,0.419,-472.561,-474.29,-475.587,-5.168,-544.798,-289.718,14.557,33.035,-2.492
82703.108,301.467,0.956,14.697,103.216,55.582,-479.022,-475.689,-473.569,-473.906,-472.594,-475.793,-477.294,-477.26,-475.157,-472.525,-471.311,-477.409,0.942,-471.934,-473.876,-475.7,-5.199,-544.798,-289.718,14.557,33.035,-2.492
82695.045,301.465,0.956,14.698,103.216,55.902,-477.834,-475.466,-473.997,-473.175,-473.026,-476.105,-477.188,-477.153,-475.269,-472.629,-469.729,-477.621,0.209,-471.725,-474.083,-475.475,-5.179,-544.798,-289.718,14.557,33.019,-2.482
82699.076,301.467,0.956,14.709,103.374,55.742,-478.158,-475.578,-473.89,-473.07,-472.594,-476.831,-477.081,-476.939,-474.822,-472.733,-470.467,-476.984,-0.105,-471.934,-474.083,-476.488,-5.189,-544.798,-289.718,14.557,33.035,-2.492
82703.108,301.467,0.956,14.703,103.295,55.422,-478.374,-474.909,-473.355,-473.07,-472.486,-475.793,-477.828,-476.725,-474.488,-472.942,-470.362,-477.197,0.733,-472.039,-473.979,-475.587,-5.189,-544.798,-289.718,14.557,33.019,-2.482
82695.045,301.467,0.956,14.703,103.295,55.582,-478.59,-475.243,-473.462,-473.384,-472.378,-475.793,-477.188,-477.153,-474.488,-472.317,-471.206,-477.303,0.314,-471.934,-474.187,-475.587,-5.179,-544.798,-289.718,14.557,33.052,-2.492
82695.045,301.465,0.956,14.698,103.216,55.582,-478.3,-476.246,-473.676,-472.653,-473.026,-476.105,-477.401,-477.367,-475.492,-472.421,-470.467,-477.94,0.733,-471.516,-473.772,-475.475,-5.179,-544.798,-289.718,14.557,33.052,-2.502
82703.108,301.464,0.956,14.702,103.295,55.101,-478.3,-474.463,-474.104,-472.966,-472.486,-476.52,-477.188,-476.832,-474.822,-472.838,-470.573,-476.772,-0.314,-472.039,-473.565,-476.6,-5.168,-544.798,-289.718,14.557,33.035,-2.471
82695.045,301.467,0.956,14.698,103.216,55.262,-478.084,-475.132,-473.035,-473.697,-472.162,-475.482,-477.615,-476.725,-474.599,-472.629,-470.467,-477.621,0.524,-472.457,-473.876,-475.925,-5.179,-544.798,-289.718,14.557,33.035,-2.471
82699.076,301.467,0.956,14.703,103.295,55.101,-478.3,-475.689,-473.249,-472.652,-472.594,-476.001,-476.867,-477.153,-474.934,-472.317,-470.573,-477.09,0.628,-471.621,-473.876,-475.7,-5.168,-544.798,-289.718,14.557,33.035,-2.492
82703.108,301.467,0.956,14.703,103.295,55.101,-477.652,-475.801,-473.569,-473.174,-472.379,-475.586,-476.761,-476.297,-475.046,-472.629,-470.046,-477.409,0.524,-471.203,-473.461,-476.038,-5.199,-544.798,-289.718,14.557,33.052,-2.471
82699.076,301.465,0.956,14.703,103.295,55.262,-477.76,-474.909,-474.317,-472.756,-472.379,-475.897,-476.867,-476.511,-473.706,-473.046,-470.678,-476.984,0.105,-471.621,-473.668,-475.812,-5.199,-544.798,-289.718,14.557,33.035,-2.492
82699.076,301.467,0.956,14.703,103.295,55.262,-477.435,-474.686,-473.035,-473.8,-472.811,-475.171,-477.293,-476.725,-474.934,-472.421,-470.889,-477.409,1.152,-472.457,-473.876,-475.925,-5.168,-544.798,-289.718,14.557,33.019,-2.492
82703.108,301.467,0.956,14.697,103.216,55.262,-478.084,-475.355,-473.355,-472.861,-472.919,-476.52,-477.08,-477.153,-474.711,-472.108,-470.467,-477.621,0.628,-471.934,-474.29,-476.15,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.469,0.956,14.703,103.295,55.262,-477.435,-475.912,-473.462,-472.861,-472.055,-476.208,-476.973,-476.19,-475.046,-472.525,-470.573,-477.409,0.733,-471.516,-473.772,-476.038,-5.158,-544.798,-289.718,14.557,33.068,-2.482
82703.108,301.467,0.956,14.708,103.374,55.101,-477.76,-475.132,-474.104,-473.069,-472.055,-476.001,-476.866,-476.725,-474.041,-473.254,-470.362,-476.878,0.838,-472.039,-473.668,-475.587,-5.168,-544.798,-289.718,14.557,33.035,-2.492
82691.014,301.467,0.956,14.709,103.374,55.101,-478.516,-475.578,-473.676,-474.531,-472.703,-475.586,-477.08,-476.618,-474.822,-472.317,-471.204,-477.94,0.209,-472.352,-474.187,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-2.492
82695.045,301.462,0.956,14.698,103.216,55.101,-477.868,-475.912,-473.249,-473.069,-472.811,-475.897,-476.973,-477.153,-475.381,-472.629,-470.256,-477.834,0.419,-471.621,-474.912,-475.925,-5.158,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.464,0.956,14.708,103.374,54.941,-477.976,-476.246,-473.783,-473.278,-471.3,-476.416,-476.973,-476.618,-475.269,-472.942,-470.572,-477.09,0.314,-471.725,-473.254,-476.375,-5.179,-544.798,-289.718,14.557,33.035,-2.492
82699.076,301.469,0.956,14.709,103.374,54.941,-477.76,-474.686,-474.104,-472.965,-472.595,-475.482,-477.827,-476.832,-474.041,-473.254,-470.466,-476.984,0.209,-472.77,-473.772,-475.25,-5.147,-544.798,-289.718,14.557,33.052,-2.471
82699.076,301.464,0.956,14.708,103.374,54.941,-478.408,-475.02,-472.821,-473.278,-472.811,-475.171,-477.08,-476.832,-474.711,-471.9,-471.626,-477.409,0,-472.248,-473.876,-476.375,-5.168,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.464,0.956,14.703,103.295,54.461,-477.435,-475.912,-474.104,-472.965,-472.919,-476.208,-477.293,-477.153,-475.269,-472.733,-470.466,-478.046,0.419,-471.307,-473.772,-476.038,-5.158,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.464,0.956,14.702,103.295,54.301,-477.727,-475.355,-474.21,-472.965,-472.163,-476.624,-477.08,-476.511,-474.711,-472.629,-470.361,-476.984,0.105,-471.934,-473.876,-476.375,-5.158,-544.798,-289.718,14.557,33.052,-2.471
82695.045,301.464,0.956,14.709,103.374,54.461,-477.944,-474.909,-473.462,-473.487,-472.703,-475.69,-477.72,-476.511,-474.376,-473.15,-470.572,-477.303,0.733,-472.039,-474.083,-474.799,-5.199,-544.798,-289.718,14.557,33.052,-2.492
82691.014,301.464,0.956,14.704,103.295,54.141,-478.376,-475.132,-473.034,-473.069,-472.163,-475.793,-476.332,-477.046,-474.153,-472.317,-470.994,-477.09,0.524,-471.83,-473.979,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-2.492
82695.045,301.464,0.956,14.709,103.374,54.461,-477.079,-476.581,-473.675,-472.862,-472.487,-476.001,-476.653,-476.511,-474.711,-472.421,-470.466,-477.834,0.524,-471.621,-473.979,-476.15,-5.168,-544.798,-289.718,14.557,33.052,-2.512
82691.014,301.464,0.956,14.715,103.453,54.301,-477.835,-474.686,-474.316,-472.966,-472.163,-476.416,-476.866,-476.725,-474.041,-473.046,-470.466,-477.09,-0.418,-471.725,-473.876,-476.488,-5.179,-544.798,-289.718,14.557,33.035,-2.482
82695.045,301.462,0.956,14.709,103.374,54.621,-478.268,-475.02,-473.568,-473.175,-472.379,-475.793,-477.827,-476.832,-474.711,-472.421,-470.783,-477.409,0.838,-472.77,-473.979,-476.038,-5.158,-544.798,-289.718,14.557,33.035,-2.492
82699.076,301.46,0.956,14.714,103.453,54.301,-479.024,-475.243,-473.675,-472.966,-472.811,-475.793,-477.187,-477.474,-474.376,-472.733,-470.572,-477.515,0.314,-471.725,-474.394,-476.263,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.465,0.956,14.709,103.374,54.461,-478.052,-476.804,-473.782,-473.279,-472.379,-476.312,-477.293,-476.404,-475.381,-472.838,-470.256,-477.727,0.209,-471.934,-473.772,-475.7,-5.158,-544.798,-289.718,14.557,33.052,-2.471
82699.076,301.462,0.956,14.72,103.532,54.621,-478.268,-474.909,-474.209,-473.175,-472.163,-475.897,-477.187,-476.297,-474.264,-473.046,-470.677,-477.303,0.524,-471.934,-473.565,-476.038,-5.168,-544.798,-289.718,14.557,33.035,-2.482
82699.076,301.464,0.956,14.714,103.453,54.141,-478.268,-475.132,-473.248,-473.697,-472.163,-475.897,-477.4,-476.832,-474.264,-472.212,-470.361,-477.409,0.838,-472.457,-473.772,-475.475,-5.179,-544.798,-289.718,14.557,33.052,-2.492
82695.045,301.464,0.956,14.703,103.295,54.461,-478.268,-475.466,-473.461,-472.548,-472.811,-475.482,-476.653,-477.153,-474.711,-472.525,-470.888,-477.515,0.209,-471.516,-474.29,-475.475,-5.168,-544.798,-289.718,14.557,33.019,-2.471
82703.108,301.464,0.956,14.714,103.453,53.981,-477.727,-475.466,-473.034,-472.862,-471.84,-476.208,-477.293,-476.297,-474.488,-472.317,-469.939,-477.304,0.628,-471.621,-473.565,-475.7,-5.168,-544.798,-289.718,14.557,33.035,-2.482
82699.076,301.46,0.956,14.725,103.611,54.461,-478.052,-475.243,-474.103,-472.653,-472.595,-475.793,-477.4,-476.939,-473.929,-473.359,-470.677,-477.091,0.314,-472.352,-474.083,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82703.108,301.462,0.956,14.719,103.532,54.461,-478.7,-475.132,-473.461,-474.01,-472.595,-475.275,-476.866,-476.832,-474.599,-472.004,-470.888,-477.41,0.524,-472.248,-473.668,-475.362,-5.158,-544.798,-289.718,14.557,33.019,-2.471
82695.045,301.462,0.956,14.72,103.532,54.301,-477.511,-475.578,-473.675,-472.862,-472.595,-475.378,-476.546,-476.511,-474.711,-472.004,-469.623,-477.516,0.209,-471.725,-474.912,-475.7,-5.147,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.459,0.956,14.72,103.532,54.301,-477.727,-475.578,-473.675,-472.757,-472.163,-476.624,-477.08,-476.511,-475.381,-472.421,-470.045,-477.197,0.314,-472.457,-473.357,-476.375,-5.168,-544.798,-289.718,14.557,33.035,-2.482
82691.014,301.462,0.956,14.72,103.532,54.621,-478.052,-475.466,-474.103,-473.488,-473.027,-475.482,-477.72,-476.618,-474.822,-473.15,-470.15,-476.985,0.209,-472.248,-473.668,-475.25,-5.168,-544.798,-289.718,14.557,33.019,-2.471
82699.076,301.462,0.956,14.731,103.69,54.461,-478.376,-475.577,-473.248,-473.488,-472.811,-475.69,-476.759,-477.046,-474.711,-472.421,-471.31,-477.091,0.733,-471.725,-473.047,-475.7,-5.168,-544.798,-289.718,14.557,33.019,-2.492
82703.108,301.462,0.956,14.731,103.69,54.461,-477.619,-475.688,-473.783,-473.07,-472.919,-475.897,-476.973,-476.511,-474.599,-472.629,-470.15,-478.047,0.628,-471.203,-473.979,-475.362,-5.168,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.464,0.956,14.731,103.69,54.461,-478.052,-474.908,-473.783,-473.07,-472.163,-476.624,-477.507,-476.404,-474.264,-472.733,-470.466,-476.879,0,-471.934,-473.772,-476.263,-5.158,-544.798,-289.718,14.557,33.035,-2.502
82699.076,301.462,0.956,14.736,103.769,54.461,-477.403,-475.242,-473.997,-473.07,-472.163,-475.482,-477.614,-476.511,-474.264,-472.525,-470.572,-477.091,0.733,-472.352,-473.876,-475.475,-5.147,-544.798,-289.718,14.557,33.068,-2.492
82703.108,301.46,0.956,14.73,103.69,54.781,-478.484,-475.688,-473.142,-472.757,-472.595,-475.793,-476.439,-477.367,-474.488,-472.421,-470.994,-476.879,0.314,-472.143,-473.772,-475.925,-5.158,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.462,0.956,14.731,103.69,54.941,-477.511,-476.468,-473.142,-473.175,-472.703,-475.586,-476.974,-476.19,-475.157,-472.838,-470.361,-478.047,0.628,-471.412,-473.876,-475.7,-5.158,-544.798,-289.718,14.557,33.052,-2.482
82703.108,301.462,0.956,14.731,103.69,54.781,-478.16,-474.796,-474.21,-472.862,-471.84,-476.001,-477.294,-476.298,-474.711,-472.212,-470.572,-476.773,-0.836,-471.203,-473.565,-475.587,-5.137,-544.798,-289.718,14.557,33.019,-2.482
82703.108,301.464,0.956,14.731,103.69,54.781,-477.944,-474.351,-472.928,-472.966,-471.624,-475.171,-477.615,-476.298,-473.371,-471.796,-470.677,-477.197,1.047,-472.457,-473.668,-475.137,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82707.139,301.46,0.956,14.73,103.69,54.941,-478.592,-475.465,-472.821,-472.966,-472.595,-476.312,-477.294,-477.368,-474.599,-471.795,-470.783,-477.304,0.524,-471.099,-473.979,-475.024,-5.189,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.464,0.956,14.726,103.611,55.262,-477.187,-475.577,-473.462,-472.862,-471.516,-475.897,-476.974,-476.298,-474.822,-472.212,-470.467,-477.41,0.209,-471.412,-473.668,-476.038,-5.179,-544.798,-289.718,14.557,33.068,-2.482
82695.045,301.464,0.956,14.731,103.69,54.941,-477.944,-475.019,-474.104,-473.592,-472.055,-476.52,-477.188,-476.619,-474.153,-473.253,-470.151,-476.985,0.105,-471.621,-473.461,-475.475,-5.179,-544.798,-289.718,14.557,33.052,-2.471
82699.076,301.467,0.956,14.742,103.848,55.101,-478.052,-474.908,-472.714,-473.592,-472.055,-475.69,-476.867,-476.512,-474.488,-472.316,-470.362,-477.622,0.628,-472.248,-473.772,-475.362,-5.158,-544.798,-289.718,14.557,33.035,-2.502
82699.076,301.464,0.956,14.742,103.848,55.262,-478.052,-475.577,-473.462,-472.444,-473.351,-476.416,-477.188,-477.154,-475.046,-472.524,-470.467,-477.41,0.419,-471.412,-474.394,-475.7,-5.168,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.467,0.956,14.737,103.769,54.941,-477.619,-475.577,-473.569,-472.862,-472.271,-476.105,-476.974,-476.405,-474.711,-472.42,-470.151,-477.197,0.419,-472.143,-473.565,-475.7,-5.179,-544.798,-289.718,14.557,33.035,-2.482
82707.139,301.462,0.956,14.736,103.769,54.621,-477.619,-474.685,-473.569,-472.757,-472.487,-475.69,-477.188,-476.726,-474.376,-473.253,-470.257,-477.622,0.314,-471.621,-473.876,-475.25,-5.179,-544.798,-289.718,14.557,33.019,-2.492
82707.139,301.462,0.956,14.741,103.848,54.941,-478.158,-474.574,-472.714,-472.757,-472.163,-475.586,-477.081,-476.512,-474.376,-472.107,-471.206,-477.197,0.209,-472.143,-473.876,-475.925,-5.179,-544.798,-289.718,14.557,33.068,-2.482
82699.076,301.464,0.956,14.742,103.848,54.781,-477.834,-475.243,-473.462,-472.34,-472.703,-475.793,-476.547,-476.512,-474.711,-472.316,-470.046,-477.835,0.105,-471.099,-474.187,-475.812,-5.179,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.469,0.956,14.742,103.848,55.422,-477.293,-475.466,-473.355,-472.966,-471.624,-475.897,-476.761,-476.512,-474.711,-472.524,-470.046,-477.304,0.314,-471.516,-473.357,-476.263,-5.179,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.469,0.956,14.748,103.927,55.101,-477.942,-475.132,-473.89,-472.966,-472.811,-475.586,-477.508,-476.084,-474.264,-473.045,-469.835,-476.985,0.314,-471.516,-473.668,-475.137,-5.179,-544.798,-289.718,14.557,33.019,-2.482
82703.108,301.464,0.956,14.753,104.006,55.262,-478.806,-475.243,-473.035,-472.444,-471.947,-475.586,-476.867,-476.298,-474.488,-471.691,-471.1,-477.091,0.524,-471.307,-473.357,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82699.076,301.465,0.956,14.748,103.927,54.941,-477.617,-475.689,-473.355,-472.653,-472.702,-475.793,-476.654,-476.298,-474.264,-472.524,-469.518,-477.304,0.524,-471.516,-473.772,-475.362,-5.199,-544.798,-289.718,14.557,33.035,-2.492
82703.108,301.462,0.956,14.747,103.927,55.422,-477.942,-474.686,-473.997,-472.653,-471.731,-476.831,-477.188,-476.298,-474.264,-472.524,-470.362,-476.454,-0.209,-471.516,-473.461,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82703.108,301.467,0.956,14.747,103.927,54.941,-477.725,-474.797,-473.142,-473.175,-472.378,-474.963,-477.508,-476.832,-474.264,-472.837,-470.467,-477.091,0.838,-471.725,-473.254,-475.024,-5.179,-544.798,-289.718,14.557,33.019,-2.471
82699.076,301.469,0.956,14.753,104.006,55.101,-477.509,-475.132,-473.249,-472.757,-472.27,-475.793,-476.547,-477.367,-474.375,-471.899,-470.362,-476.985,0.209,-471.099,-473.461,-474.912,-5.199,-544.798,-289.718,14.557,33.019,-2.482
82699.076,301.465,0.956,14.753,104.006,55.101,-477.401,-475.912,-473.462,-472.548,-472.702,-476.001,-476.654,-475.548,-475.156,-472.421,-469.624,-477.835,0.314,-470.994,-473.565,-475.475,-5.199,-544.798,-289.718,14.557,33.035,-2.482
82703.108,301.462,0.956,14.753,104.006,54.941,-477.834,-473.906,-473.89,-472.966,-472.162,-475.897,-476.867,-476.404,-473.817,-473.15,-470.046,-476.56,-0.209,-471.307,-473.565,-475.137,-5.199,-544.798,-289.718,14.557,33.035,-2.482
82699.076,301.47,0.956,14.759,104.085,54.941,-477.834,-475.578,-473.142,-473.697,-472.27,-475.378,-477.188,-476.297,-473.928,-472.421,-470.257,-477.409,0.733,-471.934,-473.254,-475.25,-5.179,-544.798,-289.718,14.557,33.035,-2.471
82699.076,301.464,0.956,14.748,103.927,54.941,-477.834,-475.578,-473.462,-472.548,-472.378,-476.105,-476.867,-477.367,-473.928,-472.004,-470.046,-477.197,0.209,-471.307,-473.876,-475.362,-5.179,-544.798,-289.718,14.557,33.052,-2.492
82703.108,301.464,0.956,14.764,104.164,54.941,-477.725,-475.466,-473.355,-472.653,-472.162,-475.69,-477.081,-476.511,-475.156,-472.421,-470.362,-477.197,0.838,-471.307,-473.15,-475.812,-5.168,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.464,0.956,14.748,103.927,54.941,-478.05,-474.909,-473.89,-472.757,-471.731,-475.482,-476.974,-476.404,-473.928,-472.629,-470.046,-476.878,0.209,-471.934,-473.254,-475.475,-5.168,-544.798,-289.718,14.557,33.052,-2.482
82699.076,301.465,0.956,14.753,104.006,54.781,-478.158,-475.132,-473.249,-473.279,-472.054,-475.586,-477.294,-476.511,-474.933,-471.796,-470.678,-476.772,0,-472.352,-473.047,-475.137,-5.168,-544.798,-289.718,14.557,33.035,-2.492
82691.014,301.464,0.956,14.754,104.006,54.941,-477.327,-475.132,-473.355,-472.235,-473.242,-475.586,-476.013,-476.832,-474.375,-471.9,-469.835,-477.515,0.628,-470.89,-474.187,-475.024,-5.179,-544.798,-289.718,14.557,33.052,-2.471
82695.045,301.465,0.956,14.759,104.085,54.621,-477.435,-475.689,-473.783,-473.07,-471.731,-476.312,-476.654,-476.618,-474.71,-472.212,-470.362,-476.772,0.628,-471.725,-473.254,-476.713,-5.179,-544.798,-289.718,14.557,33.035,-2.502
82699.076,301.464,0.956,14.759,104.085,54.941,-477.868,-474.909,-473.997,-472.444,-471.839,-475.586,-476.974,-476.511,-473.817,-473.359,-470.151,-476.984,0.419,-471.516,-473.357,-475.137,-5.179,-544.798,-289.718,14.557,33.035,-2.471
82699.076,301.462,0.956,14.742,103.848,54.781,-478.624,-474.909,-473.035,-473.487,-471.947,-475.586,-476.654,-476.404,-474.487,-471.9,-470.257,-476.878,0.314,-471.934,-473.461,-475.25,-5.199,-544.798,-289.718,14.557,33.035,-2.482
82695.045,301.464,0.956,14.759,104.085,54.781,-477.003,-475.912,-473.142,-472.339,-472.811,-475.378,-476.867,-476.511,-474.821,-472.421,-469.413,-477.621,0.524,-471.412,-473.876,-475.25,-5.179,-544.798,-289.718,14.557,33.035,-2.492
82699.076,301.464,0.956,14.759,104.085,54.621,-477.652,-474.909,-473.997,-472.652,-471.84,-476.105,-476.867,-476.083,-474.487,-472.629,-470.362,-476.453,0.209,-471.621,-473.565,-476.263,-5.179,-544.798,-289.718,14.557,33.052,-2.482
82686.982,301.464,0.956,14.766,104.164,54.941,-477.976,-474.797,-473.569,-472.965,-471.84,-475.378,-477.188,-476.404,-474.375,-472.733,-470.362,-476.984,0.524,-472.039,-473.461,-475.25,-5.179,-544.798,-289.718,14.557,33.035,-2.482
82695.045,301.464,0.956,14.771,104.243,54.941,-478.624,-475.132,-472.928,-472.965,-471.948,-475.586,-476.333,-477.26,-474.933,-472.212,-470.889,-476.666,0.419,-471.83,-473.565,-475.362,-5.199,-544.798,-289.718,14.557,33.019,-2.471
82699.076,301.473,0.956,14.759,104.085,55.262,-477.543,-475.801,-473.355,-471.921,-472.811,-475.482,-476.333,-476.083,-474.376,-472.525,-469.94,-477.621,0,-471.516,-473.772,-475.137,-5.189,-544.798,-289.718,14.557,33.052,-2.461
82695.045,301.464,0.956,14.776,104.322,54.941,-477.76,-474.686,-473.676,-473.174,-471.516,-476.208,-476.867,-475.976,-473.706,-473.15,-470.151,-477.09,-0.418,-471.203,-473.254,-475.812,-5.179,-544.798,-289.718,14.557,33.019,-2.502
82699.076,301.465,0.956,14.77,104.243,55.262,-477.868,-474.575,-472.821,-473.278,-472.271,-475.586,-477.508,-476.511,-474.488,-472.212,-470.466,-477.409,0.628,-472.143,-474.187,-475.25,-5.189,-544.798,-289.718,14.557,33.052,-2.461
82695.045,301.465,0.956,14.765,104.164,54.941,-478.624,-475.466,-472.5,-472.965,-472.595,-475.897,-477.081,-476.939,-474.822,-471.9,-470.572,-477.197,0.105,-471.412,-474.394,-475.475,-5.168,-544.798,-289.718,14.557,33.052,-2.482
82695.045,301.465,0.956,14.771,104.243,54.941,-477.435,-475.578,-473.783,-472.861,-471.948,-475.586,-476.761,-476.19,-475.157,-472.317,-470.15,-477.621,0.419,-471.83,-473.461,-475.475,-5.168,-544.798,-289.718,14.557,33.052,-2.492
82699.076,301.465,0.956,14.77,104.243,54.621,-478.192,-474.909,-474.104,-472.548,-472.595,-475.793,-476.974,-476.19,-473.595,-473.15,-470.361,-476.878,-0.105,-472.039,-473.357,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-2.492
82699.076,301.465,0.956,14.776,104.322,54.781,-477.868,-475.243,-472.714,-473.174,-471.948,-475.482,-477.081,-476.832,-474.822,-472.317,-471.204,-477.303,0.628,-472.666,-473.668,-476.15,-5.158,-544.798,-289.718,14.557,33.019,-2.492
82699.076,301.462,0.956,14.781,104.401,55.101,-478.3,-475.466,-473.462,-472.652,-473.135,-476.001,-476.867,-477.581,-475.046,-472.317,-470.783,-477.515,0.419,-471.83,-474.29,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-2.482
