%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.69,301.065,0.953,25.098,300.272,299.757,-997.113,-995.739,-993.054,-992.936,-992.14,-995.693,-997.476,-996.636,-995.075,-992.259,-990.439,-997.975,0.209,-991.624,-993.374,-995.978,-8.906,-544.798,-289.718,14.557,245.088,-60.295
82380.596,301.065,0.953,25.096,300.193,299.597,-997.652,-994.626,-993.908,-992.936,-992.248,-996.522,-997.689,-997.277,-994.852,-992.675,-990.65,-997.233,-0.314,-991.937,-993.684,-995.978,-8.916,-544.798,-289.718,14.557,245.056,-60.275
82396.722,301.065,0.953,25.097,300.272,299.597,-998.3,-994.849,-992.947,-993.665,-992.033,-995.175,-997.583,-996.208,-994.071,-991.947,-990.228,-997.339,0.733,-992.354,-993.167,-996.09,-8.927,-544.798,-289.718,14.557,245.088,-60.295
82392.69,301.069,0.953,25.095,300.193,299.757,-998.3,-995.294,-993.267,-992.832,-992.356,-996.315,-997.369,-997.17,-994.963,-991.738,-990.439,-997.02,0.523,-991.52,-993.995,-995.639,-8.916,-544.798,-289.718,14.557,245.039,-60.305
82400.753,301.065,0.953,25.087,300.035,299.597,-997.978,-995.405,-993.267,-993.04,-992.68,-996.315,-997.902,-997.17,-995.632,-992.987,-991.071,-998.399,0.523,-991.415,-993.684,-996.426,-8.916,-544.798,-289.718,14.557,245.056,-60.285
82400.753,301.064,0.953,25.103,300.43,299.917,-998.193,-994.626,-994.121,-992.936,-991.817,-996.315,-998.009,-997.063,-993.737,-993.195,-990.123,-997.445,0.209,-990.79,-993.27,-995.864,-8.906,-544.798,-289.718,14.557,245.072,-60.285
82396.722,301.065,0.953,25.091,300.114,299.436,-997.978,-994.515,-993.267,-993.561,-992.033,-995.382,-998.009,-996.636,-994.517,-991.947,-990.334,-997.657,0.942,-992.25,-993.063,-995.19,-8.906,-544.798,-289.718,14.557,245.039,-60.316
82396.722,301.065,0.953,25.094,300.193,299.597,-998.086,-994.96,-993.054,-992.311,-992.033,-995.382,-996.836,-996.636,-994.294,-991.842,-990.228,-997.233,0.733,-991.624,-993.995,-995.976,-8.927,-544.798,-289.718,14.557,245.088,-60.285
82404.785,301.065,0.954,25.086,300.035,299.757,-998.193,-995.739,-993.801,-993.353,-992.464,-996.626,-997.796,-996.849,-995.075,-992.467,-990.544,-997.975,0.733,-991.624,-993.374,-996.314,-8.916,-544.798,-289.718,14.557,245.072,-60.285
82396.722,301.064,0.953,25.087,300.035,299.757,-998.086,-994.404,-994.014,-992.519,-991.493,-995.175,-997.476,-996.315,-994.294,-993.091,-990.334,-996.914,0.523,-991.415,-993.063,-995.302,-8.916,-544.798,-289.718,14.557,245.056,-60.295
82400.753,301.065,0.953,25.09,300.114,299.436,-998.409,-994.404,-992.734,-993.665,-992.033,-995.901,-997.476,-996.101,-994.406,-992.155,-990.439,-997.445,0.105,-991.937,-993.27,-995.414,-8.916,-544.798,-289.718,14.557,245.056,-60.305
82392.69,301.065,0.953,25.095,300.193,299.757,-997.546,-995.405,-993.481,-992.728,-992.464,-995.797,-997.476,-997.064,-995.075,-992.467,-990.544,-997.657,0,-991.833,-994.098,-995.864,-8.916,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.064,0.953,25.094,300.193,299.597,-998.409,-996.073,-994.334,-993.665,-992.572,-997.041,-998.009,-997.171,-996.302,-992.987,-990.755,-997.551,-0.209,-992.459,-993.477,-996.314,-8.937,-544.798,-289.718,14.557,245.072,-60.285
82400.753,301.064,0.953,25.09,300.114,299.917,-997.654,-994.293,-993.161,-992.936,-992.248,-995.59,-997.263,-995.889,-994.073,-992.467,-990.123,-997.233,0.209,-991.52,-993.374,-995.414,-8.927,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.065,0.953,25.091,300.114,299.757,-998.193,-995.183,-992.627,-993.249,-992.033,-995.279,-996.836,-996.316,-994.296,-992.051,-991.385,-997.339,0.628,-991.729,-992.96,-995.414,-8.927,-544.798,-289.718,14.557,245.072,-60.275
82396.722,301.062,0.953,25.087,300.035,299.757,-997.222,-995.517,-993.161,-993.353,-993.111,-995.797,-996.836,-996.637,-994.853,-992.155,-990.227,-998.719,-0.209,-991.937,-994.512,-996.426,-8.927,-544.798,-289.718,14.557,245.056,-60.295
82396.722,301.062,0.953,25.094,300.193,299.917,-998.517,-995.628,-994.121,-992.832,-991.925,-996.833,-997.369,-996.851,-995.076,-992.675,-990.017,-996.916,-0.418,-991.311,-993.167,-996.201,-8.948,-544.798,-289.718,14.557,245.072,-60.275
82396.722,301.062,0.953,25.087,300.035,299.917,-998.086,-994.515,-993.374,-992.936,-991.493,-995.072,-997.263,-996.423,-993.961,-992.259,-989.911,-996.81,0.523,-991.729,-993.27,-995.639,-8.927,-544.798,-289.718,14.557,245.088,-60.285
82388.659,301.061,0.953,25.095,300.193,299.917,-998.841,-995.183,-993.481,-993.04,-992.033,-996.004,-997.05,-997.492,-995.299,-992.259,-990.648,-997.34,0.105,-991.833,-993.683,-996.201,-8.916,-544.798,-289.718,14.557,245.039,-60.295
82392.69,301.062,0.953,25.088,300.035,299.917,-998.517,-996.073,-993.481,-993.249,-993.111,-995.797,-997.263,-996.744,-994.964,-992.467,-990.017,-998.294,0.314,-991.624,-993.062,-995.416,-8.916,-544.798,-289.718,14.557,245.088,-60.275
82396.722,301.061,0.953,25.09,300.114,299.757,-997.762,-994.515,-993.161,-992.728,-991.278,-996.108,-997.369,-995.996,-994.184,-992.051,-990.122,-997.128,-0.523,-991.207,-993.579,-996.652,-8.927,-544.798,-289.718,14.557,245.039,-60.305
82388.659,301.062,0.953,25.088,300.035,299.757,-997.978,-993.736,-993.054,-993.144,-992.248,-995.59,-997.796,-995.996,-993.85,-992.883,-990.227,-997.446,0.628,-992.042,-994.407,-995.528,-8.927,-544.798,-289.718,14.557,245.072,-60.295
82392.69,301.062,0.953,25.091,300.114,300.077,-998.841,-995.072,-992.84,-993.978,-992.68,-996.315,-997.689,-997.599,-995.299,-992.363,-990.543,-997.552,0.209,-992.146,-993.993,-995.753,-8.927,-544.798,-289.718,14.557,245.072,-60.295
82388.659,301.061,0.953,25.092,300.114,300.077,-997.87,-995.851,-993.054,-992.936,-992.033,-995.901,-996.943,-995.675,-995.633,-992.467,-990.859,-998.082,0.419,-991.52,-993.062,-995.865,-8.927,-544.798,-289.718,14.557,245.039,-60.285
82388.659,301.061,0.953,25.088,300.035,299.917,-997.546,-994.738,-994.228,-992.519,-991.817,-995.693,-997.583,-996.21,-993.292,-992.779,-990.332,-997.128,-0.732,-991.415,-993.683,-995.641,-8.937,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.059,0.953,25.09,300.114,299.917,-997.978,-994.96,-992.734,-993.978,-992.033,-995.899,-998.115,-997.492,-994.742,-992.363,-990.648,-998.082,0.209,-992.772,-993.786,-996.203,-8.937,-544.798,-289.718,14.557,245.072,-60.285
82392.69,301.059,0.953,25.091,300.114,299.917,-998.625,-995.183,-992.947,-993.144,-992.14,-995.692,-997.263,-997.599,-994.742,-992.259,-990.017,-997.658,0.419,-991.102,-994.718,-995.865,-8.927,-544.798,-289.718,14.557,245.039,-60.285
82392.69,301.062,0.953,25.091,300.114,299.757,-997.978,-995.517,-993.374,-992.936,-992.14,-996.107,-997.156,-996.21,-995.299,-991.634,-989.806,-998.188,0.733,-991.415,-993.062,-996.652,-8.937,-544.798,-289.718,14.557,245.072,-60.275
82400.753,301.062,0.953,25.087,300.035,300.077,-998.301,-994.96,-994.121,-993.144,-992.14,-996.314,-997.796,-996.851,-994.184,-993.507,-990.438,-997.658,-0.314,-991.833,-993.579,-995.079,-8.937,-544.798,-289.718,14.557,245.056,-60.285
82392.69,301.062,0.953,25.085,299.955,300.237,-998.086,-995.072,-993.267,-993.353,-992.14,-996.003,-997.689,-997.064,-994.853,-992.465,-991.28,-997.764,-0.105,-992.668,-993.786,-996.09,-8.948,-544.798,-289.718,14.557,245.072,-60.295
82392.69,301.062,0.953,25.088,300.035,299.917,-998.409,-994.96,-993.481,-992.415,-992.464,-995.588,-997.263,-997.492,-994.63,-992.153,-989.701,-997.34,0.628,-990.894,-993.476,-995.528,-8.937,-544.798,-289.718,14.557,245.072,-60.295
82396.722,301.061,0.953,25.094,300.193,299.917,-997.762,-994.738,-992.627,-992.415,-991.601,-995.174,-997.796,-996.316,-995.187,-992.361,-990.122,-997.658,0,-991.729,-993.269,-996.54,-8.937,-544.798,-289.718,14.557,245.056,-60.295
82400.753,301.062,0.953,25.087,300.035,300.077,-997.438,-994.404,-993.374,-992.623,-992.248,-995.692,-997.796,-996.423,-994.407,-993.194,-990.227,-997.446,0.209,-991.833,-993.786,-995.753,-8.916,-544.798,-289.718,14.557,245.088,-60.295
82392.69,301.065,0.953,25.091,300.114,300.237,-998.949,-995.183,-993.694,-993.874,-992.68,-996.003,-997.476,-996.851,-994.964,-992.049,-990.754,-997.976,0.209,-992.144,-994.097,-995.641,-8.927,-544.798,-289.718,14.557,245.056,-60.275
82396.722,301.064,0.953,25.084,299.955,300.077,-997.87,-995.405,-993.267,-992.832,-992.464,-995.485,-997.369,-996.744,-994.519,-992.257,-989.701,-997.87,0,-991.101,-993.89,-995.865,-8.906,-544.798,-289.718,14.557,245.072,-60.295
82396.722,301.064,0.953,25.081,299.876,300.237,-998.193,-994.96,-993.801,-992.936,-991.709,-996.21,-997.05,-996.21,-994.519,-992.049,-989.911,-997.022,-0.105,-991.518,-992.855,-997.102,-8.937,-544.798,-289.718,14.557,245.056,-60.295
82388.659,301.061,0.953,25.088,300.035,300.397,-997.33,-994.96,-993.374,-993.04,-992.356,-995.796,-998.222,-996.316,-994.519,-992.778,-990.648,-997.552,0.523,-991.727,-993.683,-995.641,-8.937,-544.798,-289.718,14.557,245.056,-60.285
82400.753,301.062,0.953,25.083,299.955,299.917,-998.625,-995.739,-993.374,-993.144,-992.033,-995.796,-998.009,-996.851,-994.63,-991.945,-990.859,-996.916,-0.418,-991.101,-993.89,-995.978,-8.927,-544.798,-289.718,14.557,245.072,-60.275
82392.69,301.062,0.953,25.088,300.035,299.917,-997.654,-995.739,-993.161,-992.728,-992.14,-995.588,-997.05,-996.958,-995.076,-992.674,-990.017,-998.082,0,-991.936,-993.786,-995.865,-8.906,-544.798,-289.718,14.557,245.056,-60.285
82392.69,301.062,0.953,25.088,300.035,299.917,-997.978,-994.738,-993.267,-992.833,-991.817,-996.728,-997.263,-996.53,-994.519,-992.986,-990.438,-997.234,0.314,-991.205,-994.407,-997.327,-8.927,-544.798,-289.718,14.557,245.072,-60.285
82384.628,301.065,0.953,25.089,300.035,300.397,-998.301,-994.849,-994.014,-993.25,-992.68,-995.796,-998.542,-996.53,-994.742,-992.257,-990.754,-997.552,0.838,-992.04,-993.786,-995.528,-8.927,-544.798,-289.718,14.557,245.072,-60.275
82404.785,301.067,0.954,25.086,300.035,299.917,-998.625,-994.849,-993.267,-992.937,-992.14,-995.899,-996.943,-997.171,-994.184,-992.257,-990.332,-997.446,0.419,-991.31,-993.269,-995.865,-8.927,-544.798,-289.718,14.557,245.039,-60.285
82376.565,301.064,0.953,25.097,300.193,300.237,-998.086,-995.517,-993.908,-992.729,-992.248,-996.21,-997.369,-996.958,-994.964,-992.257,-990.438,-997.976,0.209,-990.997,-993.89,-996.428,-8.927,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.065,0.953,25.087,300.035,299.917,-998.409,-994.96,-994.334,-993.146,-992.248,-996.521,-997.476,-996.423,-994.519,-992.882,-990.859,-997.976,-0.105,-991.623,-993.372,-996.09,-8.916,-544.798,-289.718,14.557,245.056,-60.285
82400.753,301.065,0.953,25.09,300.114,300.077,-998.409,-994.738,-993.374,-993.25,-991.817,-995.692,-997.583,-996.21,-993.96,-992.778,-990.332,-996.916,0.628,-992.04,-993.269,-995.079,-8.916,-544.798,-289.718,14.557,245.056,-60.295
82392.69,301.064,0.953,25.085,299.955,299.917,-997.762,-994.515,-992.734,-992.937,-992.464,-995.381,-996.943,-997.278,-994.629,-992.153,-990.332,-997.552,0.105,-991.623,-993.786,-995.528,-8.937,-544.798,-289.718,14.557,245.023,-60.285
82388.659,301.062,0.953,25.088,300.035,299.917,-997.978,-995.517,-993.267,-993.041,-992.033,-995.899,-997.689,-996.744,-995.743,-991.945,-990.966,-998.825,0.105,-991.414,-993.372,-996.315,-8.916,-544.798,-289.718,14.557,245.072,-60.295
82392.69,301.062,0.953,25.088,300.035,299.436,-998.301,-994.738,-994.228,-993.041,-991.925,-996.314,-997.369,-996.53,-994.406,-992.778,-990.65,-996.81,0,-991.936,-993.579,-995.641,-8.927,-544.798,-289.718,14.557,245.088,-60.305
82392.69,301.064,0.953,25.085,299.955,299.757,-998.625,-995.294,-993.588,-994.083,-992.356,-996.003,-997.689,-996.21,-994.517,-992.257,-990.018,-997.446,0.419,-991.936,-993.062,-995.753,-8.927,-544.798,-289.718,14.557,245.056,-60.275
82396.722,301.064,0.953,25.081,299.876,299.757,-997.87,-994.738,-992.734,-992.729,-991.493,-995.381,-997.05,-997.385,-994.294,-992.049,-990.018,-997.552,0.105,-991.101,-993.89,-995.304,-8.916,-544.798,-289.718,14.557,245.088,-60.285
82392.69,301.067,0.953,25.085,299.955,299.917,-997.978,-995.183,-992.734,-992.937,-992.464,-995.899,-997.263,-996.103,-995.297,-992.049,-990.018,-997.764,-0.105,-991.518,-993.27,-996.652,-8.927,-544.798,-289.718,14.557,245.072,-60.285
82392.69,301.064,0.953,25.088,300.035,299.917,-998.086,-994.738,-993.801,-992.937,-992.248,-996.521,-997.796,-996.744,-994.517,-993.402,-990.65,-997.976,0.419,-992.249,-993.374,-995.641,-8.937,-544.798,-289.718,14.557,245.056,-60.285
82384.628,301.065,0.953,25.092,300.114,300.077,-998.624,-995.183,-993.161,-993.458,-991.493,-995.277,-996.836,-996.21,-994.74,-991.217,-990.755,-996.916,0.628,-991.727,-992.96,-995.978,-8.906,-544.798,-289.718,14.557,245.056,-60.285
82388.659,301.065,0.953,25.085,299.955,299.917,-997.868,-995.628,-992.947,-992.937,-993.003,-996.107,-997.476,-996.958,-994.852,-992.257,-990.544,-997.976,0.419,-991.518,-993.788,-995.865,-8.906,-544.798,-289.718,14.557,245.072,-60.285
82392.69,301.065,0.953,25.088,300.035,300.077,-998.084,-994.96,-993.588,-993.041,-992.14,-996.417,-996.623,-996.21,-994.294,-992.361,-989.913,-997.658,-0.105,-991.414,-993.167,-996.54,-8.906,-544.798,-289.718,14.557,245.072,-60.285
82400.753,301.065,0.953,25.087,300.035,300.077,-997.976,-994.626,-993.161,-992.937,-991.925,-994.759,-997.369,-996.53,-994.071,-992.57,-989.807,-997.552,0.314,-991.727,-993.891,-995.641,-8.916,-544.798,-289.718,14.557,245.056,-60.275
82392.69,301.065,0.953,25.098,300.272,299.917,-998.516,-994.626,-993.481,-993.25,-992.294,-995.588,-997.796,-996.958,-994.517,-992.049,-990.966,-997.658,0.419,-992.144,-993.581,-995.865,-8.916,-544.798,-289.718,14.557,245.039,-60.295
82392.69,301.067,0.953,25.091,300.114,299.917,-997.976,-995.405,-992.734,-992.521,-992.618,-995.381,-997.476,-996.637,-994.852,-992.465,-990.544,-998.082,0.314,-991.414,-994.409,-995.641,-8.916,-544.798,-289.718,14.557,245.039,-60.295
82392.69,301.065,0.953,25.091,300.114,299.757,-997.868,-994.515,-993.694,-992.625,-992.186,-996.936,-997.583,-996.316,-994.852,-992.361,-990.123,-997.34,0.314,-991.727,-993.374,-995.865,-8.906,-544.798,-289.718,14.557,245.072,-60.305
82392.69,301.064,0.953,25.088,300.035,300.077,-997.76,-994.738,-993.374,-992.521,-992.618,-995.588,-997.689,-996.637,-994.629,-992.465,-990.544,-997.446,0.419,-992.144,-994.202,-996.315,-8.906,-544.798,-289.718,14.557,245.056,-60.295
82392.69,301.065,0.953,25.095,300.193,299.757,-999.272,-995.517,-993.374,-993.458,-992.078,-995.174,-996.836,-996.958,-994.629,-991.841,-990.018,-997.128,0.209,-991.518,-993.788,-996.09,-8.906,-544.798,-289.718,14.557,245.072,-60.295
82396.722,301.065,0.953,25.091,300.114,299.757,-998.192,-996.073,-993.481,-993.146,-993.049,-995.899,-997.263,-996.744,-994.406,-992.674,-990.544,-998.082,0.419,-991.414,-993.995,-995.753,-8.906,-544.798,-289.718,14.557,245.056,-60.295
82388.659,301.065,0.953,25.089,300.035,299.597,-997.976,-994.738,-993.801,-993.354,-992.078,-996.521,-997.263,-996.316,-995.075,-992.674,-990.334,-996.916,-0.105,-991.623,-992.96,-995.865,-8.937,-544.798,-289.718,14.557,245.056,-60.305
82392.69,301.064,0.953,25.088,300.035,299.597,-997.868,-994.293,-993.054,-992.729,-991.755,-995.381,-997.369,-995.889,-994.071,-992.361,-990.123,-997.022,0.209,-992.04,-993.374,-995.528,-8.906,-544.798,-289.718,14.557,245.023,-60.285
82392.69,301.061,0.953,25.094,300.193,299.757,-998.3,-994.626,-993.054,-993.041,-992.402,-995.485,-997.689,-997.385,-994.74,-992.778,-990.544,-997.552,0.105,-991.31,-993.995,-995.416,-8.906,-544.798,-289.718,14.557,245.039,-60.285
82392.69,301.069,0.953,25.091,300.114,299.597,-998.084,-995.517,-993.588,-992.625,-992.51,-995.692,-997.263,-996.103,-995.743,-992.049,-990.228,-997.976,0.314,-991.102,-992.96,-995.416,-8.896,-544.798,-289.718,14.557,245.072,-60.285
82400.753,301.067,0.953,25.09,300.114,299.436,-998.084,-994.738,-994.014,-992.521,-992.186,-995.796,-996.943,-996.103,-994.294,-992.57,-989.807,-997.34,-0.418,-991.207,-993.27,-995.865,-8.906,-544.798,-289.718,14.557,245.056,-60.295
82396.722,301.064,0.953,25.094,300.193,299.757,-997.652,-995.072,-992.734,-992.833,-991.971,-995.796,-997.369,-996.21,-994.852,-992.257,-990.755,-997.34,0.419,-992.459,-993.27,-995.304,-8.896,-544.798,-289.718,14.557,245.056,-60.295
82392.69,301.062,0.953,25.098,300.272,299.597,-997.76,-994.738,-993.054,-992.833,-991.863,-995.485,-996.73,-997.064,-994.629,-991.425,-990.334,-997.234,0.419,-991.207,-994.098,-995.528,-8.927,-544.798,-289.718,14.557,245.072,-60.264
82400.753,301.062,0.953,25.09,300.114,299.917,-997.976,-996.073,-993.694,-993.146,-992.294,-996.728,-997.476,-996.744,-995.297,-992.257,-990.334,-997.552,0.628,-991.311,-992.856,-995.416,-8.906,-544.798,-289.718,14.557,245.056,-60.275
82396.722,301.064,0.953,25.094,300.193,299.757,-997.328,-994.293,-993.481,-992.937,-992.078,-995.796,-996.836,-996.637,-993.737,-992.778,-990.65,-997.552,0.419,-991.937,-993.891,-996.09,-8.906,-544.798,-289.718,14.557,245.072,-60.285
82400.753,301.062,0.953,25.09,300.114,299.597,-997.976,-994.404,-992.52,-993.04,-991.539,-995.588,-997.263,-996.103,-994.183,-991.529,-990.439,-997.022,0.105,-991.937,-993.063,-995.641,-8.896,-544.798,-289.718,14.557,245.056,-60.285
82388.659,301.062,0.953,25.092,300.114,299.757,-998.084,-994.96,-992.627,-993.144,-992.787,-996.107,-997.796,-997.599,-994.74,-992.361,-989.807,-997.976,0,-991.207,-993.684,-995.416,-8.906,-544.798,-289.718,14.557,245.056,-60.305
82392.69,301.064,0.953,25.091,300.114,299.757,-998.624,-995.405,-993.054,-992.623,-991.278,-995.59,-996.197,-995.782,-994.963,-992.153,-989.807,-996.492,0.419,-991.102,-993.477,-996.09,-8.927,-544.798,-289.718,14.557,245.072,-60.285
82404.785,301.061,0.954,25.086,300.035,299.597,-998.192,-994.849,-994.228,-993.249,-992.68,-995.797,-997.263,-996.851,-994.517,-992.57,-990.228,-996.81,0.419,-991.52,-993.063,-994.854,-8.916,-544.798,-289.718,14.557,245.072,-60.295
82392.69,301.057,0.953,25.091,300.114,299.757,-997.976,-994.738,-992.307,-993.04,-992.033,-995.486,-997.796,-996.851,-995.186,-991.945,-991.703,-997.658,-0.105,-992.25,-993.581,-995.753,-8.937,-544.798,-289.718,14.557,245.088,-60.275
82392.69,301.064,0.953,25.091,300.114,299.597,-998.192,-994.96,-993.054,-992.936,-992.68,-995.382,-997.476,-996.958,-994.406,-991.737,-989.281,-997.552,-0.105,-991.102,-993.684,-995.416,-8.937,-544.798,-289.718,14.557,245.072,-60.285
82396.722,301.061,0.953,25.084,299.955,299.597,-997.652,-994.404,-993.481,-992.623,-991.817,-996.937,-997.369,-996.316,-995.409,-992.259,-989.913,-997.446,0.524,-991.102,-993.167,-996.877,-8.927,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.062,0.953,25.087,300.035,299.597,-997.868,-993.959,-993.694,-992.415,-992.572,-995.901,-997.902,-996.53,-994.963,-993.091,-990.544,-997.658,0.524,-992.042,-993.684,-995.528,-8.916,-544.798,-289.718,14.557,245.072,-60.305
82396.722,301.061,0.953,25.09,300.114,299.436,-998.84,-995.183,-993.801,-993.353,-992.14,-996.004,-997.369,-996.744,-994.517,-991.738,-990.966,-997.445,0.419,-991.52,-993.063,-995.528,-8.927,-544.798,-289.718,14.557,245.072,-60.275
82396.722,301.062,0.953,25.084,299.955,299.436,-998.084,-995.851,-993.161,-992.415,-992.895,-995.486,-996.943,-997.064,-994.74,-992.155,-990.018,-997.975,0.733,-991.415,-993.684,-995.416,-8.916,-544.798,-289.718,14.557,245.039,-60.285
82400.753,301.061,0.953,25.083,299.955,299.597,-998.084,-994.738,-992.947,-992.728,-992.033,-996.108,-996.943,-996.103,-994.071,-992.051,-990.123,-997.127,-0.418,-991.624,-993.581,-996.765,-8.916,-544.798,-289.718,14.557,245.056,-60.285
82396.722,301.064,0.953,25.077,299.797,299.757,-997.868,-994.626,-993.588,-993.561,-992.572,-996.315,-998.009,-996.958,-994.517,-992.883,-990.65,-997.339,0.314,-992.354,-993.684,-995.865,-8.948,-544.798,-289.718,14.557,245.072,-60.264
82404.785,301.061,0.954,25.086,300.035,299.757,-998.3,-994.404,-993.374,-992.519,-991.817,-995.797,-997.369,-996.958,-994.517,-991.634,-990.334,-997.339,0.419,-991.833,-993.581,-995.527,-8.937,-544.798,-289.718,14.557,245.088,-60.285
82392.69,301.059,0.953,25.078,299.797,299.597,-997.87,-995.628,-992.627,-992.832,-992.033,-995.59,-997.05,-996.103,-994.517,-992.051,-989.913,-997.551,0.628,-991.311,-993.374,-995.752,-8.937,-544.798,-289.718,14.557,245.088,-60.285
82388.659,301.059,0.953,25.102,300.351,299.597,-997.762,-994.404,-993.694,-992.311,-991.709,-996.212,-997.156,-995.996,-994.294,-992.571,-989.596,-997.02,-0.523,-990.998,-993.684,-995.752,-8.937,-544.798,-289.718,14.557,245.072,-60.285
82396.722,301.062,0.953,25.087,300.035,299.436,-997.87,-994.626,-992.947,-992.832,-991.817,-995.486,-998.009,-996.423,-993.96,-992.155,-990.018,-997.445,0.419,-992.354,-993.063,-995.527,-8.948,-544.798,-289.718,14.557,245.039,-60.295
82396.722,301.064,0.953,25.084,299.955,299.917,-998.193,-994.96,-993.481,-992.623,-992.356,-995.486,-996.623,-996.851,-994.183,-991.842,-989.913,-997.445,0.105,-991.415,-994.305,-995.639,-8.937,-544.798,-289.718,14.557,245.072,-60.285
82392.69,301.061,0.953,25.081,299.876,299.757,-997.222,-995.405,-993.267,-992.936,-992.033,-996.212,-997.156,-996.851,-995.409,-992.259,-990.018,-997.869,0.523,-991.311,-993.27,-995.976,-8.948,-544.798,-289.718,14.557,245.072,-60.285
82400.753,301.061,0.953,25.087,300.035,299.917,-997.438,-994.293,-993.374,-992.415,-991.925,-995.901,-996.836,-996.103,-994.294,-992.571,-990.228,-997.233,0.209,-992.146,-993.063,-995.864,-8.948,-544.798,-289.718,14.557,245.072,-60.285
