%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.601,0.955,15.022,107.733,75.762,-437.727,-434.402,-432.521,-432.836,-431.566,-435.692,-436.818,-435.909,-434.144,-431.360,-429.721,-436.588,0.419,-431.873,-432.928,-434.564,-5.189,-544.798,-289.718,14.557,13.070,0.023
82392.690,300.598,0.955,15.016,107.654,75.602,-437.688,-434.625,-432.307,-432.209,-431.674,-435.588,-436.177,-436.551,-434.255,-431.777,-429.510,-436.375,0.314,-430.828,-433.550,-434.789,-5.199,-544.798,-289.718,14.557,13.103,0.053
82384.628,300.598,0.955,15.039,107.970,75.281,-436.932,-434.736,-432.628,-432.418,-431.566,-435.588,-436.177,-435.480,-434.813,-431.777,-429.299,-436.800,0.314,-431.246,-432.824,-435.465,-5.199,-544.798,-289.718,14.557,13.054,0.023
82388.659,300.596,0.955,15.044,108.049,75.762,-437.688,-433.844,-433.696,-432.836,-431.243,-435.692,-436.498,-435.695,-433.809,-432.402,-429.404,-436.163,0.209,-431.455,-433.239,-435.014,-5.189,-544.798,-289.718,14.557,13.070,0.033
82392.690,300.598,0.955,15.022,107.733,75.442,-437.580,-434.625,-432.735,-432.836,-431.566,-435.069,-436.818,-435.909,-433.697,-431.256,-430.142,-437.119,0.209,-432.604,-433.239,-434.114,-5.199,-544.798,-289.718,14.557,13.119,0.033
82396.722,300.598,0.955,15.038,107.970,75.281,-437.256,-434.402,-432.842,-431.896,-431.998,-435.484,-436.391,-436.444,-433.809,-431.673,-429.826,-436.800,0.314,-430.932,-434.172,-435.577,-5.199,-544.798,-289.718,14.557,13.119,0.043
82388.659,300.599,0.955,15.028,107.812,75.442,-437.688,-434.959,-433.376,-432.627,-431.782,-435.899,-436.498,-435.695,-434.925,-431.673,-429.615,-437.013,0.209,-431.141,-432.824,-435.127,-5.199,-544.798,-289.718,14.557,13.119,0.023
82392.690,300.599,0.955,15.033,107.891,75.762,-437.364,-434.067,-432.948,-432.314,-431.243,-435.173,-436.391,-435.909,-433.585,-432.194,-429.721,-436.375,0.209,-431.246,-432.928,-434.452,-5.199,-544.798,-289.718,14.557,13.103,0.033
82388.659,300.599,0.955,15.028,107.812,75.442,-437.688,-434.959,-432.628,-432.940,-431.782,-435.173,-436.391,-435.908,-433.697,-431.256,-430.037,-435.951,0.523,-431.873,-432.824,-434.226,-5.210,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.598,0.955,15.039,107.970,75.762,-437.256,-434.625,-432.628,-432.105,-432.106,-436.003,-436.818,-436.336,-434.144,-431.985,-429.615,-437.437,-0.000,-430.932,-433.964,-435.352,-5.189,-544.798,-289.718,14.557,13.070,0.012
82392.690,300.598,0.955,15.038,107.970,75.442,-437.256,-435.071,-432.628,-432.314,-431.135,-435.588,-436.391,-435.694,-434.591,-432.611,-429.721,-436.588,0.523,-431.559,-433.135,-435.802,-5.189,-544.798,-289.718,14.557,13.087,0.012
82392.690,300.598,0.955,15.044,108.049,75.762,-437.472,-434.179,-433.696,-432.209,-431.782,-435.380,-436.284,-435.801,-433.140,-432.819,-429.721,-436.588,0.838,-431.141,-432.721,-435.352,-5.179,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.601,0.955,15.044,108.049,75.602,-437.905,-434.402,-432.521,-432.940,-431.782,-435.484,-437.138,-436.122,-433.921,-431.673,-430.353,-436.799,0.523,-431.977,-432.928,-434.789,-5.179,-544.798,-289.718,14.557,13.103,0.043
82392.690,300.598,0.955,15.044,108.049,75.602,-437.796,-434.513,-432.842,-432.627,-432.430,-434.965,-436.284,-436.015,-433.809,-431.256,-429.088,-436.693,0.419,-430.932,-433.757,-435.014,-5.168,-544.798,-289.718,14.557,13.103,0.053
82392.690,300.599,0.955,15.044,108.049,75.602,-437.472,-434.402,-432.842,-431.896,-431.458,-436.003,-436.391,-435.373,-434.368,-431.673,-429.404,-436.906,0.628,-431.037,-432.721,-435.577,-5.189,-544.798,-289.718,14.557,13.103,0.043
82384.628,300.596,0.955,15.039,107.970,76.082,-437.256,-434.290,-432.735,-432.418,-431.351,-434.965,-436.284,-435.480,-433.475,-432.923,-429.299,-436.162,0.419,-431.559,-433.343,-434.789,-5.179,-544.798,-289.718,14.557,13.103,0.043
82388.659,300.598,0.955,15.033,107.891,75.762,-438.013,-433.844,-432.521,-432.523,-431.674,-435.276,-435.964,-435.801,-433.921,-431.256,-429.721,-436.268,0.733,-431.559,-432.617,-435.014,-5.179,-544.798,-289.718,14.557,13.070,0.043
82396.722,300.596,0.955,15.043,108.049,76.082,-437.364,-435.182,-432.842,-431.583,-432.106,-435.795,-436.284,-436.122,-433.921,-431.360,-429.404,-436.906,0.314,-430.932,-433.654,-434.902,-5.179,-544.798,-289.718,14.557,13.103,0.033
82388.659,300.596,0.955,15.038,107.970,76.082,-437.472,-434.179,-432.842,-432.001,-430.811,-436.003,-436.284,-435.801,-434.144,-431.881,-429.404,-436.587,-0.000,-431.141,-432.617,-435.577,-5.179,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.596,0.955,15.049,108.128,75.922,-437.688,-434.513,-433.269,-432.209,-431.890,-435.588,-436.498,-435.373,-433.809,-432.715,-429.404,-436.056,0.942,-432.082,-433.135,-434.564,-5.189,-544.798,-289.718,14.557,13.087,0.043
82392.690,300.598,0.955,15.038,107.970,76.242,-437.472,-434.067,-431.987,-432.522,-431.566,-434.550,-436.177,-435.801,-433.475,-431.152,-430.248,-436.375,0.105,-431.455,-433.446,-435.014,-5.179,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.601,0.955,15.050,108.128,76.242,-437.148,-434.959,-432.414,-431.791,-432.215,-435.380,-436.498,-436.015,-434.033,-431.985,-429.404,-436.693,0.419,-431.037,-433.757,-434.789,-5.199,-544.798,-289.718,14.557,13.119,0.043
82376.565,300.598,0.955,15.045,108.049,75.762,-437.148,-434.513,-432.521,-432.313,-430.812,-435.938,-436.284,-435.480,-434.256,-431.881,-429.615,-436.799,0.209,-431.559,-433.032,-436.028,-5.189,-544.798,-289.718,14.557,13.070,0.043
82388.659,300.598,0.955,15.044,108.049,76.722,-437.256,-433.956,-433.055,-432.104,-431.459,-435.004,-437.031,-435.587,-433.251,-432.715,-429.721,-436.375,0.523,-431.350,-432.824,-434.452,-5.189,-544.798,-289.718,14.557,13.103,0.033
82384.628,300.598,0.955,15.050,108.128,76.082,-437.796,-434.513,-432.521,-432.417,-431.459,-434.589,-435.964,-435.587,-433.586,-431.360,-430.037,-436.162,-0.314,-431.141,-432.513,-434.789,-5.179,-544.798,-289.718,14.557,13.103,0.043
82396.722,300.594,0.955,15.049,108.128,76.082,-437.148,-434.736,-433.055,-431.895,-431.891,-435.212,-435.964,-436.015,-434.144,-431.464,-428.982,-436.375,0.419,-431.246,-433.343,-434.902,-5.179,-544.798,-289.718,14.557,13.103,0.033
82384.628,300.598,0.955,15.055,108.207,76.402,-436.824,-434.625,-433.696,-432.104,-430.704,-436.042,-436.071,-435.694,-434.368,-431.777,-429.088,-435.950,0.419,-431.350,-432.824,-435.577,-5.189,-544.798,-289.718,14.557,13.087,0.043
82388.659,300.601,0.955,15.044,108.049,76.242,-437.472,-434.179,-433.055,-432.209,-431.351,-435.004,-436.177,-435.373,-433.475,-432.506,-429.404,-436.268,0.942,-431.455,-432.824,-434.902,-5.179,-544.798,-289.718,14.557,13.070,0.033
82388.659,300.594,0.955,15.049,108.128,76.082,-438.445,-434.179,-432.414,-432.313,-431.783,-435.212,-436.071,-436.015,-433.698,-431.569,-430.353,-436.481,0.419,-430.932,-432.824,-435.014,-5.199,-544.798,-289.718,14.557,13.087,0.023
82388.659,300.594,0.955,15.055,108.207,76.242,-437.256,-435.628,-433.055,-431.895,-432.107,-435.730,-436.177,-435.908,-433.921,-431.673,-429.299,-437.224,0.000,-431.664,-433.032,-435.014,-5.199,-544.798,-289.718,14.557,13.070,0.053
82392.690,300.596,0.955,15.044,108.049,76.242,-437.364,-434.290,-433.376,-432.313,-431.028,-436.457,-436.498,-436.015,-433.809,-431.777,-429.932,-436.268,0.105,-431.141,-432.203,-435.577,-5.199,-544.798,-289.718,14.557,13.103,0.033
82384.628,300.596,0.955,15.050,108.128,76.242,-437.472,-434.067,-432.948,-432.626,-431.567,-434.900,-437.352,-435.908,-433.698,-432.715,-430.037,-436.375,0.628,-431.768,-433.550,-434.902,-5.199,-544.798,-289.718,14.557,13.103,0.023
82380.596,300.598,0.955,15.050,108.128,76.242,-438.445,-434.625,-433.162,-431.582,-431.459,-435.523,-435.750,-436.657,-434.368,-431.360,-430.564,-436.481,0.838,-431.559,-433.446,-434.789,-5.210,-544.798,-289.718,14.557,13.070,0.033
82388.659,300.596,0.955,15.044,108.049,76.082,-437.364,-434.959,-432.948,-432.626,-432.215,-434.797,-436.071,-435.266,-434.368,-431.673,-428.982,-437.543,0.628,-431.350,-433.032,-434.902,-5.210,-544.798,-289.718,14.557,13.087,0.023
82392.690,300.593,0.955,15.049,108.128,76.082,-437.688,-434.402,-433.696,-432.417,-431.675,-436.457,-436.498,-435.694,-433.921,-432.090,-430.353,-435.844,0.314,-431.455,-433.446,-435.802,-5.189,-544.798,-289.718,14.557,13.070,0.033
82380.596,300.596,0.955,15.039,107.970,75.602,-437.796,-434.848,-432.948,-432.522,-432.215,-435.108,-436.604,-436.122,-433.921,-432.298,-429.826,-436.693,0.942,-432.291,-433.446,-435.014,-5.199,-544.798,-289.718,14.557,13.103,0.033
82384.628,300.598,0.955,15.050,108.128,76.082,-437.796,-434.513,-432.948,-432.314,-431.459,-434.797,-435.857,-436.336,-433.921,-431.985,-430.881,-436.268,0.524,-431.141,-433.032,-435.352,-5.189,-544.798,-289.718,14.557,13.070,0.043
82380.596,300.596,0.955,15.045,108.049,75.602,-437.256,-435.071,-433.055,-431.792,-431.567,-434.900,-435.964,-435.694,-434.591,-431.777,-429.721,-437.330,0.314,-431.350,-432.721,-435.240,-5.199,-544.798,-289.718,14.557,13.087,0.033
82384.628,300.596,0.955,15.039,107.970,75.762,-436.932,-434.736,-432.948,-432.523,-431.459,-436.042,-436.711,-435.908,-433.140,-432.715,-429.721,-436.481,-0.105,-431.768,-433.135,-435.690,-5.210,-544.798,-289.718,14.557,13.070,0.033
82380.596,300.598,0.955,15.045,108.049,75.281,-438.013,-434.402,-432.521,-432.209,-432.215,-435.419,-437.459,-435.908,-433.698,-432.090,-430.142,-436.799,0.314,-432.395,-433.135,-434.452,-5.199,-544.798,-289.718,14.557,13.087,0.043
82388.659,300.598,0.955,15.039,107.970,75.442,-437.905,-434.513,-432.948,-432.001,-431.351,-435.315,-436.071,-435.908,-434.033,-431.881,-430.248,-436.587,0.524,-431.037,-433.135,-434.564,-5.210,-544.798,-289.718,14.557,13.087,0.053
82384.628,300.594,0.955,15.044,108.049,75.281,-437.364,-435.405,-432.521,-432.001,-431.891,-435.108,-436.177,-435.373,-434.479,-431.360,-429.615,-437.118,0.000,-431.037,-432.928,-435.014,-5.179,-544.798,-289.718,14.557,13.103,0.043
82392.690,300.598,0.955,15.044,108.049,75.281,-436.824,-433.956,-433.162,-432.105,-431.135,-435.730,-436.177,-435.373,-433.475,-432.260,-429.826,-436.268,-0.627,-431.350,-432.928,-435.240,-5.199,-544.798,-289.718,14.557,13.087,0.043
82388.659,300.598,0.955,15.050,108.128,74.961,-437.580,-433.844,-432.521,-432.523,-431.567,-435.108,-436.925,-435.801,-434.033,-432.052,-429.721,-436.268,0.838,-431.664,-433.032,-435.014,-5.199,-544.798,-289.718,14.557,13.070,0.043
82384.628,300.596,0.955,15.050,108.128,74.961,-437.905,-435.071,-432.948,-431.792,-431.351,-435.419,-435.643,-436.657,-434.368,-431.530,-430.037,-436.587,0.314,-431.455,-433.550,-434.902,-5.199,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.596,0.955,15.055,108.207,74.641,-437.688,-434.848,-432.948,-432.523,-431.459,-435.730,-436.391,-435.587,-434.479,-431.426,-429.193,-437.224,0.628,-431.141,-432.928,-434.789,-5.199,-544.798,-289.718,14.557,13.087,0.033
82384.628,300.598,0.955,15.044,108.049,74.641,-437.472,-433.733,-433.162,-432.105,-431.135,-435.419,-435.750,-435.480,-433.251,-432.468,-429.510,-436.162,-0.105,-431.141,-432.513,-435.127,-5.199,-544.798,-289.718,14.557,13.070,0.033
82384.628,300.598,0.955,15.044,108.049,74.321,-437.364,-434.513,-432.521,-432.523,-431.891,-434.797,-436.498,-435.587,-434.033,-431.530,-429.721,-436.375,0.209,-432.082,-432.927,-434.677,-5.199,-544.798,-289.718,14.557,13.070,0.023
82392.690,300.598,0.955,15.049,108.128,74.641,-437.688,-434.513,-432.735,-431.896,-432.107,-435.004,-435.750,-436.764,-433.363,-431.530,-429.404,-436.375,0.942,-430.619,-433.134,-434.902,-5.189,-544.798,-289.718,14.557,13.103,0.043
82384.628,300.598,0.955,15.039,107.970,74.321,-437.149,-435.517,-432.628,-431.687,-431.783,-435.523,-436.177,-435.266,-434.256,-431.947,-429.510,-437.012,0.628,-431.141,-433.238,-435.240,-5.179,-544.798,-289.718,14.557,13.087,0.033
82384.628,300.598,0.955,15.044,108.049,74.001,-437.365,-434.067,-432.842,-431.896,-431.243,-435.315,-435.964,-435.373,-433.251,-432.156,-429.721,-436.375,-0.209,-431.141,-432.927,-435.014,-5.189,-544.798,-289.718,14.557,13.070,0.043
82388.659,300.599,0.955,15.039,107.970,74.001,-437.581,-434.290,-432.307,-432.731,-431.783,-435.108,-436.711,-435.480,-433.586,-431.739,-429.932,-436.799,0.628,-431.977,-433.031,-434.902,-5.210,-544.798,-289.718,14.557,13.070,0.023
82380.596,300.596,0.955,15.034,107.891,74.321,-438.122,-434.513,-432.414,-432.001,-431.675,-435.108,-436.177,-436.443,-433.809,-431.426,-429.510,-436.693,0.314,-430.932,-433.653,-435.127,-5.189,-544.798,-289.718,14.557,13.103,0.023
82384.628,300.596,0.955,15.039,107.970,74.001,-437.365,-435.405,-432.628,-432.209,-431.567,-435.730,-436.177,-435.266,-434.591,-432.260,-429.193,-437.118,0.524,-431.037,-432.616,-435.802,-5.199,-544.798,-289.718,14.557,13.087,0.043
82388.659,300.596,0.955,15.038,107.970,73.841,-437.257,-434.179,-433.055,-432.105,-431.135,-436.003,-436.498,-436.122,-433.475,-432.781,-430.037,-436.268,0.000,-431.141,-432.927,-435.127,-5.199,-544.798,-289.718,14.557,13.070,0.023
82384.628,300.599,0.955,15.033,107.891,74.321,-437.581,-434.402,-432.521,-432.836,-431.783,-435.173,-436.711,-436.015,-434.033,-431.947,-430.037,-436.906,0.628,-432.186,-432.720,-435.465,-5.189,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.596,0.955,15.044,108.049,74.161,-437.689,-434.848,-433.055,-431.792,-432.107,-435.692,-436.498,-436.229,-434.144,-431.843,-429.615,-436.799,0.105,-431.141,-433.964,-435.127,-5.189,-544.798,-289.718,14.557,13.119,0.023
82388.659,300.599,0.955,15.039,107.970,74.001,-437.041,-435.294,-433.162,-432.209,-431.243,-435.692,-436.604,-435.373,-434.814,-432.156,-430.037,-437.118,0.419,-431.141,-433.342,-436.028,-5.189,-544.798,-289.718,14.557,13.087,0.053
82388.659,300.604,0.955,15.044,108.049,74.321,-437.581,-434.179,-433.483,-432.523,-431.243,-435.276,-436.498,-436.336,-433.251,-432.506,-430.353,-436.481,0.524,-431.141,-432.824,-435.240,-5.189,-544.798,-289.718,14.557,13.070,0.053
82388.659,300.599,0.955,15.033,107.891,74.321,-437.581,-434.848,-432.735,-433.671,-431.567,-435.380,-436.498,-435.908,-433.921,-431.985,-430.563,-436.375,0.838,-432.291,-432.824,-435.127,-5.189,-544.798,-289.718,14.557,13.087,0.023
82384.628,300.599,0.955,15.044,108.049,74.321,-437.257,-434.848,-432.842,-432.105,-431.999,-435.588,-436.604,-436.657,-434.368,-431.881,-429.825,-436.693,0.314,-431.037,-433.653,-435.240,-5.189,-544.798,-289.718,14.557,13.119,0.043
82384.628,300.596,0.955,15.044,108.049,74.481,-437.473,-435.071,-433.376,-432.418,-431.675,-436.107,-436.711,-435.373,-435.037,-431.985,-429.614,-437.012,0.209,-431.664,-432.824,-435.915,-5.199,-544.798,-289.718,14.557,13.103,0.033
82384.628,300.598,0.955,15.044,108.049,74.161,-437.473,-434.179,-433.376,-432.314,-431.999,-435.173,-436.391,-435.587,-433.921,-432.715,-430.142,-436.162,0.000,-431.664,-432.927,-434.902,-5.179,-544.798,-289.718,14.557,13.087,0.023
82384.628,300.599,0.955,15.044,108.049,74.481,-437.797,-434.179,-432.093,-433.045,-431.567,-435.380,-436.071,-435.587,-434.144,-431.985,-430.142,-436.481,0.733,-431.873,-432.824,-435.014,-5.168,-544.798,-289.718,14.557,13.103,0.023
82376.565,300.596,0.955,15.051,108.128,74.641,-437.257,-434.959,-432.521,-432.001,-432.107,-435.692,-435.750,-436.443,-433.698,-431.673,-429.192,-436.056,0.314,-431.246,-433.549,-434.902,-5.199,-544.798,-289.718,14.557,13.103,0.033
82380.596,300.599,0.955,15.050,108.128,74.481,-437.473,-434.736,-432.842,-431.583,-431.243,-436.003,-436.391,-435.052,-434.926,-431.777,-429.509,-436.906,0.524,-431.246,-432.927,-435.915,-5.179,-544.798,-289.718,14.557,13.038,0.043
82380.596,300.603,0.955,15.045,108.049,74.641,-437.149,-434.290,-433.055,-432.627,-431.243,-434.654,-436.391,-435.908,-433.363,-432.611,-429.509,-436.056,0.105,-431.350,-433.238,-434.789,-5.199,-544.798,-289.718,14.557,13.087,0.053
82380.596,300.601,0.955,15.050,108.128,74.961,-438.014,-434.290,-432.694,-432.418,-431.999,-434.965,-436.391,-435.694,-433.586,-431.360,-430.036,-436.375,0.733,-431.977,-433.445,-434.114,-5.168,-544.798,-289.718,14.557,13.087,0.023
82396.722,300.603,0.955,15.054,108.207,74.641,-437.149,-434.625,-432.694,-432.001,-432.215,-435.588,-435.857,-435.801,-434.033,-431.464,-429.720,-437.012,0.419,-430.932,-433.653,-435.014,-5.168,-544.798,-289.718,14.557,13.103,0.023
82380.596,300.598,0.955,15.050,108.128,75.121,-437.149,-434.848,-433.015,-432.001,-431.243,-435.795,-436.498,-435.373,-434.479,-432.611,-429.192,-436.375,0.419,-431.350,-432.305,-435.577,-5.168,-544.798,-289.718,14.557,13.103,0.033
82380.596,300.599,0.955,15.050,108.128,75.121,-437.365,-434.179,-433.335,-432.523,-431.135,-434.757,-436.391,-435.694,-433.475,-432.611,-429.825,-436.481,0.733,-431.559,-433.031,-434.114,-5.168,-544.798,-289.718,14.557,13.070,0.043
82380.596,300.599,0.955,15.050,108.128,75.121,-437.905,-434.625,-432.480,-432.314,-431.135,-435.069,-436.283,-436.229,-433.586,-431.464,-430.563,-436.481,0.628,-431.873,-433.031,-434.677,-5.179,-544.798,-289.718,14.557,13.119,0.033
82384.628,300.598,0.955,15.044,108.049,75.121,-437.149,-434.736,-432.801,-431.896,-431.891,-435.380,-436.283,-436.122,-434.033,-431.777,-428.982,-436.906,0.314,-430.723,-433.342,-435.127,-5.199,-544.798,-289.718,14.557,13.087,0.023
82380.596,300.599,0.955,15.067,108.365,75.442,-437.473,-433.844,-433.335,-431.792,-430.920,-436.107,-436.497,-435.480,-434.368,-432.194,-429.825,-436.268,0.209,-431.350,-433.031,-435.690,-5.189,-544.798,-289.718,14.557,13.103,0.033
82376.565,300.598,0.955,15.045,108.049,75.442,-437.041,-433.844,-433.015,-432.209,-431.459,-435.173,-436.710,-436.229,-433.251,-432.298,-429.509,-436.375,0.942,-431.559,-433.342,-434.789,-5.189,-544.798,-289.718,14.557,13.087,0.023
82384.628,300.599,0.955,15.039,107.970,75.442,-438.554,-434.736,-432.908,-432.314,-431.351,-435.380,-436.497,-435.801,-434.479,-431.673,-430.880,-436.906,0.209,-431.350,-433.238,-434.789,-5.189,-544.798,-289.718,14.557,13.087,0.012
82380.596,300.599,0.955,15.045,108.049,75.442,-437.257,-434.959,-432.694,-432.418,-432.107,-435.484,-436.390,-435.908,-434.368,-432.298,-429.298,-436.799,0.419,-431.350,-433.445,-435.240,-5.189,-544.798,-289.718,14.557,13.119,0.033
82384.628,300.601,0.955,15.050,108.128,75.762,-437.257,-434.290,-433.228,-432.001,-431.135,-436.003,-436.070,-436.122,-434.256,-432.194,-429.825,-435.844,-0.418,-431.455,-433.134,-435.577,-5.189,-544.798,-289.718,14.557,13.054,0.012
82376.565,300.599,0.955,15.040,107.970,75.762,-437.797,-434.959,-433.015,-432.418,-431.567,-435.276,-436.924,-436.122,-433.586,-432.819,-429.825,-436.375,0.733,-432.186,-433.134,-434.902,-5.189,-544.798,-289.718,14.557,13.103,0.012
82380.596,300.601,0.955,15.045,108.049,75.602,-438.230,-434.179,-432.694,-432.627,-430.920,-435.069,-435.749,-435.480,-434.033,-431.464,-429.931,-436.375,0.314,-431.455,-433.238,-434.902,-5.199,-544.798,-289.718,14.557,13.087,0.043
82384.628,300.598,0.955,15.044,108.049,75.762,-437.257,-436.185,-432.801,-431.896,-432.323,-435.692,-436.283,-435.908,-434.256,-431.985,-429.509,-437.012,0.105,-431.037,-433.134,-435.014,-5.199,-544.798,-289.718,14.557,13.087,0.012
82372.534,300.599,0.955,15.040,107.970,75.602,-437.365,-433.844,-433.335,-432.418,-431.351,-436.107,-436.176,-435.908,-434.479,-432.298,-429.720,-436.587,-0.105,-431.559,-432.720,-435.802,-5.199,-544.798,-289.718,14.557,13.087,0.043
82380.596,300.599,0.955,15.045,108.049,75.922,-437.905,-434.290,-432.694,-432.314,-431.783,-435.380,-437.031,-436.443,-433.698,-432.715,-429.931,-436.906,0.419,-432.395,-433.238,-434.789,-5.210,-544.798,-289.718,14.557,13.087,0.043
82380.596,300.601,0.955,15.045,108.049,75.762,-438.014,-434.513,-432.587,-432.314,-431.459,-435.069,-435.856,-436.336,-433.698,-431.464,-430.036,-435.844,0.000,-431.037,-433.134,-435.127,-5.210,-544.798,-289.718,14.557,13.087,0.033
82384.628,300.599,0.955,15.044,108.049,76.082,-437.365,-435.405,-432.908,-432.314,-432.323,-435.380,-436.497,-436.122,-434.144,-432.090,-429.825,-438.074,0.524,-431.664,-433.445,-434.789,-5.220,-544.798,-289.718,14.557,13.103,0.053
82392.690,300.599,0.955,15.033,107.891,75.602,-437.581,-434.179,-433.442,-432.523,-431.243,-436.003,-436.176,-435.587,-434.033,-432.715,-429.720,-436.375,0.314,-431.350,-433.445,-435.352,-5.231,-544.798,-289.718,14.557,13.087,0.023
82384.628,300.599,0.955,15.039,107.970,75.922,-437.689,-434.736,-432.587,-432.627,-431.675,-434.965,-436.710,-435.587,-433.921,-432.298,-430.142,-436.268,1.152,-432.186,-433.238,-434.677,-5.199,-544.798,-289.718,14.557,13.103,0.043
82388.659,300.599,0.955,15.044,108.049,75.922,-438.554,-434.736,-432.908,-432.731,-431.567,-435.588,-436.176,-436.336,-434.033,-431.881,-430.458,-436.799,0.628,-431.037,-432.824,-435.014,-5.199,-544.798,-289.718,14.557,13.119,0.023
82388.659,300.596,0.955,15.038,107.970,75.762,-436.933,-435.517,-432.801,-432.523,-431.891,-435.380,-436.283,-435.480,-434.479,-432.090,-429.825,-437.543,0.419,-431.037,-433.342,-435.465,-5.220,-544.798,-289.718,14.557,13.087,0.043
82388.659,300.594,0.955,15.033,107.891,75.922,-437.797,-434.290,-433.122,-432.105,-431.459,-435.795,-436.176,-435.587,-433.921,-432.298,-429.720,-436.268,0.105,-431.350,-432.305,-435.690,-5.210,-544.798,-289.718,14.557,13.087,0.033
82388.659,300.596,0.955,15.038,107.970,75.762,-437.581,-434.513,-432.266,-431.792,-431.028,-434.965,-436.924,-436.016,-433.475,-432.090,-429.825,-436.693,0.733,-431.246,-433.031,-435.014,-5.199,-544.798,-289.718,14.557,13.087,0.043
