%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.738,0.954,24.885,295.403,189.24,-988.8,-984.276,-982.809,-982.829,-981.294,-985.432,-986.391,-986.592,-984.31,-981.227,-980.434,-986.839,0,-981.293,-983.232,-985.186,-6.938,-544.798,-289.718,14.557,181.741,9.742
82368.502,300.741,0.954,24.88,295.324,189.88,-987.073,-985.5,-982.596,-982.725,-982.372,-985.536,-986.711,-985.737,-984.532,-981.54,-979.908,-987.687,0.314,-981.502,-983.439,-985.973,-6.949,-544.798,-289.718,14.557,181.692,9.742
82372.534,300.74,0.954,24.883,295.403,190.68,-987.721,-984.165,-983.663,-982.62,-982.049,-986.261,-987.138,-985.951,-983.975,-982.684,-980.434,-987.051,-0.105,-981.71,-983.853,-985.973,-6.949,-544.798,-289.718,14.557,181.692,9.732
82368.502,300.741,0.954,24.887,295.482,191.161,-988.153,-985.166,-983.023,-983.141,-982.264,-985.639,-988.415,-986.485,-984.421,-982.372,-980.013,-987.051,0.209,-981.919,-982.921,-985.298,-6.949,-544.798,-289.718,14.557,181.676,9.732
82384.628,300.738,0.954,24.885,295.482,191.961,-988.477,-984.498,-983.023,-982.933,-981.941,-985.432,-986.816,-987.447,-984.421,-982.06,-980.013,-987.157,0.733,-981.189,-983.749,-985.635,-6.959,-544.798,-289.718,14.557,181.692,9.721
82368.502,300.743,0.954,24.887,295.482,192.602,-987.721,-985.611,-983.129,-982.308,-982.156,-985.847,-987.669,-986.485,-985.489,-982.164,-979.908,-987.581,0.419,-981.71,-983.542,-985.86,-6.928,-544.798,-289.718,14.557,181.692,9.762
82348.345,300.743,0.954,24.89,295.482,192.762,-987.937,-984.832,-984.303,-982.412,-982.588,-986.054,-987.349,-986.485,-984.152,-982.788,-980.119,-987.263,0.105,-981.71,-983.542,-985.635,-6.959,-544.798,-289.718,14.557,181.692,9.752
82368.502,300.741,0.954,24.887,295.482,193.242,-988.153,-984.832,-982.489,-983.037,-981.833,-984.81,-986.816,-986.485,-983.706,-981.644,-980.644,-987.581,0.419,-981.815,-983.025,-985.635,-6.938,-544.798,-289.718,14.557,181.692,9.742
82376.565,300.738,0.954,24.892,295.64,193.402,-987.937,-984.498,-982.916,-982.412,-981.941,-985.639,-987.03,-987.019,-984.152,-981.54,-980.223,-987.051,0.419,-981.293,-983.853,-985.073,-6.949,-544.798,-289.718,14.557,181.692,9.742
82372.534,300.744,0.954,24.897,295.719,193.562,-988.045,-985.278,-983.343,-982.725,-982.049,-986.365,-986.923,-986.485,-985.601,-982.164,-980.328,-987.369,0.314,-981.293,-983.232,-986.647,-6.949,-544.798,-289.718,14.557,181.709,9.752
82376.565,300.741,0.954,24.896,295.719,194.042,-988.369,-984.721,-983.983,-982.725,-982.372,-985.743,-987.456,-986.272,-984.152,-983.1,-980.012,-987.157,0.419,-981.397,-983.749,-985.073,-6.938,-544.798,-289.718,14.557,181.709,9.752
82376.565,300.741,0.954,24.899,295.798,194.202,-988.045,-984.944,-982.809,-983.558,-982.264,-985.018,-987.03,-986.272,-984.709,-981.956,-981.065,-987.157,0.314,-981.71,-983.439,-985.186,-6.949,-544.798,-289.718,14.557,181.692,9.752
82384.628,300.744,0.954,24.895,295.719,194.042,-987.829,-984.61,-983.343,-981.787,-982.588,-985.329,-986.923,-986.272,-984.04,-981.331,-979.801,-987.051,-0.105,-981.397,-983.749,-985.748,-6.938,-544.798,-289.718,14.557,181.676,9.752
82384.628,300.741,0.954,24.895,295.719,194.202,-987.506,-984.721,-983.663,-983.246,-981.833,-986.365,-987.243,-986.806,-985.266,-982.268,-980.749,-987.687,0,-981.293,-983.439,-986.422,-6.949,-544.798,-289.718,14.557,181.676,9.752
82380.596,300.741,0.954,24.899,295.798,194.042,-987.614,-983.831,-983.343,-983.037,-981.617,-985.225,-987.456,-986.165,-984.04,-982.58,-979.696,-986.627,0.523,-981.189,-982.818,-984.961,-6.938,-544.798,-289.718,14.557,181.709,9.752
82376.565,300.741,0.954,24.906,295.956,193.882,-988.154,-984.276,-983.021,-983.141,-981.509,-985.329,-987.349,-986.699,-984.152,-981.331,-980.749,-986.839,0.419,-981.397,-983.128,-985.186,-6.949,-544.798,-289.718,14.557,181.692,9.742
82392.69,300.74,0.954,24.9,295.877,193.882,-987.83,-985.278,-983.235,-982.518,-982.588,-986.572,-987.136,-986.913,-984.486,-982.268,-979.906,-988.324,0,-981.397,-983.853,-985.748,-6.907,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.741,0.954,24.909,296.035,193.562,-987.83,-984.61,-983.448,-982.726,-981.789,-986.572,-987.03,-985.951,-984.486,-982.372,-980.223,-987.263,-0.523,-981.502,-983.128,-985.748,-6.949,-544.798,-289.718,14.557,181.725,9.752
82384.628,300.743,0.954,24.901,295.877,193.242,-987.83,-984.276,-982.915,-982.726,-981.681,-985.639,-987.989,-986.485,-983.929,-982.164,-979.906,-987.475,0.419,-982.232,-983.853,-985.635,-6.938,-544.798,-289.718,14.557,181.692,9.762
82380.596,300.741,0.954,24.909,296.035,193.242,-988.586,-984.721,-982.915,-983.039,-981.896,-984.914,-986.816,-986.699,-984.598,-981.435,-980.749,-987.051,0,-981.606,-983.749,-985.411,-6.928,-544.798,-289.718,14.557,181.709,9.742
82388.659,300.741,0.954,24.904,295.956,193.082,-987.722,-985.834,-983.662,-983.143,-982.436,-986.676,-987.03,-986.699,-984.709,-981.852,-980.223,-988.112,0.523,-980.876,-983.335,-985.523,-6.938,-544.798,-289.718,14.557,181.692,9.742
82384.628,300.743,0.954,24.905,295.956,192.602,-987.506,-984.053,-983.128,-982.622,-981.789,-986.054,-986.71,-985.844,-983.929,-981.852,-979.696,-987.263,-0.418,-980.98,-983.335,-985.186,-6.938,-544.798,-289.718,14.557,181.692,9.742
82384.628,300.74,0.954,24.908,296.035,192.281,-987.83,-984.276,-983.021,-982.726,-981.789,-985.432,-987.349,-986.378,-983.817,-981.852,-980.117,-986.627,0.523,-981.606,-982.818,-985.298,-6.938,-544.798,-289.718,14.557,181.725,9.742
82380.596,300.741,0.954,24.909,296.035,192.281,-988.154,-984.165,-982.808,-982.309,-982.112,-985.121,-986.71,-987.233,-984.486,-981.748,-980.117,-987.475,0.628,-981.293,-984.059,-985.298,-6.928,-544.798,-289.718,14.557,181.692,9.752
82384.628,300.74,0.954,24.908,296.035,191.801,-987.398,-985.723,-983.235,-982.518,-981.465,-985.95,-986.71,-985.844,-985.155,-981.748,-980.223,-987.477,-0.314,-981.293,-983.128,-985.973,-6.917,-544.798,-289.718,14.557,181.725,9.752
82384.628,300.741,0.954,24.905,295.956,191.321,-988.262,-984.165,-984.302,-982.726,-982.328,-985.743,-987.03,-986.592,-984.263,-982.684,-979.801,-987.052,0.105,-981.502,-983.128,-985.523,-6.938,-544.798,-289.718,14.557,181.676,9.742
82392.69,300.74,0.954,24.913,296.193,191.481,-987.506,-984.053,-982.808,-982.934,-982.004,-985.018,-987.136,-986.058,-984.152,-982.164,-980.538,-987.052,0.419,-981.71,-983.335,-985.186,-6.928,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.74,0.954,24.909,296.035,191.481,-987.722,-985.166,-983.448,-982.726,-982.543,-985.743,-986.71,-986.592,-984.932,-982.372,-980.117,-987.371,0.523,-981.293,-984.266,-985.073,-6.938,-544.798,-289.718,14.557,181.676,9.742
82384.628,300.741,0.954,24.911,296.114,191.161,-987.83,-985.055,-983.448,-982.726,-981.681,-986.261,-987.349,-985.951,-984.486,-982.06,-979.801,-986.84,-0.418,-980.771,-982.404,-985.523,-6.928,-544.798,-289.718,14.557,181.709,9.732
82380.596,300.74,0.954,24.909,296.035,190.68,-987.181,-983.942,-983.235,-982.414,-981.142,-985.018,-986.923,-986.058,-984.152,-982.476,-979.801,-987.371,0.105,-981.293,-983.439,-985.298,-6.938,-544.798,-289.718,14.557,181.692,9.742
82388.659,300.741,0.954,24.914,296.193,190.84,-988.261,-984.72,-983.128,-983.143,-982.112,-985.639,-986.603,-986.806,-984.709,-981.956,-980.538,-987.052,0.209,-981.815,-983.853,-985.523,-6.938,-544.798,-289.718,14.557,181.725,9.752
82368.502,300.74,0.954,24.91,296.035,190.52,-987.181,-985.054,-983.342,-982.205,-982.328,-985.743,-987.03,-986.378,-985.043,-982.268,-979.906,-988.113,-0.105,-981.397,-983.956,-986.31,-6.938,-544.798,-289.718,14.557,181.692,9.752
82384.628,300.741,0.954,24.905,295.956,190.68,-988.153,-984.72,-983.448,-982.518,-982.004,-986.883,-987.136,-986.592,-984.263,-982.164,-979.906,-987.159,-0.209,-981.189,-983.439,-986.422,-6.949,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.74,0.954,24.909,296.035,191.161,-987.721,-984.497,-983.021,-982.83,-981.896,-985.743,-987.669,-986.913,-984.04,-982.58,-980.223,-987.689,0.628,-981.71,-983.646,-985.635,-6.938,-544.798,-289.718,14.557,181.676,9.752
82372.534,300.741,0.954,24.907,295.956,190.84,-988.8,-984.831,-983.235,-982.518,-982.112,-985.475,-986.603,-986.699,-984.486,-981.852,-981.065,-986.84,0,-981.71,-982.921,-985.748,-6.928,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.741,0.954,24.905,295.956,191.161,-987.181,-985.054,-983.555,-982.934,-982.22,-985.268,-987.03,-985.417,-984.82,-981.54,-979.169,-987.477,0.209,-980.876,-983.128,-984.512,-6.949,-544.798,-289.718,14.557,181.709,9.742
82376.565,300.738,0.954,24.906,295.956,191.161,-987.073,-983.607,-983.021,-982.309,-981.249,-985.89,-986.923,-986.058,-984.486,-982.268,-980.117,-986.628,-0.627,-981.606,-983.646,-985.973,-6.959,-544.798,-289.718,14.557,181.709,9.752
82380.596,300.738,0.954,24.905,295.956,191.641,-987.613,-984.275,-983.021,-982.726,-981.681,-985.683,-987.349,-985.951,-984.598,-982.476,-980.538,-987.265,0.419,-982.545,-983.853,-985.86,-6.938,-544.798,-289.718,14.557,181.741,9.762
82380.596,300.738,0.954,24.908,296.035,191.801,-988.261,-984.497,-983.021,-982.414,-982.112,-985.786,-987.349,-987.981,-984.709,-982.162,-980.433,-987.477,-0.105,-981.502,-983.542,-985.523,-6.959,-544.798,-289.718,14.557,181.709,9.752
82368.502,300.738,0.954,24.904,295.877,192.121,-987.505,-985.276,-983.128,-982.83,-982.004,-985.89,-987.03,-985.631,-985.378,-981.538,-979.697,-987.795,0,-981.085,-983.542,-985.635,-6.928,-544.798,-289.718,14.557,181.725,9.762
82380.596,300.738,0.954,24.905,295.956,192.602,-988.045,-984.386,-984.089,-982.934,-982.004,-985.89,-986.923,-986.378,-984.263,-982.891,-980.329,-987.265,-0.523,-981.71,-983.232,-985.523,-6.949,-544.798,-289.718,14.557,181.709,9.742
82368.502,300.74,0.954,24.904,295.877,193.082,-988.584,-984.942,-983.448,-983.56,-982.436,-985.89,-987.989,-986.913,-984.709,-982.579,-980.329,-987.371,0.419,-982.441,-983.025,-984.961,-6.938,-544.798,-289.718,14.557,181.692,9.732
82372.534,300.738,0.954,24.906,295.956,193.082,-988.261,-984.72,-983.021,-982.726,-982.22,-985.372,-986.71,-986.699,-984.486,-981.642,-979.697,-987.371,-0.105,-980.979,-983.542,-985.186,-6.949,-544.798,-289.718,14.557,181.692,9.752
82372.534,300.741,0.954,24.903,295.877,192.922,-987.937,-985.387,-983.021,-981.789,-981.789,-985.475,-987.243,-986.378,-985.378,-982.162,-980.224,-987.265,0.838,-980.979,-983.232,-985.748,-6.928,-544.798,-289.718,14.557,181.709,9.742
82372.534,300.741,0.954,24.903,295.877,194.202,-988.045,-984.497,-983.768,-982.414,-981.681,-985.683,-987.243,-986.485,-984.486,-982.787,-980.645,-986.84,-0.314,-981.083,-983.542,-985.973,-6.928,-544.798,-289.718,14.557,181.709,9.732
82372.534,300.741,0.954,24.903,295.877,194.523,-988.151,-984.72,-983.128,-983.247,-982.004,-985.786,-987.243,-986.592,-984.598,-981.85,-980.54,-987.052,0,-981.709,-983.025,-985.748,-6.938,-544.798,-289.718,14.557,181.692,9.752
82380.596,300.735,0.954,24.905,295.956,195.163,-987.504,-984.609,-983.021,-981.997,-982.112,-985.786,-986.603,-986.272,-984.486,-981.746,-980.013,-987.583,0,-981.605,-983.956,-985.86,-6.949,-544.798,-289.718,14.557,181.709,9.742
82372.534,300.74,0.954,24.92,296.272,195.483,-987.504,-985.165,-983.45,-982.518,-981.465,-986.201,-986.816,-985.631,-984.932,-981.746,-980.013,-987.689,0.314,-981.187,-983.232,-985.973,-6.928,-544.798,-289.718,14.557,181.725,9.752
82372.534,300.74,0.954,24.906,295.956,196.124,-987.612,-984.275,-983.45,-983.039,-982.436,-985.475,-987.669,-986.272,-984.04,-983.203,-980.013,-987.901,0.838,-981.292,-983.128,-984.961,-6.949,-544.798,-289.718,14.557,181.676,9.742
82376.565,300.738,0.954,24.906,295.956,196.764,-988.367,-984.831,-983.023,-983.56,-982.049,-985.683,-987.03,-986.165,-984.709,-982.162,-980.54,-987.052,0.209,-981.292,-983.128,-985.186,-6.949,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.74,0.954,24.905,295.956,197.084,-987.072,-984.942,-983.129,-982.205,-982.264,-985.121,-987.03,-986.592,-984.598,-981.85,-980.329,-988.325,-0.105,-981.5,-984.059,-985.86,-6.938,-544.798,-289.718,14.557,181.692,9.742
82376.565,300.743,0.954,24.909,296.035,197.404,-988.367,-984.942,-982.916,-982.309,-981.294,-986.054,-986.924,-985.631,-984.598,-981.434,-979.381,-987.052,0.209,-981.709,-982.714,-985.86,-6.938,-544.798,-289.718,14.557,181.709,9.752
82372.534,300.736,0.954,24.91,296.035,197.564,-987.504,-984.831,-983.129,-982.726,-982.264,-985.225,-987.351,-986.806,-984.152,-982.891,-980.119,-987.477,0.209,-981.605,-983.128,-985.298,-6.938,-544.798,-289.718,14.557,181.709,9.752
82380.596,300.741,0.954,24.909,296.035,197.885,-988.259,-984.72,-982.276,-982.726,-981.941,-985.639,-986.924,-986.592,-984.31,-981.538,-980.119,-986.628,0.105,-981.396,-982.921,-985.748,-6.928,-544.798,-289.718,14.557,181.725,9.752
82376.565,300.738,0.954,24.909,296.035,198.205,-987.612,-985.054,-982.916,-982.309,-982.372,-985.018,-986.818,-985.951,-984.755,-981.956,-979.065,-988.007,0.105,-980.561,-983.439,-985.073,-6.928,-544.798,-289.718,14.557,181.725,9.742
82376.565,300.736,0.954,24.909,296.035,198.525,-987.288,-984.275,-983.77,-982.414,-981.833,-985.743,-986.818,-986.378,-984.086,-982.58,-979.697,-986.628,-0.418,-980.875,-983.232,-986.422,-6.928,-544.798,-289.718,14.557,181.709,9.742
82372.534,300.735,0.954,24.91,296.035,198.685,-987.72,-984.275,-983.236,-982.934,-981.401,-985.225,-987.564,-986.378,-984.421,-982.164,-979.697,-987.052,0.524,-981.292,-983.025,-985.298,-6.907,-544.798,-289.718,14.557,181.692,9.752
82380.596,300.73,0.954,24.905,295.956,199.165,-987.72,-984.609,-982.916,-982.622,-981.401,-985.639,-986.818,-987.126,-984.532,-982.164,-979.908,-987.477,0.419,-981.5,-983.542,-985.411,-6.938,-544.798,-289.718,14.557,181.709,9.752
82388.659,300.74,0.954,24.911,296.114,199.165,-987.288,-985.944,-983.236,-982.622,-982.049,-985.018,-986.924,-986.165,-984.755,-982.164,-979.803,-987.583,0.314,-981.397,-983.025,-985.748,-6.938,-544.798,-289.718,14.557,181.725,9.742
82388.659,300.736,0.954,24.904,295.956,199.005,-987.827,-984.386,-983.877,-982.622,-981.725,-986.054,-987.564,-986.272,-983.975,-981.956,-980.119,-987.052,-0.523,-980.98,-983.232,-985.635,-6.938,-544.798,-289.718,14.557,181.741,9.752
82380.596,300.738,0.954,24.905,295.956,199.165,-988.151,-984.609,-983.343,-983.247,-982.156,-985.847,-987.884,-986.485,-984.198,-982.58,-980.119,-986.84,0.628,-981.502,-983.128,-985.186,-6.938,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.738,0.954,24.912,296.114,199.165,-987.935,-985.165,-982.703,-982.518,-982.696,-985.225,-986.711,-986.485,-984.421,-981.644,-979.803,-987.159,0.419,-980.98,-983.646,-985.748,-6.928,-544.798,-289.718,14.557,181.676,9.752
82388.659,300.738,0.954,24.907,296.035,199.165,-987.72,-985.834,-983.236,-982.83,-982.049,-985.639,-986.924,-986.058,-985.09,-981.852,-979.908,-987.477,0.105,-980.98,-983.025,-985.635,-6.928,-544.798,-289.718,14.557,181.725,9.752
82380.596,300.74,0.954,24.915,296.193,198.685,-987.612,-984.387,-983.236,-982.622,-981.833,-985.536,-986.605,-986.592,-984.086,-982.268,-979.697,-986.522,-0.314,-980.771,-982.714,-985.298,-6.949,-544.798,-289.718,14.557,181.709,9.773
82372.534,300.74,0.954,24.913,296.114,198.365,-987.827,-983.831,-982.383,-982.933,-981.401,-985.018,-986.924,-986.485,-984.086,-981.956,-980.224,-987.159,0,-982.024,-982.714,-985.411,-6.938,-544.798,-289.718,14.557,181.692,9.732
82376.565,300.738,0.954,24.916,296.193,198.205,-988.043,-985.055,-983.129,-982.204,-982.372,-985.121,-986.924,-986.272,-983.864,-981.852,-979.592,-986.946,0.209,-980.458,-983.853,-985.298,-6.959,-544.798,-289.718,14.557,181.692,9.752
82388.659,300.741,0.954,24.911,296.114,197.404,-987.18,-984.61,-982.809,-982.829,-981.833,-986.261,-987.67,-986.485,-985.87,-981.956,-980.224,-987.052,0.105,-981.293,-983.232,-985.973,-6.917,-544.798,-289.718,14.557,181.66,9.721
82380.596,300.741,0.954,24.919,296.272,197.564,-987.72,-984.387,-983.343,-982.829,-981.509,-985.743,-987.244,-985.417,-983.529,-982.788,-979.908,-986.31,0,-980.458,-982.921,-985.186,-6.928,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.738,0.954,24.922,296.351,197.084,-987.935,-984.387,-983.129,-982.933,-981.833,-985.225,-987.031,-986.378,-984.198,-981.227,-980.54,-986.84,0.314,-981.293,-983.128,-985.298,-6.928,-544.798,-289.718,14.557,181.709,9.742
82380.596,300.741,0.954,24.912,296.114,196.444,-987.504,-984.61,-983.023,-982.204,-982.48,-985.432,-986.924,-986.485,-984.375,-982.268,-980.54,-987.901,-0.209,-981.397,-983.646,-985.073,-6.917,-544.798,-289.718,14.557,181.676,9.742
82376.565,300.741,0.954,24.919,296.272,196.124,-987.72,-984.832,-983.877,-983.141,-981.833,-986.676,-987.564,-986.378,-985.043,-982.268,-979.697,-987.052,0.209,-981.293,-982.3,-985.635,-6.98,-544.798,-289.718,14.557,181.709,9.762
82368.502,300.74,0.954,24.92,296.272,195.323,-986.964,-983.719,-982.489,-981.995,-981.725,-985.121,-987.031,-986.058,-984.152,-982.164,-979.803,-986.84,0.105,-981.085,-983.335,-984.512,-6.938,-544.798,-289.718,14.557,181.692,9.752
82380.596,300.741,0.954,24.919,296.272,194.843,-988.151,-984.498,-982.596,-982.725,-981.941,-984.603,-986.285,-986.272,-984.263,-981.331,-980.645,-987.157,0.209,-981.397,-983.025,-984.736,-6.928,-544.798,-289.718,14.557,181.709,9.721
82380.596,300.741,0.954,24.919,296.272,194.523,-986.748,-984.944,-983.343,-982.412,-982.264,-985.536,-986.818,-986.485,-984.263,-981.852,-980.224,-988.324,0.209,-981.397,-983.749,-985.635,-6.959,-544.798,-289.718,14.557,181.725,9.742
82380.596,300.741,0.954,24.915,296.193,193.882,-987.72,-984.721,-983.983,-982.933,-982.049,-986.054,-987.244,-986.165,-984.263,-981.644,-979.697,-986.839,-0.418,-981.397,-983.025,-986.085,-6.949,-544.798,-289.718,14.557,181.709,9.742
82376.565,300.74,0.954,24.922,296.351,193.082,-987.612,-983.942,-983.129,-982.1,-981.509,-985.018,-987.351,-986.485,-984.375,-981.956,-979.908,-986.627,-0.105,-981.71,-982.818,-984.849,-6.959,-544.798,-289.718,14.557,181.692,9.742
82372.534,300.743,0.954,24.92,296.272,192.602,-988.043,-984.165,-982.809,-982.62,-981.617,-984.603,-986.818,-986.378,-984.152,-982.06,-980.54,-986.733,0.105,-980.98,-983.439,-985.635,-6.907,-544.798,-289.718,14.557,181.676,9.742
82380.596,300.741,0.954,24.919,296.272,191.641,-987.721,-986.168,-982.916,-982.829,-982.156,-986.054,-987.138,-986.058,-985.266,-982.476,-979.803,-987.475,0.419,-981.189,-983.335,-985.748,-6.949,-544.798,-289.718,14.557,181.709,9.742
82376.565,300.741,0.954,24.923,296.351,191.321,-987.937,-984.165,-983.877,-982.829,-981.617,-985.639,-986.178,-985.844,-983.817,-981.123,-979.803,-986.839,-0.418,-980.876,-982.714,-985.411,-6.969,-544.798,-289.718,14.557,181.692,9.752
82364.471,300.743,0.954,24.931,296.509,191.161,-987.289,-984.276,-982.808,-982.725,-981.941,-985.432,-987.67,-986.165,-983.817,-981.852,-979.803,-987.263,0.628,-981.502,-983.335,-985.298,-6.949,-544.798,-289.718,14.557,181.709,9.752
82372.534,300.744,0.954,24.927,296.43,190.36,-987.613,-984.61,-982.808,-981.579,-981.617,-985.432,-987.031,-987.447,-984.152,-981.956,-980.013,-987.157,0.524,-981.397,-984.059,-984.961,-6.949,-544.798,-289.718,14.557,181.692,9.732
82364.471,300.74,0.954,24.924,296.351,189.72,-987.829,-986.057,-983.342,-982.62,-981.681,-985.743,-986.711,-985.951,-984.932,-981.748,-979.592,-987.369,0.628,-980.771,-982.818,-985.411,-6.959,-544.798,-289.718,14.557,181.709,9.742
82368.502,300.741,0.954,24.924,296.351,189.24,-987.289,-984.165,-982.701,-981.995,-982.004,-985.536,-986.924,-985.951,-983.706,-981.644,-979.592,-986.945,0,-980.876,-982.714,-985.411,-6.938,-544.798,-289.718,14.557,181.692,9.742
82368.502,300.736,0.954,24.92,296.272,188.919,-987.073,-984.053,-982.488,-983.037,-981.357,-984.81,-987.669,-986.592,-984.04,-981.748,-980.434,-986.945,0.105,-981.919,-983.542,-985.073,-6.98,-544.798,-289.718,14.557,181.692,9.732
82368.502,300.736,0.954,24.917,296.193,188.279,-987.721,-985.055,-982.915,-982.725,-982.328,-985.329,-986.923,-986.913,-984.486,-981.956,-979.697,-987.369,0.105,-980.771,-983.439,-985.748,-6.938,-544.798,-289.718,14.557,181.725,9.752
82360.439,300.738,0.954,24.928,296.43,187.959,-987.397,-984.832,-983.342,-982.516,-981.681,-985.225,-986.284,-985.844,-984.932,-981.227,-979.065,-986.627,-0.105,-980.458,-982.611,-985.973,-6.949,-544.798,-289.718,14.557,181.709,9.742
82360.439,300.743,0.954,24.925,296.351,187.799,-987.073,-984.053,-983.235,-982.204,-981.249,-984.914,-986.816,-986.165,-983.817,-982.684,-979.697,-986.627,0.105,-980.98,-983.128,-984.736,-6.938,-544.798,-289.718,14.557,181.692,9.762
82360.439,300.74,0.954,24.925,296.351,187.158,-988.153,-984.387,-982.808,-983.246,-982.22,-984.914,-987.136,-986.378,-984.486,-981.748,-980.644,-987.475,0.838,-981.919,-982.921,-985.973,-6.959,-544.798,-289.718,14.557,181.692,9.732
82364.471,300.736,0.954,24.927,296.43,186.998,-987.829,-984.944,-983.768,-982.829,-982.543,-985.225,-986.39,-986.272,-984.486,-982.06,-980.012,-987.581,0,-981.189,-983.646,-984.736,-6.949,-544.798,-289.718,14.557,181.692,9.762
82360.439,300.74,0.954,24.925,296.351,186.998,-986.965,-984.61,-982.808,-982.204,-980.602,-985.95,-986.39,-986.272,-984.486,-981.644,-978.959,-986.627,-0.209,-980.771,-982.818,-986.197,-6.959,-544.798,-289.718,14.557,181.692,9.742
82364.471,300.738,0.954,24.928,296.43,186.838,-987.289,-983.719,-982.595,-981.579,-980.926,-984.396,-986.923,-985.631,-983.594,-981.852,-979.801,-986.733,0.105,-981.189,-983.025,-985.635,-6.959,-544.798,-289.718,14.557,181.725,9.752
