%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82275.780,298.561,0.960,14.863,106.038,17.909,-534.243,-531.268,-530.178,-529.194,-528.691,-533.456,-533.662,-533.299,-531.265,-528.677,-526.843,-533.867,-0.105,-528.110,-529.422,-532.849,-2.295,-544.798,-289.718,14.557,13.002,-3.030
82267.717,298.561,0.960,14.864,106.038,17.749,-534.567,-531.268,-530.071,-529.194,-528.907,-532.211,-533.982,-533.299,-530.707,-529.719,-526.632,-533.548,0.733,-528.215,-529.940,-531.722,-2.295,-544.798,-289.718,14.557,13.018,-3.020
82267.717,298.561,0.960,14.869,106.117,17.749,-534.999,-531.602,-529.537,-529.403,-528.259,-532.315,-532.915,-533.192,-531.600,-528.364,-527.370,-534.292,0.628,-528.424,-530.562,-532.510,-2.305,-544.798,-289.718,14.557,12.986,-3.020
82271.749,298.559,0.960,14.880,106.275,17.429,-534.674,-532.384,-530.392,-529.194,-529.555,-532.626,-533.342,-532.764,-531.377,-529.198,-526.105,-534.186,0.733,-528.110,-530.044,-532.172,-2.305,-544.798,-289.718,14.557,12.986,-3.020
82259.655,298.559,0.960,14.864,106.038,17.749,-534.242,-531.269,-530.178,-529.403,-528.151,-533.145,-533.769,-532.764,-531.265,-529.302,-526.632,-533.973,0.209,-528.842,-530.459,-532.735,-2.284,-544.798,-289.718,14.557,12.986,-3.010
82267.717,298.564,0.960,14.875,106.196,17.589,-534.999,-531.492,-529.537,-529.612,-528.907,-532.419,-534.196,-532.978,-531.042,-529.823,-526.843,-533.867,0.733,-528.946,-530.562,-532.060,-2.305,-544.798,-289.718,14.557,13.002,-3.000
82259.655,298.566,0.960,14.876,106.196,17.269,-535.647,-531.492,-530.178,-529.612,-528.259,-532.003,-532.594,-533.835,-531.042,-528.677,-527.581,-533.442,0.209,-528.319,-530.355,-531.834,-2.284,-544.798,-289.718,14.557,12.969,-3.030
82259.655,298.563,0.960,14.887,106.354,17.749,-533.810,-532.495,-530.178,-529.299,-528.907,-532.730,-533.876,-532.443,-531.153,-528.677,-526.316,-534.398,0.523,-528.633,-530.251,-532.510,-2.284,-544.798,-289.718,14.557,12.969,-3.020
82259.655,298.561,0.960,14.875,106.196,17.749,-534.458,-531.715,-530.606,-529.612,-528.367,-533.041,-533.342,-532.229,-530.707,-529.198,-526.843,-533.124,-0.314,-528.633,-530.251,-531.947,-2.305,-544.798,-289.718,14.557,12.986,-3.020
82263.686,298.563,0.960,14.881,106.275,17.749,-534.350,-531.269,-529.965,-529.716,-529.123,-532.730,-533.876,-532.763,-531.042,-529.823,-526.737,-533.655,0.733,-528.842,-530.148,-532.060,-2.284,-544.798,-289.718,14.557,12.986,-3.010
82263.686,298.563,0.960,14.881,106.275,17.749,-535.539,-531.157,-529.751,-529.716,-528.907,-532.419,-533.342,-533.512,-531.042,-528.781,-527.054,-533.867,0.314,-528.528,-530.873,-532.848,-2.295,-544.798,-289.718,14.557,12.969,-3.020
82259.655,298.559,0.960,14.881,106.275,17.589,-534.782,-532.607,-530.392,-529.612,-528.907,-532.419,-533.449,-532.656,-531.711,-528.989,-526.737,-534.398,0.838,-528.110,-530.251,-532.397,-2.315,-544.798,-289.718,14.557,12.969,-3.010
82255.623,298.558,0.960,14.876,106.196,17.589,-534.350,-531.157,-530.392,-529.403,-528.259,-533.664,-533.876,-532.442,-530.707,-529.302,-526.737,-533.655,-0.105,-528.319,-530.044,-532.397,-2.295,-544.798,-289.718,14.557,13.002,-3.010
82263.686,298.563,0.960,14.881,106.275,17.749,-534.134,-531.492,-529.644,-529.716,-528.907,-532.003,-533.876,-533.084,-530.818,-528.989,-527.159,-533.441,0.314,-529.051,-529.733,-531.609,-2.305,-544.798,-289.718,14.557,12.969,-3.010
82251.592,298.558,0.960,14.887,106.354,17.749,-535.431,-531.938,-529.537,-529.090,-528.691,-532.315,-533.128,-534.155,-531.153,-528.573,-527.265,-533.866,0.209,-527.901,-529.940,-532.397,-2.305,-544.798,-289.718,14.557,12.969,-3.030
82255.623,298.559,0.960,14.892,106.433,17.909,-534.242,-532.718,-529.751,-529.090,-528.259,-532.003,-533.342,-532.549,-531.377,-529.094,-526.526,-534.397,0.628,-527.797,-529.940,-532.060,-2.336,-544.798,-289.718,14.557,12.969,-3.041
82267.717,298.563,0.960,14.880,106.275,17.909,-534.782,-531.046,-531.034,-528.986,-528.583,-533.249,-533.342,-532.763,-530.595,-528.885,-526.948,-533.653,-0.000,-528.842,-530.044,-531.947,-2.305,-544.798,-289.718,14.557,12.986,-3.030
82259.655,298.559,0.960,14.903,106.591,18.069,-534.999,-531.826,-529.644,-529.925,-528.799,-531.900,-534.196,-532.870,-530.818,-528.989,-527.054,-533.653,0.523,-528.946,-529.940,-531.609,-2.295,-544.798,-289.718,14.557,13.002,-3.030
82255.623,298.556,0.960,14.892,106.433,18.069,-534.674,-531.938,-529.430,-529.090,-528.691,-532.211,-533.342,-533.512,-531.265,-528.677,-527.054,-534.078,-0.000,-528.006,-530.666,-531.834,-2.315,-544.798,-289.718,14.557,13.002,-3.000
82255.623,298.561,0.960,14.887,106.354,18.549,-534.674,-532.049,-530.392,-529.612,-528.907,-532.730,-533.662,-532.656,-531.711,-528.573,-525.999,-534.078,0.523,-528.110,-529.733,-532.848,-2.295,-544.798,-289.718,14.557,12.969,-3.020
82259.655,298.558,0.960,14.886,106.354,18.069,-534.458,-531.157,-530.820,-529.194,-528.151,-532.834,-533.342,-532.549,-531.042,-529.927,-527.054,-533.547,0.733,-528.110,-529.733,-532.397,-2.315,-544.798,-289.718,14.557,12.986,-3.010
82243.529,298.558,0.960,14.888,106.354,18.389,-535.107,-531.826,-529.644,-530.134,-528.691,-532.003,-533.769,-533.298,-531.042,-528.781,-527.159,-533.653,0.733,-529.155,-530.044,-531.947,-2.326,-544.798,-289.718,14.557,12.953,-3.041
82255.623,298.558,0.960,14.898,106.512,18.549,-534.891,-531.492,-529.644,-528.986,-529.987,-532.211,-533.342,-534.047,-530.818,-528.781,-526.843,-533.547,0.105,-528.006,-530.355,-532.060,-2.315,-544.798,-289.718,14.557,12.986,-3.030
82251.592,298.561,0.960,14.882,106.275,18.709,-534.242,-531.938,-529.858,-529.299,-529.015,-533.041,-532.915,-532.763,-531.377,-528.885,-526.948,-533.760,0.523,-528.319,-530.355,-532.622,-2.315,-544.798,-289.718,14.557,12.986,-3.010
82255.623,298.555,0.960,14.892,106.433,18.709,-534.782,-531.380,-530.392,-529.194,-528.583,-532.419,-533.342,-533.084,-530.037,-529.510,-526.526,-533.972,0.523,-528.424,-530.251,-532.060,-2.326,-544.798,-289.718,14.557,12.986,-3.020
82251.592,298.556,0.960,14.893,106.433,18.709,-534.242,-531.269,-529.751,-529.925,-528.691,-531.900,-533.128,-533.619,-530.707,-528.260,-526.632,-533.972,0.209,-529.051,-530.044,-531.722,-2.357,-544.798,-289.718,14.557,12.969,-3.020
82247.560,298.559,0.960,14.888,106.354,18.870,-534.350,-531.715,-529.858,-528.986,-529.231,-532.730,-533.555,-533.405,-531.488,-528.781,-526.421,-533.547,0.209,-528.319,-530.873,-531.947,-2.315,-544.798,-289.718,14.557,12.969,-3.010
82247.560,298.558,0.960,14.882,106.275,19.030,-534.566,-531.603,-529.858,-529.299,-528.259,-532.419,-533.128,-532.549,-531.377,-528.677,-526.421,-533.972,0.419,-527.901,-529.733,-532.848,-2.326,-544.798,-289.718,14.557,12.969,-3.010
82255.623,298.556,0.960,14.881,106.275,19.350,-534.782,-531.046,-530.392,-529.716,-528.583,-531.692,-533.449,-533.191,-530.483,-529.615,-526.737,-533.441,0.419,-528.319,-529.837,-531.834,-2.336,-544.798,-289.718,14.557,12.969,-3.020
82251.592,298.556,0.960,14.887,106.354,19.350,-535.107,-531.492,-529.858,-530.343,-528.259,-532.107,-533.662,-533.191,-530.707,-528.468,-527.159,-533.229,0.314,-528.946,-529.940,-531.271,-2.336,-544.798,-289.718,14.557,12.969,-3.030
82255.623,298.556,0.960,14.887,106.354,19.190,-534.242,-531.715,-529.537,-529.403,-529.771,-532.211,-533.342,-532.656,-530.930,-528.677,-526.210,-534.397,0.838,-528.946,-530.459,-532.285,-2.336,-544.798,-289.718,14.557,12.986,-3.020
82247.560,298.555,0.960,14.882,106.275,19.030,-534.458,-531.603,-530.178,-528.986,-528.583,-532.626,-533.235,-532.549,-531.377,-528.989,-526.843,-534.078,0.523,-528.737,-530.251,-532.960,-2.315,-544.798,-289.718,14.557,12.986,-3.030
82251.592,298.558,0.960,14.876,106.196,19.190,-534.891,-531.157,-530.499,-530.134,-528.799,-532.522,-534.089,-532.870,-531.042,-529.406,-526.737,-533.229,0.628,-528.633,-530.147,-531.722,-2.347,-544.798,-289.718,14.557,12.986,-3.010
82251.592,298.555,0.960,14.876,106.196,19.510,-534.999,-532.161,-529.003,-530.030,-528.799,-532.522,-533.128,-533.512,-531.265,-528.573,-527.265,-533.547,0.733,-528.424,-529.732,-531.947,-2.336,-544.798,-289.718,14.557,13.018,-3.020
82251.592,298.559,0.960,14.882,106.275,19.510,-534.784,-532.272,-529.216,-529.090,-529.555,-532.730,-533.769,-533.405,-531.265,-529.198,-526.948,-534.397,0.209,-527.797,-530.665,-532.060,-2.336,-544.798,-289.718,14.557,13.002,-3.020
82251.592,298.558,0.960,14.876,106.196,19.350,-534.135,-531.380,-530.285,-529.299,-528.151,-533.145,-533.555,-532.763,-531.488,-528.677,-526.632,-533.335,0.105,-528.319,-529.836,-532.510,-2.326,-544.798,-289.718,14.557,12.969,-3.010
82259.655,298.558,0.960,14.870,106.117,19.190,-534.784,-531.380,-529.751,-529.194,-528.691,-532.315,-533.449,-532.442,-531.042,-529.615,-526.843,-533.866,0.942,-528.424,-530.043,-531.947,-2.315,-544.798,-289.718,14.557,12.986,-3.020
82255.623,298.558,0.960,14.876,106.196,19.190,-535.000,-531.715,-529.644,-529.820,-529.339,-532.419,-532.701,-533.512,-531.153,-528.468,-526.948,-534.397,0.733,-528.424,-530.354,-531.834,-2.336,-544.798,-289.718,14.557,12.986,-3.030
82251.592,298.558,0.960,14.871,106.117,18.870,-533.919,-532.607,-530.178,-529.193,-529.149,-532.107,-533.235,-532.763,-531.377,-528.781,-526.316,-534.291,0.628,-528.215,-530.354,-531.947,-2.315,-544.798,-289.718,14.557,12.969,-3.041
82251.592,298.556,0.960,14.859,105.959,19.030,-534.243,-531.492,-529.858,-529.507,-528.609,-533.145,-533.128,-532.656,-531.153,-528.989,-526.421,-533.760,0.209,-528.424,-530.354,-532.848,-2.305,-544.798,-289.718,14.557,12.986,-3.020
82255.623,298.559,0.960,14.859,105.959,19.190,-535.000,-531.269,-530.071,-529.611,-528.394,-532.211,-534.089,-532.656,-530.707,-529.302,-526.737,-533.653,0.419,-528.424,-530.354,-531.609,-2.326,-544.798,-289.718,14.557,12.969,-3.030
82255.623,298.559,0.960,14.870,106.117,19.190,-534.892,-531.603,-529.751,-529.924,-528.609,-532.107,-533.022,-533.191,-530.260,-528.468,-527.054,-533.760,0.105,-528.319,-530.458,-532.172,-2.336,-544.798,-289.718,14.557,12.969,-3.020
82251.592,298.563,0.960,14.860,105.959,19.190,-534.351,-532.830,-529.965,-529.402,-529.581,-532.315,-533.769,-532.763,-531.378,-529.302,-526.421,-534.291,1.047,-528.319,-529.836,-532.397,-2.315,-544.798,-289.718,14.557,12.986,-3.020
82267.717,298.558,0.960,14.858,105.959,19.030,-534.567,-530.711,-530.392,-529.507,-528.933,-533.249,-533.235,-532.656,-530.819,-529.198,-526.948,-533.441,-0.627,-528.215,-530.043,-532.848,-2.326,-544.798,-289.718,14.557,13.018,-3.010
82263.686,298.555,0.960,14.853,105.880,19.030,-534.675,-530.823,-529.644,-529.611,-528.502,-532.315,-534.410,-533.191,-531.043,-529.406,-527.053,-533.760,0.942,-528.528,-530.250,-532.285,-2.315,-544.798,-289.718,14.557,12.969,-3.010
82251.592,298.559,0.960,14.854,105.880,18.709,-535.000,-531.715,-529.430,-529.715,-528.609,-532.315,-532.701,-532.977,-531.378,-528.573,-526.736,-533.547,0.209,-528.215,-530.872,-532.172,-2.305,-544.798,-289.718,14.557,12.969,-3.030
82263.686,298.558,0.960,14.858,105.959,18.870,-533.919,-532.607,-530.071,-529.298,-529.257,-533.145,-533.662,-532.656,-531.489,-528.781,-526.736,-534.078,0.838,-528.110,-530.458,-532.848,-2.315,-544.798,-289.718,14.557,12.986,-3.000
82263.686,298.556,0.960,14.858,105.959,18.870,-534.784,-531.269,-530.713,-529.298,-528.394,-532.730,-533.128,-532.763,-530.484,-529.198,-526.736,-533.653,-0.000,-528.424,-530.147,-533.185,-2.274,-544.798,-289.718,14.557,12.986,-3.020
82263.686,298.558,0.960,14.853,105.880,19.030,-534.675,-531.492,-530.285,-530.029,-528.717,-532.211,-534.410,-532.763,-530.931,-529.406,-526.736,-534.078,0.942,-528.946,-529.836,-531.947,-2.295,-544.798,-289.718,14.557,12.969,-3.010
82263.686,298.559,0.960,14.858,105.959,18.870,-534.675,-531.492,-529.858,-529.611,-528.825,-532.315,-533.342,-533.298,-531.043,-528.885,-527.474,-534.291,0.419,-528.424,-530.458,-532.285,-2.305,-544.798,-289.718,14.557,12.986,-3.020
82263.686,298.558,0.960,14.858,105.959,18.709,-534.243,-532.495,-530.071,-529.611,-528.502,-532.522,-533.342,-532.442,-531.601,-528.989,-526.209,-534.609,0.105,-528.215,-529.836,-532.397,-2.305,-544.798,-289.718,14.557,12.969,-3.020
82263.686,298.561,0.960,14.847,105.801,18.870,-535.108,-530.823,-530.606,-529.298,-528.609,-532.730,-533.235,-532.335,-530.819,-529.406,-526.631,-533.547,-0.209,-528.424,-530.561,-532.510,-2.295,-544.798,-289.718,14.557,12.969,-3.020
82263.686,298.559,0.960,14.847,105.801,18.709,-534.892,-531.715,-529.751,-529.924,-529.257,-532.730,-533.876,-532.977,-530.819,-528.885,-527.053,-533.229,0.419,-529.051,-530.147,-531.834,-2.295,-544.798,-289.718,14.557,13.002,-3.020
82259.655,298.558,0.960,14.853,105.880,18.389,-535.216,-531.603,-530.071,-529.403,-528.825,-532.315,-532.915,-533.940,-530.484,-528.573,-526.842,-533.866,0.523,-528.424,-530.872,-532.285,-2.305,-544.798,-289.718,14.557,13.002,-3.041
82267.717,298.559,0.960,14.853,105.880,19.190,-534.567,-532.495,-529.751,-529.090,-528.502,-533.249,-533.769,-532.763,-531.936,-529.198,-526.736,-534.397,0.314,-528.633,-530.043,-532.622,-2.295,-544.798,-289.718,14.557,13.002,-3.030
82283.843,298.559,0.960,14.862,106.038,18.549,-534.784,-530.934,-530.713,-529.403,-529.365,-533.041,-533.769,-533.084,-530.931,-529.823,-527.053,-533.972,0.105,-528.842,-530.043,-532.285,-2.284,-544.798,-289.718,14.557,12.969,-3.010
82263.686,298.559,0.960,14.847,105.801,18.549,-534.243,-531.938,-529.751,-530.343,-528.825,-532.315,-534.195,-532.763,-530.484,-528.781,-527.474,-533.760,0.942,-529.573,-529.939,-532.285,-2.284,-544.798,-289.718,14.557,12.986,-3.010
82267.717,298.558,0.960,14.853,105.880,19.030,-534.567,-531.826,-529.537,-529.194,-529.041,-532.419,-533.768,-533.619,-530.708,-528.677,-527.053,-533.760,0.419,-528.215,-530.976,-532.172,-2.274,-544.798,-289.718,14.557,13.002,-3.020
82259.655,298.558,0.960,14.859,105.959,18.870,-534.459,-531.938,-530.178,-529.090,-528.286,-532.834,-533.875,-532.442,-531.824,-528.677,-527.053,-534.078,0.523,-528.528,-529.939,-532.848,-2.284,-544.798,-289.718,14.557,12.986,-3.010
82263.686,298.558,0.960,14.853,105.880,18.709,-535.000,-531.715,-530.820,-529.403,-528.825,-532.211,-533.875,-532.656,-531.266,-529.406,-526.842,-533.760,0.314,-528.424,-529.939,-531.497,-2.284,-544.798,-289.718,14.557,13.002,-3.030
82267.717,298.558,0.960,14.864,106.038,18.870,-534.892,-531.603,-529.430,-530.030,-528.394,-532.522,-533.768,-534.047,-531.378,-528.989,-527.685,-533.866,0.628,-529.051,-530.354,-531.609,-2.305,-544.798,-289.718,14.557,13.002,-3.000
82267.717,298.558,0.960,14.853,105.880,18.870,-534.675,-531.938,-529.858,-529.194,-529.473,-532.834,-533.448,-533.298,-531.154,-528.677,-526.525,-533.866,0.523,-528.215,-531.183,-531.947,-2.284,-544.798,-289.718,14.557,13.002,-3.020
82263.686,298.559,0.960,14.853,105.880,19.190,-534.459,-531.603,-530.071,-529.403,-528.825,-533.145,-533.554,-532.870,-531.824,-528.885,-526.631,-533.972,0.733,-528.737,-529.836,-533.185,-2.295,-544.798,-289.718,14.557,12.953,-3.020
82267.717,298.558,0.960,14.858,105.959,18.870,-534.351,-531.826,-530.392,-530.134,-528.717,-531.900,-533.981,-532.977,-530.373,-529.615,-526.736,-533.653,0.209,-528.006,-529.939,-532.060,-2.315,-544.798,-289.718,14.557,12.969,-3.030
82263.686,298.558,0.960,14.853,105.880,19.030,-535.108,-531.269,-529.430,-529.821,-528.286,-532.107,-533.661,-533.405,-531.378,-528.989,-527.685,-533.866,0.628,-528.737,-529.939,-532.172,-2.284,-544.798,-289.718,14.557,13.002,-3.041
82263.686,298.559,0.960,14.858,105.959,19.190,-534.459,-531.715,-530.285,-529.194,-529.365,-532.522,-533.234,-533.084,-531.824,-528.260,-526.314,-534.078,0.000,-528.215,-531.079,-532.735,-2.315,-544.798,-289.718,14.557,12.986,-3.030
82267.717,298.556,0.960,14.852,105.880,18.870,-534.436,-531.380,-530.285,-529.612,-528.178,-533.145,-533.448,-532.870,-531.378,-528.885,-526.314,-533.016,0.314,-527.483,-530.354,-532.735,-2.305,-544.798,-289.718,14.557,12.986,-3.030
82267.717,298.558,0.960,14.853,105.880,19.190,-534.436,-531.157,-530.392,-529.299,-528.178,-532.211,-534.195,-533.084,-530.373,-529.823,-526.947,-533.547,0.524,-528.737,-530.561,-531.497,-2.305,-544.798,-289.718,14.557,12.986,-3.030
82267.717,298.558,0.960,14.853,105.880,19.350,-534.976,-531.715,-529.857,-529.612,-528.825,-532.419,-533.768,-533.191,-530.931,-528.781,-527.369,-534.078,0.733,-528.319,-530.147,-532.285,-2.295,-544.798,-289.718,14.557,12.986,-3.030
82259.655,298.558,0.960,14.859,105.959,19.350,-534.112,-531.603,-529.857,-529.090,-529.149,-532.211,-533.234,-533.084,-531.043,-528.260,-526.209,-533.972,0.942,-528.215,-530.354,-532.510,-2.305,-544.798,-289.718,14.557,12.969,-3.020
82255.623,298.556,0.960,14.848,105.801,19.190,-534.112,-531.826,-530.177,-529.612,-528.933,-533.560,-533.875,-532.977,-531.601,-528.989,-526.842,-533.866,0.105,-528.215,-530.354,-532.848,-2.315,-544.798,-289.718,14.557,13.002,-3.030
82259.655,298.558,0.960,14.848,105.801,19.190,-534.544,-531.380,-530.070,-529.090,-528.717,-531.692,-534.088,-532.870,-530.931,-529.719,-526.736,-533.972,0.628,-528.737,-530.561,-532.285,-2.315,-544.798,-289.718,14.557,13.002,-3.020
82259.655,298.558,0.960,14.859,105.959,19.510,-534.760,-531.603,-529.857,-529.403,-529.041,-532.419,-533.020,-533.619,-530.931,-528.781,-527.158,-534.078,0.419,-528.633,-530.458,-532.285,-2.336,-544.798,-289.718,14.557,13.018,-3.010
82259.655,298.556,0.960,14.853,105.880,19.190,-534.328,-532.495,-529.643,-529.403,-529.581,-532.315,-533.661,-532.870,-531.824,-528.885,-527.263,-534.503,0.942,-528.737,-530.769,-532.397,-2.326,-544.798,-289.718,14.557,12.986,-3.010
82259.655,298.558,0.960,14.853,105.880,19.510,-534.328,-531.938,-530.070,-529.090,-528.609,-533.145,-533.661,-532.763,-531.601,-529.094,-526.525,-533.335,0.105,-528.842,-530.354,-532.848,-2.326,-544.798,-289.718,14.557,12.953,-3.030
82259.655,298.556,0.960,14.853,105.880,19.670,-534.328,-531.492,-529.964,-529.299,-528.609,-532.107,-534.729,-532.977,-530.596,-529.510,-526.842,-533.866,0.524,-528.737,-530.354,-532.172,-2.315,-544.798,-289.718,14.557,12.969,-3.020
82263.686,298.556,0.960,14.847,105.801,19.510,-534.976,-531.492,-530.070,-529.821,-529.041,-532.107,-533.768,-533.726,-530.931,-528.781,-527.263,-533.653,0.524,-528.319,-530.561,-531.834,-2.336,-544.798,-289.718,14.557,12.986,-3.020
82259.655,298.559,0.960,14.848,105.801,19.350,-534.868,-532.607,-529.643,-529.508,-528.717,-532.107,-533.875,-532.656,-531.489,-528.885,-526.842,-534.609,0.105,-528.424,-530.458,-532.735,-2.326,-544.798,-289.718,14.557,12.969,-3.041
82255.623,298.556,0.960,14.837,105.643,19.510,-534.868,-531.380,-531.032,-529.299,-528.825,-533.249,-533.661,-532.977,-530.708,-529.198,-526.947,-533.653,-0.418,-528.424,-530.354,-532.622,-2.336,-544.798,-289.718,14.557,12.986,-3.020
82259.655,298.558,0.960,14.831,105.564,19.030,-534.544,-531.380,-529.536,-529.403,-529.041,-531.796,-534.088,-532.870,-530.708,-528.677,-527.158,-533.866,0.942,-529.469,-530.043,-531.834,-2.336,-544.798,-289.718,14.557,12.986,-3.020
82255.623,298.558,0.960,14.843,105.722,19.190,-534.868,-532.161,-529.750,-529.508,-528.717,-532.626,-533.020,-533.512,-531.266,-528.677,-527.158,-533.547,0.419,-528.215,-530.250,-532.060,-2.326,-544.798,-289.718,14.557,13.018,-3.010
82255.623,298.558,0.960,14.843,105.722,19.030,-533.571,-532.495,-529.964,-529.299,-528.502,-532.522,-533.554,-532.763,-531.712,-528.677,-526.736,-533.760,0.733,-528.424,-529.732,-532.397,-2.315,-544.798,-289.718,14.557,12.969,-3.010
82255.623,298.555,0.960,14.842,105.722,19.030,-535.193,-531.269,-531.032,-529.716,-529.041,-532.937,-533.448,-532.763,-530.484,-528.885,-527.053,-533.653,0.000,-528.528,-529.836,-532.622,-2.336,-544.798,-289.718,14.557,12.969,-3.020
82255.623,298.556,0.960,14.842,105.722,18.870,-534.328,-531.269,-529.857,-529.716,-528.178,-532.003,-533.768,-532.870,-530.708,-528.781,-527.158,-533.760,0.733,-529.155,-530.561,-531.834,-2.284,-544.798,-289.718,14.557,12.986,-3.030
82259.655,298.558,0.960,14.842,105.722,18.709,-534.760,-531.492,-529.429,-529.194,-529.041,-532.211,-533.234,-533.512,-531.154,-528.781,-526.314,-533.653,0.733,-527.797,-530.147,-532.172,-2.336,-544.798,-289.718,14.557,12.986,-3.010
82255.623,298.558,0.960,14.843,105.722,19.030,-534.328,-532.272,-529.643,-529.299,-528.609,-532.626,-533.341,-532.977,-531.824,-529.198,-526.736,-533.972,0.209,-527.797,-529.628,-532.735,-2.315,-544.798,-289.718,14.557,12.969,-3.051
82259.655,298.558,0.960,14.848,105.801,18.549,-534.868,-531.157,-530.284,-529.612,-528.933,-532.315,-533.661,-532.763,-530.596,-529.615,-527.053,-533.335,-0.209,-528.737,-530.354,-532.285,-2.326,-544.798,-289.718,14.557,12.969,-3.010
82255.623,298.559,0.960,14.809,105.248,18.389,-535.409,-531.826,-530.070,-529.612,-528.933,-532.522,-533.875,-532.870,-530.819,-528.468,-526.842,-534.078,0.524,-528.737,-529.939,-531.947,-2.315,-544.798,-289.718,14.557,12.986,-3.041
82259.655,298.558,0.960,14.842,105.722,18.069,-534.652,-531.938,-530.070,-529.403,-529.149,-532.419,-533.234,-533.726,-531.154,-528.156,-526.842,-533.760,0.314,-528.110,-530.976,-532.622,-2.305,-544.798,-289.718,14.557,12.986,-3.010
82259.655,298.558,0.960,14.825,105.485,18.069,-534.436,-532.049,-529.857,-529.299,-528.394,-532.834,-533.554,-532.657,-531.936,-528.989,-526.736,-533.866,0.524,-528.110,-530.147,-532.848,-2.326,-544.798,-289.718,14.557,12.969,-3.041
82259.655,298.556,0.960,14.831,105.564,17.749,-535.085,-531.603,-531.032,-529.508,-527.854,-532.834,-533.448,-533.406,-531.154,-529.719,-526.947,-533.229,0.524,-528.424,-530.043,-532.285,-2.305,-544.798,-289.718,14.557,12.986,-3.010
