%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,300.551,0.954,14.793,104.331,84.899,-545.030,-541.970,-539.799,-540.157,-538.541,-542.382,-543.699,-543.360,-540.866,-538.888,-537.387,-543.742,0.628,-539.187,-539.993,-541.967,-5.626,-544.798,-289.718,14.557,18.024,-9.745
82267.717,300.553,0.954,14.793,104.331,84.739,-544.273,-542.082,-540.226,-539.322,-539.512,-542.382,-543.379,-543.360,-541.313,-538.784,-536.860,-544.592,0.000,-538.455,-540.719,-541.967,-5.637,-544.798,-289.718,14.557,18.024,-9.735
82263.686,300.551,0.954,14.787,104.252,84.739,-544.705,-541.970,-540.333,-539.218,-538.217,-543.005,-543.272,-543.146,-541.201,-538.784,-536.860,-543.744,0.524,-538.246,-539.993,-543.205,-5.626,-544.798,-289.718,14.557,18.024,-9.735
82255.623,300.554,0.953,14.794,104.331,84.579,-544.705,-541.636,-540.440,-539.218,-538.648,-542.486,-543.913,-543.467,-541.090,-539.930,-537.176,-543.531,0.733,-538.142,-540.615,-542.305,-5.647,-544.798,-289.718,14.557,18.008,-9.735
82259.655,300.549,0.953,14.793,104.331,84.899,-545.354,-541.301,-540.012,-539.844,-538.648,-542.693,-543.272,-543.681,-541.090,-538.679,-537.492,-543.531,0.314,-539.082,-540.097,-542.305,-5.637,-544.798,-289.718,14.557,18.024,-9.756
82251.592,300.551,0.953,14.794,104.331,84.739,-544.489,-542.193,-540.119,-538.905,-539.188,-542.382,-543.379,-543.467,-540.755,-538.679,-536.649,-544.487,0.524,-538.455,-540.822,-542.305,-5.637,-544.798,-289.718,14.557,18.008,-9.735
82259.655,300.551,0.953,14.805,104.489,84.739,-544.705,-542.082,-540.333,-539.740,-538.432,-543.731,-543.913,-543.146,-541.313,-538.992,-536.965,-544.062,0.000,-538.351,-539.578,-543.093,-5.626,-544.798,-289.718,14.557,18.024,-9.756
82263.686,300.548,0.954,14.793,104.331,84.899,-544.705,-541.413,-540.012,-539.322,-538.325,-542.278,-544.019,-543.360,-541.090,-539.409,-536.332,-543.319,0.419,-538.246,-540.200,-541.967,-5.616,-544.798,-289.718,14.557,17.992,-9.745
82267.717,300.554,0.954,14.798,104.410,84.739,-545.570,-541.523,-539.905,-540.262,-538.648,-542.486,-543.272,-543.467,-541.871,-538.679,-536.965,-544.062,0.524,-538.560,-539.993,-542.305,-5.637,-544.798,-289.718,14.557,18.024,-9.745
82263.686,300.549,0.954,14.799,104.410,84.899,-544.489,-541.969,-540.012,-539.113,-539.944,-542.486,-543.592,-542.932,-541.313,-539.305,-536.543,-544.168,0.314,-538.246,-540.822,-542.755,-5.626,-544.798,-289.718,14.557,18.008,-9.756
82267.717,300.551,0.954,14.798,104.410,84.579,-545.138,-541.523,-540.654,-539.531,-538.217,-543.212,-542.738,-542.289,-541.090,-538.992,-536.649,-543.531,0.209,-538.142,-539.889,-542.755,-5.626,-544.798,-289.718,14.557,18.008,-9.735
82263.686,300.549,0.954,14.793,104.331,84.739,-544.813,-540.966,-539.799,-539.635,-538.432,-542.071,-544.233,-542.717,-540.531,-539.200,-536.754,-543.956,0.942,-539.082,-540.408,-542.079,-5.626,-544.798,-289.718,14.557,18.008,-9.735
82267.717,300.551,0.954,14.793,104.331,84.579,-545.354,-541.857,-539.799,-539.531,-538.432,-542.590,-543.485,-543.467,-541.983,-538.575,-537.809,-543.956,0.524,-538.560,-539.993,-541.854,-5.647,-544.798,-289.718,14.557,18.024,-9.745
82271.749,300.551,0.954,14.792,104.331,84.259,-543.949,-542.080,-540.226,-539.322,-538.864,-542.693,-543.165,-542.717,-540.978,-538.992,-536.438,-544.806,0.209,-538.455,-540.511,-542.417,-5.626,-544.798,-289.718,14.557,18.041,-9.745
82263.686,300.548,0.954,14.798,104.410,84.419,-544.489,-541.412,-540.226,-539.322,-538.432,-542.693,-543.806,-543.146,-541.201,-538.992,-536.649,-543.213,-0.105,-538.455,-540.615,-543.093,-5.647,-544.798,-289.718,14.557,18.008,-9.756
82267.717,300.548,0.954,14.798,104.410,84.259,-544.489,-541.412,-540.333,-539.844,-538.648,-541.759,-544.340,-542.932,-540.755,-539.513,-536.860,-543.637,0.838,-539.291,-539.993,-541.967,-5.637,-544.798,-289.718,14.557,18.008,-9.745
82263.686,300.553,0.954,14.793,104.331,84.259,-545.030,-541.635,-539.799,-539.949,-538.756,-542.590,-543.379,-543.574,-541.090,-538.678,-537.492,-543.319,0.209,-538.978,-539.993,-542.192,-5.637,-544.798,-289.718,14.557,18.041,-9.735
82263.686,300.551,0.954,14.799,104.410,84.259,-543.949,-542.638,-540.119,-539.113,-538.864,-542.693,-543.165,-542.932,-541.424,-539.095,-536.543,-544.487,0.209,-538.351,-540.615,-542.079,-5.626,-544.798,-289.718,14.557,18.041,-9.745
82263.686,300.546,0.954,14.787,104.252,84.259,-544.381,-541.523,-540.547,-539.635,-538.217,-543.212,-543.592,-542.717,-541.313,-539.095,-536.860,-543.106,0.314,-538.246,-539.889,-542.530,-5.626,-544.798,-289.718,14.557,18.024,-9.735
82263.686,300.548,0.954,14.798,104.410,84.419,-544.273,-541.300,-539.264,-539.844,-538.325,-542.278,-544.446,-543.039,-541.201,-539.408,-537.071,-543.637,0.838,-538.664,-540.304,-542.079,-5.605,-544.798,-289.718,14.557,18.024,-9.725
82267.717,300.549,0.954,14.793,104.331,84.098,-545.246,-541.746,-540.226,-539.635,-538.756,-542.278,-543.165,-543.681,-541.090,-538.991,-537.703,-544.062,0.524,-538.246,-540.615,-542.642,-5.637,-544.798,-289.718,14.557,18.024,-9.745
82267.717,300.549,0.954,14.781,104.173,84.259,-544.705,-542.526,-540.440,-539.635,-538.972,-542.590,-543.485,-542.825,-541.536,-539.199,-536.649,-544.593,0.733,-538.246,-540.304,-542.642,-5.626,-544.798,-289.718,14.557,18.008,-9.745
82263.686,300.546,0.954,14.782,104.173,84.098,-544.921,-541.523,-540.974,-539.844,-538.972,-543.420,-544.019,-543.039,-541.201,-539.616,-536.438,-544.062,-0.418,-538.037,-540.304,-542.306,-5.616,-544.798,-289.718,14.557,18.024,-9.745
82263.686,300.548,0.954,14.787,104.252,83.938,-545.138,-541.412,-539.478,-539.635,-538.648,-542.071,-544.233,-542.932,-541.424,-539.408,-537.387,-543.744,0.524,-539.082,-540.719,-542.418,-5.626,-544.798,-289.718,14.557,18.024,-9.735
82263.686,300.546,0.954,14.782,104.173,84.259,-544.813,-541.636,-540.226,-539.218,-539.404,-543.005,-543.485,-544.216,-541.648,-539.095,-536.754,-544.062,0.733,-538.037,-540.719,-542.306,-5.637,-544.798,-289.718,14.557,18.024,-9.714
82259.655,300.548,0.953,14.782,104.173,83.938,-544.165,-542.082,-540.226,-539.427,-538.325,-542.797,-543.592,-543.146,-542.206,-539.095,-537.282,-544.168,1.047,-538.455,-540.200,-543.094,-5.626,-544.798,-289.718,14.557,18.024,-9.756
82267.717,300.548,0.954,14.781,104.173,84.419,-544.921,-541.413,-540.760,-539.530,-538.864,-543.108,-543.699,-543.039,-541.090,-539.095,-536.860,-544.062,-0.209,-538.455,-539.889,-542.306,-5.626,-544.798,-289.718,14.557,18.024,-9.745
82267.717,300.532,0.954,14.803,104.489,68.730,-544.295,-542.194,-539.716,-539.322,-539.056,-542.175,-543.485,-543.039,-541.780,-539.096,-536.881,-544.060,0.838,-538.141,-540.302,-541.628,-5.699,-544.798,-289.718,14.557,18.073,-8.227
82263.686,300.528,0.954,14.809,104.568,68.890,-544.403,-541.524,-540.250,-539.218,-538.624,-542.798,-543.165,-542.717,-540.999,-539.200,-536.670,-543.741,0.105,-538.454,-539.887,-542.078,-5.699,-544.798,-289.718,14.557,18.106,-8.227
82263.686,300.528,0.954,14.787,104.252,68.409,-544.619,-541.190,-539.692,-539.322,-538.840,-542.072,-544.019,-542.825,-540.106,-538.992,-536.565,-543.317,0.942,-538.559,-540.613,-542.416,-5.689,-544.798,-289.718,14.557,18.073,-8.227
82259.655,300.530,0.954,14.793,104.331,68.089,-545.592,-541.636,-539.585,-540.052,-538.732,-542.383,-543.058,-543.574,-541.110,-538.784,-537.619,-544.272,0.524,-538.245,-539.784,-541.966,-5.699,-544.798,-289.718,14.557,18.073,-8.227
82255.623,300.528,0.954,14.799,104.410,68.089,-544.078,-542.305,-539.905,-538.799,-538.756,-542.383,-543.379,-542.610,-541.445,-538.784,-536.776,-544.379,0.209,-537.827,-540.094,-542.191,-5.699,-544.798,-289.718,14.557,18.090,-8.238
82251.592,300.532,0.953,14.799,104.410,68.249,-544.511,-541.190,-540.440,-539.321,-538.541,-542.694,-543.592,-542.825,-540.999,-539.305,-536.565,-543.317,-0.314,-538.245,-539.576,-542.979,-5.710,-544.798,-289.718,14.557,18.073,-8.227
82259.655,300.527,0.954,14.810,104.568,67.769,-544.727,-541.636,-539.905,-539.843,-538.648,-541.864,-543.699,-543.039,-540.887,-539.305,-536.143,-543.954,0.314,-539.186,-540.302,-541.853,-5.678,-544.798,-289.718,14.557,18.073,-8.217
82259.655,300.535,0.954,14.799,104.410,67.449,-545.808,-541.747,-540.012,-539.530,-538.972,-542.902,-543.806,-543.894,-541.110,-539.305,-537.514,-544.060,0.733,-538.245,-540.820,-541.853,-5.689,-544.798,-289.718,14.557,18.073,-8.217
82259.655,300.525,0.954,14.815,104.647,67.289,-544.403,-542.527,-540.333,-539.425,-539.080,-543.006,-543.699,-543.037,-541.871,-539.513,-536.459,-544.910,0.628,-538.559,-540.405,-542.529,-5.699,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.530,0.954,14.809,104.568,67.129,-545.051,-541.970,-540.654,-539.947,-538.756,-543.836,-544.126,-542.823,-541.090,-539.617,-537.092,-543.529,-0.209,-538.768,-540.302,-542.641,-5.699,-544.798,-289.718,14.557,18.090,-8.217
82259.655,300.528,0.954,14.804,104.489,66.808,-545.051,-541.524,-540.119,-539.739,-539.512,-542.279,-544.767,-543.359,-540.978,-538.992,-536.439,-544.379,0.628,-539.290,-540.405,-542.416,-5.710,-544.798,-289.718,14.557,18.073,-8.217
82259.655,300.528,0.954,14.793,104.331,66.968,-545.375,-541.859,-540.012,-539.530,-539.080,-543.006,-543.592,-543.894,-541.201,-539.409,-537.388,-543.955,0.524,-538.663,-540.613,-542.641,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82267.717,300.530,0.954,14.803,104.489,66.488,-544.727,-542.416,-539.905,-539.530,-539.080,-543.110,-544.126,-542.930,-541.648,-538.992,-537.283,-544.698,0.419,-538.663,-540.509,-542.078,-5.710,-544.798,-289.718,14.557,18.090,-8.217
82255.623,300.532,0.953,14.810,104.568,66.488,-544.511,-541.301,-541.188,-539.739,-538.864,-543.421,-544.126,-543.252,-540.978,-539.721,-536.755,-543.955,-0.523,-538.769,-540.302,-543.092,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82263.686,300.532,0.954,14.798,104.410,66.008,-545.159,-542.305,-540.333,-540.261,-538.972,-542.591,-544.446,-543.037,-541.648,-539.617,-537.388,-544.273,0.733,-539.082,-540.615,-542.416,-5.710,-544.798,-289.718,14.557,18.073,-8.227
82259.655,300.530,0.954,14.810,104.568,66.008,-545.484,-542.416,-540.333,-540.156,-539.296,-543.110,-544.019,-544.322,-541.424,-539.305,-537.599,-544.592,0.733,-538.873,-540.615,-542.755,-5.668,-544.798,-289.718,14.557,18.106,-8.217
82259.655,300.528,0.954,14.804,104.489,66.008,-545.030,-542.750,-540.333,-539.634,-539.188,-543.213,-544.340,-543.359,-542.653,-540.242,-537.494,-544.911,0.628,-538.037,-540.511,-542.867,-5.699,-544.798,-289.718,14.557,18.090,-8.217
82263.686,300.527,0.954,14.798,104.410,65.848,-544.921,-541.524,-541.188,-539.739,-538.864,-543.421,-544.126,-543.573,-540.978,-539.826,-537.494,-543.955,-0.000,-538.664,-540.615,-542.642,-5.699,-544.798,-289.718,14.557,18.073,-8.217
82271.749,300.528,0.954,14.803,104.489,65.848,-544.921,-542.082,-540.226,-540.052,-539.620,-542.487,-544.446,-543.252,-541.648,-539.409,-537.388,-543.530,0.523,-539.814,-540.719,-542.417,-5.730,-544.798,-289.718,14.557,18.106,-8.238
82263.686,300.528,0.954,14.804,104.489,65.528,-545.570,-541.859,-540.226,-539.634,-538.864,-542.902,-543.699,-544.322,-541.201,-539.721,-537.388,-544.486,0.523,-538.560,-541.548,-542.755,-5.699,-544.798,-289.718,14.557,18.073,-8.217
82259.655,300.527,0.954,14.810,104.568,65.528,-544.489,-542.862,-540.119,-540.156,-539.296,-543.421,-544.126,-543.466,-542.429,-539.721,-536.966,-544.911,0.314,-538.455,-540.822,-542.755,-5.720,-544.798,-289.718,14.557,18.057,-8.227
82263.686,300.528,0.954,14.798,104.410,65.528,-545.030,-541.078,-540.974,-539.739,-538.541,-543.006,-544.019,-542.930,-540.420,-539.617,-536.650,-543.955,-0.523,-538.560,-540.097,-542.305,-5.689,-544.798,-289.718,14.557,18.073,-8.227
82263.686,300.527,0.954,14.815,104.647,65.528,-544.921,-541.859,-539.799,-539.947,-538.756,-542.902,-544.340,-543.252,-540.978,-539.096,-536.966,-543.849,1.047,-539.500,-540.719,-541.854,-5.689,-544.798,-289.718,14.557,18.106,-8.238
82267.717,300.528,0.954,14.803,104.489,65.207,-544.921,-541.747,-540.012,-539.112,-538.648,-543.006,-542.738,-543.466,-541.536,-538.784,-536.861,-544.061,0.209,-538.769,-541.133,-541.967,-5.699,-544.798,-289.718,14.557,18.090,-8.238
82259.655,300.528,0.954,14.798,104.410,65.047,-544.489,-542.082,-539.692,-539.321,-538.001,-542.487,-543.699,-542.823,-541.536,-538.888,-536.544,-543.530,0.105,-537.828,-539.889,-542.980,-5.699,-544.798,-289.718,14.557,18.073,-8.227
82267.717,300.530,0.954,14.792,104.331,65.047,-544.489,-541.413,-540.440,-539.530,-538.864,-542.487,-543.379,-542.609,-540.197,-539.513,-536.544,-543.424,-0.105,-538.455,-539.993,-541.967,-5.699,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.530,0.954,14.809,104.568,64.887,-544.813,-541.859,-539.264,-540.052,-538.217,-542.175,-543.379,-542.288,-541.424,-538.679,-536.860,-543.530,1.047,-538.978,-540.304,-542.192,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82263.686,300.530,0.954,14.804,104.489,65.207,-544.165,-541.970,-539.478,-539.112,-539.080,-542.798,-543.272,-543.252,-541.313,-538.888,-536.122,-543.424,0.523,-538.246,-540.200,-541.742,-5.699,-544.798,-289.718,14.557,18.057,-8.248
82263.686,300.525,0.954,14.781,104.173,65.047,-544.165,-542.416,-540.119,-539.530,-538.864,-542.591,-543.699,-543.037,-541.536,-539.096,-536.965,-544.592,0.524,-538.037,-540.200,-543.205,-5.678,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.528,0.954,14.792,104.331,64.887,-544.921,-541.301,-541.188,-539.530,-538.541,-542.487,-543.913,-542.823,-540.643,-540.034,-536.965,-544.061,-0.209,-538.979,-540.200,-541.629,-5.710,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.527,0.954,14.798,104.410,64.887,-544.597,-541.301,-539.264,-539.634,-538.217,-542.175,-543.699,-542.716,-541.424,-538.575,-537.071,-543.530,0.733,-538.770,-540.408,-541.516,-5.699,-544.798,-289.718,14.557,18.090,-8.207
82271.749,300.527,0.954,14.797,104.410,65.047,-544.057,-542.082,-539.905,-538.695,-539.620,-542.487,-543.379,-543.466,-541.424,-538.575,-536.543,-543.955,0.628,-537.725,-540.926,-542.530,-5.689,-544.798,-289.718,14.557,18.090,-8.217
82263.686,300.528,0.954,14.792,104.331,65.047,-544.489,-542.082,-540.119,-539.217,-538.217,-542.902,-543.592,-542.502,-540.978,-538.992,-536.649,-543.424,0.105,-538.874,-540.304,-543.093,-5.699,-544.798,-289.718,14.557,18.090,-8.207
82267.717,300.528,0.954,14.792,104.331,64.887,-544.705,-541.413,-540.440,-539.217,-538.432,-542.279,-543.485,-543.144,-540.755,-539.513,-537.387,-543.636,0.314,-538.456,-540.408,-541.629,-5.689,-544.798,-289.718,14.557,18.106,-8.227
82271.749,300.530,0.954,14.797,104.410,65.047,-544.705,-541.413,-539.799,-539.843,-538.648,-542.487,-543.913,-543.573,-541.424,-538.992,-537.387,-543.318,0.419,-539.083,-540.200,-542.192,-5.689,-544.798,-289.718,14.557,18.090,-8.227
82267.717,300.532,0.954,14.787,104.252,65.047,-544.057,-541.413,-539.692,-539.425,-539.404,-541.760,-543.272,-543.144,-540.531,-538.679,-536.649,-544.273,0.314,-538.143,-540.719,-542.642,-5.689,-544.798,-289.718,14.557,18.073,-8.238
82267.717,300.528,0.954,14.792,104.331,64.727,-545.138,-541.970,-540.333,-539.530,-538.325,-542.798,-544.019,-542.823,-541.648,-539.305,-536.965,-543.636,0.524,-538.874,-540.408,-542.867,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82267.717,300.527,0.954,14.803,104.489,64.567,-544.273,-541.413,-540.333,-538.799,-538.972,-542.072,-544.126,-543.144,-540.978,-539.826,-537.071,-544.167,0.419,-538.561,-540.200,-542.417,-5.689,-544.798,-289.718,14.557,18.073,-8.217
82267.717,300.528,0.954,14.792,104.331,64.727,-545.138,-541.636,-539.799,-539.843,-538.972,-542.383,-544.018,-543.359,-540.978,-538.992,-538.020,-543.955,0.524,-538.665,-540.719,-542.867,-5.668,-544.798,-289.718,14.557,18.090,-8.227
82267.717,300.525,0.954,14.792,104.331,64.567,-544.381,-542.750,-540.440,-539.739,-539.836,-543.110,-544.018,-542.825,-541.648,-539.513,-536.438,-544.592,0.419,-538.874,-541.340,-542.642,-5.678,-544.798,-289.718,14.557,18.073,-8.217
82267.717,300.532,0.954,14.792,104.331,64.567,-545.030,-541.413,-540.547,-539.530,-538.864,-543.421,-544.339,-543.146,-541.202,-539.617,-537.071,-544.380,0.105,-539.083,-540.615,-542.980,-5.689,-544.798,-289.718,14.557,18.057,-8.217
82263.686,300.530,0.954,14.787,104.252,64.407,-545.030,-542.193,-540.760,-540.156,-539.296,-543.110,-544.766,-543.574,-540.979,-540.242,-536.965,-543.955,0.838,-538.979,-540.926,-542.192,-5.678,-544.798,-289.718,14.557,18.090,-8.207
82267.717,300.528,0.954,14.786,104.252,64.087,-545.678,-542.416,-540.760,-540.261,-539.296,-542.798,-544.018,-544.002,-541.760,-539.200,-537.809,-544.167,0.314,-539.188,-540.926,-542.530,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82263.686,300.528,0.954,14.781,104.173,64.407,-545.246,-542.973,-540.654,-539.947,-539.620,-542.694,-544.018,-543.788,-542.654,-539.930,-537.071,-545.124,0.838,-538.874,-541.029,-543.093,-5.678,-544.798,-289.718,14.557,18.073,-8.227
82263.686,300.528,0.954,14.798,104.410,64.247,-544.813,-542.527,-540.867,-539.843,-539.296,-543.525,-544.339,-543.253,-541.426,-539.617,-537.598,-543.956,0.209,-539.397,-540.822,-543.318,-5.678,-544.798,-289.718,14.557,18.090,-8.217
82271.749,300.530,0.954,14.786,104.252,64.407,-545.246,-541.747,-540.547,-540.052,-538.864,-543.006,-544.445,-543.467,-541.426,-539.721,-537.387,-544.168,0.942,-539.500,-540.408,-542.530,-5.699,-544.798,-289.718,14.557,18.090,-8.227
82271.749,300.530,0.954,14.781,104.173,64.247,-546.002,-542.082,-540.333,-539.843,-539.188,-543.006,-543.484,-543.895,-541.984,-539.096,-537.809,-544.487,0.419,-538.769,-540.615,-542.642,-5.668,-544.798,-289.718,14.557,18.073,-8.217
82267.717,300.530,0.954,14.786,104.252,63.927,-544.705,-542.639,-540.440,-539.634,-539.512,-543.110,-543.698,-543.253,-542.319,-539.513,-536.754,-544.593,0.733,-538.455,-540.408,-543.093,-5.658,-544.798,-289.718,14.557,18.090,-8.227
82263.686,300.528,0.954,14.787,104.252,63.927,-545.030,-542.082,-540.760,-539.634,-539.188,-543.628,-543.805,-543.574,-541.314,-539.826,-537.282,-544.062,-0.418,-538.978,-540.097,-542.980,-5.668,-544.798,-289.718,14.557,18.073,-8.217
82271.749,300.532,0.954,14.786,104.252,63.767,-545.138,-541.970,-539.799,-540.261,-539.080,-542.591,-544.339,-543.681,-541.202,-539.200,-537.492,-543.850,0.314,-539.814,-540.615,-542.642,-5.678,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.528,0.954,14.786,104.252,63.767,-545.894,-541.859,-540.119,-539.530,-539.080,-543.213,-543.911,-544.109,-541.537,-539.409,-537.914,-544.168,0.628,-538.769,-540.822,-542.980,-5.699,-544.798,-289.718,14.557,18.073,-8.238
82267.717,300.530,0.954,14.786,104.252,63.767,-544.813,-543.419,-540.760,-540.052,-539.728,-543.110,-543.698,-543.039,-541.984,-539.305,-537.176,-545.018,0.733,-538.560,-541.029,-542.980,-5.689,-544.798,-289.718,14.557,18.090,-8.217
82271.749,300.527,0.954,14.792,104.331,63.286,-545.354,-541.859,-541.188,-539.425,-539.080,-543.213,-544.018,-543.039,-541.314,-539.617,-537.282,-544.168,-0.105,-538.664,-540.408,-542.642,-5.720,-544.798,-289.718,14.557,18.073,-8.238
82275.780,300.528,0.954,14.791,104.331,63.446,-545.030,-542.082,-540.119,-540.052,-539.296,-542.797,-544.872,-543.681,-541.872,-539.826,-537.492,-544.275,0.942,-538.769,-540.304,-542.079,-5.689,-544.798,-289.718,14.557,18.090,-8.217
82263.686,300.527,0.954,14.787,104.252,62.806,-544.705,-541.970,-540.760,-539.947,-540.052,-543.108,-544.018,-544.216,-541.760,-539.409,-537.598,-543.956,0.419,-538.664,-541.029,-542.755,-5.678,-544.798,-289.718,14.557,18.106,-8.217
82267.717,300.532,0.954,14.781,104.173,63.126,-545.030,-542.973,-540.547,-539.947,-539.188,-542.693,-544.125,-543.467,-541.984,-539.200,-537.176,-544.912,0.419,-538.455,-540.304,-542.642,-5.699,-544.798,-289.718,14.557,18.106,-8.227
82267.717,300.527,0.954,14.775,104.094,63.126,-544.813,-541.747,-540.867,-539.739,-538.864,-543.316,-544.125,-543.039,-541.313,-539.617,-536.965,-544.062,-0.209,-538.873,-539.786,-542.417,-5.689,-544.798,-289.718,14.557,18.057,-8.217
82271.749,300.530,0.954,14.781,104.173,63.126,-545.570,-542.193,-540.760,-539.843,-538.972,-542.590,-544.339,-543.574,-541.536,-539.513,-537.282,-543.850,0.628,-539.500,-540.615,-541.967,-5.678,-544.798,-289.718,14.557,18.106,-8.217
82271.749,300.527,0.954,14.797,104.410,62.966,-545.570,-541.970,-540.119,-539.321,-539.296,-542.797,-543.911,-543.681,-541.648,-539.200,-537.176,-544.168,0.733,-538.246,-540.719,-542.867,-5.720,-544.798,-289.718,14.557,18.073,-8.217
82275.780,300.527,0.954,14.791,104.331,62.486,-544.813,-542.639,-540.547,-539.634,-538.541,-543.316,-543.591,-542.610,-541.648,-539.200,-536.543,-543.850,0.628,-538.560,-539.889,-543.205,-5.689,-544.798,-289.718,14.557,18.073,-8.227
82271.749,300.528,0.954,14.786,104.252,62.486,-544.921,-541.524,-540.547,-539.634,-539.080,-543.005,-543.698,-542.396,-540.866,-539.617,-537.282,-543.637,0.105,-538.664,-540.097,-542.642,-5.689,-544.798,-289.718,14.557,18.073,-8.238
82279.811,300.530,0.954,14.797,104.410,62.486,-544.921,-541.747,-539.692,-540.261,-539.188,-542.071,-543.911,-543.253,-540.866,-538.575,-536.965,-543.956,0.314,-538.873,-540.097,-541.967,-5.689,-544.798,-289.718,14.557,18.090,-8.227
82271.749,300.528,0.954,14.792,104.331,62.806,-544.813,-542.305,-540.547,-539.112,-539.404,-542.071,-543.271,-543.895,-541.313,-539.096,-536.965,-544.168,0.105,-538.455,-540.719,-542.530,-5.689,-544.798,-289.718,14.557,18.090,-8.217
82267.717,300.528,0.954,14.786,104.252,62.166,-544.489,-541.970,-539.478,-539.425,-538.109,-543.212,-543.911,-542.825,-542.429,-539.200,-536.860,-544.168,0.209,-538.769,-540.097,-542.417,-5.689,-544.798,-289.718,14.557,18.073,-8.227
