%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83311.848,301.446,0.963,14.954,107.647,66.061,241.330,243.958,246.300,247.449,247.446,243.506,243.687,243.367,245.476,246.761,249.607,242.943,0.733,247.750,245.426,244.670,-3.763,-544.798,-289.718,14.557,43.049,-5.035
83311.848,301.446,0.963,14.954,107.647,65.901,241.654,244.182,246.622,247.344,247.879,243.298,243.901,243.904,245.029,247.387,249.501,243.688,0.942,247.855,246.256,243.655,-3.763,-544.798,-289.718,14.557,43.016,-5.025
83311.848,301.444,0.963,14.965,107.805,65.901,241.330,244.628,246.194,247.763,247.446,243.818,244.008,243.689,246.147,246.657,249.818,243.156,0.838,247.332,245.737,244.896,-3.773,-544.798,-289.718,14.557,43.016,-5.025
83307.817,301.446,0.963,14.976,107.963,66.061,241.005,244.405,246.408,246.822,247.554,243.610,243.687,243.367,245.140,248.014,249.079,243.262,1.047,247.750,246.049,244.332,-3.783,-544.798,-289.718,14.557,43.016,-5.025
83311.848,301.446,0.963,14.965,107.805,65.901,241.871,243.623,245.765,247.449,247.337,244.234,243.687,244.225,245.923,247.387,250.346,242.943,0.628,248.064,245.737,244.670,-3.773,-544.798,-289.718,14.557,43.000,-5.014
83303.785,301.448,0.963,14.971,107.884,65.420,241.871,244.182,245.979,247.240,247.554,243.402,243.367,243.474,245.923,247.179,249.712,243.049,0.733,247.227,245.633,244.106,-3.773,-544.798,-289.718,14.557,42.983,-5.035
83307.817,301.448,0.963,14.970,107.884,65.580,241.654,244.293,246.622,247.031,247.229,244.234,242.939,243.582,245.811,246.761,249.184,243.262,0.942,247.122,245.841,245.121,-3.773,-544.798,-289.718,14.557,43.032,-5.004
83311.848,301.449,0.963,14.965,107.805,65.420,240.896,244.851,246.301,246.926,248.311,243.610,244.116,243.474,245.699,247.387,249.184,243.262,0.628,248.483,245.530,244.670,-3.783,-544.798,-289.718,14.557,43.016,-5.014
83307.817,301.449,0.963,14.976,107.963,65.260,242.196,243.400,246.622,246.926,247.662,243.714,243.795,244.440,245.252,246.762,249.607,243.049,1.152,247.646,246.152,244.106,-3.763,-544.798,-289.718,14.557,42.983,-5.025
83307.817,301.446,0.963,14.970,107.884,65.260,241.546,244.516,245.444,247.031,247.770,244.026,243.688,243.796,245.699,247.701,249.501,242.836,-0.209,248.169,246.464,244.557,-3.773,-544.798,-289.718,14.557,43.032,-5.035
83311.848,301.446,0.963,14.965,107.805,65.100,241.871,244.293,246.408,246.926,247.878,243.818,243.688,243.689,245.699,247.388,249.712,243.261,0.838,247.227,245.841,244.783,-3.773,-544.798,-289.718,14.557,43.016,-5.014
83315.880,301.446,0.963,14.964,107.805,65.100,241.330,245.186,247.264,247.763,247.229,243.818,243.688,243.153,245.587,247.701,250.135,242.942,0.314,247.960,245.841,244.445,-3.773,-544.798,-289.718,14.557,43.000,-5.014
83307.817,301.446,0.963,14.970,107.884,65.100,241.438,244.405,246.194,247.135,248.094,243.818,243.474,244.011,245.140,247.388,249.395,243.049,0.419,247.960,246.464,244.557,-3.773,-544.798,-289.718,14.557,43.032,-5.025
83307.817,301.448,0.963,14.970,107.884,65.100,241.330,244.851,245.979,247.031,247.770,244.130,243.581,243.689,246.146,246.971,249.712,242.836,0.000,247.332,246.049,245.234,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83303.785,301.449,0.963,14.971,107.884,65.100,241.438,244.182,246.301,246.090,247.878,244.130,243.688,243.474,245.475,247.701,249.395,243.474,1.256,247.437,245.841,244.896,-3.763,-544.798,-289.718,14.557,43.000,-5.004
83311.848,301.444,0.963,14.970,107.884,65.260,241.979,244.405,246.729,247.763,247.337,244.546,243.795,243.474,245.699,247.284,250.029,243.049,1.047,248.065,245.737,244.557,-3.773,-544.798,-289.718,14.557,43.016,-5.004
83311.848,301.448,0.963,14.965,107.805,65.260,241.438,244.294,246.301,247.135,247.878,243.506,243.688,244.118,246.034,247.388,249.818,243.155,0.314,247.332,246.568,244.445,-3.763,-544.798,-289.718,14.557,43.016,-5.025
83315.880,301.446,0.963,14.975,107.963,65.100,242.196,244.405,246.301,247.031,247.337,244.234,243.046,244.118,245.811,246.866,249.501,242.836,0.733,247.437,245.841,245.009,-3.763,-544.798,-289.718,14.557,43.016,-5.004
83303.785,301.449,0.963,14.954,107.647,64.940,240.572,244.517,246.087,247.068,247.878,244.026,244.116,243.796,245.811,247.493,249.079,243.155,0.628,247.751,245.737,244.557,-3.773,-544.798,-289.718,14.557,43.016,-5.025
83307.817,301.446,0.963,14.976,107.963,64.940,241.654,244.294,246.301,247.068,247.446,243.090,243.474,243.474,245.252,247.284,249.290,242.516,0.419,247.332,246.360,244.332,-3.773,-544.798,-289.718,14.557,43.016,-4.994
83307.817,301.448,0.963,14.970,107.884,65.100,241.654,244.852,245.979,247.172,247.987,243.506,243.367,244.333,246.146,247.075,249.395,242.942,-0.209,247.646,245.530,244.332,-3.752,-544.798,-289.718,14.557,43.000,-5.025
83299.754,301.448,0.963,14.971,107.884,65.420,241.654,244.629,246.622,247.172,247.987,244.234,243.153,243.796,245.923,247.597,249.290,242.942,0.838,246.914,245.945,244.783,-3.763,-544.798,-289.718,14.557,43.000,-5.025
83307.817,301.449,0.963,14.965,107.805,65.100,241.979,244.740,246.515,247.277,247.554,244.234,243.795,243.581,245.475,246.971,249.712,243.368,0.628,247.960,245.945,244.896,-3.773,-544.798,-289.718,14.557,43.016,-5.014
83311.848,301.448,0.963,14.965,107.805,64.940,241.654,243.401,246.087,247.799,247.879,243.922,243.367,243.903,245.252,246.866,250.135,242.623,0.733,247.646,246.464,243.993,-3.773,-544.798,-289.718,14.557,43.049,-5.025
83303.785,301.449,0.963,14.965,107.805,65.100,241.654,244.071,245.444,246.963,247.987,243.818,243.795,243.581,245.923,246.658,249.395,243.687,0.314,247.542,246.360,244.783,-3.794,-544.798,-289.718,14.557,43.000,-5.004
83307.817,301.448,0.963,14.970,107.884,65.260,241.979,244.294,246.408,246.754,248.203,243.922,243.367,243.688,246.035,247.179,249.184,242.942,1.047,246.914,246.360,245.234,-3.742,-544.798,-289.718,14.557,42.983,-5.035
83307.817,301.449,0.963,14.970,107.884,64.780,241.871,244.294,246.408,247.172,247.122,244.338,243.367,243.474,245.476,247.284,250.135,243.049,0.209,248.170,245.322,244.670,-3.763,-544.798,-289.718,14.557,43.032,-5.025
83307.817,301.448,0.963,14.970,107.884,65.100,242.196,244.182,246.515,247.068,247.771,243.610,243.260,243.688,245.140,247.388,249.501,243.155,0.419,247.751,246.256,243.993,-3.763,-544.798,-289.718,14.557,43.049,-5.014
83307.817,301.449,0.963,14.954,107.647,65.260,242.087,244.517,246.408,247.172,247.879,244.130,243.367,243.688,246.035,246.031,249.290,243.049,0.733,247.542,245.530,244.896,-3.763,-544.798,-289.718,14.557,43.016,-5.004
83307.817,301.449,0.963,14.943,107.489,65.100,241.221,244.182,246.836,246.649,247.554,243.818,243.795,244.225,245.476,247.806,248.762,243.474,0.314,247.123,246.048,245.234,-3.763,-544.798,-289.718,14.557,43.032,-5.004
83307.817,301.448,0.963,14.970,107.884,65.100,241.871,243.847,246.408,247.381,247.662,243.714,243.153,243.152,245.588,247.075,250.029,242.197,0.419,247.542,245.840,244.557,-3.752,-544.798,-289.718,14.557,43.049,-5.014
83311.848,301.448,0.963,14.965,107.805,65.260,241.114,244.517,246.515,246.963,247.446,243.506,243.474,243.581,245.811,246.658,249.501,243.793,0.314,247.332,246.463,244.106,-3.742,-544.798,-289.718,14.557,43.016,-5.014
83307.817,301.444,0.963,14.959,107.726,65.100,241.763,244.294,245.979,247.277,247.771,244.338,242.939,243.903,245.700,246.971,249.712,243.049,0.524,247.228,246.152,244.557,-3.731,-544.798,-289.718,14.557,43.032,-5.014
83303.785,301.439,0.963,14.965,107.805,65.420,241.222,244.294,246.942,247.172,247.014,244.754,243.902,243.581,245.923,247.284,249.395,243.049,0.838,247.646,245.944,244.670,-3.763,-544.798,-289.718,14.557,43.032,-4.994
83315.880,301.448,0.963,14.953,107.647,65.580,241.980,243.736,246.728,247.135,247.662,244.026,243.902,243.688,245.364,246.971,249.818,242.836,0.942,247.960,246.567,244.783,-3.752,-544.798,-289.718,14.557,43.000,-5.014
83311.848,301.446,0.963,14.948,107.568,65.260,241.655,245.187,245.979,246.822,248.311,243.610,243.688,244.332,246.259,247.179,249.712,243.155,0.524,247.542,246.463,244.557,-3.783,-544.798,-289.718,14.557,43.016,-5.014
83307.817,301.446,0.963,14.954,107.647,65.580,241.872,244.517,246.728,247.658,247.446,243.922,242.832,244.117,245.700,247.701,249.079,243.368,0.942,247.228,245.529,244.557,-3.752,-544.798,-289.718,14.557,43.016,-5.035
83307.817,301.448,0.963,14.949,107.568,65.580,241.655,244.182,246.300,247.763,247.987,244.546,243.794,243.045,245.923,247.806,250.240,243.793,0.628,248.274,245.425,244.557,-3.752,-544.798,-289.718,14.557,43.016,-5.025
83307.817,301.446,0.963,14.948,107.568,65.260,241.980,244.182,246.086,247.972,248.419,244.234,243.687,244.225,244.917,247.597,249.818,243.049,0.524,247.960,246.463,244.445,-3.752,-544.798,-289.718,14.557,43.000,-5.025
83299.754,301.448,0.963,14.955,107.647,65.580,241.439,244.740,246.193,247.135,248.419,244.338,243.794,244.225,246.147,246.449,249.712,243.049,0.419,247.856,246.256,245.009,-3.763,-544.798,-289.718,14.557,43.000,-5.035
83299.754,301.448,0.963,14.949,107.568,65.901,241.872,244.182,246.728,246.822,247.554,244.130,244.650,243.474,245.811,247.701,249.501,243.687,0.838,247.856,245.840,245.234,-3.752,-544.798,-289.718,14.557,43.016,-5.014
83307.817,301.446,0.963,14.948,107.568,65.580,242.196,244.182,246.193,247.658,247.554,244.338,243.687,243.582,245.923,247.805,250.346,242.942,0.628,247.960,245.321,245.009,-3.752,-544.798,-289.718,14.557,43.000,-5.004
83311.848,301.443,0.963,14.959,107.726,65.580,241.655,244.182,246.193,247.449,248.203,243.610,243.687,244.118,245.588,247.074,249.184,243.049,0.628,247.542,246.359,244.106,-3.731,-544.798,-289.718,14.557,43.016,-5.025
83311.848,301.444,0.963,14.954,107.647,65.741,241.872,244.405,246.300,247.135,247.771,244.234,243.687,244.333,246.147,246.239,249.607,242.942,0.733,247.751,245.944,244.783,-3.742,-544.798,-289.718,14.557,43.000,-5.025
83307.817,301.448,0.963,14.959,107.726,65.741,241.439,244.629,246.407,246.717,247.987,244.338,244.008,243.474,245.811,247.701,249.290,242.729,1.047,247.332,246.152,245.121,-3.731,-544.798,-289.718,14.557,43.032,-5.014
83319.911,301.441,0.963,14.947,107.568,66.061,242.305,244.405,246.407,247.031,247.230,243.714,244.008,244.011,245.476,246.866,249.501,242.836,0.628,247.751,246.152,245.009,-3.752,-544.798,-289.718,14.557,43.000,-5.025
83307.817,301.444,0.963,14.937,107.410,65.901,241.763,244.852,245.872,246.926,247.338,242.986,243.473,243.582,245.923,247.179,249.290,243.049,0.105,247.751,245.841,243.881,-3.742,-544.798,-289.718,14.557,43.032,-5.014
83311.848,301.444,0.963,14.943,107.489,65.901,241.763,244.964,246.193,246.613,247.554,243.922,242.832,243.796,245.588,247.283,250.135,243.155,1.152,246.914,246.049,244.670,-3.763,-544.798,-289.718,14.557,43.000,-5.025
83311.848,301.446,0.963,14.948,107.568,65.741,241.222,244.182,246.407,247.031,247.338,243.922,243.473,243.260,245.588,247.179,249.501,242.729,1.047,247.646,245.426,244.896,-3.752,-544.798,-289.718,14.557,43.000,-5.014
83319.911,301.446,0.963,14.942,107.489,65.901,241.872,242.953,246.408,247.031,247.662,243.922,243.473,244.118,245.364,246.866,249.818,242.623,0.942,247.751,246.256,244.445,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83315.880,301.446,0.963,14.942,107.489,66.221,241.547,244.405,245.658,247.135,247.554,243.298,243.366,243.796,246.371,246.866,249.607,243.474,0.209,248.170,246.256,244.896,-3.773,-544.798,-289.718,14.557,43.016,-5.014
83311.848,301.444,0.963,14.948,107.568,66.061,241.763,244.405,247.157,246.717,248.311,244.234,243.152,243.689,245.811,247.179,249.607,242.942,0.733,246.809,245.633,244.557,-3.752,-544.798,-289.718,14.557,43.032,-5.014
83303.785,301.444,0.963,14.943,107.489,66.061,241.980,244.182,246.622,247.240,247.554,243.714,243.687,242.938,245.700,246.866,249.924,242.836,0.419,247.646,245.426,244.445,-3.763,-544.798,-289.718,14.557,43.032,-5.035
83311.848,301.444,0.963,14.948,107.568,65.901,241.872,244.293,246.408,247.031,247.662,243.506,243.260,243.474,245.140,246.866,249.184,243.261,0.419,247.960,246.256,244.445,-3.773,-544.798,-289.718,14.557,43.000,-5.025
83315.880,301.444,0.963,14.937,107.410,66.221,241.439,244.851,245.765,247.135,248.095,244.026,243.581,243.689,246.147,246.761,249.395,243.261,0.838,247.332,246.049,244.896,-3.773,-544.798,-289.718,14.557,43.016,-5.025
83323.942,301.446,0.963,14.942,107.489,66.061,242.196,244.405,246.729,247.240,247.771,244.338,243.688,243.904,245.363,247.909,249.079,243.049,0.733,246.914,246.152,245.121,-3.763,-544.798,-289.718,14.557,43.016,-5.014
83307.817,301.448,0.963,14.943,107.489,66.381,241.763,244.293,246.301,247.240,247.014,244.442,243.688,243.796,246.258,247.909,250.240,243.474,0.838,247.437,245.530,244.332,-3.773,-544.798,-289.718,14.557,43.032,-5.014
83315.880,301.448,0.963,14.937,107.410,66.061,242.413,244.851,245.872,248.076,248.095,243.610,243.688,243.582,245.587,246.657,249.712,243.687,0.524,247.646,245.945,243.993,-3.763,-544.798,-289.718,14.557,43.000,-5.004
83311.848,301.449,0.963,14.943,107.489,66.061,241.872,244.293,246.301,247.658,247.879,244.442,243.581,243.582,245.587,246.448,249.924,243.156,0.628,247.751,246.464,244.783,-3.763,-544.798,-289.718,14.557,43.049,-5.014
83307.817,301.448,0.963,14.938,107.410,66.061,240.897,244.628,246.194,247.240,248.095,244.338,243.902,243.367,245.363,247.596,249.079,243.368,0.314,247.437,246.568,243.881,-3.773,-544.798,-289.718,14.557,43.049,-5.014
83307.817,301.448,0.963,14.932,107.331,65.901,241.763,244.070,246.836,247.135,247.122,244.546,243.795,243.367,245.699,247.492,250.029,242.836,0.105,248.379,246.256,245.009,-3.783,-544.798,-289.718,14.557,43.000,-5.025
83307.817,301.446,0.963,14.937,107.410,66.221,241.439,244.628,246.087,247.553,248.095,243.506,243.688,244.440,245.923,246.970,249.184,243.156,0.314,247.228,246.049,244.106,-3.763,-544.798,-289.718,14.557,43.016,-4.994
83303.785,301.451,0.963,14.932,107.331,65.901,241.872,244.628,246.622,246.717,247.879,244.442,242.832,243.689,245.811,247.074,250.346,243.475,0.838,247.332,245.945,244.332,-3.783,-544.798,-289.718,14.557,43.016,-5.025
83303.785,301.449,0.963,14.938,107.410,66.221,241.654,244.182,246.408,247.658,247.338,244.026,243.581,243.367,245.811,247.074,249.501,243.368,0.628,247.856,245.945,244.557,-3.773,-544.798,-289.718,14.557,43.016,-5.014
83303.785,301.448,0.963,14.938,107.410,66.061,241.978,242.954,246.622,246.926,247.338,243.714,243.581,243.153,245.028,247.387,249.395,243.156,0.628,247.960,246.360,244.332,-3.773,-544.798,-289.718,14.557,42.983,-5.025
83295.723,301.448,0.963,14.928,107.252,66.061,241.545,244.294,245.337,246.822,247.554,243.610,243.367,244.225,246.146,246.657,249.712,243.368,0.419,247.646,245.945,244.670,-3.742,-544.798,-289.718,14.557,43.016,-5.004
83291.691,301.449,0.963,14.939,107.410,65.901,241.004,244.294,246.408,246.508,247.771,244.338,242.832,243.474,245.923,247.179,249.607,243.262,0.942,247.018,246.049,244.445,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83287.660,301.449,0.963,14.939,107.410,65.741,241.870,244.517,246.408,247.135,246.797,243.714,243.474,243.045,245.699,247.492,249.607,243.156,0.628,248.274,245.114,244.670,-3.763,-544.798,-289.718,14.557,43.016,-5.014
83295.723,301.448,0.963,14.939,107.410,65.741,241.762,244.182,246.194,247.031,247.987,243.818,243.474,243.904,245.587,247.492,249.290,242.624,0.838,247.437,246.360,244.219,-3.763,-544.798,-289.718,14.557,43.049,-5.025
83303.785,301.448,0.963,14.954,107.647,66.061,241.545,244.517,246.194,247.031,247.879,244.442,243.581,243.582,246.482,246.135,249.607,243.262,0.628,247.542,246.152,245.121,-3.763,-544.798,-289.718,14.557,43.016,-5.014
83295.723,301.449,0.963,14.939,107.410,65.741,241.329,244.405,246.836,247.135,247.987,243.922,243.902,244.010,245.363,247.596,249.184,243.262,0.314,246.914,245.841,244.896,-3.783,-544.798,-289.718,14.557,43.032,-5.014
83307.817,301.448,0.963,14.938,107.410,66.061,242.087,244.182,246.194,247.135,246.905,244.130,243.581,243.474,245.587,246.657,249.818,242.836,0.314,247.751,245.322,244.557,-3.773,-544.798,-289.718,14.557,43.000,-5.004
83295.723,301.448,0.963,14.944,107.489,65.901,241.329,243.959,246.194,246.717,247.662,242.986,243.581,243.259,245.923,246.866,249.712,243.475,0.314,247.856,246.256,243.768,-3.752,-544.798,-289.718,14.557,43.016,-5.025
83299.754,301.444,0.963,14.944,107.489,65.420,241.870,244.405,246.301,247.344,247.662,244.338,242.725,243.259,245.811,246.971,249.819,243.049,0.942,247.332,245.737,244.670,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83303.785,301.446,0.963,14.949,107.568,65.580,241.004,244.517,246.194,246.613,247.771,244.130,244.009,243.688,245.475,247.597,248.974,243.687,0.733,247.332,245.945,245.009,-3.763,-544.798,-289.718,14.557,43.016,-5.025
83295.723,301.448,0.963,14.950,107.568,65.580,242.303,243.736,246.087,247.135,247.446,243.922,243.581,243.796,245.587,247.075,249.502,242.836,0.733,247.646,246.049,244.557,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83295.723,301.444,0.963,14.944,107.489,65.580,241.437,244.740,246.194,246.926,247.662,243.402,243.474,244.010,246.034,247.075,249.396,243.474,0.105,247.856,246.256,244.332,-3.752,-544.798,-289.718,14.557,43.032,-5.025
83307.817,301.448,0.963,14.949,107.568,65.260,241.978,244.629,246.301,246.926,247.446,243.922,243.046,244.010,245.923,247.284,249.924,243.155,1.152,247.437,246.049,244.557,-3.731,-544.798,-289.718,14.557,43.000,-5.025
83303.785,301.448,0.963,14.954,107.647,65.580,241.004,244.182,246.194,247.344,247.446,243.922,243.688,242.830,246.034,247.388,249.291,243.261,0.733,247.646,245.426,244.557,-3.763,-544.798,-289.718,14.557,43.016,-5.025
83299.754,301.448,0.963,14.949,107.568,65.100,241.872,243.959,246.408,247.449,248.095,243.922,243.688,244.332,245.252,247.701,250.030,243.261,0.314,247.960,246.049,244.557,-3.742,-544.798,-289.718,14.557,43.032,-5.014
83295.723,301.444,0.963,14.944,107.489,65.260,241.547,244.182,245.551,247.240,247.446,244.026,243.795,243.581,246.034,246.866,249.607,242.836,0.209,247.751,246.256,244.783,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83303.785,301.444,0.963,14.954,107.647,65.100,241.547,244.294,246.194,246.404,247.446,244.338,243.581,243.688,245.699,247.284,249.607,243.261,0.628,247.123,245.841,244.445,-3.763,-544.798,-289.718,14.557,43.000,-5.014
83299.754,301.446,0.963,14.955,107.647,65.260,241.763,244.629,246.515,246.822,247.122,243.922,243.688,242.830,245.363,246.866,249.924,243.049,0.733,247.751,244.907,244.896,-3.763,-544.798,-289.718,14.557,43.049,-5.014
83283.629,301.446,0.962,14.962,107.726,64.940,241.655,244.405,246.087,247.449,248.311,243.402,243.260,244.117,244.692,247.284,249.713,243.261,1.256,247.332,246.775,243.993,-3.752,-544.798,-289.718,14.557,43.000,-5.014
83311.848,301.446,0.963,14.959,107.726,64.940,241.655,244.071,246.194,246.926,247.879,244.235,243.474,243.474,246.034,246.449,250.136,243.049,0.838,247.751,245.737,244.332,-3.773,-544.798,-289.718,14.557,43.016,-5.025
83299.754,301.444,0.963,14.949,107.568,65.260,241.114,243.959,246.194,247.031,247.230,243.819,243.687,243.581,246.034,247.597,248.868,243.155,0.733,247.228,246.360,244.557,-3.794,-544.798,-289.718,14.557,43.032,-5.004
83307.817,301.444,0.963,14.932,107.331,64.940,241.763,243.959,246.087,247.344,246.797,243.715,243.687,243.796,245.699,246.971,249.924,242.729,0.942,247.437,245.737,244.670,-3.763,-544.798,-289.718,14.557,43.016,-5.025
83307.817,301.443,0.963,14.954,107.647,64.460,241.547,244.740,245.979,246.822,247.771,243.507,243.366,243.903,245.140,246.866,249.819,243.155,0.419,247.437,245.945,243.768,-3.773,-544.798,-289.718,14.557,43.016,-5.004
83299.754,301.446,0.963,14.955,107.647,64.620,241.439,244.294,246.408,246.717,247.338,244.027,242.939,243.688,245.476,246.449,249.924,242.516,0.733,246.914,245.945,244.332,-3.773,-544.798,-289.718,14.557,42.983,-4.994
83307.817,301.446,0.963,14.948,107.568,64.620,241.114,244.071,246.515,247.031,247.771,243.715,243.259,243.474,245.476,247.075,248.656,242.836,0.628,247.332,245.737,245.009,-3.773,-544.798,-289.718,14.557,43.000,-5.004
83303.785,301.446,0.963,14.943,107.489,64.780,241.439,243.736,246.194,246.822,247.122,243.715,243.473,243.796,245.140,247.284,249.607,242.197,0.838,247.437,246.049,244.445,-3.763,-544.798,-289.718,14.557,43.000,-5.025
