%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83682.737,301.357,0.967,15.910,122.428,120.027,404.597,406.186,408.786,410.175,409.127,406.742,405.965,405.751,407.633,409.597,411.749,405.371,0.105,409.672,407.692,406.540,-7.511,-544.798,-289.718,14.557,22.955,-14.053
83682.737,301.362,0.967,15.915,122.507,119.707,404.705,406.521,408.465,409.129,410.641,405.599,405.965,406.395,408.192,409.389,411.433,405.690,0.105,410.196,408.419,405.638,-7.511,-544.798,-289.718,14.557,22.971,-14.063
83686.768,301.359,0.967,15.930,122.744,119.707,404.488,406.968,408.893,408.920,409.452,406.638,405.537,406.288,408.192,409.389,411.855,405.583,0.314,409.463,408.315,407.104,-7.511,-544.798,-289.718,14.557,22.955,-14.073
83678.705,301.356,0.967,15.920,122.586,119.386,403.947,406.745,408.786,409.234,410.641,406.638,406.072,406.073,408.304,410.119,411.072,405.477,0.314,409.777,408.419,406.879,-7.511,-544.798,-289.718,14.557,22.987,-14.063
83682.737,301.356,0.967,15.925,122.665,120.347,404.488,406.075,408.251,409.443,409.992,406.638,406.286,406.717,407.297,409.493,411.811,404.945,0.105,410.300,408.419,407.104,-7.511,-544.798,-289.718,14.557,22.971,-14.063
83678.705,301.357,0.967,15.925,122.665,119.707,405.030,407.191,408.037,409.757,409.560,406.015,405.751,405.966,408.751,408.971,411.494,405.477,-0.105,409.777,407.900,407.104,-7.511,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.359,0.967,15.925,122.665,119.867,404.921,407.191,409.107,409.025,410.317,406.430,405.216,406.824,407.968,409.493,411.494,405.158,0.209,408.730,407.796,407.104,-7.511,-544.798,-289.718,14.557,22.955,-14.063
83682.737,301.357,0.967,15.920,122.586,119.386,404.597,406.521,408.786,409.757,409.992,406.534,406.286,405.537,408.304,410.015,411.706,405.158,0.524,410.405,407.691,407.104,-7.500,-544.798,-289.718,14.557,22.971,-14.053
83674.674,301.354,0.967,15.926,122.665,119.547,404.813,406.633,409.535,409.338,410.749,406.534,406.072,406.931,407.745,409.806,412.023,404.945,0.314,410.091,408.937,406.880,-7.500,-544.798,-289.718,14.557,22.971,-14.053
83690.799,301.362,0.967,15.929,122.744,119.707,404.921,407.414,408.037,409.861,409.884,406.638,405.644,406.502,408.975,408.867,411.600,405.690,0.000,410.091,408.314,407.444,-7.511,-544.798,-289.718,14.557,22.955,-14.063
83686.768,301.362,0.967,15.930,122.744,119.707,404.380,406.968,409.321,409.129,409.992,406.430,406.072,405.859,408.192,409.597,411.494,405.583,0.524,409.568,408.625,407.895,-7.500,-544.798,-289.718,14.557,22.971,-14.063
83678.705,301.360,0.967,15.936,122.823,119.547,405.138,406.745,408.679,409.547,409.235,406.638,405.537,406.073,407.745,410.015,411.600,404.945,0.209,410.091,407.795,406.654,-7.511,-544.798,-289.718,14.557,22.955,-14.053
83678.705,301.357,0.967,15.930,122.744,119.867,404.597,406.856,408.144,409.757,410.533,406.015,405.430,406.502,408.080,409.389,411.811,405.583,0.628,409.777,408.418,405.865,-7.521,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.357,0.967,15.930,122.744,119.707,404.921,407.080,408.893,409.652,410.209,406.638,405.430,406.288,408.192,409.075,411.811,405.583,0.628,409.986,408.937,407.895,-7.511,-544.798,-289.718,14.557,22.938,-14.063
83686.768,301.354,0.967,15.930,122.744,119.707,403.514,406.745,409.107,409.443,410.209,406.846,406.072,405.537,408.080,410.015,410.966,405.796,0.314,409.672,408.625,406.767,-7.511,-544.798,-289.718,14.557,22.922,-14.073
83682.737,301.356,0.967,15.935,122.823,119.867,404.921,405.740,408.465,409.861,409.992,406.742,405.966,406.609,408.080,409.284,412.023,404.519,0.209,410.091,408.521,406.880,-7.532,-544.798,-289.718,14.557,22.955,-14.043
83682.737,301.356,0.967,15.935,122.823,119.867,404.597,406.968,408.144,409.547,410.317,405.703,406.287,406.396,408.639,409.284,411.389,405.051,-0.209,410.091,408.418,406.880,-7.532,-544.798,-289.718,14.557,22.938,-14.053
83678.705,301.354,0.967,15.935,122.823,119.867,404.597,406.968,408.786,409.443,409.884,406.638,404.682,406.503,408.080,409.284,412.023,405.371,0.733,409.672,408.418,407.331,-7.521,-544.798,-289.718,14.557,22.955,-14.053
83670.643,301.352,0.967,15.931,122.744,119.547,404.164,406.298,408.572,410.070,410.209,406.742,405.859,405.538,408.192,409.806,411.600,405.264,-0.105,410.196,407.795,407.331,-7.521,-544.798,-289.718,14.557,22.971,-14.063
83674.674,301.354,0.967,15.926,122.665,119.707,404.813,406.186,409.107,409.547,409.884,406.534,406.287,406.718,407.633,409.702,412.128,404.839,0.209,410.510,408.625,406.993,-7.532,-544.798,-289.718,14.557,22.955,-14.063
83678.705,301.357,0.967,15.941,122.902,120.027,404.380,406.633,408.144,410.070,410.641,406.534,406.394,406.718,408.416,409.180,411.389,406.179,-0.105,411.033,408.833,406.767,-7.532,-544.798,-289.718,14.557,22.955,-14.063
83678.705,301.356,0.967,15.946,122.981,119.867,404.597,407.080,409.428,409.234,409.884,406.638,405.966,406.718,408.304,409.702,411.811,405.541,0.419,408.730,408.521,407.218,-7.563,-544.798,-289.718,14.557,22.971,-14.063
83682.737,301.354,0.967,15.930,122.744,119.707,405.030,406.745,408.465,410.175,410.101,406.950,406.073,405.860,408.304,409.702,411.917,405.328,0.524,410.613,408.002,406.993,-7.532,-544.798,-289.718,14.557,22.955,-14.063
83682.737,301.357,0.967,15.935,122.823,119.867,404.921,406.410,408.786,409.861,410.209,406.015,405.538,406.182,407.857,409.702,411.706,405.860,0.733,410.194,408.729,406.767,-7.532,-544.798,-289.718,14.557,22.938,-14.053
83674.674,301.356,0.967,15.941,122.902,120.027,404.813,407.303,408.893,409.966,410.533,407.262,405.859,406.289,408.416,409.075,411.811,405.009,0.628,409.671,408.625,407.444,-7.532,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.356,0.967,15.935,122.823,120.027,403.838,406.186,408.251,408.397,409.560,406.223,405.110,405.431,407.745,409.597,410.649,405.754,-0.105,408.624,408.210,406.993,-7.552,-544.798,-289.718,14.557,22.955,-14.053
83682.737,301.356,0.967,15.930,122.744,119.867,404.595,406.521,409.107,409.547,409.452,406.638,405.752,406.396,408.080,409.597,412.340,404.264,0.000,409.985,407.898,407.106,-7.552,-544.798,-289.718,14.557,22.955,-14.053
83674.674,301.356,0.967,15.936,122.823,120.027,404.487,406.745,408.145,409.443,410.533,405.391,405.752,406.074,407.857,409.389,411.600,405.647,0.209,409.357,408.314,405.865,-7.542,-544.798,-289.718,14.557,22.955,-14.094
83686.768,301.357,0.967,15.935,122.823,119.867,404.920,406.968,408.787,409.652,410.209,406.742,405.110,406.289,408.192,408.971,411.706,405.647,0.000,409.671,408.625,407.106,-7.532,-544.798,-289.718,14.557,23.004,-14.043
83670.643,301.357,0.967,15.936,122.823,120.027,404.379,407.080,409.001,409.966,410.207,406.742,406.608,406.289,408.751,409.806,411.706,405.860,-0.105,410.404,408.418,407.331,-7.552,-544.798,-289.718,14.557,22.971,-14.063
83678.705,301.357,0.967,15.936,122.823,119.867,405.029,405.851,408.680,409.547,410.207,406.430,405.966,406.503,408.304,409.910,412.234,404.902,0.314,410.718,408.729,406.993,-7.511,-544.798,-289.718,14.557,22.971,-14.063
83682.737,301.356,0.967,15.940,122.902,120.187,405.029,407.749,408.573,409.861,410.316,406.326,406.073,406.396,408.080,409.284,412.128,405.647,0.000,409.880,408.106,407.106,-7.521,-544.798,-289.718,14.557,22.971,-14.053
83678.705,301.359,0.967,15.941,122.902,119.867,404.162,406.410,408.787,409.129,410.099,406.638,405.538,406.503,407.968,409.702,412.023,405.860,0.628,409.357,408.418,407.218,-7.532,-544.798,-289.718,14.557,22.938,-14.053
83678.705,301.359,0.967,15.941,122.902,120.027,404.162,406.968,408.466,409.443,409.991,406.742,405.859,405.216,408.192,409.493,411.706,405.328,0.419,410.194,407.795,406.429,-7.552,-544.798,-289.718,14.557,22.938,-14.053
83678.705,301.357,0.967,15.941,122.902,119.867,404.812,406.410,409.751,409.861,410.640,406.534,406.180,406.825,407.521,409.702,411.917,405.541,0.419,410.090,408.625,406.429,-7.521,-544.798,-289.718,14.557,22.987,-14.053
83678.705,301.357,0.967,15.936,122.823,120.027,404.379,407.749,407.931,409.025,410.424,406.742,405.859,406.182,408.639,408.867,412.023,405.541,0.209,410.090,408.418,407.331,-7.521,-544.798,-289.718,14.557,22.955,-14.053
83682.737,301.356,0.967,15.935,122.823,120.027,404.595,406.968,409.108,408.816,409.991,407.054,405.431,405.753,408.528,410.328,411.389,405.051,0.524,409.148,408.625,407.218,-7.521,-544.798,-289.718,14.557,22.922,-14.053
83682.737,301.360,0.967,15.940,122.902,119.867,404.812,406.521,409.108,409.861,409.559,406.534,405.752,405.860,408.751,410.015,412.340,405.264,-0.314,410.613,408.002,407.331,-7.511,-544.798,-289.718,14.557,22.955,-14.043
83686.768,301.357,0.967,15.940,122.902,120.027,404.487,406.968,408.787,409.757,410.748,406.119,405.538,406.182,407.857,409.493,411.811,406.115,0.524,410.299,408.521,406.090,-7.511,-544.798,-289.718,14.557,22.987,-14.053
83686.768,301.364,0.967,15.945,122.981,120.347,404.162,406.856,408.359,409.547,410.316,406.846,405.645,406.396,409.087,408.971,411.706,405.796,0.314,409.985,408.211,407.557,-7.521,-544.798,-289.718,14.557,22.987,-14.063
83686.768,301.360,0.967,15.935,122.823,119.707,404.271,406.521,409.108,409.129,410.532,406.326,405.859,406.503,407.857,410.224,411.389,405.690,0.000,409.985,408.315,407.556,-7.511,-544.798,-289.718,14.557,22.938,-14.063
83682.737,301.359,0.967,15.945,122.981,120.027,405.462,406.075,409.001,410.175,409.775,407.262,405.966,406.611,407.968,409.284,412.128,404.839,0.000,410.090,408.419,406.653,-7.490,-544.798,-289.718,14.557,22.955,-14.063
83690.799,301.357,0.967,15.945,122.981,120.187,404.595,407.191,408.573,409.129,410.424,406.015,405.645,406.074,407.968,409.910,412.234,405.477,0.000,409.566,408.523,406.315,-7.490,-544.798,-289.718,14.557,22.971,-14.053
83690.799,301.359,0.967,15.950,123.060,119.867,404.595,406.856,408.786,409.652,409.883,406.742,405.324,406.289,408.304,409.389,412.234,405.903,0.105,409.462,408.107,407.330,-7.500,-544.798,-289.718,14.557,22.938,-14.053
83682.737,301.360,0.967,15.940,122.902,120.187,404.379,406.745,408.572,409.757,410.207,406.430,405.966,405.645,408.192,409.702,411.600,405.371,0.209,410.299,408.523,406.879,-7.500,-544.798,-289.718,14.557,22.971,-14.043
83694.831,301.359,0.968,15.944,122.981,119.867,405.245,406.075,408.572,409.652,410.317,406.326,406.180,406.932,407.857,409.702,412.023,405.158,-0.105,410.508,408.626,407.556,-7.511,-544.798,-289.718,14.557,22.987,-14.063
83690.799,301.362,0.967,15.945,122.981,120.027,405.029,407.191,408.572,410.175,410.641,406.119,406.287,406.396,408.416,409.389,411.177,405.583,-0.105,409.880,408.523,406.427,-7.490,-544.798,-289.718,14.557,22.971,-14.053
83694.831,301.359,0.968,15.949,123.060,120.347,404.487,406.745,409.214,409.443,410.317,406.430,405.538,406.182,408.304,409.806,411.494,405.371,0.524,409.043,408.523,407.556,-7.500,-544.798,-289.718,14.557,22.955,-14.053
83686.768,301.359,0.967,15.955,123.140,120.027,404.595,406.633,408.572,409.652,409.884,406.742,406.287,405.537,408.528,409.389,412.128,405.371,0.000,410.299,407.796,407.443,-7.490,-544.798,-289.718,14.557,22.971,-14.063
83690.799,301.357,0.967,15.950,123.060,120.027,404.162,406.745,408.572,409.338,410.425,406.534,405.645,406.288,407.745,409.180,411.600,405.583,0.419,410.508,408.938,406.315,-7.500,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.360,0.967,15.961,123.219,120.027,404.162,407.191,408.572,410.070,410.317,406.950,405.966,406.502,408.192,408.762,411.600,405.690,-0.418,409.880,408.834,406.992,-7.500,-544.798,-289.718,14.557,22.955,-14.053
83690.799,301.360,0.967,15.960,123.219,120.187,404.595,406.298,409.107,409.025,410.425,406.430,405.966,406.609,407.857,409.284,411.177,405.477,0.105,409.148,408.107,407.330,-7.490,-544.798,-289.718,14.557,22.955,-14.063
83686.768,301.359,0.967,15.955,123.140,119.867,404.704,406.298,408.572,409.443,409.235,406.430,406.180,406.073,408.304,409.806,411.811,405.264,0.105,409.985,407.484,406.879,-7.490,-544.798,-289.718,14.557,22.971,-14.043
83682.737,301.359,0.967,15.961,123.219,120.027,404.812,406.633,408.572,409.757,409.992,406.015,405.645,405.859,407.857,409.493,412.128,405.264,0.000,409.880,408.419,406.540,-7.500,-544.798,-289.718,14.557,22.955,-14.053
83686.768,301.359,0.967,15.955,123.140,120.347,404.271,406.968,408.358,409.757,410.317,406.846,405.538,406.073,407.968,409.075,411.494,405.796,0.524,409.462,408.211,406.879,-7.490,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.362,0.967,15.966,123.298,120.347,404.487,406.298,408.893,409.234,409.776,406.534,405.966,406.502,408.080,409.702,411.177,405.371,0.524,409.462,408.314,407.330,-7.511,-544.798,-289.718,14.557,22.955,-14.053
83686.768,301.360,0.967,15.971,123.377,120.667,404.379,405.851,408.679,409.547,409.452,406.534,405.645,406.180,407.745,409.702,412.128,404.626,0.524,410.404,408.521,406.653,-7.500,-544.798,-289.718,14.557,22.955,-14.073
83686.768,301.357,0.967,15.971,123.377,120.347,404.380,406.856,408.679,409.025,410.209,405.703,405.966,407.146,408.528,409.702,411.811,405.583,-0.105,410.194,408.106,406.202,-7.480,-544.798,-289.718,14.557,22.987,-14.053
83682.737,301.359,0.967,15.966,123.298,120.507,404.705,406.968,408.893,409.025,409.992,406.430,405.538,406.073,408.192,408.971,412.128,405.264,0.209,409.671,407.898,407.781,-7.490,-544.798,-289.718,14.557,22.938,-14.063
83694.831,301.360,0.968,15.985,123.614,120.667,403.297,407.191,409.000,409.443,410.317,406.326,406.394,405.751,408.639,409.806,411.389,405.264,0.628,410.194,408.002,406.992,-7.490,-544.798,-289.718,14.557,22.971,-14.073
83682.737,301.359,0.967,15.976,123.456,120.667,404.488,405.628,408.786,409.338,410.209,406.223,405.538,406.073,407.521,409.806,411.706,404.945,0.838,410.194,408.314,406.540,-7.490,-544.798,-289.718,14.557,22.938,-14.073
83682.737,301.359,0.967,15.971,123.377,120.667,404.921,407.191,408.144,409.861,410.641,406.534,406.180,406.288,408.416,409.180,411.811,406.115,-0.314,410.404,408.521,406.766,-7.500,-544.798,-289.718,14.557,22.955,-14.063
83678.705,301.357,0.967,15.971,123.377,120.827,404.488,407.080,408.786,409.129,410.209,407.054,405.645,406.502,408.751,410.224,412.023,405.264,0.419,408.938,408.729,407.104,-7.480,-544.798,-289.718,14.557,22.938,-14.063
83682.737,301.354,0.967,15.981,123.535,120.187,404.705,407.080,409.428,409.861,410.101,406.950,405.966,405.537,408.863,409.806,412.128,405.583,0.838,410.718,407.795,407.217,-7.511,-544.798,-289.718,14.557,22.971,-14.053
83670.643,301.357,0.967,15.982,123.535,120.507,404.813,406.298,409.214,410.070,410.749,406.430,405.966,407.040,407.521,409.806,411.811,405.583,0.419,410.404,408.833,406.540,-7.500,-544.798,-289.718,14.557,22.971,-14.063
83682.737,301.357,0.967,15.981,123.535,120.827,403.947,407.191,407.823,409.443,409.776,406.846,405.645,406.503,408.192,409.075,412.128,405.371,0.000,409.671,408.418,407.330,-7.521,-544.798,-289.718,14.557,22.971,-14.053
83682.737,301.357,0.967,15.981,123.535,120.347,404.488,406.521,409.000,408.711,409.992,406.534,405.645,406.396,408.080,409.806,411.283,405.903,0.209,409.357,408.521,406.315,-7.542,-544.798,-289.718,14.557,22.906,-14.043
83678.705,301.356,0.967,15.987,123.614,120.987,404.921,406.410,408.679,409.861,409.776,406.430,405.217,405.753,407.968,409.702,412.023,405.371,0.209,410.508,407.898,406.879,-7.542,-544.798,-289.718,14.557,22.955,-14.032
83686.768,301.356,0.967,15.981,123.535,120.667,404.597,406.298,408.679,409.129,410.425,405.703,405.859,406.074,407.521,409.910,411.706,405.541,-0.314,409.985,408.314,405.976,-7.511,-544.798,-289.718,14.557,22.987,-14.063
83678.705,301.357,0.967,15.982,123.535,120.667,404.055,406.633,408.465,409.547,410.101,406.534,405.431,406.074,408.080,408.762,412.234,405.328,0.209,409.776,408.210,407.104,-7.521,-544.798,-289.718,14.557,22.955,-14.053
83678.705,301.352,0.967,15.987,123.614,120.667,403.730,406.521,409.107,409.025,409.668,406.534,405.859,405.967,408.192,410.224,410.861,404.902,0.419,409.148,408.833,406.879,-7.552,-544.798,-289.718,14.557,22.938,-14.053
83674.674,301.354,0.967,15.987,123.614,120.667,404.921,406.298,408.786,410.070,409.668,406.742,406.501,406.825,408.416,409.702,412.234,404.902,0.314,410.404,407.795,407.330,-7.521,-544.798,-289.718,14.557,22.971,-14.073
83674.674,301.356,0.967,15.982,123.535,120.827,404.705,406.968,408.144,409.129,410.317,405.911,406.180,406.611,408.080,409.806,411.917,405.434,-0.418,410.613,408.937,406.429,-7.521,-544.798,-289.718,14.557,22.938,-14.053
83682.737,301.356,0.967,15.997,123.772,120.987,404.272,407.191,409.000,409.443,409.776,406.742,405.752,406.611,408.080,409.075,412.234,405.647,0.524,410.194,408.314,407.557,-7.532,-544.798,-289.718,14.557,22.955,-14.043
83670.643,301.352,0.967,15.987,123.614,120.667,403.406,406.410,408.893,408.920,410.533,406.430,406.287,405.538,408.192,409.806,411.706,405.434,0.000,409.880,408.729,407.331,-7.542,-544.798,-289.718,14.557,22.955,-14.053
83678.705,301.352,0.967,15.987,123.614,120.667,404.921,405.740,408.786,409.861,409.776,406.638,406.180,407.147,408.080,410.015,411.600,405.115,0.524,410.404,408.521,406.880,-7.521,-544.798,-289.718,14.557,22.971,-14.053
83674.674,301.356,0.967,15.997,123.772,120.667,404.380,407.303,408.037,409.025,409.884,405.911,406.073,406.503,408.192,409.284,411.600,405.541,-0.314,409.985,408.521,406.767,-7.532,-544.798,-289.718,14.557,22.971,-14.043
83682.737,301.356,0.967,15.991,123.693,120.507,404.705,407.080,409.000,409.443,409.776,406.846,405.324,406.503,407.968,409.702,411.072,405.328,0.314,408.938,408.625,406.993,-7.542,-544.798,-289.718,14.557,22.955,-14.053
83674.674,301.356,0.967,15.987,123.614,120.987,403.839,406.075,409.107,409.234,409.884,406.015,406.073,405.109,407.745,409.493,411.600,405.754,0.209,410.404,407.483,406.654,-7.552,-544.798,-289.718,14.557,22.938,-14.053
83678.705,301.357,0.967,15.997,123.772,120.507,404.813,406.186,408.358,409.338,410.641,406.326,405.966,407.040,407.521,409.806,411.811,405.328,0.419,409.880,408.210,406.542,-7.532,-544.798,-289.718,14.557,22.955,-14.063
83670.643,301.357,0.967,15.998,123.772,120.827,404.164,406.410,407.823,409.025,409.992,406.326,405.645,406.396,408.751,408.553,411.811,405.328,-0.627,410.090,408.210,406.767,-7.532,-544.798,-289.718,14.557,22.971,-14.053
83678.705,301.356,0.967,16.002,123.851,120.827,404.272,406.633,409.000,408.293,409.992,406.119,405.431,405.860,407.857,409.389,411.494,404.689,0.314,408.938,408.210,406.542,-7.552,-544.798,-289.718,14.557,22.938,-14.063
83678.705,301.356,0.967,15.997,123.772,120.827,404.164,405.963,408.144,409.338,409.668,406.119,405.966,405.967,408.080,409.702,411.811,404.902,0.105,409.880,407.691,406.203,-7.552,-544.798,-289.718,14.557,22.971,-14.053
83674.674,301.357,0.967,15.997,123.772,120.987,403.947,405.851,408.465,409.025,409.992,405.599,406.287,406.396,407.409,409.493,411.749,404.902,0.419,409.880,408.833,405.752,-7.563,-544.798,-289.718,14.557,22.987,-14.063
83686.768,301.356,0.967,16.006,123.930,120.827,404.272,406.521,408.251,409.338,409.452,406.223,405.324,405.967,408.304,408.658,411.855,405.328,0.209,409.566,408.418,407.106,-7.532,-544.798,-289.718,14.557,22.955,-14.063
83678.705,301.357,0.967,16.002,123.851,121.147,403.839,406.745,409.000,409.234,410.209,406.742,406.287,406.396,407.745,410.119,411.433,405.754,0.209,409.357,408.418,407.218,-7.511,-544.798,-289.718,14.557,22.971,-14.053
83686.768,301.360,0.967,16.007,123.930,120.987,404.921,406.298,408.465,409.234,409.884,407.158,405.752,405.860,407.857,409.910,411.961,405.009,0.105,410.822,408.210,406.993,-7.542,-544.798,-289.718,14.557,22.955,-14.063
83682.737,301.359,0.967,15.997,123.772,120.827,404.272,406.856,408.358,409.757,410.317,405.079,405.645,406.503,408.304,409.389,411.538,405.434,0.105,409.985,408.626,406.767,-7.532,-544.798,-289.718,14.557,22.955,-14.043
83678.705,301.359,0.967,16.002,123.851,120.987,404.705,406.968,408.465,409.652,410.101,407.366,405.538,406.718,408.192,409.284,412.172,405.434,0.838,409.985,408.107,407.331,-7.511,-544.798,-289.718,14.557,22.971,-14.063
