%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82969.180,301.575,0.958,24.953,298.377,285.623,-132.294,-129.399,-127.718,-127.558,-126.947,-129.922,-131.443,-130.766,-128.361,-127.952,-124.294,-131.246,0.838,-126.212,-128.627,-129.563,-3.429,-544.798,-289.718,14.557,42.989,-6.008
82973.211,301.578,0.958,24.942,298.140,285.463,-132.943,-129.511,-127.183,-127.245,-126.515,-129.819,-130.803,-130.980,-129.031,-126.806,-125.243,-130.396,1.152,-126.107,-127.798,-129.563,-3.429,-544.798,-289.718,14.557,43.038,-6.008
82973.211,301.580,0.958,24.946,298.219,285.302,-131.754,-130.402,-127.076,-126.828,-126.839,-129.819,-130.696,-130.766,-129.031,-127.119,-125.032,-132.520,0.942,-126.316,-127.901,-129.450,-3.429,-544.798,-289.718,14.557,43.022,-6.008
82965.148,301.577,0.958,24.943,298.140,285.302,-132.294,-129.399,-128.573,-126.932,-126.407,-130.545,-130.269,-130.124,-128.361,-126.389,-124.715,-130.715,0.209,-126.316,-127.901,-129.901,-3.409,-544.798,-289.718,14.557,43.038,-6.008
82977.243,301.577,0.959,24.942,298.140,285.302,-132.619,-129.288,-127.183,-127.036,-126.299,-129.715,-131.230,-130.980,-128.473,-127.014,-125.137,-130.927,1.047,-126.421,-127.590,-129.450,-3.429,-544.798,-289.718,14.557,42.989,-6.038
82969.180,301.577,0.958,24.936,297.982,285.302,-132.510,-129.511,-127.932,-126.514,-126.407,-130.130,-130.803,-130.445,-128.138,-125.972,-123.556,-130.927,0.942,-125.898,-128.212,-129.563,-3.409,-544.798,-289.718,14.557,42.989,-5.997
82973.211,301.577,0.958,24.939,298.061,285.302,-131.321,-130.291,-127.718,-127.036,-126.947,-130.441,-131.443,-130.766,-129.477,-126.598,-124.715,-131.564,1.047,-125.898,-127.694,-130.238,-3.429,-544.798,-289.718,14.557,42.989,-6.018
82969.180,301.573,0.958,24.936,297.982,285.142,-132.402,-129.400,-127.932,-126.410,-125.760,-129.715,-130.269,-130.231,-127.580,-127.223,-124.083,-130.821,0.628,-126.316,-127.279,-129.000,-3.409,-544.798,-289.718,14.557,43.006,-6.008
82965.148,301.575,0.958,24.940,298.061,284.502,-132.510,-129.622,-127.611,-127.350,-126.623,-130.130,-130.909,-130.659,-128.919,-126.702,-125.559,-131.140,0.942,-126.839,-127.487,-129.225,-3.440,-544.798,-289.718,14.557,43.022,-5.997
82973.211,301.575,0.958,24.939,298.061,284.982,-131.753,-129.957,-128.466,-127.350,-127.702,-130.441,-131.123,-130.766,-128.473,-126.702,-124.399,-131.564,0.314,-126.630,-128.731,-129.675,-3.429,-544.798,-289.718,14.557,43.006,-6.008
82969.180,301.577,0.958,24.930,297.824,284.822,-132.078,-129.065,-128.145,-126.723,-125.975,-130.753,-130.589,-130.873,-128.696,-126.493,-124.821,-131.033,0.314,-126.107,-127.487,-129.901,-3.419,-544.798,-289.718,14.557,43.006,-6.008
82965.148,301.572,0.958,24.940,298.061,284.982,-132.186,-128.954,-127.611,-127.036,-126.515,-129.715,-131.977,-130.552,-128.473,-127.431,-125.137,-131.352,0.733,-127.048,-128.109,-129.113,-3.409,-544.798,-289.718,14.557,42.989,-5.987
82965.148,301.575,0.958,24.937,297.982,284.982,-132.402,-129.288,-127.718,-127.036,-127.055,-129.715,-130.482,-131.622,-128.473,-126.598,-125.348,-131.564,0.838,-126.316,-127.901,-130.013,-3.419,-544.798,-289.718,14.557,43.006,-6.018
82973.211,301.577,0.958,24.922,297.665,284.982,-132.402,-130.514,-127.504,-126.723,-126.407,-130.027,-130.803,-130.124,-129.366,-127.223,-124.188,-131.989,0.942,-125.794,-128.005,-129.450,-3.398,-544.798,-289.718,14.557,43.006,-6.018
82969.180,301.568,0.958,24.936,297.982,284.982,-132.078,-129.734,-128.573,-126.828,-126.407,-130.545,-131.016,-130.124,-127.580,-127.327,-124.399,-130.715,0.209,-125.480,-127.798,-128.887,-3.419,-544.798,-289.718,14.557,42.989,-5.997
82973.211,301.567,0.959,24.929,297.824,284.502,-132.510,-129.622,-127.611,-127.767,-125.867,-130.130,-131.230,-130.231,-128.026,-125.764,-124.629,-131.140,1.047,-126.943,-128.212,-129.113,-3.409,-544.798,-289.718,14.557,42.989,-5.997
82973.211,301.573,0.958,24.932,297.903,284.342,-132.294,-129.511,-127.718,-126.723,-127.055,-130.649,-130.589,-131.301,-128.696,-126.389,-124.734,-131.033,-0.000,-125.794,-128.109,-129.338,-3.398,-544.798,-289.718,14.557,42.989,-6.008
82969.180,301.575,0.958,24.926,297.745,284.502,-132.078,-129.400,-127.718,-126.619,-126.191,-130.338,-130.696,-130.231,-129.254,-126.598,-125.156,-131.352,0.733,-125.794,-127.279,-130.689,-3.409,-544.798,-289.718,14.557,43.038,-6.008
82969.180,301.573,0.958,24.933,297.903,284.502,-131.969,-128.842,-127.611,-126.828,-126.191,-129.611,-131.123,-130.231,-128.138,-127.014,-124.102,-130.821,0.942,-126.943,-127.798,-129.000,-3.409,-544.798,-289.718,14.557,43.006,-6.018
82965.148,301.573,0.958,24.930,297.824,284.182,-132.942,-129.734,-127.397,-127.454,-125.759,-130.234,-130.055,-130.445,-128.584,-125.764,-125.261,-131.139,0.523,-125.898,-127.694,-129.450,-3.429,-544.798,-289.718,14.557,42.973,-6.018
82969.180,301.577,0.958,24.923,297.665,284.342,-131.861,-130.068,-128.038,-126.828,-126.839,-129.923,-130.803,-130.445,-129.031,-126.285,-124.629,-132.201,1.047,-125.898,-127.798,-129.000,-3.419,-544.798,-289.718,14.557,42.989,-6.018
82973.211,301.577,0.958,24.926,297.745,284.342,-131.754,-128.731,-127.504,-126.410,-126.191,-130.234,-130.482,-130.017,-128.584,-126.389,-124.312,-130.821,0.523,-125.898,-128.109,-129.901,-3.409,-544.798,-289.718,14.557,43.006,-6.018
82981.274,301.575,0.959,24.928,297.824,284.342,-131.970,-129.288,-127.076,-127.141,-126.731,-129.404,-131.550,-130.766,-128.696,-127.014,-124.945,-131.564,0.733,-127.152,-128.212,-129.901,-3.409,-544.798,-289.718,14.557,43.038,-6.028
82973.211,301.573,0.958,24.929,297.824,284.182,-132.835,-130.291,-128.038,-127.245,-126.839,-130.130,-130.909,-131.943,-128.696,-126.806,-124.629,-131.352,0.419,-125.898,-128.212,-129.788,-3.398,-544.798,-289.718,14.557,43.038,-6.008
82969.180,301.575,0.958,24.923,297.665,284.182,-131.538,-130.403,-127.290,-126.828,-126.515,-129.611,-131.016,-130.124,-129.031,-126.910,-124.312,-131.458,0.314,-126.107,-127.590,-130.238,-3.398,-544.798,-289.718,14.557,43.022,-6.008
82969.180,301.573,0.958,24.923,297.665,284.182,-132.078,-128.842,-128.679,-127.245,-126.299,-130.442,-130.482,-130.980,-127.915,-127.327,-124.418,-131.352,0.628,-126.316,-127.901,-129.338,-3.409,-544.798,-289.718,14.557,43.022,-6.008
82949.023,301.573,0.958,24.929,297.745,283.862,-132.943,-129.845,-127.611,-127.663,-126.515,-130.234,-131.230,-130.980,-128.919,-126.806,-124.945,-131.245,0.733,-127.048,-128.109,-130.238,-3.409,-544.798,-289.718,14.557,43.022,-5.997
82969.180,301.577,0.958,24.923,297.665,284.022,-132.619,-130.180,-128.359,-127.036,-127.163,-130.649,-130.696,-130.873,-128.584,-126.702,-123.996,-131.670,0.209,-125.898,-128.109,-129.338,-3.398,-544.798,-289.718,14.557,43.022,-6.008
82977.243,301.577,0.959,24.928,297.824,284.022,-131.538,-128.731,-127.504,-125.993,-125.328,-130.753,-131.123,-130.766,-128.473,-126.598,-124.840,-131.033,0.419,-126.107,-127.798,-130.351,-3.398,-544.798,-289.718,14.557,42.989,-5.997
82977.243,301.575,0.959,24.922,297.665,284.342,-132.402,-129.400,-127.397,-126.723,-126.083,-129.819,-131.230,-130.980,-128.473,-126.910,-124.102,-130.608,0.733,-126.525,-127.694,-129.000,-3.409,-544.798,-289.718,14.557,42.989,-6.008
82969.180,301.573,0.958,24.919,297.586,284.182,-133.375,-129.734,-127.931,-127.245,-126.839,-130.234,-130.802,-131.087,-128.249,-126.578,-125.261,-130.608,1.152,-125.794,-127.694,-129.225,-3.440,-544.798,-289.718,14.557,43.006,-5.997
82969.180,301.575,0.958,24.923,297.665,284.182,-131.105,-130.068,-127.183,-126.619,-126.083,-130.442,-130.802,-130.980,-129.142,-127.203,-124.418,-132.307,0.523,-126.525,-128.005,-129.901,-3.409,-544.798,-289.718,14.557,43.022,-6.008
82957.086,301.575,0.958,24.931,297.824,284.022,-132.727,-129.065,-128.359,-126.723,-126.623,-130.338,-130.909,-130.873,-128.249,-127.099,-124.312,-130.609,0.628,-125.794,-128.005,-129.113,-3.409,-544.798,-289.718,14.557,42.989,-5.997
82981.274,301.573,0.959,24.924,297.745,284.022,-132.402,-129.622,-127.183,-127.663,-127.055,-129.923,-131.763,-130.552,-128.696,-126.266,-124.418,-131.458,1.256,-126.525,-127.694,-129.225,-3.429,-544.798,-289.718,14.557,43.006,-5.997
82973.211,301.575,0.958,24.926,297.745,284.182,-132.510,-129.957,-127.504,-126.828,-126.407,-130.338,-130.696,-131.301,-128.584,-126.578,-125.261,-131.670,0.942,-125.794,-128.938,-129.675,-3.409,-544.798,-289.718,14.557,43.006,-5.997
82969.180,301.577,0.958,24.923,297.665,284.822,-132.402,-130.068,-127.824,-127.245,-126.299,-129.923,-131.016,-130.980,-129.477,-126.787,-124.629,-131.352,0.942,-126.525,-127.694,-130.463,-3.429,-544.798,-289.718,14.557,43.022,-5.997
82973.211,301.573,0.958,24.922,297.665,284.502,-132.835,-129.177,-128.466,-127.350,-126.191,-130.130,-131.123,-130.766,-128.249,-128.037,-124.102,-131.140,0.838,-126.630,-127.590,-128.550,-3.409,-544.798,-289.718,14.557,43.006,-6.008
82977.243,301.573,0.959,24.925,297.745,284.502,-131.861,-129.622,-127.183,-127.245,-125.760,-129.715,-130.802,-130.231,-128.696,-126.370,-125.261,-130.927,0.733,-126.734,-127.901,-128.775,-3.429,-544.798,-289.718,14.557,43.006,-5.997
82973.211,301.577,0.958,24.922,297.665,284.662,-132.186,-130.068,-127.824,-127.036,-127.271,-130.442,-130.696,-131.194,-128.696,-126.995,-124.418,-131.883,0.628,-126.212,-128.005,-129.450,-3.398,-544.798,-289.718,14.557,43.006,-6.008
82973.211,301.577,0.958,24.919,297.586,284.502,-132.402,-129.177,-127.718,-127.245,-126.083,-130.857,-130.802,-130.445,-128.361,-127.203,-124.523,-130.609,0.523,-126.003,-128.005,-130.238,-3.429,-544.798,-289.718,14.557,43.006,-6.008
82973.211,301.575,0.958,24.926,297.745,284.662,-132.186,-129.511,-127.611,-127.454,-126.731,-129.715,-131.443,-130.445,-128.361,-126.578,-124.418,-130.821,0.628,-126.316,-127.694,-129.675,-3.429,-544.798,-289.718,14.557,43.006,-5.997
82969.180,301.577,0.958,24.923,297.665,285.142,-132.618,-129.065,-127.504,-126.828,-126.407,-129.923,-130.269,-131.301,-128.473,-126.787,-124.629,-131.033,0.733,-126.107,-128.109,-129.225,-3.429,-544.798,-289.718,14.557,43.006,-6.008
82981.274,301.572,0.959,24.921,297.665,284.822,-131.645,-130.403,-127.718,-126.097,-126.515,-129.923,-130.696,-130.659,-128.919,-126.578,-124.418,-131.777,0.733,-126.003,-128.005,-129.901,-3.429,-544.798,-289.718,14.557,42.989,-6.008
82973.211,301.577,0.958,24.922,297.665,284.822,-132.402,-129.177,-128.252,-127.036,-126.839,-129.819,-130.696,-130.017,-127.580,-127.308,-123.891,-130.396,0.314,-125.898,-127.901,-129.225,-3.440,-544.798,-289.718,14.557,43.006,-6.008
82969.180,301.575,0.958,24.920,297.586,284.982,-132.618,-129.511,-127.183,-127.454,-126.515,-129.715,-131.443,-130.766,-128.473,-126.578,-124.840,-131.140,0.733,-126.943,-127.487,-129.788,-3.419,-544.798,-289.718,14.557,43.022,-5.997
82977.243,301.577,0.959,24.925,297.745,285.783,-131.969,-129.957,-127.611,-126.514,-127.271,-129.819,-131.123,-131.194,-128.473,-126.787,-124.312,-131.883,0.733,-125.794,-128.420,-129.113,-3.440,-544.798,-289.718,14.557,43.038,-6.008
82969.180,301.577,0.958,24.923,297.665,285.142,-132.618,-129.845,-128.145,-127.350,-126.515,-130.338,-130.803,-130.124,-129.031,-127.014,-124.523,-130.715,0.838,-126.212,-127.694,-130.576,-3.419,-544.798,-289.718,14.557,42.989,-5.997
82965.148,301.577,0.958,24.923,297.665,285.302,-132.078,-129.400,-127.718,-127.245,-125.867,-129.611,-131.123,-130.552,-128.249,-126.806,-124.505,-130.821,1.047,-126.316,-127.798,-128.887,-3.398,-544.798,-289.718,14.557,42.989,-5.987
82973.211,301.577,0.958,24.919,297.586,285.463,-132.834,-129.845,-127.611,-127.350,-126.839,-130.130,-130.803,-131.194,-128.919,-126.598,-125.875,-130.715,1.361,-126.421,-128.109,-129.225,-3.409,-544.798,-289.718,14.557,43.006,-5.997
82973.211,301.575,0.958,24.922,297.665,285.783,-132.078,-130.626,-127.504,-127.141,-127.487,-130.027,-131.337,-130.659,-128.808,-126.389,-124.399,-131.989,0.942,-126.107,-127.901,-129.450,-3.419,-544.798,-289.718,14.557,43.006,-6.008
82965.148,301.580,0.958,24.927,297.745,285.463,-131.969,-129.177,-128.038,-126.828,-125.867,-130.545,-131.123,-130.659,-128.584,-127.223,-124.610,-130.927,0.419,-126.212,-128.316,-129.788,-3.429,-544.798,-289.718,14.557,42.989,-5.997
82973.211,301.575,0.958,24.926,297.745,285.463,-132.510,-129.734,-127.611,-127.245,-126.623,-129.923,-131.230,-130.231,-128.138,-126.181,-124.821,-130.608,0.942,-126.630,-128.316,-129.563,-3.419,-544.798,-289.718,14.557,43.006,-6.008
82969.180,301.577,0.958,24.923,297.665,285.783,-132.942,-129.734,-127.932,-127.245,-126.947,-130.234,-130.162,-131.729,-128.361,-127.014,-124.821,-131.033,0.314,-126.316,-128.523,-130.125,-3.429,-544.798,-289.718,14.557,42.989,-5.997
82961.117,301.578,0.958,24.931,297.824,285.783,-132.510,-130.960,-128.038,-127.245,-126.839,-130.649,-131.550,-130.766,-130.147,-126.910,-124.715,-131.670,1.047,-125.689,-127.590,-130.013,-3.440,-544.798,-289.718,14.557,43.006,-6.008
82977.243,301.572,0.959,24.921,297.665,285.463,-132.294,-128.731,-128.145,-126.932,-125.867,-129.611,-130.696,-130.017,-128.138,-127.327,-124.294,-130.821,0.838,-126.421,-128.005,-129.563,-3.409,-544.798,-289.718,14.557,43.006,-5.997
82973.211,301.575,0.958,24.922,297.665,285.623,-132.619,-129.734,-127.611,-127.454,-126.407,-130.130,-130.803,-130.766,-128.808,-126.181,-124.926,-130.608,1.256,-126.212,-127.487,-129.112,-3.429,-544.798,-289.718,14.557,43.022,-6.008
82973.211,301.573,0.958,24.922,297.665,285.943,-131.646,-129.734,-127.397,-126.514,-126.839,-129.611,-130.803,-130.552,-128.584,-126.389,-124.294,-131.352,0.838,-125.585,-128.316,-129.788,-3.398,-544.798,-289.718,14.557,42.989,-6.008
82965.148,301.557,0.958,24.969,298.772,255.685,-131.645,-127.839,-125.901,-125.157,-124.356,-128.055,-128.987,-129.481,-126.909,-125.035,-123.363,-129.865,0.733,-124.435,-126.242,-128.099,-3.409,-544.798,-289.718,14.557,42.989,-4.008
82969.180,301.562,0.958,24.965,298.693,255.525,-130.348,-129.177,-125.794,-125.366,-125.543,-128.781,-129.414,-129.160,-128.137,-125.556,-122.836,-130.290,1.047,-124.435,-126.761,-128.099,-3.409,-544.798,-289.718,14.557,43.006,-4.008
82969.180,301.560,0.958,24.965,298.693,255.525,-130.348,-127.616,-126.221,-125.575,-125.219,-129.093,-129.094,-129.053,-126.686,-125.451,-123.258,-129.546,0.628,-124.540,-126.761,-128.324,-3.409,-544.798,-289.718,14.557,42.989,-3.998
82965.148,301.559,0.958,24.966,298.693,255.525,-130.672,-127.951,-125.794,-126.097,-124.896,-128.470,-129.841,-128.946,-126.909,-125.139,-123.047,-129.334,0.733,-125.167,-126.450,-127.874,-3.429,-544.798,-289.718,14.557,43.006,-4.008
82969.180,301.557,0.958,24.965,298.693,255.525,-131.105,-127.951,-125.366,-125.575,-125.651,-128.885,-128.880,-130.231,-127.467,-125.035,-123.363,-129.546,1.256,-124.122,-126.657,-128.212,-3.419,-544.798,-289.718,14.557,42.989,-3.987
82977.243,301.560,0.959,24.967,298.772,255.365,-130.456,-128.731,-126.221,-125.888,-124.680,-128.677,-129.308,-129.160,-127.914,-125.556,-122.730,-130.502,0.838,-124.331,-126.450,-128.549,-3.419,-544.798,-289.718,14.557,43.006,-3.998
82981.274,301.560,0.959,24.963,298.693,255.365,-130.456,-128.285,-126.863,-125.366,-124.788,-128.574,-129.201,-129.053,-126.463,-125.347,-123.047,-129.015,0.838,-124.540,-126.450,-127.874,-3.440,-544.798,-289.718,14.557,43.038,-3.998
82969.180,301.562,0.958,24.969,298.772,255.365,-130.672,-128.062,-125.794,-126.619,-125.328,-128.677,-129.628,-129.053,-126.798,-124.514,-123.047,-129.546,0.733,-125.376,-125.932,-127.536,-3.419,-544.798,-289.718,14.557,43.006,-3.998
82973.211,301.559,0.959,24.965,298.693,255.525,-130.564,-128.285,-125.366,-125.053,-125.543,-128.781,-128.987,-129.374,-126.910,-125.035,-122.730,-129.546,0.524,-124.226,-126.968,-127.536,-3.429,-544.798,-289.718,14.557,42.989,-3.998
82973.211,301.564,0.959,24.958,298.535,255.205,-130.240,-127.951,-125.794,-124.949,-124.464,-128.885,-129.201,-129.053,-127.468,-125.347,-123.047,-129.334,0.733,-124.540,-125.932,-128.549,-3.450,-544.798,-289.718,14.557,42.989,-4.008
82977.243,301.559,0.959,24.961,298.614,255.045,-130.889,-127.728,-126.542,-125.471,-125.436,-128.677,-129.948,-129.481,-127.245,-126.285,-123.450,-130.183,0.942,-124.853,-126.864,-127.311,-3.409,-544.798,-289.718,14.557,43.006,-4.018
82973.211,301.557,0.959,24.968,298.772,255.365,-130.997,-128.174,-125.687,-126.201,-124.356,-128.055,-129.521,-129.053,-127.245,-124.722,-123.872,-129.228,0.838,-124.853,-126.657,-127.987,-3.409,-544.798,-289.718,14.557,43.006,-4.008
82981.274,301.559,0.959,24.973,298.930,254.885,-130.672,-128.508,-125.794,-125.157,-125.651,-128.470,-128.987,-129.053,-126.910,-124.305,-122.502,-129.759,0.733,-124.018,-126.553,-127.649,-3.409,-544.798,-289.718,14.557,43.006,-3.998
82981.274,301.560,0.959,24.963,298.693,255.045,-130.889,-127.728,-126.649,-125.366,-125.004,-129.508,-129.842,-129.374,-127.579,-125.556,-123.239,-129.865,0.419,-124.958,-126.242,-128.775,-3.419,-544.798,-289.718,14.557,43.022,-4.008
82977.243,301.559,0.959,24.971,298.851,255.045,-131.213,-128.062,-126.221,-125.888,-124.788,-128.470,-129.948,-128.946,-126.687,-125.556,-123.239,-129.759,0.942,-124.645,-126.865,-127.311,-3.440,-544.798,-289.718,14.557,43.006,-3.998
82977.243,301.560,0.959,24.967,298.772,254.725,-131.105,-128.285,-125.794,-125.471,-125.112,-128.366,-129.094,-129.481,-126.798,-124.826,-123.134,-129.865,0.838,-124.436,-126.347,-127.874,-3.429,-544.798,-289.718,14.557,43.006,-4.018
82985.305,301.560,0.959,24.959,298.614,255.205,-130.673,-128.954,-126.542,-125.784,-125.436,-128.677,-129.308,-128.946,-127.356,-125.347,-122.818,-130.290,1.152,-124.122,-126.347,-128.100,-3.419,-544.798,-289.718,14.557,42.989,-4.008
82977.243,301.549,0.959,24.960,298.614,254.885,-130.673,-127.170,-126.756,-125.471,-124.248,-129.093,-129.308,-128.839,-127.133,-125.243,-123.239,-129.759,0.105,-124.436,-126.139,-128.212,-3.429,-544.798,-289.718,14.557,42.989,-3.987
82985.305,301.559,0.959,24.953,298.456,254.725,-130.457,-127.951,-125.153,-126.514,-124.896,-128.262,-130.055,-128.839,-126.575,-124.826,-122.080,-129.228,1.466,-125.167,-126.036,-128.212,-3.429,-544.798,-289.718,14.557,42.973,-3.998
82985.305,301.567,0.959,24.963,298.693,254.885,-131.321,-128.396,-126.328,-125.575,-125.112,-128.781,-129.628,-130.017,-127.133,-124.722,-123.450,-129.865,0.523,-124.122,-126.865,-128.212,-3.440,-544.798,-289.718,14.557,43.006,-4.018
82985.305,301.562,0.959,24.963,298.693,254.885,-130.781,-128.619,-126.328,-125.366,-124.572,-128.781,-129.308,-129.160,-127.914,-125.451,-123.029,-130.502,1.047,-124.749,-126.347,-128.887,-3.461,-544.798,-289.718,14.557,43.006,-3.987
82981.274,301.564,0.959,24.967,298.772,254.725,-130.781,-127.951,-127.718,-125.262,-125.112,-128.885,-129.735,-128.304,-126.687,-125.660,-123.239,-128.909,0.419,-124.436,-126.347,-127.762,-3.429,-544.798,-289.718,14.557,43.006,-4.008
82981.274,301.562,0.959,24.960,298.614,254.404,-131.213,-128.174,-125.473,-126.201,-124.896,-128.781,-129.521,-128.839,-127.356,-124.930,-123.239,-129.653,0.942,-125.063,-126.347,-127.987,-3.429,-544.798,-289.718,14.557,42.989,-3.998
82981.274,301.564,0.959,24.964,298.693,254.565,-131.105,-128.508,-126.542,-125.262,-126.407,-128.885,-129.628,-129.588,-127.579,-125.035,-122.502,-129.547,0.733,-124.645,-126.450,-128.437,-3.409,-544.798,-289.718,14.557,43.006,-3.998
82985.305,301.564,0.959,24.956,298.535,254.565,-130.673,-128.285,-126.756,-125.679,-125.220,-128.989,-129.094,-129.374,-127.803,-125.243,-123.450,-130.184,0.838,-124.645,-126.036,-128.100,-3.398,-544.798,-289.718,14.557,42.989,-4.018
82993.368,301.564,0.959,24.955,298.535,254.404,-130.673,-128.174,-126.328,-125.157,-124.680,-127.847,-129.414,-128.839,-126.910,-125.660,-123.134,-129.016,0.942,-124.749,-126.036,-127.537,-3.409,-544.798,-289.718,14.557,43.006,-4.018
82985.305,301.562,0.959,24.953,298.456,254.244,-131.537,-127.728,-125.901,-125.679,-124.680,-128.262,-128.667,-129.267,-127.356,-124.305,-123.469,-129.440,0.314,-124.645,-126.554,-127.424,-3.409,-544.798,-289.718,14.557,43.006,-3.998
82989.337,301.564,0.959,24.956,298.535,254.404,-130.673,-129.288,-126.008,-125.575,-125.976,-128.574,-129.521,-128.732,-127.468,-125.243,-122.309,-130.184,0.628,-124.227,-126.761,-128.325,-3.419,-544.798,-289.718,14.557,43.006,-3.998
82985.305,301.564,0.959,24.956,298.535,254.404,-130.997,-128.174,-126.863,-125.471,-124.896,-130.130,-129.948,-128.946,-127.245,-125.347,-123.258,-129.440,0.314,-124.331,-126.036,-128.437,-3.398,-544.798,-289.718,14.557,43.006,-4.018
82985.305,301.564,0.959,24.960,298.614,254.565,-130.457,-127.728,-125.580,-125.157,-124.464,-128.055,-130.482,-128.839,-126.687,-125.347,-122.415,-129.547,1.152,-124.540,-126.347,-127.762,-3.419,-544.798,-289.718,14.557,43.006,-4.018
82973.211,301.565,0.959,24.965,298.693,254.404,-131.429,-128.062,-125.901,-125.366,-125.004,-128.574,-129.308,-130.017,-127.133,-124.722,-123.364,-129.228,0.628,-124.331,-126.035,-128.100,-3.388,-544.798,-289.718,14.557,43.006,-3.998
82977.243,301.556,0.959,24.954,298.456,254.565,-130.673,-129.065,-126.221,-125.575,-125.544,-128.989,-129.094,-128.839,-127.691,-125.139,-122.309,-130.290,0.733,-124.331,-126.346,-128.100,-3.419,-544.798,-289.718,14.557,43.006,-4.008
82969.180,301.564,0.958,24.965,298.693,254.244,-130.565,-127.505,-127.076,-125.471,-124.572,-128.781,-129.414,-128.839,-126.464,-125.556,-122.942,-129.440,0.209,-124.854,-126.450,-127.874,-3.419,-544.798,-289.718,14.557,43.055,-4.008
