%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,300.764,0.954,25.005,298.393,292.024,-437.150,-435.183,-432.735,-431.687,-431.999,-435.419,-436.284,-435.909,-434.368,-431.843,-429.721,-437.331,0.209,-431.455,-433.135,-435.353,-6.157,-544.798,-289.718,14.557,12.980,-7.037
82400.753,300.765,0.954,25.002,298.314,291.864,-438.231,-434.849,-433.696,-433.253,-432.107,-436.768,-436.818,-436.444,-434.592,-432.468,-429.826,-436.375,-0.314,-431.559,-432.928,-435.353,-6.157,-544.798,-289.718,14.557,12.964,-7.026
82404.785,300.764,0.954,24.998,298.235,291.544,-437.798,-434.403,-433.162,-432.105,-431.891,-435.212,-436.925,-435.480,-434.145,-432.364,-429.826,-436.906,0.524,-432.291,-433.550,-434.903,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82404.785,300.764,0.954,24.998,298.235,291.704,-438.447,-434.514,-433.269,-432.627,-431.999,-435.419,-436.604,-436.658,-434.703,-431.635,-430.670,-436.588,-0.000,-431.455,-433.239,-435.916,-6.157,-544.798,-289.718,14.557,13.013,-7.016
82396.722,300.765,0.954,25.000,298.235,292.184,-437.582,-435.852,-432.948,-432.627,-431.459,-435.938,-436.604,-436.765,-434.592,-432.468,-429.510,-437.756,0.209,-431.664,-433.550,-435.803,-6.157,-544.798,-289.718,14.557,12.980,-7.037
82400.753,300.764,0.954,25.009,298.472,291.704,-438.014,-434.514,-433.590,-432.523,-431.891,-436.249,-437.031,-435.802,-434.145,-432.156,-430.037,-437.013,-0.000,-431.350,-433.032,-436.029,-6.168,-544.798,-289.718,14.557,12.964,-7.016
82400.753,300.767,0.954,25.002,298.314,291.704,-437.906,-434.960,-433.055,-433.149,-432.107,-435.315,-437.245,-436.337,-434.034,-432.677,-430.037,-437.013,1.257,-432.813,-433.446,-435.353,-6.157,-544.798,-289.718,14.557,12.996,-7.026
82400.753,300.764,0.954,24.999,298.235,291.544,-438.987,-434.960,-433.803,-432.105,-431.891,-435.938,-436.604,-436.979,-434.145,-431.739,-430.986,-436.694,0.209,-432.082,-434.172,-435.916,-6.178,-544.798,-289.718,14.557,12.948,-7.037
82400.753,300.764,0.954,25.002,298.314,291.544,-437.798,-436.298,-433.910,-432.418,-432.755,-436.042,-437.245,-436.337,-435.262,-432.364,-430.353,-438.181,-0.209,-431.664,-433.550,-435.466,-6.168,-544.798,-289.718,14.557,12.964,-7.037
82404.785,300.765,0.954,24.992,298.077,291.544,-437.906,-434.514,-433.590,-432.209,-431.028,-435.730,-436.391,-435.480,-433.587,-432.260,-429.510,-436.163,-0.627,-431.455,-433.654,-435.691,-6.147,-544.798,-289.718,14.557,13.013,-7.037
82396.722,300.764,0.954,25.003,298.314,291.864,-438.231,-435.405,-433.376,-433.358,-432.323,-435.834,-437.565,-436.872,-434.145,-432.677,-430.564,-437.544,0.838,-432.709,-433.654,-435.691,-6.147,-544.798,-289.718,14.557,13.013,-7.016
82404.785,300.761,0.954,25.001,298.314,291.544,-438.771,-435.405,-433.376,-432.836,-432.107,-436.042,-436.177,-436.658,-434.480,-432.052,-430.353,-436.482,0.314,-432.186,-434.275,-435.128,-6.147,-544.798,-289.718,14.557,12.996,-7.047
82392.690,300.762,0.954,25.007,298.393,291.704,-437.474,-435.628,-434.124,-432.419,-432.215,-436.249,-436.498,-435.802,-435.150,-432.781,-430.142,-437.968,0.628,-431.141,-433.550,-435.916,-6.168,-544.798,-289.718,14.557,12.964,-7.047
82396.722,300.764,0.954,24.999,298.235,291.544,-437.798,-434.736,-433.803,-432.732,-431.784,-435.938,-436.711,-435.695,-433.922,-433.302,-430.775,-436.269,-0.418,-432.082,-433.135,-434.903,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82396.722,300.765,0.954,25.000,298.235,291.063,-438.231,-435.182,-432.948,-432.315,-432.108,-435.730,-437.779,-436.551,-434.927,-432.677,-430.670,-437.331,0.524,-433.127,-433.757,-435.353,-6.157,-544.798,-289.718,14.557,12.996,-7.016
82404.785,300.764,0.954,25.002,298.314,291.223,-438.879,-435.628,-432.628,-432.837,-432.324,-435.834,-436.498,-436.872,-434.145,-431.843,-430.459,-437.013,0.314,-431.350,-433.964,-434.790,-6.147,-544.798,-289.718,14.557,12.964,-7.026
82396.722,300.762,0.954,25.009,298.472,291.223,-438.447,-435.962,-433.910,-432.523,-432.000,-436.457,-436.925,-436.444,-434.815,-432.156,-429.826,-437.331,0.105,-431.350,-433.446,-435.691,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82396.722,300.764,0.954,24.999,298.235,291.223,-437.798,-434.402,-434.338,-432.837,-432.216,-435.834,-437.138,-436.230,-433.810,-432.468,-429.826,-437.225,-0.000,-431.977,-433.343,-435.691,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82396.722,300.762,0.954,25.003,298.314,291.544,-438.123,-435.628,-432.628,-433.045,-431.892,-436.146,-437.031,-436.872,-434.145,-432.052,-430.248,-437.119,0.524,-431.873,-433.446,-434.790,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82400.753,300.761,0.954,25.005,298.393,291.223,-438.123,-435.182,-432.948,-431.897,-432.000,-435.419,-436.177,-436.765,-433.810,-431.635,-430.142,-437.225,0.209,-430.828,-433.757,-435.803,-6.178,-544.798,-289.718,14.557,12.964,-7.016
82400.753,300.761,0.954,25.002,298.314,290.903,-438.339,-435.405,-433.483,-432.837,-431.892,-435.730,-436.177,-435.587,-434.927,-431.843,-429.088,-436.907,0.419,-430.828,-432.928,-436.141,-6.147,-544.798,-289.718,14.557,12.996,-7.026
82400.753,300.761,0.954,25.002,298.314,291.223,-437.906,-434.625,-433.696,-432.315,-431.784,-435.834,-436.604,-435.695,-433.922,-432.677,-430.037,-436.907,-0.105,-432.291,-433.343,-435.916,-6.157,-544.798,-289.718,14.557,12.964,-7.026
82408.816,300.764,0.955,24.998,298.235,291.063,-438.123,-435.517,-433.055,-432.837,-432.216,-435.627,-436.711,-436.123,-434.145,-431.947,-430.670,-436.801,0.419,-432.291,-433.135,-434.452,-6.157,-544.798,-289.718,14.557,12.996,-7.026
82400.753,300.761,0.954,24.999,298.235,291.063,-438.014,-434.625,-433.162,-432.001,-431.892,-435.212,-436.818,-436.551,-433.587,-431.218,-429.510,-436.482,0.105,-431.141,-434.172,-435.128,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82400.753,300.759,0.954,25.002,298.314,291.223,-437.150,-435.182,-432.842,-432.001,-431.568,-436.042,-436.711,-436.016,-434.480,-432.468,-429.826,-436.801,0.105,-431.455,-432.513,-436.141,-6.157,-544.798,-289.718,14.557,12.996,-7.037
82404.785,300.761,0.954,24.998,298.235,290.903,-437.582,-434.625,-434.017,-432.106,-431.568,-435.938,-436.604,-436.123,-433.699,-432.677,-430.248,-437.120,0.314,-431.559,-433.757,-435.015,-6.147,-544.798,-289.718,14.557,13.013,-7.016
82408.816,300.761,0.955,24.998,298.235,291.223,-437.798,-434.179,-432.842,-432.419,-431.568,-434.693,-436.604,-436.444,-434.257,-431.635,-430.353,-437.013,0.524,-432.291,-433.239,-435.015,-6.147,-544.798,-289.718,14.557,13.013,-7.037
82404.785,300.762,0.954,24.995,298.156,291.223,-437.690,-434.848,-432.735,-432.523,-432.216,-435.834,-436.925,-436.765,-434.368,-432.052,-429.721,-437.332,0.419,-431.141,-433.861,-435.578,-6.168,-544.798,-289.718,14.557,12.980,-7.037
82408.816,300.764,0.955,24.994,298.156,290.903,-437.906,-435.294,-433.483,-433.045,-432.108,-435.938,-437.138,-436.123,-434.927,-432.260,-430.037,-437.013,0.628,-431.768,-433.343,-435.803,-6.157,-544.798,-289.718,14.557,12.996,-7.037
82416.879,300.764,0.955,24.996,298.235,291.223,-438.231,-434.625,-434.124,-433.254,-431.784,-436.146,-436.925,-435.802,-433.922,-432.989,-430.142,-437.013,-0.000,-431.768,-433.135,-435.466,-6.147,-544.798,-289.718,14.557,13.013,-7.006
82408.816,300.762,0.955,24.991,298.077,291.383,-438.014,-435.182,-433.162,-433.359,-431.892,-435.380,-436.925,-436.551,-434.145,-432.260,-430.986,-437.226,0.419,-433.127,-433.446,-435.691,-6.147,-544.798,-289.718,14.557,12.996,-7.037
82412.847,300.761,0.955,24.997,298.235,291.544,-438.663,-435.294,-432.842,-432.315,-432.432,-436.210,-436.391,-437.193,-434.703,-431.843,-430.142,-437.438,0.209,-431.559,-434.275,-436.141,-6.157,-544.798,-289.718,14.557,12.980,-7.047
82408.816,300.761,0.955,24.998,298.235,291.063,-438.014,-435.517,-433.162,-433.045,-431.460,-436.314,-436.498,-436.123,-434.815,-432.468,-430.037,-437.013,0.628,-431.873,-433.757,-436.254,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82412.847,300.762,0.955,24.997,298.235,291.383,-438.339,-434.513,-434.551,-432.732,-431.460,-435.795,-436.818,-435.695,-433.587,-433.094,-430.353,-436.801,-0.105,-431.559,-433.861,-435.578,-6.147,-544.798,-289.718,14.557,12.996,-7.026
82408.816,300.759,0.955,24.997,298.235,291.704,-438.555,-435.405,-433.376,-433.776,-432.863,-436.418,-437.779,-436.551,-434.815,-432.260,-430.986,-437.438,0.105,-433.231,-433.654,-435.578,-6.157,-544.798,-289.718,14.557,12.996,-7.037
82408.816,300.761,0.955,24.991,298.077,291.383,-438.014,-434.959,-433.055,-432.210,-432.432,-436.107,-436.818,-437.086,-434.592,-432.364,-430.142,-437.438,0.209,-431.455,-434.483,-435.353,-6.105,-544.798,-289.718,14.557,12.964,-7.026
82412.847,300.761,0.955,24.997,298.235,291.544,-437.582,-435.182,-433.483,-432.837,-431.784,-436.314,-437.352,-436.230,-435.262,-432.573,-430.037,-437.226,0.105,-431.977,-433.239,-436.141,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82408.816,300.762,0.955,24.998,298.235,291.544,-438.123,-434.402,-434.124,-432.941,-432.108,-436.107,-436.498,-436.123,-433.587,-433.719,-430.248,-437.438,-0.418,-432.395,-433.654,-435.128,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82412.847,300.759,0.955,24.990,298.077,291.544,-438.339,-434.959,-432.948,-433.776,-432.216,-436.003,-437.031,-436.551,-434.927,-432.156,-430.670,-437.120,-0.000,-432.709,-434.068,-435.803,-6.136,-544.798,-289.718,14.557,12.996,-7.037
82416.879,300.761,0.955,24.993,298.156,291.704,-438.231,-435.628,-433.376,-432.732,-432.756,-436.107,-436.604,-436.551,-434.034,-431.947,-429.510,-436.907,-0.000,-430.619,-433.964,-435.128,-6.136,-544.798,-289.718,14.557,12.980,-7.016
82408.816,300.762,0.955,24.998,298.235,291.864,-437.042,-434.625,-433.162,-432.523,-431.352,-436.522,-436.498,-435.909,-434.703,-432.364,-430.142,-436.907,0.209,-431.559,-432.617,-436.817,-6.147,-544.798,-289.718,14.557,12.964,-7.026
82408.816,300.761,0.955,24.998,298.235,291.704,-438.231,-434.179,-434.017,-432.419,-431.784,-435.484,-436.604,-436.123,-434.145,-432.989,-429.510,-436.482,-0.000,-431.977,-433.446,-435.466,-6.126,-544.798,-289.718,14.557,12.980,-7.006
82416.879,300.764,0.955,24.996,298.235,291.704,-438.231,-434.736,-433.483,-433.463,-432.216,-435.484,-437.031,-436.337,-434.145,-432.052,-430.986,-437.332,0.209,-432.813,-433.446,-434.903,-6.147,-544.798,-289.718,14.557,12.996,-7.047
82408.816,300.764,0.955,24.994,298.156,291.544,-437.906,-435.405,-432.521,-431.897,-432.108,-435.069,-436.177,-436.337,-434.034,-431.426,-429.721,-436.589,0.105,-431.246,-433.964,-434.903,-6.136,-544.798,-289.718,14.557,12.996,-7.037
82412.847,300.764,0.955,24.994,298.156,291.704,-437.582,-435.294,-433.590,-432.419,-431.568,-436.210,-436.604,-436.016,-435.038,-432.468,-430.037,-437.438,-0.000,-431.455,-432.721,-436.366,-6.116,-544.798,-289.718,14.557,12.996,-7.006
82412.847,300.765,0.955,24.997,298.235,291.864,-438.123,-435.182,-433.696,-432.941,-432.216,-435.899,-436.925,-436.872,-434.480,-433.615,-429.826,-436.907,0.419,-431.977,-433.032,-434.790,-6.116,-544.798,-289.718,14.557,12.980,-7.047
82408.816,300.765,0.955,24.994,298.156,291.544,-438.231,-435.071,-432.948,-433.254,-431.784,-435.795,-436.391,-436.230,-434.145,-431.635,-430.353,-436.907,0.314,-432.291,-433.343,-435.128,-6.157,-544.798,-289.718,14.557,12.980,-7.037
82412.847,300.764,0.955,24.997,298.235,291.704,-437.582,-435.182,-432.842,-432.315,-432.324,-435.380,-436.498,-436.979,-434.592,-431.635,-429.932,-437.332,-0.000,-431.664,-433.757,-435.803,-6.147,-544.798,-289.718,14.557,12.980,-7.006
82408.816,300.764,0.955,24.991,298.077,291.864,-437.366,-435.182,-433.590,-433.254,-431.568,-436.729,-436.604,-436.123,-434.815,-432.364,-429.721,-436.376,0.524,-431.873,-433.446,-436.929,-6.157,-544.798,-289.718,14.557,13.013,-7.026
82408.816,300.764,0.955,24.998,298.235,292.184,-438.014,-434.625,-434.231,-432.732,-431.892,-435.588,-437.245,-436.016,-433.810,-433.198,-430.037,-437.226,-0.000,-431.664,-433.343,-434.903,-6.126,-544.798,-289.718,14.557,12.980,-7.047
82404.785,300.764,0.954,24.998,298.235,291.704,-438.231,-435.071,-433.483,-433.150,-431.352,-435.484,-436.604,-435.802,-434.034,-431.360,-430.986,-437.013,0.314,-432.395,-433.446,-435.353,-6.136,-544.798,-289.718,14.557,12.996,-7.016
82408.816,300.765,0.955,25.001,298.314,291.864,-437.366,-435.628,-432.948,-432.210,-432.432,-435.795,-436.818,-436.551,-434.034,-432.298,-429.299,-437.757,0.524,-431.977,-434.275,-435.691,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82408.816,300.765,0.955,24.998,298.235,291.704,-437.798,-435.294,-433.696,-432.523,-431.784,-436.210,-436.711,-436.230,-434.257,-432.090,-429.404,-436.694,-0.209,-431.664,-433.032,-436.254,-6.157,-544.798,-289.718,14.557,12.964,-7.037
82404.785,300.767,0.954,24.998,298.235,291.864,-437.690,-434.290,-433.803,-432.628,-431.460,-435.173,-436.925,-435.909,-433.475,-432.506,-429.404,-436.694,0.733,-432.082,-433.343,-435.691,-6.147,-544.798,-289.718,14.557,12.980,-7.016
82412.847,300.767,0.955,24.991,298.077,291.544,-438.123,-434.736,-432.628,-433.359,-432.000,-435.588,-436.711,-436.658,-434.034,-432.090,-430.459,-436.588,0.314,-432.394,-433.239,-435.128,-6.136,-544.798,-289.718,14.557,12.980,-7.016
82408.816,300.765,0.955,24.998,298.235,291.864,-437.258,-435.517,-433.162,-432.001,-432.540,-436.210,-436.391,-436.337,-433.922,-432.194,-430.037,-437.119,0.105,-430.931,-433.654,-435.803,-6.157,-544.798,-289.718,14.557,13.029,-7.037
82408.816,300.767,0.955,25.001,298.314,291.864,-437.906,-434.736,-433.803,-432.837,-431.676,-436.314,-436.711,-436.123,-434.703,-432.402,-429.721,-437.013,0.314,-431.976,-433.032,-435.803,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82404.785,300.767,0.954,24.992,298.077,291.383,-437.473,-434.848,-433.483,-432.315,-431.784,-435.588,-436.604,-435.695,-433.364,-432.923,-430.037,-436.588,0.733,-431.872,-433.343,-434.790,-6.157,-544.798,-289.718,14.557,12.980,-7.016
82408.816,300.769,0.955,24.995,298.156,291.864,-438.770,-434.959,-432.628,-432.523,-431.568,-435.692,-436.284,-436.337,-434.145,-431.881,-430.775,-437.013,0.314,-432.394,-433.654,-435.691,-6.147,-544.798,-289.718,14.557,12.980,-7.026
82412.847,300.765,0.955,24.997,298.235,291.544,-438.014,-435.739,-433.376,-432.628,-432.324,-435.899,-437.031,-435.909,-433.922,-432.506,-429.826,-437.225,-0.209,-431.245,-434.068,-435.241,-6.147,-544.798,-289.718,14.557,12.980,-7.037
82404.785,300.767,0.954,24.995,298.156,291.544,-437.689,-434.625,-433.483,-432.732,-432.108,-436.937,-436.498,-436.123,-434.368,-432.298,-429.932,-436.588,0.314,-431.976,-433.239,-436.141,-6.168,-544.798,-289.718,14.557,12.996,-7.026
82404.785,300.765,0.954,24.998,298.235,291.704,-437.797,-434.625,-433.055,-432.628,-431.999,-434.965,-437.031,-435.802,-433.922,-432.402,-430.037,-436.906,0.628,-432.290,-433.032,-435.466,-6.168,-544.798,-289.718,14.557,12.980,-7.026
82408.816,300.767,0.955,25.001,298.314,291.544,-438.446,-435.294,-432.948,-432.732,-431.999,-435.795,-436.391,-436.551,-434.257,-431.985,-430.670,-436.588,0.628,-431.663,-433.343,-435.241,-6.157,-544.798,-289.718,14.557,12.980,-7.026
82404.785,300.765,0.954,25.005,298.393,291.223,-437.797,-435.628,-433.269,-432.523,-432.323,-436.003,-436.818,-436.123,-434.592,-432.715,-429.932,-438.287,-0.209,-431.036,-433.550,-435.803,-6.189,-544.798,-289.718,14.557,12.996,-7.037
82400.753,300.764,0.954,24.999,298.235,291.223,-437.905,-434.736,-434.124,-433.254,-431.459,-436.418,-436.711,-436.337,-434.034,-432.194,-429.932,-436.269,0.209,-431.663,-433.032,-436.254,-6.168,-544.798,-289.718,14.557,12.996,-7.016
82408.816,300.765,0.955,25.001,298.314,291.544,-437.797,-434.513,-432.842,-432.523,-431.999,-435.276,-437.779,-435.909,-433.587,-432.611,-430.142,-437.013,0.524,-432.185,-433.654,-435.241,-6.157,-544.798,-289.718,14.557,12.964,-7.006
82396.722,300.764,0.954,24.996,298.156,291.544,-438.446,-435.071,-432.628,-432.523,-432.215,-435.692,-436.071,-436.551,-434.034,-431.569,-430.564,-437.225,-0.105,-431.663,-433.861,-435.578,-6.178,-544.798,-289.718,14.557,12.996,-7.016
82404.785,300.765,0.954,24.998,298.235,291.383,-437.365,-435.962,-433.269,-431.897,-431.891,-435.795,-436.711,-435.587,-434.368,-432.298,-429.932,-437.862,-0.105,-431.872,-433.239,-435.578,-6.157,-544.798,-289.718,14.557,13.013,-7.047
82400.753,300.769,0.954,25.002,298.314,291.063,-437.797,-434.513,-433.910,-432.315,-431.459,-436.418,-436.604,-435.802,-434.257,-433.027,-430.353,-436.695,-0.314,-432.081,-433.446,-436.141,-6.168,-544.798,-289.718,14.557,12.996,-7.026
82404.785,300.767,0.954,25.005,298.393,291.063,-438.554,-434.959,-433.590,-433.150,-432.215,-435.795,-437.565,-436.337,-434.257,-432.506,-430.037,-436.695,0.733,-432.185,-433.239,-435.691,-6.189,-544.798,-289.718,14.557,12.964,-7.026
82400.753,300.767,0.954,24.999,298.235,291.223,-438.878,-435.405,-433.269,-432.732,-432.107,-436.003,-436.925,-437.193,-434.815,-432.611,-430.353,-437.120,0.628,-431.663,-433.446,-435.803,-6.178,-544.798,-289.718,14.557,12.996,-7.026
82400.753,300.767,0.954,25.006,298.393,291.223,-437.149,-435.739,-433.376,-432.732,-431.999,-436.107,-436.498,-436.230,-434.592,-432.611,-430.037,-437.757,0.524,-431.558,-433.757,-435.803,-6.157,-544.798,-289.718,14.557,12.996,-7.006
82404.785,300.767,0.954,24.998,298.235,291.063,-438.230,-434.402,-434.124,-432.941,-431.891,-436.314,-437.031,-435.909,-434.480,-432.819,-430.248,-436.589,-0.105,-431.976,-433.446,-436.480,-6.189,-544.798,-289.718,14.557,12.980,-7.026
82408.816,300.769,0.955,24.995,298.156,291.063,-438.878,-434.625,-433.162,-432.941,-431.999,-435.795,-437.672,-436.230,-434.368,-432.819,-430.564,-437.120,0.733,-431.872,-433.446,-435.129,-6.178,-544.798,-289.718,14.557,12.964,-7.037
82400.753,300.767,0.954,24.996,298.156,291.223,-438.446,-435.405,-433.269,-432.941,-432.215,-435.692,-436.604,-436.979,-434.592,-431.985,-430.248,-436.801,-0.105,-431.245,-434.586,-435.917,-6.189,-544.798,-289.718,14.557,12.964,-7.037
82400.753,300.767,0.954,24.999,298.235,291.063,-437.797,-436.074,-433.337,-432.210,-432.323,-435.588,-436.925,-435.480,-434.703,-432.402,-429.404,-437.651,0.419,-431.454,-433.239,-435.692,-6.168,-544.798,-289.718,14.557,13.013,-7.026
82412.847,300.769,0.955,25.001,298.314,291.063,-437.797,-434.736,-433.444,-432.941,-432.215,-436.314,-436.711,-436.123,-433.810,-432.402,-429.826,-436.482,-0.732,-431.454,-433.861,-435.467,-6.178,-544.798,-289.718,14.557,12.964,-7.037
82404.785,300.765,0.954,24.998,298.235,290.903,-437.797,-434.402,-432.482,-432.732,-432.215,-435.588,-437.138,-435.909,-434.145,-432.194,-430.142,-436.907,0.209,-432.603,-433.654,-435.467,-6.189,-544.798,-289.718,14.557,12.980,-7.047
82404.785,300.767,0.954,25.002,298.314,290.903,-438.230,-435.071,-433.016,-432.837,-431.999,-436.210,-436.604,-436.979,-434.592,-432.090,-430.670,-437.013,0.209,-431.349,-433.861,-435.467,-6.199,-544.798,-289.718,14.557,13.013,-7.026
82412.847,300.770,0.955,24.997,298.235,290.903,-437.473,-436.297,-433.444,-432.628,-431.891,-436.314,-436.925,-435.802,-434.815,-432.194,-429.721,-437.651,0.419,-431.767,-433.135,-435.241,-6.189,-544.798,-289.718,14.557,12.980,-7.037
82408.816,300.764,0.955,24.998,298.235,291.063,-437.797,-434.290,-433.551,-432.732,-431.459,-436.314,-435.964,-435.695,-434.034,-432.402,-429.826,-436.482,-0.000,-431.454,-432.824,-435.692,-6.178,-544.798,-289.718,14.557,12.980,-7.047
82408.816,300.765,0.955,24.994,298.156,291.223,-437.797,-434.848,-432.482,-432.315,-431.783,-434.861,-437.031,-436.444,-434.257,-432.194,-430.142,-436.801,0.524,-432.185,-433.343,-434.904,-6.168,-544.798,-289.718,14.557,12.996,-7.016
82404.785,300.764,0.954,24.995,298.156,290.903,-438.014,-434.736,-432.696,-432.001,-431.675,-435.588,-435.964,-436.765,-434.592,-431.739,-430.142,-436.801,0.314,-431.558,-433.757,-435.129,-6.168,-544.798,-289.718,14.557,13.013,-7.016
82404.785,300.762,0.954,24.998,298.235,291.063,-437.473,-435.851,-433.123,-432.106,-431.567,-436.107,-436.711,-435.802,-434.703,-431.947,-429.404,-437.226,-0.105,-431.349,-433.032,-435.579,-6.168,-544.798,-289.718,14.557,12.980,-7.037
82408.816,300.765,0.955,24.994,298.156,290.903,-437.581,-434.736,-433.551,-432.628,-431.783,-436.314,-436.818,-435.695,-433.475,-432.677,-430.037,-436.270,-0.418,-431.872,-433.446,-434.904,-6.168,-544.798,-289.718,14.557,12.980,-7.026
82404.785,300.761,0.954,24.991,298.077,291.063,-437.473,-435.182,-432.589,-433.045,-431.783,-435.276,-437.031,-435.909,-434.368,-431.947,-430.353,-437.013,0.838,-433.126,-433.654,-435.129,-6.147,-544.798,-289.718,14.557,12.980,-7.016
82408.816,300.761,0.955,24.984,297.919,290.903,-438.554,-435.851,-433.444,-432.837,-432.863,-436.003,-436.604,-436.658,-434.815,-431.843,-429.826,-437.013,-0.105,-431.455,-433.654,-435.354,-6.147,-544.798,-289.718,14.557,12.996,-7.016
82416.879,300.764,0.955,24.980,297.840,290.903,-437.797,-435.851,-433.230,-432.210,-431.567,-436.314,-436.604,-435.480,-435.038,-432.260,-430.142,-437.438,0.838,-431.559,-433.239,-435.804,-6.168,-544.798,-289.718,14.557,12.996,-7.026
82416.879,300.761,0.955,24.976,297.761,291.063,-438.122,-434.402,-433.658,-432.628,-431.243,-435.173,-436.284,-436.230,-433.587,-432.677,-430.248,-436.801,-0.209,-431.664,-433.343,-435.803,-6.147,-544.798,-289.718,14.557,12.996,-7.026
82412.847,300.762,0.955,24.977,297.761,290.903,-437.905,-434.959,-432.803,-433.359,-431.675,-435.588,-437.352,-436.872,-434.145,-432.573,-430.775,-437.013,0.209,-433.022,-433.654,-435.578,-6.157,-544.798,-289.718,14.557,12.980,-7.026
