%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.927,0.966,14.919,107.471,62.811,297.948,299.618,302.063,302.478,302.163,299.587,298.774,299.303,301.162,302.809,305.526,297.952,0.209,303.638,301.319,299.937,-6.772,-544.798,-289.718,14.557,27.996,-0.984
83416.665,300.928,0.966,14.919,107.471,62.811,298.056,299.953,301.741,302.269,303.460,298.651,298.453,299.625,300.938,302.705,304.998,298.485,0.105,303.324,301.319,298.809,-6.751,-544.798,-289.718,14.557,27.980,-0.963
83412.633,300.928,0.966,14.914,107.392,62.650,297.839,299.953,301.955,302.478,303.244,299.587,298.346,299.625,301.386,302.288,305.103,298.803,0.942,303.010,301.319,300.276,-6.740,-544.798,-289.718,14.557,28.012,-0.974
83416.665,300.927,0.966,14.908,107.313,62.490,296.865,299.953,301.527,302.269,303.785,299.587,299.309,298.981,300.938,303.540,304.364,299.122,0.942,303.638,301.942,299.825,-6.761,-544.798,-289.718,14.557,27.996,-0.974
83412.633,300.927,0.966,14.914,107.392,62.650,297.948,299.060,301.848,302.792,302.595,299.795,298.453,299.410,301.274,302.705,305.209,297.739,0.524,303.533,301.734,300.050,-6.761,-544.798,-289.718,14.557,27.980,-1.004
83412.633,300.928,0.966,14.909,107.313,62.650,298.056,300.400,301.420,302.478,303.352,298.755,299.095,299.303,301.609,302.601,304.998,299.654,0.209,303.010,301.942,299.825,-6.761,-544.798,-289.718,14.557,28.012,-0.994
83420.696,300.927,0.966,14.913,107.392,62.650,297.839,300.065,301.955,302.269,303.244,299.691,298.453,299.088,301.162,302.809,304.998,298.377,0.838,303.219,301.734,300.501,-6.761,-544.798,-289.718,14.557,27.996,-0.994
83420.696,300.925,0.966,14.902,107.234,62.811,297.623,299.507,302.384,302.374,303.352,299.691,299.309,298.874,301.162,303.227,304.998,299.122,0.524,303.533,301.423,300.389,-6.772,-544.798,-289.718,14.557,27.996,-0.994
83404.570,300.927,0.966,14.909,107.313,62.490,297.948,299.060,302.170,303.001,303.568,299.275,299.095,299.625,300.827,303.018,305.315,298.058,0.733,303.219,301.630,299.937,-6.751,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.927,0.966,14.919,107.471,62.811,297.948,300.065,301.420,302.687,303.352,298.963,298.667,299.946,302.169,302.496,305.209,298.590,-0.209,303.324,301.319,300.163,-6.740,-544.798,-289.718,14.557,27.980,-0.994
83428.759,300.930,0.966,14.907,107.313,62.490,297.948,299.953,302.063,302.431,303.460,299.275,298.667,299.517,300.938,302.705,304.892,298.484,0.942,303.114,301.423,300.389,-6.782,-544.798,-289.718,14.557,27.980,-1.004
83420.696,300.922,0.966,14.908,107.313,62.650,297.514,300.065,302.384,303.163,302.703,299.275,298.988,298.123,301.050,303.018,304.575,298.377,0.314,303.847,301.527,300.050,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83412.633,300.927,0.966,14.914,107.392,62.650,297.623,298.837,301.527,302.640,303.244,299.691,298.453,299.517,300.491,302.601,304.998,298.164,0.838,303.533,301.527,299.825,-6.751,-544.798,-289.718,14.557,27.996,-0.974
83416.665,300.927,0.966,14.903,107.234,62.811,297.839,300.400,301.313,302.849,302.703,299.795,298.881,299.410,301.833,302.183,305.209,298.590,-0.209,303.533,301.527,299.937,-6.772,-544.798,-289.718,14.557,27.980,-0.984
83424.727,300.925,0.966,14.907,107.313,64.091,297.948,300.400,302.384,301.804,303.136,299.379,298.560,299.409,301.050,302.914,304.786,298.377,0.838,302.591,301.319,300.389,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83412.633,300.927,0.966,14.925,107.550,63.291,297.514,299.953,302.277,302.745,302.920,299.691,298.988,298.659,301.274,302.914,304.892,298.697,0.733,303.533,301.111,299.937,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83416.665,300.927,0.966,14.908,107.313,63.291,297.731,299.618,301.741,302.431,303.460,299.691,298.560,299.731,300.379,303.018,304.681,298.803,0.733,303.114,301.734,299.599,-6.740,-544.798,-289.718,14.557,27.980,-0.994
83420.696,300.925,0.966,14.908,107.313,63.131,297.406,299.730,301.527,302.327,303.244,299.691,298.774,299.409,301.274,301.557,304.786,298.697,0.419,303.010,301.630,299.937,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.922,0.966,14.930,107.629,63.771,297.190,299.953,302.063,301.595,303.028,299.795,298.346,298.980,301.274,303.018,304.470,298.377,0.105,302.800,301.423,300.163,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83428.759,300.923,0.966,14.913,107.392,63.291,298.056,299.842,301.634,302.849,303.028,299.483,298.774,299.731,301.498,302.496,305.315,298.164,0.419,303.533,301.630,300.163,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.927,0.966,14.919,107.471,63.771,298.056,300.065,301.848,302.640,303.893,299.171,298.453,299.409,300.827,302.914,305.209,298.590,0.419,303.219,302.150,299.035,-6.761,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.925,0.966,14.913,107.392,63.451,297.514,300.176,301.741,302.327,303.028,299.899,298.346,299.409,301.609,302.288,304.892,298.697,0.628,303.533,301.630,300.389,-6.761,-544.798,-289.718,14.557,27.980,-1.004
83428.759,300.923,0.966,14.923,107.550,64.091,297.623,300.065,302.170,302.640,303.352,299.795,299.202,299.195,301.274,303.436,304.470,298.697,0.314,302.905,301.942,300.163,-6.761,-544.798,-289.718,14.557,27.980,-1.004
83424.727,300.925,0.966,14.913,107.392,63.931,298.165,299.618,302.277,302.640,302.920,299.483,298.988,299.302,301.274,302.809,305.209,297.845,0.419,303.533,301.215,300.276,-6.761,-544.798,-289.718,14.557,27.980,-0.974
83424.727,300.922,0.966,14.929,107.629,64.251,297.840,299.891,301.313,302.431,302.811,299.171,298.881,299.409,301.162,302.705,304.998,298.909,-0.105,303.219,301.838,299.373,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83428.759,300.922,0.966,14.918,107.471,64.411,297.624,300.449,302.384,302.954,302.487,299.899,298.132,299.302,301.162,302.914,305.209,298.484,-0.105,303.533,301.423,300.389,-6.740,-544.798,-289.718,14.557,27.963,-0.974
83424.727,300.922,0.966,14.918,107.471,64.411,297.407,299.779,302.277,302.431,303.244,299.691,299.202,298.980,300.603,302.601,304.575,298.803,0.628,303.219,301.423,300.276,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.922,0.966,14.919,107.471,64.091,297.732,299.221,302.277,302.640,302.704,299.483,299.095,299.302,300.491,303.018,304.998,297.845,0.314,303.010,301.630,300.050,-6.761,-544.798,-289.718,14.557,28.012,-1.004
83424.727,300.922,0.966,14.918,107.471,64.411,297.948,299.668,300.992,302.327,303.245,298.964,298.560,299.409,301.609,302.705,304.681,299.335,0.314,303.219,301.527,299.712,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.923,0.966,14.902,107.234,64.732,297.624,300.226,302.063,302.013,303.137,298.964,297.811,299.409,300.827,302.705,305.315,298.377,0.733,302.486,301.527,300.163,-6.730,-544.798,-289.718,14.557,27.980,-0.994
83424.727,300.925,0.966,14.913,107.392,64.572,297.407,300.003,301.634,302.745,303.677,299.484,298.881,298.873,301.162,302.705,305.526,298.803,0.838,303.742,301.319,300.050,-6.751,-544.798,-289.718,14.557,28.012,-0.984
83420.696,300.922,0.966,14.908,107.313,64.572,297.948,299.221,302.277,302.745,303.245,299.692,298.239,299.302,300.653,302.809,305.315,298.058,0.628,303.219,301.007,300.050,-6.772,-544.798,-289.718,14.557,28.012,-0.984
83416.665,300.927,0.966,14.919,107.471,64.411,298.165,299.668,301.313,302.849,303.353,299.588,298.988,299.409,301.659,302.496,305.103,298.484,-0.000,303.847,301.527,299.937,-6.751,-544.798,-289.718,14.557,28.012,-1.004
83420.696,300.920,0.966,14.902,107.234,64.411,298.165,300.003,302.170,302.222,303.245,299.900,297.918,299.302,301.100,302.705,304.998,298.697,0.524,302.486,301.630,300.389,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83428.759,300.920,0.966,14.918,107.471,64.572,297.299,299.444,301.955,302.954,302.920,299.588,298.988,298.659,301.436,302.496,305.315,298.697,0.314,303.533,300.800,299.937,-6.730,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.920,0.966,14.902,107.234,64.572,298.057,299.221,301.848,302.431,303.677,298.964,298.988,299.624,300.653,302.705,305.103,298.697,0.419,303.638,302.046,300.050,-6.740,-544.798,-289.718,14.557,27.996,-0.994
83416.665,300.920,0.966,14.914,107.392,64.572,297.515,300.003,301.527,303.268,303.569,299.900,299.095,299.945,301.883,302.392,305.209,298.590,0.314,304.056,301.630,300.163,-6.751,-544.798,-289.718,14.557,27.996,-1.004
83424.727,300.922,0.966,14.907,107.313,64.572,297.840,299.779,302.063,301.699,303.786,299.588,298.560,299.087,301.324,302.914,304.575,298.803,0.628,302.905,301.942,300.501,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.922,0.966,14.913,107.392,64.411,297.732,299.779,301.955,302.640,302.812,300.212,299.523,298.337,301.436,303.436,304.892,298.697,0.628,303.638,301.111,300.163,-6.751,-544.798,-289.718,14.557,27.996,-1.004
83420.696,300.920,0.966,14.924,107.550,64.572,298.057,299.668,301.848,302.640,303.569,299.172,298.988,299.731,300.653,302.392,305.103,298.058,0.209,303.847,301.838,299.486,-6.751,-544.798,-289.718,14.557,27.980,-0.984
83416.665,300.925,0.966,14.919,107.471,64.411,297.948,299.953,301.420,302.849,303.353,299.796,298.881,298.873,301.659,302.183,304.892,298.590,0.314,302.905,301.423,300.501,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.922,0.966,14.913,107.392,64.411,297.191,299.618,302.063,302.118,303.029,299.588,299.095,299.302,301.547,303.123,304.470,298.590,0.419,303.324,301.319,300.727,-6.720,-544.798,-289.718,14.557,27.996,-0.974
83424.727,300.922,0.966,14.907,107.313,63.931,297.732,299.395,301.848,303.372,303.137,300.004,299.095,299.195,301.212,303.018,304.892,298.058,0.209,303.428,301.007,299.825,-6.730,-544.798,-289.718,14.557,27.980,-0.984
83428.759,300.920,0.966,14.912,107.392,64.411,297.515,299.842,301.848,302.327,303.353,298.756,298.667,299.087,300.653,302.809,304.892,298.484,0.419,303.219,301.527,298.922,-6.761,-544.798,-289.718,14.557,27.996,-0.994
83416.665,300.922,0.966,14.903,107.234,64.091,296.974,300.176,301.741,302.640,303.137,299.795,298.239,298.980,301.100,302.079,304.364,298.271,0.942,302.905,301.630,299.937,-6.740,-544.798,-289.718,14.557,27.996,-0.994
83424.727,300.923,0.966,14.907,107.313,63.931,296.433,299.842,302.063,302.222,303.353,299.275,299.308,299.087,300.988,302.601,304.153,298.697,1.047,303.010,301.527,300.389,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.922,0.966,14.902,107.234,63.931,297.948,299.395,302.277,302.640,302.596,299.795,299.201,299.732,301.547,303.018,305.420,297.632,0.314,303.324,300.800,299.825,-6.730,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.925,0.966,14.902,107.234,64.091,297.948,300.065,301.634,302.536,302.488,298.859,298.987,299.410,301.212,303.018,304.892,298.803,0.314,303.010,302.150,299.825,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.923,0.966,14.902,107.234,64.251,298.381,300.400,302.598,302.327,303.353,299.691,298.238,299.303,301.771,302.496,304.998,298.164,0.524,303.010,301.319,300.389,-6.730,-544.798,-289.718,14.557,27.963,-0.984
83420.696,300.925,0.966,14.902,107.234,63.931,297.191,300.288,301.955,302.327,303.461,299.795,299.308,299.303,301.324,302.914,304.575,298.803,0.628,303.324,301.423,300.163,-6.751,-544.798,-289.718,14.557,27.963,-0.984
83428.759,300.925,0.966,14.907,107.313,63.931,297.732,299.507,301.741,302.640,302.380,299.483,298.987,299.517,301.212,303.227,304.892,298.377,0.733,303.324,301.838,300.050,-6.740,-544.798,-289.718,14.557,27.996,-0.974
83424.727,300.927,0.966,14.902,107.234,64.091,298.057,300.176,301.741,302.431,303.029,299.067,299.201,299.732,301.547,302.496,304.681,299.016,0.105,303.114,301.111,299.712,-6.730,-544.798,-289.718,14.557,27.996,-0.994
83420.696,300.923,0.966,14.886,106.997,64.251,297.948,300.176,302.170,302.327,302.704,299.483,297.917,299.410,301.100,302.705,305.315,298.377,0.942,302.172,301.630,299.825,-6.740,-544.798,-289.718,14.557,27.996,-0.963
83416.665,300.922,0.966,14.903,107.234,64.091,297.082,299.395,302.063,302.431,302.812,299.483,298.987,298.445,301.324,303.331,305.103,299.122,0.838,303.533,301.215,300.050,-6.761,-544.798,-289.718,14.557,27.996,-0.984
83428.759,300.922,0.966,14.885,106.997,63.771,298.057,298.949,301.848,302.745,303.137,299.795,298.666,299.946,300.429,302.496,304.892,298.271,0.628,303.428,301.630,300.050,-6.730,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.922,0.966,14.891,107.076,63.771,297.191,300.176,301.099,302.640,303.029,299.067,299.415,299.410,301.436,301.870,304.575,298.271,-0.105,303.428,301.423,300.050,-6.730,-544.798,-289.718,14.557,28.012,-0.963
83424.727,300.922,0.966,14.885,106.997,63.771,297.299,299.953,302.063,302.431,303.029,299.275,298.452,299.303,300.988,302.496,304.786,298.271,0.733,302.382,301.942,300.163,-6.720,-544.798,-289.718,14.557,28.012,-0.994
83420.696,300.925,0.966,14.886,106.997,63.931,297.515,300.065,302.063,302.954,302.596,299.587,298.773,298.767,301.100,303.018,304.998,298.484,0.524,303.533,301.423,299.712,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.922,0.966,14.885,106.997,63.771,297.624,299.283,301.206,302.640,303.353,299.171,298.345,299.517,300.317,302.809,304.364,298.484,0.628,303.533,301.527,299.373,-6.720,-544.798,-289.718,14.557,27.980,-0.974
83424.727,300.925,0.966,14.874,106.839,63.771,297.624,300.511,301.099,302.536,303.353,299.795,298.880,298.874,301.324,301.661,304.998,298.484,-0.523,303.219,301.319,300.163,-6.751,-544.798,-289.718,14.557,28.061,-0.984
83428.759,300.923,0.966,14.907,107.313,64.091,297.082,299.507,301.848,301.909,303.137,298.963,297.917,299.088,300.876,302.914,304.470,298.484,0.628,302.696,301.319,299.937,-6.740,-544.798,-289.718,14.557,28.029,-0.984
83424.727,300.925,0.966,14.885,106.997,64.091,297.840,299.730,301.848,302.431,302.812,299.691,298.667,299.196,300.988,303.123,304.998,298.484,0.314,303.114,300.904,300.276,-6.792,-544.798,-289.718,14.557,28.012,-0.994
83424.727,300.923,0.966,14.869,106.760,64.091,297.191,299.730,301.634,302.745,303.353,299.171,298.453,299.196,300.541,303.123,305.103,298.590,0.000,303.219,301.734,298.922,-6.730,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.928,0.966,14.875,106.839,63.771,297.407,300.065,301.527,302.745,303.245,299.691,298.239,299.732,300.988,301.766,304.998,298.590,0.524,303.324,301.423,300.163,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.927,0.966,14.880,106.918,63.931,297.191,299.395,301.741,301.699,303.245,299.275,298.560,299.410,300.764,302.913,303.836,298.271,0.838,303.010,301.630,299.599,-6.740,-544.798,-289.718,14.557,27.980,-0.994
83420.696,300.927,0.966,14.886,106.997,64.091,298.057,299.283,301.634,302.222,302.488,299.483,298.239,298.981,300.988,302.704,304.892,298.164,0.733,303.428,300.384,300.276,-6.730,-544.798,-289.718,14.557,27.996,-0.974
83428.759,300.922,0.966,14.869,106.760,64.091,297.515,299.395,301.848,302.013,303.461,298.547,298.988,298.767,301.100,302.495,304.681,299.123,0.524,302.800,301.215,298.809,-6.751,-544.798,-289.718,14.557,27.980,-0.984
83416.665,300.925,0.966,14.870,106.760,64.251,297.515,299.842,301.741,302.745,302.704,300.003,298.132,298.767,301.100,302.182,304.575,298.272,0.733,302.486,301.423,300.050,-6.740,-544.798,-289.718,14.557,27.996,-0.974
83420.696,300.922,0.966,14.869,106.760,64.091,296.974,299.730,302.170,301.804,302.812,299.275,298.453,298.874,300.988,302.704,303.730,298.272,0.733,303.009,301.215,299.937,-6.740,-544.798,-289.718,14.557,28.012,-0.994
83420.696,300.923,0.966,14.869,106.760,64.411,297.840,298.949,301.741,302.327,303.137,299.691,299.095,299.517,300.988,302.808,304.786,298.272,1.047,302.904,301.630,299.599,-6.876,-544.798,-289.718,14.557,27.980,-0.974
83412.633,300.927,0.966,14.870,106.760,64.411,297.732,300.176,300.992,302.327,302.596,298.859,298.239,298.767,301.212,302.495,304.575,298.378,0.105,303.637,301.319,299.373,-6.751,-544.798,-289.718,14.557,27.996,-0.994
83428.759,300.925,0.966,14.874,106.839,64.572,297.732,300.176,302.063,303.059,302.596,299.795,297.918,299.303,301.324,303.122,304.681,298.697,0.628,303.532,301.319,299.825,-6.730,-544.798,-289.718,14.557,27.980,-0.984
83416.665,300.925,0.966,14.875,106.839,64.572,297.299,299.953,302.063,302.431,303.569,299.275,298.774,298.874,301.100,303.122,304.681,298.591,0.838,302.904,301.527,300.050,-6.730,-544.798,-289.718,14.557,27.980,-0.994
83424.727,300.925,0.966,14.874,106.839,64.732,297.624,298.837,302.277,302.849,302.920,299.171,299.095,299.625,300.541,302.391,305.315,298.272,0.628,302.800,301.423,299.712,-6.730,-544.798,-289.718,14.557,28.012,-0.984
83420.696,300.927,0.966,14.875,106.839,64.892,297.299,300.288,301.527,302.792,302.812,298.963,298.667,299.303,301.547,302.287,305.103,298.804,0.105,303.323,301.838,299.825,-6.740,-544.798,-289.718,14.557,27.996,-0.984
83424.727,300.925,0.966,14.869,106.760,64.732,298.057,299.395,302.384,302.269,303.245,299.587,298.346,299.625,300.876,302.913,304.681,298.272,0.524,302.172,301.319,300.050,-6.761,-544.798,-289.718,14.557,28.029,-0.974
83420.696,300.923,0.966,14.869,106.760,64.732,297.082,299.730,302.170,301.851,303.029,299.379,298.881,298.338,301.771,303.017,305.209,298.910,0.524,303.846,301.007,300.163,-6.740,-544.798,-289.718,14.557,28.012,-0.984
83420.696,300.923,0.966,14.869,106.760,65.052,297.840,299.395,301.955,302.583,303.786,299.275,298.881,298.552,300.093,302.600,304.998,298.485,1.047,303.637,301.734,299.599,-6.751,-544.798,-289.718,14.557,27.996,-0.994
83432.790,300.923,0.966,14.863,106.681,65.372,297.515,300.065,301.099,302.478,302.704,299.691,298.774,298.981,301.324,301.869,304.786,298.378,0.000,302.904,301.215,300.050,-6.782,-544.798,-289.718,14.557,27.996,-0.974
83416.665,300.923,0.966,14.870,106.760,65.052,297.840,299.842,301.741,301.851,303.029,299.171,298.453,299.303,301.212,303.122,304.892,298.272,0.628,302.590,301.527,299.937,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83420.696,300.925,0.966,14.875,106.839,65.052,297.407,299.730,301.741,302.269,302.488,299.379,298.667,298.659,301.212,302.496,305.209,298.165,0.105,303.637,300.904,300.050,-6.751,-544.798,-289.718,14.557,27.963,-0.994
83420.696,300.925,0.966,14.869,106.760,65.212,298.273,299.842,301.955,302.792,303.894,299.379,298.667,299.625,300.093,303.018,304.681,298.272,0.105,303.114,301.319,299.486,-6.761,-544.798,-289.718,14.557,27.996,-0.963
83424.727,300.922,0.966,14.874,106.839,65.372,297.191,299.953,301.099,302.269,303.029,299.691,298.774,299.196,301.212,301.870,304.575,298.804,0.733,303.114,301.319,300.050,-6.751,-544.798,-289.718,14.557,27.996,-0.984
83416.665,300.922,0.966,14.864,106.681,65.372,297.515,299.507,301.741,301.746,303.245,299.795,298.667,299.303,300.988,303.018,304.258,298.485,0.419,302.590,301.423,300.163,-6.751,-544.798,-289.718,14.557,27.963,-0.984
83420.696,300.920,0.966,14.869,106.760,65.372,298.057,299.507,301.955,302.269,302.488,300.003,298.881,299.196,300.988,302.809,305.949,298.059,0.105,303.324,301.215,300.163,-6.761,-544.798,-289.718,14.557,27.980,-0.984
83424.727,300.923,0.966,14.880,106.918,65.532,297.624,299.618,301.527,301.746,303.569,298.859,297.918,298.445,300.429,302.914,305.209,298.378,0.733,302.696,301.319,299.035,-6.730,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.920,0.966,14.880,106.918,65.532,297.732,299.953,301.848,302.792,303.461,299.587,298.453,299.410,301.659,301.661,304.681,298.378,0.733,303.114,300.904,300.276,-6.751,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.922,0.966,14.864,106.681,65.212,297.081,299.395,301.955,302.164,302.920,299.899,298.774,298.874,300.876,303.227,304.047,298.272,1.152,302.800,301.319,299.937,-6.751,-544.798,-289.718,14.557,27.996,-0.994
83416.665,300.920,0.966,14.875,106.839,65.532,297.838,299.395,301.955,302.583,302.488,299.275,298.453,299.088,301.324,302.288,305.209,297.952,0.314,302.905,301.111,299.937,-6.740,-544.798,-289.718,14.557,27.980,-0.984
83420.696,300.922,0.966,14.875,106.839,65.532,297.622,300.065,302.170,302.478,303.353,298.963,298.667,299.410,301.100,303.018,304.364,298.378,0.209,303.010,301.734,299.486,-6.751,-544.798,-289.718,14.557,27.980,-0.984
83412.633,300.917,0.966,14.875,106.839,65.692,297.838,299.730,301.955,302.536,302.812,299.587,298.025,299.303,301.212,301.870,304.575,298.485,0.628,302.905,301.942,300.050,-6.740,-544.798,-289.718,14.557,28.012,-1.004
