%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.675,0.954,25.023,298.826,293.917,-408.761,-405.419,-403.237,-402.978,-403.177,-406.009,-406.814,-407.761,-404.895,-402.394,-400.193,-407.488,0.942,-401.777,-404.839,-405.517,-6.563,-544.798,-289.718,14.557,12.983,8.016
82380.596,300.667,0.955,25.019,298.747,293.757,-407.356,-406.088,-403.237,-402.351,-402.097,-406.424,-406.494,-406.369,-405.342,-402.498,-400.615,-407.063,0.838,-402.299,-403.077,-405.968,-6.563,-544.798,-289.718,14.557,12.983,8.026
82380.596,300.672,0.954,25.020,298.747,293.757,-408.221,-404.862,-404.413,-402.769,-402.421,-405.698,-407.561,-406.369,-403.668,-403.644,-400.404,-407.276,0.419,-402.195,-404.010,-405.630,-6.553,-544.798,-289.718,14.557,12.966,8.016
82380.596,300.674,0.954,25.013,298.589,293.917,-408.221,-405.085,-403.130,-403.187,-402.529,-405.905,-406.814,-406.369,-404.449,-401.977,-401.037,-406.745,0.838,-401.986,-402.974,-404.729,-6.553,-544.798,-289.718,14.557,12.966,8.036
82388.659,300.672,0.955,25.012,298.589,293.436,-408.005,-404.974,-402.917,-402.038,-402.421,-405.594,-406.387,-406.583,-404.449,-402.290,-400.404,-407.170,0.314,-401.359,-404.114,-405.855,-6.553,-544.798,-289.718,14.557,12.983,8.016
82384.628,300.672,0.955,25.016,298.668,293.757,-407.789,-405.642,-403.879,-402.873,-401.989,-406.528,-406.921,-406.262,-405.007,-402.915,-399.982,-407.170,0.524,-402.090,-404.010,-406.531,-6.574,-544.798,-289.718,14.557,12.983,8.036
82380.596,300.674,0.954,25.020,298.747,293.757,-408.437,-405.085,-404.413,-403.187,-402.313,-406.632,-407.348,-406.797,-404.114,-404.269,-400.720,-407.276,0.419,-402.299,-404.528,-405.517,-6.532,-544.798,-289.718,14.557,12.983,8.026
82376.565,300.672,0.954,25.017,298.668,293.436,-408.869,-405.308,-403.558,-403.604,-402.853,-406.320,-407.241,-407.332,-404.895,-402.498,-401.669,-407.594,0.209,-402.717,-404.321,-405.405,-6.563,-544.798,-289.718,14.557,12.999,8.026
82380.596,300.675,0.954,25.016,298.668,293.597,-408.005,-406.534,-403.879,-403.082,-403.393,-406.009,-407.561,-407.225,-404.784,-402.498,-400.404,-407.912,0.105,-402.195,-404.528,-405.067,-6.563,-544.798,-289.718,14.557,12.983,8.026
82376.565,300.672,0.954,25.017,298.668,293.436,-408.221,-405.754,-403.772,-403.291,-402.529,-407.669,-408.095,-407.011,-405.900,-403.331,-401.458,-408.018,0.524,-402.300,-403.906,-406.531,-6.553,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.674,0.955,25.022,298.826,293.436,-408.545,-404.862,-403.558,-402.978,-401.881,-405.490,-406.707,-407.118,-404.895,-404.061,-400.826,-407.275,0.838,-402.614,-403.906,-405.405,-6.563,-544.798,-289.718,14.557,13.015,8.016
82380.596,300.674,0.954,25.020,298.747,293.276,-409.518,-406.200,-403.985,-403.813,-402.745,-406.320,-407.561,-407.332,-405.230,-402.602,-401.353,-407.063,0.209,-402.614,-404.217,-406.193,-6.532,-544.798,-289.718,14.557,12.950,8.036
82380.596,300.677,0.954,25.023,298.826,293.436,-408.070,-405.642,-403.558,-402.873,-401.773,-406.113,-406.494,-406.690,-404.337,-402.394,-400.298,-408.231,0.209,-401.778,-404.114,-406.305,-6.553,-544.798,-289.718,14.557,13.015,8.036
82384.628,300.675,0.955,25.019,298.747,293.116,-409.042,-405.754,-404.199,-403.395,-402.853,-406.943,-407.455,-406.155,-405.342,-402.706,-400.826,-407.169,0.209,-401.987,-403.699,-406.868,-6.543,-544.798,-289.718,14.557,12.966,8.026
82380.596,300.677,0.954,25.016,298.668,292.956,-408.070,-405.085,-403.665,-402.978,-402.313,-406.009,-407.882,-406.690,-404.672,-403.227,-400.509,-407.275,0.105,-401.882,-404.114,-405.405,-6.563,-544.798,-289.718,14.557,12.999,8.026
82384.628,300.677,0.955,25.016,298.668,292.796,-409.367,-405.754,-404.413,-404.021,-402.421,-406.632,-406.814,-407.118,-405.342,-402.498,-401.564,-407.700,0.314,-402.405,-404.010,-406.305,-6.563,-544.798,-289.718,14.557,12.999,8.036
82380.596,300.675,0.954,25.013,298.589,292.796,-408.286,-406.534,-403.985,-403.395,-403.069,-406.113,-407.028,-406.476,-405.119,-402.602,-400.193,-408.231,-0.105,-401.987,-404.114,-405.517,-6.563,-544.798,-289.718,14.557,12.983,8.036
82380.596,300.677,0.954,25.013,298.589,292.956,-408.286,-405.308,-404.199,-403.290,-402.313,-407.566,-407.134,-407.011,-404.895,-402.915,-400.404,-407.063,-0.105,-402.300,-403.285,-406.531,-6.563,-544.798,-289.718,14.557,12.950,8.047
82388.659,300.678,0.955,25.005,298.431,292.956,-407.853,-405.085,-403.130,-402.873,-402.529,-406.009,-407.988,-406.904,-404.672,-403.123,-400.298,-406.638,1.047,-402.300,-403.803,-405.517,-6.563,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.675,0.955,25.009,298.510,292.956,-408.826,-406.088,-403.772,-403.395,-402.421,-406.320,-407.561,-407.439,-405.007,-402.394,-401.037,-407.487,0.733,-402.196,-404.114,-405.742,-6.563,-544.798,-289.718,14.557,12.999,8.036
82380.596,300.680,0.954,25.010,298.510,292.636,-407.853,-406.534,-403.558,-402.559,-402.637,-406.113,-406.386,-405.941,-404.561,-402.602,-400.088,-408.337,0.524,-401.360,-404.528,-406.080,-6.563,-544.798,-289.718,14.557,12.950,8.026
82384.628,300.680,0.955,25.009,298.510,293.276,-408.502,-405.085,-404.413,-402.873,-402.097,-406.839,-407.027,-406.262,-404.337,-403.227,-400.615,-407.169,-0.314,-402.614,-404.114,-406.756,-6.563,-544.798,-289.718,14.557,12.966,8.026
82380.596,300.680,0.954,25.010,298.510,292.796,-408.826,-405.642,-403.451,-403.812,-402.853,-406.113,-408.628,-406.797,-404.672,-402.811,-401.037,-407.594,0.628,-403.136,-404.528,-406.305,-6.563,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.678,0.955,25.006,298.431,292.476,-409.475,-406.534,-404.092,-403.708,-403.393,-407.358,-408.308,-407.654,-404.895,-403.019,-401.353,-407.594,0.314,-402.300,-404.736,-406.643,-6.605,-544.798,-289.718,14.557,12.983,8.016
82376.565,300.682,0.954,25.011,298.510,292.956,-408.502,-406.869,-404.413,-403.708,-403.501,-407.254,-407.881,-407.011,-405.789,-403.331,-400.826,-408.231,0.419,-402.614,-404.217,-406.418,-6.563,-544.798,-289.718,14.557,12.983,8.016
82384.628,300.678,0.955,25.003,298.352,292.636,-408.502,-405.308,-404.947,-404.021,-402.745,-408.188,-408.095,-407.225,-405.677,-404.269,-401.986,-408.337,-0.209,-403.032,-404.736,-406.531,-6.563,-544.798,-289.718,14.557,12.983,8.026
82388.659,300.685,0.955,25.009,298.510,292.796,-409.042,-405.754,-403.772,-403.917,-403.501,-406.528,-407.988,-406.904,-405.789,-403.019,-401.248,-408.443,0.942,-403.345,-404.424,-406.193,-6.574,-544.798,-289.718,14.557,12.983,8.006
82392.690,300.683,0.955,24.998,298.273,292.636,-409.367,-406.646,-404.092,-403.603,-402.961,-406.528,-406.920,-407.868,-405.007,-402.811,-401.564,-408.125,0.523,-402.509,-405.357,-406.643,-6.584,-544.798,-289.718,14.557,12.983,8.047
82392.690,300.680,0.955,24.998,298.273,292.636,-408.718,-407.091,-404.306,-403.812,-402.637,-406.735,-407.347,-406.476,-405.789,-403.227,-400.720,-408.974,0.523,-402.091,-404.424,-406.193,-6.574,-544.798,-289.718,14.557,12.966,8.047
82376.565,300.680,0.954,25.004,298.352,292.316,-408.178,-405.419,-404.840,-402.977,-402.421,-406.943,-407.881,-407.011,-404.895,-403.540,-401.248,-407.487,0.314,-402.718,-404.320,-406.756,-6.563,-544.798,-289.718,14.557,12.999,8.036
82392.690,300.675,0.955,24.995,298.194,292.476,-408.610,-406.311,-403.833,-403.603,-403.285,-406.320,-408.201,-406.904,-404.784,-402.915,-400.931,-407.275,0.733,-403.345,-403.698,-405.968,-6.553,-544.798,-289.718,14.557,12.966,8.016
82396.722,300.680,0.955,24.998,298.273,292.316,-408.718,-405.865,-404.154,-403.395,-402.745,-406.113,-406.920,-407.332,-404.672,-402.498,-400.720,-407.275,0.523,-401.882,-403.802,-405.517,-6.574,-544.798,-289.718,14.557,13.015,8.036
82384.628,300.680,0.955,24.996,298.194,292.316,-407.853,-405.754,-403.299,-402.977,-402.422,-406.424,-407.881,-406.476,-405.119,-403.019,-401.142,-407.594,0.523,-402.196,-403.802,-406.418,-6.574,-544.798,-289.718,14.557,12.983,8.036
82392.690,300.682,0.955,24.988,298.036,292.636,-408.826,-405.419,-404.582,-402.768,-402.422,-406.943,-407.240,-407.011,-404.561,-403.540,-400.826,-406.638,-0.209,-401.987,-403.802,-405.292,-6.553,-544.798,-289.718,14.557,12.983,8.016
82388.659,300.683,0.955,24.989,298.036,292.476,-407.853,-404.862,-402.551,-403.395,-401.990,-405.801,-407.347,-406.155,-404.672,-402.706,-400.826,-408.337,0.419,-402.823,-404.113,-406.193,-6.563,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.682,0.955,24.986,297.957,292.476,-409.151,-405.754,-403.513,-402.351,-402.854,-406.009,-406.707,-407.439,-404.337,-402.498,-400.509,-407.594,0.419,-401.673,-404.735,-406.305,-6.563,-544.798,-289.718,14.557,12.966,8.036
82388.659,300.682,0.955,24.986,297.957,292.476,-408.178,-405.754,-404.475,-403.395,-402.746,-407.047,-407.774,-406.583,-405.789,-403.227,-400.720,-407.700,0.733,-401.882,-403.698,-406.531,-6.553,-544.798,-289.718,14.557,12.999,8.036
82388.659,300.680,0.955,24.982,297.878,292.636,-408.394,-405.196,-404.582,-402.977,-402.206,-406.216,-407.240,-406.583,-404.561,-403.853,-400.826,-407.275,-0.000,-402.196,-403.698,-405.405,-6.553,-544.798,-289.718,14.557,12.983,8.026
82388.659,300.682,0.955,24.986,297.957,292.476,-408.394,-405.754,-403.620,-403.917,-402.422,-406.113,-407.561,-406.904,-404.561,-402.290,-400.974,-407.169,0.419,-402.823,-403.802,-405.630,-6.563,-544.798,-289.718,14.557,12.983,8.026
82392.690,300.682,0.955,24.978,297.799,292.476,-408.934,-405.865,-403.727,-402.977,-403.285,-406.735,-407.134,-408.189,-405.454,-403.124,-400.974,-407.381,0.209,-402.405,-404.631,-405.855,-6.574,-544.798,-289.718,14.557,12.983,8.047
82384.628,300.678,0.955,24.979,297.799,292.316,-408.178,-405.754,-403.940,-403.186,-402.098,-406.839,-407.347,-405.727,-406.235,-403.020,-400.869,-407.594,0.419,-402.823,-404.113,-406.418,-6.574,-544.798,-289.718,14.557,12.983,8.036
82388.659,300.678,0.955,24.982,297.878,292.316,-408.718,-405.085,-404.475,-402.664,-402.422,-406.320,-406.920,-406.262,-404.002,-403.645,-400.869,-407.169,-0.000,-402.927,-404.320,-405.630,-6.563,-544.798,-289.718,14.557,12.999,8.026
82384.628,300.680,0.955,24.983,297.878,292.796,-409.042,-405.642,-403.406,-404.334,-402.206,-406.216,-407.881,-406.904,-405.342,-402.395,-401.502,-408.231,0.314,-402.927,-404.113,-405.855,-6.574,-544.798,-289.718,14.557,12.966,8.036
82380.596,300.678,0.954,24.977,297.720,292.636,-408.718,-405.865,-404.368,-402.768,-403.609,-406.320,-407.454,-407.225,-404.784,-402.499,-400.447,-408.018,0.209,-402.196,-404.631,-406.305,-6.563,-544.798,-289.718,14.557,12.983,8.026
82392.690,300.677,0.955,24.975,297.720,292.636,-408.719,-405.531,-404.368,-403.812,-402.962,-407.358,-407.668,-407.332,-405.565,-403.332,-400.974,-407.700,0.523,-402.405,-403.802,-406.981,-6.563,-544.798,-289.718,14.557,12.983,8.006
82388.659,300.677,0.955,24.975,297.720,292.796,-408.503,-404.751,-404.261,-403.081,-402.422,-406.632,-407.774,-407.011,-404.114,-404.270,-400.553,-407.806,0.628,-402.509,-404.320,-406.418,-6.563,-544.798,-289.718,14.557,12.999,8.026
82380.596,300.675,0.954,24.980,297.799,292.796,-409.584,-406.200,-404.047,-404.334,-402.746,-405.905,-407.774,-407.225,-405.119,-402.395,-401.607,-407.381,0.523,-402.614,-404.217,-406.080,-6.574,-544.798,-289.718,14.557,12.999,8.016
82384.628,300.678,0.955,24.973,297.641,292.476,-408.611,-406.088,-404.047,-403.499,-403.717,-406.839,-407.240,-407.225,-405.677,-403.228,-400.869,-408.549,0.105,-401.987,-404.735,-406.531,-6.574,-544.798,-289.718,14.557,12.983,8.026
82388.659,300.675,0.955,24.975,297.720,292.796,-408.719,-406.311,-404.582,-403.603,-402.206,-407.047,-407.774,-406.155,-405.565,-403.124,-400.974,-408.231,0.105,-402.823,-403.906,-407.093,-6.563,-544.798,-289.718,14.557,12.966,8.016
82388.659,300.678,0.955,24.969,297.561,292.796,-408.611,-405.419,-404.368,-403.603,-402.098,-406.216,-408.201,-407.011,-405.007,-403.645,-400.974,-407.806,0.419,-402.509,-404.320,-405.855,-6.563,-544.798,-289.718,14.557,13.015,8.006
82352.377,300.675,0.954,24.971,297.482,292.636,-409.584,-405.865,-403.620,-403.812,-402.854,-406.424,-407.668,-407.546,-405.565,-402.915,-402.029,-407.381,0.523,-403.032,-405.046,-407.206,-6.553,-544.798,-289.718,14.557,12.999,8.026
82380.596,300.675,0.954,24.973,297.641,292.476,-409.368,-408.095,-405.116,-404.125,-403.933,-407.981,-407.988,-407.546,-406.012,-402.811,-400.658,-408.868,0.628,-402.405,-404.527,-405.742,-6.574,-544.798,-289.718,14.557,12.999,8.016
82388.659,300.678,0.955,24.969,297.561,292.636,-408.827,-405.977,-404.902,-403.603,-402.854,-407.566,-407.881,-407.118,-405.008,-403.332,-400.658,-407.275,0.209,-401.882,-403.595,-406.305,-6.563,-544.798,-289.718,14.557,12.999,8.006
82380.596,300.678,0.954,24.967,297.482,292.636,-407.962,-405.531,-404.154,-403.917,-403.070,-406.735,-409.162,-407.546,-405.120,-403.749,-400.869,-407.700,0.628,-403.345,-404.217,-406.531,-6.563,-544.798,-289.718,14.557,12.983,8.026
82380.596,300.675,0.954,24.967,297.482,292.796,-409.476,-406.757,-404.475,-403.603,-402.854,-406.943,-407.881,-407.868,-405.678,-403.749,-402.661,-408.018,0.628,-403.554,-404.217,-406.531,-6.553,-544.798,-289.718,14.557,12.999,8.036
82380.596,300.675,0.954,24.970,297.561,292.956,-408.611,-407.091,-404.689,-403.917,-403.393,-406.632,-407.988,-407.546,-406.124,-403.332,-400.974,-408.444,0.942,-402.196,-404.942,-407.093,-6.563,-544.798,-289.718,14.557,12.983,8.016
82384.628,300.674,0.955,24.963,297.403,292.956,-408.611,-405.419,-404.261,-403.395,-402.314,-407.358,-407.774,-406.904,-405.566,-403.332,-401.080,-407.807,-0.418,-402.823,-404.735,-406.981,-6.563,-544.798,-289.718,14.557,12.983,8.026
82380.596,300.675,0.954,24.967,297.482,292.636,-409.151,-405.531,-404.368,-403.603,-402.746,-406.009,-408.308,-407.225,-405.008,-403.436,-401.607,-408.125,0.733,-403.659,-405.357,-406.868,-6.584,-544.798,-289.718,14.557,12.999,8.026
82380.596,300.677,0.954,24.967,297.482,292.476,-410.449,-406.869,-404.689,-404.543,-403.285,-406.632,-407.347,-407.868,-405.008,-402.915,-401.818,-407.276,-0.105,-402.823,-404.320,-406.193,-6.553,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.677,0.955,24.963,297.403,292.476,-408.827,-406.869,-404.689,-404.125,-403.070,-407.151,-407.774,-407.332,-405.566,-403.645,-400.869,-408.338,0.419,-402.196,-404.113,-406.080,-6.574,-544.798,-289.718,14.557,12.999,8.016
82372.534,300.674,0.954,24.965,297.403,292.476,-408.935,-405.531,-404.689,-403.603,-402.854,-407.669,-408.735,-407.332,-406.013,-403.541,-401.185,-407.594,0.105,-402.823,-404.424,-406.756,-6.563,-544.798,-289.718,14.557,12.983,8.036
82376.565,300.677,0.954,24.967,297.482,292.636,-409.043,-405.754,-404.582,-403.603,-403.717,-407.254,-408.095,-407.011,-405.231,-403.332,-400.974,-407.488,0.628,-403.450,-404.838,-406.418,-6.574,-544.798,-289.718,14.557,12.999,8.026
82376.565,300.677,0.954,24.964,297.403,292.956,-409.476,-406.200,-404.475,-404.647,-403.393,-407.877,-408.522,-408.724,-406.124,-403.332,-401.713,-408.550,0.419,-402.823,-403.906,-405.968,-6.553,-544.798,-289.718,14.557,12.983,8.036
82384.628,300.677,0.955,24.959,297.324,292.636,-407.854,-406.869,-404.261,-403.395,-403.070,-407.047,-407.881,-406.904,-406.459,-404.166,-401.713,-408.656,0.314,-402.718,-404.217,-406.756,-6.574,-544.798,-289.718,14.557,12.966,8.016
82384.628,300.675,0.955,24.963,297.403,292.796,-408.611,-405.196,-404.154,-403.186,-402.314,-406.839,-407.240,-406.690,-405.231,-404.062,-401.396,-408.019,-0.523,-403.241,-404.942,-406.981,-6.574,-544.798,-289.718,14.557,12.999,8.016
82384.628,300.680,0.955,24.963,297.403,292.636,-409.259,-406.088,-404.154,-403.917,-403.070,-406.008,-408.095,-407.011,-405.120,-403.645,-400.974,-408.019,0.419,-404.181,-405.149,-406.193,-6.584,-544.798,-289.718,14.557,12.966,8.026
82376.565,300.677,0.954,24.964,297.403,292.636,-409.692,-405.977,-403.940,-402.664,-402.314,-406.008,-407.240,-407.225,-405.008,-403.020,-401.607,-407.913,0.314,-402.300,-404.424,-406.080,-6.553,-544.798,-289.718,14.557,12.966,8.016
82376.565,300.677,0.954,24.967,297.482,292.316,-409.151,-406.757,-404.582,-403.395,-402.746,-406.423,-407.454,-405.941,-405.901,-403.228,-401.080,-408.338,0.733,-402.091,-404.424,-406.643,-6.584,-544.798,-289.718,14.557,12.999,8.036
82380.596,300.675,0.954,24.967,297.482,292.796,-409.692,-406.646,-405.971,-404.021,-403.285,-407.253,-407.134,-406.583,-404.226,-403.020,-400.764,-407.063,0.419,-403.032,-404.424,-406.868,-6.553,-544.798,-289.718,14.557,12.983,8.016
82376.565,300.677,0.954,24.964,297.403,292.956,-408.827,-406.311,-404.154,-403.812,-403.178,-406.942,-408.415,-407.225,-404.561,-403.019,-400.869,-407.063,0.314,-402.927,-403.802,-405.855,-6.553,-544.798,-289.718,14.557,12.983,8.016
82380.596,300.677,0.954,24.963,297.403,292.636,-408.611,-405.977,-404.047,-402.873,-402.854,-406.527,-406.920,-407.868,-405.119,-402.811,-400.869,-407.170,0.628,-402.091,-404.631,-406.418,-6.574,-544.798,-289.718,14.557,12.983,8.036
82384.628,300.678,0.955,24.970,297.561,292.476,-408.070,-406.200,-404.261,-402.768,-402.638,-407.150,-407.454,-406.690,-406.235,-403.123,-400.658,-407.913,0.733,-402.300,-404.217,-406.531,-6.553,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.682,0.955,24.966,297.482,292.636,-408.503,-405.085,-404.475,-402.873,-402.638,-406.527,-406.813,-406.904,-404.561,-403.644,-400.869,-407.701,-0.314,-402.718,-404.320,-406.418,-6.553,-544.798,-289.718,14.557,12.983,8.036
82380.596,300.677,0.954,24.963,297.403,292.796,-408.611,-405.531,-403.299,-403.812,-402.854,-406.838,-408.095,-407.439,-404.895,-403.331,-401.713,-408.232,0.942,-403.971,-404.735,-405.968,-6.563,-544.798,-289.718,14.557,12.983,8.026
82380.596,300.678,0.954,24.967,297.482,292.796,-409.043,-405.977,-404.368,-403.290,-402.962,-406.216,-407.454,-407.975,-405.677,-403.123,-401.502,-408.019,0.419,-402.508,-405.046,-406.531,-6.553,-544.798,-289.718,14.557,12.999,8.036
82384.628,300.680,0.955,24.970,297.561,292.956,-409.476,-406.757,-404.582,-403.812,-402.314,-406.942,-407.774,-406.048,-406.123,-403.123,-400.974,-407.807,0.628,-402.717,-404.424,-406.982,-6.584,-544.798,-289.718,14.557,12.983,8.016
82388.659,300.680,0.955,24.966,297.482,292.796,-409.259,-405.642,-405.009,-403.812,-403.501,-407.253,-408.415,-407.332,-405.119,-404.478,-401.713,-408.019,-0.000,-403.344,-405.253,-406.531,-6.553,-544.798,-289.718,14.557,12.966,8.026
82352.377,300.678,0.954,24.974,297.561,292.636,-410.016,-406.533,-404.689,-404.752,-403.393,-406.735,-408.415,-407.868,-405.565,-403.436,-401.185,-408.338,0.314,-404.180,-405.046,-406.306,-6.574,-544.798,-289.718,14.557,12.999,8.026
82388.659,300.682,0.955,24.966,297.482,292.796,-409.368,-407.091,-405.009,-404.230,-403.825,-407.150,-407.881,-407.654,-405.007,-403.227,-400.342,-407.382,-0.105,-402.508,-405.564,-406.644,-6.563,-544.798,-289.718,14.557,12.983,8.026
82388.659,300.680,0.955,24.966,297.482,292.476,-408.935,-407.202,-404.689,-404.857,-403.501,-408.084,-408.628,-407.225,-406.458,-403.540,-401.080,-407.807,0.314,-402.299,-404.320,-407.545,-6.563,-544.798,-289.718,14.557,13.015,8.036
82388.659,300.678,0.955,24.966,297.482,292.316,-408.827,-405.196,-405.009,-403.500,-403.178,-407.046,-408.095,-408.082,-405.342,-404.061,-401.607,-408.125,0.419,-402.717,-405.046,-406.531,-6.563,-544.798,-289.718,14.557,12.999,8.036
82384.628,300.680,0.955,24.966,297.482,292.796,-409.476,-406.199,-403.727,-404.544,-403.393,-406.942,-408.308,-407.868,-405.677,-403.123,-402.345,-408.019,0.838,-403.449,-404.217,-405.856,-6.543,-544.798,-289.718,14.557,12.983,8.016
82376.565,300.682,0.954,24.971,297.561,292.636,-408.178,-406.087,-404.047,-403.500,-403.717,-406.735,-407.988,-407.654,-405.677,-403.123,-401.713,-408.444,0.419,-402.404,-405.253,-406.869,-6.543,-544.798,-289.718,14.557,12.983,8.036
82396.722,300.685,0.955,24.965,297.482,292.636,-408.611,-406.645,-404.475,-403.709,-402.422,-406.838,-408.201,-407.118,-406.570,-403.644,-401.607,-408.869,0.523,-403.240,-404.320,-407.995,-6.553,-544.798,-289.718,14.557,12.966,8.016
82384.628,300.685,0.955,24.960,297.324,292.636,-409.259,-405.864,-404.475,-404.022,-403.285,-406.838,-408.735,-407.546,-405.678,-404.582,-401.923,-408.444,0.419,-403.971,-404.527,-406.419,-6.563,-544.798,-289.718,14.557,12.983,8.026
82384.628,300.683,0.955,24.970,297.561,292.476,-409.259,-406.087,-404.261,-404.126,-402.962,-406.216,-407.668,-407.118,-405.789,-403.123,-402.029,-408.550,0.838,-403.971,-405.046,-406.644,-6.563,-544.798,-289.718,14.557,12.999,8.026
82384.628,300.680,0.955,24.966,297.482,292.796,-409.368,-407.091,-405.009,-404.126,-403.717,-406.735,-407.240,-407.225,-405.120,-403.331,-400.869,-408.444,0.523,-402.717,-405.357,-406.194,-6.574,-544.798,-289.718,14.557,12.999,8.026
82388.659,300.680,0.955,24.962,297.403,292.476,-409.476,-406.533,-404.902,-404.126,-402.854,-408.084,-408.628,-407.439,-406.236,-403.748,-401.713,-408.232,0.628,-403.135,-404.424,-407.770,-6.553,-544.798,-289.718,14.557,12.983,8.026
82392.690,300.682,0.955,24.962,297.403,292.316,-409.800,-405.976,-404.902,-403.917,-403.178,-406.631,-408.095,-407.225,-405.120,-403.957,-401.502,-408.232,0.523,-403.449,-405.357,-407.094,-6.563,-544.798,-289.718,14.557,12.999,8.036
82388.659,300.682,0.955,24.966,297.482,292.636,-410.773,-407.202,-405.009,-405.066,-403.933,-407.669,-408.522,-408.082,-405.454,-402.915,-401.818,-408.125,0.419,-402.926,-404.424,-406.531,-6.563,-544.798,-289.718,14.557,12.983,8.026
