%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83231.220,301.991,0.960,25.001,300.071,294.204,92.555,95.127,97.515,98.165,97.876,94.928,94.231,93.300,96.081,97.793,100.245,94.177,0.419,98.703,96.447,95.207,-3.950,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.993,0.960,25.000,299.992,294.044,92.772,94.905,97.622,98.374,98.633,94.824,94.658,94.480,95.634,98.419,100.245,94.283,0.419,98.285,97.486,94.530,-3.981,-544.798,-289.718,14.557,43.028,-8.020
83227.189,301.993,0.960,25.002,300.071,294.044,92.988,95.239,96.444,97.851,98.308,94.409,93.910,94.265,96.417,96.958,100.350,93.538,0.628,98.285,96.655,96.447,-3.960,-544.798,-289.718,14.557,42.996,-8.030
83227.189,301.989,0.960,25.002,300.071,293.884,92.230,95.686,97.408,97.851,99.173,95.344,94.444,94.909,96.417,99.045,99.928,94.177,0.628,98.285,96.863,95.432,-3.950,-544.798,-289.718,14.557,43.012,-8.030
83231.220,301.991,0.960,25.001,300.071,294.044,92.663,94.793,97.301,98.374,97.551,94.721,94.765,94.694,96.641,98.106,100.456,93.325,0.628,98.913,96.136,95.432,-3.960,-544.798,-289.718,14.557,43.028,-8.020
83219.126,301.993,0.960,25.000,299.992,293.724,92.663,95.798,97.729,97.956,98.849,94.201,94.017,93.836,96.417,97.688,100.139,93.964,0.628,97.761,96.967,94.078,-3.950,-544.798,-289.718,14.557,43.028,-8.030
83231.220,301.993,0.960,24.995,299.913,294.044,92.339,95.463,97.194,97.433,98.741,95.240,93.803,95.016,96.864,97.793,100.562,94.602,1.047,98.389,97.174,96.109,-3.940,-544.798,-289.718,14.557,43.012,-8.040
83223.158,301.989,0.960,24.992,299.834,294.044,92.663,95.463,97.408,97.642,98.417,95.240,94.231,93.836,96.081,98.106,99.400,93.219,1.152,98.389,96.863,95.094,-3.950,-544.798,-289.718,14.557,42.996,-8.020
83231.220,301.993,0.960,24.988,299.755,293.884,92.880,94.681,97.194,98.583,98.741,95.240,94.551,95.337,95.858,98.419,100.984,93.538,1.256,98.389,96.759,95.319,-3.981,-544.798,-289.718,14.557,42.996,-8.020
83231.220,301.989,0.960,24.994,299.913,293.564,92.339,95.128,96.337,97.851,98.525,94.201,94.124,94.479,96.976,97.793,100.245,94.177,0.209,98.389,97.486,95.658,-3.950,-544.798,-289.718,14.557,43.012,-8.040
83227.189,301.993,0.960,24.992,299.834,293.884,93.205,95.239,97.943,97.851,98.849,95.656,94.017,94.694,96.417,98.315,100.773,93.219,1.047,97.343,96.655,95.545,-3.960,-544.798,-289.718,14.557,43.012,-8.061
83231.220,301.991,0.960,24.991,299.834,293.564,92.230,95.239,97.194,97.747,98.308,94.928,94.231,93.943,96.417,98.210,100.562,93.751,0.524,98.494,96.240,95.207,-3.929,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.991,0.960,24.989,299.755,293.564,92.772,94.570,97.622,97.956,98.741,94.824,94.551,94.479,96.305,98.628,100.562,94.070,0.942,98.703,98.005,94.981,-3.940,-544.798,-289.718,14.557,43.012,-8.020
83231.220,301.994,0.960,24.991,299.834,293.404,92.663,95.909,96.872,98.060,98.525,95.240,94.765,95.016,97.312,97.584,100.456,93.751,0.105,98.703,97.278,95.545,-3.960,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.985,0.960,24.989,299.755,293.404,92.555,95.909,97.408,97.538,98.633,94.721,94.124,94.587,96.641,98.419,100.245,94.283,0.838,98.285,97.590,95.883,-3.950,-544.798,-289.718,14.557,42.996,-8.040
83227.189,301.996,0.960,24.985,299.676,293.244,93.096,95.016,97.515,98.165,97.984,94.305,94.231,94.265,96.529,97.897,101.090,93.644,0.942,98.599,96.967,95.319,-3.950,-544.798,-289.718,14.557,43.028,-8.009
83227.189,301.991,0.960,24.998,299.992,293.244,93.097,95.239,97.408,98.165,99.498,94.721,94.551,94.694,96.193,98.419,100.667,94.389,0.523,98.494,97.174,94.417,-3.940,-544.798,-289.718,14.557,42.979,-8.009
83215.095,301.991,0.960,24.987,299.676,293.564,92.231,95.239,96.444,97.851,98.200,95.136,94.017,94.050,96.529,97.480,100.878,94.070,0.838,98.599,97.382,95.996,-3.960,-544.798,-289.718,14.557,43.012,-8.040
83223.158,301.993,0.960,24.983,299.597,293.404,92.664,95.239,97.514,98.060,99.174,95.240,94.765,94.372,96.305,98.106,100.139,93.857,0.733,98.180,96.759,95.319,-3.940,-544.798,-289.718,14.557,43.012,-8.050
83219.126,301.991,0.960,24.980,299.518,293.404,92.447,94.793,97.407,97.642,98.417,95.136,94.658,95.230,96.641,98.419,101.090,93.857,0.838,98.703,97.070,95.545,-3.950,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.991,0.960,24.979,299.518,293.404,92.014,95.463,96.979,97.956,98.525,94.097,94.338,94.050,96.753,97.793,99.611,94.283,0.105,98.389,96.759,95.094,-3.960,-544.798,-289.718,14.557,42.979,-8.040
83211.063,301.991,0.960,24.984,299.597,293.244,92.447,95.239,97.086,97.328,98.092,94.721,94.017,94.479,96.305,98.419,100.245,93.751,1.047,97.971,97.070,95.432,-3.940,-544.798,-289.718,14.557,42.963,-8.040
83219.126,301.991,0.960,24.983,299.597,293.084,92.123,95.463,97.086,97.851,98.200,94.513,94.231,93.943,96.305,98.106,100.456,94.283,0.628,98.599,96.655,95.094,-3.940,-544.798,-289.718,14.557,43.012,-8.020
83219.126,301.991,0.960,24.970,299.281,293.084,92.664,94.123,96.872,97.538,97.768,94.097,93.375,94.373,95.858,98.002,100.562,93.325,0.733,98.703,97.382,94.868,-3.950,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.989,0.960,24.976,299.439,293.084,92.123,95.574,95.909,97.119,97.876,94.513,93.696,93.622,96.305,97.062,100.033,93.644,0.419,98.389,96.240,95.545,-3.960,-544.798,-289.718,14.557,43.012,-8.040
83219.126,302.009,0.960,24.977,299.439,293.244,92.556,95.128,97.193,97.851,99.066,94.721,94.658,94.587,96.641,98.434,100.139,94.070,0.838,98.285,97.278,95.319,-3.940,-544.798,-289.718,14.557,43.012,-8.050
83227.189,301.989,0.960,24.972,299.360,293.244,92.989,95.351,97.514,98.060,97.551,94.513,94.017,93.836,96.305,98.225,100.245,93.432,0.838,98.599,96.032,95.658,-3.950,-544.798,-289.718,14.557,42.979,-8.040
83215.095,301.989,0.960,24.974,299.360,293.244,92.447,95.686,96.979,98.165,98.741,94.617,94.124,94.909,96.417,98.434,101.301,93.751,0.523,99.227,97.486,95.094,-3.940,-544.798,-289.718,14.557,43.028,-8.009
83211.063,301.993,0.960,24.975,299.360,293.244,93.205,95.798,96.979,97.851,98.417,94.721,93.375,93.729,96.753,97.494,100.350,93.964,0.733,98.180,96.759,95.658,-3.960,-544.798,-289.718,14.557,42.996,-8.030
83219.126,301.988,0.960,24.976,299.439,293.084,92.014,95.016,97.407,97.642,98.633,95.136,93.910,93.836,96.305,98.225,99.400,93.857,0.942,98.912,96.759,95.545,-3.960,-544.798,-289.718,14.557,42.979,-8.050
83207.032,301.991,0.960,24.985,299.597,293.244,93.097,94.458,97.193,97.851,97.984,95.344,94.017,94.265,95.858,97.077,100.562,92.687,1.152,98.284,96.863,94.755,-3.940,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.989,0.960,24.987,299.676,293.564,92.880,95.016,96.765,97.956,98.525,94.824,95.086,94.480,96.976,98.016,100.667,94.389,0.209,98.808,96.967,95.658,-3.940,-544.798,-289.718,14.557,42.996,-8.020
83203.001,301.989,0.960,24.979,299.439,293.404,93.096,95.574,96.872,97.851,98.633,94.305,93.910,94.265,96.529,98.225,100.350,93.644,1.570,97.656,96.551,95.545,-3.960,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.991,0.960,24.977,299.439,293.244,92.122,94.904,97.514,98.165,98.525,94.617,93.910,93.515,96.529,98.434,100.033,93.751,0.523,98.598,97.278,95.094,-3.929,-544.798,-289.718,14.557,43.012,-8.020
83207.032,301.988,0.960,24.985,299.597,293.564,92.880,94.569,97.086,97.956,98.633,94.513,94.124,94.265,95.746,98.121,100.139,93.538,0.523,99.017,96.447,95.094,-3.929,-544.798,-289.718,14.557,43.012,-8.030
83211.063,301.989,0.960,24.984,299.597,293.404,92.339,95.909,96.337,97.747,98.849,94.928,93.803,93.836,96.529,96.868,100.139,93.857,0.209,98.389,96.863,95.545,-3.960,-544.798,-289.718,14.557,43.012,-8.040
83211.063,301.989,0.960,24.984,299.597,293.244,92.339,94.346,97.301,97.956,98.741,94.928,94.444,95.016,96.865,98.642,100.562,93.857,0.942,98.703,97.070,95.658,-3.929,-544.798,-289.718,14.557,43.028,-8.020
83207.032,301.988,0.960,24.985,299.597,293.724,93.529,95.239,97.515,98.478,98.308,95.032,94.338,93.836,96.753,97.807,99.822,93.325,0.733,98.389,96.032,95.094,-3.940,-544.798,-289.718,14.557,42.996,-8.040
83219.126,301.988,0.960,24.986,299.676,293.564,92.230,94.569,97.086,98.060,98.957,94.305,94.338,94.587,96.305,97.807,100.456,94.177,0.523,98.703,96.759,94.868,-3.929,-544.798,-289.718,14.557,43.028,-8.030
83207.032,301.993,0.960,24.982,299.518,293.724,92.447,95.239,97.408,98.165,98.092,95.032,93.375,94.158,96.417,97.390,100.245,93.964,1.047,98.389,97.174,96.109,-3.940,-544.798,-289.718,14.557,42.996,-8.040
83215.095,301.991,0.960,24.987,299.676,293.724,91.797,95.127,97.301,98.269,98.849,94.928,94.551,94.480,96.641,98.434,99.505,93.751,1.256,98.284,96.759,95.658,-3.929,-544.798,-289.718,14.557,42.996,-8.030
83207.032,301.991,0.960,24.992,299.755,293.724,93.313,94.793,96.551,98.165,97.876,94.928,94.124,94.373,96.193,97.599,100.139,93.219,0.628,98.284,96.447,95.094,-3.950,-544.798,-289.718,14.557,43.028,-8.050
83211.063,301.989,0.960,24.984,299.597,293.884,92.772,95.127,96.979,97.851,98.308,94.617,94.017,94.051,96.753,97.494,100.350,93.857,0.628,98.494,96.551,94.981,-3.950,-544.798,-289.718,14.557,43.012,-8.050
83211.063,301.989,0.960,24.988,299.676,293.724,92.339,95.574,97.194,98.165,98.092,94.201,93.589,94.158,96.641,97.285,100.245,94.177,0.838,97.447,96.551,95.545,-3.940,-544.798,-289.718,14.557,43.028,-8.020
83207.032,301.991,0.960,24.992,299.755,293.724,91.906,94.681,96.551,97.747,98.633,94.305,94.338,93.515,96.529,97.807,100.456,94.389,1.152,98.912,96.447,95.432,-3.929,-544.798,-289.718,14.557,43.012,-8.020
83203.001,301.989,0.960,24.995,299.834,293.404,92.447,94.123,96.337,97.224,98.308,94.097,93.910,93.729,95.634,97.703,100.245,93.432,0.942,98.913,97.070,94.643,-3.940,-544.798,-289.718,14.557,42.979,-8.020
83215.095,301.988,0.960,24.997,299.913,293.884,92.663,95.127,96.765,98.165,98.849,95.344,94.551,94.801,96.976,97.599,100.456,94.177,0.314,98.703,96.759,95.432,-3.950,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.986,0.960,24.997,299.913,293.564,92.447,94.681,96.979,96.701,98.308,94.617,93.803,94.051,95.970,98.016,99.928,93.432,0.419,97.657,96.863,95.658,-3.960,-544.798,-289.718,14.557,43.045,-8.009
83219.126,301.994,0.960,24.997,299.913,293.724,92.339,94.904,97.194,99.001,98.092,95.136,94.658,94.373,96.641,98.642,100.878,93.857,0.838,98.703,96.551,95.771,-3.950,-544.798,-289.718,14.557,43.028,-8.020
83215.095,301.993,0.960,25.007,300.150,293.884,92.447,94.905,97.086,97.747,98.308,93.993,93.910,94.373,95.970,98.225,100.773,93.964,0.733,97.971,96.551,94.868,-3.940,-544.798,-289.718,14.557,42.996,-8.030
83211.063,301.991,0.960,24.998,299.913,293.564,92.014,95.463,96.979,98.269,98.416,95.656,93.589,94.051,96.753,97.390,100.984,94.177,1.047,98.389,96.967,95.883,-3.950,-544.798,-289.718,14.557,43.012,-8.020
83211.063,301.989,0.960,24.994,299.834,293.724,92.663,95.686,97.408,97.956,98.741,94.721,94.444,94.051,96.305,98.434,100.350,93.964,0.419,98.285,97.278,95.883,-3.950,-544.798,-289.718,14.557,42.996,-8.030
83215.095,301.989,0.960,25.000,299.992,293.404,92.772,94.793,96.872,98.583,98.200,95.552,94.551,95.338,96.305,97.912,100.350,92.793,1.152,98.494,97.070,95.094,-3.960,-544.798,-289.718,14.557,43.012,-8.030
83211.063,301.989,0.960,25.001,299.992,293.724,91.906,94.793,95.802,97.119,97.768,93.473,94.338,94.587,96.753,98.016,100.773,94.709,0.419,99.122,96.759,95.319,-3.950,-544.798,-289.718,14.557,42.996,-8.020
83219.126,301.991,0.960,24.996,299.913,293.404,92.663,96.133,97.729,97.642,98.741,95.241,93.696,94.694,96.864,98.016,100.350,94.070,1.675,98.075,96.655,95.545,-3.940,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.994,0.960,24.996,299.913,293.724,92.122,94.681,96.765,97.747,97.984,94.201,93.803,93.085,96.193,97.703,100.350,93.857,0.524,99.017,96.967,95.883,-3.950,-544.798,-289.718,14.557,42.979,-8.040
83211.063,301.993,0.960,24.998,299.913,293.564,93.529,94.570,97.622,98.165,99.282,94.721,94.231,94.587,95.299,97.599,99.717,93.432,0.524,98.389,97.070,94.981,-3.960,-544.798,-289.718,14.557,42.996,-8.030
83219.126,301.991,0.960,24.996,299.913,294.044,92.339,95.128,96.444,98.165,97.876,94.617,94.658,94.372,96.976,97.167,100.139,93.751,-0.105,98.180,96.759,95.658,-3.950,-544.798,-289.718,14.557,43.028,-8.020
83223.158,301.993,0.960,24.996,299.913,293.404,92.555,95.351,97.408,97.747,98.849,95.137,93.803,94.479,96.976,98.732,100.350,93.964,0.733,97.552,97.070,95.658,-3.950,-544.798,-289.718,14.557,43.012,-8.040
83215.095,301.991,0.960,24.990,299.755,293.564,92.230,94.570,97.086,98.060,97.768,94.409,93.803,93.407,96.305,98.106,100.245,93.751,0.628,98.913,96.655,95.545,-3.950,-544.798,-289.718,14.557,42.979,-8.020
83219.126,301.993,0.960,24.996,299.913,293.404,93.096,95.909,97.408,98.478,98.741,95.033,94.338,94.908,95.970,98.210,100.667,93.325,0.838,98.389,97.070,94.643,-3.950,-544.798,-289.718,14.557,42.996,-8.040
83215.095,301.991,0.960,24.997,299.913,293.404,91.797,94.793,96.444,97.642,98.633,94.305,94.338,94.158,96.305,97.584,100.456,94.283,0.628,98.703,97.070,95.771,-3.950,-544.798,-289.718,14.557,42.979,-8.009
83219.126,301.993,0.960,24.993,299.834,293.244,92.663,95.686,97.836,97.538,98.741,95.345,94.979,94.479,96.529,98.315,100.033,93.857,0.523,98.703,97.278,95.432,-3.971,-544.798,-289.718,14.557,42.996,-8.040
83219.126,301.991,0.960,24.993,299.834,294.044,92.339,94.681,96.765,97.747,98.200,95.241,94.872,94.694,96.753,98.837,101.090,94.389,0.733,99.017,97.070,96.222,-3.940,-544.798,-289.718,14.557,42.996,-8.020
83215.095,301.989,0.960,24.994,299.834,293.084,93.205,95.686,97.086,98.269,98.633,94.201,94.444,94.908,96.305,98.002,100.562,94.070,0.628,98.389,96.759,95.094,-3.971,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.991,0.960,24.994,299.834,293.084,92.339,95.574,96.551,97.956,98.741,94.513,93.375,94.372,96.417,97.375,100.456,93.538,1.256,98.180,96.344,94.981,-3.960,-544.798,-289.718,14.557,42.996,-8.009
83219.126,301.993,0.960,24.996,299.913,292.924,91.581,95.128,97.300,97.328,97.984,94.617,94.338,93.836,96.305,98.106,99.400,94.070,0.314,98.180,96.551,94.868,-3.940,-544.798,-289.718,14.557,43.012,-8.009
83227.189,301.991,0.960,24.979,299.518,292.924,92.664,93.788,97.300,97.538,98.308,94.513,94.124,94.265,96.193,98.106,100.984,93.538,1.152,98.703,97.070,95.545,-3.950,-544.798,-289.718,14.557,42.996,-8.020
83223.158,301.991,0.960,24.992,299.834,292.924,92.989,95.909,96.765,98.478,98.633,94.409,94.338,94.479,96.753,98.002,99.822,93.751,0.314,98.180,96.655,95.094,-3.960,-544.798,-289.718,14.557,43.012,-8.030
83223.158,301.993,0.960,24.989,299.755,292.924,92.880,95.463,97.407,97.747,98.308,94.721,93.482,94.479,95.970,98.002,100.350,93.751,1.047,97.971,97.070,95.545,-3.971,-544.798,-289.718,14.557,43.028,-8.030
83215.095,301.991,0.960,24.990,299.755,292.924,92.664,96.021,97.407,98.583,98.417,94.824,94.338,94.050,96.417,97.897,100.245,93.857,0.942,98.389,95.928,94.868,-3.960,-544.798,-289.718,14.557,43.012,-8.030
83211.063,301.988,0.960,24.997,299.913,292.924,92.556,94.011,96.765,98.269,98.308,94.513,94.338,95.016,95.522,98.210,100.773,94.389,0.942,99.227,97.174,94.981,-3.960,-544.798,-289.718,14.557,42.996,-8.040
83215.095,301.989,0.960,24.994,299.834,292.763,93.313,95.686,97.300,98.374,98.849,95.032,94.444,94.373,96.641,97.062,100.245,93.538,0.733,98.494,96.863,95.207,-3.960,-544.798,-289.718,14.557,43.012,-8.009
83215.095,301.989,0.960,24.984,299.597,292.924,92.772,95.351,97.514,97.642,98.525,94.721,94.124,95.123,96.417,98.329,99.717,93.963,0.838,97.657,97.278,94.981,-4.002,-544.798,-289.718,14.557,43.012,-8.040
83211.063,301.988,0.960,24.984,299.597,292.763,92.772,94.681,96.765,98.478,98.092,94.824,94.338,94.480,96.753,97.912,100.562,93.751,0.419,98.599,96.655,95.094,-3.940,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.989,0.960,24.994,299.834,292.603,92.447,95.016,97.086,98.374,98.525,94.824,94.551,94.801,96.082,97.807,100.773,93.964,0.419,98.389,97.070,94.981,-3.950,-544.798,-289.718,14.557,42.996,-8.009
83219.126,301.988,0.960,24.986,299.676,292.763,94.071,95.909,97.086,98.374,98.633,95.552,93.696,93.729,96.753,98.121,100.456,94.389,1.152,98.180,96.655,95.658,-3.950,-544.798,-289.718,14.557,43.012,-7.999
83211.063,301.989,0.960,24.984,299.597,292.763,91.690,95.239,96.979,97.538,98.525,95.032,94.017,94.265,96.417,98.538,100.033,94.602,0.942,99.436,97.382,96.560,-3.940,-544.798,-289.718,14.557,43.012,-8.020
83215.095,301.989,0.960,24.980,299.518,292.763,93.855,94.458,98.264,98.269,98.741,95.240,94.551,95.016,96.865,98.225,100.667,93.432,0.942,98.180,96.863,94.868,-3.950,-544.798,-289.718,14.557,43.012,-8.040
83219.126,301.985,0.960,24.986,299.676,292.763,92.880,95.463,96.765,97.956,98.525,94.201,94.444,94.801,96.529,98.225,100.350,94.283,-0.105,98.180,97.070,94.868,-3.960,-544.798,-289.718,14.557,42.996,-8.020
83215.095,301.986,0.960,24.977,299.439,292.603,92.664,95.574,97.514,97.642,98.200,94.824,93.696,94.158,96.529,98.329,100.773,93.964,0.942,98.075,96.655,95.319,-3.960,-544.798,-289.718,14.557,42.996,-8.009
83219.126,301.988,0.960,24.980,299.518,292.763,92.447,95.686,97.621,97.851,98.200,94.721,94.551,93.300,96.417,98.121,99.928,93.751,0.733,98.494,96.551,95.319,-3.960,-544.798,-289.718,14.557,42.996,-8.020
83219.126,301.989,0.960,24.986,299.676,292.603,92.880,94.905,97.194,98.060,98.849,94.928,94.551,95.123,95.858,98.016,100.033,93.644,0.628,98.389,97.693,95.432,-3.971,-544.798,-289.718,14.557,43.028,-8.030
83207.032,301.988,0.960,24.988,299.676,292.763,92.339,95.909,97.086,98.583,98.957,94.824,94.658,94.480,96.976,97.912,100.033,94.496,-0.105,98.703,96.655,95.319,-3.971,-544.798,-289.718,14.557,43.012,-8.050
83215.095,301.988,0.960,24.987,299.676,292.924,92.447,95.574,97.086,97.433,98.633,95.344,94.124,94.694,96.865,98.538,100.456,93.538,0.942,97.970,96.759,95.319,-3.971,-544.798,-289.718,14.557,43.028,-8.030
83211.063,301.986,0.960,24.988,299.676,293.244,92.339,94.905,97.194,98.060,97.876,95.032,94.017,94.051,96.193,97.703,100.350,93.751,0.523,98.808,96.759,95.658,-3.960,-544.798,-289.718,14.557,43.028,-8.030
83227.189,301.988,0.960,24.982,299.597,292.763,92.231,95.463,97.086,98.165,99.066,94.617,94.338,94.909,95.858,98.434,100.667,94.602,1.256,98.912,97.174,94.304,-3.960,-544.798,-289.718,14.557,43.028,-8.040
83215.095,301.989,0.960,24.990,299.755,293.244,92.664,95.574,96.765,98.060,98.092,95.136,94.124,94.694,96.082,97.077,100.245,93.857,0.733,98.598,97.070,95.432,-3.950,-544.798,-289.718,14.557,42.996,-8.040
83215.095,301.988,0.960,24.984,299.597,293.724,91.906,95.128,97.515,97.642,98.741,94.617,94.551,94.373,96.417,98.225,99.717,94.070,0.523,98.598,96.863,95.432,-3.950,-544.798,-289.718,14.557,42.996,-8.040
83211.063,301.989,0.960,24.998,299.913,293.404,92.772,94.681,97.408,98.060,98.092,95.032,94.231,94.158,96.753,97.807,100.773,93.538,0.523,98.389,97.174,95.545,-3.960,-544.798,-289.718,14.557,42.996,-8.030
83211.063,301.989,0.960,24.991,299.755,293.564,92.880,95.686,97.622,98.165,98.741,94.721,94.551,94.801,96.753,97.599,100.350,94.070,0.209,98.598,96.863,94.755,-3.950,-544.798,-289.718,14.557,43.012,-8.040
83219.126,301.991,0.960,24.990,299.755,293.404,92.447,95.351,97.515,97.328,98.092,94.928,93.696,94.373,96.529,98.225,100.878,93.751,1.047,98.180,97.382,95.432,-3.940,-544.798,-289.718,14.557,42.979,-8.020
83219.126,301.989,0.960,24.996,299.913,293.564,91.906,95.463,97.622,98.374,98.633,95.760,94.979,94.373,96.529,98.434,99.505,94.496,1.047,98.703,96.967,95.545,-3.929,-544.798,-289.718,14.557,42.996,-8.061
83227.189,301.988,0.960,24.995,299.913,293.404,92.772,94.458,96.872,97.851,98.417,94.201,94.551,94.265,95.522,97.807,100.773,93.325,0.733,98.389,97.590,94.981,-3.940,-544.798,-289.718,14.557,43.028,-8.030
83211.063,301.989,0.960,24.998,299.913,293.724,92.014,95.463,96.551,99.001,98.525,95.240,95.086,94.480,96.864,97.912,100.139,94.070,0.314,98.703,96.863,95.094,-3.960,-544.798,-289.718,14.557,42.979,-8.030
83215.095,301.989,0.960,24.990,299.755,293.724,92.231,95.016,97.194,97.224,98.308,94.721,93.910,93.944,96.641,98.538,100.773,93.644,0.628,97.657,97.382,95.771,-3.929,-544.798,-289.718,14.557,42.979,-8.040
83215.095,301.991,0.960,24.990,299.755,293.724,92.663,95.463,97.836,98.269,98.417,94.824,94.338,94.265,96.417,98.434,100.667,94.389,0.733,98.808,96.032,95.207,-3.940,-544.798,-289.718,14.557,43.012,-8.020
83215.095,301.993,0.960,24.997,299.913,293.884,92.014,94.458,96.444,97.747,98.417,94.097,94.338,94.158,95.634,98.329,100.245,93.538,0.105,98.494,97.070,94.417,-3.940,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.993,0.960,24.997,299.913,294.364,92.663,95.128,96.979,98.060,98.308,94.928,94.124,94.373,96.753,97.285,100.562,93.751,0.419,98.075,96.759,95.658,-3.929,-544.798,-289.718,14.557,43.012,-8.030
83215.095,301.993,0.960,25.000,299.992,294.364,91.797,95.239,97.622,96.597,98.525,94.513,94.231,94.373,96.081,98.956,99.400,93.538,0.838,97.971,97.278,95.883,-3.940,-544.798,-289.718,14.557,42.996,-8.030
83223.158,301.993,0.960,24.996,299.913,294.204,92.880,94.681,97.086,98.374,97.876,94.824,93.375,94.373,96.976,98.016,100.667,93.325,-0.000,98.285,96.759,95.094,-3.929,-544.798,-289.718,14.557,42.996,-8.030
83219.126,301.991,0.960,24.993,299.834,294.364,92.663,95.351,96.979,98.060,98.308,94.201,93.910,94.158,96.305,97.912,100.033,94.389,0.314,98.285,96.967,94.417,-3.940,-544.798,-289.718,14.557,42.996,-8.030
83215.095,301.989,0.960,24.997,299.913,294.204,92.663,94.905,97.301,98.060,98.308,94.824,93.482,93.944,96.305,97.807,100.456,93.325,1.152,97.761,96.344,95.432,-3.919,-544.798,-289.718,14.557,43.012,-8.009
83227.189,301.989,0.960,24.995,299.913,294.204,91.797,95.351,96.765,97.433,97.876,94.513,94.338,94.158,96.641,98.225,100.139,94.070,0.733,99.017,96.967,95.771,-3.929,-544.798,-289.718,14.557,43.012,-8.030
