%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.761,0.950,14.966,106.365,55.047,-960.841,-957.452,-955.849,-956.263,-955.086,-958.734,-959.956,-959.560,-957.067,-955.108,-953.684,-959.794,0.105,-954.894,-956.429,-957.984,-2.992,-544.798,-289.718,14.557,175.899,4.944
81997.614,300.756,0.950,14.955,106.207,54.887,-960.949,-958.343,-956.169,-955.638,-955.841,-958.527,-960.170,-960.201,-957.513,-954.796,-952.841,-960.961,0.314,-953.955,-956.740,-958.771,-2.992,-544.798,-289.718,14.557,175.932,4.934
81997.614,300.761,0.950,14.960,106.286,55.207,-961.057,-957.898,-956.596,-955.846,-955.194,-959.148,-960.063,-959.346,-958.071,-955.212,-952.947,-960.219,0.209,-954.685,-956.843,-958.771,-2.982,-544.798,-289.718,14.557,175.916,4.944
81997.614,300.759,0.950,14.960,106.286,55.207,-960.841,-957.341,-956.703,-955.950,-954.547,-958.527,-960.383,-959.346,-957.513,-956.044,-953.157,-960.431,0.733,-954.789,-956.326,-958.547,-2.992,-544.798,-289.718,14.557,175.899,4.944
81993.583,300.759,0.950,14.955,106.207,54.887,-961.921,-958.341,-956.169,-956.263,-955.410,-958.630,-959.743,-960.201,-957.959,-955.212,-954.105,-960.855,0.628,-955.103,-956.533,-958.659,-2.982,-544.798,-289.718,14.557,175.932,4.934
82001.645,300.757,0.950,14.960,106.286,55.207,-960.410,-958.564,-956.663,-955.950,-955.518,-958.527,-960.276,-960.094,-958.071,-955.316,-953.052,-960.855,0.524,-954.581,-957.050,-958.771,-2.992,-544.798,-289.718,14.557,175.932,4.944
81997.614,300.761,0.950,14.960,106.286,55.207,-960.733,-957.451,-956.343,-955.846,-954.979,-959.459,-959.637,-959.453,-957.513,-955.316,-953.579,-960.325,-0.105,-954.372,-956.326,-959.221,-2.982,-544.798,-289.718,14.557,175.916,4.934
81993.583,300.761,0.950,14.955,106.207,55.047,-961.273,-957.228,-956.557,-956.471,-955.194,-958.423,-961.022,-959.987,-957.290,-956.356,-953.368,-960.855,0.838,-955.103,-956.947,-958.659,-2.961,-544.798,-289.718,14.557,175.916,4.934
81997.614,300.757,0.950,14.955,106.207,55.047,-961.705,-957.562,-956.130,-956.367,-955.302,-958.423,-959.956,-960.522,-958.294,-955.212,-953.789,-960.537,0.733,-955.207,-956.740,-958.884,-2.992,-544.798,-289.718,14.557,175.916,4.934
82001.645,300.757,0.950,14.954,106.207,55.367,-960.733,-958.675,-956.557,-956.471,-955.841,-958.630,-960.064,-959.881,-958.294,-955.732,-953.684,-961.067,0.733,-954.789,-956.843,-958.996,-2.992,-544.798,-289.718,14.557,175.916,4.965
81993.583,300.759,0.950,14.944,106.049,55.367,-961.165,-957.896,-957.517,-955.846,-955.626,-959.667,-960.171,-959.774,-958.294,-956.253,-953.368,-960.219,0.209,-954.789,-956.636,-959.333,-2.982,-544.798,-289.718,14.557,175.916,4.934
81993.583,300.759,0.950,14.950,106.128,55.207,-960.949,-957.673,-956.450,-956.158,-955.626,-958.630,-960.704,-959.240,-957.290,-955.732,-953.684,-960.855,0.209,-955.207,-955.912,-958.659,-2.992,-544.798,-289.718,14.557,175.916,4.934
82001.645,300.761,0.950,14.949,106.128,55.047,-961.165,-958.230,-956.236,-955.950,-955.194,-959.045,-960.064,-960.735,-957.402,-955.108,-953.895,-960.537,0.209,-954.685,-957.154,-958.996,-2.961,-544.798,-289.718,14.557,175.932,4.934
82001.645,300.759,0.950,14.943,106.049,55.367,-961.273,-959.120,-956.557,-956.263,-955.194,-959.148,-960.171,-959.774,-958.294,-955.732,-953.263,-961.067,0.314,-954.581,-956.843,-958.884,-2.971,-544.798,-289.718,14.557,175.932,4.955
81993.583,300.757,0.950,14.944,106.049,55.367,-961.705,-958.230,-957.090,-955.846,-955.086,-959.459,-959.851,-959.774,-957.290,-955.524,-953.895,-960.325,-0.314,-954.685,-957.361,-959.333,-2.982,-544.798,-289.718,14.557,175.883,4.934
82001.645,300.759,0.950,14.954,106.207,55.207,-960.841,-958.230,-956.130,-956.367,-955.626,-959.252,-960.811,-959.881,-957.402,-955.316,-953.895,-960.537,0.838,-955.416,-957.257,-958.659,-2.961,-544.798,-289.718,14.557,175.932,4.944
82001.645,300.759,0.950,14.938,105.970,55.847,-961.057,-958.007,-956.023,-955.950,-955.086,-958.630,-960.278,-959.881,-957.513,-955.212,-953.263,-960.643,0.314,-954.477,-956.740,-958.771,-2.961,-544.798,-289.718,14.557,175.916,4.955
81997.614,300.757,0.950,14.944,106.049,55.847,-960.733,-958.119,-956.343,-955.846,-954.979,-959.459,-960.384,-959.240,-958.071,-955.628,-952.841,-960.961,0.419,-954.372,-956.948,-959.446,-2.961,-544.798,-289.718,14.557,175.916,4.924
81997.614,300.761,0.950,14.944,106.049,55.527,-960.733,-957.785,-957.090,-955.533,-955.626,-958.527,-959.851,-959.667,-957.513,-955.628,-953.368,-960.113,-0.209,-954.477,-956.948,-958.884,-2.961,-544.798,-289.718,14.557,175.899,4.944
82001.645,300.759,0.950,14.938,105.970,55.687,-961.056,-957.562,-956.236,-956.992,-954.979,-958.837,-960.491,-959.346,-957.736,-955.420,-953.895,-961.067,0.524,-955.311,-956.638,-958.884,-2.971,-544.798,-289.718,14.557,175.899,4.944
82001.645,300.761,0.950,14.943,106.049,56.007,-961.056,-958.119,-956.343,-955.742,-955.841,-958.734,-959.851,-960.629,-957.625,-955.524,-953.157,-960.325,0.314,-954.059,-957.259,-959.109,-2.971,-544.798,-289.718,14.557,175.932,4.944
82001.645,300.761,0.950,14.943,106.049,56.007,-960.840,-958.675,-956.236,-955.950,-954.979,-959.045,-960.278,-959.560,-958.405,-955.108,-952.841,-961.173,0.105,-954.268,-956.327,-959.333,-2.992,-544.798,-289.718,14.557,175.916,4.934
82001.645,300.756,0.950,14.932,105.891,55.847,-961.056,-958.007,-956.770,-955.950,-955.518,-958.734,-960.491,-959.453,-957.402,-956.565,-953.368,-960.537,0.419,-954.477,-956.741,-958.996,-2.961,-544.798,-289.718,14.557,175.883,4.944
82001.645,300.757,0.950,14.926,105.812,56.007,-960.948,-957.785,-956.450,-956.367,-955.409,-958.630,-960.597,-959.987,-957.736,-955.004,-954.105,-960.749,0.209,-955.729,-956.845,-958.659,-2.982,-544.798,-289.718,14.557,175.916,4.944
82001.645,300.757,0.950,14.938,105.970,56.648,-960.948,-958.230,-956.343,-955.846,-955.301,-958.941,-959.638,-959.560,-957.625,-955.628,-953.052,-960.643,0.419,-954.372,-957.155,-958.547,-2.971,-544.798,-289.718,14.557,175.916,4.944
81997.614,300.759,0.950,14.938,105.970,56.808,-960.948,-958.786,-956.450,-955.638,-955.516,-959.667,-960.704,-959.774,-958.739,-955.316,-953.368,-961.067,0.209,-954.685,-956.327,-959.783,-2.971,-544.798,-289.718,14.557,175.932,4.965
81997.614,300.759,0.950,14.944,106.049,56.808,-961.596,-957.785,-956.770,-956.158,-955.193,-958.734,-960.491,-959.667,-957.290,-956.253,-953.157,-961.067,0.628,-954.894,-956.638,-958.547,-2.961,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.759,0.950,14.932,105.891,56.808,-961.596,-958.119,-956.023,-956.783,-955.301,-958.630,-960.171,-960.201,-958.001,-955.524,-954.316,-960.537,0.733,-955.103,-956.638,-958.322,-2.971,-544.798,-289.718,14.557,175.916,4.965
82001.645,300.759,0.950,14.932,105.891,56.968,-960.840,-958.119,-956.236,-956.263,-956.164,-959.252,-960.384,-959.987,-958.113,-955.316,-953.052,-961.385,0.419,-954.685,-956.948,-959.446,-2.971,-544.798,-289.718,14.557,175.916,4.944
82001.645,300.757,0.950,14.938,105.970,56.808,-961.488,-958.007,-956.557,-956.158,-955.409,-959.252,-960.278,-959.453,-957.890,-955.628,-953.263,-960.431,-0.209,-954.998,-956.534,-959.671,-2.951,-544.798,-289.718,14.557,175.916,4.934
82005.677,300.757,0.950,14.943,106.049,57.448,-960.948,-957.896,-956.450,-956.471,-955.301,-958.734,-960.811,-959.667,-956.998,-956.461,-953.263,-960.643,0.314,-954.685,-956.741,-958.771,-2.961,-544.798,-289.718,14.557,175.916,4.924
81993.583,300.756,0.950,14.944,106.049,57.448,-961.596,-958.007,-956.770,-956.158,-955.840,-958.527,-960.384,-959.667,-958.001,-955.108,-954.000,-960.643,0.000,-955.103,-956.327,-958.771,-2.961,-544.798,-289.718,14.557,175.916,4.965
82001.645,300.759,0.950,14.949,106.128,57.288,-960.624,-958.564,-956.236,-956.471,-955.732,-959.045,-960.597,-959.881,-957.890,-955.212,-953.052,-960.961,0.314,-954.582,-957.362,-959.109,-2.982,-544.798,-289.718,14.557,175.899,4.965
81989.551,300.756,0.950,14.950,106.128,57.448,-960.732,-958.119,-956.663,-956.054,-955.193,-959.874,-960.171,-960.094,-957.890,-955.524,-953.579,-960.643,0.000,-954.687,-956.638,-959.446,-2.971,-544.798,-289.718,14.557,175.899,4.944
82001.645,300.759,0.950,14.949,106.128,57.928,-960.948,-957.451,-956.130,-956.575,-955.409,-958.215,-960.597,-959.560,-957.890,-955.212,-953.579,-960.643,0.314,-954.582,-956.638,-958.209,-2.992,-544.798,-289.718,14.557,175.932,4.934
81993.583,300.756,0.950,14.949,106.128,57.448,-961.702,-958.007,-956.130,-955.950,-955.516,-958.319,-960.064,-960.094,-958.001,-955.004,-954.210,-960.007,0.209,-954.999,-956.845,-958.996,-2.961,-544.798,-289.718,14.557,175.948,4.944
81993.583,300.759,0.950,14.955,106.207,57.448,-961.055,-959.010,-956.130,-956.263,-955.409,-958.734,-960.064,-959.240,-958.113,-955.316,-952.947,-961.067,0.524,-953.956,-956.845,-958.547,-2.961,-544.798,-289.718,14.557,175.899,4.934
82001.645,300.756,0.950,14.954,106.207,57.448,-960.623,-958.009,-956.663,-955.638,-955.624,-959.563,-960.384,-959.667,-957.667,-955.836,-953.473,-960.431,-0.523,-954.582,-956.638,-958.996,-2.961,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.757,0.950,14.960,106.286,57.768,-960.839,-957.786,-956.130,-956.471,-955.409,-958.734,-961.024,-959.667,-957.667,-955.836,-953.579,-961.067,0.628,-955.313,-956.845,-958.659,-2.982,-544.798,-289.718,14.557,175.916,4.955
81993.583,300.757,0.950,14.961,106.286,57.448,-961.271,-958.343,-956.130,-955.846,-955.624,-958.941,-960.064,-960.201,-957.444,-955.212,-953.579,-960.325,0.105,-954.060,-956.741,-958.322,-2.992,-544.798,-289.718,14.557,175.916,4.934
82005.677,300.757,0.950,14.960,106.286,57.448,-960.623,-958.677,-955.809,-955.742,-955.516,-958.527,-959.318,-959.026,-957.890,-955.524,-953.368,-961.385,0.628,-954.269,-956.327,-958.771,-2.971,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.757,0.950,14.971,106.444,57.448,-960.407,-957.675,-957.090,-955.950,-955.516,-959.252,-960.384,-959.453,-957.109,-956.148,-953.368,-960.219,0.000,-954.582,-956.845,-958.996,-2.982,-544.798,-289.718,14.557,175.899,4.955
82001.645,300.759,0.950,14.960,106.286,57.128,-960.731,-957.118,-955.809,-956.575,-955.409,-958.319,-960.811,-959.238,-957.109,-955.316,-953.052,-960.431,0.942,-955.313,-956.224,-959.109,-2.982,-544.798,-289.718,14.557,175.916,4.944
82001.645,300.759,0.950,14.965,106.365,57.128,-960.839,-957.452,-955.703,-955.533,-955.409,-958.319,-959.532,-960.200,-957.221,-954.692,-953.052,-959.900,0.419,-954.269,-957.259,-958.771,-2.992,-544.798,-289.718,14.557,175.916,4.955
81993.583,300.759,0.950,14.961,106.286,57.128,-960.515,-958.343,-956.557,-956.158,-955.301,-958.941,-959.958,-959.773,-958.224,-955.213,-953.473,-960.643,0.419,-954.478,-956.638,-959.558,-2.982,-544.798,-289.718,14.557,175.916,4.944
82005.677,300.756,0.950,14.971,106.444,56.488,-961.055,-957.341,-956.557,-956.471,-955.193,-958.941,-959.958,-959.666,-957.332,-955.526,-952.631,-960.431,0.000,-954.478,-956.431,-959.109,-2.982,-544.798,-289.718,14.557,175.899,4.955
81993.583,300.754,0.950,14.983,106.602,56.167,-961.055,-958.009,-956.130,-956.471,-955.193,-958.941,-960.491,-959.452,-957.667,-955.109,-953.789,-960.537,0.209,-955.626,-956.327,-958.884,-2.982,-544.798,-289.718,14.557,175.899,4.955
81997.614,300.756,0.950,14.966,106.365,56.488,-961.271,-958.343,-956.023,-955.638,-955.516,-958.527,-960.278,-960.413,-958.447,-955.422,-952.841,-960.855,0.524,-954.269,-957.673,-958.434,-2.992,-544.798,-289.718,14.557,175.916,4.944
82013.740,300.757,0.950,14.964,106.365,56.007,-961.055,-958.454,-956.450,-955.742,-955.409,-959.045,-960.384,-959.559,-958.224,-955.317,-953.579,-960.431,0.314,-954.791,-956.224,-959.783,-2.971,-544.798,-289.718,14.557,175.916,4.965
82001.645,300.754,0.950,14.965,106.365,55.687,-961.055,-957.898,-957.410,-956.263,-955.624,-959.148,-960.597,-960.307,-958.224,-956.566,-953.789,-960.643,0.209,-954.999,-956.638,-958.659,-2.992,-544.798,-289.718,14.557,175.916,4.924
82001.645,300.757,0.950,14.971,106.444,55.367,-961.378,-957.786,-956.450,-956.992,-954.977,-958.319,-960.384,-959.666,-958.559,-954.589,-953.684,-960.537,0.628,-954.999,-956.845,-958.252,-2.982,-544.798,-289.718,14.557,175.932,4.934
82001.645,300.753,0.950,14.965,106.365,55.047,-961.056,-958.231,-956.343,-955.846,-955.840,-958.527,-960.491,-959.986,-957.667,-955.213,-953.473,-960.749,0.314,-954.269,-957.362,-959.264,-2.971,-544.798,-289.718,14.557,175.916,4.944
82005.677,300.754,0.950,14.965,106.365,55.047,-960.840,-958.343,-956.663,-956.158,-955.624,-959.459,-960.704,-959.666,-958.224,-954.901,-953.789,-960.431,0.314,-954.791,-956.948,-959.826,-2.992,-544.798,-289.718,14.557,175.932,4.944
82005.677,300.753,0.950,14.965,106.365,54.566,-960.624,-957.675,-955.809,-955.950,-954.977,-958.527,-960.491,-959.773,-956.775,-956.150,-953.368,-960.749,0.419,-954.687,-956.017,-958.477,-2.982,-544.798,-289.718,14.557,175.916,4.934
82005.677,300.754,0.950,14.965,106.365,53.926,-961.704,-957.564,-955.916,-956.157,-954.438,-958.734,-960.278,-960.413,-957.890,-955.526,-953.789,-960.537,0.209,-955.208,-956.327,-958.364,-2.982,-544.798,-289.718,14.557,175.932,4.955
82005.677,300.757,0.950,14.960,106.286,53.766,-960.732,-959.010,-956.663,-956.053,-955.841,-958.630,-960.811,-959.773,-958.001,-955.005,-952.841,-960.431,0.209,-954.374,-957.052,-958.926,-2.982,-544.798,-289.718,14.557,175.932,4.944
82005.677,300.754,0.950,14.959,106.286,53.606,-960.624,-957.898,-956.663,-955.532,-954.871,-959.978,-959.745,-959.452,-957.332,-955.317,-953.263,-960.219,0.000,-954.060,-956.534,-959.488,-2.992,-544.798,-289.718,14.557,175.899,4.944
82005.677,300.754,0.950,14.965,106.365,53.286,-961.380,-957.564,-956.130,-955.949,-954.979,-958.941,-960.811,-959.452,-957.778,-955.630,-953.368,-960.643,0.314,-954.791,-956.845,-958.701,-2.982,-544.798,-289.718,14.557,175.948,4.955
82005.677,300.757,0.950,14.954,106.207,52.965,-961.380,-957.675,-956.343,-956.053,-955.194,-958.527,-959.638,-960.093,-957.778,-955.109,-953.895,-960.007,0.733,-954.582,-956.741,-959.039,-2.971,-544.798,-289.718,14.557,175.916,4.944
81997.614,300.756,0.950,14.982,106.602,52.645,-960.300,-958.565,-956.450,-956.053,-955.626,-959.148,-960.491,-959.345,-958.001,-955.213,-953.368,-960.749,0.419,-954.165,-956.948,-958.814,-2.971,-544.798,-289.718,14.557,175.899,4.944
81997.614,300.756,0.950,14.960,106.286,52.325,-960.516,-957.675,-956.877,-956.157,-955.194,-959.356,-960.278,-959.345,-957.444,-955.942,-953.157,-960.007,-0.105,-954.269,-956.845,-958.814,-2.982,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.756,0.950,14.960,106.286,52.165,-960.624,-957.898,-956.023,-955.949,-955.518,-958.527,-960.811,-959.452,-957.555,-955.213,-953.052,-960.219,0.419,-955.626,-956.638,-958.926,-3.003,-544.798,-289.718,14.557,175.932,4.965
82009.708,300.759,0.950,14.959,106.286,51.525,-961.380,-958.120,-956.130,-955.949,-955.518,-959.045,-959.851,-960.307,-958.224,-955.005,-953.579,-960.219,0.314,-954.478,-956.948,-958.814,-3.003,-544.798,-289.718,14.557,175.916,4.944
82005.677,300.751,0.950,14.959,106.286,51.685,-961.488,-959.122,-956.236,-955.636,-955.194,-959.252,-960.278,-959.345,-958.559,-954.381,-953.052,-960.431,0.838,-954.060,-956.741,-959.039,-2.982,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.756,0.950,14.960,106.286,51.365,-960.840,-957.452,-957.197,-955.844,-955.194,-959.252,-960.064,-959.666,-956.886,-955.838,-953.473,-960.219,0.524,-954.687,-956.638,-958.926,-3.013,-544.798,-289.718,14.557,175.916,4.944
82001.645,300.759,0.950,14.949,106.128,51.204,-960.948,-958.009,-956.130,-956.678,-955.302,-958.941,-961.024,-959.559,-957.778,-955.422,-953.368,-960.325,0.524,-955.730,-956.741,-958.477,-2.982,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.757,0.950,14.965,106.365,50.884,-961.380,-958.120,-956.557,-955.428,-955.410,-959.252,-960.491,-960.413,-957.778,-955.005,-953.368,-960.855,-0.105,-954.165,-957.466,-958.477,-2.961,-544.798,-289.718,14.557,175.932,4.944
82001.645,300.756,0.950,14.965,106.365,51.044,-960.625,-958.454,-956.557,-955.636,-954.871,-959.356,-960.811,-959.666,-958.559,-955.422,-953.263,-960.007,0.419,-954.895,-956.120,-959.376,-2.982,-544.798,-289.718,14.557,175.916,4.944
82001.645,300.756,0.950,14.965,106.365,50.884,-961.273,-957.898,-956.983,-956.053,-955.410,-959.459,-960.811,-960.413,-957.778,-956.254,-953.895,-960.749,0.524,-954.895,-956.224,-958.926,-3.003,-544.798,-289.718,14.557,175.916,4.955
81997.614,300.754,0.950,14.960,106.286,50.884,-961.381,-958.231,-956.236,-956.574,-955.194,-959.045,-960.811,-959.666,-957.332,-955.109,-953.579,-960.537,0.105,-955.313,-956.224,-958.926,-2.961,-544.798,-289.718,14.557,175.916,4.944
81997.614,300.757,0.950,14.977,106.523,50.564,-961.057,-958.343,-956.450,-956.054,-955.949,-958.941,-960.278,-960.627,-958.336,-955.422,-953.157,-960.643,0.419,-954.165,-957.466,-958.701,-2.982,-544.798,-289.718,14.557,175.916,4.955
82005.677,300.756,0.950,14.965,106.365,50.244,-961.381,-958.343,-956.770,-955.950,-954.979,-959.252,-960.384,-959.666,-958.782,-955.422,-953.263,-960.537,0.314,-954.895,-956.431,-959.264,-2.982,-544.798,-289.718,14.557,175.932,4.944
82001.645,300.754,0.950,14.965,106.365,50.724,-961.273,-958.231,-956.877,-956.471,-955.194,-959.252,-960.491,-959.238,-956.998,-956.150,-953.789,-960.749,0.209,-955.208,-956.845,-959.264,-2.982,-544.798,-289.718,14.557,175.932,4.944
82005.677,300.757,0.950,14.965,106.365,50.404,-961.273,-958.009,-956.663,-956.575,-955.410,-958.941,-960.809,-960.307,-957.444,-954.901,-953.895,-960.325,0.419,-955.208,-957.052,-959.151,-2.961,-544.798,-289.718,14.557,175.916,4.934
82005.677,300.756,0.950,14.965,106.365,50.724,-961.381,-958.565,-956.130,-955.846,-955.841,-959.045,-959.743,-960.093,-957.778,-955.317,-953.263,-960.749,0.419,-954.269,-957.466,-958.701,-2.971,-544.798,-289.718,14.557,175.916,4.944
82005.677,300.757,0.950,14.971,106.444,50.884,-960.949,-958.009,-956.663,-956.054,-954.763,-959.459,-960.170,-959.559,-958.182,-955.526,-953.368,-960.113,0.419,-954.478,-956.327,-959.826,-2.982,-544.798,-289.718,14.557,175.916,4.955
82005.677,300.757,0.950,14.976,106.523,50.724,-960.733,-958.120,-956.877,-955.846,-955.194,-958.319,-960.916,-959.345,-957.736,-955.734,-953.579,-960.007,0.733,-954.582,-956.845,-958.477,-2.971,-544.798,-289.718,14.557,175.916,4.955
82009.708,300.754,0.950,14.976,106.523,50.884,-961.705,-958.231,-956.130,-956.054,-955.086,-958.630,-959.637,-960.307,-957.625,-954.901,-953.788,-960.007,0.209,-954.895,-956.638,-958.477,-2.982,-544.798,-289.718,14.557,175.883,4.934
82001.645,300.753,0.950,14.971,106.444,51.044,-960.410,-959.010,-956.130,-955.950,-955.841,-959.045,-960.596,-959.773,-957.848,-955.422,-953.261,-961.173,0.524,-954.791,-956.741,-959.151,-2.971,-544.798,-289.718,14.557,175.899,4.944
81997.614,300.756,0.950,14.982,106.602,51.525,-961.057,-957.786,-956.343,-956.263,-954.979,-959.563,-960.276,-960.093,-957.959,-956.046,-953.156,-960.961,0.419,-955.104,-956.534,-959.826,-2.971,-544.798,-289.718,14.557,175.932,4.944
82005.677,300.754,0.950,14.982,106.602,51.204,-960.733,-957.786,-956.130,-956.158,-954.763,-958.941,-961.022,-959.986,-957.736,-955.630,-953.577,-960.855,0.628,-955.208,-956.327,-958.701,-2.982,-544.798,-289.718,14.557,175.916,4.944
82005.677,300.757,0.950,14.982,106.602,51.685,-961.705,-958.120,-956.877,-956.471,-954.979,-958.319,-960.809,-960.734,-957.848,-954.693,-953.893,-960.325,0.733,-954.791,-956.429,-958.701,-2.971,-544.798,-289.718,14.557,175.948,4.944
81997.614,300.756,0.950,14.988,106.681,51.845,-960.302,-959.010,-956.343,-955.950,-955.086,-958.734,-960.490,-959.666,-957.513,-955.317,-953.261,-961.173,0.314,-954.060,-956.740,-958.771,-2.971,-544.798,-289.718,14.557,175.916,4.944
81997.614,300.756,0.950,14.982,106.602,51.845,-961.057,-957.786,-957.090,-955.846,-955.626,-959.770,-960.383,-959.452,-957.959,-955.213,-953.577,-960.325,-0.105,-954.687,-956.222,-959.446,-2.951,-544.798,-289.718,14.557,175.932,4.944
81993.583,300.757,0.950,14.988,106.681,52.005,-960.625,-957.341,-956.023,-955.742,-955.194,-958.527,-960.809,-959.559,-957.402,-954.797,-952.629,-960.113,1.047,-955.417,-956.740,-958.547,-2.982,-544.798,-289.718,14.557,175.948,4.955
82001.645,300.756,0.950,14.999,106.839,52.325,-961.597,-958.120,-956.383,-955.638,-955.194,-958.527,-959.850,-960.413,-957.848,-955.213,-953.367,-960.219,0.419,-954.165,-956.843,-958.659,-2.992,-544.798,-289.718,14.557,175.916,4.934
82001.645,300.756,0.950,14.993,106.760,52.485,-960.302,-958.677,-955.956,-955.742,-955.302,-958.527,-960.063,-959.345,-958.182,-955.422,-952.945,-960.961,0.733,-954.582,-956.636,-959.109,-2.992,-544.798,-289.718,14.557,175.916,4.955
82001.645,300.756,0.950,14.982,106.602,52.805,-961.381,-958.009,-957.450,-956.263,-955.410,-959.563,-960.383,-959.986,-957.959,-956.046,-953.788,-960.113,0.000,-954.791,-956.636,-959.221,-2.971,-544.798,-289.718,14.557,175.916,4.924
82005.677,300.753,0.950,14.987,106.681,53.126,-960.733,-957.675,-956.169,-956.054,-955.194,-958.423,-960.596,-959.559,-957.848,-955.317,-953.893,-960.325,0.628,-955.313,-957.154,-958.884,-2.992,-544.798,-289.718,14.557,175.916,4.965
81997.614,300.753,0.950,15.005,106.918,53.606,-960.949,-958.120,-956.490,-955.950,-956.057,-959.045,-960.383,-960.841,-958.071,-955.213,-953.156,-960.749,0.105,-954.165,-957.050,-958.884,-2.982,-544.798,-289.718,14.557,175.965,4.944
