%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.394,0.953,25.030,298.665,282.459,-614.880,-612.218,-611.210,-610.124,-609.792,-613.276,-614.713,-614.442,-611.313,-610.684,-607.849,-614.585,0.628,-608.799,-610.997,-612.575,-3.783,-544.798,-289.718,14.557,38.065,-5.707
82485.412,301.396,0.953,25.034,298.744,282.459,-615.745,-612.218,-610.248,-610.644,-609.144,-612.446,-613.645,-614.014,-611.983,-609.642,-608.271,-614.797,0.628,-609.217,-610.894,-612.463,-3.773,-544.798,-289.718,14.557,38.033,-5.727
82477.350,301.394,0.953,25.028,298.586,282.299,-614.880,-613.332,-610.996,-610.436,-610.008,-613.068,-614.606,-613.586,-611.872,-609.434,-607.533,-615.966,0.209,-609.008,-611.619,-613.701,-3.783,-544.798,-289.718,14.557,38.049,-5.717
82489.444,301.394,0.953,25.023,298.507,282.459,-614.880,-612.886,-610.996,-609.914,-609.144,-613.899,-614.179,-613.693,-612.095,-609.017,-607.955,-613.842,-0.209,-608.381,-610.686,-612.913,-3.783,-544.798,-289.718,14.557,38.049,-5.717
82481.381,301.394,0.953,25.034,298.744,282.459,-614.880,-611.660,-610.355,-610.540,-609.792,-612.861,-615.033,-614.014,-612.095,-610.476,-608.165,-614.479,0.524,-609.321,-611.308,-613.251,-3.783,-544.798,-289.718,14.557,38.033,-5.717
82489.444,301.396,0.953,25.026,298.586,282.139,-616.177,-613.109,-610.889,-610.436,-609.684,-613.068,-613.966,-614.335,-612.095,-608.704,-607.427,-614.266,0.419,-609.321,-610.790,-612.575,-3.773,-544.798,-289.718,14.557,38.082,-5.717
82489.444,301.396,0.953,25.026,298.586,282.139,-614.556,-613.109,-611.103,-610.436,-609.792,-613.068,-614.500,-613.586,-612.766,-610.059,-607.955,-615.222,1.361,-608.799,-611.308,-613.026,-3.773,-544.798,-289.718,14.557,38.065,-5.707
82489.444,301.396,0.953,25.023,298.507,281.979,-615.528,-611.995,-611.103,-610.853,-609.360,-613.899,-614.500,-614.121,-611.985,-610.476,-608.060,-614.373,-0.732,-608.381,-611.101,-612.350,-3.773,-544.798,-289.718,14.557,38.049,-5.727
82493.475,301.396,0.954,25.026,298.586,282.299,-614.988,-612.663,-610.355,-610.227,-609.684,-612.861,-614.927,-613.800,-611.873,-609.955,-607.427,-614.797,1.047,-609.635,-611.205,-612.913,-3.773,-544.798,-289.718,14.557,38.049,-5.717
82485.412,301.398,0.953,25.027,298.586,281.819,-615.312,-612.329,-610.141,-610.540,-609.792,-612.861,-614.179,-614.442,-611.761,-609.017,-607.533,-614.479,0.209,-608.172,-610.894,-612.800,-3.783,-544.798,-289.718,14.557,38.033,-5.707
82489.444,301.398,0.953,25.030,298.665,281.819,-614.664,-612.552,-610.462,-610.018,-608.928,-613.276,-614.927,-613.693,-612.878,-610.163,-607.744,-614.691,0.838,-608.276,-610.790,-613.363,-3.773,-544.798,-289.718,14.557,38.033,-5.717
82477.350,301.394,0.953,25.025,298.507,281.979,-614.988,-612.106,-612.065,-610.644,-609.468,-613.380,-614.820,-614.121,-611.091,-610.476,-607.638,-614.479,0.314,-608.903,-610.997,-612.463,-3.794,-544.798,-289.718,14.557,38.082,-5.697
82485.412,301.396,0.953,25.024,298.507,281.658,-615.204,-612.218,-610.676,-611.271,-609.360,-612.964,-614.713,-614.121,-611.650,-609.225,-608.271,-614.373,0.628,-609.948,-611.516,-613.251,-3.773,-544.798,-289.718,14.557,38.016,-5.707
82493.475,301.394,0.954,25.016,298.349,281.498,-615.204,-613.221,-610.783,-610.436,-610.440,-613.172,-614.500,-614.228,-612.208,-609.851,-607.427,-615.010,0.838,-609.112,-611.205,-613.251,-3.773,-544.798,-289.718,14.557,38.049,-5.717
82485.412,301.394,0.953,25.020,298.428,281.658,-614.665,-612.440,-610.889,-610.227,-609.144,-613.276,-614.927,-613.800,-612.208,-609.434,-607.744,-614.691,0.733,-609.112,-610.894,-614.151,-3.794,-544.798,-289.718,14.557,38.065,-5.707
82497.507,301.396,0.954,25.019,298.428,281.819,-615.205,-612.663,-611.531,-610.644,-609.252,-613.587,-614.713,-613.800,-611.873,-610.059,-607.322,-614.054,0.838,-608.799,-610.479,-612.350,-3.794,-544.798,-289.718,14.557,38.065,-5.717
82493.475,301.393,0.954,25.019,298.428,281.819,-615.313,-612.329,-609.819,-610.957,-609.792,-612.653,-613.966,-614.121,-612.096,-609.330,-608.165,-614.373,0.733,-609.112,-611.516,-613.026,-3.794,-544.798,-289.718,14.557,38.033,-5.717
82493.475,301.396,0.954,25.016,298.349,281.498,-614.989,-612.775,-610.568,-609.915,-610.332,-613.795,-614.713,-613.907,-612.766,-609.851,-607.533,-615.010,0.419,-609.008,-611.412,-613.363,-3.763,-544.798,-289.718,14.557,38.049,-5.717
82489.444,301.394,0.953,25.016,298.349,281.819,-615.422,-611.995,-611.530,-610.750,-609.793,-614.314,-614.820,-614.335,-612.208,-609.746,-607.638,-614.054,0.000,-609.217,-610.479,-613.588,-3.783,-544.798,-289.718,14.557,38.049,-5.727
82489.444,301.399,0.953,25.013,298.270,281.819,-615.638,-612.552,-610.888,-610.541,-609.901,-612.964,-615.354,-613.907,-611.538,-609.434,-607.638,-614.054,0.733,-609.008,-610.894,-612.350,-3.783,-544.798,-289.718,14.557,38.065,-5.727
82497.507,301.398,0.954,25.015,298.349,281.979,-615.638,-612.106,-610.781,-610.228,-608.930,-612.861,-614.178,-614.335,-611.873,-609.538,-607.638,-614.797,0.524,-608.694,-611.723,-613.363,-3.794,-544.798,-289.718,14.557,38.065,-5.717
82489.444,301.398,0.953,25.010,298.191,281.338,-615.422,-613.332,-611.316,-610.854,-610.009,-613.483,-614.391,-613.800,-612.208,-609.642,-607.744,-614.904,0.838,-608.903,-610.583,-613.251,-3.783,-544.798,-289.718,14.557,38.049,-5.727
82497.507,301.398,0.954,25.009,298.191,281.819,-614.773,-611.883,-611.102,-610.541,-608.930,-613.483,-614.071,-614.228,-611.538,-609.955,-607.955,-614.479,0.105,-608.590,-610.790,-612.913,-3.773,-544.798,-289.718,14.557,38.049,-5.697
82489.444,301.394,0.953,25.010,298.191,281.498,-614.989,-611.772,-610.354,-610.750,-609.577,-613.068,-614.925,-614.228,-611.985,-609.955,-608.271,-614.691,0.419,-610.053,-610.997,-613.588,-3.804,-544.798,-289.718,14.557,38.033,-5.697
82493.475,301.394,0.954,25.009,298.191,281.979,-615.313,-612.663,-610.781,-610.332,-610.441,-612.757,-614.605,-614.977,-611.538,-609.330,-607.849,-614.797,-0.314,-608.381,-611.101,-613.363,-3.783,-544.798,-289.718,14.557,38.033,-5.727
82489.444,301.396,0.953,25.010,298.191,281.819,-614.989,-613.444,-610.674,-610.437,-609.145,-613.172,-614.071,-613.479,-612.543,-609.330,-607.006,-615.010,0.524,-608.694,-610.168,-613.476,-3.794,-544.798,-289.718,14.557,38.065,-5.727
82489.444,301.394,0.953,25.003,298.033,281.979,-615.205,-611.660,-611.423,-609.915,-609.469,-613.068,-614.285,-614.335,-611.650,-610.476,-607.533,-614.691,0.209,-609.217,-610.997,-613.476,-3.783,-544.798,-289.718,14.557,38.049,-5.738
82485.412,301.396,0.953,25.007,298.112,282.139,-615.854,-612.329,-610.461,-611.167,-609.685,-613.172,-615.139,-614.549,-612.096,-608.809,-607.849,-614.266,0.524,-609.203,-610.790,-612.575,-3.815,-544.798,-289.718,14.557,38.049,-5.717
82489.444,301.394,0.953,25.010,298.191,281.979,-614.665,-612.663,-610.568,-610.437,-609.901,-613.068,-614.285,-614.335,-611.985,-609.642,-607.322,-614.797,0.628,-608.263,-611.308,-612.688,-3.794,-544.798,-289.718,14.557,38.049,-5.707
82489.444,301.394,0.953,25.013,298.270,281.819,-614.773,-611.995,-611.102,-610.437,-608.930,-613.276,-614.605,-613.479,-612.208,-609.642,-607.216,-614.373,0.838,-608.785,-610.790,-613.813,-3.794,-544.798,-289.718,14.557,38.049,-5.727
82489.444,301.396,0.953,25.010,298.191,282.139,-614.881,-611.883,-610.568,-609.915,-609.253,-612.549,-614.712,-613.800,-611.538,-610.163,-607.849,-614.585,0.733,-609.308,-611.308,-612.575,-3.773,-544.798,-289.718,14.557,38.033,-5.727
82485.412,301.393,0.953,25.010,298.191,282.139,-615.746,-612.774,-610.568,-610.124,-609.685,-612.861,-614.071,-614.121,-612.208,-609.330,-608.165,-614.479,0.419,-608.994,-610.272,-612.463,-3.773,-544.798,-289.718,14.557,38.016,-5.707
82477.350,301.399,0.953,25.018,298.349,282.139,-614.341,-612.885,-610.248,-610.019,-609.685,-612.964,-614.605,-613.693,-611.985,-609.434,-607.322,-615.116,0.419,-609.099,-610.790,-613.026,-3.783,-544.798,-289.718,14.557,38.016,-5.738
82489.444,301.393,0.953,25.010,298.191,282.139,-615.746,-612.328,-610.996,-610.019,-609.793,-613.483,-614.285,-614.335,-611.761,-609.538,-607.533,-614.054,0.105,-608.681,-610.790,-612.800,-3.794,-544.798,-289.718,14.557,38.065,-5.717
82473.318,301.396,0.953,25.002,297.954,282.299,-614.773,-612.216,-610.676,-610.541,-610.008,-612.861,-614.819,-614.228,-611.426,-610.163,-608.271,-614.373,0.942,-609.726,-611.308,-612.913,-3.773,-544.798,-289.718,14.557,38.016,-5.707
82485.412,301.396,0.953,25.007,298.112,282.459,-616.178,-612.551,-611.317,-610.437,-610.440,-613.795,-614.071,-614.977,-611.761,-609.434,-607.849,-614.479,0.733,-608.576,-611.516,-613.138,-3.794,-544.798,-289.718,14.557,38.065,-5.707
82481.381,301.396,0.953,24.998,297.875,282.299,-614.989,-613.219,-610.462,-610.228,-609.144,-613.068,-614.500,-613.907,-612.654,-609.330,-607.533,-614.797,0.838,-609.308,-611.619,-613.363,-3.773,-544.798,-289.718,14.557,38.033,-5.717
82489.444,301.396,0.953,25.003,298.033,282.459,-615.313,-611.882,-611.638,-610.332,-609.468,-613.795,-614.606,-613.802,-611.426,-610.059,-607.744,-614.479,-0.105,-608.785,-610.997,-612.688,-3.794,-544.798,-289.718,14.557,38.049,-5.697
82481.381,301.398,0.953,25.008,298.112,282.619,-615.422,-612.328,-610.355,-611.063,-609.792,-613.483,-615.354,-613.802,-611.872,-609.538,-607.955,-614.266,0.733,-609.308,-610.997,-612.688,-3.783,-544.798,-289.718,14.557,38.049,-5.707
82481.381,301.396,0.953,25.008,298.112,282.139,-615.097,-612.662,-610.783,-609.810,-610.224,-612.549,-614.820,-614.551,-612.095,-609.433,-607.849,-614.585,0.105,-608.054,-611.412,-612.688,-3.773,-544.798,-289.718,14.557,38.065,-5.717
82485.412,301.399,0.953,25.011,298.191,282.139,-614.773,-613.108,-610.676,-609.915,-609.468,-613.172,-614.820,-613.909,-612.318,-608.912,-607.533,-614.373,0.733,-608.994,-610.686,-613.588,-3.794,-544.798,-289.718,14.557,38.033,-5.727
82481.381,301.394,0.953,25.008,298.112,282.459,-614.989,-611.771,-610.996,-610.437,-609.144,-613.276,-614.606,-613.481,-611.090,-610.475,-607.533,-614.692,0.314,-608.994,-610.790,-612.463,-3.783,-544.798,-289.718,14.557,38.065,-5.738
82485.412,301.396,0.953,25.010,298.191,282.459,-615.097,-612.439,-609.927,-610.646,-609.144,-612.549,-614.072,-613.588,-611.537,-608.703,-607.533,-614.055,0.419,-608.890,-611.205,-612.575,-3.773,-544.798,-289.718,14.557,38.033,-5.707
82485.412,301.394,0.953,25.010,298.191,282.459,-614.557,-612.328,-610.676,-610.228,-610.440,-613.483,-613.966,-614.444,-611.760,-609.328,-607.322,-614.905,0.419,-607.859,-611.516,-613.363,-3.773,-544.798,-289.718,14.557,38.033,-5.727
82481.381,301.396,0.953,25.008,298.112,282.779,-614.989,-612.662,-610.569,-610.019,-609.144,-613.899,-614.286,-613.695,-612.095,-609.537,-607.427,-614.586,0.209,-608.799,-610.894,-613.138,-3.804,-544.798,-289.718,14.557,38.049,-5.707
82485.412,301.396,0.953,25.010,298.191,282.619,-614.881,-611.882,-610.889,-610.332,-609.684,-612.653,-614.393,-613.481,-612.207,-609.745,-607.216,-613.949,0.419,-608.172,-610.376,-611.900,-3.773,-544.798,-289.718,14.557,38.033,-5.717
82481.381,301.398,0.953,25.008,298.112,282.139,-615.527,-612.328,-609.927,-610.437,-609.576,-613.276,-614.072,-614.337,-612.207,-609.641,-608.587,-614.692,0.314,-609.426,-610.583,-612.913,-3.773,-544.798,-289.718,14.557,38.049,-5.717
82485.412,301.396,0.953,25.004,298.033,282.459,-614.554,-613.555,-610.569,-609.602,-610.008,-612.861,-614.500,-614.016,-612.430,-609.849,-607.216,-615.436,0.942,-608.381,-611.308,-612.463,-3.783,-544.798,-289.718,14.557,38.065,-5.727
82481.381,301.394,0.953,25.014,298.270,282.299,-614.987,-612.440,-611.638,-610.437,-609.360,-614.002,-614.500,-614.123,-612.095,-609.641,-607.638,-614.268,0.419,-608.694,-610.583,-613.138,-3.773,-544.798,-289.718,14.557,38.065,-5.697
82481.381,301.396,0.953,25.008,298.112,282.299,-615.311,-612.440,-610.569,-610.541,-609.684,-613.172,-615.461,-613.909,-611.425,-609.641,-607.216,-614.268,1.256,-609.112,-610.894,-613.251,-3.773,-544.798,-289.718,14.557,38.065,-5.697
82493.475,301.398,0.954,25.013,298.270,282.299,-615.419,-612.329,-611.103,-609.810,-610.008,-613.068,-614.072,-614.551,-612.095,-609.016,-607.849,-614.374,0.524,-608.799,-611.308,-613.138,-3.794,-544.798,-289.718,14.557,38.016,-5.697
82481.381,301.396,0.953,25.014,298.270,282.299,-614.771,-612.998,-610.355,-610.541,-609.468,-613.068,-613.966,-613.695,-612.318,-609.641,-607.427,-615.542,0.524,-608.381,-610.790,-612.575,-3.783,-544.798,-289.718,14.557,38.033,-5.717
82469.287,301.394,0.953,25.009,298.112,282.459,-614.987,-611.772,-611.317,-610.124,-608.820,-612.964,-614.286,-614.123,-611.202,-609.954,-607.955,-614.268,-0.209,-608.799,-610.894,-613.026,-3.783,-544.798,-289.718,14.557,38.065,-5.707
82485.412,301.394,0.953,25.010,298.191,282.779,-615.527,-612.329,-610.783,-610.959,-610.440,-613.276,-615.247,-614.442,-611.872,-609.328,-608.271,-614.374,0.524,-609.739,-611.101,-612.463,-3.783,-544.798,-289.718,14.557,38.049,-5.707
82485.412,301.396,0.953,25.004,298.033,282.779,-615.419,-612.440,-610.996,-610.646,-610.116,-613.276,-614.072,-614.228,-612.318,-608.912,-607.638,-614.161,0.314,-607.963,-610.997,-612.913,-3.783,-544.798,-289.718,14.557,38.033,-5.717
82477.350,301.396,0.953,25.012,298.191,282.459,-614.230,-612.440,-610.462,-609.706,-609.036,-613.068,-614.179,-612.944,-612.318,-609.225,-607.427,-614.586,0.942,-608.485,-610.272,-613.138,-3.794,-544.798,-289.718,14.557,38.033,-5.707
82481.381,301.396,0.953,25.008,298.112,282.459,-615.635,-611.883,-610.676,-609.706,-609.360,-612.964,-614.179,-613.265,-611.090,-609.851,-607.322,-614.374,0.524,-608.485,-610.997,-612.238,-3.783,-544.798,-289.718,14.557,38.082,-5.686
82485.412,301.393,0.953,25.007,298.112,282.459,-615.419,-612.663,-610.141,-610.750,-609.360,-612.861,-614.286,-614.228,-611.872,-609.017,-607.849,-614.266,0.838,-609.112,-610.894,-612.463,-3.783,-544.798,-289.718,14.557,38.033,-5.717
82477.350,301.398,0.953,25.015,298.270,282.619,-615.095,-612.663,-610.355,-609.393,-609.792,-612.861,-614.500,-614.228,-611.537,-609.225,-607.533,-614.585,0.419,-608.172,-611.205,-613.476,-3.794,-544.798,-289.718,14.557,38.033,-5.717
82481.381,301.396,0.953,25.008,298.112,282.779,-614.771,-612.218,-610.569,-610.332,-609.576,-613.483,-614.393,-613.586,-611.983,-609.434,-607.533,-614.160,0.105,-608.381,-610.272,-613.363,-3.804,-544.798,-289.718,14.557,38.016,-5.717
82481.381,301.396,0.953,25.014,298.270,282.779,-614.771,-611.772,-610.569,-610.437,-609.144,-613.068,-614.927,-613.907,-612.318,-610.163,-607.955,-614.266,0.838,-608.903,-611.205,-612.800,-3.794,-544.798,-289.718,14.557,38.049,-5.707
82481.381,301.394,0.953,25.011,298.191,282.779,-615.419,-612.440,-610.889,-610.646,-609.468,-612.549,-614.179,-613.693,-611.648,-609.121,-608.060,-614.797,0.628,-609.217,-610.997,-612.913,-3.783,-544.798,-289.718,14.557,38.049,-5.727
82485.412,301.393,0.953,25.007,298.112,282.779,-614.556,-612.886,-610.889,-609.706,-609.684,-612.964,-613.859,-613.693,-611.872,-609.121,-607.111,-615.116,0.524,-608.694,-610.997,-612.688,-3.804,-544.798,-289.718,14.557,38.049,-5.707
82477.350,301.398,0.953,25.015,298.270,282.779,-614.772,-612.218,-611.210,-610.228,-609.252,-613.380,-613.859,-613.693,-611.202,-609.538,-606.900,-614.054,0.209,-608.485,-610.479,-613.138,-3.815,-544.798,-289.718,14.557,38.033,-5.717
82473.318,301.399,0.953,25.012,298.191,282.939,-614.772,-611.772,-610.355,-609.602,-609.252,-612.653,-614.713,-613.586,-611.090,-609.225,-607.533,-614.266,0.838,-609.112,-610.997,-612.463,-3.794,-544.798,-289.718,14.557,38.065,-5.727
82481.381,301.398,0.953,25.008,298.112,283.099,-615.745,-611.883,-610.355,-610.749,-609.252,-612.134,-613.432,-614.014,-612.095,-609.121,-607.638,-614.373,0.733,-609.008,-610.790,-612.575,-3.804,-544.798,-289.718,14.557,38.049,-5.707
82481.381,301.398,0.953,25.021,298.428,283.099,-615.204,-613.109,-610.569,-610.018,-609.037,-612.342,-614.072,-613.479,-611.648,-609.121,-607.216,-614.904,0.942,-608.590,-610.686,-613.026,-3.794,-544.798,-289.718,14.557,38.049,-5.707
82477.350,301.398,0.953,25.018,298.349,282.939,-615.312,-611.772,-611.638,-609.914,-609.469,-613.691,-614.286,-614.121,-611.425,-610.267,-607.744,-614.160,-0.209,-609.008,-610.997,-613.476,-3.783,-544.798,-289.718,14.557,38.033,-5.727
82477.350,301.396,0.953,25.022,298.428,283.259,-614.988,-611.883,-610.141,-610.331,-609.685,-612.757,-614.712,-613.693,-611.872,-608.913,-607.638,-614.479,1.256,-609.426,-610.168,-612.350,-3.783,-544.798,-289.718,14.557,38.049,-5.686
82481.381,301.393,0.953,25.027,298.586,283.099,-614.772,-611.995,-609.821,-609.705,-609.253,-612.964,-613.537,-614.335,-611.872,-609.434,-607.427,-614.691,0.524,-608.485,-611.412,-612.575,-3.783,-544.798,-289.718,14.557,38.049,-5.697
82481.381,301.396,0.953,25.014,298.270,283.419,-614.664,-612.775,-610.996,-610.957,-609.901,-613.795,-614.498,-614.014,-612.654,-609.746,-607.533,-615.116,0.733,-608.694,-610.894,-612.800,-3.794,-544.798,-289.718,14.557,38.033,-5.727
82481.381,301.396,0.953,25.014,298.270,283.259,-615.096,-611.883,-610.996,-610.018,-609.253,-612.964,-614.605,-613.907,-611.091,-610.267,-607.322,-614.797,0.628,-608.485,-610.894,-613.026,-3.783,-544.798,-289.718,14.557,38.065,-5.738
82481.381,301.396,0.953,25.011,298.191,283.259,-615.204,-612.552,-610.676,-611.062,-609.685,-612.964,-614.391,-613.907,-611.873,-609.434,-608.060,-614.691,0.524,-609.217,-611.308,-612.125,-3.773,-544.798,-289.718,14.557,38.049,-5.707
82485.412,301.398,0.953,25.024,298.507,283.259,-614.664,-612.886,-610.889,-610.644,-610.009,-613.276,-614.605,-614.121,-612.543,-609.434,-607.111,-615.116,0.942,-608.590,-611.412,-613.026,-3.783,-544.798,-289.718,14.557,38.016,-5.707
82477.350,301.396,0.953,25.025,298.507,283.580,-614.988,-612.663,-611.103,-610.227,-609.145,-613.587,-614.285,-613.693,-611.650,-609.330,-607.111,-614.054,0.419,-608.903,-610.894,-613.363,-3.794,-544.798,-289.718,14.557,38.065,-5.707
82469.287,301.398,0.953,25.023,298.428,283.419,-614.772,-612.552,-610.462,-610.331,-609.793,-612.653,-614.819,-614.014,-611.315,-610.684,-607.111,-613.948,1.047,-608.694,-611.101,-612.350,-3.804,-544.798,-289.718,14.557,38.065,-5.717
82481.381,301.398,0.953,25.021,298.428,283.740,-615.637,-612.552,-610.569,-610.749,-609.469,-612.964,-614.178,-614.014,-611.985,-609.017,-608.165,-614.479,0.628,-609.321,-611.204,-613.138,-3.773,-544.798,-289.718,14.557,38.033,-5.707
82481.381,301.398,0.953,25.034,298.744,283.740,-614.772,-612.998,-610.676,-610.018,-609.469,-612.549,-614.071,-613.265,-611.873,-608.809,-606.900,-614.691,0.628,-608.276,-610.685,-612.463,-3.794,-544.798,-289.718,14.557,38.033,-5.707
82485.412,301.396,0.953,25.020,298.428,283.740,-614.449,-611.772,-610.462,-610.122,-609.145,-613.691,-614.071,-613.479,-611.650,-609.642,-607.322,-614.479,0.314,-608.485,-611.100,-613.251,-3.773,-544.798,-289.718,14.557,38.033,-5.738
82477.350,301.394,0.953,25.022,298.428,283.580,-615.205,-611.772,-610.676,-610.644,-609.253,-612.342,-615.139,-613.907,-612.319,-609.538,-607.533,-614.266,0.838,-609.217,-610.996,-613.138,-3.794,-544.798,-289.718,14.557,38.033,-5.717
82481.381,301.396,0.953,25.024,298.507,284.060,-615.205,-612.552,-610.674,-610.436,-609.685,-613.380,-614.285,-614.014,-611.873,-609.851,-607.533,-614.160,0.314,-608.694,-610.582,-612.688,-3.763,-544.798,-289.718,14.557,38.033,-5.707
82481.381,301.398,0.953,25.024,298.507,283.900,-614.881,-613.332,-610.568,-609.810,-610.117,-613.068,-614.498,-613.586,-612.878,-609.642,-607.427,-615.116,1.047,-608.799,-610.893,-612.913,-3.773,-544.798,-289.718,14.557,38.049,-5.707
82481.381,301.398,0.953,25.028,298.586,283.900,-614.773,-611.660,-610.781,-610.750,-609.145,-613.380,-614.498,-613.907,-611.538,-609.746,-607.638,-614.054,0.209,-609.008,-610.789,-612.800,-3.773,-544.798,-289.718,14.557,38.000,-5.717
82481.381,301.398,0.953,25.034,298.744,283.900,-615.205,-612.440,-610.247,-610.228,-609.901,-612.861,-615.032,-613.693,-611.426,-609.642,-607.744,-614.160,0.733,-609.530,-610.893,-612.688,-3.773,-544.798,-289.718,14.557,38.049,-5.727
82485.412,301.393,0.953,25.024,298.507,283.900,-615.854,-612.775,-610.781,-610.019,-609.793,-613.172,-613.964,-614.442,-612.096,-609.434,-607.638,-614.691,0.942,-608.381,-611.618,-612.800,-3.773,-544.798,-289.718,14.557,38.033,-5.727
82489.444,301.399,0.953,25.023,298.507,283.580,-614.665,-612.663,-610.568,-610.228,-609.469,-613.483,-614.498,-613.586,-612.431,-609.330,-607.322,-614.797,0.628,-609.112,-610.893,-613.476,-3.763,-544.798,-289.718,14.557,38.033,-5.717
82489.444,301.401,0.953,25.023,298.507,284.700,-615.422,-612.329,-611.423,-610.228,-609.361,-613.172,-614.605,-614.014,-611.426,-610.059,-607.638,-614.797,0.419,-608.485,-610.893,-612.012,-3.763,-544.798,-289.718,14.557,38.033,-5.707
82485.412,301.398,0.953,25.020,298.428,283.740,-615.205,-612.218,-610.888,-610.854,-609.469,-613.380,-614.498,-614.014,-611.426,-609.434,-607.849,-614.585,0.733,-609.426,-610.789,-612.800,-3.763,-544.798,-289.718,14.557,38.049,-5.727
82489.444,301.399,0.953,25.023,298.507,284.060,-614.773,-612.440,-610.461,-610.019,-610.441,-613.276,-614.712,-614.228,-611.538,-609.225,-607.216,-614.266,0.733,-608.381,-611.307,-612.688,-3.773,-544.798,-289.718,14.557,38.016,-5.727
82489.444,301.398,0.953,25.023,298.507,283.740,-614.989,-612.218,-610.247,-610.124,-608.822,-613.380,-614.285,-613.586,-612.431,-609.746,-607.322,-613.843,0.419,-608.694,-610.478,-613.813,-3.773,-544.798,-289.718,14.557,38.033,-5.707
