%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82275.780,300.453,0.954,14.956,106.689,33.029,-533.139,-530.711,-529.109,-528.360,-527.854,-532.107,-532.381,-532.015,-531.043,-527.739,-525.682,-533.017,0.419,-527.692,-529.007,-531.947,-5.855,-544.798,-289.718,14.557,18.000,-4.544
82271.749,300.451,0.954,14.950,106.610,32.869,-533.463,-530.377,-529.323,-528.360,-527.638,-531.588,-532.488,-531.908,-529.256,-528.052,-525.893,-532.593,0.000,-527.274,-529.214,-531.159,-5.866,-544.798,-289.718,14.557,18.000,-4.534
82279.811,300.451,0.954,14.950,106.610,32.709,-534.112,-530.711,-528.896,-528.987,-527.638,-531.069,-532.167,-532.229,-529.815,-527.531,-526.420,-532.699,0.314,-527.797,-529.214,-531.046,-5.887,-544.798,-289.718,14.557,18.032,-4.524
82279.811,300.448,0.954,14.944,106.530,32.548,-533.247,-531.492,-528.789,-528.360,-528.286,-531.484,-531.847,-532.443,-530.596,-527.739,-525.365,-532.805,0.733,-527.065,-529.836,-531.609,-5.866,-544.798,-289.718,14.557,18.032,-4.524
82279.811,300.446,0.954,14.944,106.530,32.548,-533.787,-530.377,-528.682,-528.465,-526.667,-532.003,-532.488,-531.373,-530.149,-528.156,-525.893,-532.274,0.419,-527.692,-529.421,-532.172,-5.876,-544.798,-289.718,14.557,18.016,-4.534
82275.780,300.448,0.954,14.944,106.530,32.388,-533.247,-530.711,-529.003,-528.256,-527.314,-531.277,-533.022,-531.908,-529.368,-528.468,-525.576,-532.274,0.524,-527.483,-529.318,-530.258,-5.866,-544.798,-289.718,14.557,18.016,-4.524
82275.780,300.449,0.954,14.950,106.610,32.068,-534.328,-530.600,-529.109,-528.360,-527.638,-531.588,-532.167,-532.122,-529.926,-527.322,-526.525,-532.168,0.419,-527.483,-529.007,-531.271,-5.876,-544.798,-289.718,14.557,18.016,-4.554
82279.811,300.448,0.954,14.939,106.451,32.228,-532.923,-530.600,-529.537,-527.838,-528.178,-531.173,-532.594,-531.908,-530.596,-527.322,-525.471,-533.548,0.942,-526.856,-529.318,-530.821,-5.876,-544.798,-289.718,14.557,18.032,-4.534
82275.780,300.449,0.954,14.950,106.610,32.228,-533.355,-530.489,-529.751,-528.047,-526.774,-532.419,-532.274,-531.908,-529.815,-528.052,-525.682,-532.380,-0.209,-527.274,-528.799,-531.497,-5.876,-544.798,-289.718,14.557,18.032,-4.544
82271.749,300.449,0.954,14.945,106.530,32.388,-533.571,-530.043,-528.468,-528.465,-527.962,-531.173,-533.342,-532.550,-530.038,-528.468,-525.471,-532.699,0.419,-527.692,-529.110,-530.821,-5.876,-544.798,-289.718,14.557,18.016,-4.534
82271.749,300.449,0.954,14.934,106.372,32.228,-534.436,-530.600,-528.575,-528.674,-527.206,-531.484,-532.488,-532.871,-530.038,-527.635,-526.314,-532.486,0.419,-526.961,-529.110,-530.709,-5.866,-544.798,-289.718,14.557,18.049,-4.513
82275.780,300.451,0.954,14.945,106.530,31.748,-532.923,-531.269,-529.003,-528.360,-527.746,-531.692,-532.488,-531.480,-530.484,-527.739,-525.576,-532.805,0.942,-526.856,-529.007,-531.497,-5.876,-544.798,-289.718,14.557,18.032,-4.524
82279.811,300.448,0.954,14.944,106.530,31.908,-533.896,-530.043,-529.858,-528.674,-526.990,-532.107,-532.808,-531.480,-529.815,-528.156,-525.576,-532.062,-0.314,-527.170,-529.110,-531.046,-5.845,-544.798,-289.718,14.557,18.016,-4.534
82279.811,300.448,0.954,14.939,106.451,32.068,-533.355,-529.820,-528.361,-528.360,-526.990,-531.069,-533.128,-531.801,-529.926,-528.156,-525.998,-532.486,0.524,-527.901,-529.110,-531.159,-5.866,-544.798,-289.718,14.557,18.032,-4.534
82267.717,300.449,0.954,14.940,106.451,31.748,-533.679,-530.489,-528.682,-528.047,-527.962,-531.484,-532.061,-532.657,-530.038,-527.531,-525.787,-532.486,0.419,-527.483,-529.732,-531.834,-5.855,-544.798,-289.718,14.557,18.032,-4.524
82275.780,300.449,0.954,14.933,106.372,31.588,-533.679,-531.715,-529.003,-528.465,-527.854,-531.692,-532.488,-531.373,-530.819,-527.947,-525.471,-533.336,0.524,-527.483,-528.489,-531.271,-5.887,-544.798,-289.718,14.557,18.016,-4.534
82275.780,300.448,0.954,14.944,106.530,31.908,-533.787,-530.489,-529.537,-528.674,-527.530,-531.900,-532.167,-531.266,-529.926,-528.468,-526.104,-532.911,-0.209,-527.588,-529.215,-531.047,-5.866,-544.798,-289.718,14.557,18.032,-4.544
82279.811,300.449,0.954,14.939,106.451,31.588,-533.919,-530.377,-528.575,-528.882,-527.638,-531.173,-532.808,-531.587,-530.373,-527.635,-526.314,-532.593,0.524,-528.633,-528.904,-530.935,-5.866,-544.798,-289.718,14.557,18.000,-4.534
82279.811,300.453,0.954,14.944,106.530,31.908,-534.135,-530.711,-529.430,-528.360,-527.638,-531.277,-532.167,-532.978,-529.926,-527.531,-525.998,-532.699,0.209,-527.065,-530.148,-531.498,-5.866,-544.798,-289.718,14.557,18.016,-4.544
82279.811,300.448,0.954,14.939,106.451,31.748,-533.487,-530.934,-529.537,-528.360,-527.638,-531.900,-532.808,-531.587,-530.373,-527.739,-525.893,-533.017,0.733,-527.065,-528.800,-531.723,-5.855,-544.798,-289.718,14.557,18.032,-4.534
82295.937,300.449,0.954,14.937,106.451,31.268,-533.487,-530.266,-529.751,-528.046,-527.422,-532.003,-532.701,-532.229,-529.703,-528.573,-525.998,-532.805,0.105,-527.274,-528.904,-531.160,-5.855,-544.798,-289.718,14.557,18.032,-4.534
82283.843,300.448,0.954,14.944,106.530,31.908,-533.595,-530.377,-528.361,-529.194,-527.314,-531.588,-532.594,-532.015,-529.703,-527.531,-525.682,-532.699,0.314,-528.110,-529.111,-530.822,-5.887,-544.798,-289.718,14.557,18.000,-4.544
82287.874,300.451,0.954,14.949,106.610,31.588,-533.162,-530.600,-528.896,-527.942,-528.502,-531.484,-532.061,-532.229,-530.708,-527.739,-525.576,-532.380,0.209,-526.961,-529.526,-531.498,-5.866,-544.798,-289.718,14.557,18.016,-4.534
82271.749,300.449,0.954,14.945,106.530,31.748,-533.378,-530.489,-529.109,-528.255,-527.638,-531.484,-532.167,-531.587,-530.484,-528.052,-525.471,-532.699,0.628,-527.483,-528.904,-531.836,-5.876,-544.798,-289.718,14.557,18.016,-4.534
82279.811,300.454,0.954,14.939,106.451,31.428,-533.378,-529.931,-530.071,-527.942,-527.638,-531.381,-532.701,-531.801,-529.703,-528.885,-525.682,-532.380,0.209,-526.961,-528.800,-530.935,-5.887,-544.798,-289.718,14.557,18.032,-4.524
82283.843,300.449,0.954,14.944,106.530,31.268,-533.487,-530.266,-528.682,-528.672,-527.422,-531.069,-532.167,-532.015,-529.925,-527.427,-525.787,-532.380,0.209,-527.797,-528.697,-531.047,-5.876,-544.798,-289.718,14.557,18.032,-4.565
82275.780,300.448,0.954,14.956,106.689,31.748,-533.054,-530.934,-528.254,-527.942,-528.178,-531.484,-532.061,-532.229,-529.925,-527.425,-525.154,-533.017,-0.314,-527.170,-529.629,-531.273,-5.866,-544.798,-289.718,14.557,18.032,-4.534
82271.749,300.449,0.954,14.945,106.530,31.588,-532.730,-530.489,-528.682,-528.255,-527.314,-531.588,-531.633,-531.373,-530.260,-527.634,-525.894,-532.486,0.628,-526.856,-529.215,-531.723,-5.876,-544.798,-289.718,14.557,18.032,-4.524
82271.749,300.449,0.954,14.950,106.610,31.748,-534.027,-530.043,-529.323,-528.359,-527.746,-531.381,-532.701,-532.122,-529.590,-528.884,-525.577,-533.017,0.524,-527.379,-528.904,-531.273,-5.887,-544.798,-289.718,14.557,18.049,-4.544
82271.749,300.449,0.954,14.945,106.530,31.748,-534.567,-530.489,-528.468,-528.568,-527.638,-531.588,-532.381,-532.657,-530.483,-527.425,-526.948,-532.699,0.628,-527.588,-529.111,-531.160,-5.887,-544.798,-289.718,14.557,18.049,-4.534
82271.749,300.451,0.954,14.945,106.530,31.908,-532.838,-531.157,-529.003,-528.464,-528.286,-531.900,-531.954,-531.587,-529.925,-527.634,-525.156,-532.486,0.523,-526.543,-529.526,-531.273,-5.876,-544.798,-289.718,14.557,18.000,-4.534
82275.780,300.446,0.954,14.955,106.689,31.748,-533.595,-530.489,-529.003,-528.359,-526.990,-532.003,-532.701,-531.694,-530.930,-528.051,-525.788,-532.805,-0.000,-527.274,-528.800,-531.610,-5.949,-544.798,-289.718,14.557,17.983,-4.544
82275.780,300.449,0.954,14.950,106.610,32.068,-533.703,-530.377,-528.682,-528.255,-527.530,-530.862,-533.128,-531.801,-529.255,-528.467,-526.105,-532.486,0.419,-527.274,-529.008,-530.372,-5.887,-544.798,-289.718,14.557,18.032,-4.544
82279.811,300.451,0.954,14.950,106.610,32.228,-534.459,-530.377,-528.896,-528.777,-527.746,-531.381,-532.381,-532.229,-529.814,-527.738,-526.737,-532.805,0.314,-527.379,-528.697,-531.047,-5.887,-544.798,-289.718,14.557,18.032,-4.544
82275.780,300.451,0.954,14.945,106.530,32.388,-533.270,-531.157,-528.789,-527.628,-527.530,-531.381,-532.061,-531.694,-530.148,-527.842,-525.472,-533.442,0.733,-527.170,-528.800,-531.273,-5.887,-544.798,-289.718,14.557,18.065,-4.544
82271.749,300.448,0.954,14.950,106.610,32.388,-533.162,-530.266,-529.537,-528.568,-526.990,-532.211,-532.381,-531.159,-529.590,-527.738,-525.366,-532.274,0.105,-526.752,-528.800,-531.723,-5.897,-544.798,-289.718,14.557,18.032,-4.554
82271.749,300.451,0.954,14.989,107.163,31.748,-533.487,-530.489,-529.216,-528.464,-527.422,-530.966,-533.128,-531.480,-530.148,-527.946,-525.366,-532.274,0.523,-527.274,-528.904,-530.485,-5.876,-544.798,-289.718,14.557,18.032,-4.534
82275.780,300.446,0.954,14.972,106.926,30.948,-533.811,-530.824,-528.815,-529.091,-528.259,-531.901,-533.235,-532.443,-530.619,-527.947,-526.126,-533.015,0.524,-528.632,-529.523,-531.271,-5.907,-544.798,-289.718,14.557,18.016,-4.021
82267.717,300.445,0.954,14.973,106.926,31.268,-534.027,-531.157,-529.029,-528.778,-528.583,-531.901,-532.488,-532.336,-530.507,-527.947,-526.232,-532.909,0.419,-527.587,-530.041,-531.271,-5.907,-544.798,-289.718,14.557,18.032,-4.042
82279.811,300.446,0.954,14.972,106.926,31.108,-534.027,-531.715,-528.789,-528.465,-527.720,-531.589,-533.022,-531.801,-530.395,-528.573,-525.810,-533.121,0.314,-527.482,-529.108,-531.496,-5.887,-544.798,-289.718,14.557,18.000,-4.021
82275.780,300.445,0.954,14.950,106.610,31.268,-534.135,-530.711,-529.430,-529.194,-527.936,-532.316,-533.128,-532.336,-530.172,-529.302,-526.126,-533.121,0.419,-527.796,-529.315,-531.045,-5.876,-544.798,-289.718,14.557,18.032,-4.021
82275.780,300.445,0.954,14.961,106.768,31.108,-534.567,-530.600,-528.682,-529.090,-528.394,-531.174,-532.594,-531.694,-530.061,-528.573,-526.232,-533.334,1.047,-528.527,-529.523,-530.708,-5.887,-544.798,-289.718,14.557,18.049,-4.011
82279.811,300.446,0.954,14.966,106.847,31.428,-533.595,-530.934,-528.896,-528.150,-528.502,-531.796,-532.274,-532.871,-530.730,-528.156,-525.810,-533.334,0.628,-526.646,-529.419,-531.496,-5.887,-544.798,-289.718,14.557,18.049,-4.021
82283.843,300.446,0.954,14.966,106.847,31.108,-533.487,-530.823,-529.323,-528.359,-527.206,-531.692,-532.808,-531.908,-530.730,-527.635,-525.178,-532.697,0.209,-527.064,-529.212,-532.509,-5.887,-544.798,-289.718,14.557,18.016,-4.042
82275.780,300.445,0.954,14.955,106.689,31.428,-533.703,-530.377,-529.644,-528.568,-527.530,-531.588,-532.594,-532.657,-529.726,-529.094,-526.021,-532.590,0.733,-527.900,-529.315,-531.158,-5.918,-544.798,-289.718,14.557,18.000,-4.042
82279.811,300.448,0.954,14.961,106.768,31.908,-534.027,-530.711,-528.361,-529.403,-527.530,-531.588,-532.381,-532.336,-530.261,-528.156,-526.548,-533.015,0.000,-527.378,-528.901,-530.482,-5.876,-544.798,-289.718,14.557,18.049,-4.011
82275.780,300.445,0.954,14.967,106.847,31.748,-532.730,-531.492,-528.789,-528.255,-528.502,-531.277,-532.488,-531.908,-530.596,-527.427,-525.810,-533.121,0.524,-527.482,-530.352,-531.496,-5.897,-544.798,-289.718,14.557,18.000,-4.042
82275.780,300.449,0.954,14.972,106.926,32.228,-534.027,-531.492,-529.430,-528.881,-527.314,-532.419,-532.594,-531.373,-530.261,-527.843,-525.788,-532.484,0.628,-527.273,-529.005,-531.833,-5.845,-544.798,-289.718,14.557,18.000,-4.042
82275.780,300.443,0.954,14.966,106.847,32.228,-533.595,-529.931,-528.789,-528.568,-527.962,-531.069,-533.022,-532.122,-529.480,-528.885,-525.577,-532.486,0.942,-527.691,-529.315,-530.708,-5.887,-544.798,-289.718,14.557,18.032,-4.021
82271.749,300.445,0.954,14.967,106.847,32.228,-534.675,-530.489,-529.430,-529.194,-528.070,-531.484,-532.594,-532.764,-530.484,-528.573,-526.316,-533.230,0.419,-528.109,-529.315,-531.158,-5.897,-544.798,-289.718,14.557,18.016,-4.052
82271.749,300.448,0.954,14.956,106.689,32.869,-533.595,-531.492,-529.323,-528.150,-528.070,-531.588,-532.274,-532.015,-530.708,-528.468,-525.894,-533.761,0.628,-527.170,-529.212,-531.271,-5.887,-544.798,-289.718,14.557,18.049,-4.021
82275.780,300.445,0.954,14.961,106.768,32.388,-533.487,-530.266,-529.109,-528.464,-527.422,-532.003,-532.701,-532.657,-530.819,-528.156,-525.999,-532.380,-0.314,-527.588,-529.111,-532.059,-5.887,-544.798,-289.718,14.557,18.049,-4.031
82271.749,300.448,0.954,14.950,106.610,32.709,-533.703,-530.600,-528.896,-528.986,-528.502,-531.277,-533.555,-531.908,-529.926,-527.843,-526.105,-532.593,0.314,-527.588,-529.215,-531.159,-5.907,-544.798,-289.718,14.557,18.016,-4.031
82279.811,300.453,0.954,14.955,106.689,33.029,-534.135,-530.711,-529.003,-528.359,-527.962,-531.692,-532.701,-532.978,-530.708,-527.843,-526.632,-533.017,0.523,-527.797,-529.215,-531.722,-5.897,-544.798,-289.718,14.557,18.032,-4.042
82275.780,300.449,0.954,14.956,106.689,33.029,-533.919,-531.715,-529.216,-528.046,-528.070,-532.107,-532.701,-532.015,-530.708,-528.052,-525.261,-532.805,0.523,-526.856,-529.733,-531.609,-5.907,-544.798,-289.718,14.557,18.016,-4.021
82275.780,300.446,0.954,14.944,106.530,33.189,-534.027,-530.489,-529.965,-528.568,-527.854,-531.796,-532.381,-531.908,-530.038,-527.635,-526.421,-532.486,-0.209,-527.170,-529.319,-532.060,-5.897,-544.798,-289.718,14.557,18.000,-4.042
82275.780,300.448,0.954,14.956,106.689,33.349,-534.675,-531.269,-529.109,-528.777,-527.422,-530.966,-533.235,-532.122,-530.261,-528.156,-526.105,-533.336,1.047,-528.424,-529.319,-531.271,-5.887,-544.798,-289.718,14.557,18.000,-4.042
82271.749,300.448,0.954,14.945,106.530,33.669,-533.595,-530.266,-528.789,-528.672,-527.746,-531.588,-532.488,-533.192,-530.261,-528.052,-525.999,-533.124,0.209,-527.379,-530.044,-531.497,-5.897,-544.798,-289.718,14.557,18.000,-4.031
82271.749,300.451,0.954,14.939,106.451,34.310,-533.487,-531.826,-529.323,-528.568,-527.638,-531.486,-532.274,-531.587,-531.154,-527.947,-525.999,-532.805,0.419,-527.483,-528.800,-531.947,-5.876,-544.798,-289.718,14.557,18.016,-4.021
82267.717,300.446,0.954,14.951,106.610,33.989,-534.459,-530.043,-529.751,-528.777,-527.530,-531.486,-533.022,-532.443,-530.149,-528.989,-526.210,-532.593,0.209,-527.483,-529.526,-530.709,-5.897,-544.798,-289.718,14.557,18.032,-4.031
82275.780,300.448,0.954,14.944,106.530,34.310,-533.703,-531.603,-528.789,-529.299,-527.422,-531.693,-533.022,-532.549,-530.819,-527.843,-525.788,-532.805,0.523,-527.692,-529.319,-531.159,-5.887,-544.798,-289.718,14.557,18.016,-4.042
82279.811,300.449,0.954,14.939,106.451,34.470,-533.703,-530.711,-529.216,-527.942,-528.286,-532.005,-532.701,-532.014,-530.484,-527.739,-525.472,-533.017,0.419,-526.856,-530.044,-531.159,-5.866,-544.798,-289.718,14.557,18.016,-4.052
82267.717,300.448,0.954,14.951,106.610,34.310,-533.378,-530.711,-529.751,-528.986,-527.314,-532.108,-532.274,-531.907,-530.596,-527.843,-525.894,-532.805,0.314,-527.692,-529.215,-532.510,-5.897,-544.798,-289.718,14.557,18.016,-4.042
82275.780,300.445,0.954,14.944,106.530,34.310,-533.595,-530.600,-529.965,-528.359,-527.746,-531.174,-532.381,-532.442,-529.815,-528.573,-525.999,-532.593,0.523,-528.319,-529.526,-531.271,-5.897,-544.798,-289.718,14.557,18.032,-4.031
82267.717,300.448,0.954,14.940,106.451,34.630,-534.351,-530.823,-528.896,-528.986,-527.854,-531.486,-532.274,-532.549,-530.373,-527.843,-527.054,-532.804,0.523,-528.006,-529.526,-531.497,-5.887,-544.798,-289.718,14.557,18.032,-4.042
82267.717,300.448,0.954,14.951,106.610,34.630,-533.703,-531.826,-528.789,-528.255,-528.178,-531.797,-532.701,-532.335,-530.708,-528.156,-525.999,-533.972,0.523,-528.006,-529.940,-532.060,-5.907,-544.798,-289.718,14.557,18.016,-4.031
82271.749,300.448,0.954,14.950,106.610,34.790,-534.027,-530.711,-529.965,-529.299,-527.746,-532.420,-532.915,-532.335,-530.708,-528.885,-526.210,-532.910,-0.105,-527.902,-529.422,-532.397,-5.897,-544.798,-289.718,14.557,18.000,-4.021
82255.623,300.449,0.954,14.941,106.451,34.790,-533.919,-530.600,-529.858,-528.986,-527.638,-531.174,-532.808,-532.121,-530.373,-528.468,-526.210,-532.698,0.419,-527.902,-529.525,-530.934,-5.897,-544.798,-289.718,14.557,18.016,-4.021
82267.717,300.445,0.954,14.945,106.530,34.790,-534.243,-531.380,-528.468,-528.777,-527.854,-531.589,-532.701,-532.335,-530.373,-527.947,-525.999,-532.167,0.419,-527.380,-529.110,-531.271,-5.897,-544.798,-289.718,14.557,18.032,-4.021
82267.717,300.451,0.954,14.951,106.610,35.110,-533.355,-531.826,-529.323,-528.464,-528.394,-532.420,-532.808,-532.014,-530.484,-528.468,-525.366,-533.547,0.523,-527.380,-528.903,-531.497,-5.907,-544.798,-289.718,14.557,18.016,-4.031
82259.655,300.446,0.954,14.951,106.610,34.310,-533.679,-530.377,-529.644,-527.942,-527.638,-532.420,-532.488,-531.693,-530.038,-528.468,-525.999,-533.122,-0.209,-527.589,-528.696,-531.609,-5.876,-544.798,-289.718,14.557,18.065,-4.031
82271.749,300.449,0.954,14.961,106.768,34.950,-533.355,-530.377,-528.361,-528.672,-527.854,-531.174,-533.235,-532.335,-530.038,-528.260,-526.210,-533.016,1.152,-528.320,-529.939,-531.046,-5.897,-544.798,-289.718,14.557,18.032,-4.021
82263.686,300.448,0.954,14.957,106.689,34.950,-533.571,-531.380,-528.789,-528.568,-527.962,-531.486,-532.381,-532.442,-530.261,-527.739,-526.105,-532.910,0.523,-526.962,-529.628,-530.821,-5.907,-544.798,-289.718,14.557,18.016,-4.042
82267.717,300.448,0.954,14.951,106.610,35.110,-532.923,-530.934,-528.789,-528.359,-527.314,-531.589,-532.701,-532.014,-530.484,-528.260,-525.577,-533.016,0.628,-527.380,-529.110,-531.722,-5.876,-544.798,-289.718,14.557,18.016,-4.042
82259.655,300.446,0.954,14.957,106.689,35.430,-533.463,-530.600,-529.644,-528.359,-527.422,-531.901,-532.488,-531.586,-529.591,-528.468,-525.683,-532.485,0.105,-527.067,-528.903,-530.934,-5.897,-544.798,-289.718,14.557,18.032,-4.031
82259.655,300.446,0.954,14.957,106.689,35.110,-533.355,-530.266,-528.896,-528.464,-527.314,-530.863,-532.701,-531.907,-529.368,-528.156,-525.999,-532.379,0.942,-527.798,-529.318,-531.159,-5.907,-544.798,-289.718,14.557,18.032,-4.052
82259.655,300.448,0.954,14.957,106.689,35.270,-533.463,-531.157,-528.789,-528.359,-528.178,-531.382,-532.167,-532.550,-529.926,-527.739,-525.472,-532.379,0.628,-526.648,-529.421,-530.934,-5.897,-544.798,-289.718,14.557,18.000,-4.031
82263.686,300.448,0.954,14.957,106.689,35.110,-532.815,-530.489,-528.468,-527.524,-527.314,-531.278,-532.594,-531.480,-530.819,-528.156,-525.577,-532.910,0.419,-527.693,-529.421,-531.497,-5.907,-544.798,-289.718,14.557,18.032,-4.031
82255.623,300.448,0.954,14.968,106.847,35.270,-533.571,-530.489,-529.430,-527.942,-527.638,-531.693,-532.808,-531.587,-529.480,-528.468,-525.683,-532.698,0.209,-527.589,-528.696,-530.709,-5.907,-544.798,-289.718,14.557,18.016,-4.021
82259.655,300.446,0.954,14.968,106.847,35.110,-534.004,-530.711,-528.254,-529.090,-527.530,-531.382,-532.488,-532.015,-529.926,-527.739,-526.314,-533.335,0.628,-528.111,-529.421,-531.046,-5.887,-544.798,-289.718,14.557,18.049,-4.011
82263.686,300.446,0.954,14.962,106.768,34.950,-533.896,-530.934,-528.896,-528.568,-528.394,-531.901,-532.381,-532.229,-530.261,-527.843,-525.998,-533.229,0.314,-526.962,-529.628,-530.934,-5.897,-544.798,-289.718,14.557,18.065,-4.031
82259.655,300.448,0.954,14.963,106.768,35.270,-533.571,-530.266,-528.896,-528.255,-527.422,-532.108,-532.701,-532.015,-530.261,-527.843,-526.209,-532.273,0.105,-527.484,-529.214,-531.834,-5.897,-544.798,-289.718,14.557,18.016,-4.021
82263.686,300.449,0.954,14.962,106.768,34.950,-533.355,-530.154,-529.323,-528.881,-527.638,-531.278,-533.022,-532.122,-530.373,-528.677,-525.893,-532.167,0.733,-527.588,-529.525,-530.934,-5.887,-544.798,-289.718,14.557,18.016,-4.031
82255.623,300.446,0.954,14.963,106.768,35.270,-534.652,-530.489,-529.216,-528.986,-527.746,-531.486,-532.808,-532.443,-530.484,-527.947,-527.053,-533.122,0.524,-527.588,-529.836,-531.497,-5.907,-544.798,-289.718,14.557,18.049,-4.031
82259.655,300.449,0.954,14.968,106.847,35.110,-533.571,-531.269,-529.109,-528.150,-527.962,-531.693,-532.381,-531.694,-530.484,-528.052,-525.893,-533.653,0.628,-527.379,-530.147,-531.722,-5.897,-544.798,-289.718,14.557,18.000,-4.031
82259.655,300.451,0.954,14.968,106.847,35.270,-533.247,-530.266,-529.430,-528.568,-527.530,-532.316,-532.594,-532.336,-530.149,-527.739,-525.682,-532.379,-0.105,-527.797,-529.318,-532.060,-5.907,-544.798,-289.718,14.557,18.032,-4.042
82251.592,300.453,0.954,14.974,106.926,34.950,-533.247,-530.711,-529.430,-528.672,-527.314,-531.486,-533.235,-531.694,-530.038,-528.677,-525.787,-533.016,0.733,-528.006,-529.110,-531.046,-5.897,-544.798,-289.718,14.557,18.032,-4.021
82259.655,300.451,0.954,14.974,106.926,34.950,-534.760,-531.046,-529.002,-528.777,-528.070,-531.589,-532.594,-532.764,-530.373,-527.843,-526.314,-532.804,0.105,-527.379,-529.214,-531.722,-5.876,-544.798,-289.718,14.557,18.000,-4.031
82259.655,300.451,0.954,14.968,106.847,34.950,-533.463,-531.603,-529.322,-528.568,-528.178,-531.901,-532.594,-531.480,-530.708,-528.468,-525.787,-533.547,0.733,-527.692,-529.318,-531.159,-5.897,-544.798,-289.718,14.557,18.049,-4.011
82263.686,300.449,0.954,14.962,106.768,35.110,-534.220,-530.043,-529.108,-528.359,-527.746,-532.212,-532.594,-532.122,-529.926,-528.260,-525.893,-532.485,-0.105,-527.274,-529.836,-531.609,-5.907,-544.798,-289.718,14.557,18.016,-4.021
82259.655,300.449,0.954,14.974,106.926,34.790,-533.463,-530.266,-529.002,-528.672,-527.854,-531.173,-533.449,-532.015,-530.038,-528.052,-526.104,-532.698,0.942,-528.424,-529.525,-531.497,-5.866,-544.798,-289.718,14.557,18.032,-4.031
