%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.698,0.955,15.025,107.743,24.326,-444.824,-442.762,-440.643,-440.352,-439.016,-443.372,-444.506,-443.399,-442.741,-439.450,-437.524,-444.978,1.047,-438.978,-440.805,-443.234,-5.751,-544.798,-289.718,14.557,13.008,-4.925
82396.722,300.699,0.955,15.024,107.743,24.166,-445.689,-441.759,-440.857,-439.935,-438.476,-443.579,-444.079,-443.613,-441.178,-440.076,-437.313,-443.916,0.209,-438.665,-441.012,-442.896,-5.741,-544.798,-289.718,14.557,12.991,-4.925
82376.565,300.696,0.954,15.032,107.822,24.006,-445.256,-441.870,-440.323,-440.352,-439.123,-442.541,-444.613,-443.185,-441.290,-439.659,-437.946,-444.234,0.942,-439.501,-440.701,-442.784,-5.741,-544.798,-289.718,14.557,12.975,-4.956
82388.659,300.698,0.955,15.020,107.664,23.846,-445.256,-442.651,-440.109,-439.517,-439.339,-443.475,-443.545,-444.256,-441.736,-439.242,-437.419,-444.553,0.838,-438.874,-441.220,-442.446,-5.751,-544.798,-289.718,14.557,12.975,-4.925
82392.690,300.698,0.955,15.041,107.980,24.006,-444.824,-442.539,-439.895,-439.309,-438.800,-443.060,-443.331,-442.971,-442.183,-439.763,-437.208,-444.234,0.105,-438.560,-440.701,-443.121,-5.751,-544.798,-289.718,14.557,12.991,-4.936
82388.659,300.694,0.955,15.036,107.901,24.166,-445.256,-441.536,-441.391,-440.561,-439.123,-443.268,-443.972,-443.185,-440.843,-440.076,-437.419,-443.491,-0.105,-438.874,-440.391,-442.333,-5.741,-544.798,-289.718,14.557,12.959,-4.956
82388.659,300.698,0.955,15.042,107.980,24.006,-445.256,-441.759,-439.575,-440.561,-439.339,-442.230,-444.185,-443.613,-441.513,-439.346,-437.313,-444.128,0.209,-439.710,-440.805,-442.446,-5.762,-544.798,-289.718,14.557,12.975,-4.925
82384.628,300.696,0.954,15.042,107.980,24.166,-444.932,-442.093,-440.109,-439.309,-439.123,-443.164,-443.545,-443.721,-441.178,-438.721,-436.891,-443.703,-0.314,-438.247,-441.012,-442.333,-5.741,-544.798,-289.718,14.557,12.975,-4.946
82388.659,300.698,0.955,15.042,107.980,24.166,-444.824,-442.316,-440.430,-439.726,-438.692,-443.268,-443.652,-442.864,-442.629,-439.450,-436.891,-444.022,0.419,-439.083,-440.287,-443.009,-5.751,-544.798,-289.718,14.557,12.975,-4.946
82380.596,300.696,0.954,15.042,107.980,24.166,-445.148,-442.205,-441.285,-439.517,-439.016,-442.438,-443.865,-443.292,-441.067,-440.076,-436.997,-443.809,0.209,-438.665,-440.909,-442.221,-5.751,-544.798,-289.718,14.557,13.008,-4.925
82388.659,300.696,0.955,15.036,107.901,24.326,-445.040,-442.093,-439.575,-440.144,-439.016,-442.749,-443.865,-443.399,-441.067,-439.242,-437.313,-444.022,0.419,-439.396,-440.287,-442.671,-5.741,-544.798,-289.718,14.557,12.991,-4.925
82392.690,300.696,0.955,15.030,107.822,24.326,-444.932,-442.985,-440.323,-439.831,-439.771,-443.372,-443.865,-443.935,-441.401,-439.242,-436.681,-444.128,0.524,-438.142,-441.531,-443.121,-5.762,-544.798,-289.718,14.557,12.991,-4.925
82392.690,300.696,0.955,14.970,106.953,23.205,-442.877,-441.871,-438.788,-437.848,-438.475,-441.749,-442.691,-442.330,-440.841,-438.304,-436.085,-443.171,0.105,-437.410,-440.078,-441.544,-5.762,-544.798,-289.718,14.557,12.975,-4.495
82388.659,300.696,0.955,14.970,106.953,23.525,-443.958,-440.756,-439.323,-438.579,-437.827,-442.787,-443.011,-442.009,-440.841,-438.617,-435.768,-442.428,0.314,-437.723,-439.767,-442.445,-5.772,-544.798,-289.718,14.557,12.975,-4.505
82396.722,300.698,0.955,14.969,106.953,23.365,-444.282,-441.424,-439.361,-438.683,-438.259,-441.230,-443.331,-442.223,-440.617,-438.721,-436.190,-442.853,0.523,-437.828,-439.767,-440.869,-5.751,-544.798,-289.718,14.557,13.008,-4.515
82400.753,300.696,0.955,14.974,107.032,23.205,-444.390,-441.313,-438.720,-438.578,-438.043,-441.230,-442.157,-442.330,-440.729,-438.304,-436.401,-442.959,0.523,-437.828,-439.871,-441.319,-5.782,-544.798,-289.718,14.557,12.959,-4.515
82396.722,300.696,0.955,14.980,107.111,23.205,-443.526,-442.205,-439.468,-438.786,-438.476,-442.061,-442.691,-442.223,-440.394,-438.513,-436.085,-443.808,0.838,-438.037,-439.560,-441.882,-5.772,-544.798,-289.718,14.557,12.991,-4.515
82400.753,300.693,0.955,14.980,107.111,22.885,-444.499,-440.756,-439.468,-438.578,-438.044,-442.476,-443.118,-442.116,-440.282,-438.408,-435.558,-442.534,-0.209,-437.619,-439.249,-441.994,-5.782,-544.798,-289.718,14.557,12.975,-4.495
82392.690,300.701,0.955,14.975,107.032,23.205,-443.634,-440.421,-439.147,-438.578,-438.368,-441.645,-443.224,-442.009,-440.171,-438.617,-436.401,-442.747,0.838,-438.768,-439.767,-441.432,-5.751,-544.798,-289.718,14.557,12.991,-4.505
82396.722,300.696,0.955,14.975,107.032,23.045,-444.715,-440.979,-438.933,-438.473,-438.260,-441.957,-442.691,-442.650,-440.506,-438.096,-436.717,-443.065,0.523,-437.410,-439.871,-441.432,-5.741,-544.798,-289.718,14.557,12.991,-4.505
82392.690,300.696,0.955,14.981,107.111,22.885,-443.526,-441.536,-439.788,-438.682,-438.044,-442.164,-442.797,-442.115,-441.178,-438.200,-435.979,-443.384,0.419,-437.619,-439.560,-441.657,-5.762,-544.798,-289.718,14.557,12.975,-4.515
82396.722,300.694,0.955,14.969,106.953,22.725,-444.390,-440.756,-439.788,-438.682,-438.152,-442.061,-443.438,-442.115,-439.950,-439.242,-435.874,-442.216,0.105,-438.141,-439.456,-441.094,-5.751,-544.798,-289.718,14.557,12.975,-4.505
82384.628,300.699,0.954,14.976,107.032,22.245,-443.850,-441.424,-438.720,-439.204,-437.936,-441.645,-443.438,-442.222,-439.839,-438.408,-436.259,-443.171,0.628,-438.455,-439.456,-441.769,-5.751,-544.798,-289.718,14.557,12.991,-4.515
82396.722,300.694,0.955,14.975,107.032,22.405,-443.958,-440.756,-439.361,-438.682,-438.260,-441.853,-442.477,-442.864,-440.620,-438.721,-436.259,-442.747,0.419,-437.723,-439.871,-441.094,-5.772,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.694,0.955,14.986,107.190,22.565,-443.958,-441.313,-439.040,-438.369,-437.612,-442.268,-443.011,-441.473,-441.513,-438.096,-436.153,-443.491,0.733,-437.828,-438.938,-441.544,-5.772,-544.798,-289.718,14.557,12.991,-4.505
82384.628,300.698,0.954,14.981,107.111,22.085,-444.066,-440.421,-439.575,-439.100,-437.828,-441.542,-442.691,-442.115,-439.839,-439.138,-436.048,-442.641,0.524,-437.724,-439.456,-441.657,-5.762,-544.798,-289.718,14.557,12.959,-4.525
82392.690,300.696,0.955,14.981,107.111,22.565,-444.066,-440.310,-438.613,-438.786,-437.720,-441.957,-443.224,-442.222,-440.397,-437.679,-436.470,-443.385,0.628,-438.351,-439.561,-441.769,-5.772,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.694,0.955,14.975,107.032,22.245,-443.526,-441.647,-438.826,-438.578,-438.908,-442.579,-442.157,-442.543,-440.843,-437.887,-435.626,-443.278,-0.000,-436.784,-440.183,-441.770,-5.772,-544.798,-289.718,14.557,12.975,-4.515
82396.722,300.691,0.955,14.975,107.032,21.924,-443.959,-440.979,-438.933,-438.369,-437.396,-442.268,-442.477,-441.794,-441.290,-438.200,-435.942,-443.066,0.105,-437.097,-439.043,-442.221,-5.772,-544.798,-289.718,14.557,12.975,-4.484
82396.722,300.696,0.955,14.975,107.032,21.924,-443.851,-440.867,-439.361,-438.786,-437.180,-441.853,-442.584,-442.650,-440.173,-439.346,-436.259,-442.641,-0.105,-437.724,-439.561,-440.982,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.694,0.955,14.986,107.190,21.604,-444.499,-441.313,-438.894,-438.682,-437.828,-441.749,-442.477,-442.008,-440.062,-437.991,-436.891,-442.747,0.105,-438.456,-439.561,-441.207,-5.741,-544.798,-289.718,14.557,12.991,-4.525
82396.722,300.694,0.955,14.980,107.111,21.604,-443.743,-441.759,-439.428,-438.578,-438.800,-441.334,-442.477,-442.329,-440.620,-437.887,-435.942,-443.278,-0.209,-437.724,-440.080,-441.320,-5.782,-544.798,-289.718,14.557,12.991,-4.505
82392.690,300.694,0.955,14.970,106.953,21.764,-444.175,-440.756,-439.856,-438.891,-437.828,-442.372,-442.904,-441.687,-440.732,-438.096,-436.153,-442.747,0.105,-437.829,-439.250,-442.221,-5.762,-544.798,-289.718,14.557,12.975,-4.515
82384.628,300.696,0.954,14.976,107.032,21.604,-444.499,-440.756,-439.214,-438.682,-438.044,-441.711,-443.438,-442.329,-440.397,-438.825,-436.470,-442.641,0.105,-438.247,-439.665,-441.207,-5.762,-544.798,-289.718,14.557,12.959,-4.505
82388.659,300.694,0.955,14.975,107.032,21.284,-444.716,-441.090,-439.001,-438.786,-438.152,-441.400,-442.476,-442.436,-440.397,-437.887,-436.997,-443.066,0.524,-437.829,-439.250,-440.982,-5.772,-544.798,-289.718,14.557,12.959,-4.495
82392.690,300.694,0.955,14.970,106.953,21.444,-443.851,-441.759,-439.642,-438.891,-438.476,-441.711,-442.903,-441.795,-440.620,-438.513,-435.731,-444.022,0.105,-437.620,-439.769,-441.770,-5.751,-544.798,-289.718,14.557,12.975,-4.495
82388.659,300.694,0.955,14.970,106.953,21.284,-443.743,-440.533,-440.497,-439.100,-438.044,-442.957,-443.117,-442.330,-440.397,-439.242,-436.470,-442.960,-0.732,-437.933,-439.665,-441.995,-5.772,-544.798,-289.718,14.557,12.991,-4.515
82384.628,300.694,0.954,14.965,106.874,21.604,-443.527,-440.979,-439.214,-438.891,-437.828,-441.711,-443.864,-442.651,-440.062,-438.721,-436.470,-442.854,0.524,-438.456,-439.872,-441.320,-5.751,-544.798,-289.718,14.557,12.959,-4.515
82392.690,300.696,0.955,14.958,106.795,21.124,-444.499,-441.202,-439.749,-438.891,-438.908,-442.438,-442.690,-442.651,-440.843,-438.617,-436.681,-443.491,0.419,-437.829,-439.769,-441.770,-5.751,-544.798,-289.718,14.557,12.991,-4.525
82384.628,300.694,0.954,14.959,106.795,21.124,-443.527,-441.647,-439.749,-438.682,-437.720,-442.022,-442.797,-442.116,-441.067,-438.721,-436.259,-443.597,0.524,-437.620,-439.147,-441.433,-5.772,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.694,0.955,14.964,106.874,21.124,-443.851,-440.867,-440.283,-438.682,-438.260,-442.022,-442.690,-442.330,-439.504,-438.721,-436.786,-442.960,-0.209,-437.933,-439.561,-441.770,-5.762,-544.798,-289.718,14.557,13.008,-4.495
82388.659,300.696,0.955,14.964,106.874,20.964,-444.283,-441.424,-439.428,-439.726,-437.936,-441.504,-443.224,-442.437,-440.508,-438.096,-436.470,-443.172,0.314,-438.978,-439.561,-440.757,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.696,0.955,14.981,107.111,20.964,-443.851,-441.202,-438.894,-438.891,-438.044,-442.126,-442.583,-442.758,-440.620,-438.096,-436.153,-442.747,0.209,-437.829,-440.080,-441.545,-5.751,-544.798,-289.718,14.557,12.991,-4.505
82384.628,300.696,0.954,14.965,106.874,20.644,-443.635,-441.870,-439.428,-438.578,-437.612,-442.334,-442.797,-441.902,-440.955,-438.304,-435.521,-443.385,0.628,-437.724,-439.354,-442.221,-5.762,-544.798,-289.718,14.557,12.975,-4.515
82392.690,300.698,0.955,14.959,106.795,20.804,-444.175,-440.421,-440.069,-438.786,-437.288,-442.126,-442.903,-441.795,-440.285,-439.242,-436.470,-442.854,-0.105,-437.515,-439.354,-440.870,-5.730,-544.798,-289.718,14.557,12.991,-4.505
82400.753,300.696,0.955,14.958,106.795,20.804,-444.067,-441.424,-438.573,-439.100,-438.044,-441.296,-442.903,-442.330,-439.950,-438.304,-436.681,-442.854,0.838,-438.142,-439.043,-440.870,-5.741,-544.798,-289.718,14.557,12.991,-4.515
82392.690,300.696,0.955,14.953,106.716,20.804,-443.527,-441.536,-438.894,-437.847,-438.044,-441.919,-442.476,-442.330,-440.173,-437.679,-435.415,-443.172,0.105,-437.306,-440.183,-441.433,-5.751,-544.798,-289.718,14.557,12.959,-4.505
82388.659,300.694,0.955,14.953,106.716,20.804,-443.527,-441.313,-439.642,-438.473,-437.720,-441.711,-442.797,-441.795,-441.401,-438.304,-436.153,-443.278,-0.000,-437.724,-438.836,-441.770,-5.762,-544.798,-289.718,14.557,12.991,-4.495
82392.690,300.699,0.955,14.948,106.637,20.804,-444.283,-440.979,-439.214,-438.473,-437.936,-441.607,-442.903,-442.223,-439.392,-438.617,-436.153,-442.323,0.209,-438.038,-439.458,-441.545,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.699,0.955,14.942,106.558,20.644,-444.499,-441.090,-438.894,-439.517,-437.936,-441.919,-442.903,-441.902,-440.508,-437.783,-436.364,-443.278,-0.000,-438.247,-439.561,-441.207,-5.762,-544.798,-289.718,14.557,13.008,-4.515
82396.722,300.699,0.955,14.942,106.558,20.644,-443.851,-441.202,-439.535,-438.160,-438.476,-441.504,-442.584,-442.544,-440.285,-438.200,-435.837,-443.066,0.524,-437.515,-439.769,-440.870,-5.751,-544.798,-289.718,14.557,12.975,-4.515
82396.722,300.696,0.955,14.947,106.637,20.484,-443.635,-441.424,-439.214,-438.265,-437.396,-442.022,-442.157,-441.474,-441.290,-437.991,-435.731,-442.641,0.105,-438.038,-439.769,-441.995,-5.741,-544.798,-289.718,14.557,12.975,-4.505
82396.722,300.698,0.955,14.953,106.716,20.323,-444.067,-441.090,-439.749,-438.473,-438.044,-441.504,-442.904,-442.544,-439.727,-439.138,-435.731,-442.535,0.314,-437.724,-439.769,-440.982,-5.720,-544.798,-289.718,14.557,12.975,-4.505
82396.722,300.699,0.955,14.947,106.637,20.484,-444.716,-440.867,-438.787,-438.891,-437.936,-441.607,-442.477,-442.330,-440.508,-438.237,-436.681,-443.066,0.105,-438.038,-439.458,-441.433,-5.751,-544.798,-289.718,14.557,12.991,-4.495
82396.722,300.699,0.955,14.958,106.795,20.323,-443.851,-441.424,-438.894,-438.056,-438.800,-441.815,-442.797,-441.795,-439.839,-438.445,-435.521,-443.491,0.314,-437.724,-439.458,-441.433,-5.751,-544.798,-289.718,14.557,12.959,-4.515
82404.785,300.698,0.955,14.946,106.637,20.484,-443.635,-441.313,-439.428,-438.265,-437.396,-442.541,-442.584,-442.223,-440.285,-438.133,-435.942,-442.217,-0.314,-437.202,-439.250,-442.221,-5.751,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.703,0.955,14.942,106.558,20.323,-443.851,-441.090,-439.428,-438.369,-438.044,-440.985,-443.118,-442.330,-439.727,-438.862,-436.153,-442.323,0.314,-437.829,-439.250,-441.320,-5.751,-544.798,-289.718,14.557,12.959,-4.515
82396.722,300.699,0.955,14.947,106.637,20.323,-445.040,-441.090,-438.894,-438.578,-437.828,-441.504,-442.797,-442.865,-440.397,-438.029,-436.470,-442.642,-0.105,-438.246,-439.354,-441.320,-5.751,-544.798,-289.718,14.557,12.991,-4.515
82396.722,300.698,0.955,14.953,106.716,19.843,-443.743,-441.424,-439.428,-438.786,-438.152,-442.230,-442.797,-442.009,-440.843,-438.862,-435.415,-443.916,0.628,-437.096,-439.561,-441.770,-5.772,-544.798,-289.718,14.557,12.975,-4.495
82396.722,300.699,0.955,14.936,106.478,20.163,-443.743,-440.756,-439.749,-438.473,-437.288,-442.749,-442.370,-442.009,-440.062,-438.133,-435.626,-442.748,-0.418,-437.619,-438.836,-442.221,-5.762,-544.798,-289.718,14.557,12.959,-4.525
82400.753,300.699,0.955,14.941,106.558,20.163,-443.635,-440.533,-439.642,-438.786,-438.044,-441.607,-443.011,-441.367,-440.173,-438.550,-436.470,-442.854,0.314,-438.664,-439.665,-440.870,-5.762,-544.798,-289.718,14.557,13.024,-4.505
82396.722,300.698,0.955,14.942,106.558,19.843,-444.499,-440.979,-439.321,-438.682,-437.936,-441.711,-443.011,-442.758,-440.285,-438.341,-436.470,-443.704,0.733,-437.932,-439.458,-441.545,-5.772,-544.798,-289.718,14.557,12.959,-4.505
82396.722,300.698,0.955,14.936,106.478,20.163,-443.527,-442.539,-439.468,-438.786,-438.260,-441.607,-442.797,-442.437,-440.732,-438.654,-435.942,-443.598,0.419,-437.514,-439.976,-441.995,-5.772,-544.798,-289.718,14.557,12.942,-4.505
82392.690,300.698,0.955,14.953,106.716,20.163,-444.067,-440.421,-439.788,-439.101,-438.260,-442.957,-442.691,-442.330,-440.173,-438.445,-435.942,-443.279,0.524,-437.619,-439.872,-441.658,-5.741,-544.798,-289.718,14.557,13.008,-4.505
82392.690,300.699,0.955,14.959,106.795,20.003,-443.959,-440.979,-438.720,-439.309,-438.476,-441.815,-443.545,-442.330,-440.173,-438.341,-436.575,-443.067,0.628,-438.246,-439.354,-441.883,-5.782,-544.798,-289.718,14.557,12.991,-4.515
82396.722,300.696,0.955,14.947,106.637,20.323,-444.283,-440.756,-439.468,-439.309,-438.476,-442.334,-442.584,-443.507,-440.732,-438.445,-436.681,-443.173,0.419,-437.723,-440.080,-441.995,-5.772,-544.798,-289.718,14.557,12.991,-4.515
82396.722,300.698,0.955,14.953,106.716,20.484,-443.635,-441.870,-439.681,-438.996,-438.152,-442.230,-442.797,-442.330,-441.625,-438.758,-436.364,-443.173,0.419,-437.723,-439.976,-442.108,-5.772,-544.798,-289.718,14.557,12.975,-4.515
82392.690,300.696,0.955,14.947,106.637,20.323,-444.175,-441.090,-440.430,-438.579,-438.044,-442.126,-442.797,-442.544,-440.285,-439.279,-436.470,-443.385,-0.105,-438.246,-439.769,-441.658,-5.772,-544.798,-289.718,14.557,12.959,-4.515
82396.722,300.698,0.955,14.958,106.795,20.323,-444.608,-440.644,-439.040,-439.622,-437.828,-441.815,-443.224,-442.437,-440.619,-438.550,-436.575,-443.385,0.524,-438.768,-439.561,-441.320,-5.762,-544.798,-289.718,14.557,12.991,-4.505
82396.722,300.696,0.955,14.958,106.795,20.163,-444.175,-441.424,-439.040,-438.474,-438.368,-442.645,-442.584,-443.293,-440.284,-438.029,-436.364,-442.961,0.209,-437.410,-440.080,-441.433,-5.762,-544.798,-289.718,14.557,12.959,-4.495
82400.753,300.696,0.955,14.958,106.795,20.323,-443.851,-441.759,-439.575,-439.205,-437.936,-442.230,-443.011,-442.116,-441.512,-438.133,-435.943,-443.067,-0.000,-437.201,-439.147,-441.433,-5.762,-544.798,-289.718,14.557,12.991,-4.495
82392.690,300.694,0.955,14.953,106.716,20.323,-443.743,-440.421,-439.575,-438.265,-437.612,-441.815,-443.224,-441.688,-440.061,-439.071,-435.943,-442.536,-0.418,-437.828,-439.769,-440.982,-5.762,-544.798,-289.718,14.557,13.008,-4.505
82400.753,300.694,0.955,14.958,106.795,20.163,-444.067,-440.644,-438.720,-439.101,-438.260,-441.711,-442.797,-441.795,-439.949,-437.508,-436.470,-442.961,0.628,-438.141,-439.043,-440.982,-5.751,-544.798,-289.718,14.557,12.959,-4.525
82396.722,300.696,0.955,14.958,106.795,20.484,-443.310,-441.090,-438.826,-438.265,-438.044,-441.400,-442.370,-442.544,-439.949,-437.716,-435.521,-442.642,0.314,-437.202,-439.665,-441.320,-5.762,-544.798,-289.718,14.557,12.959,-4.495
82396.722,300.690,0.955,14.958,106.795,20.804,-443.959,-441.202,-439.147,-438.057,-437.396,-441.711,-443.011,-441.367,-440.507,-438.445,-435.627,-443.173,0.419,-437.306,-439.769,-441.770,-5.782,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.693,0.955,14.959,106.795,20.644,-443.635,-440.533,-440.002,-438.787,-437.504,-441.607,-442.904,-441.902,-439.391,-439.175,-435.732,-442.536,0.105,-437.306,-439.147,-440.870,-5.762,-544.798,-289.718,14.557,12.975,-4.495
82392.690,300.694,0.955,14.970,106.953,20.323,-443.958,-441.090,-438.720,-439.414,-437.828,-441.296,-443.011,-442.009,-440.731,-437.924,-436.787,-443.067,0.942,-438.247,-439.872,-441.320,-5.772,-544.798,-289.718,14.557,12.959,-4.515
82392.690,300.694,0.955,14.964,106.874,20.644,-443.742,-440.644,-439.147,-438.265,-438.152,-441.400,-442.691,-442.116,-440.507,-438.029,-435.732,-443.492,-0.105,-437.515,-440.080,-440.870,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.694,0.955,14.959,106.795,20.644,-443.634,-441.090,-439.147,-438.683,-438.044,-442.541,-442.477,-441.902,-441.289,-438.133,-435.416,-442.748,0.105,-437.515,-439.354,-441.995,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82392.690,300.691,0.955,14.969,106.953,20.804,-443.418,-440.421,-439.681,-438.265,-437.504,-442.126,-443.118,-441.688,-439.614,-438.445,-436.576,-442.961,0.628,-437.515,-439.665,-441.320,-5.762,-544.798,-289.718,14.557,13.008,-4.515
82392.690,300.693,0.955,14.975,107.032,20.644,-444.282,-441.536,-439.468,-438.995,-438.259,-441.711,-442.477,-442.330,-440.396,-438.133,-436.681,-442.854,0.628,-437.933,-439.147,-441.320,-5.782,-544.798,-289.718,14.557,12.975,-4.515
82392.690,300.693,0.955,14.969,106.953,20.804,-443.634,-441.870,-438.826,-438.682,-438.259,-441.815,-443.011,-442.437,-440.507,-438.654,-435.732,-443.916,0.524,-437.515,-440.080,-441.995,-5.751,-544.798,-289.718,14.557,12.991,-4.515
82384.628,300.694,0.954,14.970,106.953,20.644,-443.093,-440.756,-439.361,-438.786,-437.180,-442.957,-442.584,-442.116,-440.842,-438.341,-436.260,-442.748,0.105,-437.620,-439.665,-442.333,-5.772,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.693,0.955,14.970,106.953,20.804,-444.066,-440.644,-439.895,-438.786,-438.259,-441.607,-443.438,-442.116,-439.838,-439.175,-436.576,-442.854,0.105,-437.724,-439.769,-441.095,-5.772,-544.798,-289.718,14.557,12.959,-4.495
82388.659,300.693,0.955,14.970,106.953,20.804,-444.715,-440.421,-438.933,-438.786,-437.935,-441.919,-442.050,-442.544,-440.842,-438.029,-437.420,-442.430,0.419,-438.351,-439.458,-441.658,-5.782,-544.798,-289.718,14.557,12.959,-4.515
82384.628,300.694,0.954,14.976,107.032,20.804,-443.742,-442.093,-439.254,-438.369,-438.151,-441.815,-442.370,-442.009,-440.619,-438.617,-435.521,-443.598,0.838,-437.306,-439.458,-441.770,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82388.659,300.691,0.955,14.981,107.111,20.804,-443.850,-440.644,-439.895,-438.891,-438.151,-442.230,-443.011,-442.330,-440.507,-438.617,-436.365,-442.323,-0.418,-438.038,-439.665,-442.221,-5.772,-544.798,-289.718,14.557,12.975,-4.515
82388.659,300.691,0.955,14.981,107.111,20.964,-443.958,-440.756,-439.040,-438.682,-438.043,-441.504,-443.118,-442.223,-440.284,-438.513,-436.154,-442.747,0.419,-437.933,-439.561,-441.433,-5.772,-544.798,-289.718,14.557,12.975,-4.515
82384.628,300.693,0.954,14.970,106.953,20.804,-444.823,-440.421,-438.933,-438.891,-438.151,-442.230,-442.584,-443.079,-440.507,-438.304,-436.892,-443.172,0.628,-437.933,-440.080,-442.108,-5.762,-544.798,-289.718,14.557,12.975,-4.505
82384.628,300.696,0.954,14.981,107.111,20.804,-443.742,-441.982,-439.361,-438.891,-438.259,-441.919,-443.118,-442.330,-440.954,-438.304,-436.365,-444.234,0.838,-437.829,-439.769,-441.883,-5.762,-544.798,-289.718,14.557,12.991,-4.495
82392.690,300.693,0.955,14.975,107.032,20.964,-443.742,-441.090,-440.323,-439.100,-438.259,-442.438,-442.477,-442.009,-439.949,-439.242,-436.365,-442.747,0.314,-437.829,-439.976,-441.995,-5.772,-544.798,-289.718,14.557,12.959,-4.515
