%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.435,0.970,15.062,110.043,71.622,398.747,401.719,403.540,404.214,404.800,400.711,401.044,401.139,403.270,404.377,407.267,401.115,0.105,405.169,403.019,401.576,0.121,-544.798,-289.718,14.557,45.358,-0.909
83372.319,299.432,0.970,15.074,110.201,71.462,398.855,401.831,403.433,403.900,405.016,401.023,400.081,401.032,403.158,404.586,406.633,400.583,0.838,403.913,403.123,401.914,0.100,-544.798,-289.718,14.557,45.390,-0.909
83376.351,299.433,0.970,15.079,110.280,71.302,398.747,401.273,403.540,404.528,405.015,401.023,401.365,400.603,403.382,404.794,406.739,400.689,0.733,404.960,403.227,402.365,0.110,-544.798,-289.718,14.557,45.342,-0.909
83372.319,299.433,0.970,15.063,110.043,71.142,398.963,400.603,403.754,404.318,405.340,400.711,401.258,401.354,402.040,404.690,407.056,400.157,1.256,404.960,403.642,401.350,0.090,-544.798,-289.718,14.557,45.390,-0.920
83368.288,299.432,0.970,15.063,110.043,71.462,398.638,401.719,402.683,404.423,404.799,401.439,400.937,401.032,402.935,403.437,406.422,400.583,0.419,404.437,402.915,401.801,0.090,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.433,0.970,15.052,109.885,71.462,398.747,401.273,403.647,403.377,404.691,401.023,400.295,400.602,403.047,404.899,406.845,400.476,0.838,403.704,403.331,401.914,0.100,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.432,0.970,15.057,109.964,71.302,398.855,401.161,403.647,404.841,403.825,401.023,400.830,400.602,402.598,404.481,407.267,400.583,0.942,404.646,402.811,401.914,0.090,-544.798,-289.718,14.557,45.358,-0.920
83372.319,299.429,0.970,15.063,110.043,71.302,398.638,401.384,403.326,404.214,404.799,400.295,400.937,401.353,402.374,403.855,406.528,400.583,0.942,404.855,403.746,401.350,0.100,-544.798,-289.718,14.557,45.358,-0.899
83376.351,299.433,0.970,15.068,110.122,71.302,398.747,401.719,402.898,404.528,405.015,401.958,400.830,401.460,403.604,403.542,406.635,400.796,0.419,405.065,403.331,402.929,0.090,-544.798,-289.718,14.557,45.374,-0.930
83380.382,299.429,0.970,15.062,110.043,71.142,398.314,401.273,403.861,404.632,405.015,401.439,401.365,401.031,403.716,404.377,405.895,400.901,0.628,404.960,403.538,402.591,0.090,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.430,0.970,15.057,109.964,71.462,398.963,401.384,403.647,404.841,404.366,401.335,401.151,401.460,403.269,404.899,407.586,400.369,0.838,405.065,403.538,402.140,0.090,-544.798,-289.718,14.557,45.358,-0.920
83376.351,299.432,0.970,15.057,109.964,71.302,399.613,402.054,403.112,404.632,405.772,400.503,401.472,401.996,402.933,404.168,407.163,400.582,0.209,404.960,403.227,401.801,0.100,-544.798,-289.718,14.557,45.342,-0.920
83380.382,299.432,0.970,15.062,110.043,71.622,399.396,402.054,403.968,404.423,404.474,401.646,400.295,401.138,403.157,404.273,406.635,400.794,1.047,404.855,403.018,402.365,0.100,-544.798,-289.718,14.557,45.358,-0.920
83376.351,299.433,0.970,15.052,109.885,71.462,398.638,401.719,403.754,404.109,405.448,401.543,401.365,400.924,403.269,404.586,406.740,401.113,0.524,405.169,402.810,401.914,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.433,0.970,15.052,109.885,71.462,399.290,400.379,403.861,404.005,405.015,401.335,400.723,401.031,402.598,404.377,406.423,400.156,0.524,405.274,403.537,401.689,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.432,0.970,15.068,110.122,71.142,398.424,401.831,402.362,403.796,405.231,400.503,401.044,401.138,402.933,403.959,406.952,400.156,0.419,404.751,403.225,402.365,0.100,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.433,0.970,15.057,109.964,71.462,398.749,401.496,404.075,403.691,405.123,401.231,401.044,401.353,402.822,405.003,406.846,400.475,0.733,404.227,403.225,401.801,0.079,-544.798,-289.718,14.557,45.374,-0.920
83372.319,299.432,0.970,15.052,109.885,71.782,399.507,401.496,403.968,404.632,404.150,401.543,400.830,400.280,403.045,404.586,407.269,400.262,0.105,404.751,402.706,401.576,0.090,-544.798,-289.718,14.557,45.342,-0.930
83372.319,299.433,0.970,15.058,109.964,71.942,398.966,400.938,403.433,404.423,405.665,400.503,400.295,400.924,402.598,404.377,407.163,400.156,0.524,404.646,403.018,401.237,0.100,-544.798,-289.718,14.557,45.390,-0.909
83376.351,299.435,0.970,15.052,109.885,71.782,398.966,401.719,403.219,404.214,405.341,401.752,400.937,400.602,404.052,403.751,406.740,400.688,0.838,404.541,403.433,402.478,0.090,-544.798,-289.718,14.557,45.342,-0.909
83372.319,299.433,0.970,15.058,109.964,71.622,398.316,401.719,403.433,404.005,405.016,401.336,400.936,401.353,402.710,404.586,406.318,400.582,1.047,404.646,403.433,402.140,0.090,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.437,0.970,15.057,109.964,71.942,399.507,401.049,403.326,404.841,404.692,401.440,401.792,401.247,402.710,404.064,407.163,400.156,0.942,404.855,402.603,402.253,0.090,-544.798,-289.718,14.557,45.374,-0.920
83380.382,299.437,0.970,15.062,110.043,71.942,399.399,402.612,403.540,404.423,405.233,400.712,401.150,401.354,403.382,404.273,406.635,400.582,0.419,404.646,403.225,401.689,0.100,-544.798,-289.718,14.557,45.342,-0.909
83372.319,299.437,0.970,15.074,110.201,71.942,398.857,401.161,403.647,404.109,404.367,401.336,400.401,401.032,403.047,404.586,406.952,400.688,0.628,404.437,403.018,402.140,0.100,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.437,0.970,15.057,109.964,71.942,399.074,401.273,403.647,404.528,404.908,401.440,401.043,400.067,403.270,405.003,406.528,400.901,0.524,405.169,403.225,402.478,0.100,-544.798,-289.718,14.557,45.342,-0.930
83372.319,299.437,0.970,15.063,110.043,72.262,399.723,400.491,403.861,404.841,405.233,401.544,400.936,401.354,402.711,404.586,407.056,400.370,1.257,405.274,403.329,401.463,0.090,-544.798,-289.718,14.557,45.407,-0.909
83380.382,299.437,0.970,15.068,110.122,72.423,399.290,401.719,402.576,404.318,405.125,401.232,400.829,400.818,403.494,404.064,406.633,400.796,0.419,405.065,403.225,402.817,0.069,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.437,0.970,15.063,110.043,72.423,398.966,401.273,403.861,403.691,405.125,401.128,400.722,401.139,402.711,405.003,405.894,400.583,0.942,404.123,403.433,402.140,0.110,-544.798,-289.718,14.557,45.342,-0.899
83376.351,299.438,0.970,15.063,110.043,72.743,399.290,401.496,403.861,404.737,404.584,401.336,400.829,400.925,403.382,404.481,406.950,400.476,0.628,405.065,402.603,401.237,0.100,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.440,0.970,15.063,110.043,72.903,399.182,401.273,403.433,404.214,405.125,400.608,400.829,401.139,402.599,404.377,407.584,400.902,0.419,404.855,403.641,401.012,0.100,-544.798,-289.718,14.557,45.358,-0.909
83384.413,299.437,0.970,15.073,110.201,72.903,399.182,402.054,403.112,404.737,404.908,401.960,400.508,401.354,403.941,403.229,406.739,400.370,0.733,404.960,403.225,402.704,0.110,-544.798,-289.718,14.557,45.342,-0.899
83380.382,299.437,0.970,15.062,110.043,73.063,398.316,401.942,403.647,404.109,405.125,401.752,401.043,401.247,402.823,404.690,406.211,400.689,0.209,404.437,403.641,402.140,0.090,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.438,0.970,15.074,110.201,73.223,399.615,401.273,403.540,404.737,404.043,400.816,400.936,400.925,402.935,404.168,407.373,399.838,0.314,404.855,402.914,402.365,0.100,-544.798,-289.718,14.557,45.325,-0.889
83376.351,299.437,0.970,15.068,110.122,73.223,399.182,401.161,403.219,404.632,404.800,400.920,400.936,400.710,403.270,404.586,407.162,400.902,0.000,404.751,403.225,401.237,0.090,-544.798,-289.718,14.557,45.374,-0.930
83372.319,299.437,0.970,15.063,110.043,73.223,398.749,402.166,403.754,404.423,404.692,401.752,400.294,401.354,403.494,404.064,406.633,400.689,0.419,404.541,402.914,401.801,0.100,-544.798,-289.718,14.557,45.374,-0.909
83372.319,299.437,0.970,15.079,110.280,72.903,399.074,401.273,403.754,404.423,405.016,401.231,401.364,400.174,403.158,404.586,406.845,400.583,0.838,404.855,403.122,401.801,0.100,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.438,0.970,15.074,110.201,73.063,399.290,400.603,403.433,404.946,404.908,401.854,401.579,401.676,402.599,404.794,407.056,400.264,0.419,404.960,403.537,401.463,0.079,-544.798,-289.718,14.557,45.342,-0.909
83376.351,299.437,0.970,15.079,110.280,73.223,399.182,402.054,402.469,404.632,405.341,400.919,401.151,401.032,403.829,404.273,406.950,401.008,0.105,405.169,403.537,401.801,0.100,-544.798,-289.718,14.557,45.342,-0.940
83376.351,299.437,0.970,15.063,110.043,73.543,398.749,401.496,403.861,403.587,404.800,401.543,400.723,401.676,403.047,405.316,406.950,400.689,1.466,404.018,403.018,402.253,0.090,-544.798,-289.718,14.557,45.374,-0.899
83376.351,299.438,0.970,15.068,110.122,73.223,399.507,401.831,403.647,404.841,404.584,400.919,401.258,399.960,403.158,404.689,407.267,400.689,0.419,404.751,402.499,402.027,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.437,0.970,15.074,110.201,73.383,399.182,400.938,403.754,404.632,405.125,400.711,400.937,401.247,402.487,404.585,406.635,400.689,0.942,404.437,403.537,401.689,0.090,-544.798,-289.718,14.557,45.358,-0.940
83376.351,299.437,0.970,15.068,110.122,73.703,398.749,401.496,403.219,404.528,405.341,401.335,400.937,401.139,403.382,403.854,407.163,400.902,0.628,405.169,403.433,402.253,0.100,-544.798,-289.718,14.557,45.390,-0.909
83372.319,299.437,0.970,15.058,109.964,73.063,398.316,402.501,404.075,404.109,404.476,400.815,400.616,400.818,402.823,404.376,406.318,400.902,0.733,404.646,403.537,402.027,0.090,-544.798,-289.718,14.557,45.342,-0.920
83376.351,299.437,0.970,15.079,110.280,73.063,399.507,401.496,403.326,404.528,404.367,400.919,400.830,401.139,403.382,404.585,407.269,400.370,1.047,405.169,402.914,402.253,0.079,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.437,0.970,15.068,110.122,72.903,399.074,401.607,403.433,404.109,405.233,400.607,401.258,401.032,402.823,404.167,406.952,400.902,0.523,404.751,403.746,401.463,0.090,-544.798,-289.718,14.557,45.374,-0.899
83372.319,299.437,0.970,15.090,110.438,73.063,398.749,402.166,403.647,404.214,405.341,401.231,400.295,401.354,403.270,404.167,406.423,400.689,1.152,404.332,403.331,402.591,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.437,0.970,15.068,110.122,72.743,398.639,401.273,403.754,404.528,404.908,401.543,400.830,401.139,403.270,404.480,406.846,400.689,0.628,405.274,403.538,402.140,0.079,-544.798,-289.718,14.557,45.374,-0.899
83376.351,299.437,0.970,15.079,110.280,73.063,399.181,400.714,403.005,404.214,405.233,401.231,401.044,401.354,402.935,403.854,406.846,400.157,0.628,405.588,403.642,402.027,0.069,-544.798,-289.718,14.557,45.358,-0.909
83368.288,299.430,0.970,15.080,110.280,73.063,399.073,401.719,403.540,404.632,405.016,401.127,400.830,401.247,403.606,404.480,407.057,400.796,0.209,404.646,403.331,401.914,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.435,0.970,15.074,110.201,72.743,398.748,401.719,403.754,403.796,404.800,401.231,400.295,401.461,403.047,404.689,406.635,400.264,0.942,403.704,403.123,402.140,0.079,-544.798,-289.718,14.557,45.358,-0.909
83368.288,299.435,0.970,15.064,110.043,72.262,398.856,401.719,403.540,404.005,404.799,401.439,401.151,400.710,403.382,404.167,406.740,400.689,0.523,405.379,403.123,402.253,0.100,-544.798,-289.718,14.557,45.342,-0.930
83368.288,299.435,0.970,15.074,110.201,72.743,398.748,400.938,403.754,404.528,404.907,400.815,400.937,401.676,402.487,404.167,407.269,400.583,0.628,405.169,403.642,401.125,0.079,-544.798,-289.718,14.557,45.358,-0.920
83372.319,299.435,0.970,15.069,110.122,72.423,398.531,402.389,403.005,404.528,405.015,401.127,400.830,401.247,403.158,403.749,407.269,400.902,0.733,405.169,403.434,402.027,0.069,-544.798,-289.718,14.557,45.374,-0.920
83372.319,299.432,0.970,15.079,110.280,72.743,398.964,401.719,403.861,404.109,405.231,401.127,400.937,401.353,402.711,404.376,406.318,400.264,0.419,404.541,403.538,402.140,0.079,-544.798,-289.718,14.557,45.358,-0.920
83376.351,299.433,0.970,15.068,110.122,72.583,399.397,401.161,404.075,404.737,403.934,401.439,401.151,401.567,402.935,404.585,407.480,400.264,0.733,405.169,402.500,401.914,0.079,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.433,0.970,15.068,110.122,72.423,398.748,401.719,403.540,404.737,405.231,400.607,400.937,401.031,403.382,404.481,406.952,400.902,0.419,405.169,403.538,401.125,0.090,-544.798,-289.718,14.557,45.374,-0.899
83372.319,299.432,0.970,15.068,110.122,72.743,399.181,401.942,403.540,404.318,404.799,401.543,399.867,400.709,402.935,403.959,407.480,400.689,1.047,404.541,403.434,402.591,0.079,-544.798,-289.718,14.557,45.358,-0.909
83372.319,299.435,0.970,15.074,110.201,72.262,398.423,401.607,403.647,404.214,404.907,401.439,401.151,400.173,403.158,404.377,406.318,400.369,1.570,404.751,403.331,402.140,0.069,-544.798,-289.718,14.557,45.358,-0.920
83368.288,299.435,0.970,15.069,110.122,71.942,399.181,400.379,403.219,404.318,404.691,401.127,401.472,401.138,402.487,404.273,407.374,399.837,0.314,405.379,403.434,402.253,0.069,-544.798,-289.718,14.557,45.358,-0.909
83372.319,299.435,0.970,15.074,110.201,72.262,398.856,401.719,403.005,404.528,405.015,401.127,400.509,401.460,403.494,403.855,406.846,400.688,0.314,405.169,402.915,402.027,0.069,-544.798,-289.718,14.557,45.325,-0.909
83380.382,299.433,0.970,15.084,110.359,72.102,399.073,401.607,403.968,403.796,405.231,401.750,400.937,400.816,402.823,404.586,406.529,400.688,1.047,404.332,403.848,401.914,0.079,-544.798,-289.718,14.557,45.342,-0.899
83376.351,299.435,0.970,15.079,110.280,72.102,399.181,401.496,403.861,404.632,404.691,401.646,401.151,400.924,403.270,404.794,406.952,400.688,0.524,405.169,402.603,402.365,0.079,-544.798,-289.718,14.557,45.358,-0.940
83376.351,299.437,0.970,15.074,110.201,71.942,399.832,401.049,403.861,404.632,405.448,401.231,400.830,401.138,402.040,404.899,406.952,400.794,0.628,404.960,403.537,401.576,0.079,-544.798,-289.718,14.557,45.342,-0.920
83376.351,299.433,0.970,15.079,110.280,72.102,398.966,402.166,402.683,404.109,404.691,401.335,401.258,401.353,403.382,403.542,407.269,401.220,0.524,404.646,403.018,402.365,0.090,-544.798,-289.718,14.557,45.374,-0.920
83380.382,299.432,0.970,15.068,110.122,71.782,399.074,401.273,403.647,403.900,405.015,401.439,401.151,401.138,402.935,405.212,406.529,400.156,0.733,404.855,403.745,402.591,0.079,-544.798,-289.718,14.557,45.358,-0.930
83380.382,299.435,0.970,15.079,110.280,72.102,399.182,401.384,403.219,404.423,404.799,401.439,400.937,401.353,403.158,404.586,407.691,400.156,0.524,404.855,403.433,401.914,0.090,-544.798,-289.718,14.557,45.358,-0.920
83380.382,299.437,0.970,15.073,110.201,71.782,399.399,401.273,403.647,404.318,405.665,400.191,400.830,401.138,403.494,404.377,406.952,400.688,0.628,404.855,403.122,400.899,0.100,-544.798,-289.718,14.557,45.390,-0.909
83376.351,299.435,0.970,15.074,110.201,72.102,399.290,401.607,404.075,404.318,405.341,401.750,400.616,401.889,403.270,404.064,406.952,400.688,0.419,404.646,403.225,402.253,0.100,-544.798,-289.718,14.557,45.358,-0.909
83384.413,299.433,0.970,15.073,110.201,71.942,398.316,401.161,403.433,404.528,404.908,400.919,401.471,400.387,402.935,405.316,406.318,401.007,0.733,405.483,403.433,401.463,0.090,-544.798,-289.718,14.557,45.358,-0.909
83380.382,299.435,0.970,15.079,110.280,71.942,399.290,400.714,403.647,404.528,405.016,401.335,401.257,401.247,402.264,404.481,406.740,399.943,0.733,404.751,403.122,401.463,0.090,-544.798,-289.718,14.557,45.358,-0.920
83380.382,299.437,0.970,15.073,110.201,71.782,398.749,401.831,403.005,404.737,404.800,400.399,401.257,401.247,404.277,404.690,406.635,400.901,0.419,404.646,403.225,401.914,0.100,-544.798,-289.718,14.557,45.325,-0.920
83384.413,299.437,0.970,15.073,110.201,71.622,398.316,401.607,403.968,403.796,405.233,401.543,400.722,401.461,403.494,405.108,406.423,400.475,0.942,404.227,403.122,402.365,0.110,-544.798,-289.718,14.557,45.374,-0.909
83380.382,299.437,0.970,15.068,110.122,71.782,399.074,401.384,403.861,404.946,404.800,401.543,401.150,400.818,402.935,404.481,406.845,400.901,0.733,405.379,402.914,402.365,0.090,-544.798,-289.718,14.557,45.358,-0.899
83376.351,299.437,0.970,15.079,110.280,72.102,399.507,401.384,403.861,404.841,405.557,401.127,400.936,401.032,402.376,404.690,407.056,401.008,0.838,405.588,403.952,401.576,0.090,-544.798,-289.718,14.557,45.358,-0.899
83376.351,299.437,0.970,15.074,110.201,71.942,399.399,401.607,403.326,404.528,405.016,401.439,400.615,400.818,403.829,403.751,406.950,400.902,1.257,404.646,403.433,402.365,0.090,-544.798,-289.718,14.557,45.374,-0.909
83376.351,299.437,0.970,15.074,110.201,72.102,398.857,401.831,403.861,403.900,404.800,401.439,400.936,401.139,402.935,405.108,405.894,401.115,0.314,404.646,403.122,401.689,0.090,-544.798,-289.718,14.557,45.374,-0.899
83372.319,299.433,0.970,15.074,110.201,71.942,398.966,401.161,403.754,404.318,404.584,401.231,400.722,400.818,403.606,404.899,407.373,400.157,0.419,405.065,403.225,401.576,0.100,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.438,0.970,15.074,110.201,72.423,398.857,401.607,403.219,404.214,405.016,401.231,401.578,401.783,403.158,404.377,407.267,401.008,0.419,404.751,403.329,401.351,0.090,-544.798,-289.718,14.557,45.358,-0.930
83376.351,299.435,0.970,15.068,110.122,72.262,399.290,401.719,403.754,404.632,405.341,401.854,400.294,401.247,402.823,404.586,406.739,400.583,1.047,404.227,403.225,402.141,0.110,-544.798,-289.718,14.557,45.358,-0.909
83376.351,299.437,0.970,15.068,110.122,71.782,398.424,401.831,403.968,404.737,405.125,401.646,401.150,400.496,403.382,404.690,406.950,400.583,0.314,405.379,403.433,401.915,0.100,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.442,0.970,15.068,110.122,71.622,399.507,400.491,404.075,404.214,405.016,400.919,400.829,401.568,402.264,404.168,406.950,400.476,0.628,405.483,403.537,402.028,0.110,-544.798,-289.718,14.557,45.342,-0.920
83372.319,299.440,0.970,15.069,110.122,72.102,399.290,402.389,403.005,404.528,405.125,401.335,401.043,401.783,403.494,404.377,407.056,401.221,0.209,404.855,403.122,402.254,0.110,-544.798,-289.718,14.557,45.374,-0.920
83376.351,299.440,0.970,15.068,110.122,71.942,399.074,401.161,403.754,403.900,404.584,401.646,400.294,401.247,403.158,405.003,406.739,400.583,0.733,403.913,403.641,402.141,0.110,-544.798,-289.718,14.557,45.374,-0.909
83372.319,299.440,0.970,15.063,110.043,71.942,399.074,401.161,404.182,404.946,404.908,401.750,401.578,401.032,403.382,404.690,406.739,400.796,0.628,404.960,402.810,402.254,0.079,-544.798,-289.718,14.557,45.374,-0.930
83376.351,299.438,0.970,15.063,110.043,71.942,398.857,401.384,403.968,404.946,405.557,400.919,400.723,401.890,402.376,404.899,406.739,400.476,0.209,405.065,403.745,401.803,0.110,-544.798,-289.718,14.557,45.358,-0.920
83376.351,299.440,0.970,15.063,110.043,71.782,399.290,402.501,403.112,404.318,404.692,401.439,400.723,401.139,403.494,403.751,407.162,400.476,0.419,405.065,404.264,402.592,0.121,-544.798,-289.718,14.557,45.358,-0.909
83372.319,299.442,0.970,15.069,110.122,72.262,399.182,401.942,404.182,403.900,405.016,401.335,401.258,400.818,403.381,405.003,406.316,400.902,0.838,404.437,403.745,401.577,0.110,-544.798,-289.718,14.557,45.342,-0.930
83372.319,299.438,0.970,15.063,110.043,71.942,399.615,401.496,403.326,404.423,403.610,401.439,400.937,401.032,402.822,404.794,407.479,400.370,0.209,404.855,402.810,402.254,0.110,-544.798,-289.718,14.557,45.342,-0.920
83368.288,299.445,0.970,15.058,109.964,71.942,398.966,401.831,403.540,404.423,405.016,400.503,400.830,401.568,403.493,404.586,406.212,401.327,0.105,404.960,403.537,401.351,0.110,-544.798,-289.718,14.557,45.358,-0.920
83376.351,299.443,0.970,15.058,109.964,71.942,399.507,402.277,404.289,404.423,404.800,401.646,400.402,400.925,403.269,404.273,406.740,401.008,0.942,404.646,403.122,402.592,0.110,-544.798,-289.718,14.557,45.390,-0.899
83380.382,299.442,0.970,15.057,109.964,71.942,398.424,401.607,404.289,404.737,404.692,401.023,401.151,400.496,403.381,404.064,406.740,401.327,0.942,405.379,403.537,401.690,0.100,-544.798,-289.718,14.557,45.374,-0.909
