%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82352.377,300.717,0.954,25.011,298.387,204.078,-481.036,-478.879,-476.339,-475.638,-475.932,-479.178,-479.954,-479.466,-477.013,-475.298,-472.851,-480.661,0.314,-474.507,-477.185,-478.810,-7.094,-544.798,-289.718,14.557,18.030,0.034
82348.345,300.719,0.954,25.015,298.466,204.238,-481.145,-478.656,-476.981,-475.847,-474.745,-479.697,-480.168,-479.145,-478.017,-475.507,-472.956,-480.342,0.314,-475.030,-476.252,-479.823,-7.094,-544.798,-289.718,14.557,17.997,0.003
82356.408,300.720,0.954,25.010,298.387,203.918,-481.253,-477.541,-476.767,-475.847,-475.284,-478.763,-480.381,-479.359,-477.236,-476.236,-473.378,-480.555,0.419,-475.448,-477.392,-478.359,-7.126,-544.798,-289.718,14.557,18.014,0.023
82356.408,300.720,0.954,25.013,298.466,203.918,-482.658,-478.879,-476.840,-476.891,-475.608,-479.593,-480.275,-480.216,-477.906,-476.028,-474.327,-480.448,0.105,-475.970,-477.081,-478.697,-7.105,-544.798,-289.718,14.557,17.997,0.023
82356.408,300.719,0.954,25.003,298.229,203.918,-480.712,-478.990,-476.199,-476.265,-475.608,-479.385,-480.381,-480.109,-477.906,-475.611,-472.745,-480.873,0.628,-474.821,-477.288,-478.472,-7.105,-544.798,-289.718,14.557,18.030,-0.007
82348.345,300.720,0.954,25.015,298.466,204.078,-480.820,-478.544,-477.160,-476.056,-474.746,-479.697,-480.061,-479.466,-477.794,-476.028,-473.062,-480.130,-0.000,-475.448,-476.356,-479.710,-7.094,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.725,0.954,25.012,298.387,203.757,-480.712,-478.433,-476.840,-476.056,-475.069,-479.178,-480.275,-479.788,-477.794,-476.236,-473.484,-480.342,0.419,-475.970,-476.977,-478.134,-7.094,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.717,0.954,25.015,298.466,203.918,-482.442,-479.213,-476.733,-476.682,-475.177,-479.074,-479.527,-480.002,-478.352,-475.403,-474.222,-480.236,0.209,-475.239,-476.667,-479.147,-7.105,-544.798,-289.718,14.557,18.014,0.013
82352.377,300.715,0.954,25.014,298.466,203.918,-480.604,-479.213,-476.626,-475.743,-475.825,-479.800,-480.168,-479.359,-478.464,-475.819,-473.062,-481.510,0.209,-475.030,-477.081,-479.035,-7.115,-544.798,-289.718,14.557,17.997,0.013
82356.408,300.720,0.954,25.013,298.466,204.078,-481.469,-478.544,-477.909,-475.951,-475.177,-480.112,-480.381,-479.573,-477.571,-475.507,-473.589,-480.130,0.314,-474.925,-476.874,-479.485,-7.146,-544.798,-289.718,14.557,18.014,0.003
82348.345,300.717,0.954,25.011,298.387,204.078,-481.361,-478.210,-476.199,-476.578,-475.393,-479.178,-480.808,-479.681,-478.017,-475.611,-473.484,-480.448,0.733,-475.761,-476.977,-478.359,-7.126,-544.798,-289.718,14.557,18.030,0.034
82352.377,300.719,0.954,25.007,298.308,204.238,-482.009,-478.656,-475.878,-476.473,-475.069,-478.866,-479.527,-479.681,-477.459,-474.569,-473.695,-480.661,0.105,-474.821,-476.252,-478.810,-7.115,-544.798,-289.718,14.557,18.014,0.013
82348.345,300.715,0.954,25.011,298.387,204.238,-481.037,-479.325,-477.054,-476.160,-475.825,-479.074,-480.275,-479.788,-478.017,-475.715,-473.378,-480.767,0.314,-474.612,-476.667,-478.359,-7.115,-544.798,-289.718,14.557,17.997,0.003
82348.345,300.719,0.954,25.011,298.387,204.398,-481.145,-477.652,-476.626,-475.638,-474.854,-479.593,-480.061,-479.145,-476.789,-475.819,-473.378,-479.917,-0.314,-474.716,-476.770,-479.260,-7.105,-544.798,-289.718,14.557,18.014,0.013
82352.377,300.717,0.954,25.011,298.387,204.238,-481.469,-477.764,-475.878,-475.951,-474.961,-478.659,-480.488,-479.573,-477.348,-475.715,-473.484,-480.767,0.524,-475.447,-476.770,-478.697,-7.115,-544.798,-289.718,14.557,18.014,0.023
82328.188,300.717,0.954,25.014,298.387,204.398,-482.009,-478.210,-476.412,-475.743,-474.961,-479.074,-479.420,-480.537,-478.464,-475.715,-474.116,-480.342,0.838,-474.924,-476.667,-478.922,-7.126,-544.798,-289.718,14.557,17.997,0.023
82348.345,300.717,0.954,25.011,298.387,203.918,-481.037,-479.547,-476.733,-476.160,-475.609,-479.385,-479.634,-478.931,-478.129,-475.819,-473.378,-481.298,0.209,-474.924,-476.563,-478.922,-7.115,-544.798,-289.718,14.557,18.030,0.034
82348.345,300.717,0.954,25.011,298.387,204.398,-481.145,-477.764,-477.160,-476.265,-475.393,-479.593,-480.061,-479.681,-477.571,-476.445,-473.378,-479.811,-0.105,-475.029,-476.977,-479.035,-7.126,-544.798,-289.718,14.557,17.997,0.013
82340.282,300.717,0.954,25.009,298.308,204.558,-481.361,-477.875,-476.305,-476.056,-475.393,-479.178,-480.488,-479.573,-477.236,-476.236,-473.062,-480.342,0.314,-476.074,-477.392,-479.485,-7.126,-544.798,-289.718,14.557,18.014,0.013
82340.282,300.715,0.954,25.012,298.387,204.558,-482.009,-478.433,-476.626,-476.056,-476.041,-479.593,-479.954,-480.109,-477.794,-475.403,-473.484,-480.555,0.209,-474.611,-477.185,-478.584,-7.115,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.717,0.954,25.015,298.466,204.718,-480.280,-479.325,-476.305,-475.639,-474.961,-478.970,-480.061,-478.931,-478.576,-475.715,-473.378,-480.555,0.419,-474.506,-476.356,-479.035,-7.094,-544.798,-289.718,14.557,18.030,0.013
82340.282,300.717,0.954,25.012,298.387,205.198,-481.577,-478.210,-477.802,-476.161,-475.285,-479.800,-480.275,-479.895,-477.459,-476.028,-473.695,-480.024,-0.105,-475.133,-477.081,-478.922,-7.105,-544.798,-289.718,14.557,18.014,0.003
82344.314,300.717,0.954,25.005,298.229,204.878,-481.253,-478.433,-476.305,-477.101,-475.825,-478.659,-480.702,-479.466,-477.794,-475.715,-473.484,-480.024,0.419,-475.551,-476.356,-478.810,-7.105,-544.798,-289.718,14.557,18.030,0.034
82340.282,300.715,0.954,25.012,298.387,204.878,-481.361,-478.544,-476.305,-475.639,-475.933,-478.866,-479.848,-479.895,-477.459,-474.986,-473.062,-479.811,0.628,-474.297,-476.667,-478.472,-7.115,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.715,0.954,25.015,298.466,205.038,-480.388,-478.321,-476.199,-475.326,-474.314,-478.866,-479.954,-479.466,-478.352,-475.507,-473.062,-480.024,0.838,-474.820,-476.356,-479.147,-7.094,-544.798,-289.718,14.557,18.014,0.023
82344.314,300.715,0.954,25.015,298.466,205.198,-480.820,-477.430,-477.267,-475.952,-474.746,-479.489,-480.381,-479.788,-477.348,-476.549,-473.695,-480.130,0.314,-475.133,-476.770,-478.697,-7.105,-544.798,-289.718,14.557,17.981,0.013
82340.282,300.715,0.954,25.016,298.466,205.358,-481.685,-478.433,-476.626,-477.101,-475.393,-479.178,-480.488,-479.788,-477.459,-475.507,-473.905,-480.979,0.628,-475.342,-476.563,-478.472,-7.115,-544.798,-289.718,14.557,17.981,0.013
82340.282,300.719,0.954,25.009,298.308,205.198,-481.037,-478.433,-476.519,-475.639,-475.717,-478.659,-479.741,-479.895,-477.683,-474.986,-472.851,-480.130,0.209,-474.193,-477.081,-478.922,-7.105,-544.798,-289.718,14.557,17.997,0.003
82340.282,300.715,0.954,25.006,298.229,205.518,-480.712,-478.656,-476.626,-475.952,-475.285,-479.178,-479.848,-479.788,-477.906,-475.194,-473.378,-480.768,0.314,-475.133,-476.874,-479.485,-7.105,-544.798,-289.718,14.557,18.014,0.023
82344.314,300.715,0.954,25.008,298.308,205.839,-481.793,-478.210,-477.588,-476.788,-475.933,-479.904,-480.915,-480.109,-477.683,-476.757,-474.011,-480.874,0.314,-475.447,-477.185,-478.922,-7.115,-544.798,-289.718,14.557,18.014,0.003
82344.314,300.715,0.954,25.008,298.308,205.518,-481.901,-478.990,-476.092,-476.892,-475.393,-479.281,-480.702,-479.788,-477.906,-475.403,-474.222,-480.662,0.314,-476.074,-476.667,-479.147,-7.115,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.715,0.954,25.005,298.229,205.358,-480.929,-478.210,-477.054,-476.266,-475.933,-479.489,-480.275,-479.681,-477.906,-475.715,-473.484,-480.980,-0.000,-475.342,-478.014,-479.373,-7.094,-544.798,-289.718,14.557,17.997,0.013
82344.314,300.711,0.954,25.008,298.308,205.839,-481.577,-478.210,-477.054,-475.952,-474.854,-480.008,-479.954,-479.359,-478.576,-475.819,-473.589,-480.768,-0.105,-475.760,-476.459,-479.710,-7.105,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.714,0.954,25.002,298.150,205.839,-481.469,-478.098,-477.802,-476.370,-475.501,-479.178,-480.915,-480.323,-477.683,-476.445,-473.905,-480.556,0.314,-475.551,-477.185,-478.359,-7.094,-544.798,-289.718,14.557,17.997,0.023
82344.314,300.714,0.954,25.002,298.150,205.679,-481.577,-478.432,-476.412,-476.266,-475.177,-478.970,-480.275,-479.252,-477.571,-474.986,-474.116,-480.131,0.419,-475.238,-476.252,-478.359,-7.105,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.714,0.954,25.008,298.308,205.839,-481.361,-478.766,-476.305,-475.952,-476.257,-478.970,-479.848,-479.573,-478.241,-475.403,-473.484,-480.874,0.524,-474.715,-477.288,-479.035,-7.105,-544.798,-289.718,14.557,18.030,0.034
82336.251,300.714,0.954,25.006,298.229,205.518,-481.037,-478.097,-476.412,-475.952,-474.746,-479.593,-479.954,-479.466,-477.459,-475.611,-473.273,-479.706,0.209,-474.611,-476.148,-479.485,-7.094,-544.798,-289.718,14.557,17.997,0.013
82340.282,300.714,0.954,25.006,298.229,205.679,-481.145,-478.097,-476.840,-475.848,-475.069,-478.659,-480.702,-479.895,-477.124,-476.132,-473.695,-479.918,0.524,-475.029,-476.770,-478.247,-7.105,-544.798,-289.718,14.557,18.014,0.013
82336.251,300.715,0.954,25.010,298.308,205.839,-481.901,-478.766,-476.305,-476.579,-475.501,-479.280,-479.954,-480.323,-478.129,-475.194,-474.011,-480.343,0.419,-475.238,-476.459,-479.147,-7.115,-544.798,-289.718,14.557,17.997,0.013
82348.345,300.714,0.954,25.001,298.150,205.999,-480.820,-478.543,-476.733,-475.744,-475.717,-478.554,-479.741,-479.359,-477.794,-475.507,-472.851,-481.086,-0.000,-474.820,-477.081,-478.922,-7.115,-544.798,-289.718,14.557,18.030,-0.007
82340.282,300.715,0.954,25.002,298.150,205.839,-480.820,-478.209,-476.412,-476.057,-475.285,-480.111,-480.061,-479.360,-478.241,-475.507,-473.273,-479.918,0.105,-474.924,-476.563,-478.922,-7.105,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.717,0.954,25.008,298.308,205.999,-480.712,-477.986,-475.985,-475.952,-475.501,-478.554,-480.702,-479.895,-477.348,-475.819,-473.167,-480.449,1.152,-475.029,-476.459,-478.359,-7.105,-544.798,-289.718,14.557,17.997,0.003
82340.282,300.715,0.954,24.999,298.071,205.999,-482.226,-478.097,-476.199,-476.161,-474.961,-478.658,-479.634,-479.788,-477.459,-474.601,-473.589,-480.025,1.047,-474.715,-476.770,-478.584,-7.094,-544.798,-289.718,14.557,18.014,0.003
82344.314,300.715,0.954,25.005,298.229,205.839,-481.253,-478.989,-476.412,-475.744,-475.717,-478.969,-479.954,-479.467,-478.017,-475.017,-472.851,-480.980,0.733,-474.924,-476.874,-478.922,-7.115,-544.798,-289.718,14.557,18.014,0.023
82340.282,300.714,0.954,25.006,298.229,205.999,-481.361,-477.986,-476.947,-476.266,-475.285,-479.696,-480.275,-479.360,-477.906,-475.955,-473.905,-480.025,-0.418,-475.029,-476.459,-479.035,-7.105,-544.798,-289.718,14.557,17.997,0.023
82348.345,300.712,0.954,25.001,298.150,205.999,-481.577,-477.874,-476.199,-475.952,-475.285,-478.969,-480.275,-479.360,-477.794,-475.642,-473.062,-480.343,0.209,-475.447,-476.563,-478.247,-7.115,-544.798,-289.718,14.557,18.030,0.034
82340.282,300.714,0.954,25.006,298.229,205.839,-482.118,-478.320,-476.305,-476.266,-474.961,-478.865,-479.634,-479.574,-477.571,-475.226,-473.800,-479.918,0.314,-474.505,-476.148,-478.810,-7.126,-544.798,-289.718,14.557,18.014,0.003
82348.345,300.714,0.954,24.995,297.992,205.679,-480.929,-478.766,-477.054,-476.370,-475.717,-479.280,-480.275,-479.467,-478.017,-475.955,-473.800,-480.980,0.419,-474.610,-477.081,-479.035,-7.094,-544.798,-289.718,14.557,17.997,0.013
82348.345,300.715,0.954,25.005,298.229,205.679,-480.820,-477.874,-477.160,-475.952,-474.854,-479.592,-479.954,-479.253,-476.789,-475.538,-473.062,-479.812,-0.314,-475.028,-477.081,-478.922,-7.084,-544.798,-289.718,14.557,18.014,0.013
82344.314,300.715,0.954,25.005,298.229,205.679,-481.144,-478.097,-476.199,-476.683,-475.501,-478.969,-480.702,-480.002,-477.571,-475.642,-473.589,-480.449,0.419,-475.864,-476.770,-478.022,-7.105,-544.798,-289.718,14.557,17.997,0.013
82352.377,300.715,0.954,25.001,298.150,205.679,-481.468,-478.209,-476.092,-475.430,-474.746,-478.554,-478.993,-480.002,-477.236,-475.121,-473.167,-480.449,0.209,-474.401,-477.288,-478.810,-7.094,-544.798,-289.718,14.557,18.014,0.013
82352.377,300.719,0.954,25.001,298.150,205.679,-480.928,-479.547,-476.874,-476.474,-475.393,-479.280,-480.061,-479.467,-479.022,-476.059,-473.062,-480.874,0.419,-475.028,-477.185,-478.810,-7.094,-544.798,-289.718,14.557,18.030,0.013
82336.251,300.714,0.954,25.003,298.150,205.679,-481.360,-477.986,-477.622,-476.161,-475.609,-479.903,-480.381,-479.681,-477.348,-476.372,-474.011,-480.556,-0.314,-475.237,-477.185,-478.359,-7.105,-544.798,-289.718,14.557,18.030,0.003
82352.377,300.715,0.954,24.997,298.071,205.679,-481.576,-477.986,-476.126,-476.579,-475.284,-478.554,-481.022,-479.681,-477.794,-475.642,-473.905,-481.299,0.314,-475.759,-476.770,-478.697,-7.094,-544.798,-289.718,14.557,18.014,0.013
82352.377,300.715,0.954,25.004,298.229,205.518,-481.792,-478.766,-476.981,-475.952,-475.392,-479.384,-479.420,-480.859,-477.459,-475.642,-473.589,-480.237,-0.209,-475.237,-478.014,-479.035,-7.105,-544.798,-289.718,14.557,18.062,0.034
82352.377,300.715,0.954,24.997,298.071,205.358,-481.468,-479.547,-476.767,-476.057,-475.500,-479.799,-480.062,-479.895,-478.017,-475.642,-473.800,-480.874,0.733,-475.028,-476.667,-479.823,-7.094,-544.798,-289.718,14.557,17.997,0.013
82352.377,300.714,0.954,25.001,298.150,205.679,-481.576,-477.763,-477.943,-476.370,-475.284,-479.799,-480.062,-479.038,-477.348,-476.372,-473.800,-480.025,-0.105,-475.550,-476.667,-478.697,-7.115,-544.798,-289.718,14.557,18.030,0.003
82352.377,300.714,0.954,24.997,298.071,205.198,-481.252,-478.097,-476.126,-476.683,-475.392,-478.865,-480.916,-480.216,-477.794,-475.226,-474.116,-480.449,0.838,-476.177,-476.563,-478.810,-7.115,-544.798,-289.718,14.557,18.014,0.034
82356.408,300.715,0.954,25.000,298.150,205.358,-481.576,-479.324,-476.767,-475.848,-475.716,-478.554,-480.169,-480.216,-477.459,-475.017,-473.378,-480.662,0.838,-474.401,-477.496,-479.035,-7.115,-544.798,-289.718,14.557,18.014,0.013
82356.408,300.719,0.954,24.997,298.071,205.518,-480.603,-478.655,-476.339,-475.639,-475.608,-479.488,-480.596,-479.681,-478.687,-475.330,-472.957,-480.556,0.314,-475.341,-476.977,-479.935,-7.105,-544.798,-289.718,14.557,17.981,0.013
82352.377,300.717,0.954,25.001,298.150,205.518,-481.684,-478.543,-477.836,-476.683,-475.716,-479.592,-480.169,-480.109,-477.683,-476.580,-473.590,-480.768,-0.314,-475.341,-476.874,-478.697,-7.105,-544.798,-289.718,14.557,18.014,0.023
82356.408,300.715,0.954,24.990,297.913,205.518,-482.117,-478.655,-475.912,-476.474,-475.392,-478.346,-480.382,-480.109,-477.459,-475.434,-473.695,-480.237,0.733,-475.446,-476.770,-478.584,-7.115,-544.798,-289.718,14.557,17.997,0.013
82356.408,300.719,0.954,24.997,298.071,205.358,-481.144,-478.320,-476.339,-475.639,-475.932,-479.280,-480.276,-480.644,-477.348,-475.226,-473.063,-480.556,0.105,-474.924,-477.599,-478.810,-7.115,-544.798,-289.718,14.557,18.014,0.034
82352.377,300.719,0.954,24.997,298.071,205.038,-480.603,-478.878,-476.660,-475.952,-475.392,-479.280,-479.742,-479.038,-477.683,-475.747,-473.168,-480.768,0.628,-475.133,-476.459,-479.710,-7.094,-544.798,-289.718,14.557,18.014,0.013
82356.408,300.719,0.954,25.000,298.150,205.038,-481.252,-478.209,-477.301,-475.848,-475.284,-478.969,-479.742,-479.573,-477.236,-476.059,-473.379,-480.131,0.314,-475.447,-477.081,-478.584,-7.115,-544.798,-289.718,14.557,18.014,0.023
82356.408,300.719,0.954,24.994,297.992,204.878,-481.284,-478.097,-476.339,-476.266,-474.637,-478.658,-479.742,-479.573,-477.683,-475.330,-473.695,-480.343,0.733,-475.133,-476.148,-478.810,-7.094,-544.798,-289.718,14.557,18.030,0.003
82356.408,300.720,0.954,24.997,298.071,204.878,-481.284,-478.432,-476.767,-475.117,-475.716,-478.554,-479.848,-480.323,-477.348,-475.226,-473.590,-480.662,0.419,-475.238,-477.496,-478.584,-7.105,-544.798,-289.718,14.557,17.997,0.003
82360.439,300.715,0.954,24.989,297.913,204.718,-481.067,-478.766,-476.874,-476.057,-475.068,-479.488,-480.169,-479.252,-478.464,-475.955,-472.957,-480.131,0.314,-474.820,-476.667,-479.598,-7.105,-544.798,-289.718,14.557,18.014,0.013
82352.377,300.715,0.954,24.994,297.992,204.718,-481.284,-478.097,-477.087,-475.639,-474.853,-479.384,-480.703,-479.466,-477.571,-476.580,-473.801,-480.449,0.209,-475.342,-476.770,-478.134,-7.105,-544.798,-289.718,14.557,18.014,0.013
82356.408,300.712,0.954,24.993,297.992,204.558,-482.040,-478.209,-476.339,-476.788,-475.068,-478.762,-479.848,-479.788,-478.017,-475.330,-473.906,-480.343,0.314,-475.342,-477.185,-478.584,-7.105,-544.798,-289.718,14.557,18.014,0.034
82352.377,300.714,0.954,24.994,297.992,204.558,-480.959,-478.320,-476.553,-476.266,-476.040,-479.489,-479.955,-479.788,-477.906,-475.851,-473.063,-481.511,0.209,-475.447,-477.807,-479.260,-7.105,-544.798,-289.718,14.557,17.997,0.023
82348.345,300.717,0.954,24.995,297.992,204.718,-481.067,-478.320,-476.767,-475.744,-474.853,-479.697,-479.635,-478.931,-478.464,-475.642,-473.485,-480.237,-0.209,-475.447,-476.667,-479.260,-7.105,-544.798,-289.718,14.557,17.997,0.023
82352.377,300.717,0.954,24.997,298.071,204.878,-481.067,-477.652,-476.767,-475.848,-475.068,-478.555,-480.276,-479.574,-477.124,-476.580,-473.274,-480.131,0.524,-475.447,-476.356,-479.035,-7.105,-544.798,-289.718,14.557,17.997,0.023
82352.377,300.714,0.954,24.994,297.992,204.718,-482.040,-478.432,-476.446,-476.683,-475.500,-478.763,-479.955,-480.431,-478.240,-475.434,-474.328,-480.237,0.838,-475.342,-476.977,-479.035,-7.094,-544.798,-289.718,14.557,18.014,0.034
82348.345,300.717,0.954,24.998,298.071,204.558,-480.743,-479.435,-476.767,-476.370,-476.472,-479.385,-480.276,-480.109,-478.463,-475.819,-473.379,-481.086,0.419,-475.238,-477.807,-479.260,-7.115,-544.798,-289.718,14.557,18.014,0.013
82356.408,300.715,0.954,24.993,297.992,204.558,-481.824,-479.101,-477.515,-476.474,-475.068,-480.423,-480.596,-480.002,-478.128,-476.445,-473.590,-480.343,0.419,-475.342,-476.667,-479.823,-7.126,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.714,0.954,24.995,297.992,204.078,-481.608,-478.655,-476.767,-476.057,-475.284,-478.970,-481.023,-479.360,-477.458,-476.549,-473.801,-480.131,0.628,-475.342,-477.081,-478.584,-7.105,-544.798,-289.718,14.557,18.030,0.013
82348.345,300.715,0.954,24.991,297.913,203.918,-482.364,-478.989,-476.446,-476.683,-476.040,-479.593,-480.062,-480.538,-478.016,-475.298,-473.801,-480.343,0.628,-474.820,-477.288,-478.810,-7.115,-544.798,-289.718,14.557,17.997,0.013
82352.377,300.714,0.954,24.994,297.992,204.078,-481.067,-479.769,-476.660,-475.952,-476.256,-478.970,-479.848,-479.360,-478.351,-475.715,-473.063,-481.193,-0.418,-474.924,-477.392,-479.373,-7.105,-544.798,-289.718,14.557,18.030,0.003
82348.345,300.715,0.954,24.998,298.071,204.078,-481.716,-478.209,-476.660,-475.952,-475.392,-479.489,-480.169,-479.253,-477.793,-475.403,-473.590,-480.131,-0.314,-475.133,-476.771,-479.598,-7.105,-544.798,-289.718,14.557,18.030,0.013
82344.314,300.714,0.954,24.995,297.992,203.918,-481.932,-478.878,-476.874,-476.474,-475.608,-479.178,-480.703,-479.360,-477.347,-475.924,-473.485,-480.343,0.942,-475.133,-477.082,-478.698,-7.126,-544.798,-289.718,14.557,17.997,0.023
82348.345,300.714,0.954,24.991,297.913,204.078,-482.364,-478.655,-476.660,-476.474,-475.716,-479.281,-479.528,-480.216,-478.240,-475.924,-474.223,-480.449,0.419,-475.760,-477.497,-478.473,-7.136,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.715,0.954,24.998,298.071,203.757,-481.067,-479.324,-476.660,-475.848,-475.500,-479.593,-480.489,-479.467,-478.463,-475.715,-473.274,-481.193,0.628,-475.133,-477.186,-478.698,-7.115,-544.798,-289.718,14.557,18.046,0.003
82344.314,300.712,0.954,24.992,297.913,204.078,-481.175,-478.432,-477.836,-476.266,-476.148,-480.631,-480.809,-480.324,-477.682,-476.340,-473.906,-480.449,-0.209,-475.029,-477.600,-479.599,-7.126,-544.798,-289.718,14.557,18.030,0.013
82348.345,300.712,0.954,24.998,298.071,204.078,-481.284,-477.986,-476.232,-476.370,-475.716,-479.281,-480.809,-479.467,-477.570,-475.924,-473.379,-480.768,0.942,-475.969,-477.600,-479.036,-7.136,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.711,0.954,24.998,298.071,204.558,-482.040,-478.655,-476.767,-476.370,-475.716,-479.385,-479.742,-480.109,-477.905,-475.090,-473.906,-480.343,0.419,-475.133,-476.564,-478.698,-7.115,-544.798,-289.718,14.557,18.030,0.013
82352.377,300.711,0.954,24.994,297.992,204.398,-480.635,-479.101,-476.446,-475.744,-475.284,-479.593,-480.169,-479.146,-478.575,-475.611,-472.852,-480.980,0.628,-475.238,-477.289,-479.036,-7.136,-544.798,-289.718,14.557,18.014,0.023
82348.345,300.715,0.954,25.001,298.150,204.078,-482.040,-478.097,-477.515,-476.474,-475.176,-479.904,-480.062,-479.895,-477.347,-475.819,-473.274,-479.281,0.419,-475.029,-476.668,-478.810,-7.115,-544.798,-289.718,14.557,18.030,0.013
82352.377,300.712,0.954,24.997,298.071,204.558,-481.608,-478.432,-476.874,-476.788,-475.608,-479.178,-480.596,-479.895,-477.235,-475.819,-473.906,-480.237,0.838,-475.447,-477.082,-478.698,-7.115,-544.798,-289.718,14.557,18.014,0.023
82340.282,300.712,0.954,24.999,298.071,204.238,-481.608,-478.655,-476.553,-476.370,-475.284,-478.555,-479.421,-480.323,-477.570,-475.090,-473.590,-480.343,0.524,-474.297,-476.978,-479.036,-7.136,-544.798,-289.718,14.557,17.997,0.013
