%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82469.287,301.257,0.954,25.054,299.309,262.890,-706.520,-703.484,-703.440,-701.754,-701.002,-704.177,-706.085,-705.488,-702.617,-701.427,-699.572,-706.007,0.314,-700.209,-702.397,-704.409,-2.867,-544.798,-289.718,14.557,33.136,-4.654
82469.287,301.259,0.954,25.057,299.388,262.570,-706.844,-703.928,-701.519,-702.275,-701.002,-704.177,-705.978,-705.915,-703.620,-701.011,-699.888,-705.901,0.419,-700.522,-702.190,-704.297,-2.857,-544.798,-289.718,14.557,33.152,-4.644
82473.318,301.260,0.954,25.060,299.467,262.730,-706.520,-704.707,-702.372,-701.546,-701.972,-704.695,-706.618,-705.808,-703.509,-701.011,-699.572,-707.068,0.524,-700.209,-703.121,-704.634,-2.878,-544.798,-289.718,14.557,33.136,-4.664
82465.256,301.260,0.954,25.065,299.546,263.050,-707.491,-704.039,-702.372,-701.546,-700.894,-705.006,-706.298,-705.595,-703.954,-701.635,-699.256,-706.113,0.105,-700.522,-702.397,-705.308,-2.867,-544.798,-289.718,14.557,33.136,-4.654
82469.287,301.257,0.954,25.057,299.388,263.050,-706.628,-703.705,-702.158,-701.754,-700.786,-703.866,-706.618,-705.488,-702.840,-701.427,-699.783,-706.007,0.419,-701.044,-702.397,-704.409,-2.867,-544.798,-289.718,14.557,33.119,-4.654
82457.193,301.259,0.954,25.062,299.467,262.890,-707.383,-704.150,-701.945,-702.275,-700.786,-704.383,-705.659,-705.701,-703.397,-701.219,-699.888,-705.689,0.105,-700.105,-701.983,-704.185,-2.888,-544.798,-289.718,14.557,33.103,-4.634
82473.318,301.260,0.954,25.057,299.388,262.730,-706.520,-704.929,-702.158,-701.650,-701.433,-704.590,-705.765,-704.953,-703.954,-701.531,-698.835,-707.068,0.314,-700.209,-702.293,-704.971,-2.888,-544.798,-289.718,14.557,33.119,-4.654
82469.287,301.259,0.954,25.054,299.309,262.410,-706.520,-703.371,-702.905,-701.754,-700.678,-704.901,-706.298,-705.595,-703.174,-701.115,-699.361,-705.795,-0.314,-700.209,-702.811,-704.297,-2.878,-544.798,-289.718,14.557,33.119,-4.634
82469.287,301.259,0.954,25.057,299.388,262.890,-706.951,-703.705,-701.945,-702.067,-701.325,-704.175,-706.618,-705.488,-703.510,-701.323,-699.151,-706.113,0.524,-701.253,-702.500,-704.522,-2.867,-544.798,-289.718,14.557,33.103,-4.675
82469.287,301.259,0.954,25.057,299.388,262.570,-707.275,-703.817,-702.158,-701.963,-701.109,-704.590,-706.405,-706.770,-703.175,-701.216,-699.783,-706.431,0.524,-700.522,-703.121,-704.859,-2.878,-544.798,-289.718,14.557,33.119,-4.654
82469.287,301.257,0.954,25.061,299.467,262.570,-706.951,-705.041,-702.585,-701.859,-701.217,-705.004,-706.085,-705.595,-704.290,-701.008,-699.679,-706.749,0.838,-700.105,-702.604,-705.308,-2.867,-544.798,-289.718,14.557,33.103,-4.654
82473.318,301.257,0.954,25.057,299.388,262.410,-706.844,-704.150,-703.332,-701.650,-701.217,-704.797,-706.724,-705.915,-703.287,-701.840,-699.679,-706.219,0.000,-700.209,-702.604,-704.634,-2.878,-544.798,-289.718,14.557,33.087,-4.654
82473.318,301.259,0.954,25.060,299.467,262.250,-707.491,-704.373,-702.158,-702.588,-701.217,-704.694,-706.831,-705.808,-703.398,-701.216,-699.679,-706.537,0.419,-701.148,-702.604,-704.297,-2.857,-544.798,-289.718,14.557,33.087,-4.644
82465.256,301.262,0.954,25.055,299.309,262.410,-706.304,-704.262,-702.799,-701.650,-701.649,-704.797,-706.405,-705.915,-703.621,-701.424,-699.152,-706.325,0.419,-700.416,-703.328,-704.634,-2.867,-544.798,-289.718,14.557,33.103,-4.644
82473.318,301.262,0.954,25.054,299.309,262.090,-706.520,-704.039,-702.585,-702.484,-701.002,-705.730,-706.405,-705.915,-704.290,-701.320,-699.047,-706.113,0.419,-700.521,-703.019,-705.533,-2.888,-544.798,-289.718,14.557,33.119,-4.664
82461.224,301.259,0.954,25.065,299.546,262.250,-707.059,-704.039,-703.439,-701.963,-701.109,-705.108,-706.724,-705.808,-703.621,-702.673,-699.468,-706.537,0.838,-701.147,-703.226,-704.634,-2.857,-544.798,-289.718,14.557,33.136,-4.675
82473.318,301.260,0.954,25.063,299.546,262.250,-707.920,-704.484,-702.799,-702.275,-701.649,-704.901,-705.765,-705.595,-703.955,-701.320,-699.679,-706.431,1.047,-700.834,-702.812,-705.196,-2.867,-544.798,-289.718,14.557,33.136,-4.654
82473.318,301.262,0.954,25.057,299.388,262.250,-706.517,-704.597,-702.265,-702.067,-701.649,-704.279,-706.298,-705.381,-704.178,-701.112,-699.152,-707.386,0.209,-700.312,-703.640,-705.084,-2.878,-544.798,-289.718,14.557,33.103,-4.644
82473.318,301.260,0.954,25.057,299.388,262.090,-706.733,-704.152,-703.547,-702.484,-701.649,-705.626,-706.724,-705.915,-703.398,-701.840,-699.574,-706.007,-0.418,-700.312,-703.123,-705.308,-2.836,-544.798,-289.718,14.557,33.136,-4.644
82473.318,301.260,0.954,25.063,299.546,262.090,-706.841,-704.152,-702.266,-702.067,-700.894,-704.486,-707.364,-705.808,-703.398,-702.152,-699.468,-706.007,0.628,-700.938,-703.123,-704.859,-2.878,-544.798,-289.718,14.557,33.119,-4.654
82473.318,301.260,0.954,25.057,299.388,262.090,-707.381,-704.486,-702.373,-702.275,-701.000,-704.383,-706.085,-706.022,-703.510,-701.008,-699.889,-706.007,0.314,-700.312,-703.019,-705.196,-2.888,-544.798,-289.718,14.557,33.119,-4.654
82473.318,301.264,0.954,25.057,299.388,262.410,-706.841,-704.597,-702.800,-701.963,-701.539,-705.420,-706.298,-705.274,-704.401,-701.320,-699.258,-706.537,0.628,-700.416,-702.398,-704.746,-2.878,-544.798,-289.718,14.557,33.103,-4.634
82469.287,301.260,0.954,25.057,299.388,262.250,-707.165,-703.595,-702.800,-701.963,-700.892,-705.006,-705.873,-706.022,-702.952,-701.320,-699.468,-706.007,0.314,-700.521,-702.398,-704.522,-2.857,-544.798,-289.718,14.557,33.136,-4.644
82465.256,301.260,0.954,25.055,299.309,262.090,-706.625,-704.597,-702.587,-702.275,-700.892,-704.280,-705.980,-705.274,-703.287,-700.592,-699.574,-706.537,0.524,-701.042,-703.019,-703.623,-2.867,-544.798,-289.718,14.557,33.119,-4.675
82477.350,301.260,0.954,25.059,299.467,261.930,-706.625,-704.708,-702.266,-701.546,-701.216,-704.488,-706.299,-706.449,-703.398,-701.320,-699.363,-706.325,0.314,-700.103,-703.226,-704.522,-2.867,-544.798,-289.718,14.557,33.119,-4.644
82477.350,301.262,0.954,25.050,299.230,262.250,-706.841,-703.818,-702.160,-701.546,-700.569,-704.695,-706.193,-705.701,-704.067,-701.323,-699.258,-706.325,0.524,-700.521,-702.502,-705.084,-2.826,-544.798,-289.718,14.557,33.103,-4.654
82477.350,301.260,0.954,25.046,299.151,262.250,-706.625,-703.261,-703.013,-701.442,-701.000,-703.970,-706.086,-705.595,-703.175,-701.948,-699.047,-706.007,0.419,-700.208,-702.709,-703.735,-2.857,-544.798,-289.718,14.557,33.119,-4.634
82477.350,301.262,0.954,25.056,299.388,262.090,-707.057,-704.374,-701.946,-702.171,-701.000,-704.177,-706.086,-706.022,-704.178,-701.115,-699.889,-706.430,0.524,-700.521,-702.709,-705.196,-2.846,-544.798,-289.718,14.557,33.136,-4.644
82469.287,301.262,0.954,25.054,299.309,262.410,-706.301,-704.597,-702.266,-701.754,-701.216,-704.591,-706.193,-705.060,-702.952,-700.907,-698.942,-707.278,0.838,-700.208,-702.605,-704.297,-2.857,-544.798,-289.718,14.557,33.136,-4.644
82481.381,301.260,0.954,25.056,299.388,262.410,-706.625,-704.041,-703.013,-702.171,-700.677,-704.902,-706.299,-705.595,-703.510,-701.844,-698.942,-705.581,0.000,-700.209,-702.398,-705.196,-2.836,-544.798,-289.718,14.557,33.119,-4.654
82477.350,301.260,0.954,25.056,299.388,262.250,-706.517,-703.373,-702.373,-702.067,-701.755,-704.695,-706.086,-705.167,-703.287,-701.323,-698.942,-706.112,0.942,-700.314,-702.502,-704.185,-2.857,-544.798,-289.718,14.557,33.119,-4.654
82485.412,301.260,0.954,25.045,299.151,262.250,-706.949,-703.929,-702.160,-701.859,-701.324,-704.384,-705.660,-706.556,-703.510,-701.427,-699.574,-706.006,0.209,-700.522,-702.605,-704.523,-2.846,-544.798,-289.718,14.557,33.136,-4.664
82477.350,301.260,0.954,25.063,299.546,262.250,-706.842,-704.820,-702.693,-701.859,-700.892,-703.970,-705.660,-705.274,-704.067,-700.907,-698.942,-706.854,0.628,-699.792,-702.709,-705.310,-2.857,-544.798,-289.718,14.557,33.136,-4.654
82477.350,301.259,0.954,25.066,299.625,262.090,-706.950,-703.150,-702.693,-702.275,-701.108,-704.902,-705.980,-705.808,-702.952,-701.635,-700.205,-706.324,-0.418,-700.105,-702.709,-705.310,-2.867,-544.798,-289.718,14.557,33.119,-4.664
82477.350,301.262,0.954,25.060,299.467,262.410,-707.166,-704.041,-701.733,-702.900,-701.647,-704.488,-706.619,-706.129,-703.732,-700.803,-699.679,-705.900,0.524,-701.566,-702.709,-704.410,-2.846,-544.798,-289.718,14.557,33.103,-4.634
82477.350,301.264,0.954,25.053,299.309,262.250,-707.166,-704.374,-702.373,-701.649,-701.863,-704.799,-706.513,-706.022,-703.844,-700.907,-699.363,-707.066,0.209,-700.209,-703.537,-704.748,-2.857,-544.798,-289.718,14.557,33.136,-4.634
82481.381,301.260,0.954,25.049,299.230,262.090,-707.166,-704.931,-702.693,-701.649,-701.541,-705.213,-706.619,-706.342,-704.178,-701.323,-699.468,-706.536,0.419,-700.209,-702.605,-705.534,-2.826,-544.798,-289.718,14.557,33.136,-4.644
82457.193,301.260,0.954,25.053,299.230,262.410,-707.382,-704.041,-703.120,-702.170,-701.325,-705.213,-706.619,-705.701,-703.621,-701.844,-699.468,-706.536,0.838,-700.835,-702.398,-704.410,-2.857,-544.798,-289.718,14.557,33.119,-4.644
82473.318,301.264,0.954,25.050,299.230,262.410,-707.814,-704.263,-702.160,-702.482,-701.433,-704.591,-706.085,-705.915,-703.621,-700.803,-699.784,-705.900,0.733,-701.253,-702.398,-704.298,-2.867,-544.798,-289.718,14.557,33.103,-4.654
82485.412,301.260,0.954,25.048,299.230,262.570,-706.194,-704.263,-702.693,-701.128,-701.217,-704.695,-705.765,-706.342,-703.175,-701.323,-699.152,-706.642,0.628,-700.418,-702.605,-704.972,-2.846,-544.798,-289.718,14.557,33.119,-4.664
82473.318,301.262,0.954,25.047,299.151,262.410,-706.734,-704.041,-702.907,-701.753,-701.217,-705.213,-706.192,-705.060,-704.066,-701.011,-699.468,-706.218,0.209,-700.731,-702.295,-705.872,-2.836,-544.798,-289.718,14.557,33.103,-4.634
82473.318,301.260,0.954,25.044,299.072,262.570,-707.166,-704.486,-702.587,-702.065,-701.325,-704.280,-706.937,-705.595,-703.732,-701.948,-698.836,-705.794,0.419,-700.522,-702.398,-703.961,-2.846,-544.798,-289.718,14.557,33.119,-4.654
82485.412,301.259,0.954,25.048,299.230,262.730,-707.490,-703.929,-702.053,-701.857,-700.786,-704.073,-705.659,-705.488,-703.174,-700.387,-699.256,-705.794,0.628,-700.627,-702.709,-704.748,-2.836,-544.798,-289.718,14.557,33.136,-4.634
82481.381,301.259,0.954,25.046,299.151,263.050,-707.058,-705.042,-702.907,-702.274,-701.649,-704.591,-706.511,-705.595,-704.177,-701.427,-699.677,-707.174,0.105,-700.209,-702.502,-704.635,-2.857,-544.798,-289.718,14.557,33.103,-4.675
82477.350,301.259,0.954,25.043,299.072,262.730,-706.950,-704.263,-703.334,-701.961,-701.325,-705.213,-706.298,-705.915,-703.063,-701.219,-699.467,-705.901,-0.418,-700.209,-702.605,-704.523,-2.857,-544.798,-289.718,14.557,33.152,-4.644
82473.318,301.260,0.954,25.044,299.072,263.050,-706.842,-703.929,-701.626,-702.170,-701.002,-704.384,-706.831,-705.595,-703.397,-701.219,-699.467,-706.643,0.524,-701.251,-702.502,-704.298,-2.857,-544.798,-289.718,14.557,33.119,-4.644
82477.350,301.257,0.954,25.039,298.993,262.890,-707.058,-704.486,-702.266,-701.961,-701.541,-704.695,-705.978,-706.449,-703.397,-700.803,-699.256,-706.007,0.524,-700.103,-703.225,-704.523,-2.878,-544.798,-289.718,14.557,33.119,-4.675
82477.350,301.256,0.954,25.043,299.072,263.050,-706.518,-704.486,-702.053,-702.065,-700.786,-705.109,-706.405,-705.488,-704.066,-701.635,-699.677,-706.431,0.000,-699.999,-702.811,-705.310,-2.836,-544.798,-289.718,14.557,33.119,-4.654
82477.350,301.260,0.954,25.033,298.835,263.050,-707.167,-703.484,-702.907,-701.440,-701.325,-704.799,-706.192,-704.847,-703.286,-701.531,-699.888,-705.901,0.524,-700.625,-702.293,-704.748,-2.846,-544.798,-289.718,14.557,33.136,-4.654
82473.318,301.260,0.954,25.044,299.072,262.730,-707.059,-703.817,-701.626,-702.795,-701.541,-704.591,-706.405,-705.915,-703.843,-700.907,-699.888,-706.219,0.314,-701.147,-703.121,-704.298,-2.846,-544.798,-289.718,14.557,33.119,-4.634
82481.381,301.257,0.954,25.042,299.072,263.050,-706.304,-704.373,-702.585,-702.274,-701.756,-704.591,-706.298,-705.808,-703.732,-700.699,-699.046,-706.325,0.209,-700.312,-702.811,-704.298,-2.846,-544.798,-289.718,14.557,33.103,-4.654
82477.350,301.259,0.954,25.040,298.993,262.890,-706.304,-703.817,-702.372,-702.275,-700.570,-705.213,-706.192,-705.167,-704.177,-701.427,-699.572,-706.855,0.314,-700.834,-702.397,-705.759,-2.846,-544.798,-289.718,14.557,33.119,-4.654
82473.318,301.259,0.954,25.043,299.072,263.050,-706.736,-703.483,-702.905,-702.171,-701.002,-704.073,-706.937,-705.595,-703.732,-702.156,-699.046,-706.431,0.733,-700.416,-702.604,-704.073,-2.836,-544.798,-289.718,14.557,33.087,-4.654
82477.350,301.257,0.954,25.036,298.914,262.890,-707.491,-704.150,-702.265,-701.859,-700.786,-704.486,-705.659,-705.488,-704.066,-701.427,-700.099,-706.537,0.628,-700.416,-702.604,-704.635,-2.846,-544.798,-289.718,14.557,33.103,-4.654
82481.381,301.257,0.954,25.032,298.835,263.531,-707.167,-704.818,-702.692,-702.275,-701.541,-704.486,-706.724,-705.701,-703.509,-701.011,-699.151,-707.068,0.524,-700.208,-703.018,-705.085,-2.846,-544.798,-289.718,14.557,33.103,-4.664
82481.381,301.260,0.954,25.042,299.072,262.890,-706.520,-703.817,-702.905,-702.275,-701.109,-705.730,-706.405,-705.915,-703.954,-701.323,-699.888,-706.537,-0.209,-700.938,-702.707,-705.647,-2.836,-544.798,-289.718,14.557,33.136,-4.654
82477.350,301.259,0.954,25.040,298.993,263.050,-707.383,-703.594,-702.052,-702.067,-701.433,-704.797,-707.364,-705.595,-704.066,-701.427,-699.572,-706.431,1.047,-701.460,-703.018,-704.972,-2.836,-544.798,-289.718,14.557,33.119,-4.654
82469.287,301.262,0.954,25.044,299.072,262.890,-708.139,-704.484,-702.585,-701.963,-701.756,-704.694,-706.085,-705.915,-703.509,-701.424,-699.677,-706.537,0.419,-700.103,-703.018,-704.523,-2.846,-544.798,-289.718,14.557,33.119,-4.644
82481.381,301.256,0.954,25.039,298.993,262.730,-706.520,-705.041,-702.478,-702.067,-701.864,-705.108,-706.405,-705.701,-703.954,-701.216,-699.468,-706.643,0.419,-700.312,-702.500,-704.635,-2.846,-544.798,-289.718,14.557,33.103,-4.654
82481.381,301.259,0.954,25.029,298.755,262.890,-707.059,-703.594,-703.119,-702.067,-700.894,-704.901,-706.511,-705.060,-703.620,-701.840,-699.784,-706.007,0.000,-699.999,-702.293,-704.298,-2.846,-544.798,-289.718,14.557,33.103,-4.634
82481.381,301.259,0.954,25.036,298.914,262.890,-706.412,-703.705,-702.052,-702.275,-701.433,-704.486,-706.511,-705.915,-703.509,-701.424,-699.995,-706.431,1.152,-701.042,-702.397,-704.748,-2.857,-544.798,-289.718,14.557,33.103,-4.623
82477.350,301.257,0.954,25.036,298.914,262.890,-706.736,-704.262,-702.265,-701.546,-701.325,-704.590,-706.298,-706.129,-703.509,-701.424,-698.942,-706.325,0.419,-700.208,-703.639,-704.635,-2.846,-544.798,-289.718,14.557,33.103,-4.664
82485.412,301.259,0.954,25.032,298.835,262.730,-706.951,-704.818,-702.905,-702.275,-701.217,-705.626,-706.085,-705.488,-704.846,-701.320,-699.363,-706.113,0.524,-700.521,-702.709,-705.759,-2.836,-544.798,-289.718,14.557,33.119,-4.644
82481.381,301.259,0.954,25.032,298.835,263.050,-706.196,-702.926,-702.799,-702.171,-701.433,-704.383,-705.978,-705.488,-702.951,-701.840,-698.942,-706.113,0.942,-700.938,-702.916,-704.185,-2.846,-544.798,-289.718,14.557,33.119,-4.654
82493.475,301.260,0.954,25.027,298.755,262.570,-707.488,-703.483,-701.945,-702.067,-701.217,-704.175,-706.085,-705.381,-703.509,-700.592,-699.679,-705.901,0.419,-700.416,-702.295,-704.297,-2.836,-544.798,-289.718,14.557,33.136,-4.644
82481.381,301.262,0.954,25.029,298.755,262.570,-706.085,-704.039,-702.265,-701.129,-701.756,-704.383,-705.978,-706.022,-703.397,-701.216,-698.520,-707.068,0.209,-699.790,-703.433,-704.522,-2.836,-544.798,-289.718,14.557,33.103,-4.664
82489.444,301.260,0.954,25.028,298.755,262.410,-706.625,-704.150,-702.800,-701.859,-700.570,-705.523,-705.765,-705.274,-704.177,-701.216,-698.942,-706.113,0.209,-700.729,-702.605,-704.746,-2.846,-544.798,-289.718,14.557,33.087,-4.654
82485.412,301.262,0.954,25.035,298.914,262.890,-706.517,-703.705,-702.266,-701.546,-701.002,-703.968,-705.978,-705.167,-702.617,-701.632,-698.415,-705.583,0.942,-700.625,-702.191,-703.398,-2.846,-544.798,-289.718,14.557,33.087,-4.664
82485.412,301.260,0.954,25.028,298.755,262.570,-707.488,-703.817,-702.266,-702.171,-701.324,-703.968,-705.446,-706.236,-703.732,-701.320,-699.995,-705.795,0.209,-700.834,-702.812,-704.859,-2.846,-544.798,-289.718,14.557,33.119,-4.664
82485.412,301.260,0.954,25.028,298.755,262.410,-706.625,-704.929,-702.693,-701.963,-701.216,-704.902,-705.978,-705.488,-704.066,-701.216,-699.152,-706.749,0.524,-700.312,-702.502,-705.196,-2.857,-544.798,-289.718,14.557,33.136,-4.654
82489.444,301.260,0.954,25.018,298.518,262.890,-707.057,-703.594,-703.440,-701.859,-701.108,-705.524,-705.873,-705.381,-703.620,-701.528,-699.468,-706.113,0.000,-700.208,-702.709,-704.522,-2.857,-544.798,-289.718,14.557,33.119,-4.644
82485.412,301.260,0.954,25.022,298.597,262.250,-706.733,-703.594,-701.306,-701.859,-700.892,-704.384,-706.193,-706.022,-703.620,-701.112,-699.679,-706.113,1.047,-701.042,-702.812,-704.634,-2.836,-544.798,-289.718,14.557,33.136,-4.654
82489.444,301.270,0.954,25.022,298.597,262.250,-706.841,-704.150,-702.373,-701.754,-701.539,-705.006,-706.513,-706.129,-703.621,-701.320,-699.363,-705.795,0.419,-700.208,-703.019,-705.196,-2.846,-544.798,-289.718,14.557,33.087,-4.654
82485.412,301.260,0.954,25.028,298.755,262.250,-706.949,-704.596,-702.693,-702.171,-701.108,-704.591,-706.193,-705.381,-703.955,-701.011,-699.679,-705.901,0.209,-699.895,-702.191,-704.971,-2.846,-544.798,-289.718,14.557,33.119,-4.644
82489.444,301.262,0.954,25.025,298.676,262.090,-706.625,-703.371,-702.800,-701.650,-700.892,-704.799,-706.406,-705.808,-703.064,-702.260,-699.258,-706.219,0.105,-700.834,-702.812,-704.634,-2.826,-544.798,-289.718,14.557,33.119,-4.654
82489.444,301.257,0.954,25.021,298.597,262.250,-707.165,-704.373,-702.373,-702.692,-701.324,-704.591,-706.086,-706.663,-703.955,-700.803,-700.205,-706.112,0.419,-701.042,-702.709,-704.297,-2.857,-544.798,-289.718,14.557,33.119,-4.634
82481.381,301.262,0.954,25.019,298.518,262.090,-706.625,-704.707,-702.160,-701.963,-701.755,-704.488,-706.406,-706.236,-703.955,-701.323,-698.836,-706.748,0.628,-700.208,-703.433,-704.859,-2.846,-544.798,-289.718,14.557,33.119,-4.634
82489.444,301.264,0.954,25.011,298.360,262.250,-707.057,-703.705,-702.266,-702.171,-701.108,-705.109,-706.726,-705.701,-704.290,-701.531,-699.363,-706.642,0.105,-700.522,-702.709,-705.533,-2.846,-544.798,-289.718,14.557,33.103,-4.644
82481.381,301.260,0.954,25.019,298.518,262.090,-706.841,-704.150,-702.587,-701.859,-701.108,-704.902,-706.619,-705.915,-703.732,-701.531,-699.468,-706.430,0.942,-701.357,-702.812,-704.634,-2.857,-544.798,-289.718,14.557,33.103,-4.644
82489.444,301.262,0.954,25.015,298.439,262.090,-707.812,-704.262,-701.946,-702.796,-701.324,-704.488,-706.406,-705.701,-703.732,-700.595,-699.889,-705.475,0.628,-700.209,-702.709,-705.197,-2.867,-544.798,-289.718,14.557,33.103,-4.654
82485.412,301.260,0.954,25.009,298.281,262.090,-706.842,-704.707,-702.160,-701.963,-701.324,-704.695,-706.299,-705.915,-704.067,-700.699,-699.152,-706.536,0.838,-699.792,-702.709,-704.410,-2.857,-544.798,-289.718,14.557,33.087,-4.664
82481.381,301.260,0.954,25.013,298.360,261.610,-706.626,-703.484,-702.800,-702.796,-701.863,-705.731,-706.086,-706.022,-703.398,-701.739,-699.784,-706.324,-0.836,-700.835,-702.398,-705.310,-2.857,-544.798,-289.718,14.557,33.119,-4.654
82481.381,301.260,0.954,25.016,298.439,262.090,-706.626,-703.929,-701.946,-702.275,-701.216,-704.591,-706.939,-705.167,-703.398,-701.323,-699.152,-706.006,0.314,-701.148,-702.709,-704.298,-2.857,-544.798,-289.718,14.557,33.119,-4.664
82481.381,301.262,0.954,25.016,298.439,262.250,-707.274,-704.263,-702.266,-702.170,-701.216,-704.799,-705.980,-706.236,-703.287,-701.115,-699.152,-706.430,0.314,-700.314,-703.123,-704.410,-2.846,-544.798,-289.718,14.557,33.136,-4.664
82477.350,301.264,0.954,25.010,298.281,262.090,-706.626,-704.820,-701.946,-702.170,-701.433,-704.488,-705.873,-705.701,-704.290,-701.323,-699.468,-707.172,0.733,-700.522,-702.295,-704.972,-2.857,-544.798,-289.718,14.557,33.119,-4.654
82481.381,301.260,0.954,25.003,298.123,262.250,-707.166,-703.707,-703.334,-702.274,-701.217,-704.591,-706.406,-704.953,-703.287,-702.052,-698.942,-705.369,0.209,-700.314,-702.295,-704.186,-2.867,-544.798,-289.718,14.557,33.119,-4.654
82485.412,301.260,0.954,25.012,298.360,261.770,-706.086,-704.263,-702.053,-702.065,-701.217,-704.488,-706.085,-705.808,-704.067,-701.115,-699.679,-706.536,0.209,-701.566,-702.916,-704.298,-2.857,-544.798,-289.718,14.557,33.136,-4.644
82481.381,301.264,0.954,25.009,298.281,261.930,-707.166,-704.152,-702.480,-702.065,-702.403,-704.799,-706.511,-706.984,-703.955,-701.011,-699.363,-706.430,0.419,-700.627,-703.433,-705.197,-2.867,-544.798,-289.718,14.557,33.136,-4.664
82481.381,301.259,0.954,25.009,298.281,262.410,-706.950,-704.263,-703.227,-702.274,-700.678,-705.317,-706.192,-705.381,-704.066,-701.739,-699.258,-706.642,0.209,-700.731,-703.226,-705.984,-2.857,-544.798,-289.718,14.557,33.136,-4.644
82481.381,301.260,0.954,25.013,298.360,262.250,-706.842,-704.486,-703.013,-702.378,-701.217,-704.902,-706.511,-705.488,-703.843,-701.844,-699.574,-705.581,0.209,-700.418,-702.916,-704.410,-2.867,-544.798,-289.718,14.557,33.119,-4.644
