%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83239.283,301.588,0.962,14.741,104.465,84.677,155.798,159.551,161.204,161.830,162.874,159.496,158.619,157.776,160.370,162.630,164.152,158.451,0.524,162.551,161.334,159.617,-4.013,-544.798,-289.718,14.557,43.217,2.015
83259.440,301.589,0.962,14.739,104.465,84.837,156.773,158.323,161.204,161.935,162.008,158.769,157.977,158.634,160.285,161.690,164.786,157.387,1.152,162.342,161.022,159.843,-3.971,-544.798,-289.718,14.557,43.184,2.005
83247.346,301.589,0.962,14.740,104.465,84.517,156.556,159.774,160.990,162.144,162.766,158.041,158.619,159.277,160.732,161.690,164.575,158.344,0.209,162.865,160.815,159.391,-3.981,-544.798,-289.718,14.557,43.249,2.005
83243.315,301.588,0.962,14.740,104.465,84.837,156.556,159.774,160.990,162.144,162.333,159.081,157.763,158.848,160.397,161.899,164.363,157.387,1.361,161.609,160.607,159.279,-3.992,-544.798,-289.718,14.557,43.217,2.005
83247.346,301.588,0.962,14.746,104.544,84.677,156.448,159.439,161.097,162.144,162.225,158.977,158.512,158.419,160.285,162.421,164.257,157.918,0.942,162.656,160.918,159.279,-3.960,-544.798,-289.718,14.557,43.217,2.005
83239.283,301.588,0.962,14.752,104.623,84.357,156.556,158.546,161.418,161.935,162.549,158.873,158.512,158.848,160.173,161.899,164.046,157.918,0.838,162.656,160.815,158.602,-3.960,-544.798,-289.718,14.557,43.217,1.995
83243.315,301.589,0.962,14.741,104.465,84.197,156.231,159.439,160.240,161.830,162.874,158.561,158.084,158.741,161.068,162.003,165.102,157.918,0.314,162.552,160.918,159.843,-3.992,-544.798,-289.718,14.557,43.249,2.005
83247.346,301.586,0.962,14.746,104.544,84.037,156.123,159.216,161.632,161.935,162.766,158.873,158.191,158.956,160.844,162.525,164.257,158.131,0.942,161.924,160.918,159.391,-3.981,-544.798,-289.718,14.557,43.233,2.005
83239.283,301.586,0.962,14.741,104.465,84.197,156.881,158.769,161.632,162.039,161.792,158.249,157.977,158.205,160.509,162.003,164.468,157.599,0.209,162.656,160.918,159.391,-3.992,-544.798,-289.718,14.557,43.217,2.005
83247.346,301.586,0.962,14.729,104.307,84.197,156.424,159.551,160.883,162.248,163.306,158.561,158.405,158.634,160.732,162.003,164.468,157.918,0.105,162.656,161.334,158.940,-3.971,-544.798,-289.718,14.557,43.217,1.995
83243.315,301.588,0.962,14.729,104.307,84.197,156.207,159.327,160.990,162.248,162.549,158.873,158.084,158.312,160.844,161.586,164.680,158.344,1.256,162.656,160.815,160.068,-3.971,-544.798,-289.718,14.557,43.200,1.995
83247.346,301.586,0.962,14.740,104.465,83.716,156.424,158.881,161.953,162.248,162.874,158.977,158.298,158.098,160.732,161.690,164.151,158.237,0.942,162.342,161.126,159.391,-3.981,-544.798,-289.718,14.557,43.200,1.995
83247.346,301.589,0.962,14.746,104.544,84.197,157.506,159.216,161.418,162.353,162.874,158.665,158.512,159.063,160.509,162.525,164.891,157.599,0.628,162.866,161.437,159.730,-3.981,-544.798,-289.718,14.557,43.217,1.995
83251.377,301.591,0.962,14.745,104.544,84.197,156.857,159.551,160.990,162.039,162.333,158.145,158.512,158.634,160.732,161.899,164.046,158.344,0.105,162.552,160.918,159.504,-3.981,-544.798,-289.718,14.557,43.200,1.995
83255.409,301.591,0.962,14.728,104.307,83.877,156.424,159.104,161.739,162.144,162.225,158.872,158.084,158.527,160.509,162.108,164.785,157.812,1.256,161.819,161.126,159.391,-3.971,-544.798,-289.718,14.557,43.233,2.005
83247.346,301.588,0.962,14.740,104.465,84.037,156.099,159.774,161.097,162.039,162.117,158.768,158.726,157.883,160.844,162.108,164.468,157.918,0.523,162.552,160.918,159.391,-3.981,-544.798,-289.718,14.557,43.200,2.015
83251.377,301.588,0.962,14.734,104.386,83.716,157.181,158.992,161.097,162.144,162.441,158.872,158.298,158.610,160.061,162.421,164.468,157.918,0.314,163.180,161.230,159.279,-3.981,-544.798,-289.718,14.557,43.217,2.005
83247.346,301.589,0.962,14.746,104.544,83.877,156.640,159.216,160.240,162.039,162.441,158.664,158.512,158.502,160.620,161.481,164.680,158.237,0.105,162.761,160.503,158.827,-3.981,-544.798,-289.718,14.557,43.217,1.995
83251.377,301.588,0.962,14.745,104.544,84.037,156.315,158.992,161.525,161.621,162.441,158.768,157.763,158.610,160.620,161.899,164.151,158.131,0.628,162.342,161.230,159.504,-3.981,-544.798,-289.718,14.557,43.200,1.995
83251.377,301.585,0.962,14.745,104.544,83.877,156.748,159.327,161.418,162.248,162.333,158.976,158.512,158.610,160.397,162.316,164.680,157.918,0.314,162.656,160.607,159.730,-3.971,-544.798,-289.718,14.557,43.217,2.026
83259.440,301.593,0.962,14.739,104.465,84.037,156.965,159.104,160.990,161.830,162.333,157.936,158.191,158.073,160.285,162.421,164.785,158.451,0.733,162.552,160.918,158.940,-3.971,-544.798,-289.718,14.557,43.217,2.005
83259.440,301.586,0.962,14.745,104.544,83.716,156.532,159.216,160.990,161.726,162.333,159.080,158.191,158.288,160.844,161.168,164.891,158.025,1.047,162.656,160.918,159.279,-3.981,-544.798,-289.718,14.557,43.217,1.995
83259.440,301.588,0.962,14.756,104.702,84.037,155.882,159.104,161.311,162.039,162.225,158.872,158.726,158.181,160.285,161.899,164.046,157.706,0.838,162.656,161.022,158.940,-3.981,-544.798,-289.718,14.557,43.217,1.995
83255.409,301.588,0.962,14.734,104.386,84.037,157.398,158.881,161.525,162.457,162.225,159.080,158.619,159.360,160.509,162.525,164.785,156.854,0.838,162.551,160.918,159.504,-3.950,-544.798,-289.718,14.557,43.217,1.974
83255.409,301.586,0.962,14.751,104.623,83.877,156.965,159.886,160.669,162.144,162.441,158.352,158.726,158.610,160.509,162.212,164.574,158.238,-0.000,163.074,160.815,159.166,-3.960,-544.798,-289.718,14.557,43.233,2.015
83255.409,301.585,0.962,14.745,104.544,83.877,157.506,159.216,162.060,162.353,162.874,159.288,157.656,158.502,160.844,162.421,164.574,158.025,0.942,161.923,160.918,159.279,-3.981,-544.798,-289.718,14.557,43.217,2.005
83263.472,301.585,0.962,14.750,104.623,84.037,156.315,159.216,161.632,162.144,162.333,158.768,158.512,157.644,161.068,161.690,164.257,158.344,0.733,162.970,161.022,159.054,-3.960,-544.798,-289.718,14.557,43.217,1.995
83255.409,301.586,0.962,14.756,104.702,83.877,156.965,159.104,160.990,162.248,162.225,158.664,158.405,158.931,160.173,162.108,164.363,158.344,0.524,162.551,160.815,158.715,-3.971,-544.798,-289.718,14.557,43.217,2.015
83259.440,301.586,0.962,14.750,104.623,84.357,156.424,158.769,160.562,162.562,162.549,158.872,157.977,158.502,161.403,161.899,164.468,157.493,0.314,162.760,160.918,159.392,-3.971,-544.798,-289.718,14.557,43.217,1.995
83255.409,301.588,0.962,14.751,104.623,84.197,156.748,159.327,161.739,161.517,162.549,159.080,158.619,158.502,160.844,162.421,163.835,158.131,0.733,162.237,161.126,159.956,-3.960,-544.798,-289.718,14.557,43.217,1.995
83255.409,301.588,0.962,14.756,104.702,84.037,157.290,159.216,161.418,162.039,162.224,158.872,158.512,158.073,160.285,162.108,164.997,157.706,0.524,162.656,160.711,159.505,-3.981,-544.798,-289.718,14.557,43.217,2.005
83255.409,301.585,0.962,14.750,104.623,84.197,156.857,159.439,161.097,162.039,162.765,158.560,158.191,158.717,160.173,162.212,164.046,157.919,0.942,162.132,160.711,159.279,-3.950,-544.798,-289.718,14.557,43.217,2.005
83255.409,301.586,0.962,14.762,104.781,84.357,156.207,159.774,160.990,161.935,162.224,159.080,157.977,158.610,160.956,161.899,164.891,158.344,1.047,162.970,161.126,160.294,-3.971,-544.798,-289.718,14.557,43.217,2.005
83255.409,301.585,0.962,14.750,104.623,84.197,156.099,159.439,161.953,162.144,162.549,159.080,158.833,158.395,160.817,162.630,164.046,158.238,0.838,162.970,161.126,159.392,-3.971,-544.798,-289.718,14.557,43.217,2.015
83259.440,301.588,0.962,14.750,104.623,84.197,157.073,158.881,161.311,161.935,162.549,159.288,158.191,158.717,160.146,162.108,164.574,157.599,0.942,162.865,161.334,159.279,-3.960,-544.798,-289.718,14.557,43.249,2.005
83251.377,301.585,0.962,14.751,104.623,84.357,157.073,159.662,161.097,162.353,163.089,158.768,158.298,159.575,161.153,161.586,164.575,158.451,-0.000,162.865,161.022,159.279,-4.002,-544.798,-289.718,14.557,43.249,1.995
83251.377,301.585,0.962,14.762,104.781,84.357,156.640,159.662,161.846,162.039,162.441,158.664,157.870,158.824,160.817,162.212,164.469,158.131,0.628,161.923,161.230,159.392,-3.992,-544.798,-289.718,14.557,43.217,1.995
83243.315,301.585,0.962,14.757,104.702,84.197,155.991,158.769,160.990,162.562,162.873,159.184,158.619,157.644,160.594,162.630,164.680,158.025,0.524,162.446,160.607,159.279,-3.992,-544.798,-289.718,14.557,43.217,2.015
83251.377,301.585,0.962,14.762,104.781,84.837,157.073,158.769,161.204,162.248,162.657,158.664,158.298,158.717,160.035,162.316,164.258,158.344,1.256,163.074,161.022,159.279,-3.992,-544.798,-289.718,14.557,43.184,1.995
83243.315,301.585,0.962,14.763,104.781,84.357,156.532,159.551,160.562,161.935,162.116,158.768,158.298,159.039,161.488,161.168,164.046,157.705,0.209,163.179,160.815,159.392,-3.992,-544.798,-289.718,14.557,43.200,2.005
83247.346,301.585,0.962,14.768,104.860,84.357,156.424,159.327,161.632,161.203,162.657,158.976,158.191,158.610,160.146,162.421,164.469,157.599,0.314,162.028,161.126,159.391,-4.023,-544.798,-289.718,14.557,43.233,2.005
83243.315,301.583,0.962,14.757,104.702,84.677,156.989,159.886,161.418,162.144,162.332,158.976,158.619,158.073,160.370,162.525,164.891,157.918,0.838,162.237,160.607,159.504,-3.992,-544.798,-289.718,14.557,43.217,1.995
83247.346,301.583,0.962,14.757,104.702,84.357,156.448,159.104,161.418,161.621,162.224,158.040,158.405,158.502,160.594,162.108,164.575,158.344,0.524,162.237,161.126,158.715,-4.002,-544.798,-289.718,14.557,43.200,2.015
83239.283,301.583,0.962,14.769,104.860,84.357,156.773,159.439,161.311,161.935,162.657,159.080,158.084,158.824,160.482,161.377,164.575,158.557,0.419,162.132,161.023,159.504,-4.002,-544.798,-289.718,14.557,43.249,2.015
83239.283,301.585,0.962,14.757,104.702,84.357,156.123,159.327,161.097,161.517,162.657,159.080,158.619,159.039,160.146,162.316,164.258,158.876,0.105,162.551,160.815,159.843,-4.013,-544.798,-289.718,14.557,43.217,2.005
83251.377,301.583,0.962,14.762,104.781,84.677,157.206,158.657,161.632,162.039,162.008,158.456,158.405,158.502,160.146,161.899,164.997,157.386,0.628,162.551,160.919,159.730,-4.002,-544.798,-289.718,14.557,43.217,2.015
83239.283,301.585,0.962,14.769,104.860,84.517,156.664,159.327,160.990,161.935,162.766,158.145,158.512,158.717,160.929,162.525,164.046,158.237,0.419,163.074,161.334,159.279,-4.013,-544.798,-289.718,14.557,43.217,1.995
83235.252,301.583,0.961,14.763,104.781,84.357,157.097,159.662,161.632,161.830,162.225,158.977,158.191,158.610,160.706,162.212,164.680,158.344,1.256,161.923,161.126,159.504,-4.013,-544.798,-289.718,14.557,43.217,2.026
83239.283,301.583,0.962,14.769,104.860,84.677,156.556,159.327,161.204,161.830,162.333,159.185,158.405,157.883,160.929,162.108,164.469,158.450,0.628,162.760,160.919,159.053,-4.013,-544.798,-289.718,14.557,43.233,1.995
83231.220,301.581,0.961,14.775,104.939,84.677,156.989,159.104,161.739,162.248,162.657,159.496,157.977,159.492,160.061,162.734,164.363,158.450,0.419,163.284,161.438,159.504,-4.023,-544.798,-289.718,14.557,43.200,1.995
83231.220,301.583,0.961,14.769,104.860,84.677,156.231,160.109,160.240,161.935,162.441,158.769,159.047,159.170,161.180,161.481,164.891,158.450,0.524,162.865,160.919,159.730,-4.013,-544.798,-289.718,14.557,43.233,1.974
83231.220,301.583,0.961,14.769,104.860,84.357,156.556,159.216,161.311,161.621,163.090,158.665,158.833,158.741,160.509,162.108,164.363,158.025,0.733,161.818,161.126,159.391,-4.002,-544.798,-289.718,14.557,43.217,2.005
83235.252,301.581,0.961,14.769,104.860,84.357,156.881,158.992,161.311,162.144,161.792,158.977,158.619,158.098,160.397,162.003,164.785,158.237,0.942,162.970,160.400,159.617,-4.002,-544.798,-289.718,14.557,43.233,2.015
83231.220,301.583,0.961,14.780,105.018,84.197,156.664,159.104,160.776,162.039,162.982,158.561,158.940,158.527,160.285,162.108,164.680,158.557,0.733,162.342,161.334,158.940,-4.023,-544.798,-289.718,14.557,43.217,2.015
83227.189,301.585,0.961,14.775,104.939,84.357,156.881,159.104,160.776,161.830,162.117,159.081,158.191,158.098,160.844,161.273,164.151,158.237,0.628,162.551,160.919,159.279,-4.013,-544.798,-289.718,14.557,43.217,1.995
83231.220,301.586,0.961,14.786,105.097,84.517,156.123,159.439,161.204,161.412,162.117,158.769,159.047,158.848,160.732,161.794,164.046,158.025,0.523,161.818,161.126,159.843,-3.992,-544.798,-289.718,14.557,43.200,2.005
83235.252,301.585,0.961,14.780,105.018,83.877,157.422,159.327,160.883,161.830,162.225,158.769,158.619,158.848,160.173,162.316,164.574,157.280,0.733,162.446,161.126,159.279,-4.002,-544.798,-289.718,14.557,43.217,2.005
83231.220,301.585,0.961,14.786,105.097,83.877,156.748,159.327,160.990,162.144,162.657,157.833,158.619,159.170,160.732,161.690,164.468,158.025,0.105,162.237,161.230,158.827,-4.013,-544.798,-289.718,14.557,43.233,2.015
83231.220,301.585,0.961,14.775,104.939,84.197,156.424,159.439,160.990,162.248,162.008,158.873,157.763,158.634,160.620,161.899,164.363,158.237,0.733,162.342,161.126,159.617,-4.002,-544.798,-289.718,14.557,43.249,2.005
83231.220,301.585,0.961,14.780,105.018,84.037,156.099,159.439,161.738,162.039,163.198,158.977,158.619,157.561,161.180,162.316,164.151,158.450,0.733,162.656,160.296,159.617,-4.013,-544.798,-289.718,14.557,43.200,2.005
83235.252,301.586,0.961,14.775,104.939,83.716,156.965,158.434,161.524,162.248,162.874,158.665,158.512,158.741,160.397,162.212,164.468,158.025,0.628,162.970,161.853,159.504,-4.023,-544.798,-289.718,14.557,43.233,2.005
83239.283,301.585,0.962,14.780,105.018,83.396,156.424,159.662,160.989,162.562,163.414,159.289,158.726,158.634,161.291,162.108,164.046,158.450,0.105,162.656,161.126,159.955,-4.013,-544.798,-289.718,14.557,43.217,2.005
83243.315,301.586,0.962,14.785,105.097,83.716,156.532,159.551,161.846,161.098,162.657,158.768,158.191,158.848,160.509,162.630,164.468,158.450,0.209,162.342,161.437,159.730,-4.096,-544.798,-289.718,14.557,43.233,1.985
83239.283,301.591,0.962,14.780,105.018,83.716,157.181,159.551,161.417,163.085,162.657,158.768,158.726,157.990,160.620,162.108,164.891,158.131,0.733,162.446,160.503,159.730,-4.023,-544.798,-289.718,14.557,43.217,1.995
83247.346,301.585,0.962,14.773,104.939,83.716,156.640,159.439,161.846,162.562,162.766,158.560,158.726,158.395,160.509,162.316,164.680,158.450,0.314,162.656,161.126,158.715,-4.013,-544.798,-289.718,14.557,43.217,2.005
83247.346,301.585,0.962,14.779,105.018,83.556,156.532,159.662,160.989,162.562,162.333,158.872,158.298,158.288,160.397,161.481,164.680,157.918,0.733,162.656,161.022,160.068,-4.013,-544.798,-289.718,14.557,43.200,2.005
83251.377,301.586,0.962,14.779,105.018,83.556,156.207,159.551,161.417,161.621,162.874,158.976,158.940,157.966,160.732,162.525,164.151,158.557,0.419,162.865,161.437,159.730,-3.992,-544.798,-289.718,14.557,43.217,2.015
83251.377,301.586,0.962,14.790,105.176,83.556,156.965,159.104,161.310,161.830,162.657,158.872,157.870,159.039,160.620,162.107,164.891,157.386,0.733,162.551,160.815,159.955,-4.002,-544.798,-289.718,14.557,43.233,1.995
83247.346,301.585,0.962,14.790,105.176,83.396,156.748,159.662,161.417,162.144,162.766,158.248,158.298,158.717,160.173,162.107,164.891,158.025,0.523,162.760,160.918,159.166,-4.013,-544.798,-289.718,14.557,43.233,1.995
83247.346,301.586,0.962,14.785,105.097,83.556,157.073,159.327,161.310,162.039,162.657,158.976,158.298,158.395,160.956,162.525,164.468,158.451,0.733,162.446,161.541,159.955,-4.023,-544.798,-289.718,14.557,43.217,1.995
83247.346,301.588,0.962,14.779,105.018,83.076,156.640,159.551,161.738,162.353,162.441,158.976,158.619,157.966,160.620,162.316,164.363,158.238,1.047,162.760,161.230,159.391,-4.023,-544.798,-289.718,14.557,43.184,2.015
83255.409,301.588,0.962,14.784,105.097,83.236,156.857,158.769,162.060,162.562,162.549,158.664,158.619,159.039,160.285,162.212,164.785,158.238,0.524,162.760,161.334,159.504,-4.013,-544.798,-289.718,14.557,43.217,2.015
83251.377,301.586,0.962,14.773,104.939,83.236,156.748,160.109,161.096,162.353,162.874,158.248,158.619,158.717,161.291,161.481,164.891,157.812,0.314,162.865,161.230,159.618,-4.002,-544.798,-289.718,14.557,43.184,1.995
83255.409,301.585,0.962,14.773,104.939,83.396,156.989,159.774,162.060,161.726,162.982,158.872,158.298,158.181,161.068,162.838,164.574,158.025,0.942,162.028,161.334,159.956,-4.002,-544.798,-289.718,14.557,43.233,1.995
83255.409,301.589,0.962,14.767,104.860,83.396,156.989,159.216,161.417,162.876,162.333,159.080,158.298,158.717,161.180,162.316,164.785,158.025,0.838,162.970,160.503,159.843,-4.013,-544.798,-289.718,14.557,43.233,2.005
83263.472,301.589,0.962,14.772,104.939,83.236,156.773,159.439,161.097,162.248,162.766,158.768,158.191,158.717,160.844,162.420,164.363,158.131,0.733,162.760,161.334,159.279,-4.002,-544.798,-289.718,14.557,43.233,1.995
83259.440,301.589,0.962,14.778,105.018,82.916,156.881,159.997,160.669,162.144,162.333,158.872,158.298,158.395,160.732,161.585,164.574,158.131,0.733,162.551,161.022,159.730,-3.992,-544.798,-289.718,14.557,43.249,2.005
83263.472,301.586,0.962,14.778,105.018,83.236,156.015,159.439,161.525,161.412,162.765,159.080,158.726,158.717,160.732,162.525,164.046,158.557,0.733,161.714,161.437,159.618,-4.002,-544.798,-289.718,14.557,43.217,1.995
83255.409,301.588,0.962,14.767,104.860,83.396,156.773,158.992,161.097,162.144,161.900,159.080,158.619,158.395,160.173,161.898,164.468,157.706,0.105,162.446,160.607,159.505,-4.002,-544.798,-289.718,14.557,43.233,2.005
83259.440,301.593,0.962,14.773,104.939,83.236,156.340,159.216,161.311,161.830,162.549,158.144,158.191,158.395,161.068,161.690,164.468,158.664,0.105,162.446,160.815,159.279,-4.023,-544.798,-289.718,14.557,43.233,1.985
83259.440,301.588,0.962,14.778,105.018,83.396,156.340,159.551,161.311,162.039,162.224,158.976,157.977,158.181,160.956,161.898,164.468,158.344,0.942,162.760,161.334,159.618,-4.013,-544.798,-289.718,14.557,43.217,2.005
83251.377,301.589,0.962,14.773,104.939,83.236,156.664,159.997,161.953,162.353,162.873,159.080,158.619,157.966,160.929,162.212,164.257,158.131,0.733,163.179,160.815,159.279,-4.013,-544.798,-289.718,14.557,43.200,1.985
83251.377,301.588,0.962,14.773,104.939,83.076,156.773,158.657,161.418,162.144,162.332,159.184,158.833,158.717,160.370,162.316,164.891,158.344,0.838,163.179,161.541,159.279,-4.013,-544.798,-289.718,14.557,43.233,1.985
83251.377,301.588,0.962,14.762,104.781,83.396,156.556,159.886,160.562,162.667,162.657,158.976,158.619,158.717,160.929,162.108,164.786,158.025,0.105,162.551,161.126,159.956,-4.013,-544.798,-289.718,14.557,43.233,1.995
83251.377,301.586,0.962,14.768,104.860,83.396,156.881,159.551,161.632,161.935,162.657,159.080,158.405,158.395,160.817,162.734,164.680,158.131,0.733,162.132,161.645,159.956,-3.992,-544.798,-289.718,14.557,43.217,1.985
83255.409,301.586,0.962,14.778,105.018,83.716,157.097,159.551,161.739,162.248,162.441,159.184,158.726,158.610,160.817,162.525,164.786,158.237,0.524,162.865,160.503,159.843,-4.013,-544.798,-289.718,14.557,43.217,2.015
83251.377,301.588,0.962,14.773,104.939,83.236,156.231,159.104,161.632,162.457,163.414,158.664,158.405,158.717,160.258,162.421,164.680,158.131,0.524,162.760,161.957,158.828,-3.992,-544.798,-289.718,14.557,43.233,1.995
83255.409,301.588,0.962,14.767,104.860,83.556,156.664,159.886,161.418,162.457,162.332,159.600,158.833,158.610,161.041,161.690,164.997,158.344,0.942,162.865,161.437,160.069,-4.013,-544.798,-289.718,14.557,43.233,2.005
83255.409,301.591,0.962,14.778,105.018,83.556,156.231,159.997,161.525,161.830,162.873,159.288,158.726,158.717,160.594,162.316,164.258,158.663,0.942,162.551,161.230,159.843,-4.013,-544.798,-289.718,14.557,43.249,1.995
83251.377,301.589,0.962,14.779,105.018,83.236,156.989,159.327,161.739,162.353,162.116,159.496,158.298,159.146,160.482,162.212,164.786,157.386,0.733,162.551,160.918,159.504,-4.002,-544.798,-289.718,14.557,43.233,1.995
83259.440,301.588,0.962,14.767,104.860,83.877,156.448,158.993,161.204,162.248,162.657,157.936,158.619,158.931,160.258,162.630,164.046,158.450,0.628,162.760,161.126,159.166,-3.981,-544.798,-289.718,14.557,43.200,2.005
