%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82348.345,300.577,0.954,14.797,104.493,46.118,-442.445,-439.752,-437.397,-437.532,-437.072,-440.569,-441.728,-441.151,-438.498,-437.508,-434.925,-442.003,0.523,-436.992,-438.109,-440.081,-7.053,-544.798,-289.718,14.557,18.008,-6.042
82348.345,300.575,0.954,14.786,104.335,46.278,-443.309,-439.863,-437.824,-437.532,-437.072,-440.569,-440.767,-441.472,-438.833,-436.778,-435.030,-441.684,0.419,-436.574,-438.730,-440.081,-7.063,-544.798,-289.718,14.557,18.008,-6.022
82352.377,300.577,0.954,14.803,104.572,46.118,-442.229,-440.866,-437.717,-437.428,-436.640,-440.776,-441.514,-440.295,-439.838,-436.674,-434.503,-442.428,0.628,-436.261,-437.798,-440.643,-7.074,-544.798,-289.718,14.557,18.024,-6.032
82348.345,300.578,0.954,14.792,104.414,45.958,-442.661,-439.083,-439.107,-437.637,-436.208,-440.569,-441.621,-440.402,-438.498,-437.820,-434.925,-441.260,0.105,-436.574,-437.901,-439.855,-7.074,-544.798,-289.718,14.557,17.991,-6.032
82352.377,300.577,0.954,14.808,104.651,46.598,-442.877,-439.083,-437.289,-437.115,-436.100,-440.153,-442.048,-440.937,-438.610,-436.674,-434.925,-441.366,0.628,-436.887,-438.212,-440.081,-7.074,-544.798,-289.718,14.557,18.040,-6.032
82352.377,300.578,0.954,14.803,104.572,46.278,-442.120,-439.863,-437.182,-436.802,-436.748,-440.257,-440.553,-441.151,-438.945,-436.674,-434.292,-441.154,0.314,-435.947,-438.316,-439.743,-7.074,-544.798,-289.718,14.557,18.008,-6.032
82364.471,300.578,0.955,14.796,104.493,46.438,-442.337,-440.086,-437.610,-436.802,-435.776,-440.776,-440.874,-440.082,-439.614,-436.257,-434.503,-442.003,0.314,-435.843,-437.383,-440.643,-7.084,-544.798,-289.718,14.557,17.991,-6.011
82356.408,300.575,0.955,14.813,104.730,46.438,-442.337,-438.971,-438.465,-437.428,-436.316,-440.153,-441.194,-440.724,-438.275,-437.299,-434.398,-440.623,-0.000,-436.261,-437.901,-439.630,-7.063,-544.798,-289.718,14.557,17.991,-6.022
82356.408,300.580,0.955,14.814,104.730,46.278,-442.553,-439.752,-437.182,-437.115,-436.208,-440.050,-441.301,-440.510,-438.945,-435.944,-435.241,-441.260,0.628,-436.992,-438.005,-440.081,-7.063,-544.798,-289.718,14.557,18.024,-6.022
82356.408,300.575,0.955,14.813,104.730,46.438,-442.445,-439.974,-437.824,-436.802,-436.748,-440.257,-441.087,-440.938,-439.056,-436.569,-434.465,-441.897,0.419,-435.738,-438.730,-440.418,-7.063,-544.798,-289.718,14.557,18.008,-6.032
82360.439,300.578,0.955,14.802,104.572,46.278,-441.580,-439.306,-437.610,-436.802,-436.316,-440.050,-441.087,-440.296,-439.168,-436.986,-434.360,-441.154,0.314,-436.052,-437.694,-440.531,-7.074,-544.798,-289.718,14.557,18.040,-6.022
82356.408,300.577,0.955,14.814,104.730,46.438,-442.553,-438.860,-438.358,-437.324,-436.316,-440.257,-441.514,-440.403,-437.717,-437.298,-434.571,-441.260,0.209,-436.052,-437.694,-439.293,-7.094,-544.798,-289.718,14.557,18.024,-6.032
82360.439,300.575,0.955,14.802,104.572,46.438,-442.769,-439.083,-436.969,-437.428,-435.884,-440.050,-440.767,-440.617,-438.945,-436.465,-435.203,-441.366,0.628,-436.678,-437.798,-439.630,-7.074,-544.798,-289.718,14.557,18.057,-6.022
82356.408,300.578,0.955,14.797,104.493,46.438,-442.120,-440.086,-438.145,-437.011,-437.180,-440.880,-441.408,-440.724,-438.945,-436.777,-434.043,-442.322,0.314,-436.051,-438.109,-440.193,-7.084,-544.798,-289.718,14.557,18.008,-6.022
82368.502,300.580,0.955,14.813,104.730,46.278,-442.012,-439.083,-437.717,-436.593,-435.776,-441.191,-440.980,-440.403,-438.833,-436.986,-434.887,-441.684,-0.418,-436.155,-438.006,-441.206,-7.063,-544.798,-289.718,14.557,18.008,-6.011
82364.471,300.580,0.955,14.813,104.730,46.598,-442.661,-439.194,-437.824,-437.324,-436.424,-439.842,-441.301,-440.510,-438.498,-437.298,-434.571,-440.941,0.419,-436.051,-438.420,-439.293,-7.084,-544.798,-289.718,14.557,18.008,-6.022
82364.471,300.578,0.955,14.807,104.651,46.278,-443.201,-439.082,-437.610,-437.533,-436.640,-439.946,-441.087,-441.473,-439.503,-436.569,-435.203,-441.366,0.523,-436.364,-438.006,-439.630,-7.084,-544.798,-289.718,14.557,17.991,-6.042
82364.471,300.577,0.955,14.813,104.730,46.438,-442.012,-439.528,-437.611,-436.489,-436.424,-440.257,-440.874,-440.831,-438.945,-436.882,-434.149,-441.791,0.314,-435.528,-437.799,-439.855,-7.084,-544.798,-289.718,14.557,18.008,-6.042
82368.502,300.580,0.955,14.807,104.651,46.438,-441.904,-438.859,-437.932,-437.011,-435.992,-440.880,-441.621,-440.724,-438.833,-436.986,-434.254,-440.835,-0.105,-436.051,-437.902,-440.306,-7.094,-544.798,-289.718,14.557,18.024,-6.022
82364.471,300.575,0.955,14.813,104.730,46.438,-442.337,-439.639,-437.504,-437.533,-436.424,-439.738,-442.155,-441.045,-438.163,-436.986,-434.676,-441.366,0.838,-436.469,-438.006,-439.630,-7.084,-544.798,-289.718,14.557,18.008,-6.032
82368.502,300.580,0.955,14.813,104.730,46.438,-442.985,-439.193,-437.825,-437.324,-436.748,-439.530,-440.447,-441.045,-438.833,-436.777,-435.520,-441.472,0.733,-436.887,-438.939,-440.306,-7.084,-544.798,-289.718,14.557,18.008,-6.011
82360.439,300.578,0.955,14.808,104.651,46.598,-442.769,-440.642,-438.466,-437.428,-437.288,-440.464,-440.768,-440.510,-438.945,-436.882,-433.938,-442.534,0.628,-436.155,-438.317,-439.405,-7.105,-544.798,-289.718,14.557,18.024,-6.022
82360.439,300.583,0.955,14.802,104.572,46.438,-442.337,-439.193,-438.466,-437.011,-436.856,-440.671,-440.875,-440.189,-438.721,-437.090,-434.887,-441.047,0.314,-436.155,-437.799,-440.306,-7.094,-544.798,-289.718,14.557,18.008,-6.022
82376.565,300.580,0.955,14.806,104.651,46.438,-442.769,-438.970,-437.504,-437.324,-436.532,-440.464,-442.049,-440.724,-438.720,-437.194,-434.992,-441.684,1.256,-436.782,-438.213,-439.518,-7.053,-544.798,-289.718,14.557,18.008,-6.022
82364.471,300.582,0.955,14.819,104.809,46.598,-443.418,-439.639,-437.397,-436.593,-436.856,-440.256,-441.302,-441.152,-438.832,-436.673,-434.465,-441.260,0.733,-435.737,-437.902,-440.081,-7.063,-544.798,-289.718,14.557,17.991,-6.042
82364.471,300.578,0.955,14.802,104.572,46.118,-442.229,-440.754,-438.145,-437.011,-436.532,-440.464,-441.408,-440.296,-439.614,-436.986,-434.676,-442.109,0.628,-436.051,-437.799,-439.968,-7.084,-544.798,-289.718,14.557,18.008,-6.042
82376.565,300.578,0.955,14.806,104.651,46.118,-442.120,-438.859,-438.466,-437.115,-436.208,-441.087,-441.515,-440.724,-438.386,-437.194,-434.992,-441.047,-0.209,-436.469,-438.213,-440.081,-7.084,-544.798,-289.718,14.557,18.024,-6.022
82368.502,300.580,0.955,14.807,104.651,46.438,-443.201,-439.193,-437.290,-437.637,-436.856,-440.049,-442.156,-440.938,-438.051,-436.361,-434.992,-441.472,0.942,-436.991,-438.213,-439.630,-7.063,-544.798,-289.718,14.557,18.024,-6.011
82364.471,300.575,0.955,14.802,104.572,46.278,-442.769,-439.528,-437.397,-437.011,-436.640,-439.841,-440.661,-441.259,-439.279,-436.361,-434.571,-441.366,0.419,-436.051,-438.213,-439.743,-7.063,-544.798,-289.718,14.557,18.008,-6.032
82364.471,300.577,0.955,14.807,104.651,46.118,-442.012,-440.419,-437.290,-437.115,-435.992,-440.360,-441.408,-440.617,-439.725,-436.777,-434.781,-442.640,0.838,-436.260,-438.213,-440.306,-7.074,-544.798,-289.718,14.557,18.008,-6.032
82368.502,300.580,0.955,14.801,104.572,46.118,-442.120,-439.305,-438.787,-437.011,-436.424,-440.671,-441.195,-440.831,-438.051,-436.986,-434.676,-441.472,0.209,-435.946,-438.006,-439.968,-7.074,-544.798,-289.718,14.557,18.008,-6.001
82368.502,300.583,0.955,14.807,104.651,45.958,-442.591,-439.751,-437.718,-437.950,-436.316,-440.464,-441.836,-440.831,-438.832,-436.465,-434.887,-441.897,0.628,-436.887,-438.109,-439.968,-7.021,-544.798,-289.718,14.557,18.008,-6.032
82376.565,300.583,0.955,14.806,104.651,46.278,-442.266,-439.862,-437.932,-436.906,-436.964,-440.568,-441.195,-440.938,-438.720,-436.361,-434.571,-441.578,0.314,-435.319,-439.146,-440.531,-7.053,-544.798,-289.718,14.557,18.024,-6.011
82372.534,300.578,0.955,14.762,104.019,46.118,-442.591,-440.642,-437.718,-437.533,-436.532,-440.983,-441.302,-440.296,-439.279,-436.777,-434.254,-442.109,0.733,-436.051,-437.384,-440.531,-7.032,-544.798,-289.718,14.557,18.024,-6.022
82372.534,300.577,0.955,14.806,104.651,45.797,-442.158,-439.305,-438.252,-437.324,-436.100,-440.360,-441.088,-440.938,-438.497,-436.986,-434.781,-441.684,0.628,-436.364,-438.006,-440.306,-7.053,-544.798,-289.718,14.557,18.008,-6.011
82360.439,300.580,0.955,14.796,104.493,45.637,-442.915,-440.308,-438.145,-438.264,-436.815,-440.671,-441.622,-440.938,-438.832,-436.777,-435.414,-441.366,0.523,-436.887,-438.524,-439.855,-7.042,-544.798,-289.718,14.557,18.024,-6.032
82364.471,300.580,0.955,14.791,104.414,45.477,-442.374,-440.197,-437.611,-436.906,-437.355,-440.257,-441.408,-441.045,-439.055,-436.569,-434.465,-442.003,0.733,-435.633,-438.939,-439.855,-7.042,-544.798,-289.718,14.557,17.991,-6.052
82368.502,300.577,0.955,14.807,104.651,45.797,-442.266,-439.862,-437.825,-437.846,-435.952,-440.880,-441.408,-440.831,-439.614,-436.986,-434.676,-441.047,0.523,-435.946,-437.488,-440.756,-7.063,-544.798,-289.718,14.557,18.008,-6.001
82368.502,300.580,0.955,14.796,104.493,45.477,-442.807,-438.970,-438.573,-437.115,-436.060,-440.361,-441.302,-440.617,-438.386,-437.298,-434.360,-440.623,0.419,-436.364,-437.591,-438.842,-7.053,-544.798,-289.718,14.557,18.008,-6.022
82356.408,300.578,0.955,14.791,104.414,45.477,-442.591,-439.082,-436.542,-437.428,-435.844,-439.738,-441.088,-440.938,-438.274,-436.465,-434.992,-441.154,0.523,-437.200,-438.213,-439.630,-7.042,-544.798,-289.718,14.557,18.008,-6.022
82368.502,300.582,0.955,14.801,104.572,45.317,-441.834,-439.416,-437.611,-437.011,-437.139,-440.569,-440.875,-440.724,-438.944,-436.361,-434.149,-441.472,0.419,-435.737,-438.006,-439.855,-7.063,-544.798,-289.718,14.557,18.024,-6.022
82356.408,300.580,0.955,14.797,104.493,45.157,-442.591,-439.751,-437.611,-437.115,-436.168,-441.088,-440.875,-440.724,-439.390,-436.673,-434.992,-441.472,0.733,-436.051,-437.799,-440.756,-7.032,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.580,0.955,14.791,104.414,45.477,-442.266,-439.082,-437.611,-437.011,-436.384,-439.738,-441.836,-440.724,-438.609,-437.403,-434.887,-440.516,1.047,-436.573,-437.902,-439.855,-7.032,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.580,0.955,14.791,104.414,45.157,-443.131,-439.862,-437.611,-437.846,-436.491,-440.361,-440.981,-440.831,-438.720,-436.569,-435.098,-441.578,0.419,-435.946,-438.317,-439.743,-7.053,-544.798,-289.718,14.557,18.040,-6.022
82364.471,300.582,0.955,14.785,104.335,45.317,-442.374,-440.085,-437.932,-436.698,-437.247,-440.257,-441.195,-440.938,-439.055,-437.194,-434.254,-441.791,0.628,-435.947,-438.006,-439.855,-7.053,-544.798,-289.718,14.557,18.057,-6.022
82360.439,300.578,0.955,14.796,104.493,44.837,-442.483,-439.862,-437.932,-437.115,-436.168,-440.776,-441.408,-439.975,-439.167,-436.777,-434.149,-441.366,-0.105,-436.470,-438.006,-440.869,-7.042,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.580,0.955,14.808,104.651,44.677,-442.699,-439.082,-438.359,-437.324,-436.384,-440.257,-441.942,-441.152,-438.609,-437.090,-434.465,-441.578,0.838,-436.574,-438.420,-439.630,-7.042,-544.798,-289.718,14.557,18.008,-6.022
82356.408,300.578,0.955,14.791,104.414,44.837,-443.130,-439.528,-437.504,-437.637,-437.247,-440.361,-441.408,-440.938,-439.390,-436.986,-435.203,-441.472,0.105,-436.470,-438.317,-440.081,-7.063,-544.798,-289.718,14.557,18.008,-6.042
82360.439,300.580,0.955,14.796,104.493,44.677,-441.833,-440.309,-438.038,-436.802,-437.139,-440.465,-441.302,-440.617,-438.832,-437.403,-434.465,-442.640,0.523,-436.156,-438.524,-440.643,-7.042,-544.798,-289.718,14.557,18.008,-6.022
82356.408,300.578,0.955,14.791,104.414,44.677,-442.914,-440.086,-438.787,-437.533,-437.247,-441.295,-441.622,-441.259,-439.279,-437.194,-435.203,-441.791,-0.209,-436.783,-438.317,-440.756,-7.053,-544.798,-289.718,14.557,17.991,-6.032
82360.439,300.578,0.955,14.791,104.414,44.517,-442.482,-439.417,-438.145,-437.742,-436.491,-440.050,-442.476,-441.366,-439.167,-437.611,-435.098,-441.578,0.838,-437.201,-438.628,-440.193,-7.063,-544.798,-289.718,14.557,18.040,-6.011
82360.439,300.577,0.955,14.796,104.493,44.677,-443.130,-440.086,-437.611,-438.055,-436.491,-440.257,-441.195,-441.473,-439.167,-436.569,-435.731,-442.109,0.523,-436.574,-438.628,-440.643,-7.053,-544.798,-289.718,14.557,18.024,-6.022
82352.377,300.578,0.954,14.786,104.335,44.517,-442.482,-440.866,-438.359,-437.428,-437.139,-440.776,-441.408,-440.724,-439.614,-436.882,-434.992,-442.216,0.733,-436.470,-438.524,-440.306,-7.074,-544.798,-289.718,14.557,18.008,-6.032
82360.439,300.582,0.955,14.791,104.414,44.517,-443.022,-439.863,-438.466,-437.637,-436.491,-441.295,-441.302,-441.259,-439.055,-437.403,-434.992,-441.472,0.105,-437.096,-438.628,-441.319,-7.053,-544.798,-289.718,14.557,17.991,-6.052
82356.408,300.577,0.955,14.780,104.256,44.036,-442.590,-439.863,-438.038,-438.055,-437.031,-440.569,-442.156,-441.152,-438.944,-437.924,-434.992,-441.791,0.733,-437.096,-438.731,-440.193,-7.074,-544.798,-289.718,14.557,18.024,-6.032
82352.377,300.578,0.954,14.797,104.493,44.357,-443.346,-439.974,-437.825,-437.846,-437.355,-440.880,-441.729,-442.008,-439.279,-437.090,-435.414,-442.216,0.628,-436.783,-438.213,-440.306,-7.053,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.580,0.955,14.797,104.493,44.357,-442.374,-440.420,-438.680,-437.324,-437.247,-440.672,-441.622,-440.724,-439.725,-437.611,-434.676,-442.640,1.047,-435.947,-438.317,-440.531,-7.053,-544.798,-289.718,14.557,18.008,-6.022
82348.345,300.578,0.954,14.798,104.493,44.357,-442.698,-439.529,-438.573,-437.533,-436.707,-441.814,-441.729,-440.938,-438.609,-437.507,-435.309,-441.472,-0.314,-436.470,-437.591,-440.531,-7.084,-544.798,-289.718,14.557,17.991,-6.052
82356.408,300.580,0.955,14.786,104.335,44.197,-442.914,-439.194,-438.145,-437.846,-436.599,-439.842,-441.836,-440.617,-438.497,-436.673,-434.887,-441.791,0.628,-437.201,-438.420,-440.081,-7.074,-544.798,-289.718,14.557,17.991,-6.011
82352.377,300.578,0.954,14.792,104.414,44.036,-443.022,-439.974,-437.183,-437.220,-436.923,-440.672,-441.088,-441.259,-438.944,-436.673,-434.781,-441.684,0.314,-435.738,-438.524,-440.081,-7.074,-544.798,-289.718,14.557,17.991,-6.042
82348.345,300.580,0.954,14.792,104.414,43.876,-441.941,-440.420,-438.252,-436.906,-436.815,-440.776,-441.088,-440.724,-439.390,-437.090,-434.465,-442.109,0.209,-436.052,-438.213,-439.855,-7.063,-544.798,-289.718,14.557,17.991,-6.032
82352.377,300.582,0.954,14.786,104.335,43.876,-442.590,-439.194,-438.252,-436.906,-437.031,-440.672,-441.408,-440.510,-438.720,-436.986,-434.781,-441.154,-0.105,-436.574,-438.109,-439.855,-7.074,-544.798,-289.718,14.557,18.040,-6.022
82352.377,300.577,0.954,14.792,104.414,44.036,-442.265,-439.306,-437.397,-437.950,-436.707,-439.531,-442.049,-440.724,-438.720,-436.777,-434.887,-441.047,0.628,-437.201,-438.109,-439.405,-7.094,-544.798,-289.718,14.557,18.057,-6.001
82352.377,300.578,0.954,14.786,104.335,43.876,-442.374,-439.974,-438.252,-437.115,-436.923,-441.088,-441.515,-441.473,-438.944,-436.986,-434.465,-441.578,0.419,-435.843,-438.420,-439.405,-7.084,-544.798,-289.718,14.557,18.024,-6.022
82360.439,300.578,0.955,14.796,104.493,43.876,-442.157,-439.863,-437.825,-436.698,-436.491,-440.880,-441.088,-440.082,-439.502,-436.882,-434.149,-441.791,0.733,-435.843,-438.109,-440.531,-7.074,-544.798,-289.718,14.557,18.024,-6.022
82352.377,300.580,0.954,14.786,104.335,43.716,-442.698,-439.529,-438.894,-437.428,-436.491,-440.672,-441.302,-440.510,-438.609,-437.507,-434.571,-441.472,0.000,-436.678,-437.902,-439.743,-7.074,-544.798,-289.718,14.557,18.008,-6.011
82352.377,300.578,0.954,14.786,104.335,43.876,-442.265,-439.640,-437.290,-437.428,-436.599,-439.531,-441.729,-440.724,-438.944,-436.986,-435.414,-441.791,0.942,-437.201,-438.731,-439.968,-7.084,-544.798,-289.718,14.557,18.008,-6.032
82360.439,300.578,0.955,14.796,104.493,43.876,-442.698,-440.086,-437.611,-436.906,-436.815,-440.050,-441.408,-441.473,-439.167,-436.361,-434.781,-441.154,0.314,-436.052,-438.731,-439.968,-7.105,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.582,0.955,14.791,104.414,43.716,-442.157,-440.309,-438.038,-437.115,-436.491,-440.569,-441.408,-441.045,-439.725,-437.298,-434.676,-441.578,0.628,-436.365,-437.799,-441.206,-7.074,-544.798,-289.718,14.557,17.991,-6.042
82360.439,300.578,0.955,14.791,104.414,44.036,-442.265,-438.860,-438.680,-437.533,-436.168,-440.257,-440.981,-440.510,-438.609,-437.611,-434.887,-441.684,0.209,-436.052,-437.591,-439.405,-7.105,-544.798,-289.718,14.557,18.008,-6.032
82380.596,300.580,0.955,14.789,104.414,43.716,-442.698,-439.529,-437.183,-437.428,-436.168,-439.738,-440.981,-440.723,-438.944,-436.465,-434.887,-442.003,0.209,-437.305,-438.006,-440.193,-7.074,-544.798,-289.718,14.557,17.991,-6.032
82360.439,300.582,0.955,14.780,104.256,43.876,-442.698,-439.974,-437.825,-437.011,-437.895,-440.776,-441.408,-441.365,-439.279,-437.403,-434.571,-442.109,0.000,-436.365,-438.939,-440.756,-7.094,-544.798,-289.718,14.557,18.008,-6.022
82360.439,300.575,0.955,14.780,104.256,43.716,-442.265,-439.752,-438.145,-437.324,-436.599,-441.191,-441.729,-440.937,-439.725,-436.883,-434.887,-441.366,0.628,-436.052,-437.384,-440.981,-7.084,-544.798,-289.718,14.557,17.991,-6.042
82356.408,300.582,0.955,14.786,104.335,43.556,-442.374,-439.417,-438.573,-437.533,-437.247,-440.984,-441.942,-440.616,-438.497,-438.029,-435.203,-441.897,0.838,-436.887,-438.731,-439.630,-7.084,-544.798,-289.718,14.557,18.024,-6.022
82348.345,300.578,0.954,14.781,104.256,43.716,-443.238,-439.752,-438.038,-437.950,-437.139,-441.191,-441.408,-441.579,-439.614,-436.883,-436.152,-441.897,0.524,-437.410,-438.213,-440.418,-7.105,-544.798,-289.718,14.557,18.024,-6.042
82352.377,300.577,0.954,14.775,104.177,43.716,-442.265,-440.420,-438.466,-437.324,-438.003,-440.776,-441.515,-441.044,-439.948,-437.299,-434.254,-442.747,0.733,-436.052,-438.835,-440.193,-7.094,-544.798,-289.718,14.557,17.991,-6.022
82352.377,300.578,0.954,14.780,104.256,43.716,-443.130,-439.306,-438.038,-437.115,-436.491,-440.984,-441.515,-440.616,-439.948,-437.403,-434.992,-441.260,-0.314,-436.887,-438.006,-441.094,-7.105,-544.798,-289.718,14.557,18.008,-6.022
82360.439,300.582,0.955,14.774,104.177,43.716,-442.806,-440.309,-438.466,-438.055,-437.463,-440.672,-442.263,-441.044,-439.279,-437.716,-434.781,-442.003,0.733,-437.201,-438.006,-440.193,-7.063,-544.798,-289.718,14.557,18.040,-6.052
82360.439,300.582,0.955,14.774,104.177,43.716,-443.887,-440.086,-437.611,-438.055,-437.355,-440.776,-441.836,-441.793,-439.837,-436.987,-435.836,-442.003,0.628,-436.992,-438.524,-440.643,-7.084,-544.798,-289.718,14.557,18.024,-6.022
82360.439,300.577,0.955,14.785,104.335,43.876,-443.131,-440.532,-438.787,-437.533,-437.787,-440.880,-441.622,-441.258,-439.167,-437.403,-434.781,-442.747,0.209,-436.783,-438.939,-440.868,-7.094,-544.798,-289.718,14.557,18.008,-6.022
82360.439,300.583,0.955,14.785,104.335,43.876,-443.347,-439.974,-438.787,-437.637,-436.707,-441.088,-442.049,-441.044,-439.502,-437.195,-434.887,-441.791,0.419,-436.992,-438.628,-441.206,-7.084,-544.798,-289.718,14.557,18.008,-6.042
82356.408,300.580,0.955,14.780,104.256,44.517,-443.563,-439.640,-438.787,-437.846,-436.491,-440.257,-442.049,-440.723,-439.614,-437.716,-435.520,-442.322,0.733,-436.470,-438.524,-440.192,-7.094,-544.798,-289.718,14.557,17.975,-6.022
82356.408,300.580,0.955,14.786,104.335,44.197,-443.347,-439.974,-437.932,-437.845,-437.139,-440.880,-441.408,-441.472,-439.279,-436.883,-435.414,-442.109,0.105,-437.201,-438.420,-440.980,-7.094,-544.798,-289.718,14.557,18.008,-6.032
82356.408,300.580,0.955,14.769,104.098,44.197,-442.483,-440.643,-438.038,-437.532,-437.288,-440.465,-441.302,-440.830,-439.614,-436.987,-434.676,-442.216,0.419,-436.261,-439.042,-440.192,-7.084,-544.798,-289.718,14.557,18.008,-6.032
82360.439,300.580,0.955,14.791,104.414,44.036,-442.807,-439.194,-438.359,-437.636,-436.424,-441.710,-441.408,-440.830,-439.502,-437.195,-434.676,-441.578,-0.523,-436.678,-438.006,-440.755,-7.074,-544.798,-289.718,14.557,18.024,-6.022
82356.408,300.583,0.954,14.791,104.414,44.036,-442.591,-439.529,-437.932,-437.219,-436.964,-439.946,-442.476,-441.365,-438.609,-437.716,-434.676,-442.216,0.523,-437.514,-438.317,-440.418,-7.094,-544.798,-289.718,14.557,17.975,-6.022
82360.439,300.577,0.955,14.785,104.335,44.036,-443.671,-440.420,-438.038,-437.845,-437.611,-441.399,-441.088,-441.793,-439.614,-437.195,-435.309,-441.260,-0.105,-436.783,-438.731,-440.530,-7.042,-544.798,-289.718,14.557,18.008,-6.022
82360.439,300.580,0.955,14.796,104.493,44.036,-442.050,-440.420,-438.359,-437.010,-437.072,-441.191,-442.263,-440.723,-439.614,-437.195,-434.360,-442.534,0.314,-436.052,-438.109,-440.192,-7.084,-544.798,-289.718,14.557,18.008,-6.022
82356.408,300.580,0.955,14.791,104.414,44.517,-442.050,-439.529,-438.252,-437.532,-436.748,-441.191,-441.408,-441.151,-438.386,-437.508,-435.098,-441.897,0.105,-436.574,-438.213,-440.868,-7.074,-544.798,-289.718,14.557,18.008,-6.032
82360.439,300.582,0.955,14.780,104.256,44.036,-442.915,-439.529,-438.038,-437.636,-436.964,-440.465,-442.263,-441.151,-438.609,-436.987,-434.676,-441.578,0.942,-437.619,-438.317,-439.967,-7.063,-544.798,-289.718,14.557,18.024,-6.032
82352.377,300.580,0.954,14.780,104.256,44.357,-443.455,-439.529,-437.504,-437.323,-436.748,-440.672,-441.408,-441.793,-439.167,-436.778,-435.731,-441.790,0.419,-436.678,-438.835,-440.305,-7.053,-544.798,-289.718,14.557,18.024,-6.022
