%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.309,0.967,14.936,107.886,82.217,427.872,430.187,432.652,432.861,433.783,429.991,429.603,429.922,432.234,433.498,434.417,429.096,0.523,433.362,431.982,431.016,-7.688,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.314,0.967,14.948,108.045,81.897,428.629,429.964,432.118,433.384,433.350,430.199,429.497,430.244,431.898,433.081,436.108,427.819,0.314,434.200,431.670,430.565,-7.709,-544.798,-289.718,14.557,28.000,-9.222
83650.486,301.310,0.967,14.942,107.965,81.897,427.980,430.522,432.225,433.175,433.458,429.679,429.817,430.244,432.346,433.498,435.579,429.947,-0.105,433.258,432.293,430.226,-7.688,-544.798,-289.718,14.557,27.984,-9.232
83646.454,301.309,0.967,14.937,107.886,81.897,428.305,430.411,432.546,433.802,433.891,430.511,429.176,429.815,432.234,432.976,435.685,429.415,0.419,433.153,432.085,431.242,-7.698,-544.798,-289.718,14.557,28.000,-9.222
83654.517,301.312,0.967,14.942,107.965,81.897,428.305,430.969,432.332,433.070,433.999,430.509,430.138,429.707,431.563,433.916,435.262,429.308,0.523,433.781,431.670,430.903,-7.709,-544.798,-289.718,14.557,28.017,-9.222
83654.517,301.312,0.967,14.947,108.045,81.736,428.846,429.629,432.439,433.070,433.999,430.301,429.498,430.136,431.451,432.768,435.157,428.457,0.628,433.572,431.462,430.452,-7.709,-544.798,-289.718,14.557,27.984,-9.222
83646.454,301.314,0.967,14.942,107.965,81.576,427.655,430.857,431.690,432.861,433.783,429.573,429.391,429.883,432.234,433.185,434.840,430.266,0.105,433.362,432.085,431.129,-7.698,-544.798,-289.718,14.557,27.984,-9.222
83650.486,301.310,0.967,14.947,108.045,81.736,428.521,430.522,433.188,433.070,433.891,430.301,429.284,430.419,432.010,433.081,435.051,428.989,1.256,432.734,431.774,430.565,-7.698,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.314,0.967,14.953,108.124,81.736,428.413,430.522,432.653,433.384,433.458,430.197,430.033,428.810,431.898,433.601,435.474,428.776,-0.000,434.095,431.982,430.903,-7.698,-544.798,-289.718,14.557,27.984,-9.232
83642.423,301.314,0.967,14.932,107.807,81.897,428.305,429.518,432.225,433.070,433.566,429.885,429.498,430.097,431.115,433.184,435.368,429.308,0.628,434.095,432.604,430.226,-7.709,-544.798,-289.718,14.557,27.984,-9.232
83650.486,301.314,0.967,14.937,107.886,81.736,428.305,430.857,432.118,433.279,433.891,430.301,429.284,429.883,432.010,433.288,435.579,429.733,0.105,433.572,432.293,431.242,-7.698,-544.798,-289.718,14.557,28.000,-9.243
83658.548,301.317,0.967,14.936,107.886,82.217,428.305,430.299,432.760,432.965,433.350,430.925,429.605,430.097,431.786,433.706,435.051,429.094,0.419,433.467,432.397,430.790,-7.709,-544.798,-289.718,14.557,27.968,-9.232
83646.454,301.314,0.967,14.948,108.045,82.377,428.629,429.964,432.760,433.488,433.134,430.613,429.819,429.347,432.681,432.871,436.213,428.775,0.314,433.886,431.359,430.452,-7.698,-544.798,-289.718,14.557,27.984,-9.222
83654.517,301.315,0.967,14.942,107.965,81.897,428.413,429.741,432.439,433.070,433.891,429.677,429.284,430.634,431.786,433.288,435.368,429.414,0.314,433.467,432.293,429.662,-7.709,-544.798,-289.718,14.557,28.000,-9.232
83650.486,301.317,0.967,14.948,108.045,82.057,428.629,429.964,432.653,433.593,433.891,430.613,429.177,430.419,432.569,432.766,435.368,429.520,0.209,433.676,432.085,431.354,-7.729,-544.798,-289.718,14.557,28.000,-9.243
83650.486,301.317,0.967,14.953,108.124,81.897,427.652,430.187,432.867,432.652,433.999,429.989,429.819,430.097,431.898,433.393,435.051,429.520,0.209,433.676,431.670,430.903,-7.719,-544.798,-289.718,14.557,27.984,-9.212
83646.454,301.315,0.967,14.959,108.203,82.057,428.519,429.742,432.546,433.175,432.809,430.509,429.605,430.205,432.010,433.497,436.002,428.456,0.419,434.095,432.085,431.242,-7.698,-544.798,-289.718,14.557,27.968,-9.222
83642.423,301.314,0.967,14.943,107.965,82.057,428.410,431.194,432.225,433.593,434.431,429.261,429.712,430.526,431.563,432.766,435.579,429.414,0.000,432.944,431.982,430.001,-7.740,-544.798,-289.718,14.557,28.000,-9.232
83646.454,301.310,0.967,14.953,108.124,81.736,427.977,430.524,432.867,432.652,433.350,429.677,428.856,430.097,432.569,432.975,435.685,428.988,0.838,433.362,432.085,430.903,-7.719,-544.798,-289.718,14.557,28.000,-9.212
83646.454,301.315,0.967,14.964,108.282,81.897,427.436,430.189,432.332,433.384,433.781,430.093,429.926,428.918,432.010,433.497,435.051,428.775,0.105,433.467,431.774,430.226,-7.719,-544.798,-289.718,14.557,27.968,-9.222
83646.454,301.315,0.967,14.964,108.282,82.057,428.194,428.961,432.439,432.861,433.457,430.615,429.498,430.312,431.563,433.497,435.791,428.882,0.524,433.781,432.189,430.565,-7.729,-544.798,-289.718,14.557,28.000,-9.222
83650.486,301.315,0.967,14.953,108.124,82.057,428.086,430.300,432.118,433.488,433.998,429.783,429.926,430.741,432.681,432.558,435.157,429.839,0.105,433.990,432.189,430.565,-7.729,-544.798,-289.718,14.557,28.000,-9.222
83642.423,301.323,0.967,14.965,108.282,81.897,428.627,430.524,433.081,432.756,433.889,430.303,429.284,430.029,431.786,433.184,435.051,429.201,0.628,433.258,431.878,430.452,-7.750,-544.798,-289.718,14.557,28.000,-9.232
83646.454,301.317,0.967,14.964,108.282,82.057,427.977,430.412,433.081,433.593,433.457,429.783,430.354,429.386,432.526,433.288,435.791,429.201,0.314,433.886,431.566,430.903,-7.719,-544.798,-289.718,14.557,27.968,-9.212
83650.486,301.314,0.967,14.958,108.203,81.736,428.735,429.742,432.653,433.593,434.538,430.199,429.926,430.244,431.296,433.290,435.157,429.201,0.314,433.781,432.916,430.678,-7.729,-544.798,-289.718,14.557,28.017,-9.222
83638.391,301.317,0.967,14.960,108.203,81.897,428.410,430.300,431.690,433.488,433.889,430.199,429.391,430.351,431.967,432.768,435.792,429.307,0.314,433.467,431.878,431.242,-7.709,-544.798,-289.718,14.557,28.000,-9.212
83642.423,301.319,0.967,14.959,108.203,81.897,427.977,429.854,432.546,432.443,434.322,430.303,429.819,429.815,432.191,433.916,435.475,429.839,0.419,433.467,432.812,430.903,-7.719,-544.798,-289.718,14.557,28.000,-9.212
83650.486,301.317,0.967,14.964,108.282,81.736,428.843,429.630,432.439,433.279,433.349,430.719,429.926,430.029,432.079,433.811,435.792,429.414,0.628,434.304,431.982,430.903,-7.698,-544.798,-289.718,14.557,28.000,-9.243
83646.454,301.317,0.967,14.970,108.361,81.736,428.302,430.747,432.867,432.965,434.106,430.095,430.247,430.029,431.408,433.185,436.109,429.520,0.000,433.676,432.708,429.775,-7.740,-544.798,-289.718,14.557,27.984,-9.222
83646.454,301.314,0.967,14.964,108.282,82.057,427.869,430.635,432.439,433.593,433.998,430.199,429.070,430.029,432.303,432.454,435.264,429.520,0.314,433.572,432.189,431.242,-7.729,-544.798,-289.718,14.557,28.017,-9.232
83646.454,301.319,0.967,14.970,108.361,81.897,427.869,430.635,432.867,432.443,434.106,430.615,429.712,429.600,431.855,433.811,434.947,429.946,0.000,434.095,432.293,431.467,-7.729,-544.798,-289.718,14.557,27.968,-9.232
83642.423,301.315,0.967,14.965,108.282,82.057,428.736,430.077,432.653,433.697,433.457,430.199,429.712,430.244,432.414,433.394,436.003,428.882,0.838,434.618,431.982,430.565,-7.729,-544.798,-289.718,14.557,28.017,-9.222
83646.454,301.314,0.967,14.970,108.361,81.897,428.195,430.412,432.225,433.488,433.781,429.679,429.819,430.244,432.526,432.872,435.792,429.520,0.105,433.781,432.189,430.678,-7.719,-544.798,-289.718,14.557,27.952,-9.222
83646.454,301.317,0.967,14.975,108.440,81.736,428.303,430.747,432.974,433.488,433.781,430.719,429.284,430.244,431.855,433.185,435.581,429.626,0.838,433.153,432.189,431.242,-7.719,-544.798,-289.718,14.557,28.017,-9.232
83646.454,301.314,0.967,14.975,108.440,82.057,427.762,430.189,432.760,433.382,433.349,430.303,429.819,429.064,431.855,433.603,435.581,429.094,0.419,434.200,431.878,430.452,-7.719,-544.798,-289.718,14.557,27.968,-9.222
83638.391,301.319,0.967,14.982,108.519,81.897,428.520,429.630,432.439,433.382,433.783,430.095,429.926,430.458,431.743,433.707,435.369,429.520,0.524,433.676,432.397,430.452,-7.709,-544.798,-289.718,14.557,27.984,-9.212
83650.486,301.317,0.967,14.969,108.361,81.736,427.979,430.859,431.583,433.173,433.566,429.783,429.605,430.029,431.967,432.663,435.369,429.094,-0.314,433.990,432.293,431.016,-7.698,-544.798,-289.718,14.557,28.000,-9.212
83650.486,301.314,0.967,14.975,108.440,81.897,428.412,431.194,432.974,432.755,433.891,430.407,429.497,430.136,432.191,433.707,435.897,429.839,0.314,432.630,432.397,430.565,-7.698,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.314,0.967,14.970,108.361,81.897,428.520,429.854,432.118,433.591,433.566,429.991,429.710,429.279,432.526,433.081,435.792,428.988,0.000,433.781,431.359,430.790,-7.688,-544.798,-289.718,14.557,28.000,-9.232
83638.391,301.309,0.967,14.976,108.440,81.736,428.087,429.742,432.546,433.069,434.107,430.199,429.710,430.780,431.786,433.603,435.581,429.626,0.524,433.886,432.293,429.775,-7.698,-544.798,-289.718,14.557,27.984,-9.232
83642.423,301.312,0.967,14.976,108.440,81.736,428.736,430.524,432.011,433.801,433.566,430.407,429.603,429.922,432.457,432.559,435.581,429.307,0.524,433.781,432.397,431.580,-7.698,-544.798,-289.718,14.557,27.984,-9.222
83638.391,301.315,0.967,14.976,108.440,81.897,428.303,430.524,433.188,432.860,434.756,430.303,429.710,430.029,432.010,433.603,435.368,429.733,0.838,433.572,432.604,430.790,-7.709,-544.798,-289.718,14.557,27.968,-9.253
83642.423,301.314,0.967,14.976,108.440,82.057,428.845,430.412,432.439,433.905,433.891,430.719,430.459,430.244,432.122,433.707,435.896,429.201,0.105,434.618,431.359,430.903,-7.698,-544.798,-289.718,14.557,27.968,-9.222
83642.423,301.310,0.967,14.981,108.519,81.736,428.953,430.747,432.867,433.173,434.431,429.263,430.138,430.244,432.346,434.229,435.579,429.626,0.628,433.886,432.397,430.452,-7.688,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.312,0.967,14.975,108.440,81.897,429.170,430.524,432.546,433.382,434.107,431.030,429.497,430.565,432.346,433.290,436.108,429.626,0.105,433.467,432.397,431.129,-7.677,-544.798,-289.718,14.557,28.033,-9.243
83650.486,301.310,0.967,14.980,108.519,82.057,427.762,430.524,432.546,433.487,433.999,430.719,430.566,430.458,432.122,433.603,435.474,429.307,0.105,434.095,432.085,431.016,-7.698,-544.798,-289.718,14.557,28.017,-9.222
83642.423,301.310,0.967,14.970,108.361,82.057,429.494,429.742,432.546,433.696,433.891,430.199,429.924,430.565,432.234,433.290,435.896,429.094,0.419,434.409,432.501,430.678,-7.709,-544.798,-289.718,14.557,27.984,-9.212
83650.486,301.312,0.967,14.969,108.361,82.057,428.521,430.859,432.439,433.278,434.215,429.991,430.352,430.673,432.681,433.290,435.474,429.839,-0.418,434.095,432.501,430.903,-7.688,-544.798,-289.718,14.557,28.000,-9.222
83650.486,301.315,0.967,14.969,108.361,82.057,428.413,430.970,432.974,433.696,433.999,430.511,429.497,430.565,432.457,433.707,435.685,430.052,0.419,433.781,432.501,431.242,-7.667,-544.798,-289.718,14.557,27.968,-9.222
83646.454,301.310,0.967,14.975,108.440,82.217,428.305,430.747,432.973,433.487,434.215,430.926,430.138,430.029,432.010,433.707,435.791,429.733,0.523,434.200,432.189,430.790,-7.688,-544.798,-289.718,14.557,28.000,-9.222
83642.423,301.314,0.967,14.976,108.440,82.377,428.305,429.742,432.973,433.488,434.215,430.095,429.390,430.673,431.675,433.498,435.579,428.882,0.733,433.990,432.604,430.678,-7.688,-544.798,-289.718,14.557,27.968,-9.222
83642.423,301.310,0.967,14.981,108.519,82.377,428.196,431.194,431.582,433.488,434.215,430.095,429.710,430.565,432.681,432.872,435.474,429.201,-0.000,433.781,432.397,431.806,-7.677,-544.798,-289.718,14.557,28.000,-9.243
83654.517,301.310,0.967,14.974,108.440,82.537,428.629,430.300,433.615,432.756,434.107,430.095,429.603,430.136,432.346,433.707,435.051,429.094,0.105,433.048,432.501,430.678,-7.698,-544.798,-289.718,14.557,28.017,-9.243
83638.391,301.310,0.967,14.987,108.598,82.537,428.305,430.077,432.545,433.175,433.458,430.303,429.390,429.707,432.010,433.916,435.791,428.988,0.314,434.828,431.566,430.678,-7.709,-544.798,-289.718,14.557,28.017,-9.243
83642.423,301.312,0.967,14.976,108.440,82.697,428.521,430.859,432.652,433.697,434.323,430.095,429.817,430.634,431.786,433.707,435.685,429.626,0.419,433.886,432.604,430.226,-7.688,-544.798,-289.718,14.557,28.017,-9.232
83642.423,301.309,0.967,14.975,108.440,82.697,428.088,430.412,432.438,433.488,434.323,430.615,429.924,429.883,432.681,432.454,435.262,429.307,0.733,433.676,432.293,431.129,-7.698,-544.798,-289.718,14.557,27.984,-9.212
83642.423,301.309,0.967,14.981,108.519,82.857,427.872,430.189,432.652,432.756,434.107,430.407,429.924,430.634,432.234,434.123,435.157,429.414,0.419,433.886,432.708,431.467,-7.698,-544.798,-289.718,14.557,28.017,-9.232
83650.486,301.309,0.967,14.975,108.440,82.857,429.063,429.742,432.973,433.384,433.674,430.719,429.497,430.097,432.457,433.184,436.319,428.988,0.419,434.200,432.293,431.129,-7.709,-544.798,-289.718,14.557,27.984,-9.222
83646.454,301.309,0.967,14.975,108.440,83.017,428.738,431.082,432.759,433.593,434.107,429.471,429.817,430.741,432.346,433.706,435.474,430.160,-0.000,434.095,432.085,431.016,-7.698,-544.798,-289.718,14.557,27.984,-9.243
83646.454,301.309,0.967,14.975,108.440,82.697,428.738,431.082,432.652,433.175,433.783,430.615,429.283,430.634,432.122,433.288,435.896,429.308,0.838,433.467,432.293,430.678,-7.698,-544.798,-289.718,14.557,27.968,-9.232
83650.486,301.310,0.967,14.980,108.519,83.337,428.413,431.082,432.438,433.802,434.540,430.822,430.352,429.990,432.234,433.914,435.474,429.628,0.733,434.198,432.293,430.678,-7.719,-544.798,-289.718,14.557,27.968,-9.222
83650.486,301.312,0.967,14.986,108.598,83.658,429.063,429.407,432.545,434.116,433.566,430.407,430.031,430.097,431.451,433.601,435.474,429.521,0.314,434.198,432.189,430.790,-7.709,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.312,0.967,14.986,108.598,83.658,428.738,430.859,431.475,433.593,434.648,430.199,429.390,429.883,432.457,433.497,435.685,429.734,-0.314,433.884,432.708,431.130,-7.709,-544.798,-289.718,14.557,27.968,-9.232
83642.423,301.309,0.967,14.992,108.677,83.818,428.628,431.194,433.615,433.384,433.891,431.030,429.603,430.419,432.793,433.601,435.791,429.734,0.419,432.733,432.189,430.792,-7.698,-544.798,-289.718,14.557,28.000,-9.222
83658.548,301.310,0.967,14.990,108.677,83.497,428.736,430.635,432.973,433.488,433.566,430.199,430.031,429.347,432.569,433.601,436.213,429.521,0.314,434.408,432.397,431.017,-7.709,-544.798,-289.718,14.557,28.000,-9.222
83654.517,301.312,0.967,14.980,108.519,84.138,428.845,430.189,432.439,433.593,434.648,430.095,430.138,430.526,431.563,433.914,436.108,429.521,0.523,434.094,433.123,430.792,-7.698,-544.798,-289.718,14.557,27.984,-9.232
83650.486,301.312,0.967,14.980,108.519,84.138,428.520,430.747,432.118,433.593,434.107,430.303,429.497,430.097,432.569,432.453,435.579,429.628,0.314,433.884,432.501,431.356,-7.729,-544.798,-289.718,14.557,27.968,-9.232
83650.486,301.309,0.967,14.986,108.598,84.458,428.303,431.082,432.867,432.547,434.755,430.511,429.924,429.990,431.786,433.706,435.051,429.308,0.523,433.361,432.501,430.904,-7.719,-544.798,-289.718,14.557,28.017,-9.222
83650.486,301.310,0.967,14.980,108.519,84.138,429.061,430.524,432.653,433.384,433.781,430.095,429.710,430.419,431.898,433.288,436.319,428.989,0.838,434.094,431.462,431.243,-7.719,-544.798,-289.718,14.557,27.984,-9.243
83642.423,301.310,0.967,14.981,108.519,84.138,428.303,430.635,432.332,433.279,434.214,429.575,429.926,430.097,431.898,433.184,435.896,429.840,-0.209,433.780,432.293,430.340,-7.719,-544.798,-289.718,14.557,28.000,-9.232
83650.486,301.310,0.967,14.991,108.677,84.298,428.303,431.305,432.653,433.593,434.538,430.719,429.177,430.244,432.234,432.871,435.579,429.308,0.838,434.198,431.982,431.356,-7.729,-544.798,-289.718,14.557,27.984,-9.243
83646.454,301.309,0.967,14.986,108.598,84.138,427.654,430.189,432.439,432.861,433.889,430.511,430.033,429.815,431.520,433.184,435.051,429.308,0.628,433.989,431.774,430.566,-7.719,-544.798,-289.718,14.557,28.000,-9.232
83650.486,301.307,0.967,14.991,108.677,84.618,428.736,429.519,432.332,433.593,434.106,430.199,429.605,430.244,431.855,433.290,435.368,428.457,0.628,433.989,432.604,431.243,-7.729,-544.798,-289.718,14.557,28.017,-9.212
83650.486,301.312,0.967,14.991,108.677,84.298,428.087,430.635,432.439,433.384,433.889,429.887,429.819,430.351,432.303,433.394,435.581,429.628,-0.418,433.780,432.397,430.679,-7.740,-544.798,-289.718,14.557,27.984,-9.222
83646.454,301.309,0.967,14.986,108.598,84.618,428.520,431.194,432.974,432.861,434.214,430.199,429.712,430.565,432.526,433.290,435.369,429.520,0.209,433.570,432.397,431.017,-7.719,-544.798,-289.718,14.557,27.984,-9.212
83646.454,301.312,0.967,14.992,108.677,84.458,428.412,430.747,433.296,433.906,433.998,430.719,430.033,429.386,431.967,433.811,435.264,429.733,0.209,434.198,431.982,430.115,-7.729,-544.798,-289.718,14.557,27.984,-9.222
83650.486,301.314,0.967,14.997,108.756,84.618,428.520,429.854,432.867,433.279,434.214,430.615,429.605,430.565,431.631,433.811,435.792,429.733,0.105,433.990,432.916,430.453,-7.719,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.314,0.967,14.992,108.677,84.618,428.953,430.635,432.225,433.593,434.430,430.303,429.819,430.780,432.862,432.454,435.475,429.946,0.000,433.886,432.189,431.130,-7.740,-544.798,-289.718,14.557,28.017,-9.212
83650.486,301.312,0.967,14.997,108.756,84.458,428.303,430.412,433.296,432.756,434.214,430.407,429.926,430.780,432.638,434.020,435.052,429.307,0.314,433.258,432.501,430.903,-7.709,-544.798,-289.718,14.557,28.000,-9.212
83650.486,301.310,0.967,14.991,108.677,84.458,428.845,430.189,432.653,433.488,432.808,430.719,429.926,430.244,431.967,433.916,436.003,429.307,0.314,434.409,431.878,430.903,-7.729,-544.798,-289.718,14.557,28.000,-9.222
83654.517,301.309,0.967,14.980,108.519,84.618,428.412,430.970,432.760,433.279,434.646,429.783,429.605,431.102,432.079,433.185,436.214,429.733,0.105,433.572,432.501,430.678,-7.719,-544.798,-289.718,14.557,27.968,-9.232
83650.486,301.312,0.967,14.986,108.598,84.618,428.412,430.635,432.546,433.906,434.430,430.511,429.284,430.136,432.191,432.768,435.686,429.094,0.524,433.362,432.085,431.016,-7.729,-544.798,-289.718,14.557,27.984,-9.222
83650.486,301.312,0.967,14.980,108.519,84.778,427.979,430.747,432.867,433.069,434.322,430.822,429.819,430.136,431.631,433.811,434.735,429.626,0.105,433.362,432.189,430.565,-7.709,-544.798,-289.718,14.557,27.968,-9.232
83658.548,301.312,0.967,14.980,108.519,83.978,428.953,430.077,432.332,433.278,433.781,430.199,429.926,430.244,431.855,433.185,435.792,428.988,0.524,434.095,431.982,430.339,-7.709,-544.798,-289.718,14.557,27.984,-9.222
83646.454,301.312,0.967,14.981,108.519,84.298,428.303,430.635,432.332,433.173,433.889,429.471,429.819,430.029,432.079,432.976,435.581,429.307,0.000,433.886,432.085,430.339,-7.740,-544.798,-289.718,14.557,28.000,-9.222
83646.454,301.314,0.967,14.992,108.677,83.978,428.412,430.635,432.011,433.069,433.673,430.511,428.642,430.029,432.079,433.394,435.264,429.414,0.733,433.362,432.085,430.790,-7.750,-544.798,-289.718,14.557,27.984,-9.243
83650.486,301.312,0.967,14.980,108.519,83.978,428.195,430.189,432.653,433.278,434.214,430.095,429.926,429.707,432.303,433.394,436.003,429.307,0.733,434.409,431.878,430.339,-7.719,-544.798,-289.718,14.557,27.984,-9.222
83642.423,301.312,0.967,14.986,108.598,83.978,428.628,429.519,432.439,433.069,433.998,430.303,429.605,430.458,431.675,433.394,435.369,428.882,0.733,433.781,431.878,430.339,-7.719,-544.798,-289.718,14.557,27.968,-9.232
83650.486,301.315,0.967,14.986,108.598,83.658,428.412,430.747,431.476,432.964,433.781,429.991,430.033,430.029,432.234,432.768,435.686,429.626,0.524,433.990,432.189,430.790,-7.729,-544.798,-289.718,14.557,27.984,-9.232
83650.486,301.310,0.967,14.980,108.519,83.658,428.520,430.524,432.653,432.546,433.998,430.615,429.177,430.029,431.786,433.707,435.368,429.414,0.209,433.153,431.670,431.016,-7.719,-544.798,-289.718,14.557,28.017,-9.232
83650.486,301.312,0.967,14.980,108.519,83.658,428.412,430.635,432.332,433.696,433.781,430.511,429.712,429.493,432.122,433.603,435.791,429.414,-0.209,434.304,431.982,430.565,-7.698,-544.798,-289.718,14.557,27.984,-9.243
