%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.759,0.966,14.908,107.344,55.706,277.234,279.131,281.198,281.531,282.596,278.859,278.627,278.398,280.080,282.002,283.516,277.847,0.314,282.084,280.414,279.415,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83674.674,301.756,0.966,14.908,107.344,55.546,277.234,278.684,281.091,282.367,282.272,278.963,278.092,278.398,280.639,281.898,284.150,277.528,-0.105,282.293,280.518,279.415,-6.032,-544.798,-289.718,14.557,28.010,-5.084
83674.674,301.759,0.966,14.908,107.344,55.546,276.909,278.908,280.662,281.740,282.488,278.339,277.665,278.613,280.192,281.689,284.044,277.741,-0.000,282.084,280.622,278.738,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83674.674,301.757,0.966,14.908,107.344,55.385,277.017,279.243,281.198,281.845,282.488,279.379,277.986,278.613,280.975,281.585,284.150,277.741,0.523,282.189,280.414,279.077,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83674.674,301.759,0.966,14.908,107.344,55.546,275.935,279.466,280.983,282.158,282.164,279.067,278.841,277.755,280.639,282.357,283.516,277.741,0.523,282.189,280.933,279.302,-6.012,-544.798,-289.718,14.557,28.026,-5.084
83670.643,301.759,0.966,14.908,107.344,55.866,277.342,278.126,280.983,282.158,282.596,279.067,278.199,278.935,280.080,281.940,284.044,277.315,0.733,282.712,281.037,278.964,-6.012,-544.798,-289.718,14.557,27.977,-5.104
83678.705,301.757,0.966,14.907,107.344,55.546,276.368,279.243,280.448,281.531,282.272,278.651,278.413,278.506,281.086,281.314,284.361,278.273,-0.209,282.398,280.622,279.302,-6.001,-544.798,-289.718,14.557,28.010,-5.115
83678.705,301.759,0.966,14.902,107.265,55.546,276.909,279.577,281.412,281.740,282.272,278.755,277.879,279.042,280.192,282.357,284.361,277.422,0.523,281.561,281.245,279.866,-6.022,-544.798,-289.718,14.557,27.993,-5.094
83670.643,301.759,0.966,14.903,107.265,56.026,276.692,279.131,281.091,282.054,282.380,278.755,277.879,278.077,280.527,281.731,284.889,278.060,0.209,282.921,280.206,279.302,-6.001,-544.798,-289.718,14.557,27.993,-5.084
83682.737,301.760,0.966,14.902,107.265,55.866,276.801,279.019,281.519,282.054,283.029,278.963,278.306,278.935,279.968,281.836,284.467,277.528,0.314,282.607,281.348,278.851,-6.012,-544.798,-289.718,14.557,27.961,-5.104
83662.580,301.759,0.966,14.914,107.423,55.866,277.234,279.354,280.983,281.949,282.488,279.483,278.306,278.506,280.975,281.105,284.467,278.060,0.209,282.503,281.141,279.415,-6.001,-544.798,-289.718,14.557,27.993,-5.084
83674.674,301.759,0.966,14.919,107.502,56.186,276.583,279.019,281.412,281.531,282.380,279.275,278.306,278.721,280.415,282.253,283.727,277.635,0.314,282.189,280.933,279.866,-6.032,-544.798,-289.718,14.557,28.010,-5.074
83670.643,301.757,0.966,14.903,107.265,56.346,276.908,278.684,281.091,282.263,282.056,279.067,278.627,278.935,280.639,282.566,284.784,277.422,0.314,282.712,280.206,279.641,-6.001,-544.798,-289.718,14.557,28.010,-5.094
83670.643,301.759,0.966,14.903,107.265,56.186,277.666,279.131,280.983,282.263,283.137,278.443,278.413,278.828,280.080,281.522,284.255,277.954,-0.209,282.189,280.310,279.190,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83674.674,301.760,0.966,14.908,107.344,56.186,277.016,279.354,281.733,281.845,282.380,279.171,277.237,278.399,280.415,281.731,284.150,277.847,0.628,281.979,280.933,279.190,-6.022,-544.798,-289.718,14.557,28.010,-5.074
83666.611,301.759,0.966,14.903,107.265,56.506,275.825,279.243,280.662,282.263,282.487,278.755,278.199,277.755,280.527,281.940,283.727,277.741,0.209,282.607,280.518,279.528,-6.012,-544.798,-289.718,14.557,28.026,-5.094
83674.674,301.760,0.966,14.908,107.344,56.186,277.016,278.126,281.198,281.949,282.487,278.651,278.520,278.828,279.409,281.627,283.727,277.422,0.733,282.398,280.726,279.077,-6.022,-544.798,-289.718,14.557,27.977,-5.115
83674.674,301.760,0.966,14.902,107.265,56.506,276.367,279.354,280.662,281.845,282.487,278.755,277.665,278.399,280.415,281.105,284.044,277.847,-0.209,282.189,280.726,279.415,-6.012,-544.798,-289.718,14.557,27.993,-5.084
83662.580,301.759,0.966,14.909,107.344,56.346,276.475,278.796,281.198,281.008,282.379,278.755,278.413,278.506,280.751,281.940,284.467,277.847,0.314,281.351,280.726,279.077,-6.032,-544.798,-289.718,14.557,28.010,-5.094
83666.611,301.759,0.966,14.909,107.344,56.506,276.583,278.349,280.876,282.054,282.055,278.651,277.451,278.077,280.191,282.044,284.467,277.635,0.314,282.503,279.895,279.077,-6.022,-544.798,-289.718,14.557,28.010,-5.074
83662.580,301.756,0.966,14.909,107.344,56.186,276.691,278.461,280.876,281.949,282.487,278.027,277.665,278.721,279.855,282.002,284.150,277.528,-0.000,282.189,280.933,277.949,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83666.611,301.759,0.966,14.909,107.344,56.346,277.016,279.243,280.769,281.845,282.271,278.755,277.986,278.506,280.191,280.228,284.361,277.741,0.523,282.084,280.414,279.641,-6.032,-544.798,-289.718,14.557,28.010,-5.074
83658.548,301.759,0.966,14.893,107.107,56.506,276.258,279.019,281.626,281.322,282.704,278.963,278.199,278.828,280.079,282.107,283.094,278.060,0.105,282.084,280.622,279.302,-6.064,-544.798,-289.718,14.557,27.993,-5.094
83666.611,301.759,0.966,14.909,107.344,56.666,277.233,277.903,280.876,281.636,281.406,279.067,277.772,278.721,280.079,281.481,284.044,276.996,0.733,282.189,280.622,279.415,-6.022,-544.798,-289.718,14.557,28.010,-5.084
83662.580,301.757,0.966,14.903,107.265,56.506,276.800,279.243,280.341,281.845,282.487,278.235,278.092,278.506,280.526,281.481,283.939,278.273,-0.314,282.712,280.622,278.851,-5.991,-544.798,-289.718,14.557,28.010,-5.084
83670.643,301.756,0.966,14.903,107.265,56.666,277.016,279.354,281.091,282.158,282.596,279.171,277.344,278.828,280.191,282.002,284.361,278.060,0.209,282.293,281.037,279.077,-6.001,-544.798,-289.718,14.557,27.993,-5.094
83662.580,301.757,0.966,14.903,107.265,56.186,276.908,279.019,280.983,281.636,282.379,278.963,278.520,277.970,280.974,282.211,283.516,277.741,0.105,282.503,280.726,279.302,-6.012,-544.798,-289.718,14.557,27.977,-5.084
83666.611,301.757,0.966,14.903,107.265,56.346,276.584,278.126,281.091,281.740,282.055,279.067,278.520,279.150,279.967,281.689,284.150,277.528,0.523,282.398,280.726,279.528,-6.022,-544.798,-289.718,14.557,28.010,-5.094
83666.611,301.757,0.966,14.898,107.186,56.346,277.125,279.577,280.127,282.158,282.920,278.963,278.199,278.721,281.086,281.376,284.150,277.847,-0.105,282.607,280.518,279.641,-6.022,-544.798,-289.718,14.557,28.026,-5.104
83658.548,301.759,0.966,14.904,107.265,56.186,276.692,279.019,281.412,281.531,282.704,278.547,277.879,278.613,280.079,281.898,283.727,278.060,0.733,281.770,280.622,279.415,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83658.548,301.756,0.966,14.904,107.265,56.346,276.801,278.908,280.983,282.472,281.947,279.275,277.879,278.292,279.855,282.002,284.572,277.954,-0.000,282.503,279.895,279.415,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83666.611,301.756,0.966,14.892,107.107,55.866,276.909,278.908,280.983,282.054,283.137,278.235,278.520,278.935,280.638,282.107,283.727,278.167,-0.209,282.503,280.933,278.513,-6.022,-544.798,-289.718,14.557,28.059,-5.084
83662.580,301.756,0.966,14.887,107.028,56.186,276.909,279.131,280.555,281.636,282.705,279.276,277.986,279.042,280.526,281.168,284.784,277.315,0.314,282.189,280.933,279.979,-6.032,-544.798,-289.718,14.557,27.993,-5.084
83658.548,301.751,0.966,14.898,107.186,56.026,276.259,278.796,281.519,281.427,283.353,279.276,278.626,278.613,280.079,282.002,283.622,278.379,0.314,282.398,280.933,279.641,-6.012,-544.798,-289.718,14.557,27.993,-5.084
83654.517,301.756,0.966,14.882,106.949,56.346,277.234,278.796,281.198,282.158,281.948,278.444,277.985,278.506,280.414,282.107,284.467,276.783,0.419,282.398,280.933,279.641,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83662.580,301.757,0.966,14.898,107.186,55.866,277.017,279.354,280.876,281.531,282.813,277.716,278.519,278.613,280.192,282.002,284.150,278.167,-0.209,282.398,280.829,278.851,-6.022,-544.798,-289.718,14.557,28.026,-5.094
83654.517,301.759,0.966,14.904,107.265,56.026,276.476,279.354,281.519,281.845,282.705,278.964,277.557,278.828,280.863,281.689,284.150,277.847,0.838,281.665,280.622,279.415,-6.012,-544.798,-289.718,14.557,27.977,-5.084
83662.580,301.757,0.966,14.898,107.186,55.866,276.259,279.019,281.412,282.158,282.380,278.860,278.412,277.970,280.415,282.211,283.939,277.847,0.838,282.503,281.037,279.077,-6.022,-544.798,-289.718,14.557,27.993,-5.074
83658.548,301.759,0.966,14.898,107.186,55.706,276.476,278.684,280.983,281.427,282.272,279.068,278.199,278.721,279.185,282.316,283.939,277.209,0.419,281.979,281.245,278.964,-6.012,-544.798,-289.718,14.557,27.993,-5.084
83662.580,301.757,0.966,14.892,107.107,56.026,276.476,279.019,280.555,281.740,282.488,278.652,277.664,278.292,281.086,281.481,283.516,277.528,-0.105,282.189,280.622,278.964,-6.022,-544.798,-289.718,14.557,27.977,-5.094
83654.517,301.756,0.966,14.882,106.949,56.026,276.584,279.466,280.876,281.427,282.164,278.964,277.985,278.828,280.639,282.002,284.150,277.847,0.419,281.665,280.726,279.415,-6.022,-544.798,-289.718,14.557,28.010,-5.104
83662.580,301.760,0.966,14.887,107.028,55.546,276.801,278.684,281.412,282.158,282.164,278.964,277.985,277.863,280.192,281.898,284.467,277.635,0.838,282.398,280.518,279.641,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83662.580,301.754,0.966,14.903,107.265,56.026,276.801,278.908,280.983,281.427,282.596,278.028,277.664,278.184,280.415,281.898,284.255,278.379,0.209,282.503,280.933,278.738,-6.022,-544.798,-289.718,14.557,27.993,-5.084
83658.548,301.754,0.966,14.882,106.949,55.866,276.801,279.354,281.305,281.322,282.813,278.964,277.771,278.506,281.086,281.272,283.833,277.422,0.314,282.607,280.622,278.964,-6.012,-544.798,-289.718,14.557,27.993,-5.094
83658.548,301.754,0.966,14.882,106.949,55.546,276.259,279.354,281.840,281.217,282.272,279.276,278.412,278.721,279.744,282.211,283.410,278.167,0.523,282.398,280.726,279.190,-5.991,-544.798,-289.718,14.557,27.961,-5.094
83662.580,301.757,0.966,14.881,106.949,55.385,277.342,278.014,280.983,282.158,281.948,279.380,278.519,278.935,280.192,281.376,284.467,276.783,0.209,282.503,280.933,279.190,-6.012,-544.798,-289.718,14.557,27.993,-5.094
83662.580,301.760,0.966,14.870,106.790,55.385,277.017,279.131,281.198,281.846,282.596,278.236,278.092,278.721,280.527,281.063,284.361,278.167,-0.105,282.293,281.141,279.077,-6.012,-544.798,-289.718,14.557,28.010,-5.084
83666.611,301.756,0.966,14.881,106.949,55.065,276.584,279.689,281.305,281.637,283.029,279.068,277.878,279.042,280.751,281.898,284.255,278.167,-0.209,281.770,280.933,279.415,-6.012,-544.798,-289.718,14.557,27.977,-5.094
83654.517,301.756,0.966,14.888,107.028,55.065,276.476,279.354,280.876,282.159,282.596,278.859,278.519,278.506,280.975,281.689,284.150,277.315,0.733,282.293,280.206,279.077,-6.001,-544.798,-289.718,14.557,28.010,-5.104
83666.611,301.756,0.966,14.887,107.028,54.585,277.125,278.349,280.662,281.950,281.731,278.755,278.092,279.042,280.080,282.420,283.939,277.315,0.523,282.607,281.141,279.077,-6.022,-544.798,-289.718,14.557,28.026,-5.094
83666.611,301.757,0.966,14.887,107.028,54.905,277.017,279.131,280.234,282.055,282.813,279.171,278.413,278.613,280.975,281.898,283.939,277.741,0.523,282.607,281.141,279.528,-6.022,-544.798,-289.718,14.557,28.010,-5.094
83666.611,301.757,0.966,14.881,106.949,54.905,276.584,279.577,281.519,281.532,282.488,279.067,278.199,278.613,280.639,282.420,283.516,277.635,-0.000,281.456,280.518,279.641,-5.991,-544.798,-289.718,14.557,27.993,-5.094
83662.580,301.757,0.966,14.865,106.711,54.905,277.234,278.573,280.769,281.637,281.731,278.755,277.986,277.863,280.751,282.149,284.361,277.315,-0.000,282.293,280.206,279.302,-6.012,-544.798,-289.718,14.557,27.977,-5.104
83666.611,301.757,0.966,14.859,106.632,54.745,276.584,278.461,281.198,281.427,282.705,278.443,278.199,278.721,280.192,281.940,283.939,277.635,0.209,282.189,281.037,278.062,-6.012,-544.798,-289.718,14.557,27.993,-5.084
83662.580,301.752,0.966,14.881,106.949,54.905,276.909,279.019,280.983,281.846,282.380,278.963,277.558,278.506,280.751,281.105,283.939,277.422,0.628,281.979,280.103,279.077,-6.012,-544.798,-289.718,14.557,27.977,-5.094
83662.580,301.757,0.966,14.865,106.711,54.905,275.718,278.908,280.876,281.637,282.488,278.755,278.092,278.292,280.527,281.627,283.305,277.422,0.105,281.979,280.518,279.077,-6.012,-544.798,-289.718,14.557,27.993,-5.094
83666.611,301.759,0.966,14.870,106.790,54.745,276.801,278.684,280.876,281.637,282.488,278.859,278.092,278.506,280.192,281.836,284.255,276.996,0.419,282.817,280.206,278.851,-6.032,-544.798,-289.718,14.557,27.993,-5.094
83666.611,301.759,0.966,14.870,106.790,54.585,276.584,279.801,280.555,281.846,282.272,277.819,278.199,277.755,280.303,281.522,283.833,277.741,-0.000,281.875,280.933,278.964,-6.001,-544.798,-289.718,14.557,27.993,-5.084
83658.548,301.759,0.966,14.876,106.870,54.425,276.476,279.466,281.091,281.637,282.380,278.859,277.237,278.292,279.968,281.522,283.622,277.954,-0.000,281.351,280.414,279.190,-6.012,-544.798,-289.718,14.557,27.977,-5.094
83674.674,301.760,0.966,14.875,106.870,54.585,276.150,278.461,281.198,282.159,282.056,278.859,278.520,277.541,279.968,281.731,284.255,277.635,0.523,282.503,280.518,279.415,-6.022,-544.798,-289.718,14.557,28.042,-5.104
83670.643,301.759,0.966,14.870,106.790,54.585,277.124,278.126,281.198,281.637,283.029,278.547,278.092,278.506,279.856,281.940,284.467,277.103,0.419,282.607,280.622,278.626,-6.022,-544.798,-289.718,14.557,28.010,-5.084
83670.643,301.757,0.966,14.892,107.107,54.745,277.124,279.354,280.341,282.264,282.488,278.651,277.879,279.150,280.639,281.522,284.361,277.741,-0.105,282.398,281.037,279.302,-6.001,-544.798,-289.718,14.557,28.010,-5.084
83670.643,301.757,0.966,14.875,106.870,54.745,276.691,279.131,280.769,280.799,282.596,279.067,277.986,278.506,280.751,282.044,284.361,277.847,0.838,281.665,281.348,279.754,-6.001,-544.798,-289.718,14.557,28.010,-5.094
83670.643,301.759,0.966,14.864,106.711,54.265,277.124,278.908,281.305,282.158,282.487,278.859,278.092,278.721,280.415,282.357,284.255,277.315,0.105,282.921,279.999,279.979,-6.022,-544.798,-289.718,14.557,28.010,-5.084
83666.611,301.759,0.966,14.870,106.790,54.265,277.341,279.243,280.876,281.531,282.812,278.236,278.627,278.506,280.080,281.627,283.939,277.635,0.314,282.398,281.245,278.626,-5.980,-544.798,-289.718,14.557,28.010,-5.094
83662.580,301.757,0.966,14.870,106.790,54.585,276.691,278.573,281.412,281.845,282.596,279.172,277.879,278.828,280.751,281.522,284.572,278.060,0.628,282.503,280.622,279.528,-6.022,-544.798,-289.718,14.557,27.993,-5.084
83674.674,301.759,0.966,14.875,106.870,54.425,276.258,279.466,280.555,281.949,282.271,278.444,277.558,278.183,280.527,282.253,282.882,277.635,0.523,282.084,280.310,279.190,-6.022,-544.798,-289.718,14.557,27.993,-5.074
83674.674,301.757,0.966,14.869,106.790,54.425,276.583,277.903,280.876,282.054,281.514,278.964,277.772,278.612,280.414,282.149,284.150,277.103,0.733,282.607,280.726,279.302,-6.012,-544.798,-289.718,14.557,28.010,-5.104
83666.611,301.757,0.966,14.870,106.790,54.585,276.691,279.131,281.091,281.949,282.487,278.548,278.306,278.612,280.638,281.481,284.044,277.528,-0.209,282.398,280.310,278.964,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83670.643,301.757,0.966,14.881,106.949,54.905,276.367,279.019,280.662,281.845,282.055,278.860,277.451,278.183,280.303,281.272,283.833,277.741,0.419,281.875,281.037,279.302,-6.022,-544.798,-289.718,14.557,28.010,-5.074
83662.580,301.757,0.966,14.881,106.949,54.745,276.150,279.466,281.412,282.263,282.379,278.340,278.306,277.862,280.191,281.898,284.150,277.528,0.419,282.293,280.206,278.964,-6.012,-544.798,-289.718,14.557,27.993,-5.104
83662.580,301.759,0.966,14.881,106.949,54.905,276.583,277.903,280.769,281.740,282.163,278.756,278.092,278.934,279.632,281.689,283.833,277.847,0.523,282.607,280.829,279.077,-6.001,-544.798,-289.718,14.557,27.993,-5.074
83666.611,301.757,0.966,14.876,106.870,54.745,276.258,279.019,280.234,282.158,282.163,279.380,278.092,278.612,279.967,281.063,284.044,277.209,-0.105,282.817,281.141,279.754,-6.001,-544.798,-289.718,14.557,27.993,-5.094
83670.643,301.757,0.966,14.881,106.949,54.905,276.367,279.131,281.626,280.799,282.055,278.756,277.665,278.398,280.638,281.794,283.833,277.422,0.733,281.875,280.414,279.302,-6.012,-544.798,-289.718,14.557,28.010,-5.094
83662.580,301.756,0.966,14.881,106.949,54.745,276.908,279.354,280.983,282.054,282.055,278.756,278.841,278.076,280.414,282.002,284.678,277.315,0.314,282.503,280.206,279.077,-6.012,-544.798,-289.718,14.557,27.993,-5.084
83658.548,301.759,0.966,14.887,107.028,54.745,277.017,279.131,280.983,281.845,282.487,278.028,277.772,278.827,280.079,281.585,283.727,278.060,0.419,282.293,280.622,278.400,-6.022,-544.798,-289.718,14.557,27.977,-5.084
83666.611,301.759,0.966,14.887,107.028,54.905,277.125,279.243,281.305,281.845,282.271,279.068,278.306,278.398,280.862,281.376,284.361,277.635,0.523,282.189,280.726,279.641,-6.032,-544.798,-289.718,14.557,27.993,-5.094
83666.611,301.757,0.966,14.881,106.949,55.065,276.043,279.354,281.090,282.158,282.271,278.652,278.520,278.612,280.191,281.898,283.516,278.167,0.105,281.770,280.622,279.415,-6.022,-544.798,-289.718,14.557,27.961,-5.104
83666.611,301.757,0.966,14.892,107.107,55.385,276.801,277.679,280.662,281.740,282.055,279.068,278.306,278.720,279.967,281.794,284.255,276.996,0.628,282.293,280.726,279.302,-5.991,-544.798,-289.718,14.557,28.010,-5.115
83666.611,301.757,0.966,14.892,107.107,55.065,276.909,279.243,280.233,281.636,282.272,277.612,277.879,278.183,281.197,281.481,283.622,277.209,-0.000,282.189,280.829,279.190,-6.022,-544.798,-289.718,14.557,27.993,-5.094
83662.580,301.759,0.966,14.887,107.028,55.385,277.125,279.131,281.197,281.636,282.164,278.859,277.130,278.934,280.079,282.002,283.305,277.528,0.419,281.037,279.999,278.851,-6.032,-544.798,-289.718,14.557,27.993,-5.094
83662.580,301.754,0.966,14.892,107.107,55.546,276.151,278.573,280.769,281.740,281.839,278.339,278.413,277.004,280.191,281.794,284.044,277.315,0.628,282.084,279.687,278.626,-6.022,-544.798,-289.718,14.557,28.026,-5.084
83670.643,301.762,0.966,14.892,107.107,55.225,276.476,277.679,280.554,281.845,282.705,277.819,277.986,278.828,279.520,281.689,283.939,277.103,0.419,282.503,280.414,278.851,-6.012,-544.798,-289.718,14.557,27.993,-5.104
83662.580,301.757,0.966,14.887,107.028,55.546,276.368,279.131,279.805,281.845,281.948,278.443,277.665,277.970,280.527,281.063,283.833,277.741,0.105,282.189,280.206,278.964,-6.022,-544.798,-289.718,14.557,27.993,-5.094
83666.611,301.757,0.966,14.898,107.186,55.706,276.368,278.684,280.876,280.799,282.056,278.859,277.665,277.541,279.856,281.898,283.516,277.209,1.047,281.142,280.206,278.851,-6.032,-544.798,-289.718,14.557,28.010,-5.084
83674.674,301.757,0.966,14.902,107.265,55.546,277.017,278.349,280.769,281.531,281.948,278.859,277.772,278.077,280.192,281.585,283.833,277.528,0.419,282.398,280.414,279.190,-6.022,-544.798,-289.718,14.557,28.010,-5.094
83662.580,301.757,0.966,14.898,107.186,56.026,276.476,278.796,280.233,281.531,282.813,278.235,278.092,278.935,279.968,282.002,283.727,277.741,0.105,282.189,280.622,277.949,-6.032,-544.798,-289.718,14.557,28.010,-5.094
83670.643,301.759,0.966,14.897,107.186,55.866,276.476,278.908,280.662,281.740,283.029,278.859,277.451,278.613,280.192,280.959,284.044,277.635,-0.105,282.189,280.622,278.851,-6.022,-544.798,-289.718,14.557,28.010,-5.094
83670.643,301.757,0.966,14.903,107.265,55.866,276.043,278.573,281.197,281.322,282.596,279.067,278.092,277.970,280.415,282.316,283.727,277.635,0.523,281.874,280.726,279.415,-6.032,-544.798,-289.718,14.557,28.010,-5.084
83658.548,301.759,0.966,14.904,107.265,56.186,277.125,278.238,280.769,281.427,282.056,278.963,277.879,278.184,279.632,281.794,284.255,277.103,0.628,282.293,280.518,279.190,-6.022,-544.798,-289.718,14.557,27.993,-5.084
83662.580,301.759,0.966,14.898,107.186,56.186,276.909,278.461,280.447,281.322,281.731,278.027,278.092,278.292,280.751,281.481,284.044,277.635,-0.209,282.083,280.726,278.738,-6.032,-544.798,-289.718,14.557,28.026,-5.104
