%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.080,0.957,25.031,299.861,295.695,-423.943,-422.636,-419.489,-418.790,-419.052,-421.935,-423.157,-422.365,-421.246,-418.655,-416.165,-424.104,0.628,-417.917,-420.082,-422.231,-4.075,-544.798,-289.718,14.557,37.871,-9.006
82727.296,301.081,0.957,25.034,299.940,295.695,-424.159,-421.075,-420.344,-418.998,-418.836,-422.350,-423.585,-422.579,-420.353,-419.176,-416.797,-423.254,-0.105,-418.022,-419.875,-422.457,-4.075,-544.798,-289.718,14.557,37.888,-9.016
82731.327,301.077,0.957,25.027,299.782,295.375,-424.483,-421.633,-419.489,-419.833,-418.836,-421.727,-423.798,-422.900,-420.687,-418.760,-416.903,-423.892,0.314,-419.067,-420.807,-421.669,-4.075,-544.798,-289.718,14.557,37.855,-9.006
82735.359,301.078,0.957,25.026,299.782,295.215,-424.591,-421.856,-420.130,-419.520,-419.484,-422.973,-423.585,-424.077,-420.910,-418.760,-417.219,-424.104,0.628,-418.022,-420.807,-422.344,-4.065,-544.798,-289.718,14.557,37.855,-9.006
82727.296,301.077,0.957,25.024,299.703,295.375,-423.943,-422.524,-419.916,-419.416,-418.728,-422.143,-423.478,-422.686,-421.468,-418.551,-416.166,-423.573,0.105,-417.291,-419.149,-422.569,-4.065,-544.798,-289.718,14.557,37.839,-9.016
82735.359,301.077,0.957,25.023,299.703,295.055,-424.483,-420.964,-420.130,-419.207,-418.620,-422.350,-424.225,-423.007,-420.464,-419.385,-417.009,-423.679,-0.105,-418.440,-419.667,-422.119,-4.096,-544.798,-289.718,14.557,37.871,-8.986
82735.359,301.073,0.957,25.016,299.545,295.055,-424.807,-421.967,-418.955,-420.147,-418.405,-422.246,-422.944,-422.793,-420.352,-418.239,-417.115,-423.361,0.314,-418.753,-419.667,-421.443,-4.085,-544.798,-289.718,14.557,37.888,-9.037
82727.296,301.080,0.957,25.014,299.466,295.215,-423.727,-421.744,-419.168,-418.790,-418.836,-421.831,-423.264,-422.793,-421.357,-418.239,-416.271,-423.892,0.419,-418.231,-420.704,-421.669,-4.065,-544.798,-289.718,14.557,37.888,-9.016
82739.390,301.073,0.957,25.015,299.545,294.735,-424.483,-421.521,-420.130,-419.103,-417.973,-422.661,-423.157,-422.258,-421.022,-418.655,-416.166,-423.254,0.419,-418.231,-419.461,-422.457,-4.075,-544.798,-289.718,14.557,37.871,-8.996
82735.359,301.078,0.957,25.009,299.387,294.895,-424.159,-421.298,-420.344,-419.416,-418.620,-421.416,-423.798,-423.114,-420.352,-418.864,-416.904,-423.573,0.524,-418.649,-419.875,-421.443,-4.085,-544.798,-289.718,14.557,37.855,-9.006
82731.327,301.075,0.957,25.003,299.229,294.574,-425.305,-421.856,-419.703,-419.833,-418.513,-421.935,-422.944,-423.114,-420.575,-418.343,-417.536,-423.679,0.524,-417.917,-420.186,-421.894,-4.085,-544.798,-289.718,14.557,37.871,-8.996
82739.390,301.077,0.957,25.002,299.229,294.735,-423.792,-422.302,-419.916,-418.790,-418.297,-422.246,-422.730,-422.365,-421.357,-418.760,-415.849,-424.210,0.419,-417.500,-419.772,-421.669,-4.075,-544.798,-289.718,14.557,37.888,-8.996
82735.359,301.075,0.957,24.996,299.071,294.574,-424.116,-420.965,-420.558,-418.894,-418.297,-422.558,-423.157,-422.793,-420.129,-418.864,-417.115,-423.467,0.000,-417.813,-419.772,-421.669,-4.075,-544.798,-289.718,14.557,37.855,-8.996
82735.359,301.077,0.957,25.003,299.229,294.574,-424.225,-421.522,-419.489,-419.520,-418.728,-421.727,-423.371,-422.900,-420.464,-417.926,-416.904,-423.785,1.257,-418.544,-419.979,-421.894,-4.075,-544.798,-289.718,14.557,37.871,-9.006
82739.390,301.073,0.957,24.999,299.150,294.574,-424.333,-421.856,-419.168,-418.685,-418.405,-422.039,-422.730,-423.328,-420.575,-418.030,-416.166,-423.148,0.314,-417.500,-420.290,-421.669,-4.075,-544.798,-289.718,14.557,37.871,-9.016
82739.390,301.075,0.957,24.982,298.755,294.574,-423.360,-422.079,-419.916,-418.998,-417.973,-422.247,-422.944,-422.365,-421.357,-418.343,-416.587,-423.361,0.733,-417.813,-419.357,-422.006,-4.065,-544.798,-289.718,14.557,37.888,-9.016
82739.390,301.080,0.957,24.986,298.834,294.414,-424.333,-420.965,-420.237,-418.790,-418.189,-421.728,-423.371,-422.686,-420.129,-419.593,-416.482,-423.148,0.314,-418.126,-420.083,-421.556,-4.085,-544.798,-289.718,14.557,37.855,-8.996
82739.390,301.075,0.957,24.982,298.755,294.254,-424.549,-421.633,-419.489,-419.938,-418.620,-422.143,-423.051,-422.792,-420.352,-418.447,-417.220,-423.254,0.105,-418.126,-419.979,-421.781,-4.075,-544.798,-289.718,14.557,37.904,-9.006
82739.390,301.077,0.957,24.969,298.439,294.254,-423.684,-421.856,-419.703,-418.581,-419.268,-422.351,-423.264,-423.220,-420.910,-419.280,-416.587,-424.210,0.524,-417.813,-420.394,-421.781,-4.106,-544.798,-289.718,14.557,37.839,-9.006
82743.422,301.075,0.957,24.975,298.597,294.254,-424.549,-421.522,-420.344,-419.103,-417.973,-422.558,-423.051,-422.257,-420.352,-418.656,-416.587,-422.830,0.314,-418.126,-419.357,-422.119,-4.085,-544.798,-289.718,14.557,37.855,-9.016
82743.422,301.073,0.957,24.975,298.597,294.094,-424.116,-421.299,-419.810,-419.312,-418.189,-421.936,-423.798,-422.899,-420.575,-419.073,-415.955,-422.723,0.838,-417.813,-419.564,-420.993,-4.085,-544.798,-289.718,14.557,37.871,-9.016
82739.390,301.077,0.957,24.976,298.597,294.094,-424.873,-421.522,-419.275,-418.998,-418.297,-421.625,-423.157,-423.113,-420.687,-418.656,-417.220,-423.466,0.209,-418.440,-420.186,-422.006,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82743.422,301.077,0.957,24.965,298.360,293.934,-424.116,-422.748,-420.237,-419.729,-418.513,-422.143,-422.730,-422.578,-421.245,-418.969,-416.377,-424.634,0.209,-418.022,-419.564,-422.119,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82739.390,301.075,0.957,24.966,298.360,294.254,-424.116,-420.853,-420.878,-419.312,-418.728,-422.662,-424.118,-423.113,-421.245,-419.073,-417.325,-423.360,-0.105,-418.650,-419.668,-422.457,-4.117,-544.798,-289.718,14.557,37.871,-9.016
82743.422,301.078,0.957,24.965,298.360,293.934,-424.008,-421.522,-420.023,-419.625,-418.728,-422.143,-423.905,-423.006,-420.240,-418.552,-416.693,-423.891,0.419,-419.172,-420.082,-421.781,-4.085,-544.798,-289.718,14.557,37.871,-9.006
82739.390,301.078,0.957,24.959,298.202,293.774,-424.873,-421.633,-419.489,-418.894,-419.052,-422.040,-423.264,-423.862,-421.022,-418.656,-417.115,-423.253,0.314,-417.918,-420.496,-422.118,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82735.359,301.080,0.957,24.960,298.202,293.454,-424.226,-422.748,-419.810,-419.207,-418.297,-422.247,-423.478,-422.578,-421.691,-419.177,-417.009,-423.891,0.419,-417.605,-419.564,-422.568,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82743.422,301.078,0.957,24.959,298.202,293.454,-424.983,-420.965,-420.558,-419.207,-418.728,-422.247,-423.371,-422.685,-420.240,-419.490,-416.798,-423.572,0.000,-418.441,-419.667,-421.668,-4.096,-544.798,-289.718,14.557,37.806,-9.016
82739.390,301.077,0.957,24.959,298.202,293.294,-424.550,-421.522,-419.382,-419.729,-418.405,-422.040,-423.264,-422.685,-420.798,-418.239,-417.009,-423.253,0.314,-418.441,-420.082,-420.992,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82743.422,301.078,0.957,24.955,298.123,293.774,-423.686,-421.411,-419.489,-418.477,-418.728,-422.040,-422.730,-422.578,-420.129,-418.135,-416.060,-423.678,0.000,-417.709,-420.496,-421.780,-4.096,-544.798,-289.718,14.557,37.871,-9.006
82743.422,301.077,0.957,24.952,298.044,293.934,-423.902,-421.745,-419.703,-418.685,-417.757,-422.870,-423.478,-422.257,-420.910,-419.073,-416.060,-423.466,0.628,-417.814,-419.771,-422.568,-4.106,-544.798,-289.718,14.557,37.888,-8.996
82739.390,301.077,0.957,24.956,298.123,293.774,-424.442,-421.188,-419.596,-419.207,-418.405,-422.040,-423.798,-422.792,-420.352,-419.386,-416.587,-423.360,0.419,-418.441,-419.667,-421.217,-4.106,-544.798,-289.718,14.557,37.855,-8.996
82743.422,301.078,0.957,24.952,298.044,293.614,-424.334,-421.522,-419.382,-418.894,-418.081,-421.625,-422.517,-423.113,-420.464,-418.135,-417.431,-423.360,0.419,-417.814,-419.667,-421.780,-4.085,-544.798,-289.718,14.557,37.888,-9.016
82739.390,301.077,0.957,24.953,298.044,293.454,-423.470,-422.414,-420.130,-419.103,-418.405,-421.625,-422.730,-422.044,-420.129,-418.656,-416.060,-423.997,0.733,-417.500,-419.978,-422.005,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82739.390,301.077,0.957,24.956,298.123,293.934,-423.253,-420.742,-419.810,-418.998,-418.189,-422.351,-423.051,-422.793,-420.798,-418.969,-416.377,-423.041,-0.105,-417.709,-419.667,-421.893,-4.096,-544.798,-289.718,14.557,37.855,-8.996
82731.327,301.075,0.957,24.950,297.965,293.614,-424.118,-420.630,-419.168,-419.207,-418.297,-421.313,-423.371,-422.579,-419.682,-418.447,-416.693,-422.829,0.314,-418.441,-419.875,-421.217,-4.106,-544.798,-289.718,14.557,37.822,-9.016
82739.390,301.077,0.957,24.953,298.044,293.934,-423.794,-421.076,-419.275,-418.790,-418.405,-421.832,-422.837,-423.542,-420.575,-418.030,-416.481,-423.466,0.209,-417.500,-419.564,-421.668,-4.106,-544.798,-289.718,14.557,37.871,-9.016
82743.422,301.078,0.957,24.955,298.123,294.414,-423.253,-421.968,-419.596,-418.894,-417.865,-421.106,-422.837,-421.937,-420.687,-418.239,-415.849,-423.785,0.209,-417.187,-419.460,-421.780,-4.085,-544.798,-289.718,14.557,37.855,-8.996
82723.265,301.077,0.957,24.952,297.965,293.934,-424.226,-420.408,-420.237,-419.416,-418.081,-421.521,-423.157,-422.579,-420.017,-419.280,-416.692,-423.042,-0.105,-417.814,-419.875,-421.330,-4.096,-544.798,-289.718,14.557,37.871,-9.006
82735.359,301.075,0.957,24.950,297.965,293.934,-424.118,-421.856,-418.420,-419.520,-418.620,-421.728,-423.264,-422.793,-420.687,-418.239,-416.903,-423.361,0.419,-418.544,-419.667,-421.443,-4.096,-544.798,-289.718,14.557,37.888,-9.016
82743.422,301.075,0.957,24.949,297.965,293.614,-423.902,-421.522,-419.489,-418.685,-418.620,-421.313,-422.730,-422.686,-420.352,-418.134,-415.849,-423.679,0.000,-417.291,-420.704,-421.555,-4.085,-544.798,-289.718,14.557,37.855,-8.996
82735.359,301.075,0.957,24.950,297.965,293.934,-424.226,-421.856,-420.023,-419.103,-418.189,-422.351,-423.157,-422.044,-421.245,-418.655,-416.376,-423.148,0.942,-418.022,-419.460,-422.569,-4.096,-544.798,-289.718,14.557,37.871,-9.006
82735.359,301.077,0.957,24.957,298.123,294.094,-423.619,-421.076,-419.382,-418.894,-418.513,-421.106,-423.051,-422.686,-420.464,-418.968,-416.692,-422.723,0.628,-418.544,-420.082,-421.331,-4.085,-544.798,-289.718,14.557,37.855,-9.016
82739.390,301.077,0.957,24.949,297.965,294.414,-424.699,-421.298,-419.489,-419.416,-418.189,-421.417,-422.517,-422.900,-420.352,-418.030,-417.008,-423.254,0.524,-418.126,-420.186,-421.669,-4.106,-544.798,-289.718,14.557,37.855,-9.027
82727.296,301.072,0.957,24.951,297.965,294.094,-423.727,-421.633,-419.168,-419.207,-419.268,-422.143,-422.944,-422.686,-420.910,-419.072,-416.059,-423.679,0.314,-417.500,-419.875,-421.331,-4.075,-544.798,-289.718,14.557,37.871,-8.996
82747.453,301.077,0.957,24.945,297.886,294.094,-423.727,-421.187,-420.237,-418.999,-418.297,-422.974,-423.264,-422.793,-420.575,-418.864,-416.481,-422.405,-0.209,-418.335,-419.667,-422.457,-4.065,-544.798,-289.718,14.557,37.888,-9.016
82731.327,301.073,0.957,24.954,298.044,294.414,-423.727,-420.295,-419.275,-418.790,-418.405,-421.625,-423.478,-422.793,-420.240,-418.864,-416.692,-423.573,0.733,-418.544,-419.771,-421.218,-4.075,-544.798,-289.718,14.557,37.839,-9.016
82735.359,301.075,0.957,24.960,298.202,294.574,-424.807,-421.187,-419.489,-418.999,-418.620,-422.246,-422.730,-423.649,-420.910,-418.760,-417.219,-423.573,0.000,-418.544,-420.289,-422.006,-4.065,-544.798,-289.718,14.557,37.839,-8.996
82731.327,301.075,0.957,24.957,298.123,294.254,-423.402,-422.301,-419.382,-418.999,-417.973,-421.727,-422.730,-421.723,-421.022,-418.551,-416.059,-423.892,0.628,-418.022,-419.667,-421.894,-4.085,-544.798,-289.718,14.557,37.855,-9.016
82735.359,301.078,0.957,24.953,298.044,294.414,-424.483,-420.964,-420.237,-419.208,-417.973,-422.143,-422.730,-422.472,-420.464,-419.489,-417.114,-423.148,0.000,-417.604,-419.667,-422.006,-4.096,-544.798,-289.718,14.557,37.855,-9.006
82731.327,301.075,0.957,24.957,298.123,294.254,-424.483,-421.187,-419.061,-419.834,-419.160,-421.520,-423.264,-423.007,-420.575,-418.239,-416.903,-423.998,1.152,-419.067,-420.496,-421.781,-4.075,-544.798,-289.718,14.557,37.871,-9.006
82735.359,301.077,0.957,24.960,298.202,294.254,-424.267,-421.744,-420.023,-418.999,-419.160,-422.143,-423.264,-423.756,-420.352,-418.343,-416.059,-423.361,0.000,-417.709,-420.186,-421.556,-4.075,-544.798,-289.718,14.557,37.839,-9.016
82731.327,301.078,0.957,24.957,298.123,294.574,-423.727,-422.078,-419.275,-418.790,-417.433,-421.935,-423.051,-422.686,-421.357,-418.551,-415.955,-423.785,0.838,-417.813,-419.771,-422.457,-4.085,-544.798,-289.718,14.557,37.871,-9.006
82739.390,301.077,0.957,24.963,298.281,294.574,-424.267,-421.633,-419.703,-418.999,-418.405,-421.312,-423.478,-423.114,-420.240,-419.176,-416.798,-423.361,0.314,-418.753,-420.393,-421.669,-4.075,-544.798,-289.718,14.557,37.855,-9.006
82731.327,301.077,0.957,24.964,298.281,294.414,-424.807,-421.744,-419.489,-418.999,-418.297,-421.831,-423.478,-423.007,-420.687,-418.551,-417.747,-423.361,0.628,-418.231,-420.289,-421.669,-4.065,-544.798,-289.718,14.557,37.855,-9.016
82727.296,301.075,0.957,24.961,298.202,294.735,-424.159,-422.301,-420.023,-418.686,-419.160,-422.661,-423.478,-422.793,-421.022,-418.655,-416.377,-423.892,0.314,-417.814,-420.186,-421.556,-4.075,-544.798,-289.718,14.557,37.839,-9.006
82727.296,301.078,0.957,24.964,298.281,294.735,-424.159,-420.964,-419.382,-418.999,-417.541,-421.831,-422.410,-422.472,-420.129,-418.239,-415.849,-422.830,0.209,-417.814,-419.875,-422.231,-4.085,-544.798,-289.718,14.557,37.888,-9.016
82727.296,301.075,0.957,24.968,298.360,294.254,-424.051,-420.630,-419.596,-419.208,-418.513,-421.209,-423.905,-422.579,-420.240,-418.551,-416.271,-423.042,0.733,-418.232,-419.772,-420.881,-4.075,-544.798,-289.718,14.557,37.855,-8.996
82727.296,301.077,0.957,24.968,298.360,294.735,-424.549,-420.964,-419.275,-418.269,-417.973,-421.727,-422.517,-423.007,-420.240,-417.822,-416.693,-422.723,0.524,-417.500,-420.083,-420.881,-4.065,-544.798,-289.718,14.557,37.871,-9.006
82739.390,301.077,0.957,24.956,298.123,294.574,-422.928,-422.079,-418.955,-418.790,-418.297,-421.520,-422.624,-422.044,-420.575,-418.343,-415.744,-423.467,0.524,-417.396,-419.668,-421.781,-4.075,-544.798,-289.718,14.557,37.855,-9.016
82731.327,301.078,0.957,24.967,298.360,294.574,-423.792,-420.408,-419.596,-419.417,-417.757,-421.831,-422.730,-422.365,-419.682,-418.864,-416.060,-422.830,-0.105,-417.918,-419.150,-421.106,-4.054,-544.798,-289.718,14.557,37.839,-9.016
82731.327,301.078,0.957,24.957,298.123,294.574,-424.008,-420.853,-418.741,-419.103,-418.081,-421.520,-422.837,-422.686,-419.906,-418.134,-417.009,-423.148,0.733,-418.441,-419.668,-421.781,-4.065,-544.798,-289.718,14.557,37.839,-8.996
82731.327,301.080,0.957,24.964,298.281,294.574,-424.225,-421.299,-419.275,-418.477,-418.836,-421.520,-422.410,-422.686,-420.910,-418.134,-415.744,-423.042,0.314,-417.500,-419.979,-421.218,-4.065,-544.798,-289.718,14.557,37.871,-8.996
82723.265,301.077,0.957,24.965,298.281,294.895,-424.116,-421.968,-419.596,-418.790,-418.297,-422.558,-423.371,-422.793,-421.357,-418.447,-416.587,-423.361,0.524,-418.127,-419.564,-422.119,-4.044,-544.798,-289.718,14.557,37.839,-9.016
82727.296,301.077,0.957,24.968,298.360,294.735,-424.441,-420.519,-419.810,-418.790,-418.189,-421.209,-422.837,-422.472,-419.906,-419.385,-416.377,-423.361,0.628,-418.232,-419.875,-421.218,-4.054,-544.798,-289.718,14.557,37.888,-9.006
82731.327,301.080,0.957,24.967,298.360,294.735,-424.657,-421.745,-419.275,-419.312,-418.836,-421.417,-423.157,-423.113,-421.022,-418.551,-417.325,-423.467,0.419,-418.441,-419.979,-421.669,-4.054,-544.798,-289.718,14.557,37.871,-9.016
82731.327,301.080,0.957,24.957,298.123,294.414,-423.900,-421.745,-419.382,-419.207,-418.513,-422.247,-423.051,-422.364,-421.245,-418.239,-415.744,-424.104,0.628,-418.127,-420.083,-421.443,-4.075,-544.798,-289.718,14.557,37.871,-8.996
82727.296,301.080,0.957,24.961,298.202,294.574,-423.900,-421.522,-420.023,-418.790,-418.189,-422.558,-423.478,-422.578,-420.575,-418.865,-416.904,-423.148,0.105,-418.023,-419.461,-422.006,-4.065,-544.798,-289.718,14.557,37.871,-9.006
82731.327,301.078,0.957,24.957,298.123,294.574,-424.441,-420.519,-419.810,-419.103,-418.405,-421.313,-423.585,-422.685,-420.240,-418.969,-417.115,-423.361,0.314,-418.232,-419.564,-421.669,-4.065,-544.798,-289.718,14.557,37.855,-9.016
82735.359,301.078,0.957,24.960,298.202,294.895,-424.765,-421.633,-419.703,-419.103,-419.052,-421.625,-423.051,-423.648,-420.687,-418.760,-417.431,-423.147,0.209,-417.605,-419.979,-421.556,-4.065,-544.798,-289.718,14.557,37.871,-8.996
82731.327,301.078,0.957,24.967,298.360,294.735,-423.468,-422.191,-419.596,-418.894,-418.297,-421.625,-422.196,-422.685,-420.687,-418.239,-416.166,-423.891,0.524,-417.605,-419.564,-421.781,-4.065,-544.798,-289.718,14.557,37.855,-9.006
82727.296,301.078,0.957,24.961,298.202,294.414,-424.225,-420.296,-420.558,-419.207,-418.405,-422.766,-423.264,-422.685,-419.571,-419.073,-416.060,-423.466,-0.105,-417.605,-419.772,-421.556,-4.054,-544.798,-289.718,14.557,37.855,-9.006
82731.327,301.080,0.957,24.961,298.202,294.254,-424.008,-420.853,-418.955,-419.416,-418.189,-421.313,-423.264,-422.578,-420.352,-417.927,-416.693,-423.253,0.942,-418.336,-419.771,-421.331,-4.054,-544.798,-289.718,14.557,37.839,-9.016
82731.327,301.081,0.957,24.967,298.360,294.254,-424.333,-422.191,-419.061,-418.685,-418.405,-421.832,-422.624,-423.434,-420.352,-417.823,-416.060,-423.253,0.314,-417.814,-419.978,-422.005,-4.065,-544.798,-289.718,14.557,37.871,-9.016
82731.327,301.077,0.957,24.967,298.360,294.895,-423.686,-421.633,-419.061,-418.894,-417.865,-421.936,-423.051,-422.578,-421.022,-418.552,-416.377,-423.147,0.524,-417.814,-419.564,-422.343,-4.065,-544.798,-289.718,14.557,37.871,-9.016
82731.327,301.077,0.957,24.960,298.202,294.094,-424.118,-421.076,-419.596,-418.790,-417.757,-422.040,-422.730,-422.685,-420.017,-418.865,-416.693,-422.829,0.314,-417.500,-419.253,-420.767,-4.054,-544.798,-289.718,14.557,37.855,-9.006
82735.359,301.080,0.957,24.967,298.360,294.254,-424.334,-421.188,-418.955,-419.416,-418.081,-421.417,-422.410,-422.578,-420.129,-417.718,-416.693,-423.041,0.628,-418.023,-419.460,-421.217,-4.075,-544.798,-289.718,14.557,37.855,-8.996
82731.327,301.078,0.957,24.964,298.281,294.254,-423.902,-421.522,-418.741,-417.955,-419.268,-421.521,-423.478,-422.685,-420.464,-418.135,-415.744,-423.678,0.209,-417.814,-420.186,-421.555,-4.065,-544.798,-289.718,14.557,37.871,-8.996
82727.296,301.077,0.957,24.968,298.360,294.414,-423.902,-421.411,-420.237,-419.312,-418.297,-422.558,-423.051,-422.257,-420.575,-418.656,-416.377,-422.829,-0.105,-417.605,-419.356,-422.118,-4.054,-544.798,-289.718,14.557,37.888,-9.016
82735.359,301.075,0.957,24.970,298.439,294.254,-423.686,-420.630,-419.382,-418.268,-418.081,-421.521,-423.478,-422.471,-420.798,-419.281,-416.693,-422.723,0.942,-418.127,-420.186,-420.880,-4.054,-544.798,-289.718,14.557,37.855,-8.996
82739.390,301.077,0.957,24.969,298.439,294.574,-424.442,-421.299,-419.382,-418.685,-418.081,-421.313,-422.624,-423.006,-420.464,-418.344,-417.220,-423.147,0.314,-417.709,-419.875,-421.443,-4.065,-544.798,-289.718,14.557,37.855,-8.996
82731.327,301.077,0.957,24.970,298.439,294.094,-423.578,-422.191,-419.061,-418.477,-419.268,-421.728,-422.624,-422.472,-421.022,-418.865,-416.377,-423.572,0.314,-418.336,-419.978,-421.893,-4.065,-544.798,-289.718,14.557,37.855,-9.027
82739.390,301.078,0.957,24.973,298.518,294.574,-424.659,-421.299,-420.451,-419.103,-418.728,-422.351,-423.371,-422.472,-420.130,-418.865,-416.482,-423.466,-0.314,-417.814,-419.875,-422.118,-4.075,-544.798,-289.718,14.557,37.855,-9.006
82727.296,301.077,0.957,24.974,298.518,294.254,-423.794,-421.299,-419.382,-419.625,-417.865,-421.521,-423.585,-422.472,-420.241,-418.447,-417.009,-423.572,0.733,-418.127,-420.082,-421.668,-4.065,-544.798,-289.718,14.557,37.855,-9.006
82739.390,301.085,0.957,24.973,298.518,294.254,-424.010,-421.745,-419.168,-418.894,-418.513,-421.936,-422.837,-423.007,-420.576,-418.551,-416.376,-423.678,0.000,-417.605,-420.082,-421.893,-4.085,-544.798,-289.718,14.557,37.871,-8.996
82735.359,301.080,0.957,24.977,298.597,294.414,-423.145,-421.745,-419.489,-418.894,-418.081,-421.936,-423.798,-422.365,-420.911,-418.864,-416.165,-423.892,0.733,-418.336,-419.875,-422.005,-4.075,-544.798,-289.718,14.557,37.855,-9.006
82735.359,301.075,0.957,24.973,298.518,294.414,-424.010,-421.188,-420.451,-418.790,-418.189,-422.040,-423.585,-422.793,-419.906,-420.114,-416.692,-423.361,0.105,-417.918,-420.289,-421.330,-4.085,-544.798,-289.718,14.557,37.855,-9.006
82739.390,301.077,0.957,24.976,298.597,294.574,-424.875,-420.853,-419.168,-419.833,-418.620,-421.521,-423.478,-423.114,-420.465,-418.864,-417.219,-423.467,0.209,-418.440,-419.771,-421.443,-4.075,-544.798,-289.718,14.557,37.855,-9.006
82727.296,301.077,0.957,24.978,298.597,294.574,-424.010,-422.079,-419.596,-419.207,-419.376,-422.040,-423.371,-422.579,-420.911,-418.447,-416.059,-423.785,0.314,-418.022,-420.807,-421.668,-4.065,-544.798,-289.718,14.557,37.871,-9.006
82743.422,301.078,0.957,24.975,298.597,294.574,-424.226,-421.633,-420.451,-419.416,-417.973,-422.870,-423.585,-422.900,-420.799,-419.072,-416.903,-423.361,0.419,-418.126,-419.771,-422.006,-4.054,-544.798,-289.718,14.557,37.855,-9.006
