%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,300.998,0.955,25.009,298.561,238.026,-667.307,-664.715,-663.060,-662.633,-662.474,-664.968,-666.823,-666.560,-664.460,-661.845,-660.044,-667.056,0.628,-661.460,-663.756,-665.259,-3.003,-544.798,-289.718,14.557,33.063,-3.057
82477.350,301.001,0.955,25.014,298.640,238.026,-667.523,-665.272,-662.953,-662.946,-661.718,-665.902,-667.036,-666.345,-664.906,-661.533,-659.305,-667.268,0.524,-660.833,-663.134,-665.372,-3.023,-544.798,-289.718,14.557,33.079,-3.057
82481.381,301.001,0.955,25.010,298.561,237.866,-667.199,-664.827,-664.235,-662.841,-661.826,-665.591,-666.823,-666.560,-664.013,-662.262,-660.149,-666.842,-0.209,-661.042,-663.549,-665.259,-3.013,-544.798,-289.718,14.557,33.063,-3.047
82477.350,301.002,0.955,25.014,298.640,237.866,-668.064,-665.049,-662.846,-663.468,-662.150,-664.864,-667.357,-666.345,-663.902,-661.533,-660.044,-667.798,0.838,-662.087,-663.238,-664.809,-3.055,-544.798,-289.718,14.557,33.030,-3.057
82469.287,301.001,0.954,25.019,298.719,238.026,-667.307,-664.715,-662.418,-663.050,-662.150,-665.383,-667.143,-666.880,-664.237,-661.220,-660.044,-666.948,0.419,-661.249,-663.445,-665.597,-3.034,-544.798,-289.718,14.557,33.047,-3.068
82477.350,301.001,0.955,25.021,298.798,238.026,-666.983,-665.161,-663.060,-662.737,-661.394,-665.798,-667.357,-666.131,-664.683,-662.053,-659.938,-666.311,0.523,-661.249,-663.238,-665.597,-3.034,-544.798,-289.718,14.557,33.063,-3.047
82469.287,301.001,0.954,25.022,298.798,237.866,-667.307,-664.269,-662.953,-661.798,-661.826,-664.760,-666.823,-666.345,-663.344,-662.679,-659.833,-667.054,0.419,-661.144,-663.342,-664.920,-3.013,-544.798,-289.718,14.557,33.047,-3.047
82473.318,300.998,0.955,25.024,298.877,237.386,-668.059,-664.827,-663.167,-663.050,-662.150,-665.383,-667.570,-666.345,-664.013,-661.324,-660.360,-666.630,0.523,-661.667,-663.031,-665.033,-3.023,-544.798,-289.718,14.557,33.047,-3.057
82481.381,301.001,0.955,25.023,298.877,237.866,-666.978,-664.158,-663.060,-662.424,-662.258,-665.072,-666.823,-666.667,-664.125,-661.324,-659.727,-667.479,0.314,-660.935,-664.171,-664.920,-3.013,-544.798,-289.718,14.557,33.047,-3.037
82477.350,301.001,0.955,25.027,298.956,237.706,-667.411,-664.492,-663.167,-662.215,-661.718,-665.902,-666.396,-665.703,-664.571,-661.741,-660.044,-666.523,0.314,-660.622,-663.756,-665.821,-3.023,-544.798,-289.718,14.557,33.047,-3.057
82473.318,301.001,0.955,25.025,298.877,237.546,-666.762,-664.269,-663.060,-662.424,-661.718,-665.279,-667.143,-666.131,-663.679,-662.783,-660.254,-667.161,0.733,-661.353,-663.445,-664.583,-3.013,-544.798,-289.718,14.557,33.063,-3.047
82473.318,301.004,0.955,25.028,298.956,237.866,-668.167,-665.049,-662.846,-662.841,-662.257,-665.383,-666.396,-666.560,-663.567,-661.533,-660.149,-666.630,0.733,-661.771,-663.549,-664.920,-3.003,-544.798,-289.718,14.557,33.079,-3.047
82465.256,301.006,0.954,25.029,298.956,237.546,-667.194,-665.161,-663.060,-662.841,-662.257,-664.864,-666.716,-666.452,-663.902,-661.637,-659.411,-667.161,0.628,-660.517,-663.549,-665.033,-3.065,-544.798,-289.718,14.557,33.014,-3.047
82473.318,301.002,0.955,25.025,298.877,237.706,-667.519,-664.492,-663.380,-662.528,-661.609,-665.383,-665.970,-665.703,-663.679,-661.428,-659.095,-666.630,-0.000,-660.935,-663.238,-665.370,-3.003,-544.798,-289.718,14.557,33.047,-3.027
82465.256,301.002,0.954,25.029,298.956,237.546,-667.302,-664.381,-662.953,-662.946,-661.933,-664.449,-667.144,-666.238,-663.902,-662.053,-660.254,-666.630,0.942,-661.875,-663.342,-665.033,-3.023,-544.798,-289.718,14.557,33.047,-3.057
82461.224,301.004,0.954,25.027,298.877,237.706,-668.167,-664.827,-663.273,-662.946,-661.609,-665.175,-667.038,-666.880,-664.231,-661.428,-660.254,-666.842,0.838,-661.353,-663.031,-665.258,-3.034,-544.798,-289.718,14.557,32.998,-3.047
82465.256,301.002,0.954,25.036,299.114,237.706,-666.978,-665.161,-662.846,-662.111,-661.825,-665.072,-667.144,-666.238,-664.566,-661.534,-659.622,-667.798,0.733,-661.040,-663.238,-664.920,-3.023,-544.798,-289.718,14.557,33.063,-3.047
82469.287,301.004,0.954,25.025,298.877,237.866,-667.302,-664.381,-663.060,-662.633,-661.717,-666.006,-666.717,-665.703,-664.120,-661.846,-659.516,-666.736,-0.105,-661.144,-663.134,-664.920,-3.023,-544.798,-289.718,14.557,33.047,-3.047
82465.256,301.001,0.954,25.032,299.035,238.026,-666.978,-664.827,-661.991,-662.319,-661.717,-664.657,-667.999,-666.560,-664.343,-662.055,-659.727,-667.054,1.047,-662.189,-663.238,-664.583,-3.034,-544.798,-289.718,14.557,33.047,-3.068
82461.224,301.004,0.954,25.033,299.035,238.026,-667.951,-665.272,-662.953,-662.841,-661.825,-665.383,-666.717,-666.880,-664.231,-661.846,-659.938,-666.736,0.628,-661.040,-664.067,-665.708,-3.034,-544.798,-289.718,14.557,33.047,-3.047
82465.256,301.002,0.954,25.036,299.114,238.186,-667.302,-665.830,-663.273,-662.946,-661.825,-665.798,-667.144,-665.703,-665.013,-661.951,-659.411,-667.054,0.733,-660.623,-663.134,-665.370,-3.034,-544.798,-289.718,14.557,33.030,-3.057
82461.224,301.001,0.954,25.033,299.035,238.186,-667.302,-664.492,-663.701,-662.319,-662.041,-665.383,-667.038,-666.238,-664.231,-662.263,-660.360,-667.373,0.314,-661.459,-663.238,-665.596,-3.034,-544.798,-289.718,14.557,33.047,-3.037
82469.287,301.001,0.954,25.038,299.193,238.186,-668.167,-664.381,-663.167,-663.259,-662.365,-665.591,-667.465,-666.667,-664.455,-661.951,-659.938,-667.479,0.209,-661.772,-663.031,-665.144,-3.055,-544.798,-289.718,14.557,33.047,-3.057
82465.256,301.004,0.954,25.039,299.193,238.507,-668.167,-665.161,-663.167,-662.841,-662.257,-664.968,-667.038,-667.202,-664.455,-662.055,-660.465,-667.054,-0.000,-661.354,-664.275,-665.144,-3.044,-544.798,-289.718,14.557,33.030,-3.037
82461.224,301.004,0.954,25.040,299.193,238.507,-667.302,-665.162,-663.167,-662.946,-662.473,-665.902,-667.144,-666.345,-664.789,-662.159,-660.254,-667.161,0.419,-661.146,-663.238,-666.045,-3.034,-544.798,-289.718,14.557,33.063,-3.057
82465.256,301.002,0.954,25.036,299.114,238.667,-667.302,-663.936,-663.487,-663.259,-661.717,-665.487,-667.144,-666.452,-663.785,-663.097,-659.938,-667.161,0.209,-661.250,-663.549,-664.694,-3.034,-544.798,-289.718,14.557,33.030,-3.047
82461.224,301.001,0.954,25.040,299.193,238.507,-668.167,-664.493,-662.953,-663.675,-661.825,-664.864,-667.144,-666.024,-664.678,-661.846,-660.571,-667.161,0.628,-661.563,-663.860,-665.482,-3.044,-544.798,-289.718,14.557,33.047,-3.047
82469.287,301.002,0.954,25.038,299.193,238.026,-667.194,-665.051,-662.846,-662.422,-662.582,-665.591,-667.144,-666.452,-664.566,-661.534,-660.044,-667.267,0.733,-660.937,-664.067,-665.707,-3.044,-544.798,-289.718,14.557,33.030,-3.037
82461.224,301.001,0.954,25.036,299.114,238.667,-667.735,-664.048,-662.846,-662.214,-661.826,-666.007,-666.717,-666.667,-664.901,-662.055,-659.727,-666.630,0.419,-661.250,-663.342,-665.932,-3.065,-544.798,-289.718,14.557,33.030,-3.057
82465.256,301.001,0.954,25.036,299.114,238.827,-667.627,-664.159,-662.632,-662.422,-661.826,-664.658,-667.036,-666.560,-664.008,-662.680,-659.938,-666.523,0.838,-661.146,-663.756,-665.144,-3.055,-544.798,-289.718,14.557,33.047,-3.027
82469.287,301.001,0.954,25.038,299.193,238.667,-668.708,-664.493,-663.167,-663.362,-661.718,-665.384,-666.396,-666.665,-664.008,-661.325,-660.149,-666.948,0.314,-661.041,-663.549,-665.369,-3.055,-544.798,-289.718,14.557,33.047,-3.037
82465.256,301.002,0.954,25.042,299.272,238.987,-667.194,-665.162,-662.739,-662.318,-662.474,-665.073,-666.502,-665.702,-664.231,-661.534,-659.516,-667.373,0.419,-660.623,-663.342,-665.369,-3.055,-544.798,-289.718,14.557,33.063,-3.057
82473.318,301.001,0.955,25.035,299.114,238.827,-666.978,-664.493,-663.380,-662.631,-661.502,-666.733,-666.929,-665.916,-664.120,-662.055,-659.727,-666.948,-0.000,-661.250,-663.756,-665.932,-3.055,-544.798,-289.718,14.557,33.030,-3.047
82469.287,301.004,0.954,25.042,299.272,238.987,-667.519,-664.493,-662.953,-663.153,-661.718,-665.073,-667.677,-666.130,-664.120,-662.888,-659.938,-666.630,0.523,-661.668,-663.860,-664.919,-3.023,-544.798,-289.718,14.557,33.030,-3.057
82461.224,301.004,0.954,25.040,299.193,239.787,-668.275,-664.828,-663.273,-662.736,-662.042,-664.866,-666.823,-666.879,-664.789,-661.534,-660.254,-666.731,0.838,-661.146,-663.238,-665.031,-3.055,-544.798,-289.718,14.557,33.047,-3.047
82465.256,301.006,0.954,25.043,299.272,239.307,-667.194,-665.051,-663.060,-662.318,-661.826,-665.281,-666.609,-665.702,-664.678,-661.742,-659.622,-667.156,0.628,-661.563,-662.927,-665.482,-3.065,-544.798,-289.718,14.557,33.063,-3.047
82473.318,301.004,0.955,25.041,299.272,238.987,-667.843,-664.605,-663.701,-663.049,-661.718,-666.007,-666.823,-666.558,-664.008,-662.680,-660.149,-666.200,0.000,-661.772,-663.653,-665.144,-3.055,-544.798,-289.718,14.557,33.030,-3.047
82473.318,301.002,0.955,25.048,299.430,238.667,-667.627,-664.939,-662.739,-662.840,-662.366,-665.177,-667.463,-666.772,-664.566,-662.055,-660.571,-667.156,0.419,-661.981,-663.756,-665.144,-3.055,-544.798,-289.718,14.557,33.047,-3.047
82469.287,301.002,0.954,25.042,299.272,239.147,-668.167,-665.162,-663.380,-662.736,-662.042,-665.384,-666.716,-666.879,-664.231,-661.742,-659.833,-666.731,0.628,-661.041,-663.964,-665.144,-3.044,-544.798,-289.718,14.557,33.030,-3.057
82481.381,301.004,0.955,25.037,299.193,238.987,-667.632,-665.831,-662.846,-662.422,-661.502,-665.384,-666.716,-666.130,-664.901,-662.263,-659.938,-667.156,0.524,-660.728,-663.134,-665.482,-3.044,-544.798,-289.718,14.557,33.079,-3.037
82477.350,301.001,0.955,25.047,299.430,239.147,-667.632,-664.048,-663.915,-662.214,-662.150,-665.592,-666.609,-666.558,-664.120,-662.576,-659.833,-666.731,0.105,-660.937,-662.823,-665.707,-3.044,-544.798,-289.718,14.557,33.030,-3.047
82473.318,301.004,0.955,25.041,299.272,239.307,-667.632,-664.605,-662.632,-663.049,-661.718,-665.073,-666.929,-666.237,-664.120,-661.221,-660.149,-666.943,0.733,-661.668,-662.927,-665.369,-3.044,-544.798,-289.718,14.557,33.047,-3.037
82445.099,301.004,0.954,25.042,299.193,238.987,-667.523,-665.051,-662.739,-662.631,-662.690,-665.073,-666.823,-666.772,-664.120,-661.742,-659.727,-667.368,0.628,-660.519,-663.653,-664.919,-3.044,-544.798,-289.718,14.557,33.047,-3.037
82473.318,301.002,0.955,25.044,299.351,239.147,-666.767,-664.605,-662.632,-662.214,-661.502,-665.799,-667.570,-666.130,-665.236,-662.263,-660.360,-666.943,0.733,-661.459,-663.134,-665.932,-3.044,-544.798,-289.718,14.557,33.047,-3.037
82481.381,301.006,0.955,25.040,299.272,238.827,-667.523,-664.605,-663.808,-662.422,-661.718,-665.073,-666.823,-666.237,-663.896,-663.097,-660.044,-666.519,0.314,-661.041,-663.031,-665.594,-3.023,-544.798,-289.718,14.557,33.047,-3.047
82477.350,300.999,0.955,25.044,299.351,239.147,-668.172,-664.828,-662.846,-663.153,-662.258,-665.384,-666.609,-666.344,-664.455,-661.951,-660.887,-667.262,0.628,-661.668,-663.756,-664.806,-3.034,-544.798,-289.718,14.557,33.014,-3.037
82481.381,301.006,0.955,25.047,299.430,239.147,-667.307,-664.716,-663.060,-662.318,-662.042,-665.073,-666.823,-665.917,-664.120,-661.534,-659.411,-667.049,0.628,-660.937,-663.756,-665.369,-3.013,-544.798,-289.718,14.557,33.063,-3.037
82481.381,301.002,0.955,25.043,299.351,238.667,-667.307,-664.939,-663.594,-662.631,-661.826,-665.903,-667.143,-666.238,-664.125,-661.534,-660.149,-666.943,0.105,-661.250,-663.238,-666.157,-3.023,-544.798,-289.718,14.557,33.014,-3.047
82481.381,301.004,0.955,25.037,299.193,238.987,-667.632,-664.716,-662.953,-662.631,-662.150,-665.073,-667.463,-665.810,-663.902,-662.471,-660.254,-666.837,0.000,-661.981,-663.549,-665.031,-3.023,-544.798,-289.718,14.557,33.030,-3.037
82485.412,301.004,0.955,25.046,299.430,238.827,-668.064,-664.605,-662.739,-662.631,-661.718,-665.073,-666.823,-666.773,-663.679,-661.325,-660.676,-667.049,0.733,-661.041,-663.238,-665.257,-3.013,-544.798,-289.718,14.557,33.030,-3.047
82485.412,301.006,0.955,25.033,299.114,238.667,-666.983,-665.162,-663.380,-662.944,-662.258,-665.696,-666.823,-666.880,-664.906,-662.263,-660.571,-668.329,0.314,-661.563,-663.860,-665.707,-3.023,-544.798,-289.718,14.557,33.047,-3.047
82473.318,301.002,0.955,25.044,299.351,238.667,-667.307,-664.159,-663.487,-662.631,-661.394,-665.799,-667.036,-666.238,-663.902,-661.951,-660.571,-666.948,-0.209,-661.772,-663.342,-666.157,-3.034,-544.798,-289.718,14.557,33.030,-3.037
82485.412,301.006,0.955,25.039,299.272,238.667,-667.740,-664.605,-663.167,-662.840,-662.798,-665.384,-667.677,-667.309,-664.348,-662.471,-660.149,-667.054,0.314,-661.981,-663.756,-665.257,-2.992,-544.798,-289.718,14.557,33.047,-3.047
82481.381,301.006,0.955,25.037,299.193,238.507,-668.712,-665.051,-663.060,-662.631,-662.366,-665.488,-666.929,-667.202,-664.571,-661.534,-660.782,-667.691,0.209,-661.772,-664.273,-665.594,-3.023,-544.798,-289.718,14.557,33.079,-3.037
82489.444,301.002,0.955,25.039,299.272,238.667,-668.064,-666.165,-663.167,-663.153,-662.258,-666.007,-667.463,-666.773,-665.130,-662.992,-660.571,-667.585,0.105,-661.563,-663.962,-666.158,-3.023,-544.798,-289.718,14.557,33.063,-3.037
82485.412,301.002,0.955,25.046,299.430,238.347,-667.848,-665.051,-663.594,-662.631,-661.934,-665.799,-667.250,-665.917,-664.013,-662.471,-660.149,-666.736,-0.627,-661.877,-663.651,-665.933,-3.003,-544.798,-289.718,14.557,33.014,-3.037
82481.381,301.004,0.955,25.040,299.272,238.827,-668.064,-664.715,-663.594,-663.466,-662.366,-665.592,-667.357,-666.773,-664.571,-662.159,-660.254,-667.054,1.361,-661.772,-663.444,-665.483,-3.023,-544.798,-289.718,14.557,33.030,-3.057
82477.350,301.004,0.955,25.044,299.351,238.507,-667.307,-664.938,-663.273,-662.944,-662.474,-665.488,-666.716,-666.987,-664.906,-661.742,-660.571,-667.161,0.628,-661.146,-664.066,-665.933,-3.013,-544.798,-289.718,14.557,33.063,-3.027
82481.381,301.004,0.955,25.047,299.430,237.866,-667.956,-665.384,-663.380,-662.946,-662.150,-666.318,-667.143,-666.773,-665.576,-661.846,-660.149,-667.373,0.524,-661.146,-663.133,-665.708,-3.023,-544.798,-289.718,14.557,33.047,-3.047
82473.318,301.002,0.955,25.044,299.351,238.507,-667.523,-664.715,-663.594,-662.319,-661.718,-665.799,-667.143,-666.560,-664.013,-662.888,-660.254,-666.842,0.419,-661.459,-663.755,-665.370,-3.003,-544.798,-289.718,14.557,33.014,-3.047
82477.350,301.004,0.955,25.047,299.430,238.026,-667.848,-664.827,-662.953,-663.363,-661.934,-665.694,-667.357,-666.560,-663.902,-661.117,-660.676,-667.161,0.733,-661.772,-663.029,-665.483,-3.013,-544.798,-289.718,14.557,33.047,-3.047
82477.350,301.002,0.955,25.044,299.351,237.866,-667.848,-664.938,-662.953,-662.841,-662.690,-665.591,-666.823,-666.667,-664.683,-661.742,-660.044,-667.373,0.209,-661.459,-664.377,-665.483,-3.034,-544.798,-289.718,14.557,33.030,-3.047
82477.350,301.002,0.955,25.041,299.272,237.866,-667.848,-665.161,-663.380,-662.946,-661.718,-666.421,-667.036,-666.131,-664.683,-661.638,-660.360,-666.948,0.209,-661.459,-663.029,-666.046,-3.034,-544.798,-289.718,14.557,33.030,-3.057
82477.350,301.002,0.955,25.047,299.430,238.186,-667.415,-664.938,-663.487,-662.841,-661.718,-665.072,-667.143,-666.345,-663.902,-662.784,-659.833,-667.054,0.419,-661.041,-663.237,-665.258,-3.034,-544.798,-289.718,14.557,33.063,-3.047
82469.287,301.002,0.954,25.045,299.351,238.026,-668.280,-665.049,-662.739,-662.946,-661.718,-664.864,-666.609,-666.987,-664.125,-661.949,-660.571,-667.054,0.838,-661.563,-663.340,-665.258,-3.023,-544.798,-289.718,14.557,33.014,-3.037
82477.350,300.999,0.955,25.047,299.430,238.347,-667.307,-665.272,-662.846,-662.528,-662.474,-665.175,-666.716,-666.345,-664.348,-662.053,-659.938,-667.904,0.314,-661.250,-663.340,-665.596,-3.023,-544.798,-289.718,14.557,33.030,-3.057
82473.318,301.002,0.955,25.051,299.509,237.706,-667.307,-665.049,-662.953,-662.633,-661.826,-666.317,-666.609,-666.238,-665.018,-662.574,-659.938,-667.054,0.209,-661.250,-663.340,-666.046,-3.034,-544.798,-289.718,14.557,33.047,-3.037
82481.381,301.001,0.955,25.050,299.509,238.186,-666.983,-664.269,-663.167,-662.737,-662.042,-664.760,-667.250,-666.131,-663.902,-662.158,-659.938,-666.523,0.838,-661.668,-663.133,-664.808,-3.034,-544.798,-289.718,14.557,33.030,-3.037
82469.287,301.004,0.954,25.052,299.509,238.026,-667.523,-664.492,-662.953,-662.841,-661.179,-664.968,-666.502,-666.238,-663.567,-661.949,-660.571,-666.736,0.524,-660.831,-663.859,-665.145,-3.023,-544.798,-289.718,14.557,33.063,-3.027
82461.224,301.002,0.954,25.050,299.430,238.026,-666.875,-665.495,-662.739,-662.633,-662.042,-665.072,-666.609,-665.596,-664.348,-661.949,-659.833,-667.373,1.047,-660.517,-663.134,-665.370,-3.013,-544.798,-289.718,14.557,33.030,-3.057
82469.287,301.002,0.954,25.052,299.509,237.866,-667.415,-664.381,-663.701,-662.215,-661.934,-665.694,-667.250,-666.667,-663.902,-662.783,-660.254,-666.842,-0.523,-661.562,-663.653,-666.496,-3.034,-544.798,-289.718,14.557,33.079,-3.037
82469.287,300.994,0.955,25.051,299.509,238.026,-667.848,-665.272,-662.953,-662.737,-662.258,-665.279,-667.143,-666.452,-664.125,-661.741,-660.149,-666.842,1.047,-662.084,-663.756,-665.033,-3.034,-544.798,-289.718,14.557,33.014,-3.057
82465.256,301.002,0.954,25.049,299.430,237.866,-668.172,-664.604,-662.739,-662.737,-662.582,-665.072,-666.502,-666.880,-664.125,-662.262,-660.149,-667.373,0.838,-661.249,-663.653,-665.708,-3.034,-544.798,-289.718,14.557,33.047,-3.057
82469.287,301.002,0.954,25.048,299.430,237.866,-667.307,-665.718,-663.167,-663.050,-662.042,-665.487,-667.143,-666.131,-665.688,-662.470,-660.044,-667.479,0.524,-661.144,-663.756,-665.258,-3.034,-544.798,-289.718,14.557,33.030,-3.047
82465.256,301.004,0.954,25.059,299.667,237.866,-667.523,-664.269,-663.808,-662.111,-661.934,-665.694,-666.929,-665.917,-664.013,-662.574,-659.833,-667.054,-0.105,-661.249,-662.927,-665.370,-3.055,-544.798,-289.718,14.557,33.063,-3.057
82473.318,301.002,0.955,25.048,299.430,238.026,-667.199,-664.715,-662.953,-663.155,-661.718,-664.968,-667.677,-666.238,-664.125,-661.845,-659.938,-666.948,0.524,-662.189,-663.342,-664.808,-3.055,-544.798,-289.718,14.557,33.014,-3.047
82465.256,301.006,0.954,25.059,299.667,238.186,-667.523,-664.492,-662.953,-662.633,-662.582,-665.487,-667.250,-666.987,-665.018,-662.053,-660.571,-667.798,0.314,-661.667,-663.860,-665.370,-3.044,-544.798,-289.718,14.557,33.030,-3.057
82461.224,301.006,0.954,25.056,299.588,238.026,-667.199,-665.161,-663.487,-662.424,-661.502,-665.487,-666.609,-666.024,-664.683,-662.053,-660.149,-667.798,0.524,-661.667,-663.342,-666.158,-3.055,-544.798,-289.718,14.557,33.030,-3.047
82469.287,301.002,0.954,25.052,299.509,238.347,-668.064,-664.604,-664.128,-662.737,-662.582,-665.694,-667.890,-666.987,-664.460,-663.304,-660.887,-666.630,-0.105,-661.875,-663.238,-664.808,-3.044,-544.798,-289.718,14.557,33.047,-3.068
82465.256,301.007,0.954,25.062,299.746,238.507,-668.172,-664.715,-662.739,-663.363,-662.042,-665.487,-667.143,-666.667,-664.566,-662.158,-660.782,-667.691,1.047,-661.771,-664.171,-665.258,-3.055,-544.798,-289.718,14.557,33.030,-3.057
82465.256,301.002,0.954,25.056,299.588,238.026,-667.848,-665.607,-663.594,-662.946,-663.769,-666.006,-667.250,-666.773,-664.901,-662.053,-659.727,-667.691,0.733,-661.144,-664.378,-665.596,-3.055,-544.798,-289.718,14.557,33.014,-3.047
82469.287,301.002,0.954,25.055,299.588,238.347,-667.956,-664.715,-663.487,-662.946,-662.366,-666.940,-667.570,-667.202,-665.236,-662.470,-659.938,-667.054,-0.209,-661.144,-663.860,-666.834,-3.055,-544.798,-289.718,14.557,33.030,-3.047
82469.287,300.999,0.954,25.055,299.588,238.507,-666.983,-664.604,-663.487,-662.319,-662.150,-664.968,-667.036,-667.094,-664.789,-662.679,-660.149,-667.161,0.314,-661.458,-663.756,-665.596,-3.034,-544.798,-289.718,14.557,33.030,-3.047
82465.256,301.004,0.954,25.056,299.588,238.667,-668.388,-665.272,-663.487,-663.468,-662.582,-665.902,-666.502,-666.880,-665.013,-661.949,-661.203,-667.479,0.838,-661.875,-663.756,-665.708,-3.055,-544.798,-289.718,14.557,33.063,-3.047
82473.318,301.001,0.955,25.054,299.588,238.667,-667.632,-665.718,-663.060,-663.050,-662.690,-666.317,-667.677,-666.667,-664.678,-662.158,-659.833,-668.010,0.523,-661.563,-664.482,-665.933,-3.055,-544.798,-289.718,14.557,33.047,-3.057
82473.318,301.004,0.955,25.054,299.588,238.507,-668.280,-665.384,-664.235,-663.050,-662.474,-666.628,-667.143,-666.560,-665.236,-662.679,-660.571,-666.948,-0.105,-661.459,-663.342,-666.158,-3.055,-544.798,-289.718,14.557,33.047,-3.027
82469.287,301.002,0.954,25.048,299.430,238.507,-667.848,-664.269,-663.060,-663.781,-662.474,-665.487,-667.997,-666.667,-664.678,-662.574,-660.465,-667.373,0.733,-662.086,-663.860,-665.145,-3.034,-544.798,-289.718,14.557,33.063,-3.037
82477.350,301.001,0.955,25.050,299.509,238.667,-668.383,-665.272,-663.808,-662.528,-662.258,-665.902,-667.143,-667.844,-664.789,-662.470,-660.044,-667.373,0.523,-661.877,-664.171,-665.708,-3.044,-544.798,-289.718,14.557,33.014,-3.047
82469.287,301.002,0.954,25.048,299.430,238.667,-667.627,-666.052,-663.701,-662.737,-662.150,-665.487,-667.357,-666.131,-665.348,-662.158,-660.254,-667.267,1.256,-661.459,-663.860,-666.271,-3.034,-544.798,-289.718,14.557,33.047,-3.037
82465.256,301.006,0.954,25.049,299.430,238.987,-668.491,-665.049,-664.342,-663.363,-661.934,-665.487,-667.036,-666.345,-664.566,-662.783,-660.149,-666.842,0.209,-661.877,-663.342,-665.370,-3.023,-544.798,-289.718,14.557,33.047,-3.047
