%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83598.077,301.436,0.966,24.946,300.628,293.507,400.695,401.717,404.929,405.676,406.204,402.329,401.897,402.790,403.493,405.523,407.265,401.006,0.733,406.152,404.322,402.477,-7.709,-544.798,-289.718,14.557,28.002,-7.177
83602.109,301.439,0.966,24.949,300.708,293.187,400.587,402.945,404.287,405.363,405.879,401.393,401.256,402.147,404.611,404.583,407.054,401.431,0.209,406.047,403.907,403.379,-7.719,-544.798,-289.718,14.557,28.002,-7.167
83606.140,301.438,0.966,24.949,300.708,293.667,400.046,402.610,405.036,405.154,406.312,402.849,402.111,402.254,404.116,405.836,407.476,401.219,0.419,405.210,404.218,402.703,-7.719,-544.798,-289.718,14.557,28.018,-7.167
83606.140,301.438,0.966,24.952,300.787,293.507,399.937,402.275,404.180,404.735,405.122,401.913,401.897,401.396,404.228,405.731,408.321,401.112,0.105,405.838,403.595,402.815,-7.719,-544.798,-289.718,14.557,28.002,-7.177
83602.109,301.436,0.966,24.952,300.787,293.347,400.587,402.275,404.394,405.363,405.555,402.121,402.218,401.932,403.445,405.418,407.477,401.431,1.152,405.838,404.737,401.913,-7.709,-544.798,-289.718,14.557,27.986,-7.187
83610.172,301.436,0.966,24.954,300.866,293.667,400.479,403.280,403.858,405.572,405.338,402.641,401.256,402.361,403.669,405.001,407.794,401.219,0.314,405.733,404.322,403.154,-7.719,-544.798,-289.718,14.557,27.986,-7.157
83606.140,301.438,0.966,24.949,300.708,293.987,399.829,402.498,405.036,404.317,405.771,402.537,401.470,402.147,403.557,405.523,406.315,401.325,0.838,406.047,404.322,402.928,-7.729,-544.798,-289.718,14.557,28.002,-7.167
83610.172,301.436,0.966,24.954,300.866,293.987,401.345,402.163,404.608,405.049,405.338,402.329,401.790,401.825,403.557,405.836,408.111,400.900,0.733,406.152,404.322,402.703,-7.719,-544.798,-289.718,14.557,28.002,-7.177
83610.172,301.436,0.966,24.948,300.708,293.827,400.371,402.945,403.751,404.945,405.987,401.913,401.684,401.611,404.004,405.418,407.583,401.112,-0.105,405.419,403.640,402.590,-7.698,-544.798,-289.718,14.557,27.986,-7.187
83610.172,301.439,0.966,24.958,300.945,293.827,400.046,402.275,404.715,405.154,405.230,402.537,400.935,401.932,404.228,405.210,407.266,401.219,0.733,405.001,403.847,402.590,-7.709,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.436,0.966,24.958,300.945,293.667,399.936,402.945,404.608,405.258,405.987,402.329,401.684,401.396,403.669,405.210,407.583,401.325,0.733,405.315,403.017,402.590,-7.709,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.436,0.966,24.954,300.866,293.827,399.936,401.160,403.858,405.467,406.095,401.809,401.897,402.683,403.445,405.105,407.794,401.325,0.209,405.942,404.678,402.590,-7.709,-544.798,-289.718,14.557,28.002,-7.157
83610.172,301.435,0.966,24.954,300.866,294.307,400.586,402.723,404.395,405.467,405.879,402.329,401.577,401.825,404.452,404.896,407.055,401.112,0.628,406.466,404.366,402.477,-7.719,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.433,0.966,24.951,300.787,293.987,400.478,402.164,404.609,404.630,405.663,402.433,401.790,402.469,404.228,405.418,407.477,401.431,0.419,405.315,403.951,402.590,-7.709,-544.798,-289.718,14.557,27.986,-7.157
83614.203,301.435,0.966,24.957,300.945,293.987,401.127,402.723,404.609,405.989,405.663,402.225,402.111,401.611,404.564,405.731,408.217,401.219,0.105,406.570,403.847,403.267,-7.698,-544.798,-289.718,14.557,27.986,-7.177
83614.203,301.435,0.966,24.951,300.787,293.827,400.694,402.053,404.930,405.152,406.420,401.706,401.897,402.469,403.221,405.418,408.217,401.325,0.209,405.942,405.093,402.590,-7.698,-544.798,-289.718,14.557,28.002,-7.177
83610.172,301.433,0.966,24.951,300.787,293.667,400.478,402.834,404.074,405.675,405.987,402.850,401.790,402.683,404.564,405.001,408.006,401.112,0.314,406.466,404.574,403.492,-7.709,-544.798,-289.718,14.557,28.018,-7.187
83606.140,301.435,0.966,24.958,300.945,294.307,400.694,402.611,405.144,404.525,406.312,402.122,402.111,402.253,403.781,405.627,407.266,401.963,0.419,405.942,404.678,402.815,-7.709,-544.798,-289.718,14.557,27.986,-7.157
83614.203,301.436,0.966,24.951,300.787,294.147,401.344,401.830,404.609,405.571,405.555,402.746,401.577,402.253,404.452,405.836,408.006,400.687,0.523,405.733,403.951,402.703,-7.698,-544.798,-289.718,14.557,28.002,-7.177
83618.234,301.435,0.966,24.950,300.787,294.467,400.369,402.499,404.181,405.362,406.312,401.498,402.004,402.360,404.452,405.315,407.900,401.963,-0.314,405.733,404.159,403.041,-7.698,-544.798,-289.718,14.557,27.986,-7.177
83614.203,301.435,0.966,24.954,300.866,294.147,400.261,402.834,404.716,405.571,405.879,402.538,400.721,401.717,403.557,404.898,407.794,401.538,0.942,405.733,404.159,403.492,-7.698,-544.798,-289.718,14.557,28.002,-7.167
83614.203,301.438,0.966,24.951,300.787,294.307,400.261,403.058,404.823,406.198,405.987,403.266,402.325,401.931,403.781,406.046,407.583,400.898,0.628,406.466,404.470,402.477,-7.709,-544.798,-289.718,14.557,28.018,-7.177
83610.172,301.433,0.966,24.958,300.945,294.307,400.586,401.048,404.395,404.525,405.230,401.914,401.577,402.146,402.662,405.315,406.949,399.834,0.419,406.047,404.262,402.703,-7.719,-544.798,-289.718,14.557,28.018,-7.177
83614.203,301.438,0.966,24.960,301.024,293.827,400.586,402.611,403.967,405.675,406.636,402.122,401.897,402.360,404.564,405.106,407.900,401.643,0.000,406.048,404.366,402.815,-7.719,-544.798,-289.718,14.557,28.018,-7.177
83610.172,301.436,0.966,24.958,300.945,293.827,400.694,402.723,405.037,404.943,405.987,402.850,401.470,401.824,404.452,405.837,407.372,401.111,0.733,404.583,403.803,402.815,-7.719,-544.798,-289.718,14.557,28.002,-7.187
83614.203,301.435,0.966,24.957,300.945,293.667,399.828,402.723,404.288,405.884,405.987,402.018,402.218,401.717,404.004,405.628,407.689,401.217,0.419,406.467,404.011,402.814,-7.719,-544.798,-289.718,14.557,28.002,-7.177
83610.172,301.433,0.966,24.951,300.787,293.987,400.695,402.276,404.716,404.943,405.447,402.330,401.790,402.468,402.886,405.002,407.583,400.898,0.105,405.420,404.218,401.912,-7.719,-544.798,-289.718,14.557,27.986,-7.177
83614.203,301.435,0.966,24.954,300.866,293.987,399.829,402.833,404.074,405.675,405.879,402.642,401.897,402.468,404.675,405.106,407.794,401.430,0.209,405.630,404.737,403.265,-7.709,-544.798,-289.718,14.557,28.018,-7.177
83614.203,301.438,0.966,24.954,300.866,293.827,400.154,402.163,405.036,404.734,405.987,402.538,402.004,401.824,404.004,405.628,406.527,400.792,0.628,405.420,404.322,403.604,-7.729,-544.798,-289.718,14.557,28.035,-7.187
83610.172,301.436,0.966,24.954,300.866,293.507,400.804,402.163,405.143,405.884,405.122,402.434,401.684,401.717,404.004,405.837,407.794,401.324,0.000,406.572,403.699,403.040,-7.719,-544.798,-289.718,14.557,28.002,-7.177
83618.234,301.436,0.966,24.950,300.787,293.827,400.587,402.610,404.394,405.675,406.420,401.810,401.470,402.146,403.892,405.002,407.477,401.217,0.314,405.630,404.426,402.025,-7.709,-544.798,-289.718,14.557,28.018,-7.177
83614.203,301.435,0.966,24.954,300.866,293.667,400.479,402.945,404.608,405.152,405.663,402.018,400.721,401.931,403.781,404.167,406.949,401.430,0.524,404.897,403.803,402.476,-7.719,-544.798,-289.718,14.557,28.002,-7.157
83614.203,301.438,0.966,24.954,300.866,293.347,399.721,401.717,404.822,404.630,405.122,402.642,401.256,401.610,404.004,405.315,406.738,401.643,0.419,405.734,404.530,402.814,-7.709,-544.798,-289.718,14.557,28.018,-7.167
83610.172,301.438,0.966,24.955,300.866,293.507,401.345,401.940,404.822,405.048,405.555,402.538,401.897,402.040,404.004,405.524,407.900,400.792,0.314,406.153,404.218,402.476,-7.698,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.438,0.966,24.948,300.708,293.507,400.262,402.387,404.073,405.152,405.987,401.706,401.256,401.932,404.052,405.002,407.794,401.430,-0.105,405.839,404.737,402.250,-7.729,-544.798,-289.718,14.557,28.035,-7.177
83610.172,301.438,0.966,24.951,300.787,293.507,400.262,403.168,404.073,405.362,405.338,402.330,401.363,401.825,403.940,405.523,407.266,401.217,0.838,405.420,403.907,402.250,-7.729,-544.798,-289.718,14.557,28.018,-7.167
83614.203,301.439,0.966,24.947,300.708,293.347,400.154,402.498,404.715,405.152,405.987,402.226,401.897,401.611,404.276,405.731,407.265,400.685,0.419,405.839,404.011,402.476,-7.698,-544.798,-289.718,14.557,28.002,-7.177
83606.140,301.438,0.966,24.949,300.708,293.347,400.912,401.382,404.715,405.048,405.663,402.434,401.790,402.254,402.710,404.792,407.371,401.006,0.838,406.048,403.491,402.476,-7.740,-544.798,-289.718,14.557,27.986,-7.177
83598.077,301.439,0.966,24.950,300.708,293.187,400.262,402.833,403.751,405.048,405.663,401.914,401.363,402.254,403.828,404.479,407.054,401.219,0.209,405.944,404.426,402.814,-7.729,-544.798,-289.718,14.557,27.953,-7.177
83606.140,301.441,0.966,24.945,300.628,293.187,400.154,402.163,405.250,404.421,406.095,402.122,400.828,402.147,403.940,405.627,407.476,401.112,0.733,404.896,404.426,403.040,-7.729,-544.798,-289.718,14.557,28.002,-7.167
83606.140,301.441,0.966,24.945,300.628,293.187,400.262,402.945,404.715,406.093,405.555,402.330,401.577,401.075,403.828,405.418,407.582,400.900,-0.105,406.047,403.595,402.927,-7.740,-544.798,-289.718,14.557,28.018,-7.167
83606.140,301.441,0.966,24.942,300.549,293.187,400.262,402.833,403.965,405.152,405.555,401.602,401.470,401.932,403.604,405.418,407.371,401.112,0.524,405.838,404.114,402.139,-7.719,-544.798,-289.718,14.557,28.002,-7.157
83606.140,301.439,0.966,24.942,300.549,293.027,400.047,402.498,404.073,405.884,406.312,402.538,401.363,402.147,404.276,404.166,407.265,401.006,0.209,405.419,403.907,404.056,-7.709,-544.798,-289.718,14.557,28.002,-7.177
83606.140,301.441,0.966,24.942,300.549,293.187,400.155,402.275,405.250,404.943,406.204,402.538,402.111,402.361,404.164,405.836,406.842,401.751,0.419,405.419,404.530,402.703,-7.719,-544.798,-289.718,14.557,27.986,-7.187
83602.109,301.438,0.966,24.946,300.628,292.867,401.130,402.163,404.715,405.466,405.663,402.330,401.470,401.825,404.052,405.210,407.476,400.793,0.733,406.361,403.907,402.928,-7.729,-544.798,-289.718,14.557,27.986,-7.198
83614.203,301.443,0.966,24.944,300.628,293.027,400.047,402.163,403.751,405.049,405.771,401.810,401.256,401.932,403.716,405.210,407.793,401.644,0.105,405.629,404.114,402.364,-7.740,-544.798,-289.718,14.557,28.018,-7.167
83602.109,301.443,0.966,24.940,300.470,293.027,400.480,402.722,404.073,405.467,405.987,402.226,400.400,401.504,404.276,404.792,407.159,401.431,1.047,405.629,404.011,402.590,-7.750,-544.798,-289.718,14.557,28.018,-7.157
83602.109,301.441,0.966,24.939,300.470,293.027,399.506,402.163,404.715,405.049,405.447,402.745,401.897,401.289,403.940,405.731,406.737,401.219,0.524,405.733,404.218,402.703,-7.729,-544.798,-289.718,14.557,27.986,-7.177
83606.140,301.441,0.966,24.939,300.470,293.027,400.264,401.158,403.965,405.154,405.555,401.809,401.577,402.254,403.828,404.792,407.476,400.687,0.000,405.315,404.322,402.477,-7.729,-544.798,-289.718,14.557,27.986,-7.167
83606.140,301.439,0.966,24.929,300.233,292.706,400.264,403.057,403.751,405.363,406.095,402.017,402.004,402.254,404.723,405.731,407.476,401.431,-0.105,406.152,404.634,402.815,-7.719,-544.798,-289.718,14.557,28.002,-7.187
83610.172,301.441,0.966,24.932,300.312,293.027,400.480,402.833,405.357,405.258,405.230,402.017,400.935,402.361,403.669,405.105,407.899,401.219,0.733,405.001,404.114,402.590,-7.709,-544.798,-289.718,14.557,28.002,-7.177
83606.140,301.446,0.966,24.933,300.312,292.867,400.264,402.498,404.715,404.945,405.447,402.121,401.897,400.753,403.781,405.523,407.371,401.006,0.733,406.361,404.114,402.928,-7.709,-544.798,-289.718,14.557,27.986,-7.177
83606.140,301.439,0.966,24.936,300.391,293.027,400.480,401.828,404.822,406.095,406.420,402.225,401.897,402.898,403.669,405.210,407.583,401.219,0.628,406.361,404.426,402.703,-7.729,-544.798,-289.718,14.557,28.002,-7.167
83610.172,301.439,0.966,24.925,300.154,293.187,400.588,403.057,404.394,405.781,405.987,402.433,401.577,402.040,404.004,405.105,407.160,401.219,0.105,406.152,404.322,402.928,-7.729,-544.798,-289.718,14.557,28.018,-7.187
83606.140,301.441,0.966,24.936,300.391,292.867,400.264,402.275,405.036,404.422,405.447,402.121,401.363,402.147,404.004,405.523,406.738,400.900,0.524,405.105,404.426,402.928,-7.719,-544.798,-289.718,14.557,28.002,-7.177
83610.172,301.443,0.966,24.932,300.312,292.867,399.830,402.387,404.501,405.572,405.230,402.329,401.897,401.825,403.781,405.627,407.583,400.687,0.314,405.733,403.699,402.703,-7.719,-544.798,-289.718,14.557,28.018,-7.167
83606.140,301.439,0.966,24.936,300.391,293.187,400.264,402.387,404.501,405.258,405.879,401.289,401.470,402.040,402.998,405.731,407.900,401.431,0.524,405.942,404.782,402.026,-7.709,-544.798,-289.718,14.557,28.002,-7.177
83606.140,301.441,0.966,24.932,300.312,293.027,400.913,402.833,404.608,405.572,405.555,402.329,401.042,402.040,404.004,404.896,407.477,401.112,0.000,405.629,404.262,403.379,-7.740,-544.798,-289.718,14.557,28.002,-7.167
83614.203,301.438,0.966,24.931,300.312,293.027,399.611,402.833,404.822,404.526,405.663,402.433,401.470,401.932,403.557,405.627,406.738,401.219,-0.105,405.942,403.951,402.703,-7.740,-544.798,-289.718,14.557,27.969,-7.167
83610.172,301.439,0.966,24.925,300.154,293.187,400.802,401.493,404.608,405.363,405.338,402.537,401.577,401.504,403.445,405.210,407.689,400.474,0.419,405.629,403.847,402.815,-7.740,-544.798,-289.718,14.557,27.969,-7.177
83606.140,301.438,0.966,24.929,300.233,293.027,400.261,402.163,404.181,405.363,406.312,401.705,401.897,401.718,403.781,405.627,407.055,401.325,0.209,405.524,404.366,401.800,-7.740,-544.798,-289.718,14.557,28.002,-7.177
83618.234,301.439,0.966,24.930,300.312,293.027,400.694,402.052,404.395,404.735,405.663,402.329,400.828,401.504,404.228,404.688,407.583,400.687,0.942,405.105,403.847,403.041,-7.729,-544.798,-289.718,14.557,28.002,-7.167
83610.172,301.438,0.966,24.925,300.154,293.187,399.828,402.275,404.502,404.840,405.337,402.225,401.042,401.718,403.892,405.627,407.055,401.644,0.733,405.524,404.055,402.815,-7.719,-544.798,-289.718,14.557,28.002,-7.167
83614.203,301.436,0.966,24.924,300.154,293.347,400.586,401.158,404.395,405.572,405.878,401.601,401.684,402.040,402.886,405.001,407.689,400.368,0.419,406.152,404.159,402.477,-7.719,-544.798,-289.718,14.557,28.002,-7.187
83622.266,301.438,0.966,24.923,300.154,293.187,399.936,402.945,403.539,405.049,405.553,401.497,401.470,401.825,403.781,405.001,407.266,401.644,-0.418,405.942,404.055,402.251,-7.740,-544.798,-289.718,14.557,28.002,-7.177
83606.140,301.439,0.966,24.932,300.312,293.347,400.153,402.498,404.395,404.840,405.986,402.641,400.828,401.932,404.116,405.523,407.689,401.219,0.419,404.687,404.366,403.041,-7.740,-544.798,-289.718,14.557,27.969,-7.187
83618.234,301.438,0.966,24.924,300.154,293.187,400.369,402.722,404.823,405.049,405.770,402.433,402.218,401.396,404.228,405.523,407.689,400.580,0.419,405.838,403.536,402.703,-7.740,-544.798,-289.718,14.557,27.986,-7.167
83618.234,301.443,0.966,24.927,300.233,293.507,400.153,401.940,404.181,405.363,405.878,401.497,401.042,402.040,402.998,404.792,407.160,401.006,0.105,405.419,404.055,402.026,-7.750,-544.798,-289.718,14.557,28.018,-7.167
83622.266,301.438,0.966,24.926,300.233,293.667,399.936,402.722,403.753,405.781,405.662,402.225,401.149,401.825,404.787,404.374,407.160,401.325,0.314,405.105,404.055,402.477,-7.740,-544.798,-289.718,14.557,28.018,-7.167
83622.266,301.438,0.966,24.930,300.312,293.347,400.153,402.498,404.716,404.108,405.229,402.017,400.721,401.718,403.557,405.523,407.055,400.579,0.419,405.210,403.432,402.590,-7.729,-544.798,-289.718,14.557,27.986,-7.187
83622.266,301.436,0.966,24.920,300.075,293.507,400.478,402.052,404.716,404.945,405.229,402.225,401.577,401.504,404.004,405.418,407.900,400.898,0.524,405.524,403.743,402.815,-7.750,-544.798,-289.718,14.557,28.018,-7.177
83618.234,301.438,0.966,24.924,300.154,293.347,400.478,402.163,404.288,404.945,406.310,401.393,400.828,402.147,403.557,405.418,407.160,401.643,0.838,405.630,404.159,401.687,-7.740,-544.798,-289.718,14.557,27.986,-7.167
83622.266,301.439,0.966,24.923,300.154,293.347,400.694,402.610,404.074,405.049,405.662,402.225,401.363,401.932,404.004,404.792,407.055,401.430,0.314,405.839,404.055,403.267,-7.719,-544.798,-289.718,14.557,28.018,-7.177
83622.266,301.439,0.966,24.920,300.075,293.347,399.720,402.387,404.502,404.735,406.202,402.225,401.684,401.718,403.669,405.418,406.738,401.111,0.314,405.002,404.055,402.137,-7.750,-544.798,-289.718,14.557,27.986,-7.177
83622.266,301.438,0.966,24.926,300.233,293.187,400.369,401.717,404.395,405.154,405.445,402.225,401.577,401.825,403.781,405.418,408.111,400.792,0.209,406.258,403.847,402.476,-7.740,-544.798,-289.718,14.557,28.002,-7.187
83622.266,301.439,0.966,24.923,300.154,293.667,400.369,402.834,404.181,405.154,406.202,401.289,401.256,401.611,403.221,405.001,406.844,401.324,0.314,405.420,404.262,402.137,-7.740,-544.798,-289.718,14.557,28.018,-7.167
83622.266,301.438,0.966,24.923,300.154,293.027,400.802,403.058,404.715,405.467,405.770,402.641,400.935,402.254,403.892,405.314,407.160,401.005,0.628,405.316,403.847,402.701,-7.729,-544.798,-289.718,14.557,27.969,-7.167
83626.297,301.438,0.966,24.923,300.154,293.347,399.828,402.053,404.501,404.421,405.337,401.913,402.004,401.182,403.892,404.792,407.372,401.430,0.733,405.839,403.743,402.589,-7.740,-544.798,-289.718,14.557,28.002,-7.167
83618.234,301.438,0.966,24.921,300.075,293.027,400.261,400.825,403.965,404.943,405.447,402.017,401.897,402.147,403.445,405.105,407.477,400.260,0.524,405.839,404.470,402.814,-7.729,-544.798,-289.718,14.557,28.002,-7.177
83622.266,301.443,0.966,24.933,300.391,293.347,400.369,402.276,404.073,404.943,405.987,401.498,402.004,402.147,404.452,405.210,406.949,401.111,-0.209,405.734,403.743,402.476,-7.729,-544.798,-289.718,14.557,27.969,-7.157
83618.234,301.439,0.966,24.924,300.154,293.187,400.478,402.164,404.287,404.630,405.338,402.226,400.935,402.147,403.892,405.210,407.583,401.430,0.838,405.002,404.055,403.040,-7.719,-544.798,-289.718,14.557,28.018,-7.177
83610.172,301.438,0.966,24.925,300.154,293.027,400.261,402.276,404.929,405.466,405.447,401.914,401.684,401.181,404.004,405.314,407.055,400.366,0.524,406.153,403.536,402.025,-7.740,-544.798,-289.718,14.557,27.986,-7.167
83610.172,301.438,0.966,24.922,300.075,293.187,400.153,402.276,404.394,405.466,405.447,402.018,401.256,402.468,402.886,405.210,407.372,400.898,0.314,405.839,403.847,402.025,-7.729,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.439,0.966,24.922,300.075,293.187,400.586,402.388,403.323,404.525,405.122,401.186,400.828,401.931,403.892,404.167,406.738,401.005,0.419,405.211,404.055,402.927,-7.709,-544.798,-289.718,14.557,27.986,-7.177
83614.203,301.439,0.966,24.921,300.075,293.027,399.936,402.723,404.501,404.421,405.230,402.226,401.577,402.253,403.669,405.524,407.159,401.111,0.524,404.793,404.366,402.701,-7.719,-544.798,-289.718,14.557,27.986,-7.167
83618.234,301.443,0.966,24.917,299.996,293.027,400.911,401.718,404.180,405.152,404.906,402.018,401.684,401.931,404.116,405.315,407.687,400.898,0.209,406.467,403.017,402.814,-7.719,-544.798,-289.718,14.557,27.986,-7.177
83614.203,301.436,0.966,24.921,300.075,292.386,400.153,402.276,404.394,404.943,406.095,401.602,401.256,401.931,402.886,405.002,407.582,401.005,0.419,405.420,403.640,401.122,-7.709,-544.798,-289.718,14.557,27.986,-7.177
83610.172,301.441,0.966,24.922,300.075,293.027,400.694,402.164,404.180,405.048,406.095,402.434,401.149,401.717,404.340,404.585,407.582,400.898,0.628,405.525,403.432,402.250,-7.709,-544.798,-289.718,14.557,28.002,-7.177
83614.203,301.441,0.966,24.921,300.075,292.706,399.611,402.388,404.715,404.630,405.771,402.018,401.470,401.717,404.228,405.941,406.737,401.643,0.524,405.211,404.322,402.589,-7.719,-544.798,-289.718,14.557,27.986,-7.167
83610.172,301.439,0.966,24.915,299.917,292.706,400.694,401.495,404.073,404.943,404.906,401.602,401.363,402.146,404.004,405.211,407.899,400.579,0.524,405.944,403.595,402.364,-7.719,-544.798,-289.718,14.557,28.002,-7.177
