%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.717,0.966,15.071,109.723,69.192,288.924,290.966,293.079,293.971,294.817,290.608,290.392,291.052,292.047,293.944,296.509,289.765,0.419,294.434,293.183,290.695,-5.054,-544.798,-289.718,14.557,27.958,-7.012
83674.674,301.717,0.966,15.066,109.644,68.872,288.599,291.524,292.651,294.284,294.709,291.232,290.285,291.052,292.830,293.422,296.403,289.765,0.209,294.434,292.975,291.597,-5.095,-544.798,-289.718,14.557,27.958,-6.981
83670.643,301.723,0.966,15.082,109.881,69.032,289.140,291.301,293.293,293.552,294.493,291.440,290.392,290.409,292.942,294.257,295.874,289.978,0.105,294.329,293.494,291.484,-5.074,-544.798,-289.718,14.557,27.941,-7.002
83670.643,301.718,0.966,15.071,109.723,69.032,289.465,290.854,293.400,294.075,294.385,291.024,290.285,290.838,292.495,293.944,296.508,289.339,0.628,295.062,292.768,291.372,-5.106,-544.798,-289.718,14.557,27.974,-7.012
83666.611,301.717,0.966,15.072,109.723,69.192,288.924,291.301,292.972,293.866,295.142,290.400,290.392,290.731,292.830,294.257,296.402,289.871,-0.209,294.329,293.183,291.259,-5.095,-544.798,-289.718,14.557,27.958,-7.002
83674.674,301.717,0.966,15.055,109.486,69.032,289.249,291.413,293.186,293.971,294.385,291.648,289.429,290.623,292.718,293.631,296.191,289.871,0.419,294.329,292.871,291.823,-5.074,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.072,109.723,69.032,288.274,291.189,293.721,293.762,294.277,290.920,290.392,290.516,292.495,293.944,295.980,290.297,-0.105,294.853,292.664,291.597,-5.095,-544.798,-289.718,14.557,27.958,-7.012
83670.643,301.722,0.966,15.072,109.723,69.192,288.816,290.631,293.079,293.971,294.601,291.128,290.713,290.945,292.606,293.631,296.191,289.446,0.105,294.643,293.494,291.372,-5.085,-544.798,-289.718,14.557,27.925,-7.012
83670.643,301.720,0.966,15.072,109.723,68.872,289.466,291.636,292.758,293.657,294.817,290.088,290.285,290.731,293.166,294.257,296.191,290.616,-0.418,294.643,293.079,291.259,-5.106,-544.798,-289.718,14.557,27.974,-6.992
83670.643,301.718,0.966,15.066,109.644,69.032,288.708,291.748,293.935,294.075,294.385,291.336,290.178,291.267,292.942,294.362,296.613,290.297,0.523,293.911,292.664,291.823,-5.095,-544.798,-289.718,14.557,27.958,-6.992
83670.643,301.720,0.966,15.061,109.565,69.192,288.600,291.301,293.613,294.284,294.385,291.232,290.606,290.409,292.830,294.466,296.402,290.191,0.419,294.957,292.664,291.484,-5.085,-544.798,-289.718,14.557,27.974,-7.002
83666.611,301.718,0.966,15.072,109.723,68.872,289.358,290.743,293.078,294.599,294.709,291.024,290.392,291.160,292.047,293.735,296.508,290.403,0.523,294.748,293.806,291.597,-5.106,-544.798,-289.718,14.557,27.941,-6.992
83666.611,301.718,0.966,15.072,109.723,68.712,289.466,291.859,292.864,294.181,294.601,290.816,290.606,291.052,292.606,293.631,296.297,289.978,0.105,294.329,293.494,291.372,-5.095,-544.798,-289.718,14.557,27.958,-6.992
83662.580,301.720,0.966,15.061,109.565,68.712,288.925,291.413,293.506,293.344,294.817,291.336,289.857,291.052,292.830,294.362,295.980,290.084,0.628,294.015,292.768,291.372,-5.095,-544.798,-289.718,14.557,27.974,-7.002
83670.643,301.720,0.966,15.072,109.723,69.032,289.141,290.743,293.613,294.390,294.385,291.544,290.927,290.623,292.830,294.675,296.613,290.084,0.419,294.957,292.664,291.710,-5.127,-544.798,-289.718,14.557,27.974,-7.012
83654.517,301.718,0.966,15.073,109.723,68.712,289.033,290.966,293.292,293.763,294.385,291.024,290.392,291.161,291.823,293.735,296.402,290.297,0.838,294.434,293.287,290.808,-5.095,-544.798,-289.718,14.557,27.974,-7.002
83662.580,301.718,0.966,15.056,109.486,68.872,289.250,291.301,292.650,293.867,295.034,291.960,290.713,290.624,292.830,293.318,296.297,290.084,0.628,294.539,292.975,291.372,-5.074,-544.798,-289.718,14.557,27.974,-6.992
83666.611,301.722,0.966,15.072,109.723,69.032,288.708,290.854,293.292,293.031,294.709,290.712,290.178,290.195,292.606,294.257,295.663,289.765,0.628,294.120,293.079,291.259,-5.095,-544.798,-289.718,14.557,27.941,-7.002
83658.548,301.717,0.966,15.067,109.644,68.872,289.141,291.078,293.292,294.494,294.385,290.920,290.178,290.946,292.718,294.570,296.719,289.978,0.523,294.225,292.975,291.936,-5.106,-544.798,-289.718,14.557,27.958,-7.002
83658.548,301.717,0.966,15.067,109.644,68.712,288.817,291.301,293.292,294.390,294.601,291.024,290.499,290.410,292.495,294.362,296.508,290.191,0.105,294.434,293.494,290.469,-5.106,-544.798,-289.718,14.557,27.958,-7.012
83658.548,301.718,0.966,15.073,109.723,68.872,288.925,291.524,293.292,293.972,295.034,291.440,289.964,290.946,292.718,293.735,296.613,290.085,0.314,294.539,293.079,291.372,-5.116,-544.798,-289.718,14.557,27.974,-7.012
83662.580,301.717,0.966,15.056,109.486,68.872,288.059,291.301,293.506,294.076,294.926,291.232,290.606,290.088,292.159,294.048,295.346,289.979,0.105,294.539,293.598,291.710,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.056,109.486,69.032,289.683,290.966,293.292,294.390,294.277,291.544,290.713,291.375,292.383,294.153,296.719,289.340,0.628,294.329,292.871,291.936,-5.116,-544.798,-289.718,14.557,27.941,-6.992
83670.643,301.718,0.966,15.061,109.565,68.872,289.358,291.301,293.185,294.076,295.358,290.504,290.392,290.732,292.606,294.048,296.508,290.404,-0.523,294.748,292.975,290.921,-5.116,-544.798,-289.718,14.557,27.958,-6.981
83666.611,301.717,0.966,15.066,109.644,68.872,289.140,291.971,293.399,294.285,294.926,291.232,289.857,290.946,292.718,293.944,296.191,289.872,0.314,294.329,292.456,291.936,-5.095,-544.798,-289.718,14.557,27.974,-7.012
83670.643,301.720,0.966,15.050,109.407,69.192,288.599,291.077,293.506,294.076,294.709,291.440,291.140,290.195,292.942,294.153,296.402,289.979,0.209,294.643,293.391,291.372,-5.106,-544.798,-289.718,14.557,27.974,-7.002
83666.611,301.717,0.966,15.050,109.407,69.032,289.357,290.742,293.721,294.181,294.817,291.336,290.927,291.590,292.159,294.466,296.613,289.553,-0.314,294.643,293.183,291.034,-5.127,-544.798,-289.718,14.557,27.958,-7.002
83662.580,301.715,0.966,15.061,109.565,68.872,289.249,291.635,292.758,293.972,294.601,290.608,290.392,291.482,293.054,293.944,295.874,290.404,0.419,294.225,293.183,291.598,-5.106,-544.798,-289.718,14.557,27.958,-7.002
83654.517,301.717,0.966,15.073,109.723,69.192,289.140,291.300,293.507,293.553,295.357,291.648,289.750,290.839,292.495,294.466,296.085,290.404,0.523,294.015,293.287,291.598,-5.127,-544.798,-289.718,14.557,27.990,-6.992
83670.643,301.715,0.966,15.050,109.407,69.032,289.032,291.747,293.079,294.076,294.059,291.024,290.285,290.088,292.830,294.048,296.085,289.979,0.105,294.539,293.183,291.372,-5.106,-544.798,-289.718,14.557,27.990,-7.012
83666.611,301.715,0.966,15.061,109.565,69.672,289.032,291.077,293.186,293.867,294.600,290.816,290.714,291.053,292.495,294.048,296.191,289.979,0.314,294.957,293.079,291.598,-5.106,-544.798,-289.718,14.557,27.990,-6.992
83670.643,301.715,0.966,15.050,109.407,69.352,289.357,291.523,292.437,294.285,294.600,291.336,290.714,290.946,293.166,293.735,296.613,290.085,0.209,294.643,292.871,291.824,-5.127,-544.798,-289.718,14.557,27.958,-6.992
83662.580,301.718,0.966,15.045,109.327,69.032,288.491,291.077,293.507,293.135,294.708,290.816,290.072,290.732,292.830,294.153,295.874,289.553,0.419,293.701,292.871,291.147,-5.116,-544.798,-289.718,14.557,27.941,-6.971
83666.611,301.717,0.966,15.056,109.486,69.352,288.491,290.295,293.186,294.285,294.168,291.232,290.500,290.732,292.830,294.048,296.508,290.191,-0.105,295.271,292.249,291.485,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83662.580,301.717,0.966,15.050,109.407,69.192,289.249,290.965,293.507,293.449,295.033,290.192,290.072,290.946,292.606,294.570,296.614,290.404,-0.000,294.539,293.598,291.034,-5.116,-544.798,-289.718,14.557,27.941,-6.992
83666.611,301.717,0.966,15.050,109.407,69.352,289.032,291.412,292.972,294.494,294.600,291.544,290.286,290.410,292.718,293.526,296.086,290.511,0.419,294.748,293.079,291.598,-5.127,-544.798,-289.718,14.557,27.941,-7.002
83662.580,301.717,0.966,15.050,109.407,69.192,288.274,290.965,293.507,293.658,294.600,291.128,290.821,290.517,292.718,294.570,295.875,290.191,0.733,294.015,292.871,291.147,-5.116,-544.798,-289.718,14.557,27.974,-6.981
83666.611,301.717,0.966,15.045,109.327,69.352,289.573,290.630,293.400,294.181,293.735,291.336,290.179,290.624,292.942,293.526,296.720,289.234,-0.209,294.643,292.560,292.049,-5.106,-544.798,-289.718,14.557,27.990,-7.002
83670.643,301.717,0.966,15.050,109.407,69.352,289.032,291.412,292.651,293.658,294.816,289.672,290.927,290.517,292.495,293.944,295.875,290.191,-0.105,294.853,292.872,290.696,-5.127,-544.798,-289.718,14.557,27.958,-7.012
83666.611,301.718,0.966,15.050,109.407,69.192,289.032,291.412,293.614,293.867,294.384,291.544,289.537,290.839,292.383,294.257,296.192,290.511,1.047,294.539,293.184,291.711,-5.127,-544.798,-289.718,14.557,27.925,-7.002
83674.674,301.718,0.966,15.060,109.565,69.352,288.644,291.747,293.614,294.285,294.708,291.336,290.500,289.874,293.054,294.257,296.086,290.191,0.419,294.957,293.288,291.598,-5.116,-544.798,-289.718,14.557,27.990,-7.002
83666.611,301.718,0.966,15.066,109.644,69.352,289.185,290.743,293.614,293.867,294.168,291.128,290.500,290.732,292.718,293.735,296.403,288.808,0.314,294.329,293.599,291.485,-5.116,-544.798,-289.718,14.557,27.958,-7.012
83666.611,301.718,0.966,15.056,109.486,69.352,289.185,291.524,293.293,293.972,294.708,290.088,289.965,290.946,293.054,294.153,295.875,289.979,-0.314,294.539,293.080,291.260,-5.095,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.066,109.644,69.192,288.752,291.301,293.293,293.867,294.492,291.440,289.430,290.195,292.830,293.944,296.192,290.298,0.524,293.387,293.080,291.936,-5.127,-544.798,-289.718,14.557,27.958,-7.002
83670.643,301.718,0.966,15.061,109.565,69.512,288.644,291.413,293.079,294.181,294.925,290.920,290.286,290.195,292.606,294.257,296.720,289.766,-0.000,295.062,292.561,291.372,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.061,109.565,69.352,289.401,290.519,292.972,293.867,294.816,290.712,290.286,290.946,292.383,294.153,296.614,289.766,0.314,294.853,293.807,290.921,-5.095,-544.798,-289.718,14.557,27.974,-6.992
83662.580,301.717,0.966,15.056,109.486,69.352,288.968,291.301,292.544,293.972,295.141,291.128,290.393,291.482,293.166,293.631,296.192,289.979,0.209,294.539,292.872,291.711,-5.095,-544.798,-289.718,14.557,27.958,-6.981
83662.580,301.717,0.966,15.056,109.486,69.352,289.077,291.189,293.400,293.658,295.033,291.128,290.393,291.052,293.166,294.779,296.720,289.979,0.628,293.597,293.184,291.485,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83658.548,301.718,0.966,15.051,109.407,69.192,288.860,291.413,293.400,294.808,294.059,291.024,290.607,290.731,292.942,294.048,296.931,289.872,-0.105,294.957,292.353,291.372,-5.095,-544.798,-289.718,14.557,27.941,-6.992
83658.548,301.717,0.966,15.067,109.644,69.032,288.968,291.189,293.293,294.285,294.816,290.920,290.393,291.052,292.159,294.257,296.297,290.191,-0.314,294.748,293.080,290.808,-5.095,-544.798,-289.718,14.557,28.007,-6.992
83670.643,301.717,0.966,15.055,109.486,68.552,289.077,291.636,293.507,293.763,294.168,291.128,290.286,290.623,292.718,293.422,296.509,290.617,0.524,294.643,292.976,291.824,-5.127,-544.798,-289.718,14.557,27.990,-7.012
83658.548,301.718,0.966,15.056,109.486,68.872,288.968,291.189,293.400,293.344,294.816,291.232,290.607,290.409,292.606,294.675,295.664,290.084,-0.000,294.120,293.910,291.824,-5.095,-544.798,-289.718,14.557,27.958,-7.012
83670.643,301.718,0.966,15.055,109.486,68.712,289.510,290.631,292.544,293.763,294.059,291.440,290.500,290.945,293.054,294.153,296.403,289.446,-0.209,294.643,292.872,292.049,-5.095,-544.798,-289.718,14.557,27.974,-6.992
83670.643,301.715,0.966,15.066,109.644,68.712,289.185,291.748,292.758,293.763,294.600,290.504,290.714,290.838,292.606,294.362,296.192,289.871,0.524,294.539,293.184,290.583,-5.085,-544.798,-289.718,14.557,27.925,-6.981
83658.548,301.718,0.966,15.056,109.486,68.552,289.077,291.413,293.721,293.972,294.492,291.232,289.965,290.302,292.383,293.840,296.192,289.978,0.733,294.748,292.872,291.824,-5.064,-544.798,-289.718,14.557,27.990,-7.002
83666.611,301.718,0.966,15.056,109.486,68.232,288.427,291.413,293.614,293.553,294.816,290.712,291.141,290.516,292.271,294.779,295.875,290.297,-0.105,294.957,293.495,292.048,-5.095,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.720,0.966,15.050,109.407,68.392,289.249,290.408,293.614,294.390,294.600,291.024,290.179,291.052,292.718,294.257,296.826,289.339,0.524,295.271,292.976,292.048,-5.074,-544.798,-289.718,14.557,27.958,-7.002
83662.580,301.717,0.966,15.050,109.407,68.232,289.032,291.859,293.079,294.285,294.816,290.608,290.393,290.838,293.278,293.840,296.297,289.871,-0.314,294.643,292.768,290.920,-5.095,-544.798,-289.718,14.557,27.958,-7.012
83662.580,301.715,0.966,15.045,109.327,68.232,289.140,291.301,293.614,293.763,294.059,290.920,289.965,290.945,292.942,293.944,296.297,290.084,0.942,293.911,292.872,291.597,-5.095,-544.798,-289.718,14.557,27.974,-7.002
83662.580,301.717,0.966,15.050,109.407,68.232,288.816,291.524,293.400,294.702,294.492,291.232,291.141,290.087,293.389,294.883,296.192,290.191,0.209,295.167,292.353,291.597,-5.106,-544.798,-289.718,14.557,27.974,-7.002
83670.643,301.720,0.966,15.044,109.327,68.072,289.573,290.519,293.293,294.075,295.250,291.024,290.607,290.623,292.830,294.257,296.826,289.871,-0.000,294.748,293.288,291.372,-5.085,-544.798,-289.718,14.557,27.958,-6.992
83662.580,301.720,0.966,15.045,109.327,67.911,288.707,291.636,292.651,293.552,294.168,291.128,290.714,290.731,293.166,293.213,296.509,289.765,-0.418,294.853,292.768,291.936,-5.106,-544.798,-289.718,14.557,27.974,-6.992
83662.580,301.720,0.966,15.045,109.327,68.072,288.924,291.413,292.651,293.552,294.277,290.816,289.750,291.374,292.383,294.466,295.664,289.765,0.209,293.911,292.561,291.146,-5.085,-544.798,-289.718,14.557,27.958,-7.012
83666.611,301.720,0.966,15.056,109.486,67.911,288.924,291.189,293.293,294.284,294.601,291.024,290.071,289.873,292.942,294.153,296.720,289.658,-0.105,294.329,292.768,291.259,-5.095,-544.798,-289.718,14.557,27.958,-6.992
83658.548,301.718,0.966,15.051,109.407,67.751,289.140,290.631,293.079,293.657,295.358,290.816,289.750,290.838,292.047,294.257,296.614,289.765,-0.000,294.748,292.976,291.146,-5.106,-544.798,-289.718,14.557,27.974,-6.981
83666.611,301.717,0.966,15.050,109.407,67.911,288.599,291.078,292.651,294.284,294.817,291.544,290.606,290.731,292.606,293.631,296.720,289.552,-0.105,294.434,292.457,291.484,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83658.548,301.718,0.966,15.045,109.327,67.751,288.924,291.301,293.186,293.552,294.493,290.920,290.178,290.945,292.495,294.257,296.085,290.084,0.419,293.911,292.768,292.048,-5.095,-544.798,-289.718,14.557,27.974,-7.002
83666.611,301.717,0.966,15.039,109.248,67.751,289.465,291.189,293.293,294.389,293.844,290.816,290.392,290.087,292.718,294.466,296.402,289.339,-0.418,294.853,291.730,291.372,-5.074,-544.798,-289.718,14.557,27.958,-7.002
83658.548,301.715,0.966,15.013,108.853,67.591,289.032,290.519,292.865,294.284,295.034,290.816,290.392,290.194,291.935,293.840,296.402,289.765,-0.000,294.329,293.080,290.582,-5.106,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.056,109.486,67.271,288.816,291.859,292.972,293.866,294.709,291.232,290.071,291.160,293.054,293.213,296.297,289.978,0.314,294.330,292.976,291.597,-5.127,-544.798,-289.718,14.557,27.974,-7.012
83662.580,301.712,0.966,15.039,109.248,67.431,288.707,291.189,293.400,293.762,294.709,290.816,290.392,290.731,292.383,294.466,295.874,290.191,0.209,294.644,293.079,291.484,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.718,0.966,15.045,109.327,67.591,289.682,290.743,293.186,294.180,294.385,291.128,290.392,291.052,292.383,294.257,296.613,289.446,0.105,295.168,292.145,291.259,-5.127,-544.798,-289.718,14.557,27.974,-6.992
83650.486,301.715,0.966,15.035,109.169,67.431,288.817,291.748,292.865,293.762,295.034,290.608,291.034,290.838,292.830,294.048,296.508,290.191,-0.000,294.644,292.975,290.920,-5.127,-544.798,-289.718,14.557,27.974,-6.992
83666.611,301.715,0.966,15.055,109.486,67.591,290.116,291.859,293.614,294.284,294.601,291.232,289.750,290.945,292.495,293.840,296.508,290.297,0.523,294.226,292.975,291.597,-5.116,-544.798,-289.718,14.557,27.974,-7.012
83666.611,301.717,0.966,15.045,109.327,67.591,288.817,291.636,293.828,294.180,294.601,291.336,290.820,289.980,292.495,294.153,296.085,290.403,0.419,294.540,293.183,290.920,-5.116,-544.798,-289.718,14.557,27.958,-7.012
83666.611,301.714,0.966,15.039,109.248,67.751,289.466,290.631,293.185,293.867,294.277,291.232,290.285,290.945,292.383,293.840,296.402,289.233,0.523,294.330,293.183,291.597,-5.127,-544.798,-289.718,14.557,27.990,-7.002
83670.643,301.718,0.966,15.050,109.407,67.751,288.600,291.636,293.078,294.494,294.709,290.920,290.178,291.052,292.942,293.944,296.085,289.978,0.105,294.644,292.975,291.259,-5.106,-544.798,-289.718,14.557,27.941,-7.002
83666.611,301.717,0.966,15.050,109.407,67.591,289.250,291.301,293.613,293.658,294.385,291.232,289.643,290.731,292.942,293.944,296.191,289.978,0.628,294.435,294.013,291.372,-5.147,-544.798,-289.718,14.557,27.974,-7.002
83662.580,301.714,0.966,15.045,109.327,67.591,288.925,291.078,293.506,294.285,294.277,290.920,290.713,289.551,292.383,294.153,296.085,289.871,0.314,294.644,292.249,291.146,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83658.548,301.715,0.966,15.040,109.248,67.271,288.817,290.966,293.292,294.390,294.601,290.608,290.285,291.052,291.935,293.840,296.402,289.446,0.105,294.330,293.183,290.808,-5.116,-544.798,-289.718,14.557,27.974,-6.992
83666.611,301.717,0.966,15.034,109.169,67.431,288.384,291.301,292.436,294.076,294.926,290.712,289.964,290.409,292.606,293.422,296.508,290.191,-0.000,294.435,292.768,291.146,-5.116,-544.798,-289.718,14.557,27.941,-7.002
83670.643,301.715,0.966,15.044,109.327,67.431,288.708,291.301,293.721,293.031,294.601,290.920,290.071,290.838,292.271,294.361,295.452,289.978,-0.000,294.016,292.768,291.710,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83670.643,301.715,0.966,15.039,109.248,67.591,289.250,290.743,293.292,294.285,293.844,291.024,290.606,290.516,292.271,293.839,295.874,289.552,-0.000,294.226,292.249,291.484,-5.106,-544.798,-289.718,14.557,27.974,-6.992
83666.611,301.717,0.966,15.045,109.327,67.271,289.033,290.854,293.506,293.972,294.817,290.296,290.392,290.516,292.495,293.943,296.191,289.766,0.314,294.435,293.391,291.146,-5.127,-544.798,-289.718,14.557,27.941,-7.002
83670.643,301.718,0.966,15.044,109.327,67.591,289.466,291.189,292.971,293.867,294.277,290.816,290.071,290.516,292.942,293.421,296.085,289.979,0.419,294.644,293.079,291.484,-5.127,-544.798,-289.718,14.557,27.974,-6.981
83670.643,301.717,0.966,15.050,109.407,67.591,287.951,291.189,292.864,293.553,294.493,291.024,290.285,290.731,292.159,294.465,295.452,290.404,0.209,294.120,292.768,291.597,-5.116,-544.798,-289.718,14.557,27.958,-7.002
83666.611,301.715,0.966,15.050,109.407,68.072,289.141,290.296,292.864,293.972,293.952,291.232,290.392,290.838,292.495,293.317,296.085,289.021,0.314,294.748,292.975,291.823,-5.116,-544.798,-289.718,14.557,27.958,-6.981
83662.580,301.718,0.966,15.034,109.169,67.111,289.250,291.189,292.971,293.763,294.601,290.400,290.392,291.052,292.830,294.256,296.297,289.766,-0.000,294.120,293.287,290.470,-5.106,-544.798,-289.718,14.557,27.941,-6.992
83666.611,301.717,0.966,15.061,109.565,67.431,289.140,291.748,293.078,293.867,294.493,291.128,289.322,290.302,292.495,293.317,296.402,289.447,0.838,293.806,292.560,291.598,-5.116,-544.798,-289.718,14.557,27.990,-7.002
83666.611,301.718,0.966,15.050,109.407,67.431,288.383,291.188,292.650,294.076,294.277,290.920,290.178,289.337,292.271,294.048,296.297,289.553,-0.105,294.434,292.768,291.034,-5.127,-544.798,-289.718,14.557,27.974,-6.992
83666.611,301.717,0.966,15.039,109.248,67.271,289.357,290.184,293.293,293.553,294.601,291.128,290.392,290.623,292.383,294.048,296.508,289.340,0.419,294.225,293.287,290.808,-5.116,-544.798,-289.718,14.557,27.958,-6.992
