%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.509,0.956,14.946,106.739,63.843,-535.771,-532.310,-530.964,-530.092,-529.919,-533.182,-534.744,-533.659,-531.863,-530.461,-527.537,-534.328,0.105,-529.088,-531.610,-532.237,-0.785,-544.798,-289.718,14.557,33.017,-5.945
82727.296,301.507,0.956,14.933,106.581,63.843,-536.096,-533.425,-530.216,-531.031,-529.487,-533.182,-534.957,-534.301,-532.060,-529.211,-528.380,-534.647,0.314,-529.924,-531.507,-532.913,-0.795,-544.798,-289.718,14.557,33.017,-5.934
82719.233,301.509,0.956,14.934,106.581,64.003,-535.555,-533.090,-531.178,-530.718,-530.674,-532.975,-534.317,-533.979,-532.172,-529.732,-527.853,-534.966,-0.105,-529.192,-531.610,-533.025,-0.816,-544.798,-289.718,14.557,33.050,-5.945
82731.327,301.509,0.956,14.939,106.660,63.843,-535.015,-532.533,-531.284,-530.405,-529.595,-533.805,-534.637,-533.872,-532.618,-530.461,-527.854,-534.647,-0.000,-529.401,-531.507,-533.363,-0.795,-544.798,-289.718,14.557,33.033,-5.955
82723.265,301.509,0.956,14.939,106.660,63.843,-535.663,-532.310,-530.964,-530.718,-529.379,-532.871,-535.812,-534.408,-531.614,-530.252,-528.170,-534.328,0.838,-529.192,-531.196,-532.913,-0.816,-544.798,-289.718,14.557,33.050,-5.934
82723.265,301.510,0.956,14.939,106.660,63.683,-535.771,-532.533,-531.071,-530.614,-529.595,-533.597,-534.317,-534.408,-532.507,-529.732,-528.803,-535.072,0.628,-529.715,-531.300,-532.688,-0.806,-544.798,-289.718,14.557,33.066,-5.945
82723.265,301.510,0.956,14.939,106.660,63.683,-535.987,-533.425,-531.071,-530.509,-530.027,-533.597,-534.744,-534.194,-532.172,-530.044,-527.749,-535.390,0.419,-528.879,-531.507,-533.475,-0.806,-544.798,-289.718,14.557,33.017,-5.945
82731.327,301.510,0.956,14.939,106.660,63.843,-535.555,-532.310,-531.605,-530.614,-529.919,-533.494,-534.744,-533.979,-531.948,-530.252,-527.959,-534.753,-0.314,-529.088,-531.301,-533.475,-0.827,-544.798,-289.718,14.557,33.082,-5.934
82727.296,301.512,0.956,14.939,106.660,63.843,-535.771,-532.645,-530.430,-530.822,-529.703,-532.767,-535.278,-533.979,-531.279,-529.627,-527.959,-534.859,0.209,-529.715,-530.990,-532.800,-0.816,-544.798,-289.718,14.557,33.033,-5.965
82727.296,301.507,0.956,14.944,106.739,63.843,-535.554,-532.867,-530.643,-530.300,-530.134,-533.494,-534.103,-535.050,-531.948,-529.836,-528.065,-535.178,-0.000,-528.774,-531.508,-532.800,-0.816,-544.798,-289.718,14.557,33.050,-5.945
82727.296,301.510,0.956,14.939,106.660,63.843,-534.689,-532.980,-530.643,-529.987,-529.271,-533.286,-534.103,-533.766,-532.842,-529.836,-527.538,-534.541,0.628,-528.879,-531.093,-533.250,-0.795,-544.798,-289.718,14.557,33.033,-5.945
82723.265,301.509,0.956,14.934,106.581,63.843,-534.797,-532.423,-531.179,-530.718,-529.379,-533.182,-534.744,-534.087,-531.502,-530.565,-528.487,-534.222,0.209,-529.297,-531.404,-532.688,-0.806,-544.798,-289.718,14.557,33.050,-5.965
82715.202,301.509,0.956,14.940,106.660,63.683,-535.554,-533.092,-530.324,-531.215,-529.595,-533.286,-534.637,-534.408,-532.060,-529.732,-528.381,-534.541,0.105,-529.192,-530.990,-532.688,-0.806,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.509,0.956,14.939,106.660,63.843,-535.122,-533.092,-531.072,-530.484,-530.565,-532.975,-533.996,-534.087,-532.172,-529.732,-527.643,-535.815,-0.105,-529.192,-531.715,-532.913,-0.795,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.507,0.956,14.939,106.660,63.683,-535.338,-532.311,-531.286,-530.275,-529.702,-533.701,-534.530,-533.552,-532.283,-529.627,-528.170,-534.541,0.209,-529.297,-531.093,-533.813,-0.806,-544.798,-289.718,14.557,33.050,-5.934
82731.327,301.512,0.956,14.944,106.739,64.163,-536.202,-532.311,-531.072,-530.484,-529.594,-533.079,-535.278,-533.872,-532.060,-530.252,-527.432,-534.753,0.942,-530.028,-531.093,-532.913,-0.795,-544.798,-289.718,14.557,33.033,-5.934
82727.296,301.512,0.956,14.934,106.581,63.843,-535.770,-533.092,-530.751,-530.171,-529.378,-533.182,-534.637,-534.728,-531.502,-529.836,-527.959,-534.116,0.209,-528.983,-531.301,-532.575,-0.795,-544.798,-289.718,14.557,33.017,-5.955
82723.265,301.507,0.956,14.950,106.818,63.843,-535.338,-533.314,-531.179,-531.006,-529.810,-533.182,-534.744,-533.978,-532.868,-529.627,-527.432,-535.496,0.314,-529.506,-531.508,-533.138,-0.795,-544.798,-289.718,14.557,33.050,-5.924
82731.327,301.509,0.956,14.939,106.660,64.003,-535.770,-532.534,-531.499,-530.275,-530.241,-533.597,-534.744,-534.193,-531.529,-530.670,-528.170,-535.178,-0.105,-529.297,-530.990,-533.250,-0.775,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.507,0.956,14.944,106.739,63.683,-536.202,-533.092,-531.286,-531.110,-530.026,-533.079,-535.598,-534.193,-532.421,-530.462,-528.802,-535.072,0.419,-530.760,-531.508,-533.475,-0.775,-544.798,-289.718,14.557,33.050,-5.934
82735.359,301.510,0.956,14.938,106.660,64.003,-535.878,-533.426,-531.072,-531.006,-530.781,-533.909,-534.637,-534.835,-531.863,-529.941,-528.380,-534.964,0.419,-528.879,-532.441,-532.913,-0.775,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.509,0.956,14.939,106.660,63.683,-535.662,-533.092,-531.606,-530.380,-529.918,-534.531,-534.637,-534.193,-532.645,-529.941,-527.958,-535.177,0.209,-529.610,-531.715,-533.701,-0.764,-544.798,-289.718,14.557,33.001,-5.955
82731.327,301.507,0.956,14.939,106.660,63.843,-535.338,-532.311,-531.393,-530.275,-529.594,-533.597,-534.851,-534.513,-531.863,-530.879,-527.642,-534.964,0.628,-529.298,-531.508,-533.363,-0.775,-544.798,-289.718,14.557,33.050,-5.945
82731.327,301.509,0.956,14.939,106.660,63.843,-536.635,-533.314,-531.179,-530.902,-530.457,-533.079,-534.744,-534.513,-532.198,-529.837,-529.013,-534.646,0.314,-529.507,-531.300,-533.250,-0.775,-544.798,-289.718,14.557,33.017,-5.945
82727.296,301.507,0.956,14.939,106.660,63.843,-535.230,-533.537,-530.431,-530.484,-530.349,-533.597,-534.423,-534.193,-531.975,-529.837,-527.220,-535.071,0.314,-528.880,-531.507,-533.363,-0.795,-544.798,-289.718,14.557,33.050,-5.965
82727.296,301.509,0.956,14.939,106.660,63.843,-535.663,-532.980,-531.713,-530.066,-529.810,-534.013,-534.317,-533.657,-531.863,-530.462,-528.169,-534.964,-0.105,-529.193,-531.403,-533.475,-0.785,-544.798,-289.718,14.557,33.050,-5.955
82727.296,301.510,0.956,14.961,106.977,64.003,-535.879,-532.869,-531.072,-530.693,-529.918,-533.390,-535.171,-534.406,-532.310,-529.732,-528.275,-534.964,0.209,-530.134,-531.507,-532.800,-0.775,-544.798,-289.718,14.557,33.066,-5.945
82727.296,301.507,0.956,14.950,106.818,64.003,-535.663,-533.314,-531.284,-530.693,-530.457,-533.182,-534.317,-535.263,-532.087,-530.149,-528.380,-534.646,0.628,-529.089,-531.921,-533.475,-0.775,-544.798,-289.718,14.557,33.017,-5.945
82723.265,301.507,0.956,14.956,106.897,63.843,-535.339,-533.426,-531.071,-529.987,-529.810,-533.494,-534.637,-533.657,-532.756,-530.045,-527.853,-535.071,0.419,-529.507,-530.885,-533.813,-0.754,-544.798,-289.718,14.557,33.066,-5.955
82723.265,301.509,0.956,14.956,106.897,64.003,-535.555,-532.423,-531.926,-530.509,-530.350,-533.182,-535.064,-533.871,-531.640,-530.670,-527.747,-534.752,-0.000,-528.880,-531.714,-532.688,-0.764,-544.798,-289.718,14.557,33.066,-5.965
82731.327,301.506,0.956,14.944,106.739,64.003,-535.987,-532.869,-530.964,-531.031,-530.134,-533.182,-534.744,-533.871,-531.975,-529.316,-528.275,-535.283,-0.000,-530.447,-530.885,-532.688,-0.764,-544.798,-289.718,14.557,33.066,-5.955
82727.296,301.507,0.956,14.950,106.818,63.843,-535.555,-533.314,-531.178,-530.092,-530.998,-533.494,-534.636,-534.620,-532.756,-529.837,-527.958,-535.495,0.105,-529.089,-531.818,-533.138,-0.764,-544.798,-289.718,14.557,33.066,-5.934
82723.265,301.507,0.956,14.945,106.739,64.003,-535.123,-532.757,-531.071,-530.196,-528.947,-533.805,-534.102,-533.872,-532.310,-529.628,-527.642,-534.327,0.209,-529.193,-531.300,-533.926,-0.775,-544.798,-289.718,14.557,33.050,-5.955
82727.296,301.509,0.956,14.950,106.818,64.003,-535.879,-532.311,-531.605,-530.718,-530.242,-533.079,-535.277,-533.979,-531.863,-530.566,-527.747,-534.964,0.733,-529.716,-531.403,-533.025,-0.754,-544.798,-289.718,14.557,33.099,-5.945
82727.296,301.507,0.956,14.961,106.977,64.003,-536.420,-532.646,-531.178,-531.031,-529.487,-533.079,-534.529,-534.408,-531.752,-529.836,-529.013,-534.646,0.314,-529.298,-531.610,-532.800,-0.754,-544.798,-289.718,14.557,33.050,-5.945
82727.296,301.509,0.956,14.961,106.977,64.003,-535.339,-533.760,-530.964,-530.718,-530.242,-533.909,-534.956,-533.659,-532.310,-529.940,-527.643,-535.495,0.419,-529.507,-531.092,-532.688,-0.764,-544.798,-289.718,14.557,33.050,-5.945
82735.359,301.509,0.956,14.949,106.818,63.843,-535.447,-531.866,-531.926,-530.718,-529.919,-534.013,-533.995,-534.087,-531.417,-529.836,-527.538,-534.753,-0.314,-529.611,-531.403,-533.250,-0.775,-544.798,-289.718,14.557,33.033,-5.945
82723.265,301.509,0.956,14.956,106.897,64.003,-535.555,-532.423,-530.536,-530.509,-529.595,-533.079,-534.636,-533.659,-531.417,-529.627,-527.854,-534.753,0.419,-529.820,-531.610,-532.462,-0.764,-544.798,-289.718,14.557,33.050,-5.955
82719.233,301.509,0.956,14.962,106.977,63.843,-535.987,-533.203,-530.536,-530.614,-530.027,-533.494,-534.209,-534.622,-532.421,-529.940,-528.487,-534.859,0.105,-528.879,-532.232,-532.913,-0.743,-544.798,-289.718,14.557,33.050,-5.945
82727.296,301.509,0.956,14.967,107.056,64.003,-535.555,-533.314,-531.178,-530.718,-529.811,-533.909,-535.063,-533.338,-532.421,-530.044,-527.538,-534.753,0.314,-529.192,-530.886,-533.701,-0.775,-544.798,-289.718,14.557,33.033,-5.945
82715.202,301.509,0.956,14.962,106.977,64.003,-535.663,-532.311,-531.712,-530.196,-529.811,-533.494,-534.956,-534.301,-531.975,-530.773,-527.538,-534.541,0.314,-529.297,-531.197,-532.913,-0.764,-544.798,-289.718,14.557,33.066,-5.945
82719.233,301.507,0.956,14.962,106.977,64.003,-536.093,-532.980,-530.750,-531.031,-529.811,-533.079,-534.849,-534.515,-531.305,-529.419,-528.276,-534.859,-0.209,-529.819,-531.301,-533.138,-0.775,-544.798,-289.718,14.557,33.066,-5.955
82715.202,301.506,0.956,14.962,106.977,63.843,-534.688,-532.757,-530.857,-530.509,-530.027,-533.390,-534.209,-534.515,-532.421,-529.836,-527.327,-535.284,0.419,-529.297,-531.508,-533.250,-0.754,-544.798,-289.718,14.557,33.033,-5.934
82723.265,301.507,0.956,14.961,106.977,64.003,-534.904,-532.423,-531.286,-530.509,-529.379,-533.597,-534.956,-533.552,-532.198,-529.732,-527.432,-534.541,-0.105,-529.192,-531.301,-533.588,-0.795,-544.798,-289.718,14.557,33.066,-5.955
82719.233,301.509,0.956,14.962,106.977,64.003,-535.661,-531.977,-530.751,-530.927,-529.919,-533.286,-535.170,-534.515,-531.752,-530.565,-527.959,-534.859,0.733,-530.133,-531.819,-532.800,-0.785,-544.798,-289.718,14.557,33.033,-5.945
82719.233,301.509,0.956,14.967,107.056,64.003,-535.985,-532.869,-530.751,-530.718,-530.026,-533.597,-534.209,-535.050,-531.975,-529.836,-528.381,-535.284,0.523,-529.401,-532.026,-533.250,-0.806,-544.798,-289.718,14.557,33.050,-5.945
82727.296,301.510,0.956,14.956,106.897,64.323,-535.013,-533.649,-531.713,-530.718,-529.810,-533.597,-534.636,-533.445,-532.421,-530.148,-527.959,-535.603,0.314,-529.401,-531.612,-533.926,-0.795,-544.798,-289.718,14.557,33.033,-5.945
82719.233,301.510,0.956,14.962,106.977,64.484,-535.769,-531.977,-531.713,-530.822,-529.486,-533.182,-534.317,-533.338,-531.529,-530.148,-528.487,-535.178,-0.523,-529.088,-531.715,-532.800,-0.806,-544.798,-289.718,14.557,33.033,-5.945
82711.171,301.509,0.956,14.968,107.056,63.843,-535.445,-532.646,-530.644,-531.344,-530.026,-532.871,-534.530,-534.193,-531.752,-530.044,-528.276,-534.541,0.314,-530.133,-530.886,-532.913,-0.806,-544.798,-289.718,14.557,33.050,-5.945
82719.233,301.509,0.956,14.962,106.977,64.163,-535.229,-532.757,-530.858,-530.092,-529.702,-532.975,-534.744,-534.299,-532.395,-529.940,-527.327,-534.328,0.628,-528.983,-531.819,-532.800,-0.785,-544.798,-289.718,14.557,33.050,-5.955
82723.265,301.514,0.956,14.967,107.056,63.683,-535.337,-532.869,-531.606,-530.405,-529.270,-533.390,-534.744,-533.871,-532.618,-530.044,-527.432,-534.541,0.314,-529.192,-530.575,-533.813,-0.806,-544.798,-289.718,14.557,33.033,-5.945
82723.265,301.510,0.956,14.967,107.056,63.843,-535.661,-532.088,-531.072,-530.509,-530.133,-533.286,-534.744,-534.299,-531.614,-530.982,-528.276,-534.435,0.419,-529.297,-531.715,-532.575,-0.795,-544.798,-289.718,14.557,33.066,-5.945
82711.171,301.512,0.956,14.968,107.056,64.003,-536.093,-532.757,-530.751,-530.927,-529.594,-533.079,-534.530,-534.086,-532.283,-529.940,-528.803,-534.964,0.733,-529.297,-531.612,-532.575,-0.806,-544.798,-289.718,14.557,33.033,-5.945
82711.171,301.512,0.956,14.963,106.977,63.683,-534.904,-533.314,-530.751,-530.718,-530.349,-532.975,-534.637,-534.193,-532.060,-530.044,-527.432,-534.858,0.209,-528.670,-531.715,-533.025,-0.806,-544.798,-289.718,14.557,33.050,-5.955
82711.171,301.507,0.956,14.963,106.977,63.683,-535.661,-531.866,-531.179,-530.614,-529.378,-533.805,-534.530,-533.657,-532.060,-530.461,-528.170,-534.434,-0.523,-529.507,-530.886,-533.701,-0.816,-544.798,-289.718,14.557,33.050,-5.934
82715.202,301.512,0.956,14.962,106.977,63.683,-535.229,-532.534,-530.538,-530.822,-529.918,-532.975,-535.064,-534.406,-531.837,-530.982,-527.749,-534.434,0.733,-529.716,-530.989,-533.138,-0.806,-544.798,-289.718,14.557,33.050,-5.955
82715.202,301.509,0.956,14.946,106.739,63.523,-535.337,-532.869,-530.751,-530.196,-530.133,-533.390,-534.317,-534.942,-532.172,-529.419,-528.276,-534.858,0.628,-529.193,-531.921,-533.024,-0.785,-544.798,-289.718,14.557,33.033,-5.955
82719.233,301.509,0.956,14.967,107.056,63.523,-535.662,-533.872,-531.499,-530.822,-529.702,-533.286,-534.637,-533.871,-533.400,-530.148,-528.065,-535.177,0.838,-529.193,-531.507,-533.924,-0.806,-544.798,-289.718,14.557,33.033,-5.945
82727.296,301.512,0.956,14.950,106.818,63.203,-535.770,-532.423,-531.286,-530.405,-529.702,-533.286,-534.423,-534.299,-531.279,-530.878,-528.381,-535.177,-0.000,-529.716,-531.714,-533.249,-0.806,-544.798,-289.718,14.557,33.066,-5.934
82719.233,301.509,0.956,14.951,106.818,63.523,-535.878,-532.646,-530.964,-531.553,-530.241,-533.390,-535.278,-534.406,-532.172,-529.627,-528.592,-534.646,0.419,-530.134,-531.714,-533.362,-0.806,-544.798,-289.718,14.557,33.050,-5.945
82723.265,301.510,0.956,14.962,106.977,63.203,-535.338,-532.980,-531.391,-530.509,-530.673,-533.494,-534.637,-535.370,-532.507,-530.044,-528.065,-535.283,-0.000,-529.402,-532.025,-533.587,-0.806,-544.798,-289.718,14.557,33.066,-5.934
82719.233,301.509,0.956,14.962,106.977,63.523,-535.662,-533.426,-531.391,-530.509,-529.811,-534.220,-534.637,-533.978,-532.842,-530.461,-528.381,-535.495,0.523,-529.611,-531.714,-534.037,-0.806,-544.798,-289.718,14.557,33.033,-5.945
82711.171,301.509,0.956,14.957,106.897,63.523,-535.986,-532.646,-531.605,-531.135,-530.350,-533.597,-535.171,-534.620,-531.837,-531.399,-528.592,-535.071,0.523,-529.611,-531.921,-533.249,-0.775,-544.798,-289.718,14.557,33.033,-5.945
82719.233,301.506,0.956,14.951,106.818,63.363,-536.959,-533.092,-531.284,-531.135,-530.027,-533.597,-534.529,-534.406,-532.283,-530.044,-528.487,-534.858,-0.105,-529.611,-531.092,-532.912,-0.795,-544.798,-289.718,14.557,33.066,-5.955
82723.265,301.509,0.956,14.956,106.897,63.203,-534.797,-533.760,-531.284,-530.509,-530.027,-532.975,-534.956,-533.871,-532.507,-529.836,-527.538,-535.814,0.523,-529.089,-532.025,-532.912,-0.816,-544.798,-289.718,14.557,33.033,-5.945
82727.296,301.506,0.956,14.944,106.739,63.203,-535.662,-532.311,-531.284,-530.196,-529.919,-534.635,-534.636,-533.550,-531.863,-530.461,-528.065,-535.071,-0.105,-529.298,-531.092,-533.024,-0.816,-544.798,-289.718,14.557,33.050,-5.945
82727.296,301.510,0.956,14.956,106.897,62.723,-536.094,-532.311,-530.323,-531.135,-529.919,-533.390,-535.170,-534.299,-531.640,-529.627,-528.276,-534.752,0.838,-530.134,-530.989,-532.686,-0.806,-544.798,-289.718,14.557,33.066,-5.965
82727.296,301.506,0.956,14.950,106.818,62.883,-536.419,-532.757,-530.964,-530.509,-529.811,-533.597,-534.209,-535.049,-531.975,-530.044,-527.958,-534.858,-0.105,-529.507,-531.818,-533.024,-0.795,-544.798,-289.718,14.557,33.050,-5.955
82723.265,301.507,0.956,14.945,106.739,62.723,-535.338,-533.314,-531.071,-529.674,-529.271,-533.597,-534.743,-533.550,-532.756,-529.523,-527.958,-534.966,0.419,-529.193,-530.989,-533.362,-0.816,-544.798,-289.718,14.557,33.050,-5.934
82727.296,301.507,0.956,14.939,106.660,62.402,-535.986,-531.977,-531.712,-530.300,-529.487,-533.079,-534.316,-533.550,-531.305,-530.461,-527.747,-534.859,-0.000,-529.820,-531.507,-532.799,-0.795,-544.798,-289.718,14.557,33.050,-5.934
82723.265,301.507,0.956,14.945,106.739,62.723,-535.770,-532.869,-530.323,-531.135,-529.703,-533.286,-534.849,-534.086,-531.640,-529.836,-528.380,-534.328,0.209,-529.506,-530.574,-533.024,-0.785,-544.798,-289.718,14.557,33.050,-5.965
82727.296,301.509,0.956,14.933,106.581,62.242,-535.230,-533.314,-531.178,-530.405,-530.027,-533.286,-534.316,-534.513,-532.533,-529.940,-527.747,-535.178,0.419,-528.879,-531.196,-533.587,-0.816,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.506,0.956,14.939,106.660,62.562,-535.770,-532.646,-531.071,-530.405,-529.055,-533.597,-534.529,-533.764,-531.975,-530.148,-527.431,-534.647,-0.209,-529.297,-531.300,-533.813,-0.795,-544.798,-289.718,14.557,33.033,-5.955
82727.296,301.506,0.956,14.928,106.502,62.562,-534.690,-532.200,-531.178,-530.196,-529.487,-533.597,-535.063,-534.086,-531.529,-530.148,-527.853,-534.328,1.047,-529.715,-531.300,-533.138,-0.806,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.509,0.956,14.944,106.739,62.082,-536.312,-532.645,-530.964,-529.987,-529.595,-532.767,-533.995,-534.728,-531.863,-529.940,-527.958,-534.435,0.314,-529.506,-531.196,-533.363,-0.795,-544.798,-289.718,14.557,33.033,-5.965
82723.265,301.507,0.956,14.939,106.660,62.082,-535.123,-533.759,-530.644,-530.509,-529.811,-533.182,-534.529,-533.871,-532.868,-529.836,-527.853,-534.859,0.628,-529.088,-530.989,-533.025,-0.795,-544.798,-289.718,14.557,33.050,-5.945
82719.233,301.507,0.956,14.945,106.739,61.602,-535.771,-532.199,-531.927,-530.092,-529.703,-533.909,-534.849,-533.764,-531.640,-529.940,-528.169,-534.753,-0.000,-529.610,-531.092,-533.025,-0.785,-544.798,-289.718,14.557,33.066,-5.934
82727.296,301.509,0.956,14.945,106.739,61.922,-535.447,-532.645,-530.431,-531.240,-529.918,-533.079,-534.956,-534.086,-532.087,-529.627,-528.591,-534.859,0.314,-529.610,-531.300,-532.462,-0.795,-544.798,-289.718,14.557,33.050,-5.955
82727.296,301.507,0.956,14.939,106.660,61.762,-535.555,-533.090,-531.179,-530.300,-530.349,-532.974,-534.529,-534.513,-531.640,-529.419,-527.747,-535.178,0.419,-529.088,-531.610,-533.475,-0.795,-544.798,-289.718,14.557,33.050,-5.934
82731.327,301.506,0.956,14.939,106.660,61.602,-535.015,-533.202,-530.858,-530.092,-529.378,-533.804,-534.317,-533.550,-532.310,-530.044,-527.747,-534.753,0.209,-529.192,-530.574,-533.475,-0.775,-544.798,-289.718,14.557,33.050,-5.945
82735.359,301.507,0.956,14.927,106.502,61.442,-535.447,-532.645,-531.606,-530.405,-528.946,-532.870,-534.317,-533.766,-531.640,-530.357,-528.169,-534.647,0.105,-529.297,-531.092,-532.688,-0.785,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.509,0.956,14.933,106.581,61.442,-535.771,-532.533,-530.431,-530.718,-529.594,-532.662,-533.676,-534.087,-531.948,-528.690,-528.485,-534.859,0.314,-529.297,-531.196,-532.575,-0.775,-544.798,-289.718,14.557,33.066,-5.945
82731.327,301.507,0.956,14.933,106.581,61.762,-534.690,-533.202,-530.217,-529.674,-529.810,-532.974,-534.103,-533.445,-532.172,-529.315,-527.642,-535.284,0.628,-528.879,-531.610,-533.363,-0.775,-544.798,-289.718,14.557,33.066,-5.955
82727.296,301.506,0.956,14.944,106.739,61.442,-535.555,-532.087,-531.606,-530.509,-529.594,-534.011,-534.103,-534.087,-532.172,-529.732,-527.643,-534.116,-0.209,-529.088,-530.678,-533.475,-0.775,-544.798,-289.718,14.557,33.050,-5.945
82731.327,301.506,0.956,14.933,106.581,61.602,-535.771,-532.310,-531.179,-530.614,-529.810,-533.389,-535.491,-534.301,-531.948,-530.148,-528.276,-534.753,1.047,-529.924,-531.507,-532.575,-0.785,-544.798,-289.718,14.557,33.066,-5.945
82723.265,301.510,0.956,14.934,106.581,61.282,-536.096,-532.533,-530.751,-530.822,-529.810,-533.285,-534.317,-534.943,-531.725,-530.252,-528.065,-534.541,0.628,-528.879,-531.196,-533.138,-0.775,-544.798,-289.718,14.557,33.050,-5.934
82723.265,301.507,0.956,14.934,106.581,61.602,-535.447,-533.313,-530.965,-530.614,-529.918,-533.389,-534.423,-533.979,-533.065,-530.148,-528.381,-535.390,0.314,-528.880,-531.092,-533.138,-0.785,-544.798,-289.718,14.557,33.050,-5.965
82727.296,301.507,0.956,14.933,106.581,61.122,-535.987,-532.310,-531.713,-530.509,-529.810,-533.596,-534.744,-534.087,-531.837,-530.252,-527.643,-534.435,0.209,-529.402,-531.093,-532.913,-0.764,-544.798,-289.718,14.557,33.033,-5.955
82719.233,301.507,0.956,14.956,106.897,61.762,-535.879,-532.422,-530.751,-530.927,-530.241,-533.181,-534.637,-534.408,-531.837,-529.836,-528.276,-534.541,0.523,-530.656,-531.612,-533.024,-0.775,-544.798,-289.718,14.557,33.050,-5.934
82719.233,301.507,0.956,14.929,106.502,61.282,-535.446,-532.645,-531.179,-530.405,-530.241,-533.285,-534.423,-534.408,-532.172,-529.419,-527.432,-534.541,0.314,-529.089,-531.819,-532.912,-0.764,-544.798,-289.718,14.557,33.066,-5.955
82715.202,301.506,0.956,14.946,106.739,61.442,-535.986,-532.869,-531.179,-530.405,-529.378,-534.011,-534.637,-533.872,-532.395,-530.044,-527.327,-535.072,0.419,-529.298,-531.197,-533.924,-0.775,-544.798,-289.718,14.557,33.017,-5.945
