%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,300.890,0.967,14.934,107.800,83.637,389.432,391.776,393.533,394.635,394.953,391.718,391.304,390.562,393.982,395.035,397.542,390.210,0.733,395.639,392.689,392.209,-6.730,-544.798,-289.718,14.557,23.046,0.961
83497.292,300.891,0.967,14.923,107.642,83.317,390.190,391.776,394.176,394.321,395.602,391.614,391.090,392.063,393.087,394.826,396.802,390.742,0.733,395.743,393.624,391.757,-6.720,-544.798,-289.718,14.557,23.029,0.961
83489.230,300.890,0.967,14.935,107.800,83.317,390.190,392.558,392.891,394.635,394.844,391.926,390.983,391.420,393.423,393.678,396.697,390.955,0.314,395.115,393.831,392.095,-6.730,-544.798,-289.718,14.557,23.062,0.961
83501.324,300.891,0.967,14.923,107.642,83.637,389.648,392.223,394.390,394.112,395.493,392.030,390.983,391.420,393.199,395.662,396.274,390.955,0.733,394.173,393.935,391.982,-6.751,-544.798,-289.718,14.557,23.062,0.971
83489.230,300.891,0.967,14.935,107.800,83.317,389.864,391.553,394.069,395.157,394.736,391.822,391.411,390.240,393.535,395.140,397.014,390.529,0.209,395.325,393.001,391.643,-6.730,-544.798,-289.718,14.557,23.062,0.961
83485.198,300.893,0.967,14.946,107.958,83.157,389.864,391.776,394.069,394.739,395.602,391.302,390.876,391.741,392.417,394.304,396.591,390.636,0.419,395.220,393.728,391.531,-6.730,-544.798,-289.718,14.557,23.078,0.971
83501.324,300.891,0.967,14.928,107.721,83.157,389.648,392.111,393.533,394.739,395.169,391.198,391.090,391.527,393.423,393.574,397.225,390.529,0.838,395.325,393.416,392.320,-6.730,-544.798,-289.718,14.557,23.062,0.971
83493.261,300.891,0.967,14.934,107.800,83.157,389.323,392.223,394.497,394.112,395.708,391.510,391.090,391.634,393.423,395.244,396.802,390.210,0.419,394.487,393.728,392.546,-6.730,-544.798,-289.718,14.557,23.062,0.950
83489.230,300.891,0.967,14.935,107.800,82.997,389.972,391.776,394.069,395.157,394.735,391.302,391.411,390.991,393.870,394.513,397.331,390.210,0.733,395.220,392.793,391.982,-6.730,-544.798,-289.718,14.557,23.078,0.971
83493.261,300.894,0.967,14.929,107.721,82.837,389.431,391.553,393.426,394.321,395.708,391.406,390.769,391.741,392.417,394.826,396.802,390.317,0.942,395.115,393.728,391.418,-6.720,-544.798,-289.718,14.557,23.078,0.961
83493.261,300.893,0.967,14.923,107.642,82.837,389.972,392.000,393.212,394.739,394.843,392.030,390.876,391.527,393.647,393.991,397.225,390.636,0.314,395.639,393.624,392.433,-6.730,-544.798,-289.718,14.557,23.062,0.971
83497.292,300.894,0.967,14.928,107.721,82.837,389.864,392.000,393.961,394.112,395.276,391.718,390.876,391.312,393.757,394.826,396.802,390.636,0.838,394.173,393.728,392.884,-6.720,-544.798,-289.718,14.557,23.046,0.971
83493.261,300.891,0.967,14.929,107.721,82.837,390.297,391.776,393.961,394.948,394.843,391.718,391.197,390.991,393.534,394.826,397.014,390.849,0.628,395.848,393.312,392.095,-6.730,-544.798,-289.718,14.557,23.078,0.971
83501.324,300.893,0.967,14.923,107.642,82.837,390.081,392.111,393.961,395.157,395.492,391.198,391.197,391.849,393.086,395.244,397.225,390.317,0.314,395.115,393.520,390.967,-6.730,-544.798,-289.718,14.557,23.046,0.950
83501.324,300.888,0.967,14.922,107.642,83.637,389.539,392.000,393.533,394.844,394.951,392.030,390.876,391.312,393.757,393.991,397.331,390.849,0.419,395.220,393.624,392.433,-6.720,-544.798,-289.718,14.557,23.046,0.981
83497.292,300.891,0.967,14.928,107.721,82.516,389.864,392.111,394.390,394.007,395.492,391.926,391.090,391.741,393.869,394.931,396.274,390.636,0.628,394.697,393.728,392.207,-6.730,-544.798,-289.718,14.557,23.062,0.961
83497.292,300.894,0.967,14.917,107.563,82.516,389.972,392.335,393.961,395.053,394.303,391.614,391.090,391.420,393.534,394.722,397.436,390.423,0.419,395.325,393.001,391.869,-6.720,-544.798,-289.718,14.557,23.062,0.971
83493.261,300.891,0.967,14.918,107.563,82.676,390.081,391.665,394.176,395.053,395.817,390.886,391.304,391.420,392.751,394.826,397.225,390.636,0.314,395.534,393.935,391.418,-6.730,-544.798,-289.718,14.557,23.062,0.950
83501.324,300.893,0.967,14.923,107.642,82.997,389.972,392.111,393.747,394.530,395.276,392.030,390.769,391.098,393.310,393.887,397.119,390.849,0.628,395.429,393.624,392.207,-6.720,-544.798,-289.718,14.557,23.111,0.991
83493.261,300.890,0.967,14.929,107.721,82.516,389.323,392.000,394.176,393.694,395.276,392.134,390.876,391.098,393.534,395.244,396.802,390.423,0.524,395.220,393.728,391.982,-6.740,-544.798,-289.718,14.557,23.062,0.950
83497.292,300.894,0.967,14.917,107.563,82.676,390.514,391.888,394.283,394.530,394.411,392.134,390.769,391.205,393.422,395.244,397.225,390.317,0.628,395.639,393.208,392.433,-6.730,-544.798,-289.718,14.557,23.078,0.961
83485.198,300.891,0.967,14.935,107.800,82.516,390.081,392.000,394.116,394.844,395.817,391.198,391.090,391.527,392.751,395.244,397.331,390.742,0.419,395.325,393.831,391.305,-6.699,-544.798,-289.718,14.557,23.078,0.981
83497.292,300.893,0.967,14.928,107.721,82.997,389.539,392.111,393.580,394.635,395.492,391.926,390.876,391.312,393.757,393.991,396.591,390.742,0.524,394.906,393.728,392.997,-6.720,-544.798,-289.718,14.557,23.062,0.961
83485.198,300.893,0.967,14.924,107.642,82.676,389.756,392.111,394.437,394.321,395.168,392.238,391.090,391.098,393.534,395.035,396.168,390.849,0.733,394.801,393.624,391.982,-6.709,-544.798,-289.718,14.557,23.046,0.971
83493.261,300.893,0.967,14.923,107.642,82.997,389.864,392.000,394.009,394.948,394.843,392.342,390.769,391.634,393.310,395.035,397.225,390.423,0.314,395.429,393.416,392.771,-6.720,-544.798,-289.718,14.557,23.046,0.971
83493.261,300.893,0.967,14.918,107.563,82.837,389.972,391.776,393.580,394.530,395.708,390.990,391.625,391.741,392.863,394.826,397.014,391.381,0.209,395.011,394.039,391.756,-6.730,-544.798,-289.718,14.557,23.062,0.971
83489.230,300.891,0.967,14.907,107.405,82.676,389.864,392.446,394.009,395.157,395.492,392.238,390.983,391.634,393.757,394.304,397.014,390.849,0.105,395.639,394.247,392.771,-6.720,-544.798,-289.718,14.557,23.062,0.961
83497.292,300.891,0.967,14.917,107.563,82.997,389.431,392.223,395.293,394.739,395.492,391.822,391.090,391.312,393.310,394.722,396.697,390.742,0.419,395.429,393.520,391.982,-6.740,-544.798,-289.718,14.557,23.046,0.971
83489.230,300.893,0.967,14.918,107.563,82.997,389.972,391.218,394.116,394.426,394.411,391.718,391.197,391.741,392.415,394.977,397.014,390.210,0.314,395.220,393.416,392.095,-6.740,-544.798,-289.718,14.557,23.046,0.981
83489.230,300.891,0.967,14.924,107.642,82.997,390.297,392.223,394.009,394.635,395.708,390.782,390.983,391.420,392.863,395.081,396.909,391.274,0.419,395.220,393.728,391.418,-6.720,-544.798,-289.718,14.557,23.046,0.971
83493.261,300.890,0.967,14.912,107.484,83.157,389.864,392.446,393.794,394.739,395.276,392.030,391.304,391.420,394.316,394.559,397.332,390.741,1.047,394.697,393.105,392.320,-6.730,-544.798,-289.718,14.557,23.078,0.961
83493.261,300.891,0.967,14.918,107.563,83.157,389.214,391.665,393.473,394.217,394.951,391.822,390.876,391.205,392.974,395.081,395.853,390.635,0.524,395.429,393.312,392.320,-6.740,-544.798,-289.718,14.557,23.095,0.961
83493.261,300.893,0.967,14.923,107.642,83.157,389.972,391.665,394.330,394.844,395.384,391.614,390.448,391.741,393.869,394.977,396.909,389.996,0.838,395.220,393.416,392.095,-6.730,-544.798,-289.718,14.557,23.046,0.961
83485.198,300.891,0.967,14.918,107.563,83.317,389.648,391.776,393.152,394.635,395.708,390.782,390.769,391.205,393.981,394.768,397.226,391.167,0.419,394.906,393.935,391.531,-6.730,-544.798,-289.718,14.557,23.046,0.981
83501.324,300.891,0.967,14.906,107.405,83.477,390.189,391.888,393.902,394.321,395.600,391.822,390.234,391.098,393.086,394.455,397.015,391.060,0.524,395.220,393.520,392.320,-6.751,-544.798,-289.718,14.557,23.095,0.981
83497.292,300.891,0.967,14.917,107.563,83.797,389.431,392.335,394.865,394.844,395.276,391.926,391.304,391.205,393.310,395.185,396.275,391.486,0.209,395.325,393.416,392.320,-6.730,-544.798,-289.718,14.557,23.046,0.971
83493.261,300.891,0.967,14.912,107.484,83.797,390.081,391.330,393.794,394.948,395.276,391.510,391.411,391.741,393.645,394.872,397.860,390.209,0.838,395.639,393.520,392.095,-6.730,-544.798,-289.718,14.557,23.062,0.961
83485.198,300.888,0.967,14.913,107.484,83.797,390.189,392.000,392.998,394.217,395.817,390.782,390.983,391.312,393.086,394.872,396.698,390.741,0.209,395.220,393.520,391.192,-6.761,-544.798,-289.718,14.557,23.029,0.971
83497.292,300.893,0.967,14.912,107.484,83.797,390.189,392.558,393.961,394.589,395.276,392.030,390.662,391.634,393.981,394.768,396.698,390.848,0.628,395.115,393.624,392.320,-6.740,-544.798,-289.718,14.557,23.078,0.961
83485.198,300.891,0.967,14.913,107.484,83.797,389.106,392.111,394.176,394.902,394.843,391.302,391.411,390.991,393.198,394.768,396.698,391.273,0.419,395.115,393.624,391.756,-6.751,-544.798,-289.718,14.557,23.046,0.961
83497.292,300.888,0.967,14.912,107.484,83.797,390.405,391.218,394.176,394.902,395.384,391.718,391.090,391.956,393.422,394.872,397.649,390.209,0.838,395.220,393.831,391.869,-6.740,-544.798,-289.718,14.557,23.046,0.971
83501.324,300.886,0.967,14.906,107.405,83.797,390.514,392.893,393.426,394.589,395.600,391.198,391.197,391.205,393.198,394.768,397.226,391.060,0.105,395.220,393.728,391.869,-6.740,-544.798,-289.718,14.557,23.046,0.940
83489.230,300.890,0.967,14.907,107.405,84.438,390.189,391.888,394.283,394.484,395.168,392.030,390.127,391.741,393.534,394.768,396.592,390.741,1.047,395.011,393.728,392.771,-6.751,-544.798,-289.718,14.557,23.095,0.950
83489.230,300.888,0.967,14.902,107.326,83.957,389.106,391.441,394.069,394.902,395.060,391.718,391.197,390.562,393.310,394.977,396.170,390.741,0.838,395.220,393.831,391.982,-6.730,-544.798,-289.718,14.557,23.062,0.961
83489.230,300.888,0.967,14.913,107.484,84.277,390.297,391.330,393.961,394.798,394.951,391.718,391.411,391.098,393.422,394.872,396.698,389.890,0.733,395.220,393.935,392.433,-6.740,-544.798,-289.718,14.557,23.046,0.950
83489.230,300.888,0.967,14.902,107.326,84.438,389.972,392.781,393.747,395.216,395.276,391.198,391.090,392.063,393.422,394.768,397.543,390.954,-0.105,395.534,393.520,391.756,-6.730,-544.798,-289.718,14.557,23.078,0.991
83489.230,300.891,0.967,14.907,107.405,84.277,390.081,392.781,393.854,394.798,395.708,391.718,390.448,391.741,393.534,394.664,397.226,390.848,0.942,394.697,393.728,392.095,-6.803,-544.798,-289.718,14.557,23.078,0.961
83497.292,300.893,0.967,14.912,107.484,84.277,389.323,391.776,394.069,395.112,395.276,391.718,391.518,390.776,393.198,395.081,396.487,390.528,0.733,395.325,393.105,392.433,-6.751,-544.798,-289.718,14.557,23.095,0.971
83489.230,300.890,0.967,14.913,107.484,84.277,389.648,390.883,394.069,394.589,395.276,391.614,391.090,391.527,392.415,394.768,397.543,390.635,0.838,395.220,393.935,391.756,-6.730,-544.798,-289.718,14.557,23.078,0.971
83497.292,300.891,0.967,14.906,107.405,84.598,389.431,392.335,392.998,394.484,395.600,391.302,391.732,391.634,393.869,394.559,396.803,390.954,-0.209,395.325,393.624,392.095,-6.730,-544.798,-289.718,14.557,23.046,0.950
83501.324,300.888,0.967,14.906,107.405,84.277,389.864,392.223,394.818,394.380,395.276,392.134,390.020,391.527,392.863,394.872,397.015,391.592,0.942,394.697,393.624,392.771,-6.740,-544.798,-289.718,14.557,23.062,0.991
83485.198,300.888,0.967,14.907,107.405,84.598,389.756,392.000,394.390,395.530,395.384,392.030,391.197,390.991,394.093,395.185,397.332,390.741,0.419,395.953,393.520,392.546,-6.720,-544.798,-289.718,14.557,23.062,0.961
83493.261,300.890,0.967,14.912,107.484,84.598,390.622,391.441,395.032,394.589,395.384,391.614,391.518,391.849,392.974,394.559,396.909,390.528,1.257,395.534,394.039,391.869,-6.730,-544.798,-289.718,14.557,23.046,0.981
83501.324,300.891,0.967,14.901,107.326,85.078,390.189,392.669,392.724,395.112,395.600,391.302,391.197,391.420,393.869,394.142,397.120,391.380,0.314,396.162,393.520,392.433,-6.740,-544.798,-289.718,14.557,23.046,0.961
83489.230,300.890,0.967,14.902,107.326,84.758,390.514,392.558,394.651,394.484,395.384,391.926,390.341,391.634,393.645,395.185,397.332,390.954,0.209,394.801,393.935,392.095,-6.730,-544.798,-289.718,14.557,23.078,0.991
83497.292,300.893,0.967,14.813,106.061,93.563,393.113,395.463,397.649,398.355,398.846,395.568,394.407,394.852,396.664,397.587,400.710,394.359,1.361,399.092,396.426,395.817,-6.720,-544.798,-289.718,14.557,23.062,1.966
83497.292,300.893,0.967,14.807,105.982,93.883,393.113,395.014,397.649,398.355,398.630,395.464,394.514,394.852,396.887,399.257,399.865,393.933,0.733,398.988,397.153,395.366,-6.709,-544.798,-289.718,14.557,23.078,1.966
83493.261,300.896,0.967,14.819,106.140,93.883,393.546,394.233,397.387,398.355,398.521,395.672,394.407,395.174,396.328,398.736,400.921,393.295,0.524,398.883,397.153,395.591,-6.709,-544.798,-289.718,14.557,23.046,1.955
83493.261,300.893,0.967,14.813,106.061,93.883,393.546,395.126,396.852,397.875,399.062,394.320,394.728,394.852,396.328,398.631,400.604,394.253,0.314,398.779,397.049,395.253,-6.720,-544.798,-289.718,14.557,23.078,1.986
83501.324,300.890,0.967,14.818,106.140,93.723,393.438,395.572,397.066,398.398,398.846,395.464,393.765,395.281,396.552,397.796,400.604,394.359,0.838,398.569,396.841,396.043,-6.709,-544.798,-289.718,14.557,23.078,1.986
83489.230,300.891,0.967,14.814,106.061,93.883,392.788,395.907,397.066,397.980,398.630,394.734,395.049,394.638,396.552,397.901,399.865,394.465,0.838,398.674,397.361,395.704,-6.720,-544.798,-289.718,14.557,23.062,1.966
83489.230,300.893,0.967,14.825,106.219,94.043,393.979,394.568,396.852,398.189,397.873,394.630,394.834,394.852,396.552,398.318,400.604,393.082,-0.105,398.674,396.738,395.366,-6.720,-544.798,-289.718,14.557,23.062,1.966
83497.292,300.901,0.967,14.813,106.061,93.723,393.871,395.907,397.066,398.189,398.846,393.902,394.513,395.173,397.111,398.318,400.393,394.146,0.000,399.197,397.153,394.689,-6.720,-544.798,-289.718,14.557,23.062,1.976
83489.230,300.898,0.967,14.814,106.061,93.723,393.221,396.019,397.494,397.771,398.630,395.670,393.764,394.529,397.113,397.692,400.499,394.040,0.524,398.151,397.257,396.268,-6.709,-544.798,-289.718,14.557,23.078,1.966
83493.261,300.896,0.967,14.824,106.219,93.883,392.897,395.349,397.494,397.980,398.305,395.150,394.727,394.315,396.554,398.167,399.970,394.253,0.524,399.511,397.464,395.479,-6.730,-544.798,-289.718,14.557,23.062,1.976
83493.261,300.894,0.967,14.819,106.140,94.043,393.655,394.568,397.815,397.980,398.630,395.254,394.620,395.602,396.442,398.167,400.500,393.614,0.628,398.988,397.776,395.704,-6.709,-544.798,-289.718,14.557,23.062,1.966
83493.261,300.898,0.967,14.819,106.140,94.043,393.546,396.466,396.852,398.294,399.170,394.110,394.620,394.637,397.449,397.854,400.289,394.360,-0.314,398.988,397.257,395.591,-6.720,-544.798,-289.718,14.557,23.062,1.976
83493.261,300.894,0.967,14.819,106.140,94.043,393.655,395.349,397.494,398.294,398.738,395.566,393.657,395.280,397.113,398.480,400.606,394.254,0.733,397.837,397.776,395.704,-6.730,-544.798,-289.718,14.557,23.062,1.976
83493.261,300.894,0.967,14.824,106.219,93.883,393.113,395.461,397.708,398.921,398.846,395.254,395.155,394.529,397.337,398.794,400.500,394.360,0.524,398.779,396.945,396.155,-6.730,-544.798,-289.718,14.557,23.078,1.966
83493.261,300.894,0.967,14.819,106.140,94.043,393.546,394.679,397.494,398.294,398.521,394.942,394.727,395.280,396.666,398.376,400.606,393.296,0.628,398.988,397.673,395.253,-6.740,-544.798,-289.718,14.557,23.046,1.945
83485.198,300.894,0.967,14.820,106.140,93.883,393.655,396.131,397.066,398.503,398.846,394.630,394.085,394.958,397.225,397.541,400.289,394.360,-0.000,398.988,396.635,395.479,-6.720,-544.798,-289.718,14.557,23.029,1.935
83473.104,300.896,0.966,14.826,106.219,94.043,393.438,396.019,398.137,397.771,399.062,395.150,394.406,394.958,397.225,398.272,400.289,393.722,0.942,398.151,397.154,396.381,-6.720,-544.798,-289.718,14.557,23.046,1.966
83489.230,300.898,0.967,14.819,106.140,94.043,392.788,395.796,397.815,398.503,398.954,395.046,394.620,393.779,397.225,398.272,400.394,394.254,0.209,398.988,397.154,395.704,-6.709,-544.798,-289.718,14.557,23.062,1.955
83489.230,300.891,0.967,14.814,106.061,94.203,393.221,395.014,397.280,397.980,399.062,395.670,394.085,395.066,395.995,397.958,400.606,393.509,0.419,398.779,396.946,395.479,-6.730,-544.798,-289.718,14.557,23.062,2.017
83489.230,300.894,0.967,14.825,106.219,94.203,393.546,396.131,396.638,398.294,398.413,394.630,394.299,394.958,396.666,397.854,399.866,394.467,0.105,398.360,397.466,395.704,-6.730,-544.798,-289.718,14.557,23.062,1.955
83489.230,300.898,0.967,14.830,106.298,94.043,393.546,395.014,397.601,397.457,398.630,395.150,394.192,394.958,397.225,398.689,399.866,393.935,0.838,397.837,396.635,395.366,-6.730,-544.798,-289.718,14.557,23.078,1.966
83501.324,300.896,0.967,14.829,106.298,94.043,392.572,395.126,397.066,398.294,398.089,394.838,394.513,394.315,396.778,398.376,400.817,394.254,0.419,399.092,397.050,395.704,-6.720,-544.798,-289.718,14.557,23.062,1.976
83485.198,300.896,0.967,14.831,106.298,94.203,393.655,394.791,397.280,398.084,399.170,394.942,394.834,395.173,396.554,398.480,400.606,394.147,0.314,398.674,397.258,395.253,-6.699,-544.798,-289.718,14.557,23.078,1.966
83489.230,300.899,0.967,14.825,106.219,93.723,393.438,395.461,396.745,397.771,398.630,395.462,394.727,394.744,396.666,397.123,399.866,393.935,0.419,398.360,396.946,395.704,-6.720,-544.798,-289.718,14.557,23.062,1.966
83481.167,300.899,0.967,14.820,106.140,92.922,393.113,395.796,398.137,397.875,398.738,395.462,394.192,394.744,396.889,398.480,399.972,394.467,0.942,398.465,396.843,395.817,-6.720,-544.798,-289.718,14.557,23.062,1.976
83481.167,300.899,0.967,14.826,106.219,94.203,393.546,395.014,397.922,398.294,398.630,395.358,393.978,394.958,396.553,398.376,400.606,393.935,0.733,398.883,396.531,395.479,-6.720,-544.798,-289.718,14.557,23.046,1.955
83481.167,300.898,0.967,14.820,106.140,94.203,393.763,395.126,396.959,398.294,398.846,394.630,394.192,394.744,395.658,397.854,400.184,394.041,0.838,399.406,397.258,395.253,-6.699,-544.798,-289.718,14.557,23.078,1.976
83485.198,300.896,0.967,14.820,106.140,93.723,393.221,396.242,397.066,398.294,398.738,395.150,394.085,394.637,396.777,397.228,400.501,393.933,0.419,398.779,396.946,395.704,-6.720,-544.798,-289.718,14.557,23.078,1.966
83485.198,300.894,0.967,14.820,106.140,94.203,393.221,395.349,397.280,397.353,398.846,395.358,395.155,394.851,396.889,398.272,399.762,393.721,0.314,398.465,397.258,395.817,-6.720,-544.798,-289.718,14.557,23.062,1.966
83485.198,300.898,0.967,14.831,106.298,94.203,393.763,395.014,397.815,398.294,398.305,395.566,394.513,394.958,396.889,398.689,400.818,393.721,0.419,399.197,396.531,395.591,-6.720,-544.798,-289.718,14.557,23.046,1.945
83489.230,300.894,0.967,14.830,106.298,94.203,393.330,395.237,397.708,397.666,398.954,395.150,394.085,394.529,395.882,397.854,400.607,394.146,0.209,398.779,397.154,394.576,-6.699,-544.798,-289.718,14.557,23.046,1.976
83489.230,300.894,0.967,14.830,106.298,94.203,393.221,395.907,397.280,398.189,398.738,395.462,394.299,394.315,396.665,397.436,400.290,394.253,0.209,398.255,396.323,396.157,-6.709,-544.798,-289.718,14.557,23.062,1.976
83485.198,300.896,0.967,14.831,106.298,94.043,392.246,395.349,397.922,398.084,398.846,394.942,394.513,394.851,396.106,398.585,399.656,394.253,0.628,398.151,396.843,395.705,-6.720,-544.798,-289.718,14.557,23.062,1.955
83497.292,300.896,0.967,14.824,106.219,93.883,393.762,394.568,397.173,398.189,397.440,394.838,394.299,394.744,396.329,397.750,400.290,393.295,0.419,398.569,397.258,395.593,-6.699,-544.798,-289.718,14.557,23.062,1.976
83493.261,300.893,0.967,14.835,106.377,94.043,393.653,395.572,396.899,398.189,398.954,394.006,394.192,394.851,397.112,397.958,400.184,394.253,0.628,398.569,397.258,394.916,-6.709,-544.798,-289.718,14.557,23.062,1.966
83489.230,300.898,0.967,14.841,106.456,93.723,392.895,395.572,397.541,397.980,398.846,395.254,393.978,395.066,397.112,397.958,400.501,393.933,0.942,398.465,396.946,396.157,-6.709,-544.798,-289.718,14.557,23.046,1.966
