%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.360,0.967,14.917,107.554,72.017,429.601,429.853,433.187,433.697,433.998,431.133,430.138,431.209,432.191,433.288,436.108,428.562,0.628,434.198,432.293,431.242,-7.813,-544.798,-289.718,14.557,28.001,-7.453
83638.391,301.360,0.967,14.921,107.633,72.178,428.952,431.304,432.224,433.697,434.538,430.301,429.817,430.136,432.750,433.288,436.002,429.626,-0.105,433.780,432.501,430.903,-7.813,-544.798,-289.718,14.557,28.017,-7.463
83634.360,301.362,0.967,14.922,107.633,71.697,428.952,430.634,433.080,433.069,434.106,430.405,429.497,430.458,432.526,433.601,435.685,429.520,0.628,433.047,432.501,431.242,-7.823,-544.798,-289.718,14.557,27.984,-7.453
83638.391,301.359,0.967,14.921,107.633,71.857,428.519,431.192,432.866,433.801,433.564,430.405,430.245,429.707,432.414,434.019,436.636,429.626,0.105,433.989,431.566,431.016,-7.823,-544.798,-289.718,14.557,27.984,-7.443
83634.360,301.360,0.967,14.927,107.712,71.537,428.627,430.187,432.652,433.487,434.537,430.199,429.710,430.673,431.296,433.288,435.685,429.626,0.628,433.884,432.708,431.016,-7.813,-544.798,-289.718,14.557,28.017,-7.463
83630.329,301.362,0.967,14.922,107.633,71.537,428.735,430.969,432.331,433.801,434.537,430.407,429.817,430.458,432.862,432.766,435.474,429.307,0.524,434.303,432.501,431.129,-7.823,-544.798,-289.718,14.557,28.001,-7.463
83634.360,301.360,0.967,14.916,107.554,71.537,428.302,430.522,432.973,432.650,434.213,430.822,430.138,430.028,432.303,434.123,435.368,429.414,0.209,433.466,432.604,430.339,-7.813,-544.798,-289.718,14.557,28.001,-7.463
83634.360,301.360,0.967,14.911,107.475,71.377,429.060,430.076,432.652,433.696,433.131,430.199,430.245,429.706,432.303,434.123,435.791,429.201,0.524,434.094,431.774,431.129,-7.792,-544.798,-289.718,14.557,28.017,-7.453
83634.360,301.359,0.967,14.916,107.554,71.537,428.735,430.522,433.080,433.278,433.996,429.887,429.817,430.671,432.079,433.707,435.685,429.839,0.419,434.408,432.604,430.339,-7.802,-544.798,-289.718,14.557,28.017,-7.453
83630.329,301.364,0.967,14.911,107.475,71.697,428.627,430.857,432.973,433.487,434.321,431.030,429.710,430.135,432.750,433.081,435.791,429.520,0.733,433.884,432.189,431.016,-7.813,-544.798,-289.718,14.557,27.984,-7.453
83630.329,301.362,0.967,14.911,107.475,71.217,428.302,430.522,432.973,433.278,433.672,430.407,429.603,430.028,431.743,433.811,435.474,429.519,0.524,433.780,432.708,431.129,-7.813,-544.798,-289.718,14.557,28.017,-7.453
83630.329,301.360,0.967,14.917,107.554,71.377,429.168,429.518,432.652,432.860,433.888,430.615,430.138,430.457,432.079,433.916,435.791,428.880,0.419,433.780,432.604,431.016,-7.813,-544.798,-289.718,14.557,28.017,-7.453
83634.360,301.360,0.967,14.911,107.475,71.377,428.843,431.192,431.796,433.382,433.996,429.575,429.497,430.242,432.638,433.498,435.579,429.306,-0.418,433.886,432.397,431.354,-7.813,-544.798,-289.718,14.557,28.001,-7.463
83634.360,301.359,0.967,14.911,107.475,71.537,428.627,430.746,433.401,433.382,433.888,430.615,429.497,430.779,432.079,433.707,435.791,429.731,0.838,433.258,432.189,430.903,-7.792,-544.798,-289.718,14.557,28.017,-7.463
83634.360,301.360,0.967,14.900,107.317,71.537,428.086,430.746,433.187,433.591,433.239,430.615,430.459,428.956,432.191,433.707,435.368,429.838,0.209,434.200,431.982,430.563,-7.813,-544.798,-289.718,14.557,27.984,-7.463
83626.297,301.357,0.967,14.895,107.238,71.217,428.628,430.411,432.973,433.696,434.970,430.615,430.031,431.208,431.296,433.916,436.213,429.519,0.628,434.723,432.812,430.563,-7.802,-544.798,-289.718,14.557,28.033,-7.443
83630.329,301.359,0.967,14.900,107.317,71.057,428.628,430.859,432.224,433.487,434.104,430.511,429.603,431.100,433.085,433.081,435.791,429.731,-0.209,434.095,432.812,431.127,-7.802,-544.798,-289.718,14.557,28.017,-7.443
83630.329,301.359,0.967,14.900,107.317,71.377,428.736,431.305,432.759,432.755,434.429,431.030,430.138,430.671,432.638,433.811,435.157,429.625,0.524,434.095,432.708,431.127,-7.823,-544.798,-289.718,14.557,27.968,-7.474
83626.297,301.360,0.967,14.895,107.238,71.377,428.628,430.747,432.866,434.219,434.104,430.822,430.138,430.028,432.526,434.125,436.002,429.519,0.209,434.618,432.189,431.240,-7.823,-544.798,-289.718,14.557,28.001,-7.463
83626.297,301.359,0.967,14.895,107.238,71.377,429.170,431.194,432.652,434.010,434.755,429.575,430.138,430.564,432.191,434.229,436.530,429.519,0.000,434.095,432.604,430.451,-7.823,-544.798,-289.718,14.557,28.001,-7.453
83626.297,301.362,0.967,14.895,107.238,71.537,428.953,430.747,432.866,433.905,433.673,430.719,429.497,429.921,432.303,432.768,435.685,429.625,0.942,433.676,432.501,431.466,-7.802,-544.798,-289.718,14.557,28.001,-7.463
83626.297,301.359,0.967,14.895,107.238,71.697,428.195,430.635,433.615,432.755,434.214,430.719,430.459,430.671,432.526,434.125,434.945,429.731,0.524,434.200,431.982,431.015,-7.802,-544.798,-289.718,14.557,28.001,-7.432
83622.266,301.360,0.967,14.901,107.317,71.537,429.061,430.970,432.652,433.591,433.673,430.407,430.031,430.994,432.079,433.498,436.213,428.774,0.628,434.304,432.293,431.127,-7.802,-544.798,-289.718,14.557,27.968,-7.432
83630.329,301.360,0.967,14.906,107.396,71.537,428.520,431.417,431.903,433.278,434.106,429.575,429.710,430.136,432.457,433.290,435.579,429.625,-0.209,433.990,432.085,430.563,-7.792,-544.798,-289.718,14.557,28.017,-7.453
83618.234,301.359,0.967,14.896,107.238,71.537,428.303,430.859,432.759,433.173,433.998,430.615,428.748,430.244,432.010,433.706,436.002,430.051,0.524,433.467,432.501,431.127,-7.802,-544.798,-289.718,14.557,28.001,-7.432
83622.266,301.364,0.967,14.895,107.238,71.697,427.437,430.524,432.331,433.069,433.565,430.407,429.924,429.493,432.010,433.288,435.261,429.306,0.105,434.095,431.670,431.015,-7.792,-544.798,-289.718,14.557,28.001,-7.474
83626.297,301.365,0.967,14.895,107.238,71.697,428.520,429.519,432.652,433.069,434.214,429.783,429.710,429.922,431.227,433.497,435.789,428.456,0.524,434.095,432.708,431.127,-7.782,-544.798,-289.718,14.557,27.984,-7.474
83626.297,301.362,0.967,14.895,107.238,71.857,428.303,430.524,431.582,433.382,433.781,429.887,429.817,430.565,432.346,433.184,435.578,429.201,-0.105,433.990,432.501,431.015,-7.802,-544.798,-289.718,14.557,27.984,-7.443
83630.329,301.359,0.967,14.900,107.317,72.017,427.979,430.747,432.759,432.860,434.106,431.030,429.603,430.244,432.234,433.601,435.155,429.414,0.628,433.047,432.812,431.015,-7.802,-544.798,-289.718,14.557,28.017,-7.443
83626.297,301.360,0.967,14.890,107.159,72.338,428.412,430.747,432.759,433.487,433.998,430.199,429.924,429.922,432.122,433.497,435.684,428.882,0.524,433.989,431.526,430.902,-7.802,-544.798,-289.718,14.557,27.984,-7.453
83626.297,301.362,0.967,14.901,107.317,72.017,428.845,430.300,432.973,433.173,434.430,430.303,430.138,430.351,431.786,433.810,435.578,429.094,0.419,433.884,432.876,430.452,-7.802,-544.798,-289.718,14.557,28.001,-7.453
83626.297,301.360,0.967,14.890,107.159,72.338,428.845,430.747,432.331,433.487,434.430,430.615,429.924,430.136,432.010,433.079,436.001,429.201,0.209,433.989,432.461,431.016,-7.813,-544.798,-289.718,14.557,28.001,-7.453
83622.266,301.360,0.967,14.901,107.317,72.017,428.087,430.857,433.294,433.173,434.214,430.303,429.924,430.458,432.122,433.914,434.944,428.882,0.524,433.780,432.772,431.580,-7.802,-544.798,-289.718,14.557,27.984,-7.443
83626.297,301.364,0.967,14.890,107.159,72.178,429.278,430.076,432.545,433.696,433.565,430.303,429.710,430.458,432.122,433.601,436.001,429.307,0.314,434.303,432.357,431.354,-7.802,-544.798,-289.718,14.557,27.984,-7.453
83622.266,301.364,0.967,14.912,107.475,72.338,429.061,431.081,432.652,433.070,434.646,429.887,430.138,430.780,432.122,433.810,435.895,430.371,0.105,433.780,432.357,430.790,-7.782,-544.798,-289.718,14.557,27.984,-7.463
83626.297,301.364,0.967,14.895,107.238,72.498,428.736,431.081,433.187,433.175,434.430,430.615,429.603,430.458,432.457,433.393,436.423,429.733,0.733,433.361,432.876,431.242,-7.813,-544.798,-289.718,14.557,28.001,-7.453
83626.297,301.364,0.967,14.901,107.317,72.818,428.303,430.746,432.973,434.011,433.889,431.133,429.924,430.136,432.010,433.914,435.895,429.733,0.209,433.884,432.253,430.903,-7.813,-544.798,-289.718,14.557,27.952,-7.463
83626.297,301.359,0.967,14.900,107.317,72.498,429.170,429.964,432.759,433.175,433.673,430.613,429.710,430.780,432.234,433.706,435.895,429.094,0.314,433.989,432.876,430.790,-7.782,-544.798,-289.718,14.557,28.001,-7.463
83618.234,301.364,0.967,14.896,107.238,72.338,429.061,431.304,432.117,433.802,434.430,430.197,430.245,430.780,433.128,433.601,435.472,429.733,-0.209,434.303,432.564,431.129,-7.802,-544.798,-289.718,14.557,27.952,-7.453
83626.297,301.360,0.967,14.900,107.317,72.498,428.736,430.411,433.401,432.965,433.349,430.613,430.031,430.780,432.526,433.810,435.050,429.201,0.838,433.466,432.876,430.903,-7.813,-544.798,-289.718,14.557,28.001,-7.453
83630.329,301.360,0.967,14.900,107.317,72.017,428.845,430.411,433.080,433.906,433.565,430.509,430.138,429.815,432.191,433.601,435.895,429.414,0.733,434.303,432.253,430.678,-7.813,-544.798,-289.718,14.557,28.001,-7.463
83626.297,301.360,0.967,14.895,107.238,72.498,428.412,430.522,433.080,432.965,434.214,430.405,429.603,430.458,431.520,433.810,435.474,429.839,0.314,433.989,432.772,430.226,-7.782,-544.798,-289.718,14.557,28.001,-7.432
83622.266,301.360,0.967,14.901,107.317,72.658,428.628,431.081,432.224,433.384,434.430,430.821,429.924,430.244,432.526,432.975,435.896,429.626,0.419,434.198,432.564,431.354,-7.792,-544.798,-289.718,14.557,27.984,-7.453
83618.234,301.359,0.967,14.907,107.396,72.658,428.520,430.299,432.866,432.443,434.106,430.509,430.031,430.673,432.303,434.123,435.051,430.052,0.628,433.570,432.461,431.580,-7.802,-544.798,-289.718,14.557,27.984,-7.463
83622.266,301.362,0.967,14.895,107.238,72.338,428.736,429.964,432.973,433.802,433.781,430.613,430.031,430.351,431.855,433.497,436.424,428.988,0.523,434.617,432.045,431.806,-7.813,-544.798,-289.718,14.557,27.984,-7.463
83626.297,301.360,0.967,14.900,107.317,72.498,428.412,430.857,432.438,433.279,434.863,429.781,429.924,430.458,432.414,433.288,435.896,429.839,0.209,434.303,432.708,430.226,-7.792,-544.798,-289.718,14.557,27.984,-7.432
83630.329,301.360,0.967,14.895,107.238,72.338,428.845,430.411,432.759,433.488,434.214,430.821,429.603,430.244,432.638,432.871,436.002,429.626,0.419,433.570,432.501,431.693,-7.792,-544.798,-289.718,14.557,28.001,-7.463
83618.234,301.359,0.967,14.901,107.317,72.338,428.301,430.299,432.866,433.279,433.673,430.301,429.497,430.136,431.743,433.706,434.628,429.626,0.628,433.780,432.293,430.790,-7.782,-544.798,-289.718,14.557,27.984,-7.463
83626.297,301.362,0.967,14.901,107.317,72.498,428.734,430.187,432.759,434.011,433.673,430.405,430.138,430.887,432.414,433.810,436.108,428.456,0.419,434.094,431.982,430.790,-7.782,-544.798,-289.718,14.557,27.984,-7.453
83622.266,301.360,0.967,14.906,107.396,72.498,428.409,431.081,432.760,433.175,434.214,429.365,429.710,430.351,432.526,433.497,435.896,430.052,-0.000,434.303,432.293,430.903,-7.782,-544.798,-289.718,14.557,28.001,-7.443
83622.266,301.365,0.967,14.912,107.475,72.178,428.734,431.527,432.546,433.487,434.755,431.133,429.924,430.458,432.862,433.497,435.685,429.520,1.152,433.570,432.604,430.903,-7.792,-544.798,-289.718,14.557,28.001,-7.463
83630.329,301.359,0.967,14.889,107.159,72.498,428.084,430.857,432.974,433.487,434.213,430.093,429.817,429.600,431.743,433.706,435.474,429.094,0.209,434.198,432.293,430.903,-7.792,-544.798,-289.718,14.557,28.001,-7.463
83626.297,301.362,0.967,14.890,107.159,72.017,428.950,429.964,432.546,433.696,434.104,430.407,429.817,430.780,430.960,433.393,435.579,428.775,0.628,433.989,432.189,430.452,-7.802,-544.798,-289.718,14.557,27.968,-7.463
83622.266,301.360,0.967,14.890,107.159,72.017,428.517,431.304,431.583,433.487,433.996,430.199,429.603,430.029,432.526,432.871,435.474,429.520,-0.209,434.198,432.189,431.129,-7.792,-544.798,-289.718,14.557,27.984,-7.474
83634.360,301.360,0.967,14.894,107.238,71.697,429.059,430.299,433.403,432.860,434.321,430.719,429.497,430.242,432.750,434.123,435.368,429.414,0.942,433.256,432.189,431.016,-7.792,-544.798,-289.718,14.557,27.984,-7.443
83630.329,301.360,0.967,14.884,107.080,71.697,429.275,431.081,432.760,433.591,434.213,430.407,430.031,430.028,432.638,433.393,436.213,428.988,1.047,434.408,431.774,431.242,-7.802,-544.798,-289.718,14.557,27.984,-7.453
83630.329,301.362,0.967,14.889,107.159,72.017,428.950,430.522,432.867,433.382,434.861,430.407,430.245,430.671,431.855,433.079,435.896,429.520,0.314,434.094,433.123,429.662,-7.792,-544.798,-289.718,14.557,28.017,-7.453
83634.360,301.360,0.967,14.878,107.001,71.537,428.517,430.522,431.690,433.905,434.537,430.407,429.710,430.242,433.309,432.558,435.579,429.414,0.105,433.884,432.708,431.242,-7.802,-544.798,-289.718,14.557,27.984,-7.453
83630.329,301.360,0.967,14.878,107.001,71.697,428.084,430.746,432.974,432.755,434.213,430.615,429.603,430.564,431.967,434.123,434.840,429.306,0.628,433.570,433.020,431.129,-7.771,-544.798,-289.718,14.557,27.984,-7.453
83634.360,301.359,0.967,14.889,107.159,71.537,428.950,430.076,433.188,434.219,433.455,430.926,429.817,430.564,432.191,434.019,436.424,428.774,0.838,433.989,432.397,431.693,-7.792,-544.798,-289.718,14.557,28.001,-7.453
83638.391,301.360,0.967,14.888,107.159,71.537,429.167,430.857,432.546,433.382,434.321,430.407,430.138,430.671,432.191,433.393,435.474,429.625,0.628,434.618,432.604,429.888,-7.792,-544.798,-289.718,14.557,28.001,-7.463
83630.329,301.360,0.967,14.884,107.080,71.537,429.167,431.081,432.653,433.278,434.213,431.030,430.031,430.564,432.638,433.288,436.108,429.199,0.838,434.304,432.501,431.354,-7.782,-544.798,-289.718,14.557,28.001,-7.463
83626.297,301.360,0.967,14.873,106.922,70.897,428.193,430.634,432.974,433.801,434.537,431.134,430.459,430.135,432.414,433.914,435.474,429.093,0.524,434.200,432.604,431.353,-7.802,-544.798,-289.718,14.557,27.984,-7.463
83630.329,301.360,0.967,14.878,107.001,71.057,428.953,430.076,432.546,433.487,434.429,430.615,429.924,430.457,431.855,433.601,436.002,428.880,0.524,434.828,432.293,431.015,-7.802,-544.798,-289.718,14.557,27.968,-7.453
83638.391,301.359,0.967,14.872,106.922,71.057,428.412,431.081,432.225,433.173,433.996,429.887,429.497,430.564,432.750,433.288,435.262,429.838,-0.209,433.990,432.604,430.676,-7.802,-544.798,-289.718,14.557,28.001,-7.474
83626.297,301.360,0.967,14.879,107.001,70.897,429.061,431.081,432.652,433.278,434.104,430.719,429.710,430.242,432.303,433.706,435.685,429.944,0.733,433.572,432.397,431.353,-7.823,-544.798,-289.718,14.557,28.001,-7.453
83634.360,301.359,0.967,14.872,106.922,70.897,428.628,430.969,432.866,433.591,433.564,430.095,430.138,429.921,432.079,433.810,435.685,429.625,0.209,434.200,431.774,430.902,-7.813,-544.798,-289.718,14.557,27.984,-7.463
83630.329,301.359,0.967,14.867,106.843,70.897,429.061,430.857,432.652,433.905,434.322,430.303,429.283,430.886,430.848,433.601,435.791,428.880,0.733,434.095,432.812,430.225,-7.823,-544.798,-289.718,14.557,27.984,-7.453
83626.297,301.359,0.967,14.862,106.764,70.577,427.979,430.411,432.010,433.487,434.106,429.989,429.603,430.350,432.079,432.662,435.791,428.880,0.209,433.467,432.293,430.676,-7.834,-544.798,-289.718,14.557,28.001,-7.474
83638.391,301.359,0.967,14.861,106.764,70.737,428.412,430.187,432.652,432.650,433.998,430.613,429.603,430.028,431.631,433.810,434.628,429.412,0.628,433.258,432.397,431.353,-7.813,-544.798,-289.718,14.557,28.017,-7.474
83630.329,301.360,0.967,14.878,107.001,70.577,428.412,430.076,432.117,433.382,433.024,430.093,429.710,429.922,432.303,433.497,436.319,428.774,0.524,434.304,431.774,431.240,-7.802,-544.798,-289.718,14.557,28.001,-7.453
83642.423,301.360,0.967,14.861,106.764,70.417,428.736,430.857,432.759,433.591,434.755,429.469,429.603,430.673,432.234,433.497,435.474,429.944,0.314,434.095,432.812,430.451,-7.802,-544.798,-289.718,14.557,27.984,-7.453
83630.329,301.362,0.967,14.878,107.001,70.577,428.520,431.192,433.294,433.696,433.889,431.029,429.390,430.458,432.793,432.349,435.685,429.625,0.419,433.572,432.085,431.691,-7.802,-544.798,-289.718,14.557,28.033,-7.463
83630.329,301.360,0.967,14.873,106.922,70.256,427.762,430.969,433.187,433.069,434.430,430.925,430.245,430.244,432.457,434.123,435.155,429.625,0.105,433.886,433.123,431.127,-7.813,-544.798,-289.718,14.557,28.001,-7.463
83630.329,301.359,0.967,14.873,106.922,70.737,429.278,429.741,432.438,433.801,434.214,430.613,429.924,431.316,432.122,434.019,436.423,428.988,0.105,434.304,432.293,430.789,-7.771,-544.798,-289.718,14.557,28.001,-7.463
83634.360,301.360,0.967,14.856,106.685,70.417,429.061,431.192,432.331,433.487,434.322,430.197,429.924,430.994,432.793,433.288,436.001,430.052,-0.209,434.304,432.501,430.676,-7.813,-544.798,-289.718,14.557,28.001,-7.463
83630.329,301.357,0.967,14.873,106.922,70.256,428.953,430.634,432.866,433.591,434.106,430.717,429.176,430.887,432.234,433.497,435.789,429.414,0.733,433.152,432.397,431.353,-7.813,-544.798,-289.718,14.557,27.984,-7.474
83626.297,301.359,0.967,14.867,106.843,70.737,428.520,431.192,432.973,433.069,434.106,430.925,430.459,429.815,432.569,433.914,435.050,429.414,0.314,434.094,432.045,431.353,-7.802,-544.798,-289.718,14.557,28.001,-7.453
83630.329,301.360,0.967,14.878,107.001,70.737,428.953,429.853,432.759,433.278,434.322,430.093,429.817,430.565,431.563,433.706,435.684,429.201,0.209,434.198,432.980,430.903,-7.813,-544.798,-289.718,14.557,28.001,-7.474
83634.360,301.359,0.967,14.872,106.922,70.577,428.628,431.527,432.117,433.591,433.998,430.301,429.603,430.458,432.681,432.871,435.789,429.307,0.314,433.989,432.564,430.903,-7.813,-544.798,-289.718,14.557,28.001,-7.474
83622.266,301.359,0.967,14.873,106.922,70.737,428.303,430.411,433.294,432.650,433.998,430.197,430.031,430.458,432.681,433.810,435.472,429.626,0.628,433.152,432.357,430.903,-7.802,-544.798,-289.718,14.557,28.001,-7.463
83634.360,301.357,0.967,14.878,107.001,70.577,428.303,430.522,432.438,433.905,433.673,430.717,429.924,429.815,432.346,433.914,436.423,429.414,0.105,433.780,431.630,431.129,-7.802,-544.798,-289.718,14.557,28.001,-7.443
83634.360,301.360,0.967,14.867,106.843,70.737,428.953,430.969,432.759,433.696,435.079,430.093,429.603,430.994,431.339,433.601,436.106,429.839,0.628,434.198,433.084,430.790,-7.813,-544.798,-289.718,14.557,27.984,-7.474
83622.266,301.360,0.967,14.868,106.843,70.897,428.628,430.857,432.652,433.696,434.538,430.821,429.497,430.244,432.457,432.975,435.789,429.414,0.419,433.780,432.772,431.242,-7.792,-544.798,-289.718,14.557,28.033,-7.463
83630.329,301.359,0.967,14.873,106.922,70.897,428.303,430.746,432.759,433.069,434.106,430.509,430.138,430.673,432.457,433.601,434.627,429.414,0.524,433.570,432.772,431.016,-7.813,-544.798,-289.718,14.557,27.984,-7.463
83626.297,301.357,0.967,14.878,107.001,70.897,429.170,430.299,432.117,433.696,434.214,430.613,430.138,430.458,432.122,433.706,435.684,428.669,0.733,434.303,432.461,431.354,-7.802,-544.798,-289.718,14.557,28.001,-7.443
83634.360,301.359,0.967,14.883,107.080,70.897,428.845,430.969,432.010,433.487,433.889,429.989,429.924,430.136,432.346,433.288,435.684,429.733,-0.627,433.361,432.564,430.226,-7.792,-544.798,-289.718,14.557,27.984,-7.453
83630.329,301.364,0.967,14.873,106.922,71.057,428.303,431.192,432.331,433.382,433.781,430.509,428.641,430.565,432.303,433.497,435.155,429.520,0.628,433.466,431.734,431.693,-7.792,-544.798,-289.718,14.557,28.001,-7.463
83630.329,301.357,0.967,14.867,106.843,71.377,428.087,430.411,432.973,433.069,434.106,430.301,430.031,429.707,431.631,433.288,435.367,429.839,0.000,434.094,432.564,430.903,-7.792,-544.798,-289.718,14.557,27.984,-7.443
83634.360,301.360,0.967,14.878,107.001,71.377,428.087,430.076,432.331,433.591,434.322,429.781,430.031,430.458,431.967,433.288,435.368,429.094,0.628,434.094,432.772,430.790,-7.823,-544.798,-289.718,14.557,28.001,-7.474
83626.297,301.360,0.967,14.868,106.843,71.217,428.628,431.081,432.010,433.487,433.781,430.301,429.817,430.136,432.079,432.871,435.051,429.626,0.314,434.094,431.941,430.790,-7.802,-544.798,-289.718,14.557,27.984,-7.463
