%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82396.722,300.97,0.954,14.839,104.999,54.341,-980.598,-978.266,-977.152,-976.578,-974.93,-979.836,-979.889,-979.861,-978.356,-975.4,-973.377,-980.369,0,-975.033,-976.402,-979.453,-8.281,-544.798,-289.718,14.557,239.044,-0.036
82392.69,300.972,0.954,14.85,105.157,54.501,-980.813,-977.931,-976.512,-976.474,-975.47,-978.592,-980.848,-979.861,-977.241,-975.504,-972.956,-980.688,-0.105,-975.137,-976.816,-979.229,-8.281,-544.798,-289.718,14.557,239.076,-0.046
82392.69,300.973,0.954,14.85,105.157,55.142,-981.893,-978.042,-976.298,-975.953,-975.254,-978.385,-980.315,-980.502,-977.91,-975.504,-973.798,-980.688,-0.105,-975.033,-976.402,-979.116,-8.271,-544.798,-289.718,14.557,239.06,-0.036
82392.69,300.97,0.954,14.845,105.078,55.782,-980.274,-978.821,-976.192,-975.329,-975.47,-979.318,-980.208,-979.113,-977.799,-975.192,-972.956,-981.218,0,-973.989,-976.195,-979.004,-8.271,-544.798,-289.718,14.557,239.044,-0.036
82396.722,300.972,0.954,14.839,104.999,55.782,-980.706,-977.708,-976.619,-975.85,-975.211,-978.8,-979.995,-979.647,-977.687,-975.296,-973.588,-980.157,-0.418,-973.989,-976.609,-979.229,-8.292,-544.798,-289.718,14.557,239.076,-0.025
82396.722,300.969,0.954,14.844,105.078,56.102,-981.029,-977.819,-976.298,-975.954,-974.779,-978.323,-980.848,-979.006,-976.907,-974.88,-973.167,-980.369,0.628,-974.824,-976.609,-978.667,-8.26,-544.798,-289.718,14.557,239.06,-0.046
82392.69,300.972,0.954,14.85,105.157,56.583,-981.137,-978.153,-976.725,-975.642,-975.103,-978.427,-980.208,-979.861,-977.576,-975.4,-973.061,-979.733,0,-973.989,-976.713,-978.667,-8.281,-544.798,-289.718,14.557,239.06,-0.025
82392.69,300.973,0.954,14.845,105.078,56.743,-980.49,-979.044,-976.085,-975.329,-974.887,-978.945,-979.995,-979.22,-978.021,-974.672,-973.167,-980.581,0.209,-974.407,-976.402,-978.891,-8.26,-544.798,-289.718,14.557,239.076,-0.025
82396.722,300.973,0.954,14.855,105.236,57.063,-980.706,-978.042,-976.298,-976.058,-974.779,-978.22,-980.315,-979.54,-977.241,-975.921,-973.483,-980.157,0,-974.511,-976.299,-978.554,-8.292,-544.798,-289.718,14.557,239.093,-0.056
82392.69,300.973,0.954,14.85,105.157,57.703,-981.461,-977.819,-975.658,-976.371,-974.887,-979.049,-980.208,-979.647,-977.241,-974.88,-973.377,-980.369,0.105,-975.033,-976.402,-978.217,-8.26,-544.798,-289.718,14.557,239.06,-0.046
82396.722,300.973,0.954,14.855,105.236,57.703,-980.382,-977.931,-975.978,-975.433,-975.966,-978.22,-980.315,-979.968,-977.464,-974.672,-973.377,-979.521,0.314,-973.989,-976.919,-978.667,-8.26,-544.798,-289.718,14.557,239.06,-0.036
82396.722,300.975,0.954,14.85,105.157,58.184,-980.382,-977.819,-976.085,-975.746,-974.564,-978.738,-980.208,-979.22,-978.356,-975.088,-972.851,-980.689,0.628,-974.094,-976.092,-979.678,-8.26,-544.798,-289.718,14.557,239.076,-0.025
82400.753,300.973,0.954,14.844,105.078,57.863,-981.029,-977.819,-976.832,-975.642,-975.319,-978.842,-980.528,-979.54,-977.13,-976.129,-973.483,-980.371,0,-974.407,-976.713,-978.442,-8.26,-544.798,-289.718,14.557,239.044,-0.036
82396.722,300.973,0.954,14.855,105.236,58.504,-981.245,-977.931,-975.978,-976.163,-974.995,-978.427,-979.889,-980.181,-977.687,-974.984,-973.798,-981.007,0.209,-975.763,-976.402,-978.667,-8.26,-544.798,-289.718,14.557,239.044,-0.025
82384.628,300.973,0.954,14.857,105.236,58.664,-981.029,-978.042,-976.192,-975.642,-975.75,-978.738,-980.315,-980.075,-977.687,-975.192,-973.377,-980.689,0.733,-974.094,-977.437,-978.667,-8.25,-544.798,-289.718,14.557,239.093,-0.046
82388.659,300.975,0.954,14.856,105.236,58.664,-981.137,-977.708,-976.192,-975.642,-974.995,-979.775,-980.741,-979.113,-978.467,-975.816,-973.483,-980.371,0,-974.928,-976.299,-980.015,-8.25,-544.798,-289.718,14.557,239.06,-0.046
82384.628,300.977,0.954,14.851,105.157,58.824,-980.812,-978.487,-976.619,-975.538,-975.319,-978.427,-980.315,-979.22,-977.687,-975.192,-973.377,-980.477,0.419,-974.302,-976.609,-978.329,-8.24,-544.798,-289.718,14.557,239.06,-0.015
82388.659,300.973,0.954,14.856,105.236,58.824,-981.136,-977.708,-976.405,-976.579,-975.426,-978.634,-979.995,-979.861,-977.576,-975.192,-973.693,-980.795,0.314,-974.72,-976.919,-978.554,-8.25,-544.798,-289.718,14.557,239.093,-0.036
82384.628,300.978,0.954,14.857,105.236,58.824,-980.164,-978.932,-976.512,-976.267,-975.75,-978.634,-980.528,-979.113,-978.021,-975.296,-973.061,-980.795,0.523,-974.407,-976.919,-978.217,-8.25,-544.798,-289.718,14.557,239.076,-0.036
82388.659,300.975,0.954,14.856,105.236,58.824,-981.136,-977.04,-976.192,-975.85,-974.779,-979.256,-979.995,-979.113,-977.018,-975.816,-973.377,-980.583,-0.418,-974.72,-976.713,-979.341,-8.24,-544.798,-289.718,14.557,239.06,-0.015
82376.565,300.977,0.953,14.863,105.315,58.664,-981.028,-977.708,-976.192,-976.058,-975.685,-978.738,-980.848,-979.327,-977.241,-975.4,-973.272,-980.053,0.419,-974.928,-976.609,-978.554,-8.25,-544.798,-289.718,14.557,239.027,-0.046
82380.596,300.973,0.954,14.862,105.315,58.824,-981.784,-977.597,-975.872,-975.85,-975.038,-979.153,-980.422,-980.075,-977.91,-975.296,-973.483,-980.053,-0.418,-974.511,-976.195,-978.217,-8.25,-544.798,-289.718,14.557,239.06,-0.056
82384.628,300.973,0.954,14.862,105.315,58.824,-980.596,-978.598,-976.512,-975.642,-975.254,-978.738,-979.782,-979.433,-977.018,-974.464,-973.167,-980.795,0.733,-974.615,-976.506,-979.341,-8.26,-544.798,-289.718,14.557,239.076,-0.046
82388.659,300.973,0.954,14.862,105.315,58.984,-980.704,-977.931,-976.939,-975.642,-975.47,-979.153,-979.995,-979.113,-977.464,-975.296,-973.588,-980.477,-0.523,-974.198,-976.299,-979.341,-8.24,-544.798,-289.718,14.557,239.093,-0.036
82384.628,300.972,0.954,14.862,105.315,58.664,-981.136,-977.819,-976.298,-976.267,-975.47,-978.738,-980.422,-979.968,-977.91,-975.192,-973.483,-981.007,0.523,-975.346,-975.988,-978.891,-8.25,-544.798,-289.718,14.557,239.076,-0.046
82388.659,300.972,0.954,14.856,105.236,58.824,-981.784,-978.265,-977.046,-975.642,-975.254,-979.256,-980.208,-980.288,-977.241,-975.503,-973.483,-980.901,-0.209,-974.72,-977.23,-978.667,-8.25,-544.798,-289.718,14.557,239.044,-0.036
82396.722,300.972,0.954,14.861,105.315,58.664,-981.244,-978.821,-976.512,-975.954,-974.391,-979.153,-980.528,-979.647,-978.356,-975.711,-973.484,-981.219,0.105,-974.198,-976.299,-979.341,-8.26,-544.798,-289.718,14.557,239.06,-0.036
82376.565,300.972,0.953,14.852,105.157,58.184,-981.028,-978.153,-977.046,-975.954,-974.93,-978.945,-980.208,-979.754,-977.464,-975.815,-973.063,-980.053,-0.105,-974.72,-975.988,-979.116,-8.26,-544.798,-289.718,14.557,239.076,-0.025
82380.596,300.972,0.954,14.857,105.236,58.184,-981.244,-978.153,-975.978,-976.788,-975.685,-978.842,-981.168,-980.075,-978.133,-975.503,-974.116,-980.265,0.105,-975.346,-976.713,-978.779,-8.24,-544.798,-289.718,14.557,239.076,-0.056
82388.659,300.973,0.954,14.862,105.315,58.184,-980.92,-978.042,-976.939,-975.746,-975.47,-978.323,-980.422,-980.075,-977.687,-975.399,-972.852,-980.583,0,-974.511,-977.954,-978.891,-8.281,-544.798,-289.718,14.557,239.076,-0.036
82380.596,300.969,0.954,14.857,105.236,57.703,-981.244,-978.376,-976.725,-976.475,-975.038,-979.153,-980.315,-979.54,-978.244,-975.711,-973.168,-980.371,-0.314,-974.615,-976.3,-978.891,-8.25,-544.798,-289.718,14.557,239.076,-0.036
82380.596,300.972,0.954,14.857,105.236,57.703,-981.352,-978.042,-977.152,-975.642,-975.901,-978.842,-980.741,-979.754,-977.464,-975.711,-973.063,-980.265,0.105,-974.615,-976.714,-978.668,-8.271,-544.798,-289.718,14.557,239.06,-0.036
82384.628,300.969,0.954,14.856,105.236,57.703,-981.458,-977.931,-976.725,-976.892,-975.254,-978.842,-980.635,-980.075,-977.799,-975.295,-973.905,-980.583,0.419,-975.137,-976.714,-978.668,-8.26,-544.798,-289.718,14.557,239.044,-0.036
82376.565,300.969,0.954,14.863,105.315,57.543,-980.919,-978.932,-976.512,-976.058,-975.901,-979.256,-979.995,-980.181,-977.576,-975.295,-972.957,-981.325,0,-974.928,-976.61,-978.556,-8.271,-544.798,-289.718,14.557,239.093,-0.046
82376.565,300.972,0.953,14.857,105.236,57.543,-981.135,-978.376,-976.513,-975.954,-974.607,-979.671,-979.889,-979.327,-977.799,-975.295,-973.379,-980.159,0,-974.302,-975.886,-979.455,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82384.628,300.97,0.954,14.868,105.394,57.543,-980.811,-977.597,-976.833,-976.163,-975.254,-978.634,-980.635,-979.327,-977.91,-976.023,-973.168,-980.901,0.419,-975.033,-977.024,-978.78,-8.281,-544.798,-289.718,14.557,239.06,-0.056
82376.565,300.965,0.954,14.863,105.315,57.383,-981.782,-977.931,-976.513,-976.371,-975.578,-979.049,-979.782,-980.181,-977.91,-975.191,-973.8,-980.053,-0.105,-974.615,-976.404,-978.556,-8.281,-544.798,-289.718,14.557,239.076,-0.005
82380.596,300.97,0.954,14.885,105.631,57.863,-980.271,-979.044,-976.3,-975.85,-976.009,-978.738,-980.422,-979.647,-977.687,-975.087,-973.273,-981.007,0.419,-974.511,-976.404,-979.005,-8.271,-544.798,-289.718,14.557,239.06,-0.056
82372.534,300.97,0.953,14.858,105.236,57.223,-981.027,-977.486,-976.94,-975.538,-974.283,-979.36,-980.103,-979.006,-978.133,-975.295,-974.01,-980.053,-0.418,-974.72,-976.404,-979.118,-8.281,-544.798,-289.718,14.557,239.06,-0.036
82380.596,300.969,0.954,14.862,105.315,57.063,-980.703,-977.931,-976.193,-975.954,-974.93,-978.842,-981.382,-979.754,-977.576,-975.399,-973.8,-980.583,0.524,-974.824,-976.61,-978.556,-8.281,-544.798,-289.718,14.557,239.076,-0.046
82388.659,300.97,0.954,14.867,105.394,56.903,-981.458,-977.152,-975.766,-975.85,-975.254,-978.738,-979.997,-979.647,-977.955,-975.295,-973.484,-979.947,0.628,-974.094,-976.817,-978.556,-8.26,-544.798,-289.718,14.557,239.076,-0.025
82380.596,300.97,0.954,14.857,105.236,57.223,-980.595,-978.598,-976.94,-975.642,-975.254,-978.427,-979.997,-979.433,-978.736,-975.296,-973.379,-981.007,0.838,-974.094,-976.404,-978.668,-8.271,-544.798,-289.718,14.557,239.076,-0.036
82388.659,300.97,0.954,14.867,105.394,57.063,-981.027,-977.819,-977.26,-975.538,-974.93,-979.256,-979.89,-979.22,-977.509,-975.504,-973.589,-980.371,-0.418,-974.302,-976.404,-979.118,-8.271,-544.798,-289.718,14.557,239.093,-0.046
82380.596,300.969,0.954,14.862,105.315,56.903,-981.351,-977.374,-975.873,-976.371,-975.146,-978.842,-981.062,-979.433,-977.621,-975.504,-973.484,-980.475,0.209,-975.242,-976.3,-978.443,-8.271,-544.798,-289.718,14.557,239.093,-0.046
82388.659,300.972,0.954,14.862,105.315,57.063,-980.919,-977.597,-975.766,-975.642,-975.578,-979.256,-979.89,-980.288,-977.621,-974.88,-973.273,-980.263,0.524,-974.615,-976.921,-978.668,-8.281,-544.798,-289.718,14.557,239.093,-0.036
82384.628,300.969,0.954,14.862,105.315,57.063,-980.919,-978.265,-976.407,-975.121,-974.715,-978.634,-980.103,-979.327,-978.847,-975.4,-972.747,-980.263,0.105,-974.407,-976.507,-978.443,-8.26,-544.798,-289.718,14.557,239.044,-0.025
82388.659,300.97,0.954,14.856,105.236,57.383,-981.135,-977.708,-976.513,-976.058,-974.607,-978.738,-979.997,-979.327,-977.064,-975.712,-973.063,-980.475,-0.523,-974.72,-975.988,-979.118,-8.26,-544.798,-289.718,14.557,239.044,-0.046
82388.659,300.969,0.954,14.856,105.236,57.223,-981.027,-978.153,-975.873,-976.163,-975.038,-978.738,-980.636,-979.433,-977.287,-974.88,-973.484,-980.157,0.209,-975.346,-976.506,-978.891,-8.281,-544.798,-289.718,14.557,239.06,-0.025
82384.628,300.972,0.954,14.868,105.394,57.223,-980.487,-977.597,-976.3,-975.538,-975.254,-978.945,-979.783,-979.968,-977.732,-974.88,-972.641,-980.581,-0.209,-974.407,-977.023,-978.779,-8.25,-544.798,-289.718,14.557,239.06,-0.036
82388.659,300.97,0.954,14.862,105.315,57.223,-980.919,-978.377,-975.766,-975.954,-974.715,-978.738,-980.103,-979.433,-977.621,-975.192,-972.957,-980.581,0,-974.72,-976.506,-979.678,-8.25,-544.798,-289.718,14.557,239.093,-0.046
82380.596,300.969,0.954,14.879,105.552,57.543,-980.919,-977.264,-977.046,-975.433,-974.499,-978.842,-980.316,-979.433,-976.841,-975.921,-973.168,-980.157,0.314,-974.198,-976.506,-978.779,-8.271,-544.798,-289.718,14.557,239.076,-0.046
82388.659,300.969,0.954,14.867,105.394,57.383,-981.458,-977.598,-975.978,-975.64,-974.93,-978.22,-980.53,-979.647,-977.844,-975.088,-973.589,-980.263,0,-974.72,-976.402,-978.442,-8.26,-544.798,-289.718,14.557,239.06,-0.036
82392.69,300.969,0.954,14.872,105.473,57.543,-980.703,-978.6,-976.619,-975.849,-975.47,-978.634,-980.21,-979.861,-977.844,-975.192,-973.168,-980.794,0.105,-974.407,-977.333,-978.329,-8.25,-544.798,-289.718,14.557,239.076,-0.056
82384.628,300.972,0.954,14.862,105.315,57.543,-980.703,-977.932,-976.298,-976.161,-975.146,-979.111,-980.316,-979.113,-977.509,-975.192,-973.484,-980.688,-0.105,-974.198,-976.402,-979.903,-8.271,-544.798,-289.718,14.557,239.076,-0.036
82376.565,300.97,0.954,14.868,105.394,57.383,-980.919,-977.264,-977.152,-976.057,-974.715,-978.696,-980.636,-979.327,-977.287,-975.816,-973.589,-980.157,0.209,-974.615,-976.506,-978.442,-8.271,-544.798,-289.718,14.557,239.06,-0.046
82388.659,300.97,0.954,14.862,105.315,57.703,-981.566,-978.489,-976.405,-975.536,-975.362,-978.385,-979.997,-979.646,-977.732,-974.984,-973.8,-980.157,0,-974.928,-976.816,-978.667,-8.26,-544.798,-289.718,14.557,239.076,-0.046
82376.565,300.972,0.953,14.874,105.473,57.543,-980.487,-978.822,-976.832,-975.849,-975.901,-978.8,-980.423,-979.539,-977.687,-974.88,-972.957,-981.218,0.524,-974.407,-976.506,-978.667,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82388.659,300.972,0.954,14.856,105.236,57.863,-980.811,-977.932,-976.832,-975.745,-974.823,-979.318,-980.103,-979.432,-977.687,-975.712,-973.484,-980.369,-0.105,-974.615,-976.609,-979.903,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82380.596,300.972,0.954,14.874,105.473,57.703,-980.811,-977.932,-976.619,-975.64,-975.254,-978.903,-980.956,-980.287,-977.687,-975.712,-973.8,-980.794,0.314,-974.72,-976.609,-978.442,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82384.628,300.972,0.954,14.862,105.315,57.863,-981.135,-977.598,-975.978,-975.64,-974.715,-978.178,-979.677,-980.073,-977.353,-974.984,-973.8,-980.688,0.209,-974.511,-977.023,-978.442,-8.271,-544.798,-289.718,14.557,239.044,-0.066
82388.659,300.972,0.954,14.884,105.631,57.863,-981.135,-979.045,-976.619,-975.953,-975.578,-978.8,-980.53,-979.005,-977.241,-974.984,-973.379,-981.218,0.314,-974.302,-976.506,-978.667,-8.271,-544.798,-289.718,14.557,239.093,-0.056
82384.628,300.973,0.954,14.873,105.473,57.863,-980.919,-977.598,-976.832,-975.953,-975.254,-979.111,-980.316,-979.325,-977.13,-975.296,-973.273,-979.945,-0.732,-974.094,-976.713,-979.341,-8.271,-544.798,-289.718,14.557,239.044,-0.046
82376.565,300.97,0.954,14.868,105.394,58.023,-980.595,-977.71,-976.619,-975.953,-974.93,-978.592,-980.849,-979.539,-977.576,-975.4,-972.852,-980.263,0.733,-975.346,-976.713,-978.891,-8.271,-544.798,-289.718,14.557,239.076,-0.046
82380.596,300.973,0.954,14.879,105.552,57.863,-981.351,-977.598,-976.298,-976.057,-975.578,-978.696,-980.21,-981.035,-977.687,-974.88,-972.957,-980.794,-0.105,-974.511,-976.816,-978.554,-8.271,-544.798,-289.718,14.557,239.06,-0.025
82380.596,300.97,0.954,14.885,105.631,58.023,-980.596,-978.711,-976.512,-975.745,-974.93,-978.696,-979.89,-979.005,-978.356,-974.984,-973.589,-980.581,-0.105,-974.824,-976.402,-979.566,-8.292,-544.798,-289.718,14.557,239.076,-0.036
82388.659,300.973,0.954,14.89,105.71,57.703,-981.46,-977.819,-977.259,-976.057,-975.47,-979.214,-980.636,-979.753,-977.13,-976.025,-973.168,-980.475,0,-974.72,-976.402,-978.554,-8.281,-544.798,-289.718,14.557,239.06,-0.046
82384.628,300.975,0.954,14.873,105.473,57.863,-981.028,-977.819,-976.405,-976.995,-975.47,-978.696,-980.636,-979.859,-977.687,-974.984,-973.379,-980.157,-0.105,-975.242,-976.402,-979.004,-8.26,-544.798,-289.718,14.557,239.044,-0.036
82384.628,300.973,0.954,14.879,105.552,58.023,-980.596,-978.042,-976.192,-975.849,-975.685,-979.421,-979.997,-980.714,-978.021,-975.192,-973.379,-981.006,0,-974.198,-977.644,-979.004,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82384.628,300.977,0.954,14.873,105.473,58.023,-981.352,-978.821,-976.939,-975.849,-975.038,-979.629,-980.53,-979.859,-978.69,-975.504,-973.168,-980.9,0.523,-974.615,-976.299,-979.791,-8.292,-544.798,-289.718,14.557,239.076,-0.056
82384.628,300.975,0.954,14.884,105.631,57.863,-980.596,-977.374,-976.725,-975.745,-975.254,-978.903,-980.956,-980.18,-977.687,-976.441,-973.063,-980.794,0.105,-974.928,-976.816,-978.667,-8.26,-544.798,-289.718,14.557,239.06,-0.025
82368.502,300.97,0.953,14.886,105.631,58.184,-982,-978.042,-976.939,-976.265,-975.362,-979.318,-980.208,-980.073,-978.133,-975.296,-974.116,-980.369,0.628,-975.242,-976.713,-979.004,-8.271,-544.798,-289.718,14.557,239.06,-0.036
82376.565,300.973,0.953,14.902,105.868,57.863,-981.352,-978.598,-976.298,-975.849,-976.44,-978.8,-980.102,-980.929,-978.802,-975.921,-973.273,-981.43,0.628,-974.72,-977.437,-978.779,-8.271,-544.798,-289.718,14.557,239.06,-0.036
82384.628,300.973,0.954,14.89,105.71,57.863,-981.352,-978.598,-976.725,-975.745,-975.254,-979.629,-980.635,-979.433,-978.467,-975.504,-973.063,-980.263,-0.105,-975.137,-976.609,-979.453,-8.281,-544.798,-289.718,14.557,239.044,-0.046
82376.565,300.975,0.953,14.88,105.552,57.703,-981.568,-977.708,-976.405,-976.057,-975.47,-979.111,-980.741,-979.754,-977.241,-975.712,-973.694,-980.157,0.209,-975.137,-977.23,-978.667,-8.271,-544.798,-289.718,14.557,239.093,-0.036
82384.628,300.972,0.954,14.879,105.552,57.863,-981.676,-978.042,-976.405,-975.953,-975.254,-978.8,-980.528,-979.968,-977.799,-975.192,-974.009,-980.794,0,-974.824,-976.609,-978.891,-8.281,-544.798,-289.718,14.557,239.06,-0.046
82380.596,300.972,0.954,14.901,105.868,57.543,-981.028,-978.71,-976.298,-976.265,-976.225,-978.696,-980.102,-979.22,-977.799,-975.608,-973.167,-981.324,-0.209,-974.302,-976.919,-978.891,-8.24,-544.798,-289.718,14.557,239.076,-0.066
82388.659,300.973,0.954,14.884,105.631,57.703,-980.92,-977.819,-976.619,-975.849,-975.254,-979.629,-980.102,-979.754,-977.687,-975.296,-973.483,-979.839,-0.105,-974.511,-976.402,-979.229,-8.271,-544.798,-289.718,14.557,239.093,-0.025
82380.596,300.972,0.954,14.879,105.552,57.543,-981.028,-977.597,-976.085,-976.057,-975.685,-978.489,-980.848,-979.861,-977.464,-975.296,-973.377,-980.157,0.419,-975.242,-976.195,-978.217,-8.281,-544.798,-289.718,14.557,239.076,-0.036
82388.659,300.97,0.954,14.884,105.631,57.703,-981.028,-977.708,-975.658,-975.536,-975.146,-978.592,-979.995,-979.861,-977.13,-975.088,-973.377,-980.369,0,-974.615,-976.713,-979.116,-8.271,-544.798,-289.718,14.557,239.076,-0.056
82384.628,300.972,0.954,14.89,105.71,57.543,-980.596,-978.71,-976.405,-975.745,-975.146,-979.214,-980.422,-979.861,-978.356,-975.4,-973.272,-981.006,0,-974.511,-976.299,-979.341,-8.271,-544.798,-289.718,14.557,239.044,-0.036
82384.628,300.97,0.954,14.873,105.473,57.703,-980.921,-977.597,-976.832,-975.64,-974.93,-979.007,-980.102,-979.22,-976.907,-975.296,-973.061,-980.157,-0.209,-974.094,-976.713,-979.004,-8.271,-544.798,-289.718,14.557,239.076,-0.036
82380.596,300.969,0.954,14.879,105.552,57.223,-981.677,-977.374,-976.298,-977.099,-974.93,-978.696,-980.635,-979.968,-977.91,-974.984,-973.272,-980.475,0.419,-975.242,-976.609,-978.667,-8.271,-544.798,-289.718,14.557,239.044,-0.036
82388.659,300.97,0.954,14.884,105.631,57.543,-980.49,-978.042,-975.765,-975.745,-975.362,-978.489,-979.676,-979.754,-977.799,-974.568,-972.851,-980.475,0.523,-974.302,-977.023,-978.667,-8.271,-544.798,-289.718,14.557,239.093,-0.036
82384.628,300.97,0.954,14.884,105.631,57.543,-980.382,-977.708,-976.298,-975.85,-974.93,-978.903,-980.422,-979.22,-978.133,-975.4,-972.745,-980.581,0.105,-974.407,-976.299,-979.453,-8.26,-544.798,-289.718,14.557,239.093,-0.046
82380.596,300.969,0.954,14.879,105.552,57.223,-980.706,-977.486,-976.725,-975.85,-974.823,-978.903,-980.102,-979.968,-977.687,-976.025,-972.745,-980.581,0.523,-974.615,-976.402,-978.329,-8.281,-544.798,-289.718,14.557,239.06,-0.036
82376.565,300.97,0.954,14.879,105.552,57.543,-980.921,-977.931,-975.872,-976.163,-974.823,-978.427,-980.315,-979.647,-977.687,-974.88,-973.904,-980.157,0.105,-975.242,-976.402,-978.667,-8.26,-544.798,-289.718,14.557,239.044,-0.056
82384.628,300.97,0.954,14.873,105.473,57.383,-980.166,-977.931,-976.192,-975.746,-975.578,-978.323,-979.995,-980.075,-977.353,-974.776,-973.167,-980.9,0.628,-974.407,-976.816,-978.779,-8.26,-544.798,-289.718,14.557,239.044,-0.046
82384.628,300.969,0.954,14.879,105.552,57.223,-980.813,-977.263,-976.192,-975.433,-974.499,-979.153,-980.528,-979.433,-977.687,-974.984,-973.167,-980.051,-0.209,-973.885,-976.092,-979.566,-8.26,-544.798,-289.718,14.557,239.076,-0.036
82384.628,300.97,0.954,14.884,105.631,57.543,-981.029,-977.486,-976.192,-975.642,-974.93,-978.427,-980.422,-979.22,-977.464,-975.4,-973.483,-980.581,0.209,-974.615,-976.919,-978.891,-8.26,-544.798,-289.718,14.557,239.076,-0.025
82388.659,300.967,0.954,14.878,105.552,57.223,-981.677,-978.265,-976.298,-976.267,-975.038,-978.634,-980.422,-979.968,-977.576,-975.087,-973.588,-980.051,0.209,-974.615,-975.988,-978.554,-8.24,-544.798,-289.718,14.557,239.06,-0.036
82380.596,300.97,0.954,14.868,105.394,57.383,-980.49,-978.821,-976.085,-975.225,-976.225,-978.945,-980.422,-979.327,-977.799,-975.503,-973.483,-981.006,0.209,-974.407,-976.713,-978.779,-8.25,-544.798,-289.718,14.557,239.06,-0.036
82380.596,300.972,0.954,14.874,105.473,57.543,-981.245,-977.597,-976.619,-975.538,-974.823,-978.738,-979.782,-979.54,-977.018,-975.815,-973.377,-980.477,-0.836,-974.198,-976.299,-979.116,-8.26,-544.798,-289.718,14.557,239.06,-0.046
82376.565,300.97,0.954,14.874,105.473,57.383,-981.029,-977.708,-976.085,-976.371,-975.254,-979.153,-981.381,-979.968,-977.576,-975.711,-973.377,-980.371,0.838,-975.137,-976.713,-978.554,-8.24,-544.798,-289.718,14.557,239.06,-0.036
