%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.288,0.968,25.033,303.143,296.110,418.995,420.031,422.486,423.557,424.375,420.155,419.658,420.231,421.723,423.792,425.755,418.883,0.419,423.697,422.328,419.963,-7.605,-544.798,-289.718,14.557,23.035,-7.471
83678.705,301.286,0.968,25.036,303.222,295.950,418.345,420.589,421.844,423.766,423.942,420.051,419.871,420.338,422.841,422.853,425.333,419.734,0.105,423.278,422.639,420.865,-7.594,-544.798,-289.718,14.557,23.051,-7.471
83682.737,301.288,0.968,25.025,302.985,295.790,418.454,421.035,423.128,422.825,424.483,420.571,419.658,420.875,422.394,423.688,425.122,419.415,0.628,423.383,422.847,420.865,-7.573,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.288,0.968,25.036,303.222,295.950,418.887,420.142,422.807,424.184,423.618,420.571,420.085,420.124,422.282,423.792,426.178,418.883,-0.105,424.743,421.809,420.752,-7.573,-544.798,-289.718,14.557,23.018,-7.471
83678.705,301.286,0.968,25.029,303.064,295.790,418.887,420.030,422.272,423.244,424.159,419.739,419.230,419.695,421.611,423.270,425.650,419.415,0.524,424.011,422.639,420.188,-7.563,-544.798,-289.718,14.557,23.035,-7.461
83678.705,301.290,0.968,25.029,303.064,296.110,418.345,420.811,422.165,423.872,424.267,420.571,419.658,420.124,422.953,422.644,425.755,419.734,-0.105,423.906,422.328,421.203,-7.573,-544.798,-289.718,14.557,23.002,-7.471
83678.705,301.285,0.968,25.029,303.064,295.630,417.804,420.365,423.128,423.349,424.375,420.673,419.871,419.909,421.723,423.688,424.593,419.308,0.209,423.801,422.120,421.203,-7.584,-544.798,-289.718,14.557,23.018,-7.461
83682.737,301.286,0.968,25.025,302.985,295.470,418.779,419.918,423.235,423.349,423.185,420.258,419.444,419.909,422.058,422.853,425.861,418.138,0.419,423.906,422.224,420.639,-7.594,-544.798,-289.718,14.557,23.018,-7.491
83674.674,301.288,0.968,25.020,302.827,295.950,418.454,420.811,422.058,422.931,423.726,419.634,419.337,419.909,422.282,423.375,425.122,419.628,-0.105,423.487,422.535,420.075,-7.605,-544.798,-289.718,14.557,23.018,-7.461
83674.674,301.291,0.967,25.023,302.906,295.790,418.562,421.035,423.235,423.244,424.159,420.570,419.016,420.338,422.058,423.375,425.755,419.096,0.628,423.487,422.120,420.978,-7.594,-544.798,-289.718,14.557,23.035,-7.450
83674.674,301.285,0.968,25.023,302.906,295.310,417.804,420.142,422.914,423.453,423.618,420.570,420.085,419.480,421.835,424.104,425.122,419.415,0.314,423.487,421.809,420.075,-7.584,-544.798,-289.718,14.557,23.018,-7.471
83678.705,301.288,0.968,25.019,302.827,295.630,418.670,419.695,422.593,423.872,424.051,420.673,419.871,420.553,421.052,423.269,425.968,419.096,0.838,423.906,422.120,420.639,-7.594,-544.798,-289.718,14.557,23.018,-7.481
83662.580,301.288,0.967,25.015,302.669,295.630,418.454,420.365,421.415,423.349,423.942,420.362,419.871,420.124,422.394,422.434,425.123,418.883,0.105,423.487,422.224,421.316,-7.584,-544.798,-289.718,14.557,23.035,-7.461
83666.611,301.286,0.967,25.021,302.827,295.630,418.129,420.811,423.342,422.617,423.510,420.466,419.444,420.124,422.729,423.373,425.651,419.415,0.419,423.069,422.535,421.091,-7.594,-544.798,-289.718,14.557,23.018,-7.481
83674.674,301.286,0.968,25.020,302.827,295.950,418.887,420.811,422.486,423.349,423.618,420.154,419.658,419.480,421.611,423.373,425.545,419.202,0.524,423.800,421.393,420.527,-7.594,-544.798,-289.718,14.557,23.018,-7.471
83670.643,301.290,0.967,25.024,302.906,295.950,417.912,420.030,422.272,423.140,424.159,420.050,419.551,420.767,422.170,423.791,425.545,419.521,0.105,423.695,422.641,420.075,-7.584,-544.798,-289.718,14.557,23.018,-7.461
83670.643,301.286,0.967,25.020,302.827,295.790,418.345,420.923,422.593,423.558,423.942,420.362,419.551,420.124,422.506,422.956,425.757,419.415,0.000,423.486,422.433,421.205,-7.584,-544.798,-289.718,14.557,23.018,-7.450
83670.643,301.286,0.967,25.017,302.748,295.790,417.478,420.030,422.058,422.826,423.726,420.466,419.551,420.124,422.282,423.582,424.700,419.415,0.419,423.591,422.952,421.205,-7.563,-544.798,-289.718,14.557,23.051,-7.471
83670.643,301.286,0.967,25.017,302.748,296.110,418.994,419.918,422.914,423.349,423.402,420.466,419.658,419.909,421.835,423.686,425.862,418.670,0.314,424.009,421.706,421.205,-7.573,-544.798,-289.718,14.557,23.018,-7.471
83674.674,301.286,0.968,25.017,302.748,296.110,418.128,420.476,422.273,423.035,424.267,419.842,419.123,420.231,422.058,422.956,425.757,419.096,-0.105,423.486,422.537,420.415,-7.584,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.288,0.968,25.023,302.906,295.790,418.452,421.035,422.701,422.826,423.834,420.466,418.588,420.231,422.282,423.165,425.334,418.883,0.942,422.963,421.914,421.092,-7.573,-544.798,-289.718,14.557,23.018,-7.471
83674.674,301.290,0.968,25.013,302.669,295.950,417.370,420.253,422.594,423.349,424.482,420.258,420.406,419.695,422.058,423.373,424.912,419.521,0.209,423.905,422.537,420.979,-7.573,-544.798,-289.718,14.557,23.002,-7.461
83662.580,301.285,0.967,25.018,302.748,296.110,417.911,419.695,422.915,423.558,423.833,420.258,420.085,420.338,421.387,423.478,425.968,418.670,0.105,423.800,422.329,420.189,-7.594,-544.798,-289.718,14.557,23.035,-7.461
83662.580,301.285,0.967,25.012,302.590,295.950,418.669,420.923,422.166,423.558,424.374,420.362,419.766,420.017,422.394,422.643,425.757,418.989,0.000,423.591,421.291,420.753,-7.573,-544.798,-289.718,14.557,22.986,-7.481
83666.611,301.286,0.967,25.018,302.748,296.110,418.236,419.918,422.701,422.408,423.725,419.946,419.017,420.446,422.170,423.686,425.334,419.308,0.838,422.858,422.225,421.092,-7.573,-544.798,-289.718,14.557,23.018,-7.461
83670.643,301.288,0.967,25.020,302.827,296.110,418.128,420.700,422.487,423.558,423.833,420.258,419.659,419.373,421.945,423.269,425.440,418.883,0.314,423.695,421.187,420.189,-7.573,-544.798,-289.718,14.557,23.035,-7.471
83670.643,301.290,0.967,25.024,302.906,296.270,417.803,420.030,422.380,423.349,424.049,419.010,419.552,420.124,420.827,423.061,425.229,419.415,0.524,423.905,422.225,420.189,-7.584,-544.798,-289.718,14.557,22.986,-7.471
83662.580,301.285,0.967,25.018,302.748,296.431,417.695,420.588,422.166,423.663,424.590,420.881,419.445,419.909,421.945,423.166,425.440,419.734,0.105,424.009,422.121,420.866,-7.573,-544.798,-289.718,14.557,23.018,-7.471
83670.643,301.288,0.967,25.017,302.748,296.270,418.128,420.476,423.022,422.826,423.941,420.985,419.766,420.017,422.504,424.001,425.123,419.626,0.524,423.381,422.537,420.866,-7.605,-544.798,-289.718,14.557,23.002,-7.481
83666.611,301.285,0.967,25.018,302.748,296.431,419.102,420.476,423.129,423.872,423.400,420.466,419.980,420.446,422.281,423.688,425.757,419.414,0.524,424.323,421.914,420.979,-7.594,-544.798,-289.718,14.557,23.035,-7.461
83662.580,301.285,0.967,25.018,302.748,296.431,418.669,420.588,422.701,423.872,424.374,419.946,419.659,420.553,421.721,423.792,426.074,419.626,0.000,423.697,422.641,420.415,-7.584,-544.798,-289.718,14.557,23.018,-7.491
83662.580,301.286,0.967,25.018,302.748,296.591,418.452,420.588,422.273,423.558,423.508,420.881,419.445,420.124,422.392,422.853,425.440,419.839,0.628,423.278,422.537,421.205,-7.573,-544.798,-289.718,14.557,23.018,-7.481
83666.611,301.285,0.967,25.018,302.748,296.591,418.019,420.142,422.594,423.349,424.374,420.881,420.301,419.802,421.833,423.479,425.123,419.839,0.419,423.906,422.329,420.527,-7.563,-544.798,-289.718,14.557,22.986,-7.471
83666.611,301.288,0.967,25.018,302.748,296.110,418.562,420.030,423.022,423.453,424.265,419.946,420.194,420.446,421.721,423.375,425.334,418.882,-0.105,423.278,422.433,420.865,-7.573,-544.798,-289.718,14.557,23.018,-7.481
83666.611,301.285,0.967,25.018,302.748,296.431,418.237,420.701,421.952,423.349,423.617,419.946,419.766,420.446,422.169,423.061,425.123,419.520,-0.418,423.487,422.225,420.865,-7.594,-544.798,-289.718,14.557,23.002,-7.461
83674.674,301.286,0.968,25.020,302.827,296.591,418.562,420.478,422.700,423.035,424.049,420.985,419.552,420.446,423.063,424.001,425.651,419.307,0.733,422.859,422.433,420.865,-7.573,-544.798,-289.718,14.557,23.002,-7.471
83670.643,301.286,0.967,25.007,302.511,296.751,418.237,420.366,422.807,423.557,423.400,420.362,419.552,419.158,422.392,423.583,425.651,419.094,0.209,424.220,422.121,421.316,-7.584,-544.798,-289.718,14.557,23.035,-7.481
83666.611,301.285,0.967,25.021,302.827,296.591,418.129,420.031,422.807,423.661,424.375,420.154,419.873,420.553,421.610,423.166,425.334,418.775,0.838,423.801,422.329,419.963,-7.594,-544.798,-289.718,14.557,23.018,-7.461
83670.643,301.286,0.967,25.017,302.748,296.911,417.804,420.366,422.272,423.034,423.185,420.571,419.766,420.124,422.281,422.748,425.862,419.520,-0.105,423.383,422.225,420.752,-7.594,-544.798,-289.718,14.557,23.051,-7.471
83670.643,301.285,0.967,25.017,302.748,296.270,418.021,420.254,423.128,422.825,424.159,420.779,419.871,420.446,421.833,423.896,424.912,419.094,0.314,423.592,422.329,420.865,-7.594,-544.798,-289.718,14.557,23.018,-7.481
83674.674,301.286,0.968,25.020,302.827,296.751,418.454,419.473,421.951,423.348,423.077,420.051,419.337,419.587,421.721,423.061,424.806,418.669,0.000,423.383,421.499,420.752,-7.584,-544.798,-289.718,14.557,23.002,-7.471
83670.643,301.286,0.967,25.017,302.748,296.591,418.887,420.813,422.272,423.766,424.051,419.323,419.978,420.446,421.164,423.375,425.651,419.733,0.105,423.383,422.433,419.963,-7.573,-544.798,-289.718,14.557,23.035,-7.471
83670.643,301.293,0.967,25.021,302.827,296.431,418.237,420.143,422.165,423.243,423.510,420.363,418.588,419.480,422.394,423.061,425.651,419.201,0.628,423.487,421.706,420.639,-7.584,-544.798,-289.718,14.557,23.002,-7.461
83678.705,301.285,0.968,25.019,302.827,296.431,417.696,420.589,423.021,423.452,423.726,420.675,420.406,419.802,421.723,423.688,425.544,419.307,0.209,423.801,421.810,421.091,-7.605,-544.798,-289.718,14.557,23.018,-7.461
83674.674,301.288,0.968,25.023,302.906,296.911,418.995,419.473,423.021,423.034,423.510,420.571,419.871,420.338,421.723,423.479,425.967,418.988,0.314,424.429,422.225,420.639,-7.594,-544.798,-289.718,14.557,23.018,-7.471
83670.643,301.288,0.967,25.030,303.064,296.751,418.021,420.254,422.058,423.348,424.051,420.051,419.978,420.124,422.170,423.270,425.122,419.414,-0.209,423.801,422.121,420.301,-7.573,-544.798,-289.718,14.557,23.035,-7.461
83670.643,301.286,0.967,25.030,303.064,296.751,418.129,420.701,423.235,423.452,424.483,420.779,419.016,419.587,422.394,423.270,425.333,418.669,0.733,422.963,421.810,420.527,-7.584,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.288,0.968,25.036,303.222,296.911,417.479,419.919,422.272,423.243,423.834,419.739,419.551,418.729,421.946,423.479,425.333,418.669,0.105,424.219,421.601,420.752,-7.584,-544.798,-289.718,14.557,23.018,-7.461
83670.643,301.286,0.967,25.024,302.906,296.911,418.345,419.696,422.486,422.929,424.051,420.051,419.444,420.231,421.164,423.166,425.544,419.520,0.209,422.858,422.120,419.964,-7.584,-544.798,-289.718,14.557,23.018,-7.461
83678.705,301.288,0.968,25.032,303.143,296.911,417.912,420.254,421.522,423.243,423.618,420.051,419.230,419.480,421.723,422.226,424.805,418.882,0.105,423.172,421.809,420.866,-7.584,-544.798,-289.718,14.557,23.051,-7.461
83674.674,301.286,0.968,25.039,303.301,296.911,417.696,419.472,422.379,422.407,424.267,420.051,419.871,419.802,421.835,423.583,424.910,418.882,0.733,423.172,421.913,420.753,-7.584,-544.798,-289.718,14.557,23.002,-7.481
83674.674,301.286,0.968,25.036,303.222,296.911,418.237,420.030,422.272,423.766,423.510,420.155,419.764,420.231,422.841,424.001,426.178,419.201,0.105,424.219,421.809,420.302,-7.573,-544.798,-289.718,14.557,23.002,-7.481
83678.705,301.285,0.968,25.035,303.222,297.071,418.237,420.700,422.486,423.349,424.591,419.531,419.230,420.338,421.946,423.061,425.122,419.307,-0.105,423.486,422.120,419.964,-7.584,-544.798,-289.718,14.557,23.035,-7.461
83682.737,301.286,0.968,25.032,303.143,296.911,418.562,420.365,422.807,423.035,424.483,420.675,418.588,420.017,421.835,422.539,425.755,419.201,0.733,422.753,421.913,420.415,-7.594,-544.798,-289.718,14.557,22.986,-7.471
83682.737,301.288,0.968,25.038,303.301,296.751,417.804,420.253,422.486,422.931,423.834,420.258,419.658,419.480,422.058,423.583,425.016,419.307,-0.105,423.381,422.328,420.528,-7.573,-544.798,-289.718,14.557,23.035,-7.461
83686.768,301.288,0.968,25.038,303.301,297.071,419.103,420.142,422.486,423.767,424.159,420.570,419.658,420.446,422.170,423.270,425.755,419.201,0.105,423.800,421.705,420.077,-7.584,-544.798,-289.718,14.557,23.002,-7.481
83686.768,301.288,0.968,25.041,303.380,296.911,417.804,420.030,421.522,422.931,423.402,419.530,419.123,420.017,421.611,423.583,424.805,419.733,-0.418,423.905,422.016,420.077,-7.584,-544.798,-289.718,14.557,23.051,-7.461
83678.705,301.286,0.968,25.045,303.459,297.231,418.562,421.258,423.021,423.558,424.051,420.154,418.909,420.124,422.282,423.375,425.122,419.094,0.000,423.381,422.224,421.092,-7.573,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.286,0.968,25.043,303.380,297.071,417.588,420.142,422.807,423.558,423.618,420.362,420.085,419.695,422.058,423.582,425.333,419.626,0.105,423.800,421.705,420.528,-7.594,-544.798,-289.718,14.557,23.035,-7.471
83682.737,301.288,0.968,25.048,303.538,297.231,418.345,419.583,422.807,422.931,424.051,420.362,419.551,420.231,421.164,423.060,425.017,419.201,0.419,423.800,422.120,420.415,-7.584,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.288,0.968,25.049,303.538,297.391,418.129,420.253,421.308,422.931,423.726,420.050,419.658,420.017,422.170,422.643,425.545,419.628,-0.314,423.172,422.743,420.753,-7.573,-544.798,-289.718,14.557,23.018,-7.461
83678.705,301.288,0.968,25.049,303.538,297.231,418.562,420.142,423.342,422.617,424.159,420.154,419.764,420.231,421.835,423.686,425.334,418.989,0.523,423.381,422.535,420.753,-7.594,-544.798,-289.718,14.557,23.002,-7.471
83682.737,301.288,0.968,25.051,303.617,297.231,418.779,420.142,422.593,423.140,423.077,419.946,419.658,419.909,421.387,423.165,425.757,418.564,0.419,423.486,421.601,420.979,-7.563,-544.798,-289.718,14.557,23.018,-7.481
83674.674,301.290,0.968,25.053,303.617,297.071,418.129,420.030,421.630,423.453,423.726,419.114,419.551,419.587,421.611,423.060,425.229,418.670,0.105,424.114,422.329,419.513,-7.584,-544.798,-289.718,14.557,23.035,-7.461
83678.705,301.286,0.968,25.052,303.617,297.391,418.454,420.476,422.058,423.140,424.267,420.258,419.337,420.875,422.506,423.060,425.757,419.521,0.733,424.009,422.121,420.979,-7.584,-544.798,-289.718,14.557,22.986,-7.481
83678.705,301.288,0.968,25.055,303.696,297.231,417.586,420.365,422.379,423.140,423.834,419.946,419.444,420.017,421.499,423.686,424.806,419.096,0.419,424.009,422.537,421.205,-7.573,-544.798,-289.718,14.557,23.018,-7.471
83674.674,301.286,0.968,25.056,303.696,297.391,418.994,419.248,422.593,423.035,423.077,420.050,419.764,420.446,421.499,423.060,425.545,418.776,0.838,423.800,421.706,420.753,-7.615,-544.798,-289.718,14.557,23.018,-7.471
83674.674,301.290,0.968,25.059,303.775,297.231,417.911,420.588,421.631,422.931,423.726,419.530,419.764,419.695,422.506,422.747,425.229,419.521,-0.105,423.591,422.018,420.189,-7.584,-544.798,-289.718,14.557,22.986,-7.481
83666.611,301.286,0.967,25.057,303.696,297.551,418.344,420.811,422.380,422.929,423.185,419.946,418.374,419.587,422.058,423.165,425.017,419.096,0.628,422.858,421.499,420.302,-7.584,-544.798,-289.718,14.557,23.002,-7.481
83682.737,301.280,0.968,25.057,303.775,297.391,417.370,419.807,421.952,423.138,423.833,419.738,419.551,419.266,421.723,423.060,425.017,418.883,0.628,423.591,421.602,420.077,-7.594,-544.798,-289.718,14.557,23.002,-7.481
83670.643,301.288,0.967,25.060,303.775,297.551,418.669,419.472,422.594,422.929,423.725,420.050,419.444,419.480,421.499,423.060,425.545,418.776,0.209,423.486,422.225,420.302,-7.605,-544.798,-289.718,14.557,23.018,-7.481
83670.643,301.285,0.967,25.059,303.775,297.391,417.803,420.700,421.417,423.243,423.833,419.842,419.444,420.124,422.170,422.538,425.440,419.628,0.105,423.905,421.914,420.641,-7.605,-544.798,-289.718,14.557,23.051,-7.450
83670.643,301.285,0.967,25.056,303.696,297.551,418.452,420.253,422.380,421.988,424.049,420.881,419.764,420.123,421.611,423.269,425.017,418.883,0.523,422.753,421.914,420.415,-7.594,-544.798,-289.718,14.557,23.002,-7.471
83670.643,301.288,0.967,25.060,303.775,297.551,417.911,420.142,422.166,423.138,423.508,420.466,419.871,419.372,421.835,423.165,425.757,419.415,0.209,423.905,421.602,420.189,-7.605,-544.798,-289.718,14.557,23.035,-7.461
83666.611,301.283,0.967,25.063,303.854,297.871,418.885,420.365,422.273,423.557,424.157,419.634,419.551,420.552,421.275,423.270,425.651,419.840,0.733,423.695,422.018,419.738,-7.605,-544.798,-289.718,14.557,22.986,-7.471
83666.611,301.283,0.967,25.067,303.933,297.711,418.452,420.365,421.952,422.511,423.941,420.050,419.123,420.015,421.499,422.331,425.334,419.096,-0.000,423.486,422.018,420.753,-7.605,-544.798,-289.718,14.557,23.018,-7.471
83666.611,301.285,0.967,25.067,303.933,297.551,417.153,420.253,422.487,422.302,423.941,420.673,419.123,419.372,421.387,423.896,424.595,418.669,0.628,422.963,422.018,420.415,-7.605,-544.798,-289.718,14.557,23.018,-7.461
83666.611,301.288,0.967,25.067,303.933,297.871,418.236,419.583,422.273,423.138,423.508,420.466,419.871,420.123,421.835,423.479,425.651,418.350,0.314,423.695,421.083,420.415,-7.605,-544.798,-289.718,14.557,23.018,-7.461
83666.611,301.285,0.967,25.063,303.854,297.711,418.236,420.700,421.738,423.034,423.617,419.218,418.802,419.479,421.611,423.061,424.806,419.520,-0.314,423.173,421.706,419.513,-7.605,-544.798,-289.718,14.557,23.018,-7.461
83666.611,301.286,0.967,25.070,304.012,298.031,418.019,420.142,422.273,422.720,423.833,420.050,418.481,419.801,421.499,422.853,425.017,419.094,0.314,423.383,422.016,420.979,-7.615,-544.798,-289.718,14.557,23.018,-7.471
83662.580,301.286,0.967,25.064,303.854,297.711,417.695,420.700,422.380,423.452,423.400,420.570,419.978,419.586,422.058,423.479,425.123,419.520,0.628,423.697,421.809,420.865,-7.615,-544.798,-289.718,14.557,23.018,-7.481
83674.674,301.285,0.968,25.065,303.933,297.871,418.345,419.025,422.059,422.929,423.292,419.634,419.230,420.015,420.716,422.957,425.440,418.456,0.209,423.069,421.809,419.850,-7.605,-544.798,-289.718,14.557,23.035,-7.471
83674.674,301.288,0.968,25.069,304.012,297.711,417.479,420.366,421.096,422.302,423.292,419.530,419.016,419.479,421.723,421.913,424.700,418.882,-0.209,423.592,421.705,420.301,-7.615,-544.798,-289.718,14.557,23.035,-7.471
83666.611,301.283,0.967,25.067,303.933,297.711,417.912,419.473,422.272,422.198,423.617,420.050,418.909,419.694,421.946,423.270,425.229,418.456,0.419,422.859,422.328,420.301,-7.615,-544.798,-289.718,14.557,23.018,-7.450
83666.611,301.286,0.967,25.073,304.091,297.711,417.912,420.366,422.486,423.348,423.508,420.362,419.444,418.943,421.387,423.270,425.123,418.988,-0.105,423.278,420.978,420.301,-7.625,-544.798,-289.718,14.557,23.035,-7.481
83666.611,301.288,0.967,25.073,304.091,297.711,417.912,419.696,421.951,422.511,423.834,419.010,419.016,420.015,420.716,423.270,425.651,418.669,0.419,423.383,421.705,419.399,-7.625,-544.798,-289.718,14.557,23.035,-7.481
83670.643,301.290,0.967,25.069,304.012,297.711,417.371,420.254,421.415,423.138,423.077,419.947,418.909,420.123,422.282,422.435,424.700,419.201,0.524,423.069,422.328,421.091,-7.615,-544.798,-289.718,14.557,23.018,-7.481
83670.643,301.288,0.967,25.069,304.012,297.871,418.129,419.919,422.914,423.034,424.375,420.467,419.978,420.123,421.835,423.270,424.912,418.988,0.628,423.383,422.224,420.865,-7.605,-544.798,-289.718,14.557,23.002,-7.461
83670.643,301.286,0.967,25.076,304.170,297.551,418.995,420.143,422.486,423.870,422.969,420.259,419.658,419.802,422.170,423.583,425.545,418.243,0.000,423.278,421.497,420.752,-7.615,-544.798,-289.718,14.557,23.002,-7.471
83674.674,301.288,0.968,25.072,304.091,297.711,417.588,420.254,421.737,422.825,423.834,419.323,419.551,419.802,421.835,422.748,425.123,418.882,0.524,423.278,421.497,419.060,-7.615,-544.798,-289.718,14.557,23.035,-7.471
