%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82755.516,301.514,0.956,14.903,106.183,71.758,-465.730,-462.984,-460.316,-460.441,-459.750,-463.342,-464.374,-463.885,-461.987,-459.432,-457.604,-464.775,-0.000,-459.607,-461.232,-462.868,-3.159,-544.798,-289.718,14.557,38.057,-0.034
82751.484,301.512,0.956,14.898,106.104,71.598,-465.622,-462.650,-460.530,-460.336,-459.858,-462.823,-463.840,-464.527,-462.434,-459.328,-457.182,-464.669,-0.209,-458.457,-461.543,-462.981,-3.180,-544.798,-289.718,14.557,38.073,-0.024
82755.516,301.510,0.956,14.903,106.183,71.438,-464.757,-462.873,-460.958,-459.710,-459.319,-463.549,-464.161,-462.815,-462.657,-459.849,-458.026,-464.775,0.628,-458.562,-460.817,-463.657,-3.180,-544.798,-289.718,14.557,38.073,-0.054
82759.547,301.510,0.956,14.892,106.025,71.278,-465.191,-462.427,-461.599,-460.441,-459.426,-463.134,-464.588,-463.885,-461.987,-460.266,-457.709,-463.925,0.419,-458.980,-461.232,-462.757,-3.200,-544.798,-289.718,14.557,38.073,-0.034
82759.547,301.509,0.956,14.897,106.104,71.438,-465.515,-462.092,-460.210,-460.963,-459.426,-463.446,-463.840,-464.313,-461.764,-459.015,-458.026,-464.244,-0.418,-459.189,-460.921,-462.757,-3.190,-544.798,-289.718,14.557,38.089,-0.034
82747.453,301.510,0.956,14.898,106.104,71.278,-465.083,-463.206,-460.530,-459.501,-460.074,-462.823,-464.054,-463.885,-461.541,-459.224,-457.393,-465.412,-0.105,-458.562,-461.750,-463.432,-3.180,-544.798,-289.718,14.557,38.057,-0.024
82743.422,301.510,0.956,14.904,106.183,71.278,-465.083,-462.426,-461.492,-460.545,-458.995,-463.653,-464.374,-463.671,-461.541,-459.432,-457.815,-464.031,0.105,-459.398,-460.817,-463.094,-3.180,-544.798,-289.718,14.557,38.073,-0.044
82755.516,301.512,0.956,14.903,106.183,71.118,-464.975,-462.426,-460.637,-460.441,-459.534,-462.719,-464.374,-463.564,-461.652,-460.057,-457.604,-464.456,0.733,-458.980,-461.128,-462.869,-3.180,-544.798,-289.718,14.557,38.073,-0.034
82743.422,301.512,0.956,14.910,106.262,71.118,-466.271,-462.649,-460.851,-460.441,-459.642,-463.237,-464.268,-464.206,-462.099,-459.432,-458.026,-464.350,0.419,-459.084,-461.024,-462.982,-3.190,-544.798,-289.718,14.557,38.073,-0.034
82747.453,301.510,0.956,14.904,106.183,71.438,-464.866,-463.540,-460.851,-460.128,-459.642,-462.926,-463.948,-463.350,-461.987,-459.641,-457.604,-464.987,0.105,-458.457,-461.128,-462.419,-3.190,-544.798,-289.718,14.557,38.073,-0.024
82751.484,301.512,0.956,14.898,106.104,71.278,-464.866,-461.980,-461.599,-460.232,-459.211,-463.445,-464.268,-463.993,-461.541,-460.370,-457.709,-464.138,0.105,-459.398,-461.128,-463.545,-3.190,-544.798,-289.718,14.557,38.073,-0.034
82747.453,301.512,0.956,14.893,106.025,71.118,-465.191,-462.872,-460.637,-461.067,-460.074,-463.133,-464.909,-463.779,-461.987,-459.849,-457.920,-464.562,0.733,-459.502,-460.817,-462.532,-3.190,-544.798,-289.718,14.557,38.089,-0.024
82743.422,301.514,0.956,14.888,105.946,70.958,-465.299,-462.649,-460.637,-459.919,-459.858,-462.199,-464.162,-464.635,-461.876,-459.120,-457.288,-464.244,0.314,-458.562,-462.061,-462.644,-3.180,-544.798,-289.718,14.557,38.073,-0.044
82747.453,301.510,0.956,14.898,106.104,71.278,-464.650,-463.095,-460.744,-460.336,-459.750,-463.029,-464.482,-463.351,-462.434,-459.953,-457.921,-464.669,0.524,-458.771,-460.817,-463.207,-3.200,-544.798,-289.718,14.557,38.040,-0.034
82751.484,301.515,0.956,14.898,106.104,71.278,-465.407,-462.203,-461.278,-460.023,-459.426,-463.133,-464.696,-463.993,-461.094,-460.474,-457.078,-464.456,0.209,-458.666,-460.713,-462.532,-3.169,-544.798,-289.718,14.557,38.089,-0.024
82747.453,301.514,0.956,14.904,106.183,71.118,-464.975,-462.872,-460.423,-460.754,-459.966,-462.718,-465.016,-464.421,-461.652,-459.224,-458.132,-463.925,0.838,-459.920,-460.610,-462.982,-3.169,-544.798,-289.718,14.557,38.089,-0.034
82747.453,301.514,0.956,14.898,106.104,70.958,-465.407,-462.872,-460.637,-460.128,-460.398,-462.926,-464.268,-464.100,-461.094,-459.328,-457.394,-465.306,0.000,-458.457,-462.061,-462.869,-3.159,-544.798,-289.718,14.557,38.073,-0.024
82739.390,301.514,0.956,14.899,106.104,71.118,-465.083,-463.095,-460.530,-460.336,-459.103,-463.756,-464.268,-463.458,-461.764,-459.849,-457.921,-464.562,0.314,-458.875,-460.403,-463.432,-3.169,-544.798,-289.718,14.557,38.073,-0.024
82747.453,301.514,0.956,14.898,106.104,71.118,-464.975,-462.203,-461.065,-460.441,-459.426,-462.614,-464.802,-463.672,-461.652,-460.578,-457.816,-464.456,0.628,-459.398,-460.818,-462.419,-3.169,-544.798,-289.718,14.557,38.073,-0.054
82743.422,301.512,0.956,14.893,106.025,71.118,-465.440,-462.760,-460.637,-461.171,-459.858,-462.614,-464.162,-464.207,-462.210,-459.432,-458.976,-463.925,-0.105,-459.084,-460.818,-462.644,-3.169,-544.798,-289.718,14.557,38.073,-0.044
82747.453,301.512,0.956,14.898,106.104,70.958,-464.468,-463.207,-460.530,-460.023,-459.750,-462.614,-464.055,-464.100,-462.210,-459.953,-457.288,-464.562,0.942,-459.293,-461.336,-462.306,-3.190,-544.798,-289.718,14.557,38.073,-0.034
82747.453,301.517,0.956,14.904,106.183,70.638,-464.684,-462.204,-460.852,-459.814,-459.211,-463.548,-464.375,-463.137,-461.541,-460.161,-457.605,-464.138,-0.209,-459.607,-461.336,-463.995,-3.159,-544.798,-289.718,14.557,38.073,-0.034
82751.484,301.512,0.956,14.898,106.104,71.278,-465.764,-461.981,-461.279,-460.545,-460.182,-463.029,-465.657,-463.993,-461.652,-460.891,-458.132,-464.456,0.419,-459.711,-461.544,-462.194,-3.169,-544.798,-289.718,14.557,38.057,-0.034
82751.484,301.515,0.956,14.909,106.262,70.798,-466.305,-462.761,-460.852,-460.650,-459.749,-463.029,-464.589,-465.063,-461.876,-459.641,-458.343,-464.775,0.000,-458.666,-461.544,-462.982,-3.159,-544.798,-289.718,14.557,38.106,-0.024
82747.453,301.510,0.956,14.909,106.262,70.958,-465.116,-463.653,-461.066,-460.128,-459.749,-463.342,-464.162,-463.458,-462.545,-459.745,-457.816,-465.199,0.209,-458.771,-461.129,-463.432,-3.159,-544.798,-289.718,14.557,38.073,-0.044
82755.516,301.514,0.956,14.903,106.183,70.638,-465.656,-462.761,-461.921,-460.232,-459.965,-463.653,-464.909,-463.458,-461.429,-459.953,-457.499,-464.669,-0.418,-458.980,-460.611,-462.644,-3.159,-544.798,-289.718,14.557,38.089,-0.044
82743.422,301.512,0.956,14.904,106.183,70.798,-465.116,-462.315,-460.852,-460.545,-459.749,-462.512,-464.482,-463.671,-461.652,-459.745,-458.237,-464.669,0.419,-459.920,-461.233,-462.869,-3.169,-544.798,-289.718,14.557,38.073,-0.034
82755.516,301.510,0.956,14.909,106.262,70.798,-465.440,-463.096,-460.638,-460.232,-460.289,-463.549,-464.375,-464.099,-462.210,-459.120,-457.499,-464.775,0.314,-458.771,-461.544,-462.982,-3.169,-544.798,-289.718,14.557,38.106,-0.034
82743.422,301.514,0.956,14.910,106.262,70.638,-464.900,-462.873,-460.959,-459.710,-459.426,-463.549,-464.055,-463.671,-462.880,-460.161,-457.288,-464.350,0.733,-459.189,-460.818,-463.882,-3.180,-544.798,-289.718,14.557,38.073,-0.013
82747.453,301.512,0.956,14.909,106.262,70.638,-465.548,-462.315,-461.279,-460.128,-459.749,-462.823,-464.909,-464.099,-461.541,-460.578,-457.499,-464.350,0.209,-459.711,-461.129,-462.982,-3.169,-544.798,-289.718,14.557,38.057,-0.024
82751.484,301.512,0.956,14.915,106.341,70.478,-465.764,-462.427,-460.531,-461.067,-459.210,-462.823,-463.841,-464.313,-462.210,-459.432,-458.132,-464.668,0.105,-459.607,-461.025,-462.081,-3.169,-544.798,-289.718,14.557,38.089,-0.024
82751.484,301.512,0.956,14.903,106.183,70.798,-464.792,-463.207,-460.959,-460.754,-460.289,-463.653,-464.482,-463.885,-461.876,-459.849,-457.499,-465.305,-0.000,-458.771,-461.854,-462.532,-3.169,-544.798,-289.718,14.557,38.106,-0.024
82747.453,301.512,0.956,14.915,106.341,71.118,-465.116,-461.981,-460.745,-460.336,-459.426,-463.964,-464.589,-463.778,-461.652,-459.953,-457.605,-464.349,0.105,-459.190,-460.922,-463.995,-3.180,-544.798,-289.718,14.557,38.073,-0.024
82751.484,301.507,0.956,14.909,106.262,70.958,-464.684,-461.981,-461.279,-460.023,-459.210,-462.615,-465.016,-463.564,-461.318,-459.953,-457.816,-464.243,0.838,-459.608,-461.233,-461.969,-3.138,-544.798,-289.718,14.557,38.057,-0.034
82755.516,301.510,0.956,14.914,106.341,71.118,-466.305,-462.873,-460.959,-460.650,-459.641,-463.238,-464.162,-463.457,-461.541,-459.849,-458.132,-464.774,0.838,-459.294,-461.336,-463.319,-3.148,-544.798,-289.718,14.557,38.040,-0.054
82751.484,301.509,0.956,14.914,106.341,71.278,-464.650,-463.541,-460.531,-460.023,-459.641,-462.927,-464.268,-462.922,-462.099,-459.849,-457.183,-465.092,0.419,-458.772,-460.922,-463.206,-3.159,-544.798,-289.718,14.557,38.073,-0.044
82747.453,301.510,0.956,14.915,106.341,70.958,-464.975,-461.870,-461.386,-460.023,-459.534,-463.134,-463.948,-463.671,-461.764,-460.370,-457.394,-464.349,-0.523,-458.876,-460.818,-463.206,-3.159,-544.798,-289.718,14.557,38.089,-0.013
82751.484,301.510,0.956,14.909,106.262,71.118,-465.515,-461.758,-460.744,-460.441,-459.749,-463.134,-464.802,-463.564,-461.318,-460.161,-457.921,-464.243,0.209,-459.921,-461.025,-462.643,-3.180,-544.798,-289.718,14.557,38.073,-0.034
82743.422,301.507,0.956,14.921,106.420,71.118,-465.515,-462.873,-460.851,-460.022,-459.965,-463.134,-464.268,-464.527,-461.541,-459.536,-457.816,-464.243,-0.105,-459.085,-461.440,-463.431,-3.159,-544.798,-289.718,14.557,38.089,-0.024
82755.516,301.507,0.956,14.914,106.341,70.958,-464.434,-463.096,-461.171,-459.814,-459.750,-463.134,-464.162,-463.350,-462.769,-459.849,-457.921,-464.561,0.419,-458.981,-460.507,-463.656,-3.159,-544.798,-289.718,14.557,38.073,-0.044
82755.516,301.510,0.956,14.920,106.420,71.438,-465.083,-461.870,-461.171,-460.544,-459.426,-463.549,-464.696,-463.885,-461.094,-460.370,-457.288,-464.455,0.628,-458.876,-460.922,-461.968,-3.159,-544.798,-289.718,14.557,38.057,-0.054
82747.453,301.507,0.956,14.909,106.262,71.278,-465.191,-462.315,-459.996,-460.649,-459.103,-463.446,-464.161,-463.992,-461.652,-458.911,-458.132,-465.092,0.419,-459.817,-460.818,-462.305,-3.169,-544.798,-289.718,14.557,38.073,-0.034
82759.547,301.510,0.956,14.869,105.709,71.118,-465.299,-463.430,-461.065,-460.231,-460.506,-463.238,-464.054,-464.099,-462.099,-459.224,-457.394,-464.561,0.209,-458.772,-461.544,-462.756,-3.159,-544.798,-289.718,14.557,38.089,-0.013
82759.547,301.509,0.956,14.908,106.262,71.118,-465.407,-462.650,-460.958,-460.336,-458.779,-463.757,-464.161,-463.992,-461.764,-459.641,-457.710,-464.349,0.314,-459.503,-460.611,-463.994,-3.169,-544.798,-289.718,14.557,38.057,-0.034
82755.516,301.509,0.956,14.909,106.262,71.278,-465.407,-463.096,-460.851,-460.127,-459.858,-462.615,-464.374,-463.671,-461.429,-460.891,-458.027,-464.349,0.209,-460.026,-461.544,-462.756,-3.159,-544.798,-289.718,14.557,38.057,-0.034
82751.484,301.507,0.956,14.909,106.262,71.438,-465.731,-462.315,-460.637,-460.336,-459.319,-463.342,-464.588,-463.885,-462.322,-459.432,-458.237,-464.349,0.628,-458.667,-461.647,-462.868,-3.180,-544.798,-289.718,14.557,38.040,-0.034
82759.547,301.507,0.956,14.897,106.104,71.438,-464.002,-463.207,-460.744,-460.544,-460.182,-464.068,-464.588,-463.992,-462.099,-459.849,-457.393,-465.517,0.105,-458.667,-461.025,-462.868,-3.169,-544.798,-289.718,14.557,38.089,-0.024
82755.516,301.510,0.956,14.897,106.104,71.598,-464.975,-462.093,-461.065,-460.753,-459.750,-463.861,-464.374,-463.671,-461.318,-459.536,-457.709,-463.818,-0.209,-458.876,-461.129,-463.431,-3.159,-544.798,-289.718,14.557,38.057,-0.024
82751.484,301.510,0.956,14.903,106.183,71.278,-465.191,-461.758,-460.958,-460.544,-459.642,-463.342,-465.229,-463.564,-461.541,-459.745,-457.709,-464.561,0.628,-459.607,-460.922,-462.193,-3.190,-544.798,-289.718,14.557,38.106,-0.024
82755.516,301.507,0.956,14.892,106.025,71.278,-465.731,-462.538,-460.637,-460.440,-459.642,-463.030,-464.161,-464.741,-462.210,-459.849,-458.131,-464.137,0.628,-458.875,-461.232,-463.544,-3.169,-544.798,-289.718,14.557,38.057,-0.034
82751.484,301.514,0.956,14.887,105.946,71.598,-464.975,-463.764,-461.171,-460.336,-459.426,-463.446,-464.481,-463.992,-462.657,-459.849,-457.498,-465.092,0.628,-459.084,-460.713,-462.757,-3.180,-544.798,-289.718,14.557,38.089,-0.034
82743.422,301.510,0.956,14.899,106.104,71.278,-465.731,-461.981,-461.385,-460.544,-459.211,-463.030,-464.268,-463.136,-461.094,-460.578,-457.709,-464.137,-0.000,-458.980,-461.128,-462.982,-3.180,-544.798,-289.718,14.557,38.089,-0.044
82751.484,301.509,0.956,14.892,106.025,71.438,-465.407,-462.537,-460.637,-461.171,-459.211,-463.342,-464.588,-464.313,-461.764,-459.641,-458.026,-464.774,0.314,-460.234,-461.128,-462.757,-3.169,-544.798,-289.718,14.557,38.089,-0.013
82755.516,301.512,0.956,14.886,105.946,70.958,-465.299,-462.872,-461.171,-460.022,-459.966,-463.653,-464.268,-464.420,-462.099,-459.328,-457.604,-464.880,0.314,-459.084,-461.646,-463.094,-3.180,-544.798,-289.718,14.557,38.089,-0.034
82747.453,301.512,0.956,14.887,105.946,70.798,-465.191,-463.763,-461.385,-460.023,-460.182,-463.653,-464.268,-463.671,-461.652,-460.057,-456.866,-464.774,0.314,-458.980,-460.713,-464.107,-3.190,-544.798,-289.718,14.557,38.089,-0.024
82747.453,301.512,0.956,14.893,106.025,71.118,-465.299,-462.649,-461.492,-460.441,-459.426,-462.615,-464.695,-464.206,-461.429,-460.787,-458.237,-464.774,0.733,-458.771,-461.854,-463.320,-3.180,-544.798,-289.718,14.557,38.057,-0.024
82751.484,301.512,0.956,14.881,105.867,70.798,-465.731,-462.983,-460.851,-461.067,-459.642,-463.237,-464.374,-464.313,-461.764,-459.432,-458.764,-464.880,0.314,-459.502,-461.543,-462.982,-3.159,-544.798,-289.718,14.557,38.073,-0.034
82747.453,301.514,0.956,14.887,105.946,71.118,-465.299,-462.872,-460.103,-460.128,-460.182,-463.237,-464.374,-464.206,-461.541,-459.849,-457.077,-464.986,0.314,-459.084,-461.543,-463.320,-3.169,-544.798,-289.718,14.557,38.073,-0.024
82747.453,301.512,0.956,14.887,105.946,70.958,-464.975,-462.649,-461.706,-460.336,-459.642,-464.067,-464.481,-463.779,-462.545,-459.745,-457.498,-464.455,0.419,-459.607,-461.024,-463.657,-3.180,-544.798,-289.718,14.557,38.073,-0.054
82747.453,301.514,0.956,14.882,105.867,71.118,-464.975,-462.203,-460.958,-460.336,-459.426,-463.029,-465.015,-463.993,-461.876,-460.578,-458.026,-464.243,0.733,-459.293,-461.024,-462.532,-3.159,-544.798,-289.718,14.557,38.057,-0.034
82747.453,301.514,0.956,14.882,105.867,70.798,-466.163,-462.760,-460.530,-460.023,-459.750,-463.133,-464.374,-464.100,-461.541,-459.224,-458.237,-464.030,0.419,-458.666,-461.024,-463.094,-3.159,-544.798,-289.718,14.557,38.073,0.017
82743.422,301.512,0.956,14.876,105.788,70.798,-464.975,-463.429,-460.958,-460.336,-459.858,-463.133,-464.268,-463.672,-462.099,-459.745,-457.499,-465.092,0.524,-458.666,-460.713,-462.757,-3.169,-544.798,-289.718,14.557,38.057,-0.034
82747.453,301.515,0.956,14.876,105.788,71.118,-464.650,-462.426,-461.599,-460.128,-459.858,-463.756,-464.054,-463.351,-461.318,-459.849,-457.710,-464.244,-0.209,-459.502,-460.610,-462.982,-3.169,-544.798,-289.718,14.557,38.073,-0.024
82751.484,301.512,0.956,14.887,105.946,70.638,-465.299,-462.537,-459.996,-460.650,-459.966,-462.407,-464.908,-463.886,-461.652,-459.536,-457.921,-464.350,0.524,-459.816,-461.024,-462.757,-3.159,-544.798,-289.718,14.557,38.073,-0.034
82747.453,301.514,0.956,14.882,105.867,70.958,-465.515,-462.426,-460.744,-460.545,-460.182,-462.926,-464.268,-464.635,-461.876,-459.328,-457.394,-464.562,0.419,-458.353,-461.128,-462.869,-3.169,-544.798,-289.718,14.557,38.073,-0.024
82751.484,301.514,0.956,14.876,105.788,70.638,-464.542,-463.318,-460.530,-460.232,-459.319,-463.341,-464.268,-463.565,-462.322,-459.849,-457.710,-465.306,0.105,-458.875,-460.506,-463.995,-3.159,-544.798,-289.718,14.557,38.073,-0.044
82751.484,301.514,0.956,14.881,105.867,70.798,-464.975,-462.314,-461.599,-459.919,-459.426,-463.341,-464.908,-463.672,-461.094,-460.370,-457.710,-464.138,-0.105,-458.980,-460.506,-462.532,-3.169,-544.798,-289.718,14.557,38.073,-0.044
82751.484,301.515,0.956,14.865,105.630,70.798,-465.298,-462.649,-459.996,-460.963,-459.534,-462.822,-464.481,-464.207,-461.764,-459.849,-458.448,-464.881,0.524,-459.920,-461.232,-462.757,-3.169,-544.798,-289.718,14.557,38.073,-0.013
82743.422,301.514,0.956,14.871,105.709,70.638,-465.190,-463.095,-461.065,-460.023,-459.534,-463.029,-464.481,-464.849,-461.987,-459.641,-457.288,-464.881,-0.209,-458.666,-461.646,-463.094,-3.148,-544.798,-289.718,14.557,38.073,-0.024
82755.516,301.515,0.956,14.881,105.867,70.798,-464.757,-462.872,-460.959,-460.232,-458.995,-463.445,-464.268,-463.779,-462.322,-459.432,-458.132,-464.456,0.209,-459.502,-460.921,-463.770,-3.159,-544.798,-289.718,14.557,38.106,-0.034
82751.484,301.514,0.956,14.876,105.788,70.638,-465.190,-462.314,-461.493,-460.650,-459.426,-463.445,-465.015,-464.100,-460.983,-460.787,-457.816,-464.775,0.105,-459.502,-461.024,-462.194,-3.159,-544.798,-289.718,14.557,38.089,-0.044
82755.516,301.510,0.956,14.881,105.867,70.638,-465.946,-462.537,-460.745,-460.650,-460.073,-462.822,-463.947,-464.421,-462.210,-459.328,-458.132,-464.350,0.314,-459.711,-460.817,-462.982,-3.159,-544.798,-289.718,14.557,38.073,-0.024
82747.453,301.509,0.956,14.876,105.788,70.478,-464.649,-463.095,-461.279,-460.232,-460.181,-463.549,-464.481,-463.458,-461.876,-459.745,-457.921,-465.093,0.419,-458.980,-461.750,-463.094,-3.159,-544.798,-289.718,14.557,38.089,-0.034
82751.484,301.510,0.956,14.887,105.946,70.638,-465.298,-462.203,-460.852,-460.545,-459.534,-463.964,-464.162,-463.886,-461.987,-459.745,-457.499,-464.456,0.314,-459.502,-461.024,-463.094,-3.169,-544.798,-289.718,14.557,38.057,-0.024
82747.453,301.512,0.956,14.882,105.867,70.478,-465.298,-462.203,-460.745,-460.336,-459.857,-462.304,-464.909,-464.206,-461.541,-460.266,-458.132,-464.350,0.314,-459.398,-461.232,-462.644,-3.180,-544.798,-289.718,14.557,38.073,-0.044
82751.484,301.510,0.956,14.876,105.788,70.478,-465.838,-462.426,-460.318,-460.128,-459.426,-462.719,-463.521,-464.848,-462.210,-459.432,-458.343,-464.562,0.419,-458.980,-461.232,-462.757,-3.169,-544.798,-289.718,14.557,38.073,-0.044
82751.484,301.509,0.956,14.881,105.867,70.478,-464.974,-463.095,-460.852,-459.919,-459.965,-463.134,-464.055,-462.922,-462.879,-459.641,-457.288,-465.306,0.733,-458.562,-460.817,-462.869,-3.180,-544.798,-289.718,14.557,38.073,-0.024
82755.516,301.510,0.956,14.881,105.867,70.638,-464.757,-462.203,-461.173,-460.232,-459.857,-463.134,-464.162,-463.671,-461.428,-460.161,-457.921,-464.244,-0.627,-459.084,-460.817,-462.757,-3.159,-544.798,-289.718,14.557,38.073,-0.034
82751.484,301.512,0.956,14.881,105.867,70.638,-465.514,-462.314,-460.318,-460.858,-459.318,-462.927,-465.016,-464.420,-461.317,-459.745,-458.132,-464.455,0.838,-460.025,-460.817,-463.094,-3.159,-544.798,-289.718,14.557,38.073,-0.044
82751.484,301.509,0.956,14.881,105.867,70.478,-465.406,-461.757,-460.104,-459.919,-459.857,-462.823,-463.628,-464.527,-462.098,-459.328,-457.816,-464.137,0.419,-458.980,-462.061,-462.982,-3.169,-544.798,-289.718,14.557,38.073,-0.013
82751.484,301.510,0.956,14.881,105.867,70.318,-465.298,-462.872,-461.066,-460.128,-459.426,-463.653,-464.055,-463.564,-462.433,-460.057,-457.921,-464.561,0.419,-458.876,-461.024,-463.770,-3.159,-544.798,-289.718,14.557,38.089,-0.044
82747.453,301.509,0.956,14.876,105.788,70.318,-465.514,-461.534,-460.959,-459.919,-458.994,-463.238,-464.375,-463.671,-461.205,-460.370,-457.710,-464.561,0.419,-459.190,-461.025,-462.869,-3.180,-544.798,-289.718,14.557,38.073,-0.024
82751.484,301.509,0.956,14.881,105.867,70.478,-465.730,-462.314,-460.745,-461.380,-460.073,-463.134,-464.589,-463.992,-461.986,-459.328,-458.448,-464.455,0.419,-459.608,-460.714,-461.855,-3.169,-544.798,-289.718,14.557,38.057,-0.024
82759.547,301.507,0.956,14.880,105.867,70.798,-464.866,-462.649,-460.959,-459.919,-460.505,-462.823,-464.162,-464.206,-461.986,-459.641,-457.499,-464.986,0.209,-458.667,-461.854,-463.431,-3.180,-544.798,-289.718,14.557,38.089,-0.044
82755.516,301.509,0.956,14.886,105.946,70.478,-465.514,-462.315,-461.279,-460.650,-459.102,-464.172,-464.162,-463.992,-462.321,-459.849,-457.499,-464.561,0.314,-459.294,-460.403,-463.544,-3.148,-544.798,-289.718,14.557,38.089,-0.044
82755.516,301.512,0.956,14.881,105.867,70.638,-465.838,-461.981,-461.173,-460.023,-459.749,-462.512,-464.802,-463.671,-461.205,-460.161,-457.605,-464.243,0.524,-459.085,-460.922,-463.093,-3.169,-544.798,-289.718,14.557,38.089,-0.034
82759.547,301.510,0.956,14.886,105.946,70.478,-465.406,-462.873,-460.211,-460.649,-459.318,-462.719,-464.162,-464.420,-461.875,-459.328,-458.448,-464.349,0.628,-458.876,-461.233,-462.531,-3.159,-544.798,-289.718,14.557,38.073,-0.024
82755.516,301.509,0.956,14.886,105.946,70.798,-464.757,-463.319,-460.424,-459.814,-460.073,-462.719,-464.162,-463.243,-462.098,-459.224,-457.605,-464.986,0.524,-458.772,-460.922,-462.756,-3.180,-544.798,-289.718,14.557,38.057,-0.034
82755.516,301.509,0.956,14.875,105.788,70.798,-464.974,-462.315,-461.279,-460.440,-459.102,-463.757,-464.268,-463.564,-461.652,-460.057,-458.132,-463.818,-0.105,-458.667,-460.818,-463.206,-3.159,-544.798,-289.718,14.557,38.089,-0.034
82751.484,301.509,0.956,14.881,105.867,70.958,-464.974,-462.873,-460.745,-460.440,-459.426,-462.719,-465.016,-463.457,-461.205,-459.432,-457.921,-464.561,0.524,-459.608,-461.336,-462.981,-3.159,-544.798,-289.718,14.557,38.089,-0.024
82763.579,301.506,0.956,14.874,105.788,70.798,-466.487,-462.650,-460.531,-460.127,-459.426,-462.823,-464.375,-464.634,-461.763,-459.536,-457.921,-464.243,0.733,-458.667,-461.233,-463.093,-3.148,-544.798,-289.718,14.557,38.057,-0.054
