%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82255.623,301.138,0.952,25.112,300.030,171.150,-1204.491,-1202.197,-1199.335,-1199.117,-1198.104,-1202.108,-1204.035,-1203.174,-1201.582,-1198.633,-1196.118,-1203.732,0.105,-1197.908,-1200.026,-1202.720,-8.812,-544.798,-289.718,14.557,235.927,6.674
82267.717,301.138,0.952,25.107,299.951,170.990,-1204.707,-1201.306,-1201.043,-1199.430,-1198.967,-1202.937,-1204.142,-1203.281,-1200.802,-1199.362,-1196.750,-1203.944,-0.314,-1198.116,-1200.129,-1202.495,-8.823,-544.798,-289.718,14.557,235.927,6.674
82263.686,301.141,0.952,25.101,299.793,171.150,-1205.487,-1201.418,-1199.335,-1200.264,-1198.212,-1202.626,-1204.568,-1203.601,-1201.582,-1198.946,-1197.593,-1204.156,-0.105,-1199.473,-1200.129,-1202.832,-8.802,-544.798,-289.718,14.557,235.943,6.663
82267.717,301.138,0.952,25.110,300.030,171.150,-1204.947,-1201.752,-1199.549,-1199.951,-1198.967,-1202.315,-1203.396,-1203.922,-1200.802,-1198.425,-1196.645,-1204.262,0.000,-1197.490,-1199.922,-1202.270,-8.812,-544.798,-289.718,14.557,235.927,6.674
82263.686,301.136,0.952,25.114,300.109,171.470,-1203.868,-1201.195,-1199.655,-1199.743,-1198.536,-1202.937,-1204.248,-1204.349,-1202.251,-1199.570,-1197.487,-1204.474,0.000,-1198.325,-1200.026,-1203.507,-8.823,-544.798,-289.718,14.557,235.927,6.663
82263.686,301.138,0.952,25.107,299.951,171.310,-1204.840,-1201.084,-1200.189,-1199.743,-1198.967,-1202.315,-1204.781,-1203.067,-1201.470,-1199.570,-1196.961,-1204.581,0.209,-1198.534,-1200.336,-1202.383,-8.802,-544.798,-289.718,14.557,235.927,6.674
82259.655,301.136,0.952,25.108,299.951,171.630,-1206.135,-1201.863,-1200.189,-1200.264,-1199.074,-1202.626,-1203.822,-1203.601,-1201.359,-1198.009,-1197.487,-1203.732,0.105,-1198.429,-1199.508,-1202.270,-8.802,-544.798,-289.718,14.557,235.911,6.663
82263.686,301.140,0.952,25.111,300.030,171.790,-1203.868,-1201.974,-1199.655,-1199.117,-1198.858,-1202.654,-1204.568,-1203.922,-1201.805,-1198.841,-1197.277,-1205.429,0.314,-1198.221,-1200.543,-1203.169,-8.833,-544.798,-289.718,14.557,235.943,6.684
82259.655,301.138,0.952,25.111,300.030,171.950,-1204.624,-1201.640,-1200.509,-1199.638,-1198.427,-1203.276,-1203.744,-1202.533,-1201.916,-1198.946,-1196.645,-1204.156,-0.418,-1197.803,-1200.129,-1202.608,-8.823,-544.798,-289.718,14.557,235.927,6.674
82255.623,301.141,0.952,25.115,300.109,172.111,-1204.408,-1201.084,-1199.762,-1199.951,-1198.966,-1202.240,-1205.023,-1203.601,-1201.470,-1199.258,-1197.382,-1204.156,0.838,-1198.638,-1199.612,-1202.383,-8.812,-544.798,-289.718,14.557,235.960,6.684
82263.686,301.136,0.952,25.110,300.030,172.111,-1205.163,-1201.306,-1199.655,-1198.805,-1198.427,-1202.032,-1203.850,-1203.922,-1201.470,-1198.529,-1196.645,-1204.156,0.209,-1197.803,-1200.129,-1202.945,-8.823,-544.798,-289.718,14.557,235.943,6.684
82263.686,301.138,0.952,25.110,300.030,172.431,-1204.840,-1202.531,-1200.296,-1199.430,-1199.289,-1202.861,-1203.957,-1203.708,-1202.362,-1199.050,-1197.171,-1204.899,-0.105,-1198.429,-1200.957,-1203.057,-8.812,-544.798,-289.718,14.557,235.960,6.694
82263.686,301.140,0.952,25.114,300.109,172.591,-1205.379,-1201.418,-1200.936,-1199.743,-1199.074,-1203.069,-1204.596,-1203.601,-1201.136,-1199.258,-1196.961,-1204.262,-0.314,-1198.221,-1200.026,-1202.608,-8.812,-544.798,-289.718,14.557,235.960,6.684
82267.717,301.140,0.952,25.110,300.030,172.591,-1205.163,-1201.529,-1199.869,-1200.159,-1199.397,-1202.240,-1204.596,-1203.174,-1201.248,-1198.946,-1197.277,-1204.050,0.419,-1199.368,-1199.715,-1202.046,-8.823,-544.798,-289.718,14.557,235.927,6.674
82259.655,301.143,0.952,25.111,300.030,173.071,-1204.840,-1201.640,-1199.869,-1199.430,-1198.966,-1202.032,-1203.637,-1203.601,-1201.582,-1199.258,-1196.961,-1204.368,-0.314,-1198.116,-1200.957,-1202.945,-8.843,-544.798,-289.718,14.557,235.943,6.663
82263.686,301.138,0.952,25.114,300.109,173.071,-1205.379,-1201.974,-1200.189,-1199.951,-1199.613,-1203.069,-1204.277,-1203.067,-1202.028,-1198.633,-1196.434,-1204.687,-0.209,-1197.596,-1199.612,-1203.169,-8.823,-544.798,-289.718,14.557,235.976,6.694
82267.717,301.138,0.952,25.110,300.030,173.231,-1204.732,-1201.195,-1200.509,-1199.430,-1198.642,-1202.240,-1203.850,-1203.174,-1201.359,-1199.986,-1196.645,-1203.732,0.314,-1197.909,-1199.508,-1201.708,-8.823,-544.798,-289.718,14.557,235.943,6.694
82259.655,301.136,0.952,25.108,299.951,173.551,-1205.379,-1201.863,-1199.229,-1199.743,-1198.534,-1201.618,-1203.424,-1203.708,-1201.470,-1198.633,-1197.277,-1205.005,0.314,-1198.848,-1200.336,-1202.915,-8.833,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.138,0.952,25.104,299.872,173.551,-1205.137,-1202.085,-1199.655,-1199.222,-1199.289,-1202.654,-1204.277,-1203.388,-1201.805,-1198.946,-1196.645,-1205.429,0.209,-1198.326,-1200.336,-1202.690,-8.833,-544.798,-289.718,14.557,235.927,6.694
82255.623,301.138,0.952,25.105,299.872,173.551,-1205.137,-1201.864,-1200.509,-1200.055,-1198.966,-1203.276,-1203.850,-1203.388,-1202.251,-1199.674,-1197.171,-1204.262,-0.836,-1198.013,-1200.439,-1203.027,-8.823,-544.798,-289.718,14.557,235.960,6.663
82267.717,301.138,0.952,25.107,299.951,173.711,-1204.274,-1201.085,-1199.762,-1199.638,-1198.858,-1202.343,-1204.703,-1203.281,-1201.359,-1199.258,-1197.066,-1203.732,0.209,-1198.744,-1200.232,-1202.690,-8.812,-544.798,-289.718,14.557,235.927,6.663
82263.686,301.138,0.952,25.101,299.793,173.872,-1204.922,-1201.642,-1199.655,-1199.533,-1199.397,-1202.343,-1204.170,-1203.601,-1202.028,-1199.362,-1197.803,-1203.944,0.209,-1198.639,-1201.060,-1203.364,-8.823,-544.798,-289.718,14.557,235.960,6.674
82267.717,301.135,0.952,25.100,299.793,174.032,-1205.245,-1203.422,-1200.296,-1200.158,-1199.722,-1203.069,-1203.744,-1203.067,-1202.474,-1199.050,-1197.171,-1205.005,-0.105,-1197.492,-1199.819,-1202.915,-8.843,-544.798,-289.718,14.557,235.927,6.694
82271.749,301.136,0.952,25.099,299.793,174.192,-1204.922,-1200.751,-1200.509,-1199.220,-1198.428,-1202.343,-1203.957,-1203.281,-1201.025,-1199.154,-1196.856,-1204.050,-0.523,-1198.013,-1200.232,-1202.128,-8.823,-544.798,-289.718,14.557,235.943,6.684
82263.686,301.136,0.952,25.100,299.793,173.872,-1204.382,-1201.530,-1199.335,-1199.845,-1198.428,-1202.240,-1203.822,-1203.388,-1201.136,-1198.841,-1196.961,-1203.944,0.314,-1198.744,-1200.232,-1202.353,-8.823,-544.798,-289.718,14.557,235.960,6.663
82263.686,301.140,0.952,25.097,299.714,174.352,-1205.461,-1201.864,-1200.296,-1199.845,-1199.291,-1202.447,-1204.461,-1204.670,-1201.916,-1198.946,-1196.961,-1204.899,-0.105,-1198.326,-1200.853,-1202.578,-8.833,-544.798,-289.718,14.557,235.927,6.674
82263.686,301.136,0.952,25.094,299.635,174.352,-1205.030,-1202.087,-1200.296,-1199.741,-1198.536,-1202.965,-1204.355,-1203.922,-1201.946,-1198.946,-1196.856,-1204.793,0.105,-1197.596,-1199.508,-1203.027,-8.833,-544.798,-289.718,14.557,235.943,6.674
82267.717,301.140,0.952,25.097,299.714,174.192,-1205.137,-1200.863,-1200.402,-1198.804,-1198.536,-1202.240,-1204.142,-1203.495,-1201.055,-1199.960,-1196.961,-1203.732,0.000,-1198.118,-1200.336,-1202.465,-8.843,-544.798,-289.718,14.557,235.943,6.684
82259.655,301.138,0.952,25.101,299.793,174.192,-1205.353,-1201.530,-1199.229,-1200.054,-1198.320,-1202.861,-1204.248,-1203.601,-1201.612,-1198.504,-1197.802,-1204.368,0.524,-1198.848,-1200.232,-1202.690,-8.833,-544.798,-289.718,14.557,235.927,6.694
82259.655,301.135,0.952,25.088,299.477,173.872,-1204.706,-1202.643,-1199.869,-1199.324,-1199.291,-1202.136,-1203.715,-1203.601,-1201.835,-1198.608,-1196.538,-1204.793,0.000,-1198.118,-1200.646,-1202.690,-8.843,-544.798,-289.718,14.557,235.927,6.684
82267.717,301.141,0.952,25.093,299.635,173.872,-1204.922,-1201.530,-1200.296,-1199.845,-1198.536,-1202.654,-1203.396,-1203.174,-1201.723,-1198.712,-1197.065,-1203.838,-0.627,-1198.222,-1199.715,-1203.027,-8.823,-544.798,-289.718,14.557,235.960,6.674
82259.655,301.138,0.952,25.091,299.556,173.872,-1204.382,-1200.751,-1199.655,-1199.429,-1198.104,-1201.825,-1204.675,-1202.854,-1200.720,-1199.336,-1197.170,-1204.262,-0.105,-1198.952,-1200.026,-1202.690,-8.843,-544.798,-289.718,14.557,235.943,6.674
82259.655,301.136,0.952,25.091,299.556,173.872,-1205.785,-1202.087,-1199.975,-1199.637,-1198.859,-1202.343,-1204.035,-1203.815,-1201.612,-1198.504,-1196.749,-1203.944,0.209,-1198.013,-1200.542,-1202.915,-8.843,-544.798,-289.718,14.557,235.927,6.663
82259.655,301.141,0.952,25.091,299.556,173.872,-1204.166,-1202.643,-1200.509,-1199.429,-1199.075,-1202.861,-1204.142,-1203.601,-1202.281,-1199.024,-1196.749,-1205.005,-0.105,-1197.805,-1199.921,-1202.383,-8.854,-544.798,-289.718,14.557,235.960,6.684
82267.717,301.138,0.952,25.090,299.556,174.192,-1204.706,-1201.085,-1201.149,-1199.324,-1198.644,-1202.965,-1204.461,-1203.281,-1201.389,-1199.440,-1196.959,-1204.262,-0.314,-1197.805,-1200.438,-1202.383,-8.864,-544.798,-289.718,14.557,235.943,6.684
82263.686,301.140,0.952,25.091,299.556,173.872,-1204.274,-1201.418,-1199.975,-1199.950,-1198.967,-1202.965,-1204.888,-1203.815,-1201.723,-1198.816,-1197.170,-1204.262,-0.209,-1199.161,-1200.231,-1202.608,-8.854,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.138,0.952,25.091,299.556,173.711,-1204.814,-1201.752,-1199.655,-1199.324,-1199.398,-1202.343,-1204.568,-1204.349,-1201.723,-1199.232,-1197.275,-1205.111,0.000,-1198.848,-1201.369,-1202.608,-8.833,-544.798,-289.718,14.557,235.960,6.684
82263.686,301.138,0.952,25.084,299.398,173.872,-1205.137,-1202.976,-1200.296,-1199.222,-1198.644,-1202.965,-1203.609,-1202.854,-1201.723,-1198.712,-1196.538,-1204.050,0.209,-1198.535,-1199.921,-1203.394,-8.875,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.138,0.952,25.091,299.556,173.551,-1204.922,-1201.640,-1201.256,-1200.055,-1199.075,-1202.551,-1204.248,-1204.349,-1201.612,-1200.064,-1197.065,-1204.474,0.209,-1198.222,-1200.335,-1203.282,-8.843,-544.798,-289.718,14.557,235.943,6.663
82263.686,301.141,0.952,25.091,299.556,173.391,-1206.109,-1201.974,-1200.402,-1200.993,-1199.183,-1203.145,-1204.568,-1204.670,-1202.392,-1199.544,-1198.539,-1205.111,0.209,-1199.578,-1200.645,-1203.057,-8.843,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.140,0.952,25.084,299.398,173.391,-1205.030,-1203.087,-1200.829,-1200.680,-1200.045,-1202.834,-1204.461,-1203.815,-1201.835,-1198.816,-1197.275,-1205.535,0.209,-1198.744,-1200.852,-1202.945,-8.833,-544.798,-289.718,14.557,235.943,6.663
82263.686,301.141,0.952,25.087,299.477,173.071,-1205.461,-1201.974,-1200.723,-1199.951,-1199.614,-1203.766,-1204.248,-1203.603,-1202.058,-1199.544,-1197.486,-1204.687,-0.105,-1198.535,-1200.852,-1203.394,-8.843,-544.798,-289.718,14.557,235.960,6.663
82259.655,301.140,0.952,25.091,299.556,173.231,-1205.461,-1201.863,-1200.082,-1199.743,-1199.291,-1202.834,-1204.994,-1203.496,-1202.028,-1200.168,-1197.486,-1205.217,0.105,-1198.848,-1200.645,-1203.169,-8.854,-544.798,-289.718,14.557,235.943,6.674
82259.655,301.140,0.952,25.095,299.635,172.911,-1206.001,-1201.974,-1200.616,-1200.576,-1199.291,-1203.041,-1204.248,-1204.671,-1202.028,-1199.570,-1197.802,-1205.005,-0.209,-1198.535,-1201.162,-1203.282,-8.833,-544.798,-289.718,14.557,235.960,6.674
82259.655,301.138,0.952,25.091,299.556,172.911,-1204.922,-1202.642,-1200.296,-1199.222,-1199.183,-1202.937,-1204.142,-1203.069,-1201.359,-1198.841,-1197.066,-1205.853,-0.314,-1198.118,-1200.542,-1203.619,-8.843,-544.798,-289.718,14.557,235.960,6.674
82259.655,301.140,0.952,25.088,299.477,173.231,-1205.569,-1201.752,-1201.363,-1199.847,-1199.183,-1203.248,-1204.142,-1204.030,-1201.025,-1199.570,-1196.856,-1204.050,-0.209,-1197.700,-1199.714,-1202.495,-8.864,-544.798,-289.718,14.557,235.960,6.674
82259.655,301.138,0.952,25.085,299.398,172.751,-1205.137,-1201.640,-1199.869,-1199.951,-1199.291,-1202.523,-1204.994,-1203.603,-1201.470,-1198.946,-1197.171,-1204.474,0.209,-1199.265,-1200.128,-1202.945,-8.854,-544.798,-289.718,14.557,235.943,6.663
82259.655,301.143,0.952,25.085,299.398,172.751,-1205.569,-1201.974,-1199.442,-1199.534,-1199.291,-1202.315,-1203.822,-1204.351,-1200.690,-1198.946,-1197.593,-1204.368,-0.209,-1197.490,-1200.748,-1202.608,-8.843,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.140,0.952,25.094,299.635,172.911,-1204.814,-1201.752,-1200.402,-1199.743,-1198.536,-1202.937,-1204.248,-1203.389,-1201.582,-1199.154,-1196.329,-1204.262,0.314,-1198.116,-1199.612,-1202.945,-8.854,-544.798,-289.718,14.557,235.927,6.674
82259.655,301.140,0.952,25.091,299.556,172.911,-1204.274,-1201.084,-1200.616,-1199.222,-1198.212,-1202.315,-1203.929,-1202.962,-1200.913,-1199.882,-1197.171,-1204.368,-0.209,-1198.429,-1200.026,-1202.158,-8.833,-544.798,-289.718,14.557,235.943,6.684
82259.655,301.140,0.952,25.088,299.477,172.591,-1204.732,-1201.195,-1199.549,-1200.264,-1198.212,-1202.212,-1203.715,-1203.496,-1201.359,-1198.425,-1197.803,-1204.581,0.105,-1198.429,-1199.094,-1201.933,-8.833,-544.798,-289.718,14.557,235.927,6.674
82255.623,301.138,0.952,25.085,299.398,172.591,-1204.300,-1201.640,-1200.082,-1199.222,-1199.075,-1202.108,-1203.502,-1203.282,-1201.470,-1198.425,-1196.118,-1204.262,0.105,-1197.699,-1200.543,-1202.270,-8.833,-544.798,-289.718,14.557,235.960,6.684
82263.686,301.140,0.952,25.084,299.398,172.431,-1204.084,-1201.195,-1199.977,-1198.701,-1197.997,-1202.937,-1203.715,-1203.069,-1201.359,-1198.529,-1197.066,-1204.474,-0.732,-1198.012,-1200.336,-1203.057,-8.833,-544.798,-289.718,14.557,235.960,6.684
82259.655,301.140,0.952,25.091,299.556,172.591,-1204.732,-1201.195,-1199.016,-1199.326,-1198.859,-1202.108,-1204.142,-1202.855,-1201.136,-1199.050,-1196.750,-1203.838,0.000,-1198.429,-1200.129,-1202.608,-8.854,-544.798,-289.718,14.557,235.943,6.684
82263.686,301.136,0.952,25.081,299.319,172.751,-1205.811,-1202.085,-1200.084,-1199.847,-1199.397,-1202.626,-1203.822,-1203.923,-1201.025,-1199.050,-1197.066,-1204.156,0.524,-1198.221,-1200.439,-1202.608,-8.833,-544.798,-289.718,14.557,235.927,6.653
82267.717,301.136,0.952,25.083,299.398,172.911,-1204.084,-1202.419,-1199.763,-1199.743,-1198.750,-1202.551,-1203.396,-1203.069,-1202.028,-1198.633,-1196.961,-1205.005,0.000,-1197.595,-1199.922,-1202.270,-8.833,-544.798,-289.718,14.557,235.976,6.653
82259.655,301.138,0.952,25.085,299.398,173.231,-1205.163,-1200.639,-1200.297,-1199.430,-1198.534,-1202.758,-1204.142,-1203.069,-1201.248,-1198.737,-1196.856,-1204.050,-0.732,-1197.908,-1200.646,-1202.608,-8.833,-544.798,-289.718,14.557,235.943,6.674
82263.686,301.136,0.952,25.081,299.319,173.071,-1205.487,-1201.529,-1199.870,-1200.680,-1199.181,-1202.447,-1204.355,-1203.388,-1201.805,-1199.466,-1197.382,-1204.474,0.209,-1198.742,-1200.336,-1202.720,-8.843,-544.798,-289.718,14.557,235.960,6.684
82263.686,301.138,0.952,25.084,299.398,172.911,-1204.732,-1201.418,-1199.870,-1199.534,-1199.828,-1202.343,-1203.609,-1203.495,-1200.356,-1198.113,-1196.540,-1203.838,-0.314,-1197.908,-1200.026,-1202.270,-8.833,-544.798,-289.718,14.557,235.943,6.684
82263.686,301.136,0.952,25.077,299.240,173.391,-1203.976,-1201.529,-1199.657,-1199.326,-1198.750,-1201.825,-1203.609,-1203.601,-1201.470,-1199.050,-1196.540,-1204.262,0.000,-1197.595,-1199.922,-1203.057,-8.843,-544.798,-289.718,14.557,235.927,6.694
82255.623,301.135,0.952,25.078,299.240,173.551,-1204.732,-1201.306,-1200.404,-1199.534,-1198.750,-1202.551,-1204.781,-1203.495,-1201.025,-1200.402,-1197.909,-1204.156,-0.209,-1198.221,-1200.543,-1203.282,-8.843,-544.798,-289.718,14.557,235.960,6.663
82267.717,301.138,0.952,25.073,299.161,173.711,-1205.595,-1202.308,-1200.404,-1200.472,-1199.289,-1202.758,-1204.142,-1203.815,-1201.805,-1198.737,-1197.171,-1204.155,-0.105,-1198.742,-1199.612,-1201.933,-8.843,-544.798,-289.718,14.557,235.943,6.684
82267.717,301.138,0.952,25.077,299.240,173.872,-1204.516,-1201.863,-1199.763,-1198.805,-1199.074,-1202.032,-1203.396,-1204.243,-1202.028,-1198.737,-1197.066,-1205.004,-0.105,-1198.221,-1200.957,-1202.383,-8.833,-544.798,-289.718,14.557,235.943,6.653
82255.623,301.136,0.952,25.082,299.319,174.032,-1205.055,-1201.195,-1199.657,-1198.805,-1198.642,-1203.069,-1204.142,-1202.854,-1201.470,-1199.258,-1197.066,-1204.261,0.000,-1198.326,-1200.336,-1203.619,-8.812,-544.798,-289.718,14.557,235.943,6.694
82263.686,301.136,0.952,25.077,299.240,174.512,-1204.947,-1201.752,-1200.724,-1200.055,-1199.505,-1202.758,-1204.888,-1203.708,-1201.582,-1199.362,-1197.277,-1204.155,0.419,-1198.848,-1199.819,-1202.720,-8.833,-544.798,-289.718,14.557,235.927,6.674
82259.655,301.138,0.952,25.075,299.161,174.512,-1205.595,-1201.863,-1200.190,-1199.951,-1198.750,-1202.343,-1204.142,-1203.708,-1201.582,-1198.946,-1197.593,-1204.261,-0.105,-1198.013,-1200.232,-1202.690,-8.802,-544.798,-289.718,14.557,235.960,6.674
82259.655,301.138,0.952,25.078,299.240,174.672,-1204.166,-1202.753,-1199.870,-1199.847,-1198.642,-1202.447,-1204.248,-1202.960,-1201.805,-1198.841,-1197.277,-1204.792,0.628,-1197.909,-1200.232,-1202.578,-8.802,-544.798,-289.718,14.557,235.960,6.694
82255.623,301.138,0.952,25.072,299.082,174.832,-1204.814,-1201.642,-1200.831,-1199.430,-1199.397,-1203.069,-1204.035,-1203.708,-1201.582,-1199.570,-1197.698,-1204.579,-0.314,-1198.431,-1200.336,-1203.364,-8.843,-544.798,-289.718,14.557,235.943,6.684
82259.655,301.135,0.952,25.075,299.161,175.473,-1204.922,-1201.642,-1199.655,-1200.055,-1199.074,-1202.447,-1204.994,-1204.136,-1202.028,-1199.258,-1197.593,-1204.897,0.733,-1199.265,-1200.646,-1203.364,-8.823,-544.798,-289.718,14.557,235.927,6.674
82255.623,301.136,0.952,25.072,299.082,175.793,-1205.245,-1202.643,-1200.402,-1200.158,-1199.505,-1202.654,-1204.142,-1203.922,-1201.359,-1199.154,-1196.434,-1204.367,-0.209,-1197.596,-1200.439,-1202.578,-8.812,-544.798,-289.718,14.557,235.911,6.694
82259.655,301.136,0.952,25.068,299.003,175.793,-1204.058,-1201.642,-1199.549,-1199.220,-1198.319,-1202.861,-1204.781,-1202.960,-1202.362,-1199.258,-1196.750,-1204.897,0.209,-1198.535,-1200.543,-1203.252,-8.812,-544.798,-289.718,14.557,235.927,6.663
82251.592,301.136,0.952,25.069,299.003,176.433,-1205.461,-1201.864,-1201.043,-1200.262,-1199.613,-1202.758,-1204.888,-1204.563,-1201.916,-1200.922,-1197.593,-1204.897,0.314,-1199.787,-1200.957,-1203.140,-8.823,-544.798,-289.718,14.557,235.960,6.684
82251.592,301.135,0.952,25.066,298.924,176.433,-1206.001,-1202.643,-1199.975,-1200.679,-1199.721,-1202.861,-1204.781,-1204.563,-1201.805,-1198.841,-1197.909,-1204.367,0.000,-1199.057,-1199.922,-1203.027,-8.823,-544.798,-289.718,14.557,235.927,6.684
82251.592,301.135,0.952,25.063,298.845,176.753,-1204.706,-1201.642,-1200.082,-1199.429,-1199.505,-1202.136,-1204.035,-1203.708,-1201.248,-1198.633,-1197.066,-1204.897,-0.209,-1198.118,-1200.646,-1203.477,-8.843,-544.798,-289.718,14.557,235.960,6.663
82247.560,301.136,0.951,25.063,298.845,177.394,-1204.922,-1202.087,-1199.975,-1200.054,-1199.721,-1203.483,-1204.675,-1203.815,-1202.392,-1199.674,-1197.803,-1204.792,-0.209,-1198.639,-1201.060,-1204.601,-8.812,-544.798,-289.718,14.557,235.927,6.684
82255.623,301.138,0.952,25.065,298.924,177.714,-1206.109,-1202.198,-1200.723,-1200.470,-1199.505,-1202.965,-1205.634,-1204.349,-1201.723,-1200.064,-1197.171,-1205.216,0.209,-1199.265,-1200.646,-1202.578,-8.823,-544.798,-289.718,14.557,235.960,6.694
82263.686,301.136,0.952,25.061,298.845,178.034,-1205.893,-1202.087,-1199.869,-1199.429,-1198.750,-1202.032,-1203.929,-1203.815,-1201.055,-1198.920,-1197.486,-1204.049,0.105,-1198.118,-1200.026,-1202.690,-8.833,-544.798,-289.718,14.557,235.943,6.694
82255.623,301.136,0.952,25.072,299.082,178.514,-1204.382,-1202.309,-1199.869,-1200.158,-1198.642,-1202.861,-1204.355,-1203.281,-1201.278,-1199.024,-1196.854,-1205.429,0.209,-1198.118,-1200.646,-1203.140,-8.812,-544.798,-289.718,14.557,235.943,6.663
82251.592,301.140,0.952,25.063,298.845,178.834,-1204.490,-1201.864,-1201.043,-1200.262,-1199.505,-1203.794,-1205.421,-1204.029,-1201.612,-1199.960,-1197.170,-1204.793,-0.836,-1198.639,-1200.543,-1203.140,-8.833,-544.798,-289.718,14.557,235.911,6.684
82255.623,301.136,0.952,25.059,298.766,178.995,-1205.569,-1202.087,-1199.655,-1200.887,-1199.181,-1202.551,-1204.781,-1203.388,-1201.055,-1198.608,-1197.065,-1204.368,0.419,-1198.951,-1200.336,-1201.903,-8.833,-544.798,-289.718,14.557,235.943,6.684
82251.592,301.136,0.952,25.063,298.845,179.155,-1204.922,-1201.530,-1199.122,-1198.908,-1199.074,-1202.343,-1203.929,-1204.029,-1201.389,-1198.920,-1196.749,-1204.156,-0.209,-1197.490,-1200.955,-1202.465,-8.812,-544.798,-289.718,14.557,235.943,6.674
82255.623,301.138,0.952,25.059,298.766,179.315,-1204.598,-1202.643,-1199.762,-1199.741,-1198.427,-1202.551,-1204.355,-1203.922,-1202.615,-1199.232,-1196.749,-1205.217,0.000,-1198.325,-1200.645,-1203.956,-8.823,-544.798,-289.718,14.557,235.960,6.684
82247.560,301.136,0.951,25.057,298.687,179.635,-1204.706,-1201.975,-1200.936,-1199.845,-1198.750,-1202.136,-1204.142,-1202.854,-1201.055,-1199.232,-1196.644,-1204.050,0.000,-1198.221,-1199.817,-1202.608,-8.833,-544.798,-289.718,14.557,235.943,6.674
82255.623,301.140,0.952,25.062,298.845,179.795,-1204.814,-1200.972,-1199.655,-1199.950,-1198.642,-1202.136,-1203.502,-1202.854,-1200.943,-1198.504,-1197.065,-1204.156,-0.209,-1198.742,-1200.128,-1202.608,-8.812,-544.798,-289.718,14.557,235.960,6.663
82251.592,301.138,0.952,25.063,298.845,180.275,-1204.382,-1201.195,-1199.549,-1199.220,-1199.505,-1202.240,-1204.355,-1203.174,-1201.278,-1199.024,-1196.117,-1205.111,0.105,-1198.221,-1200.955,-1202.720,-8.823,-544.798,-289.718,14.557,235.927,6.674
82255.623,301.140,0.952,25.062,298.845,179.955,-1205.245,-1202.308,-1200.829,-1200.264,-1199.181,-1203.380,-1203.929,-1203.388,-1201.612,-1198.920,-1197.170,-1204.050,-0.209,-1197.908,-1200.438,-1202.945,-8.823,-544.798,-289.718,14.557,235.911,6.684
82259.655,301.140,0.952,25.052,298.608,180.435,-1204.922,-1200.972,-1199.975,-1199.638,-1199.291,-1202.032,-1204.461,-1202.747,-1200.832,-1199.544,-1196.222,-1203.838,0.105,-1198.221,-1200.024,-1201.596,-8.812,-544.798,-289.718,14.557,235.927,6.684
82263.686,301.140,0.952,25.054,298.687,180.595,-1205.353,-1201.529,-1199.442,-1199.743,-1199.075,-1202.005,-1204.142,-1203.388,-1201.055,-1198.399,-1198.118,-1204.050,-0.314,-1198.742,-1200.335,-1202.495,-8.823,-544.798,-289.718,14.557,235.960,6.663
