%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.452,0.956,24.945,297.281,287.796,-502.584,-500.543,-499.113,-498.330,-497.098,-500.802,-502.494,-501.659,-499.377,-498.261,-496.088,-502.787,0.733,-497.323,-499.269,-500.689,-5.189,-544.798,-289.718,14.557,33.030,-6.551
82682.951,301.452,0.956,24.935,297.044,287.796,-504.098,-500.432,-498.364,-498.435,-497.746,-500.802,-501.960,-502.301,-499.824,-497.428,-495.877,-502.469,0.524,-497.532,-498.958,-500.576,-5.179,-544.798,-289.718,14.557,33.046,-6.530
82686.982,301.449,0.956,24.934,297.044,287.476,-502.507,-501.324,-499.219,-497.809,-498.070,-501.321,-502.173,-501.659,-500.605,-497.636,-495.561,-503.318,0.419,-497.114,-499.062,-500.913,-5.179,-544.798,-289.718,14.557,33.030,-6.551
82674.888,301.451,0.955,24.936,297.044,287.636,-503.155,-500.543,-499.219,-497.913,-497.638,-501.736,-502.494,-501.337,-500.047,-497.845,-495.350,-502.044,0.314,-496.801,-498.440,-501.589,-5.199,-544.798,-289.718,14.557,33.079,-6.551
82678.919,301.452,0.955,24.932,296.965,287.796,-503.155,-500.209,-498.257,-498.017,-497.206,-500.802,-502.921,-502.194,-499.601,-497.740,-495.245,-502.362,1.466,-497.532,-498.855,-500.576,-5.179,-544.798,-289.718,14.557,33.046,-6.551
82682.951,301.451,0.956,24.931,296.965,287.796,-503.804,-500.321,-497.829,-497.600,-496.774,-499.972,-501.319,-502.301,-499.489,-497.324,-496.193,-502.469,0.209,-496.487,-499.166,-501.138,-5.179,-544.798,-289.718,14.557,33.063,-6.551
82682.951,301.454,0.956,24.935,297.044,287.636,-503.047,-500.989,-498.684,-498.017,-497.638,-501.114,-502.067,-501.123,-499.935,-497.428,-495.350,-502.893,0.838,-496.696,-498.440,-501.138,-5.179,-544.798,-289.718,14.557,33.030,-6.551
82682.951,301.454,0.956,24.935,297.044,287.316,-502.939,-499.986,-499.219,-497.495,-497.098,-501.114,-501.640,-501.230,-499.154,-497.740,-495.350,-501.938,0.105,-496.487,-498.751,-501.026,-5.189,-544.798,-289.718,14.557,33.046,-6.540
82678.919,301.451,0.955,24.939,297.123,287.476,-503.047,-499.652,-499.005,-498.957,-497.746,-500.802,-502.600,-502.408,-499.824,-497.532,-495.455,-502.893,0.838,-497.950,-498.751,-500.801,-5.199,-544.798,-289.718,14.557,33.030,-6.530
82674.888,301.454,0.955,24.936,297.044,287.316,-503.263,-500.209,-498.684,-498.017,-498.070,-500.595,-502.066,-502.729,-499.601,-497.428,-495.455,-501.938,0.209,-496.383,-499.684,-500.801,-5.179,-544.798,-289.718,14.557,33.030,-6.561
82670.857,301.454,0.955,24.937,297.044,287.636,-502.939,-501.658,-498.150,-498.017,-497.314,-500.906,-502.493,-501.016,-499.824,-497.845,-495.455,-502.681,0.524,-496.696,-499.269,-500.913,-5.189,-544.798,-289.718,14.557,33.046,-6.530
82678.919,301.460,0.955,24.939,297.123,287.476,-503.047,-499.986,-499.539,-498.226,-497.314,-501.010,-502.493,-501.766,-499.712,-498.470,-495.561,-502.362,0.105,-496.801,-498.751,-500.238,-5.179,-544.798,-289.718,14.557,33.063,-6.551
82674.888,301.454,0.955,24.939,297.123,287.476,-503.263,-500.432,-498.043,-498.330,-497.206,-500.284,-502.279,-501.552,-499.042,-497.636,-495.877,-502.150,0.628,-497.636,-499.166,-500.801,-5.189,-544.798,-289.718,14.557,33.030,-6.551
82670.857,301.456,0.955,24.933,296.965,287.636,-503.155,-500.209,-498.470,-497.495,-497.962,-500.802,-502.172,-502.836,-499.601,-497.324,-495.561,-502.574,0.419,-496.696,-498.855,-500.801,-5.168,-544.798,-289.718,14.557,33.046,-6.551
82670.857,301.452,0.955,24.933,296.965,287.636,-503.263,-500.878,-498.577,-498.122,-497.746,-501.425,-502.386,-501.230,-500.382,-497.740,-495.455,-502.786,0.314,-497.114,-498.440,-501.026,-5.189,-544.798,-289.718,14.557,33.030,-6.540
82674.888,301.454,0.955,24.939,297.123,287.636,-503.263,-500.432,-499.432,-498.539,-497.098,-501.425,-502.279,-501.766,-499.489,-498.261,-495.350,-502.468,0.105,-497.009,-498.544,-500.463,-5.158,-544.798,-289.718,14.557,33.030,-6.551
82666.825,301.452,0.955,24.934,296.965,287.476,-502.939,-500.432,-497.936,-498.330,-497.422,-500.284,-502.066,-501.123,-499.266,-497.219,-495.666,-501.618,0.524,-497.114,-498.854,-500.801,-5.179,-544.798,-289.718,14.557,33.030,-6.551
82674.888,301.456,0.955,24.936,297.044,287.156,-502.939,-500.543,-498.363,-498.017,-498.070,-500.802,-501.745,-502.515,-499.489,-497.219,-495.139,-502.574,0.628,-496.383,-499.372,-500.577,-5.168,-544.798,-289.718,14.557,33.046,-6.540
82670.857,301.454,0.955,24.940,297.123,287.316,-502.803,-500.655,-498.684,-497.913,-496.882,-501.944,-501.745,-500.909,-499.712,-497.428,-494.612,-501.830,0.105,-495.965,-497.921,-501.027,-5.168,-544.798,-289.718,14.557,33.046,-6.540
82662.794,301.457,0.955,24.941,297.123,287.636,-503.019,-499.763,-498.470,-497.913,-496.882,-500.284,-502.279,-501.766,-498.708,-497.949,-495.455,-502.255,0.314,-496.592,-498.750,-500.014,-5.158,-544.798,-289.718,14.557,33.046,-6.530
82674.888,301.451,0.955,24.933,296.965,287.476,-503.559,-500.209,-497.936,-498.748,-497.206,-500.699,-501.852,-502.087,-499.824,-497.532,-495.666,-502.574,0.838,-496.592,-498.335,-500.352,-5.168,-544.798,-289.718,14.557,33.046,-6.561
82662.794,301.457,0.955,24.941,297.123,287.156,-502.478,-500.878,-498.470,-497.496,-497.314,-500.595,-502.493,-501.230,-499.712,-496.907,-494.823,-502.786,0.942,-496.592,-499.579,-500.464,-5.158,-544.798,-289.718,14.557,33.079,-6.530
82674.888,301.456,0.955,24.983,298.151,282.353,-500.747,-497.980,-495.265,-495.722,-494.938,-498.208,-499.930,-499.411,-497.558,-494.927,-493.345,-500.025,0.942,-495.441,-496.469,-498.662,-5.179,-544.798,-289.718,14.557,33.063,-5.945
82670.857,301.456,0.955,24.970,297.835,282.033,-500.963,-498.759,-496.120,-495.409,-494.722,-498.519,-499.076,-499.304,-497.000,-494.302,-492.607,-500.450,0.209,-494.083,-496.987,-498.324,-5.147,-544.798,-289.718,14.557,33.030,-5.945
82674.888,301.456,0.955,24.966,297.756,282.353,-500.207,-498.313,-496.227,-495.200,-495.046,-499.246,-499.503,-498.983,-497.782,-495.865,-492.923,-500.132,0.419,-494.814,-496.469,-499.000,-5.179,-544.798,-289.718,14.557,33.063,-5.945
82674.888,301.454,0.955,24.966,297.756,282.353,-500.639,-497.533,-496.548,-495.200,-494.830,-498.208,-499.610,-499.304,-496.330,-495.656,-493.028,-499.919,0.628,-494.396,-496.469,-498.549,-5.158,-544.798,-289.718,14.557,33.095,-5.945
82678.919,301.456,0.955,24.969,297.835,282.193,-500.963,-497.756,-495.586,-496.661,-494.939,-498.208,-500.037,-499.518,-498.117,-495.135,-493.766,-499.813,0.314,-495.337,-496.262,-498.212,-5.179,-544.798,-289.718,14.557,33.046,-5.956
82674.888,301.454,0.955,24.979,298.072,282.033,-500.855,-498.313,-496.227,-495.304,-495.155,-498.726,-499.717,-499.197,-497.112,-494.927,-492.501,-500.450,0.524,-494.187,-496.883,-498.324,-5.189,-544.798,-289.718,14.557,33.030,-5.945
82678.919,301.456,0.955,24.972,297.914,282.033,-500.423,-498.202,-496.334,-495.722,-495.263,-499.556,-499.824,-498.555,-498.228,-495.135,-493.134,-499.919,0.419,-494.396,-496.469,-498.887,-5.158,-544.798,-289.718,14.557,33.063,-5.935
82682.951,301.456,0.956,24.965,297.756,282.193,-500.747,-497.422,-495.906,-495.931,-495.695,-498.311,-500.038,-499.625,-496.777,-495.969,-493.134,-499.707,0.628,-494.814,-496.572,-497.762,-5.189,-544.798,-289.718,14.557,33.030,-5.935
82678.919,301.456,0.955,24.965,297.756,281.873,-501.612,-497.756,-495.799,-496.035,-494.939,-498.311,-499.397,-499.197,-497.368,-494.614,-493.661,-499.919,0.733,-494.814,-495.847,-498.549,-5.199,-544.798,-289.718,14.557,33.079,-5.945
82674.888,301.454,0.955,24.976,297.993,282.033,-499.774,-498.425,-496.227,-495.826,-495.263,-498.830,-499.931,-499.625,-497.145,-494.927,-492.607,-500.450,0.628,-494.083,-496.572,-497.874,-5.179,-544.798,-289.718,14.557,33.046,-5.945
82670.857,301.456,0.955,24.973,297.914,282.513,-500.639,-496.642,-496.227,-495.513,-494.508,-499.037,-499.718,-499.304,-497.145,-495.031,-492.609,-499.494,0.000,-493.978,-495.951,-498.775,-5.179,-544.798,-289.718,14.557,33.030,-5.945
82678.919,301.456,0.955,24.975,297.993,282.353,-500.099,-496.753,-496.013,-495.617,-494.723,-497.896,-500.038,-498.983,-497.033,-495.865,-493.136,-499.602,0.314,-494.710,-496.262,-497.762,-5.199,-544.798,-289.718,14.557,33.079,-5.935
82670.857,301.452,0.955,24.973,297.914,282.033,-500.855,-497.645,-495.372,-495.722,-494.292,-497.584,-498.970,-499.732,-497.257,-494.823,-493.030,-499.814,0.524,-494.083,-496.158,-498.324,-5.210,-544.798,-289.718,14.557,33.063,-5.956
82678.919,301.454,0.955,24.969,297.835,282.193,-500.423,-499.094,-495.906,-495.617,-494.939,-498.934,-499.504,-499.304,-497.480,-494.614,-492.714,-500.451,0.524,-494.397,-496.365,-498.099,-5.189,-544.798,-289.718,14.557,33.030,-5.956
82678.919,301.449,0.955,24.968,297.835,282.193,-500.747,-497.199,-496.868,-495.617,-494.400,-498.726,-499.931,-499.197,-496.587,-495.135,-493.030,-499.708,0.000,-493.980,-496.264,-497.987,-5.199,-544.798,-289.718,14.557,33.063,-5.956
82678.919,301.452,0.955,24.978,298.072,282.353,-500.531,-497.199,-495.479,-495.931,-495.263,-498.415,-500.358,-498.876,-497.480,-494.719,-493.136,-499.495,0.942,-494.815,-496.264,-498.551,-5.199,-544.798,-289.718,14.557,33.046,-5.945
82674.888,301.454,0.955,24.976,297.993,282.513,-500.670,-498.091,-496.120,-495.722,-495.155,-498.518,-499.931,-499.839,-497.368,-495.135,-493.241,-500.239,0.628,-494.293,-497.093,-498.213,-5.210,-544.798,-289.718,14.557,33.030,-5.945
82678.919,301.451,0.955,24.972,297.914,282.673,-500.670,-498.537,-496.013,-495.617,-495.155,-499.037,-499.931,-499.411,-497.480,-495.344,-493.030,-500.133,0.628,-494.293,-496.056,-498.551,-5.179,-544.798,-289.718,14.557,33.030,-5.966
82682.951,301.454,0.956,24.975,297.993,282.353,-499.913,-497.646,-496.760,-495.617,-494.292,-498.207,-500.038,-498.876,-496.810,-496.177,-492.714,-499.814,0.209,-494.293,-496.056,-498.776,-5.179,-544.798,-289.718,14.557,33.030,-5.935
82682.951,301.457,0.956,24.978,298.072,282.513,-500.453,-497.980,-495.798,-496.347,-495.155,-498.415,-500.572,-499.518,-497.257,-494.927,-493.452,-499.708,0.105,-494.920,-496.574,-497.875,-5.179,-544.798,-289.718,14.557,33.046,-5.935
82682.951,301.454,0.956,24.975,297.993,282.673,-500.886,-498.091,-496.119,-495.095,-495.695,-498.103,-499.504,-499.732,-497.145,-494.719,-492.714,-500.026,0.000,-494.502,-496.989,-498.551,-5.210,-544.798,-289.718,14.557,33.030,-5.935
82686.982,301.452,0.956,24.977,298.072,282.673,-500.021,-498.314,-496.333,-495.616,-494.508,-499.350,-499.718,-498.876,-497.257,-495.031,-492.398,-499.495,0.000,-494.502,-496.264,-499.113,-5.189,-544.798,-289.718,14.557,33.030,-5.966
82678.919,301.452,0.955,24.978,298.072,282.673,-500.778,-497.757,-496.547,-495.408,-494.831,-498.208,-500.038,-499.197,-496.587,-495.344,-492.714,-499.495,0.524,-494.920,-496.264,-498.551,-5.179,-544.798,-289.718,14.557,33.030,-5.956
82678.919,301.451,0.955,24.978,298.072,282.833,-501.318,-498.314,-495.371,-496.243,-494.616,-498.312,-499.397,-499.518,-497.145,-494.719,-493.452,-499.389,0.942,-494.815,-496.471,-497.763,-5.199,-544.798,-289.718,14.557,33.063,-5.956
82682.951,301.451,0.956,24.971,297.914,282.673,-500.237,-498.537,-496.012,-495.408,-495.587,-498.416,-499.824,-499.197,-497.815,-494.719,-492.819,-500.345,0.419,-494.084,-496.367,-498.100,-5.179,-544.798,-289.718,14.557,33.063,-5.945
82678.919,301.452,0.955,24.975,297.993,282.513,-500.345,-497.088,-496.119,-495.721,-494.076,-499.246,-499.611,-498.769,-497.033,-494.927,-492.819,-499.602,0.419,-494.189,-495.849,-498.438,-5.199,-544.798,-289.718,14.557,33.046,-5.945
82682.951,301.452,0.956,24.978,298.072,282.993,-500.562,-497.757,-495.905,-495.512,-494.939,-498.208,-500.145,-498.983,-496.922,-495.448,-492.609,-499.283,0.733,-494.815,-496.782,-497.763,-5.179,-544.798,-289.718,14.557,33.030,-5.945
82686.982,301.452,0.956,24.977,298.072,283.153,-501.426,-498.314,-495.371,-496.138,-494.723,-498.208,-499.824,-500.481,-497.815,-494.614,-493.452,-500.132,0.209,-494.397,-496.264,-498.325,-5.189,-544.798,-289.718,14.557,33.030,-5.945
82682.951,301.452,0.956,24.981,298.151,283.313,-500.345,-499.095,-495.478,-495.825,-495.047,-498.208,-499.611,-498.448,-497.591,-495.240,-493.136,-500.769,0.942,-494.397,-496.160,-498.438,-5.179,-544.798,-289.718,14.557,33.030,-5.966
82691.014,301.456,0.956,24.977,298.072,283.153,-500.562,-497.646,-496.867,-495.408,-494.939,-498.623,-499.824,-498.876,-497.145,-495.344,-492.819,-499.813,-0.105,-494.397,-496.056,-498.776,-5.189,-544.798,-289.718,14.557,33.063,-5.956
82682.951,301.451,0.956,24.981,298.151,283.634,-499.913,-497.088,-496.012,-496.243,-495.155,-498.312,-500.465,-499.411,-497.033,-494.927,-493.136,-499.813,0.628,-494.815,-496.367,-497.875,-5.179,-544.798,-289.718,14.557,33.046,-5.956
82678.919,301.452,0.955,24.982,298.151,282.833,-501.210,-498.091,-496.226,-495.303,-495.047,-498.727,-499.184,-500.588,-497.033,-494.927,-492.503,-499.813,0.628,-493.980,-497.093,-498.212,-5.179,-544.798,-289.718,14.557,33.046,-5.945
82682.951,301.454,0.956,24.978,298.072,283.153,-500.453,-498.426,-496.333,-495.616,-494.184,-498.208,-499.184,-498.234,-497.815,-494.719,-492.609,-500.025,0.209,-493.980,-495.953,-497.874,-5.179,-544.798,-289.718,14.557,33.014,-5.956
82678.919,301.457,0.955,24.982,298.151,283.153,-500.129,-497.423,-496.760,-496.138,-495.155,-498.519,-499.824,-498.769,-496.698,-495.552,-493.136,-499.601,0.209,-494.502,-496.471,-497.987,-5.189,-544.798,-289.718,14.557,33.046,-6.007
82678.919,301.456,0.955,24.975,297.993,283.474,-500.345,-497.980,-495.905,-496.347,-495.263,-498.104,-499.718,-499.732,-497.368,-494.719,-493.557,-499.388,0.628,-495.442,-496.264,-497.987,-5.147,-544.798,-289.718,14.557,33.046,-5.945
82678.919,301.452,0.955,24.985,298.230,283.313,-500.670,-498.091,-496.226,-495.616,-494.939,-498.727,-499.291,-499.518,-497.033,-494.927,-492.819,-499.919,0.838,-493.875,-496.574,-498.099,-5.168,-544.798,-289.718,14.557,33.063,-5.956
82678.919,301.452,0.955,24.988,298.309,283.153,-499.805,-497.423,-496.226,-495.721,-494.185,-498.727,-499.824,-498.555,-497.926,-494.406,-492.503,-499.707,0.733,-494.711,-496.471,-499.112,-5.147,-544.798,-289.718,14.557,33.030,-5.956
82674.888,301.454,0.955,24.986,298.230,283.313,-500.886,-497.757,-496.867,-495.616,-495.048,-497.897,-499.504,-499.304,-496.587,-495.761,-492.819,-500.025,0.105,-494.293,-495.953,-498.212,-5.158,-544.798,-289.718,14.557,33.063,-5.945
82670.857,301.456,0.955,24.986,298.230,283.313,-500.345,-497.869,-495.905,-496.034,-495.048,-498.416,-499.717,-499.304,-496.810,-494.823,-493.874,-499.707,0.209,-494.815,-495.953,-497.762,-5.147,-544.798,-289.718,14.557,33.046,-5.956
82682.951,301.454,0.956,24.981,298.151,283.313,-500.021,-497.980,-496.119,-494.990,-494.940,-498.104,-499.289,-499.839,-496.922,-494.406,-492.714,-499.707,0.524,-494.084,-496.574,-497.874,-5.158,-544.798,-289.718,14.557,33.030,-5.945
82678.919,301.457,0.955,24.989,298.309,283.153,-500.129,-498.091,-496.119,-495.199,-494.724,-499.350,-500.464,-498.876,-498.597,-495.969,-493.030,-499.919,0.419,-494.815,-495.642,-499.337,-5.168,-544.798,-289.718,14.557,33.030,-5.956
82678.919,301.456,0.955,24.992,298.388,283.474,-500.453,-497.423,-496.226,-495.721,-495.264,-498.208,-500.464,-499.625,-496.923,-495.969,-492.925,-499.601,0.628,-494.606,-496.574,-497.649,-5.158,-544.798,-289.718,14.557,33.046,-5.966
82682.951,301.457,0.956,24.995,298.467,283.153,-501.318,-497.646,-495.798,-495.721,-495.480,-498.727,-499.396,-499.518,-497.816,-495.031,-494.505,-500.344,0.314,-494.711,-496.471,-498.662,-5.147,-544.798,-289.718,14.557,33.030,-5.966
82674.888,301.456,0.955,24.996,298.467,282.833,-500.021,-498.649,-496.440,-495.616,-495.912,-498.208,-499.717,-498.983,-497.592,-494.927,-492.186,-500.770,0.733,-494.502,-496.678,-498.662,-5.158,-544.798,-289.718,14.557,33.046,-5.925
82674.888,301.456,0.955,24.986,298.230,283.474,-500.345,-497.757,-496.119,-495.930,-494.724,-499.661,-499.930,-499.411,-497.927,-494.927,-493.451,-499.814,0.105,-494.815,-495.849,-498.775,-5.168,-544.798,-289.718,14.557,33.046,-5.956
82670.857,301.457,0.955,24.993,298.388,282.833,-500.345,-497.646,-496.012,-495.721,-494.940,-497.689,-500.357,-498.341,-497.034,-494.927,-492.713,-499.495,0.838,-494.502,-496.574,-498.212,-5.168,-544.798,-289.718,14.557,33.030,-5.956
82670.857,301.460,0.955,24.990,298.309,282.993,-501.534,-497.980,-495.905,-495.616,-495.372,-498.727,-499.930,-500.160,-497.481,-495.552,-494.295,-500.133,0.524,-494.293,-496.988,-498.775,-5.127,-544.798,-289.718,14.557,33.063,-5.935
82670.857,301.457,0.955,24.996,298.467,282.993,-500.129,-498.983,-495.692,-495.616,-495.264,-498.312,-499.396,-499.304,-497.369,-495.135,-492.924,-500.770,0.524,-493.980,-497.092,-499.226,-5.147,-544.798,-289.718,14.557,33.030,-5.945
82670.857,301.459,0.955,24.990,298.309,282.833,-500.641,-497.757,-496.333,-495.721,-495.156,-499.246,-499.289,-499.411,-497.258,-495.448,-493.451,-499.920,-0.314,-494.397,-496.470,-498.551,-5.168,-544.798,-289.718,14.557,33.063,-5.945
82674.888,301.454,0.955,24.996,298.467,282.833,-500.425,-496.977,-495.905,-495.616,-494.832,-497.897,-500.678,-499.411,-497.146,-495.448,-493.135,-499.920,0.733,-495.233,-496.470,-498.438,-5.168,-544.798,-289.718,14.557,33.014,-5.956
82678.919,301.454,0.955,24.988,298.309,282.673,-501.398,-497.980,-496.119,-495.616,-495.372,-498.416,-499.503,-500.588,-497.592,-494.927,-493.135,-500.239,0.419,-493.980,-496.677,-498.100,-5.158,-544.798,-289.718,14.557,33.046,-5.956
82666.825,301.456,0.955,24.994,298.388,282.673,-500.533,-498.537,-496.012,-495.617,-494.724,-498.727,-499.610,-498.662,-497.592,-495.344,-493.451,-500.133,0.733,-493.980,-495.848,-498.438,-5.158,-544.798,-289.718,14.557,33.046,-5.956
82666.825,301.456,0.955,25.000,298.546,282.513,-500.425,-497.200,-496.974,-495.931,-494.724,-498.623,-499.823,-499.090,-496.588,-495.552,-492.924,-499.814,0.628,-494.293,-496.366,-497.875,-5.147,-544.798,-289.718,14.557,33.046,-5.956
82674.888,301.456,0.955,24.999,298.546,282.513,-500.533,-497.869,-495.692,-496.035,-495.264,-498.207,-500.037,-499.411,-497.369,-494.823,-493.346,-500.133,0.628,-495.338,-496.677,-498.213,-5.158,-544.798,-289.718,14.557,33.046,-5.945
82674.888,301.454,0.955,25.009,298.783,282.353,-500.749,-498.203,-496.547,-496.139,-495.696,-499.037,-499.717,-499.946,-497.592,-495.031,-493.135,-500.557,0.419,-494.502,-497.092,-498.325,-5.168,-544.798,-289.718,14.557,33.063,-5.966
82670.857,301.456,0.955,25.003,298.625,282.833,-500.317,-498.760,-496.012,-495.617,-494.077,-498.415,-499.503,-499.411,-497.704,-495.135,-493.029,-500.133,0.628,-494.189,-496.159,-499.113,-5.168,-544.798,-289.718,14.557,33.014,-5.945
82670.857,301.456,0.955,24.996,298.467,282.353,-500.749,-497.646,-496.867,-495.722,-494.617,-498.415,-499.823,-499.090,-496.923,-495.969,-492.924,-499.602,0.419,-494.606,-496.470,-498.325,-5.158,-544.798,-289.718,14.557,33.046,-5.956
82662.794,301.456,0.955,24.998,298.467,282.193,-501.506,-497.757,-496.333,-496.870,-495.588,-498.934,-500.037,-499.732,-497.927,-495.030,-493.557,-499.920,0.524,-494.711,-496.263,-498.438,-5.168,-544.798,-289.718,14.557,33.063,-5.966
82662.794,301.451,0.955,25.004,298.625,282.033,-500.749,-498.203,-496.440,-495.722,-496.128,-498.726,-500.144,-499.518,-497.704,-495.030,-492.925,-500.026,0.419,-494.189,-496.884,-497.875,-5.179,-544.798,-289.718,14.557,33.030,-5.966
82666.825,301.456,0.955,25.007,298.704,282.353,-500.101,-498.203,-496.012,-495.304,-494.401,-498.934,-499.610,-499.518,-497.816,-495.239,-493.030,-499.389,0.314,-494.293,-496.470,-498.888,-5.168,-544.798,-289.718,14.557,33.046,-5.966
82670.857,301.454,0.955,24.990,298.309,282.353,-500.209,-497.646,-496.226,-495.409,-495.264,-498.207,-500.357,-499.732,-497.258,-495.968,-493.768,-500.239,0.419,-495.024,-496.677,-498.551,-5.158,-544.798,-289.718,14.557,33.046,-5.945
82658.762,301.446,0.955,25.001,298.546,281.873,-501.938,-498.091,-495.798,-496.244,-495.372,-498.415,-500.357,-499.946,-497.369,-495.030,-493.663,-500.026,0.628,-494.292,-495.952,-498.438,-5.199,-544.798,-289.718,14.557,33.063,-5.935
82670.857,301.452,0.955,24.996,298.467,282.353,-499.668,-498.760,-496.119,-496.035,-495.264,-498.830,-500.250,-499.411,-497.481,-495.134,-492.398,-500.557,0.419,-494.187,-496.367,-498.213,-5.179,-544.798,-289.718,14.557,33.046,-5.945
82666.825,301.452,0.955,24.994,298.388,282.033,-500.533,-497.869,-496.974,-495.826,-494.509,-499.349,-499.610,-498.983,-496.253,-495.551,-492.714,-499.495,-0.209,-494.187,-496.160,-499.226,-5.189,-544.798,-289.718,14.557,33.079,-5.945
82658.762,301.451,0.955,25.005,298.625,282.033,-500.562,-498.091,-496.226,-495.826,-495.048,-498.830,-500.464,-499.625,-496.923,-495.551,-493.347,-500.133,0.733,-495.232,-496.367,-498.100,-5.220,-544.798,-289.718,14.557,33.030,-5.935
82662.794,301.456,0.955,25.001,298.546,282.033,-501.210,-497.979,-495.478,-494.991,-494.832,-498.000,-499.076,-500.053,-497.258,-494.301,-493.030,-500.026,0.733,-494.396,-496.471,-498.213,-5.179,-544.798,-289.718,14.557,33.046,-5.966
82662.794,301.454,0.955,25.004,298.625,282.033,-500.345,-498.871,-496.013,-495.513,-495.264,-498.830,-500.037,-499.090,-497.816,-495.030,-493.347,-500.876,0.628,-494.396,-495.953,-498.663,-5.168,-544.798,-289.718,14.557,33.046,-5.966
82666.825,301.452,0.955,25.007,298.704,282.033,-500.778,-497.310,-497.296,-495.931,-495.156,-499.452,-500.357,-499.518,-497.146,-496.072,-493.874,-499.814,0.628,-494.501,-496.160,-498.776,-5.168,-544.798,-289.718,14.557,33.079,-5.945
