%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82356.408,300.612,0.954,14.963,106.840,78.026,-455.344,-451.567,-449.903,-449.329,-448.730,-452.089,-452.833,-453.459,-450.666,-448.969,-447.331,-453.154,0.419,-448.486,-449.821,-451.789,-7.126,-544.798,-289.718,14.557,18.049,-8.044
82352.377,300.611,0.954,14.969,106.919,78.187,-454.588,-453.017,-450.010,-449.120,-449.054,-452.400,-452.940,-453.352,-451.448,-449.281,-446.699,-454.216,0.523,-447.755,-449.821,-452.577,-7.115,-544.798,-289.718,14.557,18.000,-8.065
82348.345,300.612,0.954,14.953,106.682,78.347,-454.696,-451.567,-450.758,-449.433,-448.838,-453.749,-453.367,-453.031,-450.889,-448.865,-446.804,-453.473,-0.209,-448.695,-449.718,-452.352,-7.126,-544.798,-289.718,14.557,18.000,-8.065
82348.345,300.611,0.954,14.969,106.919,78.347,-454.480,-451.122,-449.796,-449.538,-449.269,-452.089,-454.115,-453.138,-450.443,-449.281,-446.909,-454.004,1.152,-449.427,-450.340,-452.239,-7.105,-544.798,-289.718,14.557,18.033,-8.044
82352.377,300.609,0.954,14.963,106.840,78.667,-455.236,-452.348,-450.331,-449.747,-449.162,-452.504,-452.727,-453.887,-451.001,-448.969,-447.015,-453.260,0.838,-448.591,-450.443,-452.465,-7.126,-544.798,-289.718,14.557,18.000,-8.065
82348.345,300.612,0.954,14.964,106.840,78.507,-454.155,-452.794,-450.438,-449.433,-448.406,-452.919,-453.474,-453.031,-451.671,-449.177,-446.699,-454.535,0.733,-448.591,-450.651,-452.802,-7.094,-544.798,-289.718,14.557,18.000,-8.065
82348.345,300.611,0.954,14.969,106.919,78.827,-454.263,-451.344,-450.865,-449.538,-449.054,-452.919,-454.008,-452.710,-450.889,-450.323,-447.226,-453.473,0.105,-448.173,-450.132,-452.577,-7.126,-544.798,-289.718,14.557,18.016,-8.044
82352.377,300.611,0.954,14.958,106.761,78.667,-454.588,-451.456,-450.331,-450.060,-448.838,-452.815,-454.008,-453.138,-451.224,-449.073,-446.803,-453.366,0.942,-449.113,-450.236,-452.239,-7.094,-544.798,-289.718,14.557,18.016,-8.044
82356.408,300.612,0.954,14.968,106.919,78.667,-455.236,-452.013,-449.690,-449.747,-449.593,-452.711,-453.260,-454.208,-451.113,-449.073,-447.436,-454.428,0.523,-448.173,-450.236,-452.014,-7.115,-544.798,-289.718,14.557,18.000,-8.075
82344.314,300.614,0.954,14.964,106.840,78.347,-454.155,-452.682,-450.117,-449.225,-448.514,-452.504,-453.688,-452.603,-451.448,-449.281,-447.014,-454.322,0.733,-448.486,-450.547,-453.253,-7.126,-544.798,-289.718,14.557,18.016,-8.065
82352.377,300.609,0.954,14.958,106.761,78.507,-454.912,-451.902,-451.186,-449.747,-448.838,-453.023,-453.581,-452.817,-450.666,-450.011,-446.592,-453.791,0.314,-448.591,-450.236,-452.577,-7.115,-544.798,-289.718,14.557,17.984,-8.055
82352.377,300.609,0.954,14.969,106.919,78.827,-455.020,-451.344,-449.583,-450.373,-448.838,-453.023,-453.581,-453.245,-450.778,-448.760,-447.014,-453.579,0.524,-449.113,-450.132,-452.239,-7.136,-544.798,-289.718,14.557,18.016,-8.055
82352.377,300.612,0.954,14.963,106.840,78.667,-454.804,-452.236,-449.796,-449.120,-449.701,-452.504,-453.260,-453.780,-451.113,-448.969,-446.170,-453.685,0.524,-448.277,-450.961,-452.352,-7.126,-544.798,-289.718,14.557,18.033,-8.044
82352.377,300.609,0.954,14.974,106.998,78.347,-454.227,-452.348,-450.224,-449.120,-448.730,-452.815,-453.581,-452.281,-452.006,-449.281,-446.803,-454.853,0.733,-448.591,-450.340,-453.365,-7.126,-544.798,-289.718,14.557,18.016,-8.055
82356.408,300.611,0.954,14.946,106.603,78.347,-454.768,-451.790,-450.545,-449.433,-448.514,-452.919,-453.901,-453.352,-450.555,-449.698,-446.698,-454.110,0.314,-448.591,-450.236,-452.690,-7.136,-544.798,-289.718,14.557,18.016,-8.055
82352.377,300.614,0.954,14.974,106.998,78.347,-454.876,-451.902,-449.476,-450.477,-448.298,-452.296,-453.794,-453.245,-451.001,-448.969,-447.436,-454.322,0.105,-449.218,-450.340,-452.127,-7.136,-544.798,-289.718,14.557,18.000,-8.055
82352.377,300.612,0.954,14.974,106.998,78.347,-455.092,-452.236,-450.865,-449.225,-449.701,-452.815,-453.901,-453.459,-451.336,-449.073,-447.014,-453.473,0.314,-448.382,-451.065,-452.014,-7.126,-544.798,-289.718,14.557,18.033,-8.044
82356.408,300.612,0.954,14.968,106.919,78.026,-454.984,-452.459,-450.010,-449.121,-448.298,-453.334,-453.688,-452.817,-451.894,-449.177,-447.014,-454.428,0.524,-449.009,-450.132,-453.027,-7.146,-544.798,-289.718,14.557,18.016,-8.055
82360.439,300.612,0.954,14.968,106.919,78.026,-455.416,-451.679,-450.865,-449.643,-449.269,-453.127,-453.688,-453.245,-451.224,-450.011,-447.330,-454.004,0.314,-448.904,-450.029,-452.352,-7.157,-544.798,-289.718,14.557,18.049,-8.034
82364.471,300.614,0.954,14.962,106.840,78.026,-455.633,-452.125,-450.224,-450.165,-449.269,-452.711,-453.900,-452.817,-451.113,-449.073,-447.436,-453.897,0.105,-449.322,-450.754,-452.014,-7.157,-544.798,-289.718,14.557,18.000,-8.065
82360.439,300.612,0.954,14.968,106.919,77.866,-454.444,-452.236,-449.796,-449.225,-449.485,-452.711,-453.473,-453.138,-451.559,-448.865,-446.803,-454.110,0.105,-448.277,-450.443,-452.127,-7.157,-544.798,-289.718,14.557,18.016,-8.055
82356.408,300.614,0.954,14.968,106.919,77.386,-454.768,-452.013,-450.972,-449.956,-448.406,-453.438,-453.900,-452.710,-451.671,-448.969,-447.014,-453.473,0.524,-448.173,-449.925,-453.365,-7.126,-544.798,-289.718,14.557,18.049,-8.044
82364.471,300.612,0.954,14.968,106.919,77.546,-454.876,-451.679,-450.652,-449.643,-449.054,-452.608,-454.114,-453.352,-450.666,-450.740,-447.541,-454.004,0.419,-448.904,-450.754,-452.690,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82360.439,300.612,0.954,14.974,106.998,77.386,-455.525,-452.013,-449.796,-450.478,-448.622,-452.504,-453.153,-453.673,-451.336,-448.656,-447.858,-454.641,0.524,-449.009,-450.029,-452.690,-7.136,-544.798,-289.718,14.557,18.049,-8.055
82364.471,300.614,0.954,14.973,106.998,77.386,-454.768,-452.459,-450.545,-449.643,-449.485,-452.919,-453.473,-453.566,-451.671,-449.281,-446.698,-454.322,0.314,-448.591,-450.443,-452.465,-7.146,-544.798,-289.718,14.557,18.016,-8.075
82360.439,300.615,0.954,14.974,106.998,77.066,-454.444,-452.125,-450.331,-449.121,-448.730,-453.438,-453.900,-452.710,-451.448,-449.177,-447.436,-454.110,0.524,-448.068,-450.236,-453.928,-7.167,-544.798,-289.718,14.557,18.016,-8.075
82364.471,300.614,0.954,14.968,106.919,76.746,-455.200,-451.902,-450.438,-449.747,-448.838,-452.504,-454.327,-453.459,-451.224,-450.219,-446.909,-454.004,0.419,-448.696,-450.236,-451.676,-7.167,-544.798,-289.718,14.557,18.016,-8.055
82360.439,300.614,0.954,14.968,106.919,76.586,-455.741,-451.902,-450.010,-449.956,-449.054,-452.919,-453.687,-453.459,-451.336,-448.760,-447.858,-453.473,0.733,-448.383,-450.547,-451.789,-7.157,-544.798,-289.718,14.557,18.016,-8.055
82368.502,300.614,0.955,14.967,106.919,76.906,-454.552,-452.236,-449.903,-449.121,-448.730,-452.504,-453.580,-453.566,-451.559,-448.969,-446.592,-454.322,1.047,-447.965,-450.858,-452.239,-7.146,-544.798,-289.718,14.557,18.016,-8.044
82360.439,300.611,0.954,14.974,106.998,76.586,-454.444,-451.456,-450.331,-450.165,-448.730,-453.230,-453.793,-453.352,-451.336,-449.594,-446.592,-454.110,0.524,-448.592,-450.443,-453.027,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82364.471,300.614,0.954,14.957,106.761,76.426,-454.660,-451.679,-450.652,-449.434,-448.730,-452.296,-453.473,-452.924,-451.113,-449.490,-447.014,-453.897,0.524,-449.010,-450.651,-451.902,-7.157,-544.798,-289.718,14.557,18.000,-8.055
82368.502,300.614,0.955,14.962,106.840,76.105,-455.092,-452.013,-449.475,-449.956,-448.838,-452.193,-453.687,-453.138,-450.889,-448.552,-447.541,-453.791,0.524,-448.383,-449.925,-452.014,-7.146,-544.798,-289.718,14.557,18.000,-8.055
82364.471,300.614,0.954,14.957,106.761,76.105,-453.903,-452.236,-450.223,-449.121,-449.162,-452.504,-453.046,-453.031,-451.113,-448.865,-446.276,-454.428,0.419,-447.860,-450.651,-452.239,-7.157,-544.798,-289.718,14.557,18.016,-8.065
82360.439,300.614,0.954,14.929,106.366,76.105,-454.444,-451.456,-450.437,-448.912,-448.082,-453.230,-453.687,-452.603,-451.001,-448.656,-446.803,-453.154,0.105,-448.487,-449.718,-452.802,-7.136,-544.798,-289.718,14.557,18.016,-8.044
82360.439,300.615,0.954,14.963,106.840,75.785,-454.660,-451.456,-449.902,-449.330,-448.298,-452.400,-453.580,-452.924,-450.666,-449.698,-446.487,-453.791,0.419,-448.278,-450.132,-451.902,-7.146,-544.798,-289.718,14.557,18.016,-8.065
82364.471,300.615,0.954,14.962,106.840,75.625,-455.525,-451.233,-449.689,-449.434,-448.946,-452.296,-452.726,-453.245,-451.336,-448.552,-447.119,-453.579,0.209,-448.696,-450.236,-452.127,-7.146,-544.798,-289.718,14.557,18.016,-8.044
82364.471,300.614,0.954,14.957,106.761,75.625,-454.335,-452.125,-450.009,-449.434,-449.162,-451.881,-453.046,-452.710,-450.778,-448.760,-446.381,-453.897,0.209,-447.860,-450.443,-452.577,-7.126,-544.798,-289.718,14.557,18.033,-8.055
82364.471,300.614,0.954,14.957,106.761,75.785,-454.119,-451.679,-450.116,-449.852,-447.974,-452.711,-452.619,-452.924,-451.001,-448.969,-446.487,-452.835,-0.105,-447.965,-449.614,-452.802,-7.157,-544.798,-289.718,14.557,18.016,-8.055
82360.439,300.611,0.954,14.962,106.840,75.305,-454.768,-451.233,-450.116,-449.017,-448.406,-452.815,-454.007,-453.031,-450.555,-449.490,-446.698,-453.473,0.628,-448.487,-450.443,-451.676,-7.157,-544.798,-289.718,14.557,18.000,-8.075
82360.439,300.614,0.954,14.963,106.840,75.305,-455.849,-452.125,-450.116,-449.852,-448.838,-452.608,-453.153,-452.817,-450.666,-448.552,-447.541,-453.473,0.628,-448.383,-450.132,-452.127,-7.136,-544.798,-289.718,14.557,18.016,-8.055
82364.471,300.614,0.954,14.946,106.603,75.145,-453.903,-452.348,-450.223,-449.121,-449.269,-452.504,-453.473,-453.031,-451.448,-449.177,-446.276,-454.535,0.628,-448.487,-450.651,-452.352,-7.146,-544.798,-289.718,14.557,18.000,-8.075
82356.408,300.612,0.954,14.946,106.603,74.985,-454.552,-450.899,-450.437,-448.808,-448.082,-453.127,-453.900,-452.817,-451.224,-448.865,-446.803,-453.048,0.105,-448.592,-450.236,-452.802,-7.146,-544.798,-289.718,14.557,17.984,-8.065
82356.408,300.615,0.954,14.946,106.603,74.985,-454.552,-451.122,-449.261,-449.747,-449.269,-452.400,-454.114,-453.138,-451.113,-449.177,-447.119,-453.897,1.047,-448.800,-450.236,-452.239,-7.126,-544.798,-289.718,14.557,18.016,-8.044
82360.439,300.611,0.954,14.940,106.524,74.825,-455.525,-451.567,-450.009,-449.747,-449.162,-452.296,-453.473,-453.459,-451.559,-448.969,-447.225,-454.110,0.209,-448.591,-450.132,-452.465,-7.126,-544.798,-289.718,14.557,18.000,-8.044
82352.377,300.609,0.954,14.941,106.524,74.825,-454.444,-453.462,-450.116,-449.225,-449.485,-452.919,-453.580,-452.817,-451.224,-449.386,-446.276,-454.641,0.524,-448.277,-450.651,-452.352,-7.136,-544.798,-289.718,14.557,18.000,-8.055
82352.377,300.611,0.954,14.947,106.603,74.985,-454.552,-451.456,-450.437,-450.061,-448.730,-453.542,-453.687,-453.031,-451.448,-449.490,-447.119,-453.366,0.000,-448.904,-450.547,-453.027,-7.126,-544.798,-289.718,14.557,18.049,-8.055
82352.377,300.612,0.954,14.941,106.524,74.664,-455.200,-451.567,-450.223,-449.539,-449.054,-452.296,-454.007,-453.352,-450.889,-449.594,-447.119,-454.110,0.524,-448.904,-450.443,-452.239,-7.115,-544.798,-289.718,14.557,18.016,-8.065
82352.377,300.612,0.954,14.941,106.524,74.825,-455.741,-452.236,-449.902,-449.539,-448.622,-452.400,-453.687,-453.673,-451.448,-448.656,-447.752,-454.004,0.209,-448.277,-450.236,-452.690,-7.115,-544.798,-289.718,14.557,18.033,-8.065
82352.377,300.612,0.954,14.930,106.366,74.504,-454.552,-452.905,-450.223,-449.643,-449.377,-452.711,-453.687,-453.138,-451.448,-449.386,-446.592,-454.535,0.419,-448.277,-450.029,-452.465,-7.115,-544.798,-289.718,14.557,18.016,-8.055
82352.377,300.612,0.954,14.930,106.366,74.504,-454.660,-451.456,-450.758,-449.643,-448.406,-453.438,-453.793,-452.924,-450.778,-449.594,-446.803,-453.154,0.209,-449.009,-449.925,-452.915,-7.126,-544.798,-289.718,14.557,18.016,-8.034
82344.314,300.609,0.954,14.936,106.445,74.664,-454.660,-451.344,-450.223,-449.852,-449.269,-452.400,-454.648,-453.138,-451.336,-449.073,-446.698,-454.110,0.733,-449.113,-450.029,-451.789,-7.146,-544.798,-289.718,14.557,18.016,-8.055
82352.377,300.611,0.954,14.924,106.287,74.344,-455.416,-451.902,-450.223,-450.061,-448.622,-452.193,-453.046,-454.208,-451.894,-448.969,-447.330,-454.004,0.524,-448.800,-451.065,-452.352,-7.126,-544.798,-289.718,14.557,18.000,-8.075
82356.408,300.609,0.954,14.924,106.287,74.504,-454.552,-453.128,-450.437,-449.747,-449.377,-452.815,-453.153,-452.817,-451.448,-449.490,-446.698,-454.428,0.733,-448.695,-449.821,-452.352,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82348.345,300.614,0.954,14.930,106.366,74.344,-455.200,-451.679,-450.758,-449.956,-448.730,-452.815,-453.473,-453.352,-450.889,-449.281,-447.014,-453.579,-0.105,-448.382,-450.340,-452.802,-7.126,-544.798,-289.718,14.557,18.016,-8.055
82348.345,300.614,0.954,14.914,106.129,74.344,-454.984,-451.456,-449.796,-449.747,-448.838,-452.711,-454.007,-452.603,-451.001,-449.281,-447.119,-453.897,0.524,-449.531,-450.547,-451.789,-7.115,-544.798,-289.718,14.557,18.016,-8.055
82352.377,300.614,0.954,14.913,106.129,74.504,-455.092,-452.348,-449.582,-449.852,-449.054,-452.504,-453.473,-453.566,-451.448,-448.969,-447.541,-453.366,0.209,-448.591,-450.651,-452.465,-7.126,-544.798,-289.718,14.557,18.016,-8.065
82352.377,300.609,0.954,14.908,106.050,74.184,-454.444,-452.794,-450.009,-449.017,-449.054,-452.711,-453.580,-452.924,-451.559,-448.865,-446.592,-455.066,0.314,-448.068,-450.236,-452.465,-7.146,-544.798,-289.718,14.557,18.016,-8.065
82352.377,300.614,0.954,14.919,106.208,74.504,-454.552,-451.567,-450.971,-449.747,-448.514,-453.438,-453.687,-453.138,-451.113,-449.281,-446.909,-453.366,-0.314,-448.800,-450.236,-452.802,-7.136,-544.798,-289.718,14.557,18.000,-8.065
82352.377,300.612,0.954,14.908,106.050,74.344,-454.660,-451.456,-449.689,-449.852,-449.162,-452.089,-453.687,-452.924,-450.555,-449.386,-447.119,-453.791,1.152,-449.218,-450.340,-452.014,-7.146,-544.798,-289.718,14.557,18.049,-8.055
82356.408,300.612,0.954,14.907,106.050,74.344,-454.876,-451.679,-449.689,-449.434,-448.514,-452.504,-453.153,-453.566,-451.224,-448.656,-446.698,-454.004,0.105,-448.173,-450.754,-452.127,-7.146,-544.798,-289.718,14.557,18.016,-8.055
82348.345,300.612,0.954,14.925,106.287,74.184,-454.335,-452.571,-449.796,-449.434,-448.730,-452.296,-453.473,-452.603,-451.448,-448.656,-446.803,-454.004,0.419,-448.068,-449.510,-451.902,-7.136,-544.798,-289.718,14.557,18.033,-8.055
82356.408,300.611,0.954,14.907,106.050,73.864,-454.119,-450.676,-450.865,-449.225,-448.730,-453.127,-453.687,-452.496,-451.113,-449.907,-446.592,-453.579,-0.314,-448.382,-450.754,-452.352,-7.146,-544.798,-289.718,14.557,18.000,-8.044
82360.439,300.612,0.954,14.907,106.050,74.344,-455.200,-451.010,-449.902,-450.061,-448.622,-452.400,-454.007,-453.031,-450.443,-448.969,-446.803,-454.322,0.733,-449.427,-450.547,-451.676,-7.146,-544.798,-289.718,14.557,18.016,-8.065
82356.408,300.615,0.954,14.908,106.050,73.704,-454.768,-451.567,-449.689,-448.808,-448.838,-452.400,-453.366,-453.994,-450.889,-448.865,-447.119,-454.004,0.733,-448.173,-450.961,-452.239,-7.167,-544.798,-289.718,14.557,18.033,-8.055
82356.408,300.612,0.954,14.902,105.971,74.184,-454.444,-453.017,-449.582,-449.434,-448.730,-452.919,-453.366,-452.281,-451.671,-448.760,-446.803,-454.428,0.733,-448.800,-450.236,-452.577,-7.136,-544.798,-289.718,14.557,18.033,-8.055
82360.439,300.612,0.954,14.907,106.050,73.544,-455.092,-451.679,-450.865,-449.539,-448.406,-453.230,-453.793,-453.138,-451.001,-449.594,-447.225,-453.791,-0.209,-448.382,-450.236,-452.577,-7.136,-544.798,-289.718,14.557,18.033,-8.075
82360.439,300.614,0.954,14.913,106.129,73.864,-454.768,-451.679,-449.154,-450.165,-448.622,-452.296,-453.900,-452.710,-451.001,-449.073,-447.119,-453.579,0.733,-448.904,-450.132,-452.239,-7.136,-544.798,-289.718,14.557,18.000,-8.075
82360.439,300.612,0.954,14.902,105.971,73.704,-454.876,-452.348,-449.902,-448.912,-449.269,-453.230,-453.366,-453.673,-451.448,-448.969,-447.014,-454.004,0.838,-448.800,-450.961,-452.577,-7.146,-544.798,-289.718,14.557,18.016,-8.044
82364.471,300.612,0.954,14.907,106.050,73.704,-454.552,-452.348,-449.689,-449.539,-448.514,-453.127,-453.900,-452.389,-452.006,-448.969,-446.698,-453.897,0.733,-448.277,-450.443,-452.014,-7.136,-544.798,-289.718,14.557,18.049,-8.055
82364.471,300.614,0.954,14.912,106.129,73.864,-454.768,-451.679,-450.330,-449.225,-448.730,-452.608,-453.793,-452.496,-450.443,-449.698,-446.592,-452.942,0.419,-448.068,-449.925,-452.127,-7.146,-544.798,-289.718,14.557,18.033,-8.075
82368.502,300.615,0.955,14.906,106.050,73.704,-454.876,-451.344,-449.368,-449.956,-448.406,-451.777,-453.580,-452.818,-450.666,-448.031,-447.014,-453.685,0.733,-449.322,-450.029,-451.564,-7.146,-544.798,-289.718,14.557,18.000,-8.055
82360.439,300.615,0.954,14.918,106.208,73.224,-454.227,-452.125,-449.368,-449.017,-449.377,-452.504,-453.046,-453.460,-451.113,-449.281,-446.909,-453.579,0.314,-447.964,-450.236,-452.127,-7.146,-544.798,-289.718,14.557,18.033,-8.034
82368.502,300.611,0.955,14.906,106.050,73.224,-454.335,-452.013,-450.116,-449.225,-448.298,-452.711,-453.260,-452.496,-451.336,-448.760,-446.487,-453.792,0.419,-448.173,-449.407,-452.802,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82360.439,300.615,0.954,14.902,105.971,73.224,-454.119,-451.233,-450.651,-449.225,-448.082,-452.504,-453.366,-452.389,-450.443,-449.386,-446.592,-453.049,0.314,-448.800,-449.821,-451.789,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82360.439,300.611,0.954,14.913,106.129,73.384,-454.227,-451.456,-449.154,-449.747,-448.730,-451.777,-453.900,-452.496,-450.331,-447.823,-446.803,-453.155,0.419,-448.486,-449.925,-451.676,-7.146,-544.798,-289.718,14.557,18.033,-8.065
82360.439,300.614,0.954,14.902,105.971,73.384,-453.687,-451.344,-449.582,-449.225,-449.377,-451.777,-453.153,-453.460,-450.889,-448.656,-447.225,-453.686,0.314,-447.859,-450.340,-452.239,-7.136,-544.798,-289.718,14.557,18.033,-8.065
82372.534,300.615,0.955,14.912,106.129,73.224,-453.795,-451.679,-449.689,-449.017,-448.190,-452.919,-453.473,-452.068,-451.336,-448.760,-446.381,-453.580,0.314,-447.964,-449.407,-452.352,-7.167,-544.798,-289.718,14.557,18.000,-8.055
82360.439,300.614,0.954,14.913,106.129,72.743,-454.227,-450.899,-450.223,-449.330,-448.082,-452.608,-453.260,-452.603,-450.443,-449.490,-446.698,-453.261,0.419,-448.382,-450.132,-452.014,-7.126,-544.798,-289.718,14.557,18.000,-8.055
82368.502,300.615,0.955,14.906,106.050,73.064,-454.768,-451.456,-449.689,-449.643,-448.514,-452.608,-453.580,-453.032,-450.889,-448.240,-447.541,-453.898,0.314,-449.009,-450.132,-452.239,-7.136,-544.798,-289.718,14.557,18.016,-8.065
82360.439,300.615,0.954,14.913,106.129,72.903,-454.444,-452.125,-449.689,-449.121,-448.946,-452.296,-453.366,-453.246,-451.224,-448.969,-446.487,-454.217,-0.105,-448.068,-450.547,-452.239,-7.157,-544.798,-289.718,14.557,17.984,-8.075
82368.502,300.617,0.955,14.906,106.050,72.743,-454.444,-451.679,-450.116,-449.539,-448.406,-453.230,-453.260,-452.818,-451.783,-449.177,-446.803,-453.580,0.524,-448.277,-449.718,-452.465,-7.136,-544.798,-289.718,14.557,18.016,-8.055
82364.471,300.615,0.954,14.907,106.050,72.743,-454.444,-451.122,-450.971,-449.225,-448.406,-453.127,-453.687,-452.818,-451.001,-450.011,-447.225,-453.686,0.314,-448.591,-449.925,-452.239,-7.146,-544.798,-289.718,14.557,18.016,-8.065
82360.439,300.609,0.954,14.907,106.050,72.743,-455.092,-452.013,-449.796,-450.478,-449.054,-452.711,-453.687,-453.353,-450.555,-448.240,-447.436,-453.580,0.209,-449.636,-450.029,-452.239,-7.136,-544.798,-289.718,14.557,18.033,-8.055
82368.502,300.612,0.955,14.901,105.971,72.583,-454.335,-452.013,-449.796,-448.912,-449.162,-452.296,-453.581,-453.353,-451.559,-448.760,-446.487,-453.898,0.628,-448.068,-451.272,-452.239,-7.146,-544.798,-289.718,14.557,18.016,-8.055
82360.439,300.614,0.954,14.896,105.892,72.583,-454.227,-452.236,-450.223,-449.643,-448.406,-453.127,-453.581,-452.818,-452.006,-449.281,-446.803,-453.474,0.942,-448.695,-449.925,-453.027,-7.146,-544.798,-289.718,14.557,18.033,-8.055
82364.471,300.615,0.954,14.907,106.050,72.583,-454.984,-450.899,-450.330,-449.330,-448.622,-452.711,-454.008,-452.603,-450.889,-449.698,-447.119,-453.686,0.314,-448.591,-450.236,-451.902,-7.136,-544.798,-289.718,14.557,18.016,-8.075
82364.471,300.614,0.954,14.901,105.971,72.423,-454.552,-451.790,-449.689,-450.269,-447.974,-451.985,-453.154,-452.818,-451.001,-448.552,-447.225,-453.261,0.419,-449.218,-450.029,-452.352,-7.146,-544.798,-289.718,14.557,17.967,-8.065
82360.439,300.614,0.954,14.902,105.971,72.423,-454.227,-452.348,-450.009,-448.912,-448.946,-452.089,-453.047,-453.139,-450.778,-448.656,-446.487,-453.792,0.314,-448.173,-450.651,-452.014,-7.136,-544.798,-289.718,14.557,18.000,-8.075
82360.439,300.614,0.954,14.896,105.892,72.423,-454.444,-452.013,-450.116,-449.017,-448.190,-453.023,-453.367,-452.925,-451.113,-448.656,-446.381,-453.261,0.419,-448.173,-449.821,-452.915,-7.146,-544.798,-289.718,14.557,18.049,-8.055
82364.471,300.615,0.954,14.890,105.813,72.263,-454.227,-451.456,-449.582,-449.121,-447.974,-452.089,-453.794,-453.139,-450.555,-449.594,-447.014,-454.005,1.152,-448.800,-450.029,-451.676,-7.136,-544.798,-289.718,14.557,18.016,-8.055
82348.345,300.615,0.954,14.908,106.050,72.263,-455.416,-452.013,-450.009,-450.165,-448.946,-452.711,-453.688,-453.567,-451.113,-448.344,-447.647,-453.792,0.524,-449.218,-449.925,-452.577,-7.136,-544.798,-289.718,14.557,18.016,-8.055
