%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83227.189,299.551,0.968,25.025,303.081,109.546,-627.206,-624.035,-622.126,-621.818,-621.023,-624.395,-626.142,-624.612,-623.385,-621.420,-619.029,-625.642,0.209,-621.340,-622.817,-623.834,-8.521,-544.798,-289.718,14.557,90.069,2.969
83227.189,299.554,0.968,25.022,303.002,110.026,-626.990,-623.812,-622.019,-621.192,-620.699,-624.706,-625.607,-625.575,-622.826,-620.586,-618.818,-625.748,-0.418,-620.400,-622.610,-624.172,-8.510,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.556,0.968,25.025,303.081,110.186,-626.774,-625.038,-622.447,-621.401,-620.915,-624.602,-625.820,-624.933,-624.166,-621.837,-618.818,-626.385,-0.209,-620.818,-622.091,-624.960,-8.510,-544.798,-289.718,14.557,90.086,2.958
83223.158,299.551,0.968,25.026,303.081,111.147,-626.990,-623.590,-622.660,-621.714,-620.915,-624.706,-626.247,-625.040,-622.493,-621.837,-619.451,-626.492,-0.314,-620.609,-621.988,-624.284,-8.489,-544.798,-289.718,14.557,90.053,2.958
83223.158,299.554,0.968,25.026,303.081,110.827,-627.206,-623.478,-621.485,-622.131,-620.268,-623.979,-626.034,-625.040,-622.828,-620.585,-619.346,-625.748,0.000,-620.400,-621.884,-623.496,-8.500,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.554,0.968,25.025,303.081,111.467,-626.558,-623.924,-622.126,-621.505,-621.239,-623.979,-625.714,-625.361,-622.716,-620.794,-618.818,-626.492,-0.209,-620.086,-622.402,-623.834,-8.489,-544.798,-289.718,14.557,90.037,2.958
83235.252,299.551,0.968,25.021,303.002,111.627,-626.774,-623.812,-622.233,-621.401,-620.376,-624.913,-625.500,-624.933,-622.939,-621.523,-618.713,-625.643,0.105,-620.713,-622.195,-624.960,-8.510,-544.798,-289.718,14.557,90.069,2.969
83227.189,299.551,0.968,25.015,302.844,111.467,-626.342,-623.590,-622.447,-621.401,-620.592,-623.876,-626.141,-624.505,-622.158,-621.106,-618.291,-624.900,0.314,-619.773,-621.573,-623.271,-8.510,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.551,0.968,25.022,303.002,111.947,-626.125,-623.032,-621.592,-620.879,-620.376,-623.876,-624.539,-625.575,-623.497,-620.481,-619.240,-625.856,0.314,-620.503,-622.817,-624.622,-8.500,-544.798,-289.718,14.557,90.053,2.938
83227.189,299.553,0.968,25.041,303.476,112.428,-627.206,-625.261,-622.874,-621.714,-621.563,-625.225,-626.674,-625.575,-623.944,-621.627,-619.135,-626.812,-0.209,-620.607,-622.817,-624.960,-8.531,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.551,0.968,25.028,303.160,112.748,-626.774,-623.812,-622.981,-621.401,-620.807,-625.121,-625.927,-625.789,-623.051,-622.252,-619.135,-625.643,-0.418,-620.816,-621.988,-624.173,-8.531,-544.798,-289.718,14.557,90.053,2.958
83223.158,299.553,0.968,25.029,303.160,112.588,-627.539,-623.367,-621.271,-621.610,-620.484,-624.083,-625.714,-625.040,-622.716,-620.898,-619.029,-626.387,0.419,-620.921,-622.299,-624.398,-8.510,-544.798,-289.718,14.557,90.069,2.969
83227.189,299.551,0.968,25.032,303.239,113.228,-627.215,-624.257,-622.660,-621.610,-622.103,-625.432,-625.820,-626.110,-623.832,-621.210,-619.240,-626.493,-0.523,-620.503,-622.506,-624.398,-8.489,-544.798,-289.718,14.557,90.086,2.979
83227.189,299.551,0.968,25.035,303.318,113.228,-626.999,-624.146,-622.020,-621.296,-620.160,-624.395,-625.393,-624.719,-623.721,-621.210,-619.135,-626.174,-0.209,-620.712,-622.091,-625.186,-8.521,-544.798,-289.718,14.557,90.086,2.958
83227.189,299.553,0.968,25.022,303.002,113.228,-626.783,-624.034,-622.662,-621.505,-620.807,-624.395,-625.820,-625.468,-622.939,-621.419,-618.713,-625.537,-0.105,-620.294,-622.506,-623.948,-8.531,-544.798,-289.718,14.557,90.004,2.979
83227.189,299.550,0.968,25.025,303.081,113.548,-627.431,-623.477,-622.127,-621.818,-620.698,-623.979,-625.607,-625.789,-622.828,-620.273,-619.346,-625.537,0.105,-620.503,-621.884,-624.286,-8.531,-544.798,-289.718,14.557,90.069,2.948
83231.220,299.553,0.968,25.031,303.239,113.388,-626.566,-624.257,-622.341,-621.505,-620.914,-624.602,-625.927,-625.147,-623.832,-620.898,-618.713,-626.281,-0.209,-620.503,-622.506,-624.173,-8.510,-544.798,-289.718,14.557,90.053,2.958
83231.220,299.550,0.968,25.024,303.081,113.548,-627.107,-623.700,-622.448,-622.027,-620.590,-624.498,-625.501,-624.398,-622.828,-621.314,-619.346,-625.537,-0.627,-620.294,-621.677,-624.511,-8.510,-544.798,-289.718,14.557,90.021,2.958
83215.095,299.550,0.968,25.027,303.081,113.548,-626.566,-623.811,-621.486,-621.610,-621.022,-624.083,-626.249,-624.505,-623.051,-620.898,-618.818,-625.643,-0.105,-620.712,-622.195,-624.511,-8.521,-544.798,-289.718,14.557,90.053,2.948
83239.283,299.550,0.968,25.020,303.002,113.388,-626.566,-624.034,-621.914,-621.088,-621.130,-624.187,-625.715,-625.040,-622.938,-620.481,-618.502,-625.537,-0.105,-619.876,-622.506,-624.173,-8.531,-544.798,-289.718,14.557,90.037,2.958
83231.220,299.553,0.968,25.021,303.002,113.228,-626.134,-624.369,-622.127,-620.983,-620.806,-624.602,-625.608,-625.040,-623.385,-620.691,-618.818,-625.750,-0.523,-620.399,-621.677,-624.736,-8.521,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.553,0.968,25.015,302.844,113.068,-626.242,-623.365,-621.914,-621.088,-620.159,-624.291,-625.394,-625.040,-622.268,-621.107,-618.502,-625.962,-0.209,-619.981,-622.299,-623.498,-8.510,-544.798,-289.718,14.557,90.037,2.958
83227.189,299.550,0.968,25.019,302.923,113.388,-626.783,-623.143,-621.059,-621.714,-620.374,-624.187,-625.928,-624.505,-623.496,-620.795,-619.240,-625.856,0.209,-620.503,-621.988,-624.060,-8.531,-544.798,-289.718,14.557,90.037,2.979
83227.189,299.550,0.968,25.022,303.002,112.908,-626.458,-624.257,-621.700,-621.610,-621.562,-624.395,-625.928,-625.254,-623.385,-621.524,-618.080,-626.174,0.209,-620.294,-622.713,-624.060,-8.521,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.551,0.968,25.019,302.923,113.228,-626.783,-623.923,-622.769,-622.027,-620.590,-625.225,-626.035,-624.933,-623.385,-621.212,-618.607,-625.431,-0.523,-620.609,-621.573,-624.736,-8.531,-544.798,-289.718,14.557,90.053,2.989
83231.220,299.551,0.968,25.015,302.844,113.388,-626.999,-623.477,-622.020,-621.401,-620.482,-623.979,-626.462,-624.612,-622.603,-621.420,-619.240,-625.750,0.105,-621.027,-621.988,-624.398,-8.531,-544.798,-289.718,14.557,90.037,2.969
83227.189,299.550,0.968,25.012,302.765,113.068,-627.539,-624.146,-621.486,-621.401,-620.374,-624.083,-625.608,-625.361,-623.050,-621.003,-618.713,-625.856,-0.314,-620.191,-622.195,-624.511,-8.531,-544.798,-289.718,14.557,90.053,2.958
83231.220,299.551,0.968,25.018,302.923,112.908,-626.891,-624.814,-622.234,-622.236,-621.346,-624.913,-625.608,-624.719,-624.277,-621.420,-619.240,-625.962,-0.314,-620.504,-621.884,-624.736,-8.542,-544.798,-289.718,14.557,90.053,2.958
83223.158,299.553,0.968,25.013,302.765,112.748,-626.783,-623.032,-622.234,-621.505,-620.590,-624.187,-625.715,-624.933,-623.273,-621.733,-619.240,-625.856,-0.418,-620.191,-622.506,-624.286,-8.531,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.553,0.968,25.012,302.765,112.748,-626.783,-623.367,-621.164,-622.027,-620.374,-624.083,-625.288,-624.505,-622.603,-620.274,-618.502,-625.643,-0.105,-620.818,-622.402,-624.286,-8.531,-544.798,-289.718,14.557,90.069,2.948
83215.095,299.551,0.968,25.017,302.844,110.987,-626.891,-624.147,-621.592,-621.399,-621.778,-624.187,-625.822,-626.217,-623.050,-621.628,-618.818,-625.962,-0.314,-620.400,-622.921,-624.398,-8.531,-544.798,-289.718,14.557,90.069,2.958
83223.158,299.554,0.968,25.010,302.686,112.428,-626.566,-624.258,-621.699,-621.086,-620.376,-624.602,-625.288,-625.147,-623.719,-621.107,-617.975,-625.219,0.209,-620.713,-622.506,-625.299,-8.531,-544.798,-289.718,14.557,90.053,2.958
83223.158,299.553,0.968,25.009,302.686,112.908,-626.350,-623.478,-622.767,-621.921,-620.699,-624.913,-626.249,-625.254,-623.050,-621.733,-618.607,-625.643,0.314,-620.609,-621.469,-623.835,-8.531,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.553,0.968,24.996,302.370,112.908,-626.566,-623.478,-620.950,-621.817,-620.484,-623.564,-625.180,-625.254,-623.161,-620.691,-618.818,-625.643,-0.314,-620.713,-621.884,-624.286,-8.531,-544.798,-289.718,14.557,90.053,2.958
83219.126,299.551,0.968,25.010,302.686,112.748,-626.134,-624.481,-622.019,-621.713,-621.239,-624.291,-625.714,-624.505,-623.161,-620.795,-617.869,-625.962,-0.105,-620.191,-622.195,-623.610,-8.521,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.553,0.968,25.009,302.686,113.068,-626.026,-623.032,-622.554,-621.191,-620.807,-624.913,-625.180,-624.826,-622.828,-621.628,-618.924,-625.537,-0.209,-620.191,-622.402,-624.286,-8.521,-544.798,-289.718,14.557,90.086,2.969
83219.126,299.553,0.968,25.007,302.607,112.908,-626.242,-623.255,-621.271,-621.817,-619.620,-623.876,-626.034,-624.719,-622.493,-620.898,-618.818,-625.643,0.000,-621.027,-622.091,-624.736,-8.521,-544.798,-289.718,14.557,90.053,2.979
83227.189,299.553,0.968,25.009,302.686,113.388,-627.323,-624.147,-622.233,-621.713,-621.239,-624.083,-625.607,-625.682,-622.939,-620.689,-618.607,-625.325,-0.209,-620.400,-623.128,-623.610,-8.531,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.558,0.968,25.006,302.607,113.548,-626.458,-624.258,-622.340,-621.504,-621.023,-624.395,-625.927,-624.933,-624.167,-621.627,-618.924,-626.281,0.000,-620.922,-622.402,-625.074,-8.521,-544.798,-289.718,14.557,90.053,2.979
83231.220,299.554,0.968,24.999,302.449,113.708,-627.323,-623.812,-622.660,-621.713,-620.699,-624.602,-625.607,-624.612,-622.604,-622.044,-619.029,-625.431,-0.105,-620.191,-621.677,-623.385,-8.531,-544.798,-289.718,14.557,90.053,2.969
83227.189,299.558,0.968,25.003,302.528,114.349,-627.107,-623.701,-620.950,-621.713,-620.592,-624.083,-625.500,-625.254,-623.386,-621.210,-619.662,-626.068,0.105,-620.712,-622.299,-624.398,-8.531,-544.798,-289.718,14.557,90.069,2.979
83227.189,299.558,0.968,25.006,302.607,114.189,-626.999,-624.593,-622.660,-621.713,-621.347,-624.810,-625.927,-625.254,-623.721,-621.210,-618.818,-626.599,-0.523,-620.607,-622.713,-624.173,-8.531,-544.798,-289.718,14.557,90.053,2.958
83231.220,299.556,0.968,25.002,302.528,114.829,-626.674,-623.590,-622.660,-621.817,-621.239,-625.017,-625.500,-625.254,-623.609,-621.314,-618.291,-625.006,-0.732,-620.503,-622.610,-624.286,-8.531,-544.798,-289.718,14.557,90.037,2.958
83223.158,299.558,0.968,25.006,302.607,115.469,-626.566,-623.255,-621.805,-621.504,-620.699,-624.083,-625.500,-625.789,-623.163,-621.627,-619.135,-626.281,0.000,-621.130,-622.299,-624.511,-8.531,-544.798,-289.718,14.557,90.037,2.958
83223.158,299.556,0.968,24.997,302.370,115.629,-627.755,-624.146,-622.447,-621.504,-621.023,-624.083,-625.500,-625.361,-622.828,-620.585,-619.135,-625.750,-0.105,-620.294,-622.402,-624.623,-8.531,-544.798,-289.718,14.557,90.069,2.969
83227.189,299.556,0.968,24.999,302.449,116.110,-626.891,-624.591,-622.234,-621.921,-621.023,-624.187,-625.500,-625.040,-624.056,-621.210,-618.713,-625.962,-0.627,-619.667,-621.988,-624.286,-8.521,-544.798,-289.718,14.557,90.053,2.979
83227.189,299.558,0.968,24.996,302.370,116.590,-626.891,-623.031,-622.769,-621.505,-620.807,-624.498,-625.820,-625.147,-622.604,-621.523,-618.818,-625.431,-0.105,-620.503,-622.299,-623.723,-8.521,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.556,0.968,24.996,302.370,117.070,-626.999,-623.811,-621.486,-621.923,-620.374,-623.876,-625.607,-624.398,-622.604,-620.689,-619.135,-625.431,-0.209,-620.503,-622.299,-623.948,-8.521,-544.798,-289.718,14.557,90.021,2.948
83223.158,299.556,0.968,25.003,302.528,117.230,-626.134,-624.034,-622.234,-620.670,-621.454,-624.186,-625.180,-625.361,-623.163,-620.794,-618.713,-625.962,0.105,-619.981,-622.713,-623.498,-8.521,-544.798,-289.718,14.557,90.069,2.948
83227.189,299.554,0.968,24.999,302.449,117.871,-626.674,-623.254,-621.807,-620.983,-620.590,-624.497,-625.822,-625.040,-623.832,-621.419,-619.029,-625.431,-0.314,-620.503,-621.988,-625.186,-8.510,-544.798,-289.718,14.557,90.053,2.948
83227.189,299.556,0.968,24.996,302.370,118.671,-626.674,-623.477,-621.700,-621.505,-620.698,-624.082,-626.249,-625.254,-623.386,-621.210,-618.607,-625.750,0.105,-620.294,-622.610,-623.723,-8.531,-544.798,-289.718,14.557,90.053,2.989
83231.220,299.556,0.968,24.995,302.370,118.991,-627.431,-623.588,-621.914,-622.131,-621.346,-624.497,-625.394,-626.003,-623.161,-621.106,-619.346,-625.750,-0.105,-620.085,-622.195,-624.286,-8.521,-544.798,-289.718,14.557,90.053,2.948
83227.189,299.558,0.968,24.996,302.370,119.632,-626.566,-625.260,-622.127,-621.088,-620.806,-624.393,-625.715,-625.040,-623.831,-621.733,-619.346,-626.599,0.419,-620.921,-621.884,-624.849,-8.510,-544.798,-289.718,14.557,90.053,2.958
83231.220,299.553,0.968,24.995,302.370,120.112,-627.647,-623.923,-623.196,-621.296,-620.374,-624.497,-625.822,-624.612,-623.050,-621.524,-618.925,-625.856,-0.627,-620.085,-622.299,-624.286,-8.521,-544.798,-289.718,14.557,90.086,2.979
83231.220,299.554,0.968,24.995,302.370,120.432,-626.350,-623.811,-621.807,-621.714,-620.374,-624.393,-625.928,-624.826,-623.608,-621.316,-619.558,-625.856,-0.105,-621.548,-622.713,-624.623,-8.510,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.556,0.968,24.996,302.370,120.752,-626.783,-624.480,-622.127,-621.818,-621.346,-625.016,-625.394,-625.896,-623.385,-621.107,-619.031,-625.750,-0.314,-620.816,-623.439,-624.736,-8.531,-544.798,-289.718,14.557,90.069,2.979
83223.158,299.556,0.968,25.000,302.449,121.233,-627.215,-624.703,-622.234,-621.714,-620.698,-624.912,-626.035,-624.505,-623.608,-621.420,-618.820,-626.493,-0.209,-620.713,-622.506,-624.736,-8.531,-544.798,-289.718,14.557,90.069,2.958
83231.220,299.554,0.968,25.005,302.607,121.873,-626.999,-623.811,-622.769,-621.714,-620.914,-624.497,-625.928,-625.040,-623.050,-622.149,-619.347,-625.537,-0.209,-620.191,-622.506,-624.173,-8.521,-544.798,-289.718,14.557,90.053,2.948
83223.158,299.553,0.968,24.993,302.291,121.713,-627.215,-624.034,-621.593,-621.505,-620.482,-624.082,-625.822,-625.468,-623.608,-620.795,-619.558,-626.174,-0.209,-620.713,-622.195,-624.172,-8.510,-544.798,-289.718,14.557,90.037,2.969
83231.220,299.554,0.968,24.999,302.449,122.033,-626.350,-624.591,-622.234,-621.610,-621.346,-624.186,-625.715,-625.254,-623.719,-621.003,-618.398,-625.962,-0.209,-619.877,-622.091,-623.834,-8.500,-544.798,-289.718,14.557,90.021,2.969
83227.189,299.553,0.968,24.999,302.449,122.033,-626.674,-623.701,-622.448,-621.714,-620.914,-625.223,-626.035,-624.826,-622.715,-621.107,-618.714,-625.219,-0.523,-620.086,-622.299,-624.847,-8.521,-544.798,-289.718,14.557,90.053,2.969
83219.126,299.551,0.968,25.000,302.449,122.353,-626.350,-623.590,-621.912,-621.610,-620.374,-624.082,-625.822,-624.184,-622.603,-620.899,-618.398,-625.750,0.524,-620.713,-622.091,-623.947,-8.521,-544.798,-289.718,14.557,90.037,2.958
83223.158,299.554,0.968,24.993,302.291,122.673,-627.107,-623.701,-621.699,-621.713,-621.130,-624.393,-625.501,-625.575,-623.161,-621.003,-619.241,-626.174,0.209,-620.086,-622.817,-624.397,-8.489,-544.798,-289.718,14.557,90.053,2.948
83231.220,299.553,0.968,24.995,302.370,122.513,-626.458,-624.704,-622.019,-621.086,-620.484,-624.186,-625.928,-624.612,-623.831,-621.003,-618.503,-626.174,-0.105,-619.355,-621.366,-624.622,-8.510,-544.798,-289.718,14.557,90.053,2.969
83231.220,299.553,0.968,24.998,302.449,122.513,-626.891,-623.367,-622.874,-621.713,-621.239,-624.602,-626.142,-625.361,-623.050,-622.462,-619.136,-626.281,-0.418,-620.295,-622.610,-624.735,-8.500,-544.798,-289.718,14.557,90.086,2.948
83223.158,299.550,0.968,25.000,302.449,122.193,-626.999,-624.258,-621.805,-622.130,-621.239,-624.187,-625.607,-625.147,-623.273,-620.586,-619.031,-625.962,-0.314,-620.609,-621.884,-624.059,-8.510,-544.798,-289.718,14.557,90.053,2.969
83231.220,299.550,0.968,25.002,302.528,122.193,-626.566,-623.701,-622.233,-621.608,-621.455,-624.810,-626.141,-625.575,-623.831,-620.795,-618.503,-626.068,0.000,-619.877,-622.299,-623.947,-8.521,-544.798,-289.718,14.557,90.053,2.979
83223.158,299.553,0.968,25.000,302.449,121.873,-626.026,-623.590,-622.019,-621.504,-620.268,-625.017,-625.607,-624.933,-623.609,-621.524,-619.031,-625.537,-0.314,-620.086,-621.988,-625.185,-8.531,-544.798,-289.718,14.557,90.069,2.958
83223.158,299.554,0.968,25.010,302.686,121.553,-626.999,-624.035,-621.805,-621.713,-620.592,-624.083,-626.354,-625.040,-622.828,-621.524,-618.925,-625.856,0.524,-620.191,-622.195,-623.947,-8.510,-544.798,-289.718,14.557,90.069,2.969
83227.189,299.551,0.968,25.006,302.607,121.393,-628.079,-624.370,-622.126,-621.713,-620.699,-624.498,-625.500,-624.933,-622.939,-621.003,-619.451,-625.750,0.000,-620.609,-623.024,-624.397,-8.510,-544.798,-289.718,14.557,90.053,2.938
83223.158,299.551,0.968,25.000,302.449,120.912,-626.674,-624.481,-622.340,-621.399,-620.592,-624.187,-624.966,-624.719,-623.721,-620.899,-618.291,-626.387,-0.209,-620.400,-621.988,-624.059,-8.510,-544.798,-289.718,14.557,90.102,2.958
83219.126,299.548,0.968,25.000,302.449,120.592,-626.891,-623.255,-622.981,-621.399,-620.268,-625.121,-625.286,-624.933,-623.163,-621.628,-619.240,-625.006,-0.523,-620.086,-621.677,-624.172,-8.521,-544.798,-289.718,14.557,90.053,2.969
83219.126,299.550,0.968,25.003,302.528,120.272,-626.350,-623.032,-621.164,-621.399,-620.484,-624.083,-625.607,-624.933,-622.604,-620.586,-618.818,-625.856,-0.105,-620.818,-622.299,-623.834,-8.500,-544.798,-289.718,14.557,90.086,2.969
83227.189,299.554,0.968,24.999,302.449,119.952,-626.783,-624.035,-622.019,-620.982,-621.239,-624.291,-624.966,-625.468,-622.828,-620.482,-618.397,-625.113,-0.627,-619.669,-623.023,-624.059,-8.500,-544.798,-289.718,14.557,90.053,2.958
83215.095,299.551,0.968,25.011,302.686,119.472,-626.566,-624.258,-622.233,-621.086,-620.376,-624.395,-625.714,-624.933,-624.056,-621.003,-618.713,-625.325,0.105,-620.191,-621.468,-624.286,-8.510,-544.798,-289.718,14.557,90.037,2.958
83227.189,299.554,0.968,24.993,302.291,118.831,-626.234,-623.255,-622.233,-621.399,-620.160,-623.876,-624.966,-624.826,-622.493,-621.420,-618.397,-625.113,-0.105,-619.877,-621.987,-624.060,-8.489,-544.798,-289.718,14.557,90.069,2.989
83219.126,299.553,0.968,25.007,302.607,118.831,-626.990,-623.700,-621.699,-621.295,-620.915,-623.979,-625.500,-625.361,-622.939,-620.274,-619.346,-625.750,0.000,-620.086,-621.883,-623.498,-8.510,-544.798,-289.718,14.557,90.069,2.969
83219.126,299.553,0.968,25.000,302.449,118.031,-626.234,-624.146,-622.019,-621.399,-621.563,-624.706,-625.393,-624.933,-623.497,-621.107,-618.713,-626.174,-0.105,-620.191,-622.090,-624.398,-8.500,-544.798,-289.718,14.557,90.069,2.979
83219.126,299.558,0.968,25.007,302.607,117.390,-626.666,-623.588,-622.554,-621.714,-620.484,-625.121,-626.461,-625.575,-623.386,-621.212,-619.240,-625.643,-0.209,-619.982,-621.676,-624.623,-8.500,-544.798,-289.718,14.557,90.053,2.948
83219.126,299.553,0.968,25.007,302.607,116.910,-626.450,-622.697,-621.485,-622.027,-620.374,-623.979,-626.674,-624.719,-623.386,-621.212,-619.135,-625.962,0.524,-620.609,-622.608,-623.948,-8.521,-544.798,-289.718,14.557,90.086,2.979
83223.158,299.554,0.968,25.003,302.528,116.270,-627.531,-624.591,-622.233,-621.505,-620.914,-623.978,-625.607,-625.468,-623.274,-621.212,-619.346,-625.962,-0.418,-620.609,-622.505,-624.623,-8.510,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.556,0.968,25.006,302.607,115.950,-626.774,-624.703,-622.019,-621.296,-620.806,-624.393,-625.927,-624.933,-623.609,-621.212,-618.502,-626.705,-0.209,-620.191,-622.194,-624.286,-8.489,-544.798,-289.718,14.557,90.069,2.969
83219.126,299.553,0.968,25.004,302.528,115.469,-627.422,-623.477,-622.874,-621.296,-620.914,-624.705,-626.141,-624.933,-622.493,-621.628,-619.451,-626.174,-0.314,-620.922,-622.401,-624.511,-8.521,-544.798,-289.718,14.557,90.053,2.969
83223.158,299.551,0.968,25.009,302.686,115.149,-626.774,-623.143,-621.592,-622.027,-620.159,-623.874,-625.820,-624.933,-622.603,-621.003,-619.556,-625.962,-0.314,-621.340,-621.987,-624.511,-8.521,-544.798,-289.718,14.557,90.053,2.958
83219.126,299.556,0.968,25.010,302.686,114.989,-626.774,-624.257,-622.340,-621.610,-621.130,-624.705,-625.607,-625.040,-623.496,-621.002,-618.502,-625.856,0.000,-620.086,-622.712,-623.835,-8.521,-544.798,-289.718,14.557,90.069,2.969
83219.126,299.551,0.968,25.010,302.686,114.669,-626.990,-624.146,-621.485,-621.610,-620.159,-624.912,-625.286,-624.612,-624.277,-620.794,-618.291,-624.900,-0.209,-619.877,-621.468,-624.398,-8.562,-544.798,-289.718,14.557,90.069,2.969
83186.875,299.554,0.967,25.012,302.607,114.189,-626.234,-623.143,-622.019,-620.983,-619.943,-623.978,-625.820,-625.147,-622.603,-621.835,-618.502,-625.537,-0.314,-620.295,-622.194,-624.173,-8.510,-544.798,-289.718,14.557,90.069,2.979
83227.189,299.554,0.968,25.009,302.686,114.028,-627.098,-623.923,-621.485,-621.818,-620.698,-624.082,-626.461,-624.933,-623.496,-621.210,-619.556,-625.856,-0.314,-620.400,-622.401,-624.060,-8.521,-544.798,-289.718,14.557,90.053,2.958
83227.189,299.556,0.968,25.006,302.607,113.548,-625.909,-624.591,-621.057,-620.983,-620.698,-623.874,-625.393,-625.040,-623.050,-620.898,-618.186,-625.856,0.000,-619.249,-621.883,-623.723,-8.531,-544.798,-289.718,14.557,90.069,2.958
83227.189,299.559,0.968,25.006,302.607,113.548,-626.125,-622.920,-622.233,-621.296,-620.051,-624.705,-625.500,-624.612,-622.826,-620.585,-619.556,-625.537,-0.314,-620.399,-622.610,-624.736,-8.510,-544.798,-289.718,14.557,90.053,2.969
