%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82235.466,298.698,0.959,15.094,109.259,61.767,-578.124,-574.742,-572.186,-572.101,-570.924,-574.867,-575.732,-576.429,-573.687,-571.813,-569.762,-576.452,0.628,-570.849,-573.264,-574.953,-2.867,-544.798,-289.718,14.557,13.020,-7.021
82227.403,298.700,0.959,15.089,109.180,62.087,-576.503,-575.300,-572.828,-571.788,-571.464,-575.593,-575.838,-575.573,-574.803,-571.813,-569.024,-576.346,0.209,-570.954,-572.746,-574.953,-2.878,-544.798,-289.718,14.557,13.020,-7.000
82235.466,298.703,0.959,15.094,109.259,62.407,-576.827,-573.962,-572.828,-571.266,-571.140,-575.801,-576.265,-575.252,-573.687,-572.021,-569.235,-576.558,-0.000,-571.163,-572.746,-575.291,-2.867,-544.798,-289.718,14.557,13.036,-6.990
82227.403,298.701,0.959,15.095,109.259,62.247,-577.908,-574.742,-572.935,-573.041,-571.896,-575.282,-577.440,-576.001,-573.352,-571.604,-569.868,-576.664,0.419,-572.312,-572.953,-575.066,-2.867,-544.798,-289.718,14.557,13.020,-7.000
82231.435,298.700,0.959,15.095,109.259,62.247,-577.151,-574.519,-573.148,-572.310,-571.896,-575.489,-576.372,-576.215,-573.910,-572.125,-570.078,-576.771,0.523,-571.581,-573.886,-575.403,-2.867,-544.798,-289.718,14.557,13.020,-6.990
82231.435,298.703,0.959,15.089,109.180,62.247,-577.583,-575.077,-572.935,-572.414,-571.896,-575.282,-576.372,-575.466,-574.357,-571.813,-569.551,-576.877,0.419,-570.954,-572.435,-575.966,-2.867,-544.798,-289.718,14.557,13.003,-6.990
82227.403,298.701,0.959,15.100,109.338,62.407,-577.800,-574.408,-574.004,-572.205,-571.356,-575.801,-576.586,-576.001,-573.798,-572.646,-569.762,-576.452,-0.105,-571.581,-573.057,-575.178,-2.867,-544.798,-289.718,14.557,13.003,-6.980
82235.466,298.703,0.959,15.089,109.180,62.568,-577.583,-574.074,-572.186,-572.727,-571.248,-575.178,-576.693,-575.573,-573.798,-571.604,-569.973,-576.983,1.047,-572.103,-573.574,-574.953,-2.867,-544.798,-289.718,14.557,13.036,-7.010
82231.435,298.701,0.959,15.089,109.180,62.087,-577.367,-574.519,-572.293,-571.683,-572.327,-575.593,-576.265,-576.322,-574.022,-571.917,-569.551,-576.558,0.314,-570.640,-573.367,-575.403,-2.878,-544.798,-289.718,14.557,13.036,-7.000
82231.435,298.701,0.959,15.089,109.180,62.407,-577.351,-574.631,-572.614,-571.475,-571.356,-575.697,-576.265,-575.359,-574.580,-571.917,-569.446,-576.771,0.838,-570.327,-572.745,-575.516,-2.898,-544.798,-289.718,14.557,13.020,-7.000
82235.466,298.701,0.959,15.094,109.259,62.247,-577.459,-573.962,-573.790,-572.310,-570.384,-574.971,-576.479,-575.680,-573.352,-572.542,-569.551,-576.346,0.105,-571.372,-572.745,-574.503,-2.878,-544.798,-289.718,14.557,13.020,-7.000
82231.435,298.700,0.959,15.089,109.180,62.247,-577.999,-573.962,-572.506,-572.832,-571.248,-575.386,-576.372,-575.787,-573.240,-571.604,-570.078,-576.558,0.419,-571.581,-573.159,-574.840,-2.878,-544.798,-289.718,14.557,13.036,-6.990
82235.466,298.703,0.959,15.089,109.180,62.087,-577.135,-574.742,-572.827,-571.998,-571.896,-575.282,-576.372,-576.429,-574.022,-570.979,-569.129,-576.983,0.419,-571.163,-573.470,-575.066,-2.878,-544.798,-289.718,14.557,13.036,-7.010
82231.435,298.701,0.959,15.095,109.259,62.087,-576.918,-574.519,-572.827,-572.415,-571.356,-576.112,-576.052,-575.894,-574.580,-572.021,-569.446,-576.664,0.314,-571.163,-572.952,-575.966,-2.867,-544.798,-289.718,14.557,13.052,-6.990
82231.435,298.700,0.959,15.089,109.180,61.927,-577.459,-574.519,-573.254,-572.415,-571.572,-575.178,-576.586,-576.108,-573.352,-572.751,-570.184,-576.877,0.838,-571.685,-572.952,-574.840,-2.867,-544.798,-289.718,14.557,13.003,-7.000
82227.403,298.700,0.959,15.084,109.101,61.607,-577.891,-574.185,-572.506,-572.311,-571.680,-575.282,-576.052,-576.001,-573.798,-571.500,-570.289,-576.452,0.314,-571.894,-573.263,-575.291,-2.888,-544.798,-289.718,14.557,13.052,-6.980
82227.403,298.703,0.959,15.100,109.338,61.447,-576.810,-574.631,-572.827,-571.998,-572.759,-574.971,-576.265,-575.787,-574.580,-571.917,-569.129,-577.195,0.524,-571.476,-573.263,-575.178,-2.888,-544.798,-289.718,14.557,13.052,-6.990
82231.435,298.698,0.959,15.089,109.180,61.287,-577.243,-574.408,-573.040,-571.998,-571.464,-576.112,-576.906,-575.466,-574.245,-571.604,-569.973,-576.558,0.105,-571.476,-572.745,-575.629,-2.867,-544.798,-289.718,14.557,13.036,-6.990
82231.435,298.700,0.959,15.089,109.180,61.447,-577.351,-574.519,-572.827,-572.415,-571.464,-574.971,-577.013,-575.573,-573.575,-571.813,-569.340,-576.558,0.628,-571.581,-572.952,-574.953,-2.867,-544.798,-289.718,14.557,13.036,-6.980
82231.435,298.701,0.959,15.089,109.180,61.287,-578.108,-574.854,-572.827,-572.624,-571.356,-575.386,-576.372,-576.322,-574.245,-571.917,-570.499,-576.771,0.314,-571.372,-573.159,-575.291,-2.888,-544.798,-289.718,14.557,13.020,-7.010
82231.435,298.700,0.959,15.095,109.259,60.807,-577.243,-575.188,-572.506,-572.415,-572.004,-575.386,-576.265,-575.680,-573.910,-572.230,-569.339,-577.303,0.209,-571.267,-573.470,-575.516,-2.878,-544.798,-289.718,14.557,13.003,-7.010
82223.372,298.701,0.959,15.090,109.180,60.486,-577.675,-574.408,-573.468,-572.520,-571.464,-575.593,-576.372,-575.680,-574.133,-571.709,-569.445,-576.134,0.314,-571.163,-573.263,-576.079,-2.898,-544.798,-289.718,14.557,13.003,-7.000
82231.435,298.701,0.959,15.089,109.180,60.646,-577.459,-573.962,-572.827,-572.415,-571.788,-575.074,-577.547,-575.787,-573.687,-571.917,-569.656,-576.241,0.314,-571.790,-573.367,-574.503,-2.867,-544.798,-289.718,14.557,13.036,-6.990
82227.403,298.698,0.959,15.100,109.338,60.326,-577.567,-574.408,-572.720,-572.415,-571.356,-575.074,-575.945,-576.429,-574.022,-571.604,-569.972,-576.559,0.733,-571.476,-573.056,-575.291,-2.888,-544.798,-289.718,14.557,13.020,-6.990
82227.403,298.698,0.959,15.095,109.259,59.686,-577.027,-575.523,-573.147,-572.311,-571.680,-575.489,-576.372,-575.680,-574.691,-571.813,-569.550,-577.303,0.524,-570.640,-572.434,-575.855,-2.867,-544.798,-289.718,14.557,13.052,-6.990
82231.435,298.697,0.959,15.105,109.417,59.526,-577.135,-574.297,-573.468,-572.102,-571.140,-575.697,-576.586,-575.787,-573.575,-572.230,-569.656,-576.665,-0.523,-571.372,-573.056,-575.179,-2.878,-544.798,-289.718,14.557,13.036,-6.990
82231.435,298.698,0.959,15.100,109.338,59.366,-577.567,-574.074,-572.399,-572.415,-572.004,-576.008,-576.372,-575.680,-573.798,-572.125,-569.339,-576.984,0.838,-572.312,-572.745,-574.504,-2.867,-544.798,-289.718,14.557,13.036,-6.990
82223.372,298.697,0.959,15.090,109.180,59.206,-577.783,-574.519,-572.613,-572.415,-571.788,-575.697,-576.586,-577.178,-574.245,-571.604,-569.656,-576.665,0.838,-570.849,-574.092,-575.405,-2.878,-544.798,-289.718,14.557,13.052,-7.010
82235.466,298.701,0.959,15.094,109.259,58.885,-577.243,-575.300,-573.147,-572.207,-571.572,-575.593,-576.479,-575.252,-574.915,-572.021,-569.866,-577.090,0.419,-571.267,-572.849,-575.630,-2.878,-544.798,-289.718,14.557,13.020,-6.990
82231.435,298.697,0.959,15.094,109.259,58.885,-577.999,-574.519,-573.896,-571.789,-571.032,-575.178,-576.479,-575.573,-574.245,-573.063,-569.761,-576.028,0.209,-571.372,-573.056,-575.179,-2.867,-544.798,-289.718,14.557,13.052,-6.980
82227.403,298.698,0.959,15.100,109.338,58.405,-577.675,-574.519,-572.399,-573.668,-571.788,-575.593,-577.013,-576.215,-574.245,-572.125,-570.183,-576.878,0.419,-572.103,-572.849,-574.954,-2.867,-544.798,-289.718,14.557,13.052,-7.000
82235.466,298.698,0.959,15.094,109.259,58.405,-577.459,-574.854,-572.934,-571.789,-571.680,-575.593,-575.944,-576.536,-573.798,-571.709,-569.866,-576.559,0.419,-570.954,-573.574,-575.179,-2.867,-544.798,-289.718,14.557,13.036,-6.990
82239.498,298.697,0.959,15.099,109.338,57.765,-577.459,-574.742,-572.613,-572.102,-571.140,-575.697,-576.264,-575.039,-574.915,-571.917,-569.445,-577.090,0.628,-571.267,-572.434,-576.080,-2.867,-544.798,-289.718,14.557,13.020,-6.990
82231.435,298.697,0.959,15.094,109.259,57.925,-577.567,-573.628,-573.254,-572.102,-571.572,-575.386,-576.585,-576.216,-573.352,-572.334,-569.761,-576.453,0.314,-571.372,-573.056,-574.954,-2.867,-544.798,-289.718,14.557,13.020,-7.010
82227.403,298.695,0.959,15.095,109.259,57.605,-577.891,-574.631,-572.506,-572.729,-571.464,-574.659,-576.905,-575.788,-574.245,-570.979,-569.972,-576.241,0.942,-571.894,-573.056,-574.504,-2.867,-544.798,-289.718,14.557,13.003,-7.000
82235.466,298.697,0.959,15.089,109.180,57.445,-577.351,-574.742,-572.613,-571.893,-571.896,-575.386,-576.264,-576.644,-574.357,-571.709,-569.551,-576.453,0.209,-571.058,-573.781,-575.405,-2.878,-544.798,-289.718,14.557,13.036,-7.000
82235.466,298.700,0.959,15.089,109.180,57.284,-577.135,-575.077,-572.934,-572.415,-571.248,-575.801,-576.691,-575.681,-574.468,-571.813,-569.446,-576.772,0.209,-571.372,-572.641,-575.968,-2.898,-544.798,-289.718,14.557,13.020,-6.990
82239.498,298.697,0.959,15.088,109.180,57.445,-576.810,-574.185,-573.040,-572.207,-571.356,-575.697,-575.944,-575.788,-573.352,-572.438,-569.973,-576.772,0.419,-571.894,-573.159,-574.617,-2.878,-544.798,-289.718,14.557,13.020,-7.000
82231.435,298.700,0.959,15.095,109.259,56.964,-577.675,-573.962,-572.292,-572.729,-571.572,-574.763,-576.478,-576.216,-574.133,-571.396,-570.395,-576.241,0.105,-571.371,-572.952,-575.067,-2.878,-544.798,-289.718,14.557,13.036,-6.990
82239.498,298.700,0.959,15.094,109.259,56.964,-576.918,-574.297,-572.613,-571.998,-572.004,-575.074,-576.157,-576.430,-573.798,-571.500,-569.340,-576.984,0.838,-571.162,-573.470,-574.617,-2.867,-544.798,-289.718,14.557,13.036,-7.000
82239.498,298.698,0.959,15.094,109.259,56.964,-577.027,-574.074,-573.147,-572.415,-571.680,-576.112,-576.478,-575.788,-574.803,-571.813,-569.762,-576.134,0.524,-571.371,-573.159,-576.080,-2.878,-544.798,-289.718,14.557,13.020,-7.000
82243.529,298.697,0.959,15.088,109.180,56.964,-577.459,-574.519,-573.254,-572.207,-571.464,-575.282,-576.691,-575.467,-573.463,-572.542,-569.973,-576.665,0.733,-571.371,-573.367,-575.179,-2.857,-544.798,-289.718,14.557,13.052,-7.000
82235.466,298.695,0.959,15.094,109.259,57.124,-578.324,-574.407,-572.827,-572.729,-572.004,-574.971,-576.264,-576.323,-573.687,-571.500,-570.500,-576.453,0.419,-571.266,-572.952,-575.067,-2.878,-544.798,-289.718,14.557,13.003,-7.000
82239.498,298.700,0.959,15.088,109.180,57.124,-576.918,-574.630,-572.507,-571.685,-571.896,-575.489,-576.371,-575.788,-574.357,-571.500,-569.235,-577.197,0.419,-570.639,-572.952,-574.954,-2.878,-544.798,-289.718,14.557,13.036,-7.000
82235.466,298.697,0.959,15.100,109.338,56.964,-577.135,-574.295,-573.362,-572.207,-571.248,-576.112,-576.478,-575.788,-574.580,-571.813,-570.184,-576.772,-0.209,-571.266,-572.849,-575.855,-2.888,-544.798,-289.718,14.557,13.003,-7.000
82231.435,298.701,0.959,14.980,107.599,46.398,-578.339,-574.408,-572.614,-572.833,-572.091,-574.971,-576.478,-576.322,-574.575,-571.916,-570.830,-576.981,0.628,-571.473,-572.742,-574.951,-3.086,-544.798,-289.718,14.557,13.003,-5.985
82223.372,298.701,0.959,14.986,107.678,46.238,-577.582,-575.523,-573.148,-572.415,-571.983,-575.386,-576.157,-575.680,-574.352,-571.812,-569.354,-577.087,-0.314,-571.264,-573.571,-575.063,-3.096,-544.798,-289.718,14.557,13.003,-5.974
82227.403,298.700,0.959,14.974,107.520,46.078,-577.042,-574.631,-573.362,-572.520,-572.091,-576.527,-576.905,-576.536,-574.240,-572.333,-569.354,-577.087,-0.209,-571.368,-573.052,-575.964,-3.096,-544.798,-289.718,14.557,13.020,-5.995
82227.403,298.701,0.959,14.969,107.441,46.078,-578.123,-574.519,-573.148,-572.833,-571.443,-574.763,-577.439,-576.001,-574.129,-572.854,-569.987,-577.299,0.838,-572.204,-573.467,-574.951,-3.096,-544.798,-289.718,14.557,13.052,-5.985
82235.466,298.700,0.959,14.985,107.678,45.918,-578.447,-574.631,-573.255,-572.624,-571.984,-575.386,-576.264,-576.857,-574.352,-572.020,-570.198,-576.981,0.419,-571.786,-572.845,-575.401,-3.096,-544.798,-289.718,14.557,13.036,-5.995
82219.341,298.700,0.959,14.986,107.678,45.598,-577.366,-576.080,-573.148,-572.729,-572.092,-575.697,-577.118,-576.001,-574.799,-572.645,-569.460,-577.193,0.105,-571.682,-573.674,-575.739,-3.086,-544.798,-289.718,14.557,13.003,-5.985
82231.435,298.700,0.959,14.979,107.599,45.598,-577.798,-574.519,-573.469,-572.311,-571.768,-576.839,-576.586,-576.322,-573.682,-571.916,-570.092,-576.556,-0.105,-571.682,-573.156,-575.626,-3.075,-544.798,-289.718,14.557,13.020,-5.985
82231.435,298.698,0.959,14.974,107.520,45.277,-577.366,-574.631,-572.614,-572.729,-571.876,-575.178,-577.226,-576.002,-574.129,-572.333,-569.776,-576.556,0.628,-571.995,-573.156,-575.514,-3.096,-544.798,-289.718,14.557,13.020,-6.005
82235.466,298.698,0.959,14.979,107.599,45.117,-578.015,-574.631,-572.828,-572.520,-571.984,-575.386,-576.052,-577.072,-574.357,-572.124,-570.092,-576.768,0.105,-571.368,-573.674,-575.852,-3.096,-544.798,-289.718,14.557,13.052,-5.995
82231.435,298.698,0.959,14.963,107.362,45.117,-577.690,-575.634,-572.935,-572.729,-572.200,-575.697,-576.906,-576.109,-575.585,-572.230,-569.670,-577.087,0.838,-571.473,-573.467,-575.739,-3.086,-544.798,-289.718,14.557,13.003,-5.995
82227.403,298.698,0.959,14.980,107.599,44.797,-577.798,-573.739,-573.469,-572.207,-571.876,-575.489,-576.799,-576.109,-573.575,-572.230,-569.762,-576.768,-0.105,-571.473,-573.674,-575.063,-3.096,-544.798,-289.718,14.557,13.036,-5.995
82231.435,298.698,0.959,14.968,107.441,44.637,-577.582,-574.408,-572.614,-573.146,-571.984,-575.074,-577.226,-575.788,-573.798,-571.500,-569.551,-576.453,0.524,-571.891,-572.845,-575.063,-3.086,-544.798,-289.718,14.557,13.020,-5.995
82231.435,298.700,0.959,14.963,107.362,44.637,-578.123,-575.188,-573.362,-571.685,-572.416,-575.801,-576.799,-577.179,-574.803,-571.917,-570.184,-576.665,0.419,-570.951,-574.089,-575.401,-3.107,-544.798,-289.718,14.557,12.987,-6.005
82235.466,298.697,0.959,14.974,107.520,44.317,-577.798,-575.188,-573.148,-572.311,-571.336,-575.489,-576.906,-576.109,-574.803,-572.230,-569.762,-577.197,0.314,-571.058,-572.949,-575.739,-3.107,-544.798,-289.718,14.557,13.020,-5.974
82231.435,298.697,0.959,14.968,107.441,43.997,-577.798,-574.519,-573.576,-572.520,-571.984,-575.697,-576.693,-576.323,-573.910,-572.751,-569.868,-576.772,0.105,-571.476,-573.264,-574.726,-3.096,-544.798,-289.718,14.557,13.003,-5.995
82235.466,298.697,0.959,14.963,107.362,43.837,-577.474,-575.188,-572.828,-572.937,-572.416,-575.178,-576.906,-576.537,-574.133,-572.021,-570.606,-576.878,0.523,-572.417,-573.264,-575.516,-3.065,-544.798,-289.718,14.557,13.036,-5.985
82231.435,298.701,0.959,14.968,107.441,43.677,-577.800,-574.965,-573.362,-572.102,-572.524,-576.008,-577.120,-576.644,-574.022,-571.709,-569.868,-576.772,0.419,-571.372,-573.886,-575.066,-3.096,-544.798,-289.718,14.557,13.020,-6.005
82239.498,298.700,0.959,14.962,107.362,43.356,-577.908,-574.297,-573.683,-572.729,-572.092,-576.008,-577.333,-575.788,-574.580,-572.125,-569.868,-576.984,0.314,-571.163,-573.161,-576.191,-3.075,-544.798,-289.718,14.557,13.020,-5.995
82235.466,298.700,0.959,14.963,107.362,43.356,-577.583,-573.962,-573.362,-572.624,-571.444,-575.282,-577.013,-576.323,-574.133,-572.646,-569.868,-576.772,0.419,-571.267,-573.472,-574.503,-3.075,-544.798,-289.718,14.557,13.020,-6.005
82231.435,298.698,0.959,14.963,107.362,43.196,-578.232,-574.854,-572.721,-573.458,-571.984,-575.489,-577.120,-576.537,-574.468,-571.917,-570.606,-576.878,0.523,-571.999,-573.161,-575.178,-3.086,-544.798,-289.718,14.557,13.020,-5.995
82235.466,298.698,0.959,14.963,107.362,42.876,-577.800,-574.965,-572.828,-571.683,-572.092,-574.971,-576.265,-575.788,-574.357,-571.500,-569.868,-577.303,0.628,-571.163,-573.264,-575.516,-3.086,-544.798,-289.718,14.557,13.020,-6.005
82223.372,298.697,0.959,14.964,107.362,42.716,-577.475,-574.742,-573.576,-572.310,-571.336,-576.008,-577.013,-575.788,-574.580,-572.438,-569.762,-576.347,0.314,-571.685,-573.057,-576.642,-3.065,-544.798,-289.718,14.557,13.003,-5.995
82235.466,298.698,0.959,14.946,107.125,42.396,-577.367,-574.631,-573.255,-572.519,-571.768,-575.593,-577.226,-576.216,-574.022,-572.438,-570.184,-576.347,0.838,-571.581,-573.472,-575.178,-3.075,-544.798,-289.718,14.557,13.052,-5.995
82231.435,298.700,0.959,14.963,107.362,42.396,-578.340,-575.077,-572.614,-572.623,-571.768,-575.697,-576.159,-576.108,-573.910,-571.083,-570.184,-576.878,0.419,-571.267,-572.953,-574.840,-3.096,-544.798,-289.718,14.557,13.020,-6.016
82235.466,298.697,0.959,14.963,107.362,42.236,-576.827,-575.411,-573.255,-572.310,-572.308,-575.801,-576.586,-575.680,-574.022,-571.396,-569.446,-577.090,1.047,-571.372,-573.575,-575.629,-3.086,-544.798,-289.718,14.557,13.036,-5.995
82231.435,298.701,0.959,14.968,107.441,42.236,-577.367,-574.742,-573.042,-572.623,-571.876,-576.527,-576.586,-576.322,-574.357,-572.213,-570.184,-576.878,0.105,-571.372,-573.161,-576.079,-3.075,-544.798,-289.718,14.557,13.036,-5.995
82239.498,298.703,0.959,14.979,107.599,42.076,-577.800,-574.742,-573.042,-572.727,-572.092,-575.282,-577.226,-576.215,-573.575,-572.317,-569.868,-576.241,0.523,-571.581,-573.264,-574.953,-3.086,-544.798,-289.718,14.557,13.020,-6.016
82239.498,298.701,0.959,14.957,107.283,41.916,-578.340,-574.074,-572.400,-572.414,-571.768,-575.697,-576.479,-576.750,-574.580,-571.484,-570.606,-577.514,0.419,-571.790,-573.575,-574.953,-3.075,-544.798,-289.718,14.557,13.003,-5.995
82227.403,298.703,0.959,14.974,107.520,42.076,-577.800,-575.523,-573.255,-572.414,-571.984,-575.386,-577.013,-575.573,-574.357,-572.005,-569.551,-577.726,0.105,-571.163,-573.368,-575.516,-3.075,-544.798,-289.718,14.557,13.020,-5.995
82227.403,298.701,0.959,14.963,107.362,41.916,-578.124,-574.742,-574.004,-572.727,-571.660,-576.527,-576.479,-576.322,-573.687,-572.526,-570.500,-576.877,-0.418,-571.476,-573.264,-576.079,-3.086,-544.798,-289.718,14.557,13.020,-5.995
82227.403,298.701,0.959,14.974,107.520,41.916,-577.692,-574.297,-572.721,-572.727,-571.984,-575.386,-577.440,-575.680,-574.357,-572.213,-569.868,-577.089,0.628,-572.103,-573.574,-575.178,-3.086,-544.798,-289.718,14.557,13.003,-5.995
82231.435,298.705,0.959,14.969,107.441,41.755,-578.556,-574.519,-572.935,-572.101,-572.200,-575.697,-576.586,-576.964,-574.245,-571.484,-569.973,-575.921,0.942,-571.790,-573.574,-575.966,-3.065,-544.798,-289.718,14.557,13.052,-5.985
82227.403,298.705,0.959,14.980,107.599,41.595,-577.675,-575.523,-573.042,-572.414,-571.984,-576.112,-576.906,-575.894,-574.915,-571.588,-570.289,-577.089,0.209,-571.581,-573.574,-575.741,-3.096,-544.798,-289.718,14.557,13.020,-6.005
82227.403,298.703,0.959,14.974,107.520,41.755,-577.999,-573.962,-573.897,-572.623,-571.984,-575.697,-576.799,-575.894,-573.687,-572.109,-569.551,-576.558,0.209,-571.476,-573.678,-574.728,-3.096,-544.798,-289.718,14.557,13.036,-5.995
82227.403,298.703,0.959,14.969,107.441,41.916,-577.567,-574.631,-573.148,-572.727,-571.984,-575.593,-577.226,-576.429,-574.133,-571.692,-569.868,-576.346,0.733,-572.521,-572.641,-575.178,-3.096,-544.798,-289.718,14.557,13.052,-5.985
82231.435,298.706,0.959,14.980,107.599,41.916,-577.567,-574.742,-572.721,-572.207,-572.092,-575.282,-576.693,-576.429,-574.468,-571.588,-569.973,-576.877,-0.314,-571.476,-573.885,-574.953,-3.086,-544.798,-289.718,14.557,13.020,-5.995
82223.372,298.708,0.959,14.975,107.520,41.916,-577.459,-575.300,-573.362,-572.833,-571.356,-575.905,-576.799,-575.787,-575.361,-571.900,-569.762,-577.408,0.419,-571.372,-573.056,-575.966,-3.107,-544.798,-289.718,14.557,13.036,-5.995
82235.466,298.705,0.959,14.974,107.520,42.076,-577.783,-574.408,-573.362,-572.415,-571.248,-575.593,-576.586,-575.680,-573.240,-572.734,-569.657,-576.877,0.524,-572.103,-573.367,-575.066,-3.086,-544.798,-289.718,14.557,13.036,-5.985
82231.435,298.705,0.959,14.974,107.520,41.916,-578.108,-574.631,-572.828,-573.146,-571.680,-575.386,-576.478,-575.573,-573.910,-570.858,-569.762,-576.771,0.314,-571.999,-572.952,-575.629,-3.096,-544.798,-289.718,14.557,13.020,-5.995
82219.341,298.706,0.959,14.986,107.678,42.236,-577.567,-574.631,-573.255,-572.729,-572.327,-575.593,-576.371,-576.536,-574.245,-572.005,-569.762,-577.302,0.209,-571.372,-573.989,-575.516,-3.096,-544.798,-289.718,14.557,13.052,-5.985
82231.435,298.708,0.959,14.985,107.678,42.396,-577.675,-574.965,-573.362,-572.207,-570.924,-576.008,-576.585,-575.680,-574.581,-572.213,-569.762,-576.664,0.419,-571.267,-573.056,-576.079,-3.107,-544.798,-289.718,14.557,13.020,-5.985
82239.498,298.705,0.959,14.984,107.678,42.236,-577.675,-574.297,-574.111,-572.624,-572.220,-576.008,-577.225,-576.001,-573.688,-573.255,-569.762,-577.089,0.209,-571.581,-572.952,-575.066,-3.096,-544.798,-289.718,14.557,13.036,-6.016
82227.403,298.703,0.959,14.980,107.599,42.396,-578.216,-574.408,-573.042,-572.937,-571.572,-575.489,-577.118,-576.215,-574.358,-571.588,-570.815,-576.664,0.419,-571.999,-573.574,-575.403,-3.096,-544.798,-289.718,14.557,13.020,-5.995
82231.435,298.703,0.959,14.980,107.599,42.236,-577.459,-575.411,-573.255,-573.146,-573.191,-575.905,-576.691,-576.322,-574.358,-571.588,-569.866,-577.834,0.105,-571.581,-573.678,-574.953,-3.107,-544.798,-289.718,14.557,13.036,-6.005
82223.372,298.706,0.959,14.986,107.678,42.236,-577.351,-574.631,-573.255,-572.937,-571.896,-576.112,-577.118,-576.108,-574.358,-572.005,-570.077,-576.984,0.105,-571.476,-572.952,-576.417,-3.117,-544.798,-289.718,14.557,13.020,-5.985
82235.466,298.705,0.959,14.974,107.520,42.716,-578.108,-574.631,-573.362,-572.520,-571.032,-575.386,-577.332,-576.215,-574.246,-572.734,-570.394,-576.559,0.628,-572.103,-573.885,-575.066,-3.117,-544.798,-289.718,14.557,13.020,-6.005
