%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82279.811,301.375,0.951,15.109,108.560,58.761,-1186.354,-1182.720,-1181.482,-1181.197,-1179.556,-1185.006,-1185.808,-1185.010,-1183.189,-1180.842,-1178.530,-1186.021,-0.941,-1179.961,-1181.502,-1184.851,-8.979,-544.798,-289.718,14.557,240.754,-1.760
82283.843,301.375,0.951,15.098,108.402,58.761,-1186.138,-1182.609,-1181.696,-1181.197,-1180.419,-1183.555,-1186.341,-1185.117,-1182.854,-1180.842,-1178.635,-1185.702,0.628,-1179.961,-1181.191,-1183.952,-8.979,-544.798,-289.718,14.557,240.738,-1.760
82279.811,301.377,0.951,15.109,108.560,59.082,-1186.894,-1183.164,-1181.589,-1180.884,-1179.987,-1183.659,-1185.169,-1185.331,-1183.189,-1180.218,-1178.951,-1185.384,-0.418,-1179.022,-1181.295,-1183.839,-8.979,-544.798,-289.718,14.557,240.787,-1.781
82275.780,301.373,0.951,15.098,108.402,58.922,-1186.138,-1183.386,-1180.980,-1180.989,-1180.419,-1183.969,-1185.489,-1184.156,-1183.523,-1179.906,-1178.635,-1186.021,0.209,-1179.753,-1181.915,-1184.514,-8.989,-544.798,-289.718,14.557,240.721,-1.770
82279.811,301.378,0.951,15.098,108.402,59.082,-1186.138,-1182.607,-1182.261,-1180.989,-1180.526,-1184.488,-1185.915,-1184.903,-1182.854,-1180.842,-1178.846,-1185.596,0.209,-1179.857,-1181.915,-1184.177,-8.979,-544.798,-289.718,14.557,240.738,-1.770
82283.843,301.378,0.951,15.092,108.323,58.922,-1186.354,-1182.830,-1180.980,-1181.093,-1180.203,-1183.762,-1186.128,-1185.117,-1182.631,-1180.842,-1178.951,-1185.915,-0.105,-1180.170,-1181.502,-1184.177,-8.979,-544.798,-289.718,14.557,240.754,-1.770
82271.749,301.378,0.951,15.093,108.323,59.082,-1186.246,-1183.275,-1181.407,-1180.884,-1180.203,-1183.969,-1185.595,-1185.865,-1182.854,-1180.218,-1178.109,-1185.915,0.000,-1179.440,-1182.433,-1183.952,-8.968,-544.798,-289.718,14.557,240.721,-1.770
82271.749,301.375,0.951,15.099,108.402,59.082,-1186.246,-1183.832,-1181.621,-1180.989,-1180.742,-1184.384,-1186.343,-1184.583,-1183.634,-1180.634,-1178.635,-1186.127,0.105,-1179.961,-1181.708,-1184.626,-8.989,-544.798,-289.718,14.557,240.754,-1.770
82275.780,301.380,0.951,15.093,108.323,58.761,-1186.678,-1182.607,-1182.154,-1180.884,-1180.742,-1184.281,-1185.916,-1185.010,-1182.854,-1181.363,-1178.530,-1185.702,-0.314,-1180.274,-1181.812,-1184.177,-9.000,-544.798,-289.718,14.557,240.754,-1.740
82275.780,301.375,0.951,15.093,108.323,58.761,-1186.678,-1182.941,-1181.407,-1181.405,-1179.987,-1183.969,-1185.703,-1185.117,-1183.300,-1180.114,-1179.478,-1186.339,0.419,-1179.857,-1181.915,-1183.952,-8.989,-544.798,-289.718,14.557,240.754,-1.750
82271.749,301.375,0.951,15.093,108.323,58.922,-1186.030,-1183.832,-1181.514,-1180.884,-1180.850,-1184.177,-1185.064,-1185.438,-1183.300,-1180.322,-1178.214,-1186.339,0.105,-1179.961,-1181.915,-1183.952,-9.020,-544.798,-289.718,14.557,240.738,-1.750
82275.780,301.377,0.951,15.082,108.165,58.761,-1186.246,-1182.385,-1181.301,-1181.301,-1179.880,-1185.213,-1185.383,-1184.369,-1183.411,-1180.634,-1178.637,-1185.915,-0.105,-1180.170,-1181.812,-1184.401,-9.010,-544.798,-289.718,14.557,240.754,-1.770
82275.780,301.372,0.951,15.093,108.323,58.922,-1186.354,-1183.053,-1181.514,-1181.614,-1180.203,-1183.762,-1186.343,-1185.010,-1183.189,-1181.467,-1178.321,-1185.384,-0.314,-1179.961,-1181.708,-1183.727,-9.000,-544.798,-289.718,14.557,240.738,-1.770
82275.780,301.377,0.951,15.093,108.323,58.761,-1187.002,-1183.609,-1181.514,-1181.301,-1180.526,-1184.281,-1185.064,-1185.758,-1183.077,-1180.738,-1178.426,-1185.915,-0.105,-1179.648,-1181.915,-1184.401,-9.010,-544.798,-289.718,14.557,240.754,-1.770
82271.749,301.373,0.951,15.088,108.244,58.601,-1186.462,-1183.943,-1182.048,-1181.197,-1180.419,-1183.969,-1185.596,-1184.797,-1183.189,-1180.114,-1177.900,-1185.702,0.314,-1179.544,-1181.191,-1184.514,-9.010,-544.798,-289.718,14.557,240.721,-1.750
82275.780,301.373,0.951,15.087,108.244,58.922,-1186.354,-1182.719,-1182.154,-1181.197,-1180.311,-1184.695,-1185.703,-1184.903,-1182.297,-1180.947,-1178.742,-1186.233,-0.209,-1179.544,-1181.398,-1183.952,-9.020,-544.798,-289.718,14.557,240.754,-1.760
82275.780,301.377,0.951,15.093,108.323,59.082,-1186.570,-1183.164,-1181.301,-1181.301,-1180.634,-1183.866,-1185.916,-1185.224,-1183.411,-1180.218,-1178.426,-1185.915,0.105,-1180.170,-1181.812,-1183.806,-9.010,-544.798,-289.718,14.557,240.721,-1.770
82275.780,301.375,0.951,15.082,108.165,59.082,-1186.275,-1183.164,-1181.087,-1180.884,-1181.173,-1183.659,-1185.703,-1185.651,-1182.966,-1180.426,-1178.953,-1186.127,0.105,-1179.440,-1181.915,-1184.256,-9.010,-544.798,-289.718,14.557,240.738,-1.770
82271.749,301.378,0.951,15.077,108.086,58.922,-1186.491,-1184.055,-1181.621,-1180.780,-1180.419,-1184.384,-1185.703,-1184.476,-1182.966,-1180.010,-1178.426,-1185.702,0.105,-1179.753,-1181.295,-1184.818,-9.000,-544.798,-289.718,14.557,240.721,-1.760
82267.717,301.372,0.951,15.077,108.086,58.761,-1186.707,-1182.720,-1181.834,-1180.676,-1179.987,-1184.281,-1186.236,-1185.117,-1182.743,-1181.051,-1178.321,-1185.915,0.314,-1180.170,-1181.812,-1184.144,-9.020,-544.798,-289.718,14.557,240.738,-1.770
82267.717,301.375,0.951,15.072,108.007,58.601,-1186.599,-1183.054,-1181.728,-1181.614,-1180.850,-1183.659,-1185.490,-1185.544,-1182.966,-1180.947,-1179.058,-1185.915,-0.523,-1180.170,-1180.984,-1183.919,-9.031,-544.798,-289.718,14.557,240.754,-1.770
82275.780,301.377,0.951,15.071,108.007,58.601,-1186.167,-1183.833,-1181.194,-1180.884,-1180.311,-1183.555,-1185.170,-1184.262,-1183.746,-1180.426,-1177.794,-1186.445,0.209,-1179.753,-1181.708,-1184.481,-9.020,-544.798,-289.718,14.557,240.754,-1.770
82267.717,301.375,0.951,15.083,108.165,58.441,-1185.951,-1182.720,-1181.728,-1181.197,-1180.095,-1185.213,-1186.023,-1185.010,-1182.966,-1181.363,-1178.005,-1185.490,-0.627,-1180.274,-1181.708,-1184.593,-9.020,-544.798,-289.718,14.557,240.738,-1.791
82275.780,301.377,0.951,15.065,107.928,58.441,-1186.491,-1183.054,-1181.301,-1181.405,-1180.742,-1184.177,-1186.554,-1184.903,-1183.411,-1180.634,-1178.321,-1185.490,0.105,-1180.066,-1181.812,-1183.694,-9.020,-544.798,-289.718,14.557,240.738,-1.760
82275.780,301.375,0.951,15.076,108.086,58.441,-1186.383,-1183.165,-1181.514,-1180.884,-1180.311,-1183.866,-1185.595,-1185.650,-1183.300,-1180.426,-1178.321,-1186.127,-0.105,-1179.961,-1181.812,-1184.031,-9.020,-544.798,-289.718,14.557,240.738,-1.760
82279.811,301.377,0.951,15.082,108.165,58.441,-1186.383,-1184.055,-1181.621,-1181.509,-1180.850,-1184.488,-1185.808,-1184.902,-1184.080,-1180.634,-1178.215,-1186.339,-0.105,-1179.440,-1181.398,-1184.481,-9.031,-544.798,-289.718,14.557,240.705,-1.791
82271.749,301.373,0.951,15.071,108.007,58.121,-1186.383,-1182.609,-1182.261,-1180.572,-1179.987,-1184.177,-1185.702,-1184.795,-1182.631,-1180.947,-1178.215,-1185.915,-0.314,-1179.544,-1181.708,-1184.368,-9.041,-544.798,-289.718,14.557,240.721,-1.770
82271.749,301.373,0.951,15.077,108.086,58.281,-1187.031,-1182.943,-1181.301,-1181.926,-1180.419,-1183.555,-1185.702,-1184.902,-1182.631,-1180.010,-1179.372,-1185.596,0.314,-1180.379,-1181.812,-1184.706,-9.000,-544.798,-289.718,14.557,240.721,-1.770
82271.749,301.373,0.951,15.071,108.007,57.961,-1186.059,-1183.722,-1181.621,-1181.093,-1181.820,-1184.177,-1185.489,-1185.329,-1183.300,-1180.738,-1178.951,-1186.338,0.209,-1179.857,-1182.536,-1184.256,-9.031,-544.798,-289.718,14.557,240.738,-1.770
82275.780,301.375,0.951,15.071,108.007,57.801,-1186.275,-1184.167,-1181.941,-1181.301,-1180.419,-1184.799,-1185.382,-1185.650,-1183.857,-1180.842,-1178.635,-1186.444,0.105,-1180.170,-1181.915,-1185.155,-9.031,-544.798,-289.718,14.557,240.738,-1.760
82275.780,301.375,0.951,15.082,108.165,57.801,-1186.923,-1183.054,-1182.048,-1181.301,-1180.419,-1183.659,-1186.128,-1185.329,-1182.966,-1181.051,-1178.635,-1186.019,0.209,-1180.066,-1181.295,-1184.031,-9.020,-544.798,-289.718,14.557,240.738,-1.770
82271.749,301.375,0.951,15.071,108.007,57.641,-1186.707,-1182.831,-1181.514,-1181.301,-1180.095,-1183.659,-1185.382,-1185.543,-1183.411,-1180.426,-1179.056,-1186.125,-0.105,-1179.753,-1181.812,-1183.919,-9.010,-544.798,-289.718,14.557,240.705,-1.781
82275.780,301.375,0.951,15.082,108.165,57.481,-1186.059,-1183.610,-1181.514,-1180.676,-1179.880,-1183.969,-1185.702,-1184.902,-1183.300,-1180.634,-1178.424,-1186.444,0.000,-1179.648,-1182.329,-1184.481,-9.020,-544.798,-289.718,14.557,240.738,-1.770
82267.717,301.377,0.951,15.077,108.086,57.000,-1186.462,-1182.720,-1181.941,-1181.093,-1180.634,-1184.799,-1185.915,-1185.116,-1182.520,-1180.738,-1178.635,-1185.383,-0.732,-1180.066,-1182.019,-1184.256,-9.020,-544.798,-289.718,14.557,240.754,-1.750
82271.749,301.375,0.951,15.077,108.086,57.000,-1186.030,-1182.609,-1181.514,-1181.614,-1179.880,-1183.659,-1186.128,-1185.116,-1183.411,-1180.010,-1179.162,-1186.125,0.209,-1181.005,-1181.605,-1183.919,-9.020,-544.798,-289.718,14.557,240.754,-1.770
82271.749,301.377,0.951,15.077,108.086,57.000,-1186.570,-1184.167,-1181.696,-1180.468,-1180.742,-1183.659,-1186.021,-1185.757,-1182.743,-1180.010,-1178.424,-1186.125,-0.209,-1179.544,-1182.640,-1184.368,-9.020,-544.798,-289.718,14.557,240.738,-1.770
82271.749,301.375,0.951,15.077,108.086,56.840,-1186.678,-1183.610,-1181.589,-1180.259,-1180.203,-1184.073,-1185.489,-1184.795,-1183.300,-1180.322,-1178.424,-1186.550,-0.105,-1179.231,-1181.398,-1184.706,-9.000,-544.798,-289.718,14.557,240.754,-1.781
82279.811,301.375,0.951,15.070,108.007,56.360,-1186.354,-1183.165,-1182.229,-1181.197,-1179.880,-1184.177,-1185.915,-1184.261,-1182.631,-1181.363,-1178.003,-1185.913,-0.105,-1179.648,-1180.984,-1183.469,-9.000,-544.798,-289.718,14.557,240.738,-1.770
82279.811,301.375,0.951,15.070,108.007,56.520,-1186.246,-1183.722,-1181.055,-1181.197,-1180.203,-1183.659,-1185.808,-1185.543,-1183.077,-1180.114,-1179.267,-1186.231,0.942,-1180.170,-1181.088,-1184.706,-9.010,-544.798,-289.718,14.557,240.738,-1.770
82275.780,301.375,0.951,15.076,108.086,56.520,-1186.354,-1183.722,-1181.696,-1181.197,-1181.605,-1183.969,-1185.596,-1185.757,-1182.854,-1180.530,-1178.214,-1186.762,-0.105,-1179.648,-1182.226,-1184.031,-9.000,-544.798,-289.718,14.557,240.738,-1.750
82283.843,301.377,0.951,15.081,108.165,56.360,-1186.138,-1183.276,-1181.482,-1181.197,-1179.556,-1184.902,-1185.383,-1184.583,-1182.854,-1180.322,-1178.003,-1185.701,-0.105,-1179.335,-1181.708,-1184.930,-9.000,-544.798,-289.718,14.557,240.705,-1.781
82275.780,301.377,0.951,15.082,108.165,56.520,-1186.354,-1182.943,-1181.802,-1180.989,-1180.634,-1184.073,-1186.023,-1185.331,-1182.854,-1180.947,-1178.214,-1186.019,0.209,-1179.961,-1182.019,-1184.031,-9.010,-544.798,-289.718,14.557,240.721,-1.770
82275.780,301.377,0.951,15.082,108.165,56.040,-1186.894,-1182.831,-1181.589,-1180.989,-1180.526,-1184.177,-1185.277,-1185.438,-1183.189,-1180.395,-1178.846,-1186.019,-0.105,-1179.753,-1181.502,-1184.144,-8.979,-544.798,-289.718,14.557,240.754,-1.770
82271.749,301.372,0.951,15.082,108.165,55.560,-1186.354,-1183.944,-1181.696,-1181.301,-1180.526,-1184.073,-1185.810,-1184.797,-1183.523,-1180.395,-1178.426,-1186.550,0.209,-1179.648,-1182.329,-1184.144,-9.010,-544.798,-289.718,14.557,240.738,-1.760
82275.780,301.377,0.951,15.071,108.007,56.200,-1186.570,-1182.831,-1182.443,-1181.197,-1180.526,-1184.799,-1185.916,-1184.797,-1182.631,-1180.811,-1178.847,-1185.278,-0.314,-1179.753,-1181.605,-1184.481,-8.989,-544.798,-289.718,14.557,240.721,-1.760
82275.780,301.372,0.951,15.082,108.165,55.720,-1186.354,-1182.831,-1181.589,-1181.926,-1180.526,-1184.177,-1186.449,-1185.010,-1182.743,-1180.499,-1178.847,-1185.702,-0.105,-1180.274,-1181.708,-1184.256,-8.989,-544.798,-289.718,14.557,240.738,-1.750
82279.811,301.373,0.951,15.087,108.244,55.880,-1186.138,-1182.943,-1181.269,-1181.093,-1181.066,-1184.281,-1185.490,-1185.438,-1182.743,-1180.603,-1178.215,-1186.127,0.105,-1179.231,-1182.536,-1184.706,-9.000,-544.798,-289.718,14.557,240.754,-1.740
82279.811,301.377,0.951,15.076,108.086,55.560,-1186.246,-1183.944,-1181.055,-1180.884,-1180.095,-1184.488,-1185.170,-1184.797,-1183.523,-1180.499,-1178.742,-1185.915,0.105,-1179.231,-1181.399,-1184.818,-9.000,-544.798,-289.718,14.557,240.738,-1.760
82279.811,301.373,0.951,15.076,108.086,55.560,-1186.030,-1182.609,-1182.336,-1180.884,-1180.095,-1183.555,-1185.490,-1184.583,-1182.520,-1181.227,-1178.215,-1185.702,0.314,-1179.648,-1181.503,-1184.064,-9.000,-544.798,-289.718,14.557,240.770,-1.770
82279.811,301.373,0.951,15.070,108.007,55.720,-1186.490,-1182.831,-1181.375,-1181.614,-1180.419,-1183.659,-1186.236,-1185.331,-1182.854,-1180.395,-1179.374,-1186.021,-0.105,-1179.753,-1181.296,-1184.289,-8.989,-544.798,-289.718,14.557,240.738,-1.760
82279.811,301.377,0.951,15.065,107.928,55.720,-1186.274,-1184.055,-1181.589,-1180.676,-1181.173,-1184.073,-1185.810,-1185.010,-1182.743,-1180.811,-1178.426,-1186.657,-0.105,-1179.231,-1181.813,-1183.952,-9.000,-544.798,-289.718,14.557,240.705,-1.760
82279.811,301.377,0.951,15.076,108.086,55.880,-1186.381,-1182.720,-1181.834,-1180.989,-1180.095,-1185.110,-1186.023,-1185.117,-1182.854,-1180.915,-1178.426,-1185.384,-0.523,-1179.648,-1182.227,-1184.963,-9.000,-544.798,-289.718,14.557,240.754,-1.770
82279.811,301.375,0.951,15.087,108.244,56.200,-1186.490,-1183.054,-1181.194,-1181.197,-1180.634,-1184.384,-1186.129,-1184.903,-1182.520,-1181.019,-1178.426,-1186.233,0.628,-1180.274,-1182.124,-1183.727,-9.000,-544.798,-289.718,14.557,240.721,-1.740
82279.811,301.378,0.951,15.082,108.165,56.360,-1186.921,-1183.388,-1181.941,-1181.197,-1180.309,-1184.073,-1185.490,-1185.865,-1183.300,-1180.811,-1179.163,-1186.445,0.524,-1179.961,-1182.124,-1184.514,-9.010,-544.798,-289.718,14.557,240.738,-1.770
82279.811,301.375,0.951,15.076,108.086,56.520,-1186.597,-1183.722,-1181.514,-1181.197,-1180.309,-1184.591,-1185.703,-1184.797,-1183.857,-1181.331,-1178.321,-1186.763,0.524,-1179.440,-1181.917,-1184.626,-9.000,-544.798,-289.718,14.557,240.705,-1.781
82275.780,301.375,0.951,15.082,108.165,56.840,-1186.705,-1183.054,-1181.834,-1180.676,-1180.417,-1184.384,-1185.383,-1185.331,-1182.408,-1181.331,-1178.426,-1185.915,-0.523,-1179.231,-1181.710,-1184.177,-8.989,-544.798,-289.718,14.557,240.754,-1.760
82283.843,301.377,0.951,15.076,108.086,56.680,-1186.597,-1182.497,-1180.980,-1181.718,-1180.417,-1183.866,-1185.596,-1185.543,-1182.408,-1180.707,-1178.426,-1185.915,0.209,-1180.379,-1181.813,-1183.615,-9.000,-544.798,-289.718,14.557,240.721,-1.770
82291.906,301.373,0.951,15.069,108.007,57.000,-1186.274,-1183.276,-1181.301,-1180.780,-1180.525,-1184.073,-1185.383,-1185.009,-1182.854,-1180.395,-1178.110,-1186.127,0.000,-1179.231,-1182.227,-1183.952,-9.000,-544.798,-289.718,14.557,240.721,-1.770
82283.843,301.378,0.951,15.076,108.086,57.000,-1186.274,-1183.054,-1181.514,-1180.989,-1180.417,-1184.591,-1185.490,-1185.116,-1183.189,-1180.634,-1178.215,-1186.021,0.524,-1179.961,-1181.606,-1184.963,-9.010,-544.798,-289.718,14.557,240.738,-1.760
82287.874,301.372,0.951,15.070,108.007,57.321,-1186.274,-1183.165,-1181.621,-1180.780,-1180.202,-1183.659,-1185.490,-1185.116,-1182.743,-1181.155,-1178.215,-1185.915,-0.418,-1179.753,-1182.124,-1184.401,-9.010,-544.798,-289.718,14.557,240.705,-1.760
82283.843,301.375,0.951,15.076,108.086,57.801,-1186.705,-1183.499,-1181.941,-1181.301,-1180.417,-1184.177,-1185.596,-1185.116,-1182.520,-1180.322,-1178.847,-1185.383,-0.418,-1179.648,-1181.503,-1184.289,-9.010,-544.798,-289.718,14.557,240.721,-1.770
82275.780,301.373,0.951,15.065,107.928,58.121,-1185.950,-1183.610,-1181.728,-1181.093,-1180.525,-1183.969,-1185.383,-1185.223,-1183.077,-1180.634,-1178.426,-1186.338,0.314,-1179.335,-1181.606,-1184.177,-9.020,-544.798,-289.718,14.557,240.721,-1.781
82287.874,301.375,0.951,15.081,108.165,57.961,-1186.381,-1182.163,-1181.514,-1180.572,-1180.417,-1184.695,-1185.490,-1184.368,-1183.300,-1180.426,-1179.058,-1185.171,-0.418,-1180.067,-1181.606,-1184.514,-9.041,-544.798,-289.718,14.557,240.738,-1.770
82287.874,301.373,0.951,15.070,108.007,58.441,-1186.166,-1183.388,-1181.514,-1181.509,-1180.525,-1183.762,-1186.236,-1184.902,-1182.854,-1180.322,-1178.531,-1185.595,0.419,-1180.276,-1181.915,-1184.064,-9.031,-544.798,-289.718,14.557,240.754,-1.750
82283.843,301.373,0.951,15.087,108.244,59.082,-1186.597,-1183.165,-1181.087,-1180.780,-1180.309,-1184.073,-1185.916,-1185.650,-1183.300,-1180.114,-1178.215,-1185.701,0.000,-1179.441,-1181.708,-1184.031,-9.031,-544.798,-289.718,14.557,240.721,-1.791
82295.937,301.372,0.951,15.074,108.086,58.922,-1186.030,-1183.499,-1181.407,-1180.780,-1180.309,-1184.281,-1185.916,-1184.795,-1183.857,-1180.010,-1178.531,-1186.231,0.314,-1180.276,-1181.812,-1185.043,-9.010,-544.798,-289.718,14.557,240.738,-1.760
82283.843,301.370,0.951,15.076,108.086,59.402,-1186.786,-1182.943,-1182.261,-1180.884,-1180.309,-1183.762,-1185.916,-1184.688,-1182.631,-1180.947,-1178.426,-1185.701,0.105,-1179.963,-1181.605,-1184.256,-9.020,-544.798,-289.718,14.557,240.738,-1.750
82283.843,301.370,0.951,15.076,108.086,59.722,-1186.462,-1183.610,-1181.482,-1181.614,-1180.525,-1184.177,-1186.023,-1185.650,-1182.631,-1180.322,-1178.953,-1186.231,0.524,-1179.441,-1182.019,-1183.919,-9.010,-544.798,-289.718,14.557,240.754,-1.770
82287.874,301.370,0.951,15.075,108.086,59.882,-1186.246,-1183.054,-1181.055,-1180.780,-1180.525,-1183.866,-1185.596,-1185.009,-1183.411,-1179.802,-1178.321,-1186.125,0.209,-1179.649,-1181.605,-1183.806,-9.031,-544.798,-289.718,14.557,240.738,-1.781
82287.874,301.370,0.951,15.081,108.165,60.042,-1185.814,-1183.165,-1181.696,-1180.884,-1180.095,-1185.006,-1185.277,-1184.688,-1182.966,-1180.738,-1178.321,-1185.277,-0.105,-1179.649,-1181.502,-1184.930,-9.010,-544.798,-289.718,14.557,240.721,-1.781
82287.874,301.372,0.951,15.075,108.086,60.042,-1186.354,-1182.609,-1181.482,-1181.301,-1179.987,-1184.073,-1186.236,-1185.223,-1182.966,-1180.842,-1178.531,-1185.595,-0.209,-1179.649,-1181.812,-1184.256,-9.031,-544.798,-289.718,14.557,240.738,-1.750
82283.843,301.370,0.951,15.076,108.086,60.362,-1187.110,-1183.276,-1181.162,-1181.093,-1180.095,-1184.177,-1185.169,-1185.329,-1182.743,-1180.530,-1178.847,-1185.807,0.105,-1179.754,-1182.019,-1184.144,-9.041,-544.798,-289.718,14.557,240.738,-1.760
82287.874,301.372,0.951,15.086,108.244,60.523,-1186.030,-1183.722,-1181.802,-1181.093,-1181.173,-1184.384,-1186.021,-1185.650,-1183.411,-1180.530,-1178.110,-1186.656,0.105,-1179.754,-1181.605,-1184.368,-9.020,-544.798,-289.718,14.557,240.721,-1.760
82279.811,301.372,0.951,15.081,108.165,60.362,-1186.030,-1183.165,-1181.589,-1181.093,-1179.880,-1184.695,-1185.382,-1185.009,-1182.631,-1181.155,-1178.531,-1186.019,-0.418,-1179.858,-1181.915,-1184.031,-9.020,-544.798,-289.718,14.557,240.721,-1.770
82279.811,301.372,0.951,15.076,108.086,60.843,-1186.462,-1183.054,-1180.842,-1181.718,-1180.419,-1183.969,-1186.341,-1184.582,-1182.297,-1180.322,-1178.215,-1185.807,0.419,-1180.171,-1181.398,-1183.357,-9.020,-544.798,-289.718,14.557,240.738,-1.781
82279.811,301.373,0.951,15.081,108.165,60.523,-1185.922,-1182.831,-1181.055,-1181.093,-1180.419,-1183.866,-1185.062,-1185.329,-1182.631,-1180.010,-1178.319,-1185.701,0.419,-1179.545,-1182.536,-1183.919,-9.020,-544.798,-289.718,14.557,240.721,-1.781
82295.937,301.372,0.951,15.074,108.086,60.523,-1185.814,-1183.276,-1181.696,-1180.884,-1180.203,-1184.073,-1185.382,-1184.902,-1183.857,-1180.530,-1178.530,-1186.127,0.105,-1179.754,-1181.398,-1184.818,-9.020,-544.798,-289.718,14.557,240.754,-1.760
82279.811,301.372,0.951,15.070,108.007,60.683,-1186.246,-1183.165,-1182.229,-1180.780,-1180.203,-1184.177,-1185.489,-1184.902,-1182.631,-1180.947,-1177.371,-1185.915,0.209,-1179.649,-1181.502,-1183.919,-9.020,-544.798,-289.718,14.557,240.738,-1.770
82283.843,301.370,0.951,15.087,108.244,60.042,-1186.354,-1183.054,-1181.375,-1181.718,-1179.987,-1184.073,-1185.702,-1185.009,-1182.631,-1180.426,-1179.372,-1185.915,0.000,-1180.379,-1181.812,-1184.481,-9.000,-544.798,-289.718,14.557,240.738,-1.760
82275.780,301.373,0.951,15.071,108.007,60.362,-1185.922,-1183.610,-1181.269,-1181.301,-1180.958,-1184.488,-1185.169,-1185.009,-1183.300,-1180.322,-1178.109,-1186.339,0.105,-1179.648,-1182.122,-1184.368,-9.000,-544.798,-289.718,14.557,240.738,-1.740
82287.874,301.370,0.951,15.075,108.086,60.202,-1186.246,-1182.943,-1181.802,-1181.509,-1179.880,-1185.110,-1186.021,-1185.009,-1183.300,-1180.842,-1178.635,-1185.702,-0.418,-1179.544,-1182.122,-1185.076,-8.989,-544.798,-289.718,14.557,240.721,-1.760
82275.780,301.370,0.951,15.082,108.165,59.882,-1186.599,-1182.831,-1181.482,-1180.989,-1180.419,-1183.555,-1186.235,-1184.688,-1182.966,-1180.738,-1178.424,-1186.021,0.838,-1180.379,-1182.019,-1184.401,-9.010,-544.798,-289.718,14.557,240.738,-1.760
82283.843,301.373,0.951,15.070,108.007,59.722,-1186.923,-1183.053,-1181.269,-1181.197,-1180.526,-1184.177,-1185.062,-1185.223,-1183.077,-1180.842,-1178.530,-1185.808,0.000,-1179.753,-1181.915,-1183.952,-9.000,-544.798,-289.718,14.557,240.705,-1.760
82275.780,301.373,0.951,15.071,108.007,59.242,-1185.843,-1184.277,-1180.980,-1180.989,-1180.095,-1184.281,-1185.489,-1184.582,-1183.189,-1180.738,-1178.109,-1186.339,-0.105,-1179.335,-1181.708,-1184.626,-8.989,-544.798,-289.718,14.557,240.721,-1.750
82271.749,301.372,0.951,15.077,108.086,58.922,-1186.167,-1182.496,-1181.621,-1180.780,-1180.526,-1184.902,-1185.702,-1184.688,-1182.520,-1181.155,-1178.846,-1185.915,-0.523,-1179.857,-1182.122,-1184.177,-9.010,-544.798,-289.718,14.557,240.721,-1.781
82275.780,301.372,0.951,15.082,108.165,58.601,-1186.167,-1183.386,-1181.301,-1181.509,-1180.417,-1183.659,-1185.702,-1184.688,-1182.743,-1180.218,-1178.214,-1185.490,0.524,-1180.170,-1181.605,-1183.502,-9.000,-544.798,-289.718,14.557,240.721,-1.770
82279.811,301.372,0.951,15.087,108.244,58.601,-1186.275,-1183.386,-1180.980,-1181.509,-1180.956,-1184.073,-1185.382,-1185.223,-1183.077,-1180.218,-1178.003,-1186.339,0.209,-1179.544,-1182.226,-1183.615,-9.000,-544.798,-289.718,14.557,240.721,-1.781
82271.749,301.372,0.951,15.093,108.323,57.961,-1186.275,-1183.053,-1181.514,-1180.989,-1180.202,-1184.488,-1185.170,-1184.368,-1183.300,-1180.634,-1178.424,-1185.702,0.105,-1179.335,-1181.502,-1184.851,-8.979,-544.798,-289.718,14.557,240.738,-1.781
82283.843,301.373,0.951,15.087,108.244,57.801,-1185.735,-1182.496,-1182.154,-1181.093,-1179.878,-1183.969,-1185.490,-1184.690,-1182.854,-1181.467,-1178.530,-1185.278,0.000,-1180.066,-1181.812,-1184.064,-8.979,-544.798,-289.718,14.557,240.754,-1.770
