%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82279.811,300.419,0.954,24.979,297.661,229.500,-520.409,-518.116,-516.603,-515.414,-514.469,-518.927,-519.888,-519.279,-518.204,-515.132,-512.923,-519.847,0.314,-514.422,-516.156,-518.888,-6.012,-544.798,-289.718,14.557,17.995,-1.282
82283.843,300.422,0.954,24.968,297.424,229.500,-520.409,-517.225,-516.710,-515.518,-514.792,-518.409,-520.102,-518.851,-516.976,-515.653,-512.501,-519.954,0.628,-514.944,-516.052,-517.987,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82279.811,300.419,0.954,24.962,297.266,229.820,-521.165,-517.559,-516.283,-516.040,-514.469,-518.409,-519.461,-519.921,-517.199,-514.715,-513.134,-520.060,0.314,-514.944,-516.156,-518.212,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82279.811,300.417,0.954,24.965,297.345,229.660,-520.409,-518.339,-515.962,-515.414,-515.440,-519.031,-519.461,-518.851,-516.976,-514.402,-512.607,-520.272,0.314,-514.317,-516.985,-518.099,-6.012,-544.798,-289.718,14.557,17.995,-1.292
82283.843,300.417,0.954,24.958,297.187,229.500,-520.409,-518.005,-516.603,-515.727,-514.792,-519.343,-519.995,-518.530,-517.199,-515.132,-512.607,-519.741,0.419,-514.944,-515.430,-519.901,-6.012,-544.798,-289.718,14.557,18.027,-1.282
82283.843,300.419,0.954,24.955,297.108,229.500,-520.841,-517.336,-516.496,-515.205,-514.145,-517.682,-520.422,-519.386,-517.422,-515.340,-513.239,-519.210,0.628,-514.422,-515.845,-517.649,-6.001,-544.798,-289.718,14.557,17.995,-1.282
82279.811,300.420,0.954,24.959,297.187,229.500,-521.814,-518.228,-515.962,-515.936,-514.469,-518.824,-519.248,-519.278,-517.422,-515.132,-513.239,-520.060,0.628,-514.944,-516.052,-517.874,-6.001,-544.798,-289.718,14.557,17.995,-1.292
82287.874,300.417,0.954,24.971,297.503,229.660,-520.301,-518.339,-516.069,-515.518,-515.332,-518.409,-519.461,-519.064,-517.200,-514.507,-512.185,-519.847,0.419,-514.526,-516.674,-518.662,-5.991,-544.798,-289.718,14.557,17.995,-1.282
82283.843,300.419,0.954,24.958,297.187,229.500,-520.301,-517.559,-516.496,-515.518,-514.792,-519.343,-519.461,-518.957,-517.646,-515.444,-512.712,-519.210,0.419,-514.108,-515.637,-518.775,-5.980,-544.798,-289.718,14.557,18.027,-1.292
82283.843,300.417,0.954,24.955,297.108,229.500,-520.193,-516.779,-515.855,-514.683,-514.685,-517.786,-520.529,-518.957,-516.753,-515.132,-512.501,-519.741,0.419,-514.422,-516.363,-517.987,-6.001,-544.798,-289.718,14.557,18.044,-1.292
82283.843,300.419,0.954,24.952,297.029,229.660,-521.706,-518.005,-515.748,-515.831,-514.685,-518.409,-519.034,-519.171,-516.977,-514.715,-513.239,-519.635,0.419,-514.317,-516.259,-518.212,-5.980,-544.798,-289.718,14.557,17.995,-1.282
82279.811,300.416,0.954,24.945,296.871,229.500,-519.868,-518.116,-516.283,-515.205,-514.792,-518.305,-519.461,-518.957,-517.535,-515.027,-512.396,-520.166,0.105,-514.526,-516.259,-517.987,-5.980,-544.798,-289.718,14.557,17.995,-1.292
82283.843,300.420,0.954,24.948,296.950,229.180,-520.517,-517.225,-515.962,-515.727,-514.361,-519.239,-519.141,-518.529,-516.753,-514.715,-512.501,-519.423,0.105,-514.318,-515.948,-518.550,-5.980,-544.798,-289.718,14.557,18.011,-1.272
82279.811,300.420,0.954,24.949,296.950,229.020,-520.625,-517.002,-515.641,-515.623,-514.685,-517.890,-519.675,-519.171,-516.977,-515.236,-513.028,-519.104,0.628,-514.527,-516.259,-518.212,-6.001,-544.798,-289.718,14.557,18.011,-1.292
82287.874,300.422,0.954,24.945,296.871,229.180,-520.841,-517.893,-515.962,-515.831,-514.792,-518.305,-519.461,-519.385,-517.758,-514.507,-513.450,-519.954,0.314,-514.527,-516.985,-518.212,-6.001,-544.798,-289.718,14.557,18.044,-1.272
82279.811,300.419,0.954,24.946,296.871,229.180,-520.708,-518.562,-516.496,-515.414,-515.116,-518.512,-519.675,-518.636,-517.088,-514.923,-512.501,-520.272,0.628,-514.109,-516.363,-517.762,-5.980,-544.798,-289.718,14.557,18.011,-1.272
82283.843,300.420,0.954,24.935,296.634,229.180,-520.491,-517.448,-516.283,-515.623,-514.469,-519.239,-519.461,-518.850,-517.088,-515.236,-512.607,-519.529,0.314,-514.527,-515.845,-518.775,-5.991,-544.798,-289.718,14.557,18.011,-1.292
82291.906,300.420,0.954,24.937,296.713,229.020,-520.708,-517.336,-515.641,-515.518,-515.116,-518.409,-520.208,-518.850,-517.200,-515.340,-513.134,-519.741,0.733,-514.318,-515.741,-518.437,-6.001,-544.798,-289.718,14.557,18.060,-1.292
82283.843,300.419,0.954,24.942,296.792,229.180,-521.680,-517.448,-515.641,-515.623,-514.685,-519.031,-519.248,-519.492,-517.312,-514.923,-513.345,-519.316,0.733,-514.736,-516.777,-518.325,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.417,0.954,24.930,296.554,229.020,-520.383,-518.785,-515.962,-515.727,-515.116,-518.720,-519.141,-518.636,-517.758,-515.132,-512.607,-520.166,0.419,-513.900,-516.259,-518.212,-6.001,-544.798,-289.718,14.557,17.995,-1.282
82279.811,300.422,0.954,24.939,296.713,229.020,-520.708,-517.448,-516.496,-515.414,-514.577,-519.446,-519.461,-518.529,-516.530,-515.027,-512.712,-519.210,-0.209,-514.109,-515.948,-518.325,-5.991,-544.798,-289.718,14.557,18.011,-1.282
82283.843,300.422,0.954,24.932,296.554,229.180,-520.491,-517.225,-515.534,-515.623,-514.792,-517.993,-520.315,-519.064,-516.642,-515.132,-512.923,-519.529,1.152,-514.945,-516.363,-517.537,-6.012,-544.798,-289.718,14.557,18.011,-1.292
82279.811,300.420,0.954,24.929,296.475,229.020,-521.680,-517.782,-515.855,-515.310,-514.685,-518.616,-519.675,-520.134,-517.535,-515.027,-512.712,-519.529,0.314,-514.527,-516.466,-518.662,-5.980,-544.798,-289.718,14.557,17.978,-1.292
82275.780,300.422,0.954,24.933,296.554,229.180,-520.816,-518.562,-516.283,-515.414,-515.332,-518.824,-519.461,-518.529,-518.205,-515.548,-513.028,-520.485,0.419,-514.736,-516.156,-518.099,-5.991,-544.798,-289.718,14.557,18.027,-1.282
82283.843,300.424,0.954,24.925,296.396,228.860,-520.816,-517.002,-516.817,-515.310,-514.900,-519.343,-519.568,-519.064,-516.642,-515.548,-513.239,-519.847,-0.105,-514.214,-516.052,-518.662,-5.991,-544.798,-289.718,14.557,18.011,-1.282
82279.811,300.420,0.954,24.922,296.317,229.180,-520.816,-517.113,-516.176,-515.727,-514.577,-518.409,-520.102,-519.064,-516.865,-514.923,-512.817,-520.166,0.838,-515.468,-516.259,-517.874,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.422,0.954,24.927,296.475,229.340,-520.816,-518.674,-515.962,-515.310,-514.900,-518.512,-519.568,-519.920,-516.865,-515.548,-513.027,-520.272,0.209,-514.005,-516.777,-518.212,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82283.843,300.417,0.954,24.922,296.317,229.020,-520.383,-518.005,-516.389,-515.518,-514.792,-518.927,-519.995,-518.957,-518.093,-514.923,-512.184,-520.166,0.942,-513.900,-516.156,-518.550,-6.001,-544.798,-289.718,14.557,17.995,-1.282
82283.843,300.414,0.954,24.922,296.317,228.700,-520.491,-517.559,-516.496,-515.101,-514.792,-518.720,-519.781,-519.171,-516.642,-515.548,-513.027,-519.529,-0.209,-514.841,-515.948,-518.212,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82279.811,300.422,0.954,24.919,296.238,229.500,-520.383,-517.113,-516.069,-516.458,-514.900,-518.305,-520.422,-519.492,-517.423,-515.444,-512.922,-519.847,0.419,-515.154,-516.362,-517.874,-6.001,-544.798,-289.718,14.557,18.011,-1.272
82291.906,300.419,0.954,24.917,296.238,228.700,-520.708,-517.893,-515.962,-515.101,-515.116,-518.720,-519.461,-519.599,-517.535,-515.132,-513.027,-520.060,0.628,-514.736,-516.880,-518.437,-6.012,-544.798,-289.718,14.557,18.011,-1.272
82279.811,300.414,0.954,24.916,296.159,228.860,-520.275,-518.562,-516.389,-515.310,-514.253,-518.824,-519.461,-518.743,-518.093,-514.715,-512.289,-519.741,0.419,-514.109,-515.740,-518.662,-6.001,-544.798,-289.718,14.557,18.011,-1.292
82287.874,300.420,0.954,24.921,296.317,229.020,-520.491,-516.667,-516.496,-515.414,-514.469,-518.616,-519.248,-518.529,-516.530,-515.340,-512.606,-519.423,0.000,-514.318,-515.947,-517.537,-6.022,-544.798,-289.718,14.557,18.011,-1.272
82287.874,300.420,0.954,24.918,296.238,229.500,-520.708,-518.005,-516.069,-516.040,-514.900,-518.720,-519.995,-519.706,-517.312,-514.715,-513.449,-519.741,0.209,-515.259,-516.258,-517.874,-6.001,-544.798,-289.718,14.557,18.011,-1.272
82283.843,300.420,0.954,24.915,296.159,229.180,-520.275,-517.559,-515.534,-514.683,-515.224,-518.512,-518.820,-518.957,-516.865,-514.819,-512.922,-519.741,0.314,-513.587,-515.844,-517.537,-6.001,-544.798,-289.718,14.557,18.044,-1.303
82279.811,300.422,0.954,24.916,296.159,229.180,-520.167,-517.336,-515.321,-515.205,-514.361,-518.720,-519.781,-518.850,-517.535,-514.819,-512.500,-520.060,1.047,-514.109,-516.051,-518.437,-6.012,-544.798,-289.718,14.557,18.027,-1.282
82287.874,300.424,0.954,24.915,296.159,228.860,-520.924,-517.559,-516.924,-515.831,-514.577,-517.993,-519.461,-519.385,-516.642,-515.861,-512.711,-519.741,0.419,-514.214,-515.844,-517.987,-6.012,-544.798,-289.718,14.557,18.011,-1.303
82279.811,300.420,0.954,24.916,296.159,229.340,-520.599,-517.670,-515.748,-515.936,-514.469,-518.616,-519.888,-519.171,-517.312,-514.715,-513.449,-519.847,0.105,-515.154,-515.844,-518.212,-6.022,-544.798,-289.718,14.557,18.027,-1.262
82271.749,300.420,0.954,24.914,296.080,229.660,-520.708,-517.670,-516.069,-514.787,-515.224,-518.616,-519.354,-519.707,-516.977,-515.132,-512.711,-519.847,0.000,-514.214,-517.087,-517.874,-6.012,-544.798,-289.718,14.557,17.995,-1.272
82283.843,300.422,0.954,24.902,295.843,229.180,-520.383,-517.893,-516.069,-515.414,-514.361,-518.720,-519.354,-518.102,-517.200,-514.507,-512.289,-518.998,0.524,-514.109,-515.325,-519.113,-6.012,-544.798,-289.718,14.557,18.011,-1.272
82283.843,300.420,0.954,24.918,296.238,229.340,-520.275,-517.336,-516.496,-515.205,-514.361,-518.305,-519.675,-518.744,-516.865,-515.548,-512.817,-519.847,0.628,-513.900,-516.362,-517.424,-6.032,-544.798,-289.718,14.557,17.995,-1.272
82283.843,300.419,0.954,24.915,296.159,229.500,-520.491,-517.225,-515.214,-515.727,-514.361,-518.305,-519.461,-519.065,-517.088,-514.611,-513.238,-520.166,0.524,-515.050,-516.362,-518.325,-6.022,-544.798,-289.718,14.557,18.011,-1.272
82287.874,300.416,0.954,24.904,295.922,229.500,-520.383,-518.005,-515.962,-515.205,-515.332,-518.201,-519.461,-519.600,-517.088,-514.402,-512.922,-519.847,0.838,-514.109,-516.569,-518.325,-6.022,-544.798,-289.718,14.557,18.027,-1.282
82287.874,300.420,0.954,24.911,296.080,229.500,-519.951,-517.448,-515.748,-514.996,-514.361,-518.512,-519.675,-518.637,-517.646,-514.819,-512.500,-519.423,0.209,-514.109,-515.947,-518.662,-6.022,-544.798,-289.718,14.557,18.027,-1.282
82295.937,300.419,0.954,24.910,296.080,229.500,-520.167,-517.336,-516.176,-515.623,-514.253,-518.097,-520.102,-518.958,-516.753,-515.861,-512.606,-519.954,0.419,-514.735,-516.258,-517.537,-6.032,-544.798,-289.718,14.557,18.011,-1.303
82287.874,300.420,0.954,24.911,296.080,229.500,-521.464,-518.228,-515.855,-516.353,-514.792,-518.720,-519.141,-519.065,-517.200,-514.923,-513.449,-519.954,0.209,-514.944,-515.947,-518.437,-6.022,-544.798,-289.718,14.557,17.995,-1.282
82295.937,300.422,0.954,24.913,296.159,229.820,-520.059,-518.116,-516.069,-515.205,-514.900,-518.201,-519.248,-518.851,-517.535,-515.027,-512.289,-519.954,0.000,-513.899,-515.947,-518.325,-6.022,-544.798,-289.718,14.557,18.027,-1.282
82287.874,300.420,0.954,24.915,296.159,229.500,-519.518,-517.225,-516.176,-515.310,-513.929,-518.824,-519.034,-518.316,-516.753,-514.715,-512.289,-519.104,0.628,-514.108,-515.118,-518.437,-6.012,-544.798,-289.718,14.557,17.995,-1.282
82287.874,300.417,0.954,24.908,296.001,229.660,-520.275,-517.112,-515.427,-515.205,-514.577,-517.890,-519.888,-518.851,-516.419,-515.444,-512.500,-519.316,0.942,-514.317,-515.636,-517.874,-6.022,-544.798,-289.718,14.557,18.011,-1.292
82283.843,300.420,0.954,24.902,295.843,229.500,-521.464,-517.669,-515.321,-515.831,-514.469,-518.409,-519.461,-519.065,-517.312,-514.611,-513.344,-519.741,0.314,-514.422,-516.258,-517.987,-6.022,-544.798,-289.718,14.557,18.027,-1.282
82291.906,300.419,0.954,24.907,296.001,229.500,-520.167,-517.669,-515.855,-514.996,-515.332,-517.993,-519.461,-518.851,-516.977,-514.611,-512.078,-519.741,0.524,-514.526,-516.569,-518.437,-6.012,-544.798,-289.718,14.557,18.044,-1.282
82283.843,300.419,0.954,24.905,295.922,229.820,-520.383,-517.335,-516.389,-515.518,-513.929,-519.343,-519.354,-518.851,-517.088,-515.027,-512.922,-520.060,0.419,-514.840,-515.844,-518.888,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82287.874,300.419,0.954,24.908,296.001,229.660,-520.708,-517.447,-516.389,-515.414,-515.332,-518.720,-520.208,-518.851,-516.977,-515.340,-513.133,-519.529,0.524,-514.526,-516.362,-517.874,-6.032,-544.798,-289.718,14.557,18.027,-1.292
82291.906,300.420,0.954,24.904,295.922,229.980,-521.248,-517.669,-515.534,-515.414,-514.577,-518.305,-519.034,-519.065,-516.753,-514.611,-513.555,-519.529,0.419,-514.317,-515.844,-517.874,-6.032,-544.798,-289.718,14.557,18.027,-1.292
82295.937,300.419,0.954,24.903,295.922,229.820,-519.843,-518.227,-516.176,-514.579,-514.685,-518.097,-519.354,-518.637,-517.088,-515.132,-512.289,-520.060,0.314,-514.004,-515.947,-518.212,-6.022,-544.798,-289.718,14.557,18.011,-1.282
82287.874,300.419,0.954,24.901,295.843,229.980,-520.599,-517.335,-516.069,-515.310,-514.792,-519.135,-519.354,-518.530,-517.535,-515.340,-512.922,-519.423,0.000,-514.422,-515.947,-518.662,-6.022,-544.798,-289.718,14.557,18.011,-1.282
82287.874,300.417,0.954,24.898,295.764,229.980,-520.383,-517.001,-515.748,-515.518,-514.792,-518.409,-520.102,-518.958,-517.200,-515.236,-512.500,-519.529,0.733,-514.735,-515.740,-517.424,-6.022,-544.798,-289.718,14.557,17.995,-1.292
82287.874,300.416,0.954,24.898,295.764,229.820,-521.140,-517.558,-514.893,-514.996,-513.929,-518.097,-518.927,-519.065,-517.088,-514.090,-513.660,-519.210,0.419,-514.213,-516.051,-518.550,-6.022,-544.798,-289.718,14.557,18.011,-1.292
82291.906,300.416,0.954,24.900,295.843,229.820,-519.843,-518.561,-515.962,-515.518,-515.224,-518.720,-519.354,-518.744,-518.205,-515.340,-512.922,-520.911,0.628,-514.108,-516.362,-518.662,-6.012,-544.798,-289.718,14.557,18.027,-1.272
82291.906,300.417,0.954,24.891,295.606,229.660,-520.599,-517.447,-516.710,-515.936,-514.792,-519.550,-519.354,-518.958,-517.312,-514.611,-513.238,-519.318,0.105,-514.422,-515.636,-518.662,-6.022,-544.798,-289.718,14.557,18.027,-1.292
82291.906,300.412,0.954,24.894,295.685,229.980,-520.491,-516.889,-515.641,-515.310,-514.792,-517.993,-519.781,-518.851,-516.753,-515.132,-512.606,-519.318,1.047,-515.467,-516.362,-517.311,-6.032,-544.798,-289.718,14.557,17.978,-1.303
82287.874,300.419,0.954,24.898,295.764,229.820,-521.140,-517.781,-515.855,-515.310,-514.145,-518.305,-519.248,-519.707,-516.865,-514.611,-512.711,-519.424,0.524,-514.317,-516.362,-518.437,-6.032,-544.798,-289.718,14.557,18.011,-1.292
82283.843,300.416,0.954,24.895,295.685,229.980,-520.275,-518.561,-516.069,-515.310,-514.037,-518.305,-519.354,-518.851,-518.316,-515.027,-512.289,-520.592,0.524,-514.004,-516.154,-518.662,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.419,0.954,24.891,295.606,230.140,-520.709,-517.112,-516.496,-515.623,-514.469,-519.446,-519.568,-518.744,-516.530,-515.861,-513.133,-519.530,-0.209,-514.004,-516.258,-518.325,-6.022,-544.798,-289.718,14.557,17.995,-1.272
82291.906,300.414,0.954,24.894,295.685,229.980,-521.141,-517.335,-515.427,-515.831,-514.792,-518.824,-520.208,-519.279,-517.088,-514.715,-513.344,-520.167,0.838,-515.153,-515.947,-517.762,-6.022,-544.798,-289.718,14.557,18.011,-1.272
82287.874,300.419,0.954,24.885,295.448,229.820,-520.817,-518.004,-516.176,-515.310,-515.332,-518.824,-519.675,-520.028,-517.200,-515.132,-512.711,-520.273,0.419,-514.317,-517.295,-518.775,-6.012,-544.798,-289.718,14.557,18.044,-1.272
82291.906,300.420,0.954,24.874,295.211,229.660,-520.709,-518.227,-516.283,-514.997,-514.361,-518.512,-519.248,-518.637,-517.535,-515.132,-512.395,-519.955,0.733,-514.004,-516.051,-518.437,-5.991,-544.798,-289.718,14.557,18.011,-1.282
82295.937,300.420,0.954,24.887,295.527,229.820,-520.492,-517.112,-516.496,-514.997,-514.792,-518.616,-519.781,-518.637,-516.307,-515.757,-513.133,-519.424,-0.105,-514.526,-516.258,-518.325,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.422,0.954,24.881,295.369,229.660,-521.141,-517.781,-516.069,-516.146,-514.577,-518.615,-519.781,-519.065,-517.088,-514.402,-513.027,-519.636,0.209,-515.049,-516.154,-517.762,-6.001,-544.798,-289.718,14.557,18.027,-1.282
82283.843,300.422,0.954,24.879,295.290,229.980,-520.168,-517.447,-515.962,-514.789,-515.116,-517.992,-519.568,-519.600,-516.419,-514.298,-513.027,-519.636,0.314,-514.213,-516.465,-518.099,-6.001,-544.798,-289.718,14.557,17.995,-1.272
82291.906,300.420,0.954,24.881,295.369,229.820,-519.952,-518.561,-516.710,-515.415,-514.361,-518.823,-519.675,-518.744,-517.423,-514.923,-512.817,-520.061,0.733,-514.422,-516.051,-518.888,-6.022,-544.798,-289.718,14.557,18.011,-1.292
82299.968,300.419,0.954,24.883,295.448,229.500,-520.817,-517.001,-516.710,-515.206,-514.685,-518.096,-519.781,-518.423,-516.753,-515.757,-513.027,-519.742,0.419,-514.317,-515.947,-517.874,-6.022,-544.798,-289.718,14.557,17.995,-1.272
82291.906,300.424,0.954,24.874,295.211,229.660,-521.141,-518.004,-516.069,-516.250,-515.224,-518.408,-519.461,-519.065,-516.865,-514.611,-513.133,-519.955,0.524,-514.840,-515.636,-517.987,-6.001,-544.798,-289.718,14.557,18.027,-1.282
82287.874,300.420,0.954,24.875,295.211,229.660,-520.168,-518.115,-515.427,-514.997,-515.548,-518.926,-519.675,-519.279,-517.423,-515.132,-512.289,-520.167,0.524,-513.899,-517.191,-518.212,-6.022,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.425,0.954,24.864,294.974,229.660,-520.601,-518.004,-516.817,-514.893,-514.361,-519.030,-519.461,-518.744,-517.312,-515.027,-513.344,-519.424,0.628,-515.049,-515.947,-519.113,-5.991,-544.798,-289.718,14.557,18.011,-1.282
82283.843,300.420,0.954,24.859,294.816,229.340,-520.384,-517.447,-516.496,-515.206,-515.008,-518.511,-520.102,-519.386,-516.865,-515.548,-512.711,-519.955,0.628,-515.153,-515.740,-517.649,-6.022,-544.798,-289.718,14.557,18.011,-1.282
82287.874,300.420,0.954,24.871,295.132,229.340,-520.384,-517.781,-515.534,-515.833,-514.577,-518.304,-518.927,-518.851,-516.642,-514.819,-512.922,-519.530,0.419,-514.526,-516.258,-517.649,-5.991,-544.798,-289.718,14.557,18.027,-1.272
82291.906,300.422,0.954,24.857,294.816,229.340,-520.601,-518.450,-515.962,-515.102,-515.116,-518.719,-519.141,-518.851,-517.535,-514.923,-511.973,-519.636,0.838,-513.899,-516.154,-518.662,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82283.843,300.420,0.954,24.869,295.053,229.500,-520.168,-517.669,-516.069,-515.206,-514.361,-519.238,-519.888,-518.851,-517.535,-515.132,-512.817,-519.318,0.105,-514.108,-515.636,-518.664,-6.022,-544.798,-289.718,14.557,18.011,-1.303
82287.874,300.420,0.954,24.858,294.816,229.340,-520.383,-517.335,-516.389,-515.415,-514.577,-518.615,-519.995,-518.851,-516.753,-515.861,-513.133,-520.273,0.628,-515.049,-516.465,-517.988,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82283.843,300.422,0.954,24.859,294.816,229.340,-521.572,-518.004,-515.962,-515.624,-514.361,-518.511,-518.714,-518.958,-516.977,-514.298,-513.555,-519.742,0.314,-514.840,-516.154,-517.875,-6.022,-544.798,-289.718,14.557,18.011,-1.272
82287.874,300.420,0.954,24.861,294.895,229.340,-519.951,-517.781,-515.962,-515.102,-515.008,-518.408,-519.354,-519.386,-516.977,-515.132,-512.922,-520.061,0.314,-514.735,-516.880,-518.213,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82295.937,300.420,0.954,24.857,294.816,229.180,-520.491,-517.335,-516.176,-515.624,-514.037,-519.342,-519.781,-518.637,-516.753,-515.132,-513.027,-519.318,0.105,-514.108,-516.258,-518.551,-6.001,-544.798,-289.718,14.557,18.011,-1.282
82291.906,300.422,0.954,24.857,294.816,229.500,-520.167,-517.447,-515.534,-515.415,-514.685,-517.785,-519.888,-518.851,-516.977,-515.444,-512.817,-519.318,0.524,-514.944,-515.947,-517.425,-6.012,-544.798,-289.718,14.557,18.027,-1.292
82283.843,300.420,0.954,24.859,294.816,229.340,-520.708,-517.669,-515.214,-515.206,-514.577,-518.304,-518.714,-519.493,-516.642,-514.194,-512.922,-519.424,0.733,-513.899,-516.051,-517.538,-6.022,-544.798,-289.718,14.557,17.995,-1.292
82283.843,300.422,0.954,24.859,294.816,229.500,-519.627,-518.115,-515.855,-515.206,-515.008,-518.200,-519.461,-519.172,-517.423,-514.923,-512.500,-519.742,-0.105,-514.108,-515.947,-517.875,-6.012,-544.798,-289.718,14.557,18.011,-1.282
82287.874,300.422,0.954,24.851,294.658,229.500,-520.275,-517.447,-516.389,-515.206,-514.361,-519.134,-519.461,-519.065,-516.419,-515.236,-513.238,-519.742,-0.105,-514.317,-516.051,-518.551,-5.991,-544.798,-289.718,14.557,18.011,-1.272
82283.843,300.419,0.954,24.855,294.737,230.140,-519.843,-517.224,-515.427,-515.311,-514.253,-517.785,-519.781,-518.423,-516.753,-515.027,-512.500,-519.211,1.152,-514.108,-516.258,-517.650,-6.012,-544.798,-289.718,14.557,17.978,-1.282
82291.906,300.422,0.954,24.847,294.579,229.180,-520.599,-517.447,-515.427,-514.789,-514.685,-517.992,-519.675,-519.386,-516.753,-514.714,-512.817,-519.318,0.209,-514.108,-516.154,-517.650,-6.001,-544.798,-289.718,14.557,17.995,-1.282
82287.874,300.419,0.954,24.845,294.500,229.020,-520.383,-518.784,-515.641,-515.311,-515.116,-518.408,-519.781,-519.065,-517.646,-515.443,-512.712,-520.167,0.524,-513.795,-516.362,-518.326,-6.001,-544.798,-289.718,14.557,18.011,-1.272
