%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,300.757,0.967,14.875,106.990,47.078,411.302,412.543,414.836,416.022,416.690,412.620,412.162,412.760,414.224,416.123,418.564,412.023,0.838,416.886,415.012,413.075,-6.938,-544.798,-289.718,14.557,22.986,-5.098
83493.261,300.759,0.967,14.853,106.674,47.398,411.951,413.660,414.622,416.232,416.690,413.036,411.948,412.653,415.230,415.079,418.247,412.236,0.105,417.304,414.804,413.414,-6.917,-544.798,-289.718,14.557,22.986,-5.088
83493.261,300.759,0.967,14.869,106.911,46.438,411.302,413.548,415.906,415.709,417.015,413.140,412.590,412.974,414.783,416.645,417.824,411.917,0.314,416.361,415.012,412.963,-6.969,-544.798,-289.718,14.557,23.018,-5.088
83501.324,300.756,0.967,14.863,106.832,47.078,411.735,413.325,415.050,416.650,416.474,413.452,413.018,412.438,414.895,416.019,418.775,412.130,0.314,416.884,414.182,413.527,-6.949,-544.798,-289.718,14.557,22.986,-5.057
83501.324,300.756,0.967,14.857,106.753,47.238,411.085,413.883,415.157,416.127,416.582,412.620,411.841,413.189,414.000,416.645,418.353,412.130,0.209,416.361,415.221,413.075,-6.928,-544.798,-289.718,14.557,23.002,-5.077
83497.292,300.753,0.967,14.869,106.911,47.398,411.410,413.436,415.264,415.918,417.015,413.140,412.376,412.760,415.342,415.288,418.564,412.236,0.733,416.675,414.805,414.316,-6.928,-544.798,-289.718,14.557,23.002,-5.098
83497.292,300.757,0.967,14.863,106.832,47.398,410.436,413.101,416.013,415.709,416.906,413.036,412.376,412.760,414.895,416.228,417.824,412.343,0.419,416.047,414.702,413.527,-6.917,-544.798,-289.718,14.557,22.986,-5.088
83493.261,300.759,0.967,14.858,106.753,47.718,411.194,413.213,415.264,416.127,415.501,413.140,412.162,412.653,414.783,415.810,418.458,411.491,0.524,417.094,414.286,413.301,-6.907,-544.798,-289.718,14.557,23.002,-5.108
83501.324,300.756,0.967,14.863,106.832,47.398,411.410,413.883,415.157,416.441,417.231,412.412,413.018,413.082,415.118,416.854,418.458,411.917,0.105,416.466,414.702,412.850,-6.938,-544.798,-289.718,14.557,22.986,-5.098
83505.355,300.761,0.967,14.857,106.753,47.238,411.085,413.660,414.622,416.232,416.582,413.452,412.162,412.760,415.006,415.706,418.353,411.810,0.209,416.256,415.221,414.091,-6.917,-544.798,-289.718,14.557,23.002,-5.098
83493.261,300.757,0.967,14.853,106.674,47.238,410.327,413.325,415.371,414.768,416.366,413.034,412.162,413.082,415.006,416.123,417.719,412.130,0.524,416.256,414.805,413.639,-6.938,-544.798,-289.718,14.557,23.035,-5.088
83497.292,300.756,0.967,14.869,106.911,47.078,411.627,413.436,415.050,416.441,415.825,412.930,412.804,413.082,415.454,416.958,419.092,411.917,0.419,416.884,414.702,413.639,-6.938,-544.798,-289.718,14.557,22.986,-5.088
83501.324,300.753,0.967,14.863,106.832,47.238,411.518,413.213,414.515,415.918,416.474,412.202,412.269,412.974,414.783,416.123,418.775,412.662,0.105,416.361,415.532,413.301,-6.917,-544.798,-289.718,14.557,23.002,-5.077
83497.292,300.756,0.967,14.858,106.753,47.078,411.627,413.548,414.836,416.545,417.015,413.450,412.055,412.974,415.454,415.810,418.353,412.449,0.733,416.570,414.598,413.865,-6.917,-544.798,-289.718,14.557,22.986,-5.088
83493.261,300.757,0.967,14.864,106.832,47.078,410.111,413.325,415.906,415.813,417.123,413.554,412.911,412.760,415.006,417.063,417.824,412.555,0.733,416.570,415.013,414.091,-6.928,-544.798,-289.718,14.557,22.986,-5.067
83497.292,300.757,0.967,14.863,106.832,46.918,412.276,412.655,415.050,416.232,416.149,413.346,412.804,413.403,414.447,416.228,418.671,411.810,0.419,416.989,415.221,413.752,-6.938,-544.798,-289.718,14.557,23.002,-5.077
83489.230,300.756,0.967,14.864,106.832,47.078,411.194,413.771,415.157,416.545,416.906,412.306,412.804,413.189,415.342,416.228,418.776,412.768,0.105,416.570,415.013,412.737,-6.907,-544.798,-289.718,14.557,22.969,-5.077
83493.261,300.753,0.967,14.875,106.990,46.758,411.518,414.106,415.692,416.336,417.015,413.242,411.948,413.082,415.006,415.914,418.776,411.917,0.733,416.152,414.909,413.639,-6.959,-544.798,-289.718,14.557,23.018,-5.077
83505.355,300.756,0.967,14.874,106.990,47.398,410.544,413.101,415.478,415.918,416.798,413.034,412.804,412.867,414.783,416.332,417.931,411.917,0.524,416.989,414.909,413.865,-6.938,-544.798,-289.718,14.557,22.986,-5.088
83501.324,300.759,0.967,14.868,106.911,46.758,411.735,412.655,415.478,416.127,416.041,412.930,412.269,413.296,414.447,416.332,418.776,411.066,0.838,416.466,414.805,413.752,-6.949,-544.798,-289.718,14.557,23.002,-5.088
83501.324,300.757,0.967,14.868,106.911,46.918,411.410,413.436,415.050,416.127,417.339,411.995,412.483,412.760,415.006,415.706,418.354,412.662,-0.209,416.466,414.909,412.850,-6.938,-544.798,-289.718,14.557,22.969,-5.088
83501.324,300.757,0.967,14.863,106.832,46.758,411.301,413.548,415.371,416.022,416.690,413.450,411.520,413.082,414.895,416.228,418.143,412.023,0.524,415.733,414.702,413.978,-6.949,-544.798,-289.718,14.557,23.002,-5.088
83505.355,300.754,0.967,14.868,106.911,47.078,410.759,413.547,415.478,416.232,417.015,413.138,413.232,411.902,415.006,416.123,418.565,412.023,-0.105,416.780,415.117,413.752,-6.938,-544.798,-289.718,14.557,22.986,-5.077
83501.324,300.757,0.967,14.874,106.990,46.758,412.167,412.430,415.158,416.336,416.798,412.826,412.376,412.974,414.224,415.810,418.565,411.704,0.419,416.675,414.909,413.414,-6.928,-544.798,-289.718,14.557,23.002,-5.077
83505.355,300.757,0.967,14.857,106.753,46.758,411.625,413.547,415.265,416.336,417.123,412.826,412.162,413.082,415.677,416.228,418.248,412.981,0.209,416.466,415.117,413.865,-6.949,-544.798,-289.718,14.557,23.002,-5.098
83493.261,300.761,0.967,14.869,106.911,46.918,411.517,412.988,415.908,416.232,416.474,413.450,411.413,412.653,414.895,416.541,418.143,412.449,0.942,415.943,414.909,413.978,-6.959,-544.798,-289.718,14.557,23.002,-5.077
83529.544,300.757,0.968,14.866,106.911,46.758,411.084,413.993,415.587,415.813,416.582,413.346,413.018,412.438,414.895,416.228,418.565,411.810,0.628,416.780,414.390,413.865,-6.928,-544.798,-289.718,14.557,22.986,-5.098
83501.324,300.759,0.967,14.868,106.911,46.438,411.625,413.323,415.694,416.022,416.906,413.242,412.484,413.725,414.559,416.123,418.565,411.917,0.628,417.303,415.117,413.301,-6.928,-544.798,-289.718,14.557,23.018,-5.077
83497.292,300.759,0.967,14.858,106.753,46.758,410.976,413.658,414.516,415.918,416.582,412.202,412.484,413.082,415.566,415.914,418.460,412.130,-0.105,416.780,415.013,413.414,-6.949,-544.798,-289.718,14.557,22.986,-5.098
83497.292,300.757,0.967,14.869,106.911,46.918,411.192,413.993,416.015,416.022,417.231,413.346,412.377,413.511,414.893,416.228,418.460,412.130,0.733,416.256,415.532,413.639,-6.928,-544.798,-289.718,14.557,22.969,-5.088
83505.355,300.759,0.967,14.868,106.911,46.918,410.435,412.765,415.479,416.754,416.366,413.346,412.698,412.117,414.782,417.063,418.037,412.236,0.209,417.094,414.702,413.188,-6.949,-544.798,-289.718,14.557,23.002,-5.088
83505.355,300.761,0.967,14.868,106.911,46.598,411.301,412.765,415.587,416.127,416.798,412.930,412.591,413.296,413.887,416.228,418.882,411.917,0.524,416.675,415.325,413.301,-6.938,-544.798,-289.718,14.557,23.002,-5.098
83501.324,300.759,0.967,14.868,106.911,46.758,411.734,413.993,415.051,416.650,416.582,413.242,412.698,413.296,415.564,415.706,418.248,412.449,-0.627,416.675,415.117,413.865,-6.907,-544.798,-289.718,14.557,22.969,-5.077
83501.324,300.761,0.967,14.863,106.832,46.758,411.301,412.877,416.015,415.291,416.258,412.930,411.949,413.189,415.005,416.332,418.776,412.768,0.733,415.838,415.532,413.865,-6.949,-544.798,-289.718,14.557,23.002,-5.077
83517.449,300.762,0.967,14.873,106.990,46.438,410.976,413.547,415.587,416.441,416.798,413.242,412.698,412.438,414.782,416.958,418.354,411.810,1.257,416.884,414.598,413.752,-6.949,-544.798,-289.718,14.557,23.002,-5.077
83505.355,300.761,0.967,14.868,106.911,46.598,411.192,412.877,415.479,416.441,416.906,412.930,412.270,413.189,414.334,416.541,418.354,412.236,0.628,417.303,415.221,413.414,-6.938,-544.798,-289.718,14.557,22.986,-5.077
83497.292,300.759,0.967,14.869,106.911,46.277,411.625,413.882,414.730,416.127,416.798,413.138,412.270,412.974,415.117,415.810,418.460,412.343,0.209,416.989,414.805,413.639,-6.949,-544.798,-289.718,14.557,22.986,-5.088
83505.355,300.761,0.967,14.890,107.227,46.598,411.301,413.323,415.479,415.395,417.015,413.450,412.484,412.867,414.446,416.645,418.354,412.343,0.628,416.047,415.013,414.091,-6.928,-544.798,-289.718,14.557,22.986,-5.098
83509.387,300.761,0.967,14.873,106.990,46.438,412.167,413.101,415.372,416.336,416.690,413.346,412.805,412.438,414.670,416.541,419.305,412.555,0.419,417.198,414.598,413.752,-6.938,-544.798,-289.718,14.557,22.986,-5.077
83521.481,300.762,0.967,14.867,106.911,46.277,412.058,413.548,415.694,416.336,417.231,412.826,412.056,412.974,414.222,416.332,418.988,412.343,0.419,416.884,415.532,412.963,-6.938,-544.798,-289.718,14.557,22.969,-5.077
83505.355,300.762,0.967,14.874,106.990,46.277,411.625,413.436,414.944,416.441,416.906,413.450,412.912,412.974,416.124,415.393,418.882,412.449,0.733,416.780,415.325,413.527,-6.928,-544.798,-289.718,14.557,22.969,-5.067
83505.355,300.761,0.967,14.874,106.990,46.438,410.759,413.213,415.479,415.604,416.689,412.930,412.591,412.974,415.005,416.750,418.143,411.917,0.419,416.361,415.013,413.865,-6.928,-544.798,-289.718,14.557,23.002,-5.088
83497.292,300.759,0.967,14.863,106.832,46.758,411.950,413.101,415.265,416.336,416.148,413.556,412.698,412.653,415.005,416.750,418.565,411.810,-0.000,417.408,414.909,413.752,-6.928,-544.798,-289.718,14.557,22.986,-5.077
83509.387,300.759,0.967,14.862,106.832,46.438,411.842,413.436,415.587,416.650,417.446,412.932,413.126,413.511,414.334,416.854,418.776,412.768,0.524,416.570,415.428,412.850,-6.928,-544.798,-289.718,14.557,22.986,-5.088
83505.355,300.759,0.967,14.863,106.832,46.277,411.734,413.660,415.051,415.918,416.581,413.556,412.270,412.653,415.453,415.601,418.776,412.343,0.419,416.780,414.805,414.091,-6.949,-544.798,-289.718,14.557,22.986,-5.098
83501.324,300.757,0.967,14.857,106.753,46.277,411.084,413.436,415.372,416.022,416.797,414.076,412.698,412.867,415.005,416.332,418.143,412.236,0.524,416.570,415.532,413.527,-6.959,-544.798,-289.718,14.557,22.986,-5.088
83501.324,300.757,0.967,14.863,106.832,46.598,411.625,412.990,415.801,416.336,416.148,413.452,412.698,412.974,414.893,416.332,418.988,411.385,0.628,416.989,414.805,413.527,-6.938,-544.798,-289.718,14.557,23.002,-5.067
83509.387,300.759,0.967,14.862,106.832,46.598,411.301,413.213,414.730,416.232,416.797,412.516,412.484,412.974,414.222,416.228,418.776,412.343,0.105,417.512,415.325,413.414,-6.938,-544.798,-289.718,14.557,23.002,-5.088
83501.324,300.761,0.967,14.852,106.674,46.438,411.625,414.441,415.479,416.127,416.797,413.140,411.949,412.653,415.229,415.706,418.354,412.555,0.733,416.780,414.702,413.978,-6.949,-544.798,-289.718,14.557,22.986,-5.077
83501.324,300.757,0.967,14.874,106.990,46.598,410.651,413.660,415.372,416.127,416.905,413.036,413.126,412.653,414.782,416.541,418.143,412.236,0.524,416.675,415.532,413.752,-6.949,-544.798,-289.718,14.557,23.002,-5.088
83509.387,300.759,0.967,14.873,106.990,46.438,412.275,412.655,414.944,416.963,416.040,413.036,412.805,412.974,415.005,416.436,418.671,411.598,0.524,416.990,415.117,413.865,-6.949,-544.798,-289.718,14.557,22.986,-5.098
83505.355,300.759,0.967,14.868,106.911,46.758,411.192,413.883,415.587,416.127,417.230,412.100,412.912,413.296,415.005,416.123,418.776,412.449,-0.000,416.990,414.805,412.624,-6.949,-544.798,-289.718,14.557,22.986,-5.067
83509.387,300.756,0.967,14.862,106.832,46.598,411.734,413.994,415.587,416.022,416.797,413.140,412.377,412.546,414.893,415.810,418.671,412.875,0.942,416.258,415.117,413.865,-6.959,-544.798,-289.718,14.557,22.986,-5.098
83505.355,300.754,0.967,14.857,106.753,46.438,410.389,413.660,415.587,416.650,417.013,413.036,413.019,412.331,414.222,416.645,417.826,412.555,0.105,416.886,415.117,413.752,-6.959,-544.798,-289.718,14.557,22.986,-5.077
83505.355,300.756,0.967,14.863,106.832,46.598,412.230,412.990,415.801,416.650,416.797,413.140,412.912,413.296,414.893,416.332,418.882,411.704,0.419,417.200,414.702,414.203,-6.959,-544.798,-289.718,14.557,23.002,-5.088
83509.387,300.757,0.967,14.862,106.832,47.078,411.472,413.660,415.158,416.441,416.905,412.932,412.484,412.867,415.564,416.332,418.671,412.768,0.105,417.095,415.117,413.527,-6.949,-544.798,-289.718,14.557,23.002,-5.067
83501.324,300.756,0.967,14.863,106.832,46.598,411.364,414.441,416.336,416.754,416.905,413.660,412.377,413.082,414.893,416.123,418.354,412.662,0.942,416.467,415.325,413.639,-6.959,-544.798,-289.718,14.557,23.035,-5.088
83501.324,300.756,0.967,14.863,106.832,46.918,410.823,413.660,415.479,416.127,416.581,413.348,412.698,412.974,415.229,416.645,418.037,412.555,0.733,417.304,415.740,414.316,-6.949,-544.798,-289.718,14.557,23.002,-5.077
83493.261,300.756,0.967,14.875,106.990,46.277,411.581,413.101,415.158,416.232,416.689,413.556,412.805,413.189,415.117,416.332,418.988,411.491,0.524,417.095,414.909,413.527,-6.969,-544.798,-289.718,14.557,22.986,-5.057
83501.324,300.754,0.967,14.863,106.832,46.918,411.797,414.218,415.694,416.336,417.338,413.244,412.805,413.511,415.117,416.123,418.565,412.555,-0.000,416.676,414.909,413.639,-6.928,-544.798,-289.718,14.557,23.018,-5.077
83501.324,300.754,0.967,14.868,106.911,46.758,411.364,413.660,415.265,416.441,416.581,413.348,411.949,413.403,414.893,416.228,418.565,412.236,0.838,416.258,415.221,413.865,-6.959,-544.798,-289.718,14.557,23.002,-5.088
83497.292,300.753,0.967,14.863,106.832,46.598,411.256,413.101,416.229,416.127,417.013,413.660,412.698,412.224,414.782,416.750,418.248,412.023,0.628,417.095,415.532,413.414,-6.959,-544.798,-289.718,14.557,23.018,-5.088
83505.355,300.756,0.967,14.857,106.753,46.918,411.581,412.766,415.158,416.022,416.581,412.932,412.805,412.867,414.446,416.792,418.354,411.810,0.628,416.781,415.221,413.865,-6.949,-544.798,-289.718,14.557,22.986,-5.077
83509.387,300.751,0.967,14.868,106.911,46.758,410.931,413.660,414.516,416.336,416.905,413.140,412.377,412.974,415.341,416.583,418.354,412.662,0.105,416.572,415.532,413.414,-6.938,-544.798,-289.718,14.557,22.969,-5.098
83501.324,300.757,0.967,14.857,106.753,46.758,411.472,413.548,415.908,416.127,416.581,413.556,411.521,412.974,415.117,416.583,418.460,412.662,0.733,416.048,415.221,413.865,-6.959,-544.798,-289.718,14.557,22.986,-5.088
83509.387,300.756,0.967,14.868,106.911,46.758,410.823,413.436,415.587,416.336,417.121,413.036,412.377,412.224,414.558,416.270,418.776,412.023,1.152,417.095,415.013,413.865,-6.949,-544.798,-289.718,14.557,23.002,-5.077
83493.261,300.757,0.967,14.875,106.990,46.758,411.364,412.990,415.265,416.963,417.121,413.140,412.163,413.296,414.334,416.270,418.460,411.810,0.419,417.200,415.221,413.301,-6.938,-544.798,-289.718,14.557,22.969,-5.098
83509.387,300.753,0.967,14.857,106.753,46.758,410.931,413.771,414.730,416.127,416.905,412.932,412.484,413.189,415.564,416.270,418.354,412.875,-0.314,416.781,415.117,413.639,-6.949,-544.798,-289.718,14.557,23.018,-5.088
83501.324,300.756,0.967,14.879,107.069,46.758,411.689,413.994,415.372,415.709,417.013,412.828,412.163,413.296,414.558,415.957,418.460,412.130,0.733,416.258,415.428,414.316,-6.959,-544.798,-289.718,14.557,22.969,-5.077
83505.355,300.754,0.967,14.879,107.069,46.918,411.039,413.771,415.587,416.545,416.905,413.452,412.270,412.224,415.229,417.105,418.776,412.662,0.209,417.095,414.805,413.188,-6.949,-544.798,-289.718,14.557,22.969,-5.077
83505.355,300.756,0.967,14.868,106.911,46.598,411.689,412.766,415.372,416.336,417.013,412.724,412.591,413.832,414.334,416.897,418.776,412.130,0.419,416.990,415.325,413.527,-6.928,-544.798,-289.718,14.557,23.002,-5.098
83501.324,300.754,0.967,14.879,107.069,46.918,411.147,413.994,414.623,416.232,417.013,412.932,412.591,413.296,415.453,416.270,418.354,412.130,-0.000,416.781,414.909,413.978,-6.938,-544.798,-289.718,14.557,22.969,-5.077
83493.261,300.756,0.967,14.880,107.069,47.078,411.472,413.548,415.801,416.022,416.689,413.348,412.484,412.760,414.893,416.479,417.614,411.917,1.152,415.944,414.805,413.865,-6.938,-544.798,-289.718,14.557,23.018,-5.088
83501.324,300.757,0.967,14.896,107.306,46.918,411.689,412.766,415.694,416.232,416.473,413.036,412.698,412.867,415.229,416.479,418.565,411.917,0.628,417.200,414.286,413.639,-6.949,-544.798,-289.718,14.557,23.018,-5.088
83505.355,300.756,0.967,14.879,107.069,46.918,411.689,412.990,415.158,416.232,416.905,413.036,412.377,413.940,413.663,416.479,418.565,412.023,0.838,416.781,415.636,413.301,-6.928,-544.798,-289.718,14.557,23.002,-5.088
83501.324,300.754,0.967,14.890,107.227,47.078,411.256,413.548,415.051,416.336,417.121,413.764,412.805,413.296,415.341,416.270,418.776,412.023,0.733,416.676,415.532,413.978,-6.928,-544.798,-289.718,14.557,23.002,-5.098
83501.324,300.753,0.967,14.896,107.306,47.078,411.147,413.883,415.372,415.186,416.473,413.452,412.698,412.544,415.117,416.688,418.248,412.023,0.838,416.153,414.702,413.978,-6.938,-544.798,-289.718,14.557,22.986,-5.077
83509.387,300.754,0.967,14.895,107.306,46.918,411.689,412.878,415.479,416.441,416.581,412.828,413.019,413.509,415.005,416.270,418.882,412.023,0.209,417.200,414.702,414.091,-6.949,-544.798,-289.718,14.557,22.986,-5.067
83505.355,300.756,0.967,14.890,107.227,46.918,411.581,412.990,415.801,416.545,416.905,413.036,412.484,412.973,414.111,416.332,418.776,412.449,0.524,416.990,415.532,412.963,-6.938,-544.798,-289.718,14.557,22.986,-5.077
83497.292,300.757,0.967,14.891,107.227,46.918,411.147,413.883,414.944,416.336,417.121,413.452,412.484,412.973,415.341,415.497,418.460,412.236,0.314,416.362,415.428,414.203,-6.949,-544.798,-289.718,14.557,23.002,-5.098
83501.324,300.757,0.967,14.896,107.306,46.758,411.472,413.436,415.908,415.709,416.797,413.244,412.484,413.295,415.005,416.750,418.354,412.341,0.733,416.676,415.221,413.752,-6.938,-544.798,-289.718,14.557,23.018,-5.088
83501.324,300.757,0.967,14.890,107.227,46.758,411.147,413.213,415.479,416.336,416.256,413.348,412.698,412.759,415.229,416.645,418.882,411.809,0.838,417.200,414.909,414.316,-6.949,-544.798,-289.718,14.557,23.002,-5.088
83501.324,300.756,0.967,14.896,107.306,46.758,411.689,413.771,415.479,416.545,417.121,413.036,412.912,413.724,414.670,416.123,418.565,412.767,0.733,417.095,415.532,412.963,-6.928,-544.798,-289.718,14.557,22.969,-5.077
83505.355,300.756,0.967,14.890,107.227,46.758,411.364,413.436,415.372,416.545,417.230,413.140,412.484,413.080,415.005,415.810,418.460,412.448,0.524,416.572,415.221,414.429,-6.907,-544.798,-289.718,14.557,22.986,-5.077
83505.355,300.756,0.967,14.901,107.385,46.758,411.472,413.325,416.229,416.127,416.689,413.660,412.591,412.973,415.453,416.854,418.248,412.660,-0.000,416.572,415.428,414.091,-6.907,-544.798,-289.718,14.557,23.018,-5.077
83505.355,300.756,0.967,14.906,107.464,46.758,412.167,413.436,415.587,416.754,416.040,412.932,412.805,413.188,415.453,416.436,418.988,411.596,0.314,417.304,414.702,413.978,-6.928,-544.798,-289.718,14.557,23.002,-5.077
83505.355,300.757,0.967,14.901,107.385,46.918,411.192,413.994,415.265,416.127,417.230,412.828,412.484,413.509,415.005,416.436,418.354,412.341,0.209,416.781,415.117,412.850,-6.928,-544.798,-289.718,14.557,22.986,-5.077
83501.324,300.756,0.967,14.896,107.306,46.277,411.084,413.325,414.944,416.232,417.121,413.556,412.056,412.866,415.676,415.810,418.354,412.448,0.733,416.781,415.013,414.316,-6.938,-544.798,-289.718,14.557,23.002,-5.077
83505.355,300.757,0.967,14.907,107.464,46.598,410.868,413.213,415.587,415.812,417.230,413.452,412.698,413.080,414.670,416.332,417.720,412.235,0.524,416.258,415.428,413.752,-6.928,-544.798,-289.718,14.557,23.035,-5.077
83501.324,300.753,0.967,14.907,107.464,46.598,411.734,412.655,415.158,416.021,415.716,412.724,411.735,412.973,414.670,416.019,418.248,411.809,0.209,417.200,414.702,413.978,-6.917,-544.798,-289.718,14.557,23.002,-5.077
83501.324,300.756,0.967,14.901,107.385,46.277,411.409,413.436,415.158,416.126,417.446,412.308,412.698,413.188,414.558,416.228,418.671,412.341,0.209,416.781,415.013,413.075,-6.928,-544.798,-289.718,14.557,22.986,-5.088
