%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.454,0.955,25.094,300.757,262.512,-508.637,-505.782,-503.922,-503.237,-503.359,-505.990,-507.833,-507.758,-505.181,-503.053,-500.833,-508.203,0.105,-502.024,-504.970,-506.993,-5.345,-544.798,-289.718,14.557,38.137,-4.015
82654.731,301.456,0.955,25.091,300.678,262.352,-508.745,-505.893,-504.243,-503.654,-502.712,-507.029,-507.939,-506.795,-505.851,-502.949,-501.360,-507.672,0.524,-502.024,-503.933,-507.218,-5.345,-544.798,-289.718,14.557,38.121,-4.015
82658.762,301.456,0.955,25.101,300.915,262.352,-508.313,-505.448,-504.563,-503.237,-502.820,-505.783,-507.832,-507.223,-504.735,-503.262,-501.465,-508.096,1.152,-502.233,-504.555,-506.092,-5.335,-544.798,-289.718,14.557,38.121,-4.026
82654.731,301.452,0.955,25.104,300.994,262.191,-509.286,-506.339,-503.495,-503.967,-502.604,-506.302,-507.405,-507.329,-505.293,-502.532,-501.676,-507.672,0.314,-502.442,-504.348,-505.755,-5.335,-544.798,-289.718,14.557,38.137,-4.036
82658.762,301.454,0.955,25.097,300.836,262.352,-507.989,-506.673,-504.563,-503.654,-503.575,-506.510,-508.152,-507.650,-505.405,-503.157,-501.044,-508.734,0.419,-501.711,-504.452,-505.867,-5.324,-544.798,-289.718,14.557,38.121,-4.015
82658.762,301.454,0.955,25.104,300.994,262.512,-508.421,-505.336,-504.136,-504.072,-503.035,-507.132,-508.045,-506.794,-504.958,-503.784,-501.149,-507.990,0.105,-502.338,-504.348,-507.443,-5.335,-544.798,-289.718,14.557,38.105,-4.026
82654.731,301.454,0.955,25.098,300.836,262.512,-508.745,-506.116,-504.350,-503.445,-502.820,-506.302,-508.579,-507.115,-505.181,-503.679,-501.360,-507.672,0.942,-502.442,-504.244,-506.092,-5.366,-544.798,-289.718,14.557,38.121,-4.036
82662.794,301.456,0.955,25.097,300.836,262.512,-509.286,-505.559,-503.495,-503.967,-503.035,-506.198,-507.938,-508.185,-505.181,-503.158,-501.782,-507.671,0.733,-502.024,-504.452,-506.768,-5.324,-544.798,-289.718,14.557,38.137,-4.015
82666.825,301.454,0.955,25.103,300.994,262.672,-507.989,-506.673,-503.708,-503.967,-502.604,-506.302,-507.725,-507.222,-505.740,-503.263,-501.044,-508.414,0.314,-502.024,-504.141,-506.543,-5.324,-544.798,-289.718,14.557,38.137,-4.036
82658.762,301.452,0.955,25.104,300.994,262.832,-508.313,-505.336,-504.456,-503.550,-502.280,-506.614,-507.618,-506.794,-504.735,-502.846,-501.360,-507.458,0.209,-502.547,-504.141,-506.318,-5.366,-544.798,-289.718,14.557,38.121,-4.015
82658.762,301.452,0.955,25.107,301.073,262.992,-508.205,-505.113,-503.922,-503.758,-502.927,-505.680,-508.259,-507.222,-504.512,-502.950,-500.622,-507.458,0.838,-502.651,-504.348,-505.755,-5.324,-544.798,-289.718,14.557,38.121,-4.015
82654.731,301.452,0.955,25.098,300.836,262.992,-508.529,-505.782,-503.601,-503.341,-503.143,-505.991,-507.618,-507.222,-504.847,-502.637,-501.149,-507.777,0.628,-502.233,-504.970,-505.979,-5.335,-544.798,-289.718,14.557,38.105,-4.015
82662.794,301.451,0.955,25.093,300.757,263.152,-508.558,-506.116,-504.563,-503.654,-502.388,-506.821,-507.511,-506.473,-505.628,-502.742,-500.833,-508.202,0.628,-501.607,-504.037,-506.429,-5.335,-544.798,-289.718,14.557,38.137,-4.056
82654.731,301.452,0.955,25.108,301.073,262.832,-508.342,-505.558,-504.243,-503.550,-502.712,-507.132,-508.045,-507.329,-505.070,-504.200,-501.360,-507.564,0.209,-502.442,-504.452,-506.316,-5.356,-544.798,-289.718,14.557,38.137,-4.046
82666.825,301.454,0.955,25.103,300.994,263.152,-508.558,-506.227,-503.921,-504.072,-503.035,-505.991,-507.938,-507.115,-505.070,-502.429,-501.149,-508.095,0.524,-503.174,-503.726,-505.754,-5.345,-544.798,-289.718,14.557,38.121,-4.036
82650.700,301.451,0.955,25.102,300.915,262.832,-507.910,-505.781,-503.280,-503.445,-503.143,-506.302,-507.298,-507.971,-504.847,-502.950,-501.044,-508.308,0.105,-502.547,-505.488,-506.542,-5.335,-544.798,-289.718,14.557,38.137,-4.046
82654.731,301.452,0.955,25.101,300.915,263.312,-508.558,-505.781,-503.814,-503.341,-502.280,-506.821,-507.511,-507.115,-506.298,-502.846,-501.044,-507.989,0.209,-502.233,-504.555,-507.104,-5.335,-544.798,-289.718,14.557,38.153,-4.026
82666.825,301.452,0.955,25.102,300.994,263.312,-508.667,-505.558,-504.562,-503.758,-502.604,-506.095,-508.259,-507.864,-504.623,-503.888,-501.254,-507.777,0.209,-502.442,-503.830,-505.866,-5.324,-544.798,-289.718,14.557,38.121,-4.015
82654.731,301.452,0.955,25.104,300.994,262.992,-508.991,-505.558,-503.066,-504.593,-502.604,-506.302,-507.938,-507.436,-504.958,-501.700,-501.571,-507.352,0.628,-502.965,-504.141,-506.429,-5.345,-544.798,-289.718,14.557,38.105,-4.026
82658.762,301.452,0.955,25.107,301.073,262.992,-508.667,-506.672,-504.455,-504.072,-503.791,-506.614,-508.045,-508.293,-505.516,-503.263,-500.938,-508.520,0.524,-502.233,-504.659,-506.542,-5.335,-544.798,-289.718,14.557,38.137,-4.015
82654.731,301.449,0.955,25.104,300.994,263.312,-508.667,-505.669,-504.455,-503.654,-502.280,-507.029,-507.725,-506.902,-505.629,-502.742,-500.833,-507.671,0.419,-502.129,-504.348,-506.992,-5.345,-544.798,-289.718,14.557,38.137,-4.026
82654.731,301.451,0.955,25.108,301.073,262.992,-508.234,-505.781,-504.455,-503.967,-502.927,-506.198,-508.259,-507.330,-505.294,-503.784,-500.938,-507.671,0.942,-502.756,-504.659,-506.091,-5.335,-544.798,-289.718,14.557,38.105,-4.046
82658.762,301.451,0.955,25.104,300.994,262.832,-509.423,-505.892,-503.280,-503.445,-502.820,-505.783,-507.084,-507.758,-505.517,-502.637,-501.675,-507.458,0.105,-502.233,-504.659,-505.303,-5.345,-544.798,-289.718,14.557,38.153,-4.015
82662.794,301.454,0.955,25.097,300.836,262.992,-508.450,-507.230,-503.921,-503.341,-502.927,-506.095,-507.298,-506.581,-505.517,-502.742,-500.199,-508.734,0.000,-501.607,-504.452,-506.654,-5.324,-544.798,-289.718,14.557,38.137,-4.056
82666.825,301.449,0.955,25.099,300.915,262.992,-508.126,-505.224,-504.135,-503.445,-502.388,-506.302,-507.938,-506.581,-504.736,-502.846,-500.410,-507.247,-0.105,-501.711,-503.519,-506.316,-5.345,-544.798,-289.718,14.557,38.137,-4.026
82658.762,301.452,0.955,25.104,300.994,262.832,-507.802,-505.001,-503.600,-503.654,-502.820,-506.406,-508.152,-507.116,-504.624,-502.742,-500.937,-507.459,0.733,-503.069,-503.726,-505.528,-5.324,-544.798,-289.718,14.557,38.137,-4.036
82658.762,301.454,0.955,25.100,300.915,262.672,-508.126,-505.669,-503.814,-503.237,-502.388,-505.991,-507.405,-507.865,-504.959,-502.221,-501.570,-507.672,0.628,-502.129,-504.140,-506.204,-5.335,-544.798,-289.718,14.557,38.137,-4.026
82666.825,301.452,0.955,25.096,300.836,262.672,-508.018,-506.115,-504.028,-503.758,-503.035,-506.614,-507.938,-506.474,-505.406,-502.950,-501.043,-508.309,0.314,-502.547,-504.451,-506.768,-5.324,-544.798,-289.718,14.557,38.137,-4.015
82662.794,301.451,0.955,25.106,301.073,262.512,-508.342,-505.669,-505.310,-503.863,-502.820,-506.717,-507.832,-507.009,-504.401,-503.158,-500.937,-507.672,0.000,-501.920,-504.036,-505.642,-5.335,-544.798,-289.718,14.557,38.121,-4.026
82662.794,301.452,0.955,25.096,300.836,262.191,-507.802,-505.224,-502.959,-503.550,-502.820,-506.198,-507.832,-506.795,-505.071,-502.533,-501.254,-507.884,0.733,-502.965,-504.140,-506.318,-5.324,-544.798,-289.718,14.557,38.137,-4.036
82666.825,301.452,0.955,25.099,300.915,262.352,-508.450,-506.338,-503.707,-503.445,-503.575,-506.925,-507.298,-508.079,-505.182,-502.846,-500.832,-508.415,0.628,-501.815,-504.865,-506.092,-5.335,-544.798,-289.718,14.557,38.137,-4.015
82666.825,301.451,0.955,25.096,300.836,262.191,-508.342,-505.558,-503.600,-503.342,-502.604,-506.510,-507.618,-507.009,-506.075,-502.846,-500.726,-508.096,0.628,-502.338,-504.140,-506.880,-5.314,-544.798,-289.718,14.557,38.121,-4.036
82654.731,301.454,0.955,25.022,299.018,223.609,-509.286,-506.562,-504.029,-504.595,-504.006,-507.029,-508.686,-508.079,-506.266,-503.784,-501.674,-508.945,1.152,-503.382,-505.382,-506.542,-5.314,-544.798,-289.718,14.557,38.153,-1.995
82650.700,301.452,0.955,25.026,299.097,223.449,-509.502,-507.341,-504.991,-504.073,-504.222,-507.132,-508.472,-508.507,-506.601,-503.888,-502.096,-508.626,0.733,-503.068,-505.382,-507.329,-5.314,-544.798,-289.718,14.557,38.121,-2.005
82654.731,301.452,0.955,25.025,299.097,223.449,-509.069,-507.453,-504.883,-504.281,-503.466,-507.651,-508.472,-507.544,-507.494,-503.471,-501.674,-508.839,0.524,-502.650,-504.968,-507.555,-5.335,-544.798,-289.718,14.557,38.121,-2.005
82658.762,301.452,0.955,25.024,299.097,223.609,-509.286,-506.338,-505.631,-504.595,-503.250,-507.444,-508.365,-507.758,-505.484,-504.305,-501.674,-508.414,0.314,-503.173,-504.657,-506.879,-5.345,-544.798,-289.718,14.557,38.137,-1.995
82650.700,301.452,0.955,25.026,299.097,223.289,-508.961,-506.450,-504.028,-504.803,-503.467,-507.029,-508.686,-508.293,-505.708,-503.367,-502.518,-508.414,0.314,-503.695,-505.175,-506.542,-5.324,-544.798,-289.718,14.557,38.121,-1.995
82658.762,301.451,0.955,25.024,299.097,223.449,-509.502,-507.118,-504.776,-504.073,-504.007,-507.131,-508.579,-508.400,-505.708,-503.888,-501.780,-508.839,0.628,-502.964,-505.382,-506.767,-5.356,-544.798,-289.718,14.557,38.153,-1.995
82662.794,301.457,0.955,25.027,299.176,223.769,-509.394,-507.118,-505.097,-504.073,-504.115,-508.169,-508.899,-507.972,-506.936,-503.367,-501.042,-508.202,0.628,-502.546,-504.553,-507.780,-5.345,-544.798,-289.718,14.557,38.121,-2.016
82658.762,301.452,0.955,25.024,299.097,223.449,-509.286,-506.227,-505.097,-503.968,-502.820,-506.716,-508.365,-507.972,-505.596,-504.409,-502.412,-509.157,1.047,-503.382,-505.279,-506.654,-5.335,-544.798,-289.718,14.557,38.137,-2.005
82658.762,301.451,0.955,25.021,299.018,223.449,-510.258,-506.450,-504.669,-505.325,-503.575,-507.339,-508.579,-508.614,-506.074,-503.263,-502.412,-508.839,0.942,-504.217,-504.761,-506.992,-5.335,-544.798,-289.718,14.557,38.137,-2.005
82658.762,301.451,0.955,25.021,299.018,223.449,-509.177,-506.895,-505.417,-504.177,-503.899,-507.339,-508.152,-508.079,-506.186,-503.678,-501.885,-509.051,0.105,-502.859,-505.175,-506.992,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82666.825,301.451,0.955,25.026,299.176,223.449,-508.961,-506.561,-505.204,-504.386,-503.251,-507.650,-508.686,-507.865,-506.521,-503.574,-501.782,-508.839,0.000,-503.068,-505.279,-507.555,-5.324,-544.798,-289.718,14.557,38.121,-1.985
82654.731,301.449,0.955,25.028,299.176,223.449,-508.961,-506.115,-504.562,-504.386,-503.683,-506.613,-508.472,-507.758,-505.851,-503.574,-501.782,-508.203,0.838,-503.277,-505.071,-506.767,-5.345,-544.798,-289.718,14.557,38.121,-1.995
82658.762,301.451,0.955,25.031,299.255,223.129,-510.150,-506.784,-504.990,-504.908,-503.899,-507.131,-508.472,-508.507,-506.409,-504.095,-502.941,-509.264,0.733,-503.277,-505.693,-507.442,-5.345,-544.798,-289.718,14.557,38.121,-1.995
82658.762,301.451,0.955,25.034,299.334,223.609,-508.745,-507.230,-504.669,-504.386,-503.791,-506.924,-508.579,-507.758,-506.186,-503.678,-501.149,-509.264,0.733,-502.650,-505.175,-506.992,-5.335,-544.798,-289.718,14.557,38.121,-1.995
82654.731,301.452,0.955,25.028,299.176,223.129,-508.961,-506.227,-505.204,-504.073,-503.467,-508.065,-507.938,-507.758,-505.628,-503.783,-502.203,-508.734,0.000,-502.755,-505.074,-507.780,-5.356,-544.798,-289.718,14.557,38.105,-1.995
82654.731,301.452,0.955,25.028,299.176,223.609,-509.286,-506.227,-504.883,-504.803,-503.899,-506.924,-509.220,-508.400,-505.963,-503.783,-502.098,-508.309,0.733,-503.486,-504.970,-506.993,-5.345,-544.798,-289.718,14.557,38.105,-2.005
82658.762,301.451,0.955,25.028,299.176,222.969,-510.042,-506.672,-504.242,-504.699,-503.575,-507.235,-508.045,-508.935,-505.963,-503.366,-502.520,-508.203,0.524,-502.964,-505.281,-506.880,-5.345,-544.798,-289.718,14.557,38.121,-2.016
82650.700,301.449,0.955,25.035,299.334,223.449,-509.286,-507.564,-504.883,-504.177,-503.575,-506.820,-508.365,-507.437,-506.409,-503.366,-501.360,-509.052,0.628,-502.964,-505.592,-507.443,-5.356,-544.798,-289.718,14.557,38.121,-1.985
82646.668,301.452,0.955,25.030,299.176,222.969,-509.286,-506.227,-504.777,-503.759,-503.143,-507.443,-508.045,-508.079,-505.516,-503.783,-502.203,-508.415,0.000,-502.859,-505.384,-507.443,-5.356,-544.798,-289.718,14.557,38.137,-1.995
82646.668,301.451,0.955,25.030,299.176,222.969,-509.718,-506.227,-504.350,-504.593,-504.331,-507.235,-509.327,-507.865,-505.740,-503.783,-501.465,-508.415,1.152,-504.217,-505.074,-506.430,-5.366,-544.798,-289.718,14.557,38.137,-1.975
82642.637,301.459,0.955,25.037,299.334,223.129,-509.826,-506.672,-504.563,-504.072,-503.790,-506.820,-508.259,-508.507,-506.074,-503.678,-502.520,-508.627,0.628,-502.964,-505.384,-507.556,-5.335,-544.798,-289.718,14.557,38.137,-2.016
82650.700,301.451,0.955,25.029,299.176,223.289,-509.177,-508.121,-505.098,-504.385,-504.330,-507.754,-508.579,-507.758,-507.079,-503.991,-501.360,-509.371,0.419,-502.441,-505.177,-507.331,-5.356,-544.798,-289.718,14.557,38.153,-1.985
82646.668,301.451,0.955,25.033,299.255,223.129,-509.610,-505.892,-505.846,-504.280,-503.250,-507.650,-508.686,-508.400,-505.851,-504.616,-502.098,-509.052,0.000,-503.068,-505.384,-507.443,-5.356,-544.798,-289.718,14.557,38.121,-1.995
82650.700,301.452,0.955,25.026,299.097,222.969,-509.718,-506.561,-504.991,-504.907,-503.790,-507.028,-509.113,-507.972,-505.740,-504.199,-502.098,-509.052,0.628,-503.904,-505.488,-506.768,-5.335,-544.798,-289.718,14.557,38.137,-1.985
82650.700,301.449,0.955,25.035,299.334,223.129,-509.394,-507.007,-505.098,-504.385,-504.222,-507.443,-508.472,-508.828,-505.851,-503.366,-501.676,-508.946,0.314,-502.755,-505.695,-507.331,-5.345,-544.798,-289.718,14.557,38.105,-2.016
82642.637,301.451,0.955,25.033,299.255,223.289,-509.610,-507.453,-505.205,-504.698,-504.330,-507.443,-508.686,-507.865,-506.744,-503.367,-501.782,-508.840,0.314,-502.755,-504.659,-507.443,-5.356,-544.798,-289.718,14.557,38.137,-1.985
82646.668,301.456,0.955,25.033,299.255,223.289,-509.502,-506.784,-505.418,-504.176,-503.790,-507.235,-508.259,-508.400,-506.074,-504.826,-502.203,-508.840,0.209,-503.277,-505.384,-506.880,-5.335,-544.798,-289.718,14.557,38.105,-1.995
82642.637,301.451,0.955,25.030,299.176,222.969,-509.718,-506.784,-504.136,-505.220,-503.574,-507.235,-508.259,-507.865,-506.298,-503.784,-502.520,-508.840,0.628,-503.800,-504.555,-506.655,-5.314,-544.798,-289.718,14.557,38.121,-1.985
82634.574,301.454,0.955,25.038,299.334,222.648,-509.177,-507.007,-504.777,-504.593,-504.330,-507.339,-508.472,-509.042,-506.632,-503.471,-501.782,-509.158,0.209,-502.650,-505.384,-506.880,-5.356,-544.798,-289.718,14.557,38.121,-1.995
82646.668,301.451,0.955,25.030,299.176,223.129,-509.826,-506.672,-505.098,-504.176,-503.142,-507.547,-508.365,-507.758,-506.521,-503.888,-501.782,-508.521,0.209,-503.487,-505.488,-508.006,-5.335,-544.798,-289.718,14.557,38.137,-2.005
82646.668,301.454,0.955,25.030,299.176,222.809,-509.502,-506.227,-505.311,-504.385,-503.790,-507.339,-508.579,-508.400,-505.181,-504.409,-501.571,-508.627,0.628,-502.965,-504.763,-506.655,-5.335,-544.798,-289.718,14.557,38.137,-1.995
82646.668,301.456,0.955,25.030,299.176,222.809,-509.718,-506.784,-504.029,-504.802,-503.574,-506.924,-508.045,-507.972,-505.851,-503.575,-502.414,-508.627,0.524,-503.801,-505.177,-506.767,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82658.762,301.454,0.955,25.028,299.176,222.648,-509.394,-507.453,-504.991,-503.863,-504.546,-507.339,-509.006,-508.400,-505.851,-503.679,-501.993,-509.689,0.942,-502.860,-505.384,-506.654,-5.356,-544.798,-289.718,14.557,38.153,-2.005
82642.637,301.456,0.955,25.027,299.097,222.648,-509.286,-506.562,-504.991,-504.385,-503.574,-508.480,-508.259,-508.293,-506.298,-503.575,-501.571,-508.627,0.000,-503.278,-505.281,-507.892,-5.356,-544.798,-289.718,14.557,38.105,-1.995
82642.637,301.451,0.955,25.030,299.176,222.648,-509.610,-506.116,-504.562,-504.385,-504.330,-507.235,-509.433,-508.079,-505.851,-504.513,-502.203,-508.521,0.524,-503.696,-505.074,-506.429,-5.335,-544.798,-289.718,14.557,38.121,-2.005
82642.637,301.456,0.955,25.027,299.097,222.809,-509.934,-506.673,-504.776,-505.324,-504.222,-507.131,-508.579,-508.935,-506.521,-503.784,-502.731,-509.052,0.314,-503.487,-504.970,-506.879,-5.345,-544.798,-289.718,14.557,38.137,-2.005
82646.668,301.456,0.955,25.020,298.939,222.648,-509.177,-507.119,-505.204,-503.967,-504.223,-507.131,-508.472,-508.186,-506.186,-503.888,-501.254,-509.583,0.524,-502.651,-505.903,-507.442,-5.324,-544.798,-289.718,14.557,38.121,-1.985
82646.668,301.452,0.955,25.030,299.176,222.648,-508.853,-506.673,-505.631,-504.280,-504.007,-508.481,-509.113,-508.186,-506.632,-504.200,-502.203,-508.627,0.628,-503.592,-505.074,-507.442,-5.345,-544.798,-289.718,14.557,38.137,-2.005
82650.700,301.454,0.955,25.022,299.018,222.648,-509.718,-506.673,-504.990,-504.280,-504.007,-506.198,-508.793,-508.293,-505.405,-504.513,-502.098,-508.734,0.314,-503.592,-505.799,-506.992,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82650.700,301.452,0.955,25.016,298.860,222.488,-509.934,-506.673,-504.349,-504.385,-503.899,-507.236,-508.472,-508.934,-506.186,-503.679,-502.625,-509.158,0.628,-503.174,-505.384,-507.104,-5.335,-544.798,-289.718,14.557,38.121,-1.985
82654.731,301.452,0.955,25.015,298.860,222.328,-509.286,-507.677,-505.097,-504.802,-504.655,-507.755,-508.259,-508.292,-506.521,-504.096,-501.571,-509.477,0.628,-502.860,-505.384,-507.442,-5.345,-544.798,-289.718,14.557,38.137,-1.985
82650.700,301.456,0.955,25.016,298.860,222.168,-508.961,-506.451,-505.524,-504.698,-503.791,-508.066,-508.365,-507.757,-505.740,-504.409,-502.098,-507.990,0.000,-502.756,-505.177,-507.217,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82646.668,301.452,0.955,25.010,298.702,222.168,-509.610,-506.339,-504.669,-504.176,-504.115,-506.614,-509.113,-507.971,-506.298,-503.784,-502.203,-508.521,0.314,-504.219,-505.384,-507.329,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82646.668,301.451,0.955,25.010,298.702,222.648,-510.042,-507.231,-504.776,-504.802,-504.439,-507.236,-508.259,-508.613,-506.074,-503.888,-502.098,-508.520,0.209,-503.069,-505.488,-506.879,-5.345,-544.798,-289.718,14.557,38.121,-2.005
82650.700,301.454,0.955,25.016,298.860,222.168,-509.610,-507.565,-504.349,-504.385,-503.467,-507.029,-508.793,-507.436,-506.632,-503.888,-501.887,-509.051,0.733,-503.174,-504.866,-507.217,-5.345,-544.798,-289.718,14.557,38.088,-2.005
82654.731,301.454,0.955,25.012,298.781,222.008,-510.042,-506.896,-505.524,-504.698,-503.791,-508.066,-508.899,-508.078,-505.963,-504.409,-502.098,-508.520,-0.105,-502.965,-505.384,-506.992,-5.356,-544.798,-289.718,14.557,38.137,-1.995
82650.700,301.452,0.955,25.006,298.623,222.008,-509.394,-506.116,-504.242,-505.220,-503.575,-507.029,-508.579,-508.078,-505.851,-504.096,-502.309,-508.945,0.838,-504.428,-505.280,-507.329,-5.345,-544.798,-289.718,14.557,38.105,-2.005
82650.700,301.454,0.955,25.006,298.623,222.008,-510.150,-507.119,-505.204,-504.280,-504.331,-507.340,-508.579,-508.827,-505.963,-503.888,-501.465,-508.839,0.209,-503.174,-505.176,-506.992,-5.345,-544.798,-289.718,14.557,38.137,-1.985
82650.700,301.452,0.955,25.012,298.781,221.848,-508.883,-507.342,-504.776,-503.654,-503.035,-507.444,-508.472,-508.078,-506.856,-503.992,-501.465,-508.626,0.314,-503.278,-504.865,-507.329,-5.356,-544.798,-289.718,14.557,38.121,-2.016
82658.762,301.451,0.955,25.008,298.702,221.528,-509.963,-506.338,-505.952,-504.593,-503.899,-506.925,-509.006,-508.720,-505.628,-505.138,-502.203,-509.051,0.314,-504.010,-505.487,-507.442,-5.356,-544.798,-289.718,14.557,38.121,-1.995
82650.700,301.456,0.955,25.009,298.702,221.688,-510.287,-507.341,-505.310,-505.637,-504.115,-507.444,-508.793,-508.399,-506.186,-503.367,-502.625,-509.370,0.419,-503.801,-504.969,-507.217,-5.345,-544.798,-289.718,14.557,38.105,-2.016
82658.762,301.452,0.955,24.995,298.386,221.688,-509.747,-506.895,-505.310,-504.385,-504.655,-507.548,-509.006,-508.720,-506.409,-503.575,-502.203,-508.839,0.209,-503.174,-506.524,-507.555,-5.356,-544.798,-289.718,14.557,38.137,-1.995
82654.731,301.454,0.955,25.002,298.544,221.848,-509.099,-506.895,-505.097,-504.280,-503.683,-508.066,-509.006,-507.436,-506.298,-503.888,-501.254,-508.308,0.733,-502.965,-504.554,-507.780,-5.356,-544.798,-289.718,14.557,38.121,-1.995
82650.700,301.451,0.955,24.999,298.465,221.368,-508.883,-507.118,-505.097,-504.802,-503.791,-507.132,-509.006,-508.185,-506.186,-504.513,-501.993,-508.945,0.628,-503.383,-504.969,-507.104,-5.345,-544.798,-289.718,14.557,38.105,-2.005
82650.700,301.451,0.955,24.999,298.465,221.528,-509.855,-507.341,-504.883,-505.324,-503.899,-507.340,-508.579,-508.613,-506.074,-503.575,-502.414,-507.989,0.314,-502.965,-505.384,-506.542,-5.366,-544.798,-289.718,14.557,38.121,-1.995
82654.731,301.454,0.955,25.002,298.544,221.368,-508.883,-507.564,-504.883,-503.967,-504.331,-506.925,-507.618,-508.293,-506.298,-503.784,-501.360,-509.370,0.419,-503.174,-505.902,-507.892,-5.366,-544.798,-289.718,14.557,38.137,-1.995
82658.762,301.452,0.955,24.995,298.386,221.528,-508.991,-507.118,-505.524,-504.489,-503.791,-508.066,-509.113,-508.400,-506.745,-504.305,-502.098,-509.476,0.628,-503.174,-504.865,-507.892,-5.387,-544.798,-289.718,14.557,38.137,-2.005
82654.731,301.452,0.955,24.999,298.465,221.368,-509.315,-506.338,-504.562,-504.489,-503.791,-506.614,-509.220,-507.972,-505.741,-504.409,-501.571,-508.626,0.838,-503.696,-505.694,-506.767,-5.345,-544.798,-289.718,14.557,38.105,-1.995
