%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,301.038,0.966,24.966,300.963,294.442,336.598,339.636,339.740,341.529,341.961,337.957,338.567,338.552,341.030,341.221,344.085,337.749,0.314,342.363,340.775,338.628,-6.824,-544.798,-289.718,14.557,29.386,-18.005
83452.947,301.036,0.966,24.969,301.042,294.922,336.707,338.743,341.025,341.111,342.177,338.477,337.498,338.552,340.303,342.056,343.557,337.430,0.733,341.945,340.775,339.079,-6.824,-544.798,-289.718,14.557,29.386,-17.994
83456.979,301.036,0.966,24.965,300.963,294.442,337.140,339.078,341.025,341.842,342.069,338.789,337.605,338.123,340.527,341.325,343.874,337.537,0.314,342.259,340.048,338.967,-6.813,-544.798,-289.718,14.557,29.402,-17.994
83452.947,301.036,0.966,24.956,300.726,294.762,336.815,338.408,340.382,341.633,342.177,338.061,337.926,338.338,339.520,341.534,343.981,337.430,0.628,341.421,340.982,338.515,-6.824,-544.798,-289.718,14.557,29.402,-18.005
83456.979,301.036,0.966,24.965,300.963,294.602,336.707,339.078,340.703,341.424,342.069,338.685,337.391,338.016,340.527,340.490,344.509,337.537,0.419,342.154,340.775,339.418,-6.824,-544.798,-289.718,14.557,29.353,-17.994
83452.947,301.035,0.966,24.969,301.042,294.602,336.165,338.520,341.132,340.902,342.609,338.997,338.033,338.338,340.639,342.578,343.453,338.388,0.209,342.468,340.567,339.305,-6.824,-544.798,-289.718,14.557,29.370,-17.994
83452.947,301.036,0.966,24.965,300.963,294.922,337.681,339.190,341.239,341.633,342.069,339.205,337.926,338.874,340.862,341.847,344.298,337.005,0.524,342.677,340.256,339.192,-6.824,-544.798,-289.718,14.557,29.402,-17.984
83456.979,301.035,0.966,24.968,301.042,294.762,337.465,339.301,341.132,341.320,342.718,338.061,338.460,338.230,340.527,341.638,344.298,338.175,-0.000,342.468,340.463,338.967,-6.813,-544.798,-289.718,14.557,29.386,-17.974
83461.010,301.036,0.966,24.971,301.121,294.762,336.598,339.190,340.917,341.738,342.285,338.893,337.605,338.123,340.527,341.534,344.298,337.856,0.628,342.259,340.982,339.756,-6.813,-544.798,-289.718,14.557,29.386,-18.015
83452.947,301.036,0.966,24.965,300.963,294.922,335.840,338.966,341.667,341.738,341.744,338.685,338.140,337.909,339.968,342.056,343.770,337.856,0.733,342.782,340.879,339.305,-6.813,-544.798,-289.718,14.557,29.419,-17.994
83461.010,301.036,0.966,24.968,301.042,294.922,337.355,338.354,341.132,341.842,342.393,338.789,338.140,338.981,339.968,341.951,344.509,337.111,0.314,342.573,340.775,339.418,-6.824,-544.798,-289.718,14.557,29.402,-17.984
83456.979,301.036,0.966,24.965,300.963,294.922,336.381,339.136,340.275,341.633,342.501,338.165,337.926,338.659,340.639,341.638,343.875,337.856,-0.209,342.154,340.256,339.418,-6.813,-544.798,-289.718,14.557,29.386,-17.994
83461.010,301.038,0.966,24.971,301.121,295.082,336.922,339.136,341.346,341.842,342.609,339.101,337.712,338.981,340.639,342.264,344.403,338.175,0.628,341.735,340.775,339.079,-6.834,-544.798,-289.718,14.557,29.402,-17.974
83452.947,301.040,0.966,24.966,300.963,294.922,336.814,338.801,341.667,342.052,342.069,338.685,338.460,337.587,339.744,342.369,344.192,338.069,0.419,342.782,340.567,339.418,-6.824,-544.798,-289.718,14.557,29.386,-17.994
83461.010,301.036,0.966,24.968,301.042,294.762,337.139,338.354,340.917,341.738,342.285,338.270,337.926,338.552,339.408,341.951,343.875,337.217,1.047,342.468,340.567,338.854,-6.824,-544.798,-289.718,14.557,29.370,-18.005
83456.979,301.035,0.966,24.971,301.121,294.922,336.597,339.247,339.847,341.529,341.636,338.998,337.819,338.445,340.974,341.116,344.192,338.069,0.314,342.363,340.982,339.079,-6.824,-544.798,-289.718,14.557,29.386,-17.984
83452.947,301.036,0.966,24.965,300.963,294.762,336.706,339.247,341.346,341.111,342.069,338.478,337.712,338.658,340.862,342.264,343.453,337.537,0.524,341.840,340.671,339.192,-6.824,-544.798,-289.718,14.557,29.402,-17.984
83456.979,301.036,0.966,24.965,300.963,295.082,336.922,338.912,341.346,341.842,341.528,338.894,337.926,337.693,340.191,341.951,343.981,337.111,0.105,342.573,340.048,338.967,-6.813,-544.798,-289.718,14.557,29.386,-18.005
83452.947,301.040,0.966,24.972,301.121,294.922,337.247,339.024,340.382,341.215,342.718,338.270,338.033,338.337,339.856,341.639,343.664,337.005,0.628,342.573,340.567,338.403,-6.824,-544.798,-289.718,14.557,29.370,-17.984
83456.979,301.038,0.966,24.971,301.121,294.922,336.922,338.689,340.703,342.365,341.961,338.894,338.033,338.337,340.527,341.639,344.192,337.962,0.209,342.991,341.190,340.207,-6.834,-544.798,-289.718,14.557,29.402,-17.994
83461.010,301.036,0.966,24.968,301.042,295.242,336.814,339.359,341.453,341.738,342.718,338.894,338.354,338.658,340.415,342.579,343.770,337.961,1.257,342.049,340.567,339.531,-6.803,-544.798,-289.718,14.557,29.386,-17.994
83473.104,301.036,0.966,24.969,301.121,295.242,337.247,338.578,340.703,341.738,341.312,338.478,338.247,338.444,339.968,341.430,344.403,337.536,0.942,342.782,340.256,338.967,-6.813,-544.798,-289.718,14.557,29.419,-17.974
83461.010,301.038,0.966,24.974,301.201,294.922,337.247,339.917,340.489,341.633,342.718,337.958,338.247,339.195,340.079,342.057,344.192,337.748,0.838,342.155,340.567,338.967,-6.824,-544.798,-289.718,14.557,29.402,-17.984
83465.041,301.038,0.966,24.974,301.201,294.922,336.814,338.912,340.917,341.424,342.826,338.998,337.391,338.551,340.974,341.743,344.403,337.855,0.314,342.678,340.982,339.192,-6.824,-544.798,-289.718,14.557,29.402,-17.994
83456.979,301.038,0.966,24.975,301.201,295.242,336.814,339.247,341.346,342.052,342.934,339.206,338.354,338.229,340.303,342.161,343.241,337.961,0.314,342.574,340.879,338.966,-6.824,-544.798,-289.718,14.557,29.402,-17.984
83461.010,301.036,0.966,24.977,301.280,294.922,337.465,338.466,341.132,341.529,342.285,339.310,337.819,338.766,340.191,341.743,344.192,337.004,0.733,342.469,340.567,338.627,-6.844,-544.798,-289.718,14.557,29.370,-18.005
83456.979,301.036,0.966,24.978,301.280,295.082,337.140,339.694,340.810,341.424,342.285,338.270,338.460,338.980,340.639,341.848,344.298,338.493,0.314,342.364,340.775,339.304,-6.834,-544.798,-289.718,14.557,29.370,-18.005
83461.010,301.036,0.966,24.977,301.280,295.082,337.356,339.471,341.774,341.633,342.718,338.894,337.284,338.337,340.527,341.848,344.192,337.748,0.628,341.736,340.671,339.642,-6.844,-544.798,-289.718,14.557,29.370,-17.994
83456.979,301.036,0.966,24.975,301.201,294.922,336.490,339.247,341.132,341.893,342.285,338.894,338.140,337.479,340.079,342.057,343.241,337.323,0.314,342.574,340.567,339.417,-6.855,-544.798,-289.718,14.557,29.419,-17.994
83477.135,301.032,0.966,25.076,303.729,297.484,333.567,336.177,338.135,338.968,339.257,335.359,334.716,334.799,337.729,338.925,340.810,335.088,0.314,340.061,337.139,335.920,-6.844,-544.798,-289.718,14.557,29.370,-16.025
83461.010,301.030,0.966,25.085,303.888,297.484,333.675,335.675,338.243,338.654,339.041,335.775,335.144,335.657,336.275,338.716,341.232,334.556,0.419,339.433,338.177,336.371,-6.834,-544.798,-289.718,14.557,29.386,-16.035
83461.010,301.033,0.966,25.088,303.967,297.484,334.217,336.345,337.385,338.759,339.149,335.464,334.823,335.013,337.617,337.360,340.704,334.556,0.314,339.223,337.658,336.258,-6.834,-544.798,-289.718,14.557,29.402,-16.046
83456.979,301.033,0.966,25.079,303.729,297.484,334.217,336.010,338.884,338.288,339.581,336.815,334.823,335.764,337.393,338.925,341.232,334.769,0.733,338.805,337.762,336.146,-6.834,-544.798,-289.718,14.557,29.386,-16.035
83452.947,301.033,0.966,25.086,303.888,297.484,333.459,335.787,337.278,338.811,338.392,334.840,334.609,334.799,337.282,338.612,341.021,334.237,0.000,339.433,337.035,336.484,-6.824,-544.798,-289.718,14.557,29.370,-16.025
83456.979,301.032,0.966,25.079,303.729,297.644,334.108,336.233,338.134,338.915,339.473,335.359,335.144,335.978,336.275,338.925,341.126,334.556,0.942,339.223,337.866,335.807,-6.844,-544.798,-289.718,14.557,29.386,-16.025
83456.979,301.030,0.966,25.076,303.650,297.484,334.000,336.457,337.813,339.124,339.581,335.982,335.144,335.121,338.064,337.986,340.915,334.556,0.314,339.223,338.073,336.597,-6.855,-544.798,-289.718,14.557,29.370,-16.015
83456.979,301.030,0.966,25.082,303.808,297.324,333.567,336.010,338.991,338.393,339.798,336.190,335.465,335.548,337.841,339.238,340.493,334.663,0.942,338.909,337.762,336.258,-6.844,-544.798,-289.718,14.557,29.402,-16.015
83452.947,301.033,0.966,25.083,303.808,297.484,333.892,336.010,337.920,339.124,338.608,335.670,335.572,335.763,337.619,339.447,341.549,334.875,0.314,339.328,337.762,336.484,-6.834,-544.798,-289.718,14.557,29.402,-16.025
83452.947,301.033,0.966,25.080,303.729,297.484,334.325,336.233,338.242,338.602,340.014,335.982,334.930,335.763,336.948,339.030,341.021,335.088,0.209,339.537,338.385,335.694,-6.834,-544.798,-289.718,14.557,29.402,-16.035
83452.947,301.030,0.966,25.080,303.729,297.644,333.784,336.457,337.599,338.915,339.798,335.878,334.930,335.763,337.507,338.299,341.234,335.088,0.628,339.328,337.243,336.484,-6.855,-544.798,-289.718,14.557,29.321,-16.035
83452.947,301.030,0.966,25.086,303.888,297.644,333.675,335.787,337.813,337.870,339.365,335.670,335.358,335.548,336.948,339.030,339.966,334.450,0.838,339.433,337.762,336.371,-6.844,-544.798,-289.718,14.557,29.419,-16.005
83452.947,301.032,0.966,25.083,303.808,297.484,334.217,335.898,338.563,339.020,339.149,335.774,334.930,335.334,337.284,339.343,341.657,334.130,0.628,339.747,337.658,337.161,-6.844,-544.798,-289.718,14.557,29.370,-16.035
83448.916,301.032,0.966,25.090,303.967,297.484,334.217,336.457,338.242,339.124,340.230,335.878,335.465,336.299,337.395,339.552,341.340,335.514,0.524,339.015,337.866,335.582,-6.855,-544.798,-289.718,14.557,29.370,-16.035
83452.947,301.030,0.966,25.089,303.967,297.644,334.650,336.457,338.670,338.602,339.365,336.502,334.823,335.227,337.619,338.195,341.234,334.663,0.942,339.434,337.764,336.597,-6.855,-544.798,-289.718,14.557,29.402,-16.015
83444.884,301.032,0.966,25.091,303.967,297.324,333.242,335.898,338.027,338.079,339.581,336.398,335.037,335.119,337.172,339.447,340.706,334.556,0.733,339.120,337.245,336.033,-6.855,-544.798,-289.718,14.557,29.386,-16.035
83448.916,301.032,0.966,25.087,303.888,297.804,333.784,335.005,338.027,338.706,339.257,335.982,335.465,335.656,336.948,339.134,341.023,334.450,0.524,339.329,337.556,336.258,-6.855,-544.798,-289.718,14.557,29.402,-16.015
83448.916,301.032,0.966,25.087,303.888,297.644,333.784,336.122,337.492,338.915,338.716,335.151,334.823,335.334,337.060,338.508,340.811,334.769,-0.523,338.910,336.933,335.582,-6.855,-544.798,-289.718,14.557,29.402,-16.025
83448.916,301.032,0.966,25.087,303.888,297.644,333.675,336.233,338.349,338.497,339.365,335.774,334.182,335.656,337.731,339.030,340.811,334.875,0.942,338.492,337.348,335.920,-6.855,-544.798,-289.718,14.557,29.402,-16.025
83452.947,301.033,0.966,25.090,303.967,297.003,332.376,335.564,337.171,338.234,338.824,335.774,335.037,334.798,336.724,338.508,340.495,334.450,0.419,339.748,337.141,335.920,-6.855,-544.798,-289.718,14.557,29.386,-16.015
83452.947,301.030,0.966,25.089,303.967,297.644,334.108,335.229,338.134,338.861,339.582,335.359,334.823,335.656,337.172,338.925,340.706,333.918,0.419,339.015,337.660,336.146,-6.844,-544.798,-289.718,14.557,29.370,-16.025
83456.979,301.030,0.966,25.086,303.888,297.964,333.784,336.457,337.385,338.966,339.042,335.359,335.144,335.977,338.066,338.612,341.234,334.450,-0.209,339.120,337.245,336.484,-6.855,-544.798,-289.718,14.557,29.402,-16.015
83456.979,301.030,0.966,25.099,304.204,297.644,333.892,336.010,338.027,338.338,339.042,335.255,334.503,335.656,336.724,338.403,340.706,334.450,0.733,338.178,337.245,336.597,-6.855,-544.798,-289.718,14.557,29.402,-16.015
83456.979,301.033,0.966,25.089,303.967,297.644,333.026,335.675,338.027,339.175,338.933,335.670,335.358,334.583,337.395,338.925,340.811,334.556,0.314,339.434,337.245,336.258,-6.886,-544.798,-289.718,14.557,29.419,-16.025
83452.947,301.032,0.966,25.093,304.046,297.644,334.650,335.005,338.134,339.279,339.799,335.670,334.716,335.334,336.948,338.716,341.023,334.982,0.733,339.538,337.764,335.920,-6.855,-544.798,-289.718,14.557,29.402,-16.035
83448.916,301.033,0.966,25.093,304.046,297.964,334.541,336.792,337.492,338.757,339.042,335.774,334.930,335.012,337.731,338.403,340.811,334.450,-0.209,339.748,337.348,336.371,-6.865,-544.798,-289.718,14.557,29.370,-16.025
83440.853,301.032,0.966,25.098,304.125,297.804,333.459,335.898,338.991,338.443,339.366,336.190,334.396,335.548,337.731,339.030,340.917,334.982,0.838,338.806,337.868,335.582,-6.855,-544.798,-289.718,14.557,29.419,-16.005
83452.947,301.032,0.966,25.089,303.967,297.804,334.108,335.564,338.134,339.279,339.042,335.670,335.144,335.119,337.172,339.238,341.551,334.663,0.524,340.062,337.452,336.371,-6.844,-544.798,-289.718,14.557,29.402,-16.015
83452.947,301.032,0.966,25.089,303.967,297.644,333.675,335.340,338.134,339.175,339.691,335.566,335.037,335.977,336.501,339.030,341.340,334.663,0.524,339.434,338.179,335.807,-6.865,-544.798,-289.718,14.557,29.370,-16.015
83456.979,301.030,0.966,25.095,304.125,297.644,334.000,336.345,337.706,339.384,339.366,335.878,334.716,335.656,338.066,338.716,340.811,334.343,0.105,338.910,337.452,336.597,-6.855,-544.798,-289.718,14.557,29.386,-16.035
83456.979,301.032,0.966,25.086,303.888,297.804,333.459,335.564,338.242,338.129,339.366,336.086,335.251,335.441,337.619,339.343,340.495,334.982,0.419,338.701,337.763,336.146,-6.865,-544.798,-289.718,14.557,29.419,-16.046
83461.010,301.032,0.966,25.092,304.046,297.804,334.217,335.564,338.027,338.861,339.258,336.190,335.144,335.119,337.731,338.925,341.234,334.663,0.209,339.434,337.659,336.372,-6.844,-544.798,-289.718,14.557,29.402,-16.025
83465.041,301.030,0.966,25.094,304.125,297.644,334.109,336.345,338.027,338.652,339.366,335.151,334.609,336.085,337.284,339.030,340.917,335.088,0.419,339.015,338.490,335.131,-6.865,-544.798,-289.718,14.557,29.419,-16.035
83448.916,301.028,0.966,25.093,304.046,298.124,333.676,336.122,337.064,338.443,338.933,335.774,334.396,334.798,337.619,337.777,340.600,334.769,0.524,339.329,337.347,336.147,-6.844,-544.798,-289.718,14.557,29.419,-16.025
83456.979,301.030,0.966,25.095,304.125,298.124,332.918,335.229,338.079,337.920,340.448,335.878,335.037,335.548,337.172,339.238,340.283,334.556,0.838,339.120,337.555,336.598,-6.844,-544.798,-289.718,14.557,29.370,-16.015
83461.010,301.032,0.966,25.092,304.046,297.964,334.001,335.340,337.865,338.915,338.609,335.670,335.144,335.656,337.060,339.343,341.551,334.130,0.209,339.957,337.659,336.147,-6.855,-544.798,-289.718,14.557,29.386,-16.015
83461.010,301.028,0.966,25.091,304.046,298.124,333.893,336.680,338.079,339.020,339.366,334.839,335.037,335.763,336.836,338.090,340.600,334.982,0.419,339.015,337.659,335.244,-6.834,-544.798,-289.718,14.557,29.386,-16.015
83452.947,301.030,0.966,25.093,304.046,297.324,333.893,335.675,337.008,338.706,339.150,335.566,334.396,335.441,337.284,338.299,341.128,334.769,0.419,339.120,337.555,336.485,-6.844,-544.798,-289.718,14.557,29.402,-16.035
83456.979,301.028,0.966,25.092,304.046,298.124,333.676,336.122,338.079,338.811,340.123,336.086,335.464,335.656,337.284,339.447,340.600,334.875,0.628,339.329,337.555,336.259,-6.824,-544.798,-289.718,14.557,29.419,-16.015
83461.010,301.028,0.966,25.091,304.046,298.284,334.109,335.117,337.972,339.020,338.933,335.982,335.143,335.763,336.948,338.821,341.128,334.237,0.209,339.748,337.451,336.711,-6.855,-544.798,-289.718,14.557,29.402,-16.035
83456.979,301.030,0.966,25.102,304.283,298.124,334.434,336.122,337.865,338.706,339.366,335.151,335.143,335.548,337.339,338.925,340.811,334.556,0.314,339.643,337.244,335.695,-6.824,-544.798,-289.718,14.557,29.402,-16.025
83456.979,301.032,0.966,25.102,304.283,298.124,334.109,335.898,337.865,338.915,339.042,336.294,334.395,335.870,337.675,338.611,341.551,334.982,0.942,339.224,338.178,336.485,-6.844,-544.798,-289.718,14.557,29.370,-16.025
83456.979,301.028,0.966,25.095,304.125,297.964,333.460,336.457,338.507,338.811,339.258,336.294,335.571,335.119,337.116,339.237,340.599,335.088,0.419,339.748,337.659,336.034,-6.824,-544.798,-289.718,14.557,29.386,-16.035
83461.010,301.028,0.966,25.098,304.204,297.804,334.867,335.229,338.400,338.915,339.582,336.190,335.143,336.299,337.563,338.924,341.444,334.131,0.733,339.224,337.867,336.259,-6.834,-544.798,-289.718,14.557,29.386,-16.015
83456.979,301.028,0.966,25.099,304.204,298.124,333.893,336.122,337.651,338.811,339.366,335.359,335.250,335.334,338.122,338.820,341.444,335.408,-0.000,339.224,338.178,335.808,-6.844,-544.798,-289.718,14.557,29.386,-16.015
83461.010,301.030,0.966,25.098,304.204,298.444,334.109,336.568,338.293,338.184,339.799,336.398,334.715,335.334,337.004,338.820,340.811,334.664,1.466,338.701,337.347,336.259,-6.844,-544.798,-289.718,14.557,29.386,-16.046
83461.010,301.028,0.966,25.104,304.362,298.284,332.810,335.898,338.400,339.334,338.933,335.670,335.357,334.798,337.563,339.029,340.916,334.770,0.733,339.538,337.763,336.147,-6.855,-544.798,-289.718,14.557,29.402,-16.015
83456.979,301.028,0.966,25.099,304.204,298.124,334.001,335.675,338.400,339.438,339.150,335.774,334.929,335.977,337.451,338.715,341.127,334.344,0.838,339.748,338.282,336.034,-6.803,-544.798,-289.718,14.557,29.402,-16.015
83461.010,301.028,0.966,25.101,304.283,297.964,334.218,336.233,337.651,338.811,339.150,335.462,335.036,335.012,338.010,338.820,341.022,334.664,0.105,339.224,337.867,335.808,-6.824,-544.798,-289.718,14.557,29.386,-16.015
83469.073,301.030,0.966,25.097,304.204,298.124,334.001,336.345,338.079,338.184,339.691,336.086,334.288,335.548,337.563,338.820,340.811,334.238,0.838,338.178,338.282,336.147,-6.834,-544.798,-289.718,14.557,29.370,-16.025
83461.010,301.030,0.966,25.098,304.204,297.964,334.001,335.787,337.758,339.229,339.258,335.670,334.822,335.012,337.451,339.237,341.550,334.770,0.524,339.643,337.763,336.147,-6.813,-544.798,-289.718,14.557,29.370,-16.025
83461.010,301.032,0.966,25.105,304.362,297.964,334.109,335.787,337.544,338.915,339.907,335.255,335.143,335.763,336.556,338.820,341.127,334.876,0.942,339.224,337.970,336.034,-6.824,-544.798,-289.718,14.557,29.419,-16.035
83456.979,301.033,0.966,25.102,304.283,298.124,333.676,336.345,337.115,338.706,339.258,335.566,334.929,335.656,337.675,338.402,341.127,334.876,0.628,339.434,337.659,336.147,-6.834,-544.798,-289.718,14.557,29.402,-16.025
83469.073,301.032,0.966,25.087,303.967,297.964,333.351,335.675,338.079,337.661,339.258,335.982,334.929,335.441,337.228,339.133,340.282,334.770,0.838,338.178,337.244,336.034,-6.824,-544.798,-289.718,14.557,29.370,-16.015
83461.010,301.030,0.966,25.101,304.283,298.124,334.001,336.010,338.079,338.915,338.285,335.566,335.464,335.227,337.451,339.342,340.916,334.876,0.314,339.329,336.932,336.372,-6.834,-544.798,-289.718,14.557,29.402,-16.025
83456.979,301.028,0.966,25.102,304.283,297.964,334.001,336.122,337.544,338.811,339.258,335.255,334.715,335.549,336.780,338.820,341.550,334.451,0.524,339.748,337.763,335.018,-6.834,-544.798,-289.718,14.557,29.386,-16.025
83456.979,301.033,0.966,25.099,304.204,298.124,333.784,335.675,337.437,338.184,339.150,335.462,334.715,335.657,337.787,338.194,340.916,334.983,0.628,339.434,337.451,336.711,-6.834,-544.798,-289.718,14.557,29.370,-16.025
83465.041,301.032,0.966,25.097,304.204,298.444,333.243,336.122,338.293,338.393,339.258,335.462,335.143,335.442,337.563,339.551,340.916,335.089,0.419,339.224,338.178,336.485,-6.834,-544.798,-289.718,14.557,29.386,-16.025
83456.979,301.035,0.966,25.102,304.283,298.124,334.001,335.564,338.614,339.124,338.933,335.566,335.036,335.442,337.675,339.342,341.762,334.344,0.628,339.538,337.763,335.808,-6.824,-544.798,-289.718,14.557,29.402,-15.994
83456.979,301.032,0.966,25.102,304.283,298.284,334.001,336.122,337.865,338.915,339.799,334.735,334.822,335.657,337.563,338.924,341.128,334.238,0.628,339.224,337.763,335.808,-6.834,-544.798,-289.718,14.557,29.370,-16.015
