%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.237,0.970,15.069,110.191,101.313,-314.193,-311.847,-309.665,-309.496,-308.942,-312.142,-314.028,-312.726,-310.629,-308.982,-307.034,-313.716,0.314,-309.094,-309.799,-311.127,-9.895,-544.798,-289.718,14.557,90.255,-21.072
83360.225,299.237,0.970,15.059,110.033,101.313,-315.598,-312.404,-309.558,-309.496,-308.942,-312.245,-312.747,-313.261,-311.187,-308.565,-306.717,-313.610,0.209,-308.362,-310.317,-312.027,-9.874,-544.798,-289.718,14.557,90.255,-21.062
83360.225,299.235,0.970,15.064,110.112,101.473,-313.977,-312.627,-310.200,-309.287,-307.971,-312.245,-313.174,-311.977,-311.745,-309.503,-306.717,-314.141,0.105,-308.153,-309.695,-312.140,-9.885,-544.798,-289.718,14.557,90.271,-21.052
83352.162,299.235,0.970,15.070,110.191,101.473,-314.626,-311.735,-310.093,-309.183,-308.294,-312.764,-313.174,-312.084,-310.629,-309.398,-307.139,-313.292,-0.523,-308.467,-310.110,-312.365,-9.885,-544.798,-289.718,14.557,90.238,-21.062
83360.225,299.235,0.970,15.059,110.033,101.473,-314.517,-311.624,-309.131,-309.183,-308.186,-312.349,-313.494,-312.405,-310.182,-308.773,-306.507,-313.185,0.628,-308.989,-310.006,-311.965,-9.874,-544.798,-289.718,14.557,90.255,-21.062
83352.162,299.235,0.970,15.065,110.112,101.473,-315.058,-311.401,-309.344,-309.079,-308.834,-312.453,-313.281,-314.010,-310.740,-308.669,-306.612,-313.398,-0.105,-307.840,-310.110,-311.740,-9.885,-544.798,-289.718,14.557,90.271,-21.062
83360.225,299.235,0.970,15.064,110.112,101.313,-313.761,-311.958,-309.558,-309.079,-308.079,-312.557,-312.854,-312.512,-311.633,-308.877,-306.190,-313.504,-0.000,-308.153,-309.799,-312.190,-9.864,-544.798,-289.718,14.557,90.255,-21.062
83360.225,299.235,0.970,15.075,110.270,101.473,-314.409,-311.735,-310.413,-308.766,-308.510,-312.557,-313.281,-312.619,-310.406,-309.607,-306.507,-312.654,-0.627,-308.049,-309.695,-311.965,-9.885,-544.798,-289.718,14.557,90.287,-21.052
83364.256,299.235,0.971,15.074,110.270,101.633,-314.950,-312.181,-309.772,-309.914,-308.726,-311.934,-313.708,-312.512,-311.187,-308.148,-307.350,-313.823,-0.000,-309.094,-309.799,-311.740,-9.885,-544.798,-289.718,14.557,90.238,-21.062
83360.225,299.237,0.970,15.080,110.350,101.793,-315.274,-312.627,-309.665,-309.392,-309.158,-311.830,-312.960,-313.261,-311.298,-308.982,-306.717,-314.035,0.105,-307.840,-310.628,-311.965,-9.853,-544.798,-289.718,14.557,90.255,-21.052
83352.162,299.235,0.970,15.065,110.112,101.793,-314.517,-311.847,-309.665,-309.601,-308.294,-312.660,-312.960,-311.870,-312.191,-308.565,-306.507,-313.823,0.419,-308.362,-309.799,-312.415,-9.864,-544.798,-289.718,14.557,90.271,-21.062
83360.225,299.235,0.970,15.091,110.508,101.793,-314.517,-311.290,-310.306,-308.974,-308.618,-312.142,-313.708,-312.619,-310.294,-309.607,-307.245,-313.185,-0.105,-308.676,-309.902,-311.515,-9.864,-544.798,-289.718,14.557,90.271,-21.052
83360.225,299.237,0.970,15.069,110.191,101.473,-314.626,-311.958,-309.451,-309.914,-308.186,-312.245,-313.388,-312.832,-311.075,-308.148,-307.666,-313.398,-0.105,-308.989,-310.110,-311.627,-9.895,-544.798,-289.718,14.557,90.255,-21.052
83360.225,299.238,0.970,15.075,110.270,101.793,-314.517,-312.293,-309.665,-309.183,-308.942,-312.349,-312.960,-312.939,-310.964,-308.461,-306.717,-313.823,0.209,-308.153,-310.732,-311.740,-9.874,-544.798,-289.718,14.557,90.271,-21.052
83356.194,299.235,0.970,15.081,110.350,101.633,-314.301,-311.847,-310.200,-308.974,-308.186,-312.868,-312.960,-312.725,-311.298,-308.877,-306.507,-313.079,-0.105,-308.258,-310.006,-312.978,-9.874,-544.798,-289.718,14.557,90.271,-21.052
83348.131,299.234,0.970,15.092,110.508,101.793,-314.517,-311.401,-310.093,-309.183,-309.050,-312.038,-313.921,-312.618,-310.740,-310.024,-307.034,-313.398,0.314,-308.571,-310.421,-311.402,-9.843,-544.798,-289.718,14.557,90.287,-21.062
83364.256,299.235,0.971,15.085,110.429,101.633,-315.382,-312.070,-309.451,-309.914,-308.834,-312.245,-313.174,-313.153,-310.852,-308.565,-307.350,-313.503,0.105,-308.780,-309.902,-311.852,-9.874,-544.798,-289.718,14.557,90.287,-21.062
83352.162,299.238,0.970,15.081,110.350,101.793,-314.301,-312.404,-309.558,-308.974,-309.158,-312.453,-313.281,-312.832,-310.629,-308.877,-306.401,-313.822,-0.209,-307.840,-310.524,-312.190,-9.874,-544.798,-289.718,14.557,90.255,-21.072
83360.225,299.242,0.970,15.080,110.350,101.793,-314.085,-311.401,-309.879,-309.183,-308.510,-313.179,-313.174,-312.297,-311.075,-309.190,-306.717,-313.610,0.105,-308.572,-309.592,-312.528,-9.864,-544.798,-289.718,14.557,90.238,-21.052
83360.225,299.235,0.970,15.091,110.508,101.793,-315.058,-311.290,-309.879,-309.079,-308.186,-312.038,-313.815,-312.618,-311.075,-309.190,-306.823,-313.397,0.419,-308.572,-310.316,-311.515,-9.874,-544.798,-289.718,14.557,90.255,-21.042
83356.194,299.237,0.970,15.081,110.350,101.633,-315.382,-311.735,-309.451,-309.496,-308.402,-312.038,-312.320,-312.725,-310.964,-308.982,-307.245,-313.397,-0.209,-308.572,-310.006,-312.077,-9.895,-544.798,-289.718,14.557,90.238,-21.052
83356.194,299.240,0.970,15.081,110.350,101.793,-314.410,-312.627,-310.520,-308.766,-308.294,-312.453,-312.747,-312.190,-311.298,-309.294,-306.190,-313.397,0.419,-307.945,-309.902,-312.640,-9.885,-544.798,-289.718,14.557,90.271,-21.042
83368.288,299.235,0.971,15.090,110.508,101.953,-314.086,-311.178,-310.306,-309.392,-308.294,-313.283,-313.281,-312.618,-310.852,-308.982,-307.034,-313.291,-0.314,-308.363,-310.213,-312.190,-9.885,-544.798,-289.718,14.557,90.255,-21.052
83368.288,299.240,0.971,15.090,110.508,102.273,-314.518,-311.178,-309.344,-309.601,-308.186,-312.142,-313.921,-312.618,-310.406,-309.086,-306.507,-313.185,0.628,-309.303,-310.420,-312.077,-9.874,-544.798,-289.718,14.557,90.271,-21.052
83360.225,299.235,0.970,15.086,110.429,102.273,-315.275,-311.735,-309.879,-309.392,-308.402,-311.519,-312.213,-313.046,-310.740,-308.565,-306.823,-313.716,0.209,-307.631,-309.591,-312.077,-9.885,-544.798,-289.718,14.557,90.255,-21.083
83352.162,299.238,0.970,15.092,110.508,101.953,-313.978,-312.738,-309.451,-309.183,-308.619,-312.245,-313.174,-312.190,-311.075,-308.982,-306.717,-313.503,-0.105,-307.945,-309.798,-311.740,-9.885,-544.798,-289.718,14.557,90.255,-21.062
83360.225,299.238,0.970,15.080,110.350,102.273,-315.059,-311.512,-310.520,-309.287,-308.295,-312.868,-312.854,-312.190,-310.964,-309.711,-307.034,-313.716,-0.627,-308.781,-310.420,-311.965,-9.885,-544.798,-289.718,14.557,90.238,-21.052
83364.256,299.235,0.971,15.091,110.508,102.113,-314.734,-311.735,-309.665,-309.392,-308.727,-312.660,-313.708,-313.046,-310.852,-308.982,-307.139,-313.503,0.314,-309.303,-310.420,-311.740,-9.874,-544.798,-289.718,14.557,90.271,-21.062
83360.225,299.237,0.970,15.091,110.508,101.793,-314.734,-311.847,-310.413,-309.183,-309.159,-312.245,-312.854,-313.688,-310.852,-309.086,-306.928,-313.716,0.000,-308.049,-310.731,-311.740,-9.885,-544.798,-289.718,14.557,90.271,-21.072
83364.256,299.229,0.971,15.090,110.508,102.273,-314.302,-312.293,-309.986,-309.183,-308.187,-312.142,-313.174,-312.083,-311.633,-309.086,-306.507,-314.141,0.419,-308.258,-309.176,-312.415,-9.885,-544.798,-289.718,14.557,90.238,-21.052
83360.225,299.237,0.970,15.091,110.508,102.273,-314.518,-310.509,-310.306,-308.766,-308.835,-312.142,-313.388,-312.511,-309.959,-309.920,-307.139,-313.503,-0.418,-308.363,-309.798,-312.077,-9.895,-544.798,-289.718,14.557,90.271,-21.062
83360.225,299.238,0.970,15.080,110.350,102.433,-314.518,-311.735,-309.238,-309.914,-308.511,-312.142,-313.281,-312.832,-310.852,-308.461,-307.034,-313.185,-0.105,-309.199,-310.420,-311.740,-9.895,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.240,0.971,15.080,110.350,101.633,-314.302,-311.958,-310.200,-309.079,-308.619,-312.764,-312.960,-313.046,-310.071,-308.565,-306.296,-313.291,-0.314,-307.840,-310.731,-311.515,-9.874,-544.798,-289.718,14.557,90.287,-21.042
83360.225,299.243,0.970,15.080,110.350,102.433,-314.734,-311.735,-310.093,-308.974,-308.403,-312.557,-313.174,-312.511,-312.080,-309.086,-306.823,-313.716,0.105,-308.467,-309.902,-312.303,-9.853,-544.798,-289.718,14.557,90.255,-21.042
83364.256,299.242,0.971,15.096,110.587,102.113,-314.950,-311.624,-310.306,-308.974,-308.619,-312.245,-313.281,-312.832,-310.294,-310.024,-307.245,-312.866,-0.105,-308.363,-310.213,-311.740,-9.885,-544.798,-289.718,14.557,90.271,-21.062
83360.225,299.243,0.970,15.080,110.350,102.273,-314.302,-311.958,-309.344,-309.183,-308.187,-311.727,-312.960,-312.404,-310.517,-308.461,-307.034,-313.610,-0.418,-309.303,-310.109,-311.965,-9.885,-544.798,-289.718,14.557,90.271,-21.062
83356.194,299.242,0.970,15.086,110.429,102.433,-314.302,-312.070,-309.986,-308.870,-309.698,-312.349,-313.174,-312.832,-311.075,-309.190,-305.768,-313.928,0.209,-308.154,-310.731,-312.077,-9.885,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.238,0.971,15.096,110.587,102.593,-313.978,-312.070,-309.772,-309.496,-308.079,-312.764,-312.960,-312.083,-311.410,-309.086,-306.507,-312.972,-0.209,-308.676,-309.695,-312.303,-9.895,-544.798,-289.718,14.557,90.255,-21.062
83364.256,299.238,0.971,15.091,110.508,102.113,-314.626,-311.290,-310.413,-309.079,-308.187,-312.038,-313.281,-312.832,-310.629,-309.711,-306.717,-312.972,0.000,-308.258,-310.006,-311.515,-9.885,-544.798,-289.718,14.557,90.238,-21.062
83364.256,299.240,0.971,15.085,110.429,102.273,-315.275,-312.181,-309.558,-309.914,-307.971,-312.245,-313.388,-312.404,-310.629,-308.461,-307.456,-313.291,0.000,-308.467,-310.006,-311.627,-9.895,-544.798,-289.718,14.557,90.255,-21.052
83368.288,299.238,0.971,15.085,110.429,102.433,-314.302,-312.627,-309.772,-308.870,-309.267,-312.453,-312.320,-312.511,-311.857,-308.565,-305.874,-314.247,-0.105,-307.840,-309.798,-311.965,-9.885,-544.798,-289.718,14.557,90.238,-21.072
83356.194,299.238,0.970,15.075,110.270,102.273,-314.086,-311.290,-309.879,-309.496,-308.295,-313.387,-313.281,-312.404,-311.298,-309.294,-306.928,-313.397,0.314,-308.990,-309.695,-312.866,-9.905,-544.798,-289.718,14.557,90.271,-21.052
83364.256,299.238,0.971,15.091,110.508,102.593,-314.842,-311.624,-310.200,-309.809,-308.511,-312.245,-313.601,-313.153,-310.406,-309.086,-306.823,-313.397,0.209,-308.781,-310.213,-311.852,-9.885,-544.798,-289.718,14.557,90.271,-21.062
83376.351,299.238,0.971,15.084,110.429,102.593,-316.031,-311.958,-309.772,-309.496,-308.727,-312.349,-313.173,-313.367,-310.964,-308.252,-307.245,-313.503,-0.314,-307.945,-310.316,-312.190,-9.895,-544.798,-289.718,14.557,90.255,-21.052
83360.225,299.237,0.970,15.086,110.429,102.433,-314.302,-312.627,-309.879,-309.079,-308.727,-312.557,-312.853,-312.725,-311.187,-308.982,-306.401,-314.459,0.209,-308.049,-310.627,-312.190,-9.885,-544.798,-289.718,14.557,90.271,-21.042
83376.351,299.238,0.971,15.084,110.429,102.593,-314.518,-312.181,-310.627,-309.601,-308.835,-313.076,-313.387,-312.297,-310.852,-309.711,-307.139,-313.079,-0.941,-308.467,-309.798,-312.077,-9.885,-544.798,-289.718,14.557,90.271,-21.052
83360.225,299.242,0.970,15.080,110.350,102.433,-314.950,-310.955,-310.093,-309.496,-308.727,-312.142,-313.814,-312.832,-310.629,-309.294,-306.612,-313.928,0.314,-309.303,-309.902,-311.515,-9.864,-544.798,-289.718,14.557,90.271,-21.052
83360.225,299.240,0.970,15.080,110.350,102.914,-314.950,-311.958,-309.558,-309.287,-308.619,-311.727,-312.533,-314.010,-310.629,-308.669,-306.658,-313.397,0.000,-308.049,-310.316,-311.740,-9.864,-544.798,-289.718,14.557,90.255,-21.072
83360.225,299.238,0.970,15.075,110.270,102.753,-314.194,-312.850,-310.306,-309.079,-308.727,-312.557,-313.067,-312.297,-310.964,-308.982,-306.447,-314.141,-0.314,-308.049,-309.902,-312.528,-9.885,-544.798,-289.718,14.557,90.255,-21.072
83364.256,299.237,0.971,15.085,110.429,102.753,-314.410,-311.624,-310.520,-309.079,-308.727,-313.179,-313.280,-312.832,-310.406,-309.711,-306.869,-313.610,-0.523,-308.572,-309.798,-312.866,-9.874,-544.798,-289.718,14.557,90.287,-21.052
83364.256,299.242,0.971,15.080,110.350,102.753,-314.626,-311.512,-309.344,-310.018,-308.727,-311.934,-313.173,-312.511,-310.852,-308.565,-306.975,-313.610,0.314,-309.303,-310.213,-311.402,-9.874,-544.798,-289.718,14.557,90.255,-21.052
83356.194,299.237,0.970,15.081,110.350,102.273,-314.950,-312.404,-309.879,-308.974,-309.267,-312.764,-313.067,-313.474,-311.187,-308.773,-306.658,-313.610,-0.105,-308.571,-310.938,-312.528,-9.874,-544.798,-289.718,14.557,90.255,-21.062
83376.351,299.238,0.971,15.073,110.270,102.433,-314.626,-312.627,-310.306,-309.601,-308.403,-312.557,-313.494,-311.762,-311.075,-308.773,-306.553,-313.823,0.209,-308.362,-309.902,-312.928,-9.874,-544.798,-289.718,14.557,90.255,-21.062
83356.194,299.237,0.970,15.081,110.350,102.753,-314.734,-311.735,-310.627,-309.287,-308.403,-312.349,-313.387,-312.618,-310.182,-309.607,-306.447,-313.823,0.105,-308.467,-310.109,-311.802,-9.885,-544.798,-289.718,14.557,90.271,-21.042
83360.225,299.235,0.970,15.080,110.350,102.593,-314.734,-311.401,-309.451,-309.914,-308.295,-312.038,-312.853,-312.618,-310.740,-308.877,-307.502,-313.292,0.314,-308.989,-310.420,-311.352,-9.874,-544.798,-289.718,14.557,90.271,-21.052
83364.256,299.238,0.971,15.074,110.270,102.753,-314.302,-312.181,-309.665,-308.766,-309.159,-312.038,-313.067,-312.832,-310.852,-308.877,-306.131,-313.398,0.105,-308.049,-310.731,-311.915,-9.885,-544.798,-289.718,14.557,90.271,-21.042
83356.194,299.232,0.970,15.080,110.350,102.753,-314.194,-311.735,-309.985,-308.453,-308.511,-312.972,-313.067,-312.190,-311.857,-309.294,-306.553,-313.185,0.105,-307.840,-310.109,-312.365,-9.885,-544.798,-289.718,14.557,90.287,-21.052
83364.256,299.238,0.971,15.064,110.112,103.074,-314.626,-311.178,-309.771,-309.079,-308.295,-312.245,-312.853,-312.511,-310.182,-309.607,-306.869,-313.610,0.105,-308.467,-310.524,-311.239,-9.874,-544.798,-289.718,14.557,90.255,-21.052
83360.225,299.238,0.970,15.069,110.191,102.914,-315.167,-312.293,-309.237,-309.392,-308.943,-311.623,-312.853,-312.939,-310.964,-308.773,-307.502,-313.185,-0.209,-308.989,-309.798,-311.352,-9.864,-544.798,-289.718,14.557,90.255,-21.062
83364.256,299.235,0.971,15.080,110.350,102.753,-314.302,-311.958,-309.665,-308.557,-309.159,-312.868,-312.747,-312.618,-311.187,-308.982,-306.342,-314.141,-0.105,-308.153,-310.524,-311.352,-9.864,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.237,0.971,15.080,110.350,103.074,-313.978,-311.512,-310.199,-308.662,-308.403,-312.972,-313.388,-312.405,-311.075,-308.356,-306.553,-313.610,0.000,-308.571,-310.006,-312.928,-9.864,-544.798,-289.718,14.557,90.255,-21.052
83368.288,299.238,0.971,15.085,110.429,102.914,-314.734,-311.512,-309.344,-309.392,-308.295,-311.830,-313.388,-312.726,-310.294,-309.920,-306.447,-312.867,0.314,-308.467,-310.316,-310.789,-9.864,-544.798,-289.718,14.557,90.255,-21.072
83364.256,299.240,0.971,15.037,109.717,102.753,-315.059,-311.735,-309.344,-309.288,-308.619,-312.038,-312.640,-313.368,-311.187,-308.877,-308.135,-313.716,-0.209,-308.362,-310.006,-311.915,-9.895,-544.798,-289.718,14.557,90.271,-21.062
83364.256,299.238,0.971,15.080,110.350,103.234,-314.086,-312.738,-310.627,-309.184,-309.267,-312.868,-312.640,-312.940,-311.298,-308.877,-306.823,-314.141,0.105,-308.049,-310.731,-312.140,-9.864,-544.798,-289.718,14.557,90.271,-21.052
83364.256,299.237,0.971,15.080,110.350,103.074,-314.734,-311.401,-310.413,-309.392,-308.079,-312.972,-312.960,-312.084,-310.852,-308.564,-306.823,-312.867,-0.732,-308.571,-309.591,-312.590,-9.874,-544.798,-289.718,14.557,90.255,-21.072
83364.256,299.238,0.971,15.080,110.350,103.074,-314.410,-311.290,-309.985,-309.392,-308.619,-311.934,-313.708,-313.047,-310.406,-309.711,-306.717,-313.398,-0.105,-308.885,-309.798,-311.689,-9.874,-544.798,-289.718,14.557,90.255,-21.052
83360.225,299.242,0.970,15.080,110.350,103.074,-315.059,-311.847,-309.451,-309.601,-308.619,-311.830,-312.747,-313.047,-310.740,-308.668,-307.034,-313.292,0.105,-308.153,-310.109,-311.802,-9.864,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.237,0.971,15.091,110.508,102.914,-314.518,-312.293,-309.878,-309.392,-308.511,-312.349,-312.747,-312.405,-311.522,-309.398,-306.085,-314.247,-0.105,-308.153,-309.695,-312.365,-9.874,-544.798,-289.718,14.557,90.255,-21.052
83368.288,299.240,0.971,15.080,110.350,102.914,-314.626,-311.290,-310.520,-309.392,-307.863,-312.453,-313.281,-312.084,-310.740,-309.189,-306.823,-313.185,-0.732,-308.258,-309.902,-312.365,-9.843,-544.798,-289.718,14.557,90.255,-21.042
83364.256,299.237,0.971,15.096,110.587,102.753,-314.626,-311.624,-309.451,-309.079,-308.619,-311.934,-313.601,-312.405,-310.294,-308.564,-306.823,-313.079,0.000,-308.571,-310.006,-311.352,-9.864,-544.798,-289.718,14.557,90.255,-21.062
83360.225,299.238,0.970,15.069,110.191,103.074,-314.842,-311.400,-309.771,-308.871,-308.619,-312.142,-312.427,-313.261,-310.517,-308.356,-306.507,-313.716,0.209,-307.422,-310.316,-312.365,-9.864,-544.798,-289.718,14.557,90.238,-21.052
83364.256,299.238,0.971,15.080,110.350,103.074,-314.193,-312.403,-309.986,-308.662,-308.619,-311.830,-312.960,-312.298,-311.633,-309.189,-306.401,-314.035,0.105,-308.362,-309.902,-312.477,-9.874,-544.798,-289.718,14.557,90.255,-21.042
83364.256,299.238,0.971,15.096,110.587,102.914,-314.193,-310.843,-310.520,-309.497,-308.403,-312.972,-313.388,-312.940,-309.959,-309.606,-306.928,-313.079,-0.314,-307.840,-310.316,-311.352,-9.874,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.238,0.971,15.080,110.350,102.914,-314.842,-311.177,-308.810,-310.019,-308.187,-311.934,-313.174,-312.833,-310.629,-308.981,-307.139,-313.929,-0.105,-309.198,-310.109,-311.464,-9.885,-544.798,-289.718,14.557,90.255,-21.052
83364.256,299.237,0.971,15.085,110.429,103.074,-314.842,-311.735,-309.558,-308.453,-308.943,-312.557,-313.067,-313.582,-310.740,-308.773,-306.612,-313.716,-0.836,-307.944,-310.524,-311.464,-9.864,-544.798,-289.718,14.557,90.271,-21.042
83364.256,299.237,0.971,15.080,110.350,102.914,-314.409,-312.849,-309.986,-308.871,-308.403,-312.349,-312.960,-312.298,-311.745,-308.981,-306.401,-313.185,0.733,-307.840,-309.487,-311.915,-9.885,-544.798,-289.718,14.557,90.255,-21.052
83356.194,299.237,0.970,15.086,110.429,102.753,-314.193,-311.177,-310.627,-309.497,-308.511,-312.349,-313.494,-313.047,-310.517,-309.398,-307.034,-313.716,-0.314,-308.571,-310.213,-312.140,-9.885,-544.798,-289.718,14.557,90.238,-21.062
83360.225,299.238,0.970,15.080,110.350,102.753,-314.950,-311.846,-309.665,-310.019,-308.619,-312.142,-313.067,-312.726,-310.964,-308.043,-306.823,-313.504,-0.105,-308.989,-310.109,-311.689,-9.864,-544.798,-289.718,14.557,90.271,-21.052
83360.225,299.237,0.970,15.069,110.191,103.074,-314.085,-312.181,-309.879,-308.975,-309.482,-312.453,-313.174,-312.940,-311.187,-309.086,-306.401,-313.716,-0.105,-308.362,-310.731,-311.802,-9.895,-544.798,-289.718,14.557,90.238,-21.072
83360.225,299.238,0.970,15.069,110.191,102.914,-314.085,-312.069,-310.413,-308.871,-307.863,-312.764,-312.960,-312.512,-310.852,-308.565,-306.717,-313.398,-0.105,-308.258,-309.902,-312.703,-9.895,-544.798,-289.718,14.557,90.287,-21.062
83356.194,299.237,0.970,15.075,110.270,102.753,-314.193,-310.843,-310.627,-309.184,-307.971,-311.830,-313.174,-312.512,-310.517,-309.920,-306.717,-313.292,0.105,-308.467,-310.006,-311.352,-9.895,-544.798,-289.718,14.557,90.255,-21.052
83360.225,299.238,0.970,15.080,110.350,102.273,-315.166,-311.846,-309.238,-309.601,-308.295,-311.727,-313.174,-313.154,-311.187,-308.252,-307.139,-313.716,0.314,-308.676,-310.006,-311.577,-9.885,-544.798,-289.718,14.557,90.271,-21.052
83352.162,299.237,0.970,15.076,110.270,102.593,-314.301,-312.738,-309.986,-308.453,-309.051,-312.453,-312.854,-312.726,-311.522,-308.565,-305.768,-314.141,0.209,-308.049,-310.006,-312.027,-9.864,-544.798,-289.718,14.557,90.287,-21.052
83360.225,299.237,0.970,15.064,110.112,102.593,-314.950,-311.623,-310.093,-309.392,-308.295,-313.076,-312.640,-312.191,-310.629,-308.982,-306.401,-312.973,-0.418,-308.467,-309.799,-312.815,-9.905,-544.798,-289.718,14.557,90.255,-21.042
83352.162,299.237,0.970,15.070,110.191,102.433,-314.085,-311.400,-309.451,-308.975,-308.619,-312.142,-313.815,-312.512,-311.075,-309.503,-306.401,-313.398,-0.000,-308.676,-310.628,-311.740,-9.905,-544.798,-289.718,14.557,90.271,-21.062
83352.162,299.240,0.970,15.070,110.191,102.593,-315.215,-312.403,-309.986,-309.392,-308.403,-312.038,-312.747,-312.940,-311.075,-308.669,-307.139,-312.973,0.209,-308.467,-310.213,-312.077,-9.864,-544.798,-289.718,14.557,90.255,-21.062
83352.162,299.238,0.970,15.070,110.191,102.273,-314.134,-312.181,-310.306,-309.184,-308.835,-312.349,-312.960,-312.833,-310.852,-308.669,-306.928,-314.354,0.209,-308.258,-310.524,-311.965,-9.895,-544.798,-289.718,14.557,90.271,-21.062
83352.162,299.240,0.970,15.070,110.191,102.593,-314.782,-311.624,-310.413,-309.079,-308.403,-313.283,-313.174,-312.512,-311.187,-309.294,-306.717,-313.398,-0.523,-308.885,-310.006,-312.866,-9.885,-544.798,-289.718,14.557,90.238,-21.062
83352.162,299.237,0.970,15.054,109.954,102.593,-314.782,-311.735,-309.665,-309.809,-308.943,-312.453,-313.921,-313.154,-310.740,-309.294,-306.823,-313.079,0.628,-308.885,-309.799,-312.303,-9.874,-544.798,-289.718,14.557,90.255,-21.062
