%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83247.346,301.631,0.961,25.110,303.119,299.235,137.696,140.570,142.257,142.804,143.731,140.157,139.153,139.735,142.053,142.066,145.666,138.764,0.314,143.711,141.401,140.553,-3.992,-544.798,-289.718,14.557,43.001,-10.986
83247.346,301.630,0.961,25.110,303.119,298.754,137.371,140.235,142.579,142.595,143.407,140.157,139.474,139.521,140.934,143.110,144.398,139.190,0.733,143.292,142.023,140.328,-3.981,-544.798,-289.718,14.557,42.985,-10.976
83243.315,301.628,0.961,25.108,303.040,299.235,137.480,140.347,142.365,142.804,142.325,140.261,139.474,139.413,141.605,143.005,145.772,138.126,0.733,143.501,141.920,140.553,-3.971,-544.798,-289.718,14.557,42.985,-10.986
83247.346,301.627,0.961,25.123,303.435,298.915,137.263,140.459,142.150,143.222,144.164,139.429,139.901,139.842,142.277,142.797,145.666,138.977,0.523,144.129,142.127,139.990,-3.992,-544.798,-289.718,14.557,43.034,-10.996
83255.409,301.628,0.962,25.112,303.198,299.075,137.480,140.124,142.043,142.385,143.082,139.637,138.404,139.199,141.158,143.005,145.138,138.870,0.942,143.501,142.646,140.892,-3.981,-544.798,-289.718,14.557,42.968,-10.976
83247.346,301.628,0.961,25.114,303.198,298.754,137.371,140.347,142.579,142.595,143.623,139.637,139.687,138.770,141.717,142.588,145.032,138.870,0.733,143.292,141.401,139.764,-3.971,-544.798,-289.718,14.557,42.985,-10.996
83243.315,301.631,0.961,25.114,303.198,298.754,137.480,139.900,142.043,143.013,143.731,139.429,139.474,140.057,141.046,143.632,145.349,138.551,1.047,144.025,142.439,140.215,-3.992,-544.798,-289.718,14.557,43.017,-10.986
83255.409,301.631,0.962,25.112,303.198,298.754,137.588,140.123,141.401,143.013,143.299,139.637,139.046,140.057,141.829,142.692,145.455,138.977,0.523,143.397,141.608,141.118,-3.971,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.630,0.961,25.111,303.119,298.915,137.263,140.458,142.472,142.177,143.947,140.261,139.153,139.092,141.605,143.319,144.927,138.977,0.838,142.769,142.231,140.328,-3.992,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.614,0.961,25.120,303.356,298.915,137.371,140.123,142.150,143.118,142.866,139.845,139.260,139.199,141.605,143.005,145.138,138.764,0.523,143.292,141.401,140.667,-3.981,-544.798,-289.718,14.557,42.985,-10.996
83247.346,301.631,0.961,25.110,303.119,298.915,137.047,139.900,141.829,143.431,143.731,139.221,139.367,139.628,140.822,143.214,145.243,138.551,0.628,143.501,141.816,140.328,-3.971,-544.798,-289.718,14.557,42.985,-10.996
83247.346,301.635,0.961,25.114,303.198,298.754,137.047,139.565,141.829,142.804,143.515,139.949,138.832,139.521,141.494,142.379,145.560,138.870,1.570,143.606,141.608,140.554,-3.971,-544.798,-289.718,14.557,43.001,-10.996
83243.315,301.636,0.961,25.118,303.277,298.915,137.480,140.458,141.829,142.491,143.515,139.533,139.367,138.984,141.046,143.423,144.715,138.870,1.152,143.501,141.401,140.328,-3.992,-544.798,-289.718,14.557,43.001,-10.996
83239.283,301.630,0.961,25.121,303.356,298.754,137.913,139.900,142.043,142.909,143.190,139.845,139.046,139.521,141.829,143.110,145.560,138.338,0.209,143.815,141.920,140.441,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83239.283,301.630,0.961,25.121,303.356,298.434,137.263,140.570,141.615,142.804,143.190,138.493,138.725,139.413,141.717,143.214,145.455,138.870,0.419,143.711,141.712,140.328,-4.002,-544.798,-289.718,14.557,42.985,-10.986
83243.315,301.631,0.961,25.111,303.119,298.434,137.588,140.123,142.365,142.804,143.299,139.637,138.939,139.092,141.046,142.901,145.244,138.977,0.942,143.083,142.231,140.779,-4.002,-544.798,-289.718,14.557,42.985,-10.996
83239.283,301.630,0.961,25.118,303.277,298.594,137.696,140.347,142.686,143.118,143.623,140.053,139.794,139.306,141.494,143.423,145.138,139.190,0.733,143.920,141.401,140.215,-3.992,-544.798,-289.718,14.557,43.001,-10.996
83235.252,301.628,0.961,25.115,303.198,298.434,137.913,139.565,142.900,142.281,143.731,139.949,139.367,140.057,140.599,143.110,145.561,138.658,1.361,143.920,142.335,139.764,-3.992,-544.798,-289.718,14.557,42.985,-10.986
83239.283,301.635,0.961,25.118,303.277,298.434,137.588,140.905,141.615,143.222,143.082,139.637,139.687,139.092,141.494,142.379,145.138,138.977,1.047,143.501,142.335,140.892,-4.002,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.630,0.961,25.112,303.119,298.434,137.480,140.012,142.900,142.595,143.515,140.365,139.260,139.842,141.829,143.527,145.772,138.764,0.942,143.083,142.439,140.779,-4.023,-544.798,-289.718,14.557,42.985,-10.976
83247.346,301.630,0.961,25.110,303.119,298.114,137.393,139.900,142.472,142.700,143.190,140.053,139.794,139.521,141.494,143.214,146.089,138.870,0.838,143.397,141.920,140.328,-4.013,-544.798,-289.718,14.557,42.985,-10.996
83239.283,301.627,0.961,25.111,303.119,298.274,138.150,141.017,142.686,143.327,144.380,140.261,140.222,139.950,142.277,143.214,146.195,139.296,0.524,143.711,142.231,139.538,-4.023,-544.798,-289.718,14.557,43.017,-10.986
83231.220,301.630,0.961,25.109,303.040,298.754,137.609,140.794,142.043,143.431,143.731,140.469,139.474,139.628,142.388,142.588,146.195,139.190,0.419,143.815,142.128,141.456,-4.013,-544.798,-289.718,14.557,43.017,-10.996
83243.315,301.630,0.961,25.111,303.119,298.274,137.717,140.235,142.686,142.490,143.731,140.157,139.153,139.199,141.829,143.214,145.033,139.403,0.838,143.711,141.920,140.779,-4.013,-544.798,-289.718,14.557,43.017,-10.986
83239.283,301.630,0.961,25.108,303.040,298.594,138.042,140.235,142.365,143.431,143.190,140.573,139.901,139.628,141.270,143.632,145.350,138.338,0.524,143.920,142.128,140.666,-4.033,-544.798,-289.718,14.557,43.017,-10.986
83235.252,301.633,0.961,25.112,303.119,298.594,137.717,140.570,142.150,143.431,143.731,139.637,139.687,139.521,142.165,142.588,145.878,139.083,0.838,143.292,142.128,140.553,-4.013,-544.798,-289.718,14.557,42.985,-10.976
83227.189,301.630,0.961,25.113,303.119,298.274,137.717,140.347,142.579,143.013,143.515,139.949,139.153,139.628,141.494,142.588,145.350,138.658,1.256,143.187,142.128,139.989,-4.054,-544.798,-289.718,14.557,42.968,-10.996
83235.252,301.646,0.961,25.116,303.198,298.274,136.960,139.900,142.150,143.117,143.190,139.429,139.367,138.469,141.605,143.423,145.350,138.445,0.419,143.606,141.609,140.440,-4.023,-544.798,-289.718,14.557,43.017,-10.996
83239.283,301.630,0.961,25.108,303.040,298.434,137.934,139.454,142.365,143.222,143.731,140.053,139.260,139.864,141.158,143.423,145.244,138.870,0.628,143.815,142.231,139.989,-4.023,-544.798,-289.718,14.557,43.001,-10.996
83227.189,301.628,0.961,25.081,302.329,298.594,137.609,140.347,141.401,143.117,143.082,139.949,139.687,139.649,142.388,142.358,145.350,138.764,0.105,143.292,142.543,140.779,-4.013,-544.798,-289.718,14.557,43.001,-10.976
83231.220,301.625,0.961,25.113,303.119,298.594,137.717,140.347,142.579,142.072,143.407,139.637,139.260,139.220,141.046,143.402,145.877,139.083,0.838,142.664,142.335,140.215,-4.023,-544.798,-289.718,14.557,42.985,-10.996
83239.283,301.628,0.961,25.111,303.119,298.594,137.717,140.459,142.257,143.013,142.541,139.845,139.046,138.684,141.270,142.671,145.138,138.019,0.838,142.769,140.882,140.666,-4.013,-544.798,-289.718,14.557,43.017,-10.976
83239.283,301.628,0.961,25.102,302.882,298.434,137.068,139.565,141.829,142.385,143.407,139.221,139.153,139.327,140.822,142.880,145.560,138.764,0.314,143.187,142.231,139.425,-4.013,-544.798,-289.718,14.557,43.001,-10.996
83239.283,301.628,0.961,25.111,303.119,298.594,137.717,140.012,141.829,143.222,143.407,139.741,138.725,138.898,141.046,142.671,145.349,138.125,0.523,143.188,141.401,140.779,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83239.283,301.630,0.961,25.112,303.119,299.075,136.526,140.012,142.579,142.804,143.839,139.949,139.581,139.327,140.934,143.297,145.138,138.764,0.419,143.606,141.816,140.328,-4.002,-544.798,-289.718,14.557,43.017,-10.986
83235.252,301.628,0.961,25.102,302.882,298.754,137.501,139.342,141.936,142.908,143.515,140.261,139.687,139.435,141.494,143.402,145.666,138.657,0.942,143.920,142.646,140.666,-4.023,-544.798,-289.718,14.557,43.034,-10.986
83235.252,301.627,0.961,25.109,303.040,298.434,138.346,140.905,142.257,143.326,143.839,139.533,139.687,139.649,142.277,142.984,145.666,139.296,0.314,143.711,142.127,139.876,-4.033,-544.798,-289.718,14.557,43.001,-10.976
83239.283,301.625,0.961,25.105,302.961,298.754,137.805,140.570,142.579,142.908,143.731,139.845,139.153,139.649,141.605,143.089,145.877,138.976,0.942,143.188,142.335,140.553,-4.013,-544.798,-289.718,14.557,43.001,-10.986
83243.315,301.628,0.961,25.108,303.040,299.075,137.264,140.235,142.793,143.326,143.947,139.429,139.581,138.898,141.605,143.506,146.194,138.657,0.942,144.234,141.920,140.553,-4.002,-544.798,-289.718,14.557,42.985,-10.976
83247.346,301.630,0.961,25.114,303.198,298.754,138.130,139.565,142.579,143.536,143.407,139.741,139.367,139.971,141.158,143.506,146.300,139.083,0.838,144.025,142.439,140.215,-4.013,-544.798,-289.718,14.557,42.985,-10.996
83235.252,301.633,0.961,24.862,297.113,293.151,133.366,134.743,137.227,138.518,138.107,135.167,134.233,135.017,136.773,138.809,141.018,133.869,0.524,138.687,137.144,136.380,-4.002,-544.798,-289.718,14.557,42.985,-10.001
83239.283,301.635,0.961,24.872,297.350,293.311,132.717,135.658,137.549,137.996,138.864,134.335,134.126,134.803,136.437,138.288,140.173,134.188,0.209,138.477,137.144,135.026,-4.023,-544.798,-289.718,14.557,43.001,-10.001
83235.252,301.633,0.961,24.875,297.429,293.631,132.825,136.216,137.976,138.727,138.864,135.687,133.912,135.124,136.549,138.183,141.440,134.294,0.733,138.582,137.247,135.590,-4.013,-544.798,-289.718,14.557,43.017,-9.981
83231.220,301.636,0.961,24.873,297.350,293.471,132.067,135.099,137.441,137.577,138.648,134.751,134.982,133.945,136.661,138.288,139.856,133.869,0.524,139.105,136.832,135.139,-4.023,-544.798,-289.718,14.557,43.017,-10.001
83231.220,301.633,0.961,24.876,297.429,294.112,132.608,134.094,137.441,137.681,138.324,134.751,134.126,134.266,136.214,138.392,141.018,133.975,0.942,139.105,137.870,135.026,-4.023,-544.798,-289.718,14.557,43.001,-10.001
83231.220,301.636,0.961,24.876,297.429,293.471,132.608,135.769,137.012,138.622,138.432,134.855,134.447,134.910,136.773,137.557,140.173,133.869,0.209,138.896,137.351,135.703,-4.023,-544.798,-289.718,14.557,42.985,-10.001
83231.220,301.636,0.961,24.880,297.508,293.792,132.500,135.211,137.334,137.786,138.973,134.647,134.447,135.124,136.773,138.705,140.490,134.613,1.047,138.373,137.040,135.477,-4.023,-544.798,-289.718,14.557,43.001,-9.971
83223.158,301.635,0.961,24.881,297.508,293.471,132.933,135.658,137.334,138.413,138.107,135.270,134.874,134.159,136.885,138.496,140.806,133.443,0.209,138.791,136.832,135.703,-4.013,-544.798,-289.718,14.557,43.001,-9.991
83227.189,301.633,0.961,24.877,297.429,293.631,133.258,135.099,137.655,138.308,139.081,135.063,134.340,135.553,136.236,138.809,140.806,134.294,0.942,138.687,137.144,134.462,-4.033,-544.798,-289.718,14.557,42.952,-10.001
83235.252,301.633,0.961,24.885,297.666,294.272,132.717,135.099,136.905,138.308,138.756,135.063,134.126,134.695,136.908,137.682,141.018,134.188,0.628,138.791,137.351,135.590,-4.023,-544.798,-289.718,14.557,43.001,-9.991
83231.220,301.630,0.961,24.883,297.587,293.792,132.608,135.881,137.655,137.995,138.973,135.063,134.553,134.695,137.019,138.726,140.067,134.720,0.628,138.582,137.351,135.590,-4.023,-544.798,-289.718,14.557,43.001,-9.991
83239.283,301.635,0.961,24.885,297.666,293.952,133.258,134.764,137.227,138.204,137.891,134.647,134.233,134.588,136.125,137.891,140.701,132.804,0.524,138.268,136.936,135.590,-4.013,-544.798,-289.718,14.557,42.985,-10.001
83235.252,301.630,0.961,24.889,297.745,293.792,132.175,135.769,137.441,138.204,138.973,134.439,134.981,134.480,136.684,137.891,140.173,134.294,0.838,138.582,137.144,134.800,-4.033,-544.798,-289.718,14.557,43.017,-9.971
83231.220,301.631,0.961,24.889,297.745,293.792,133.041,135.769,137.120,138.517,138.540,135.270,134.019,135.231,136.684,138.204,141.441,134.294,0.628,138.477,136.728,136.492,-4.013,-544.798,-289.718,14.557,42.985,-9.991
83227.189,301.631,0.961,24.893,297.824,293.792,131.959,135.658,137.655,138.308,138.864,135.478,134.981,133.944,136.908,138.517,140.384,134.507,0.628,138.791,136.625,135.251,-4.044,-544.798,-289.718,14.557,43.001,-10.001
83231.220,301.630,0.961,24.892,297.824,293.952,132.717,134.094,137.120,137.367,138.324,134.335,134.019,134.051,135.677,137.995,140.173,133.549,0.733,137.954,137.352,135.703,-4.023,-544.798,-289.718,14.557,42.985,-9.991
83231.220,301.631,0.961,24.893,297.824,293.792,133.150,136.104,137.227,138.099,138.973,134.959,134.767,134.909,137.355,138.517,140.490,133.975,0.314,139.210,136.936,135.703,-4.033,-544.798,-289.718,14.557,42.968,-10.001
83227.189,301.633,0.961,24.900,297.982,294.432,132.392,135.546,137.441,137.263,138.324,134.855,134.447,135.017,136.125,138.099,139.962,133.762,0.838,138.268,137.248,135.478,-4.033,-544.798,-289.718,14.557,42.985,-9.991
83227.189,301.631,0.961,24.903,298.061,294.112,132.717,135.657,137.548,138.727,138.215,134.751,134.767,134.802,136.796,138.517,140.807,133.975,0.523,138.687,136.106,135.365,-4.033,-544.798,-289.718,14.557,42.985,-9.981
83235.252,301.635,0.961,24.902,298.061,293.792,132.175,134.876,137.334,137.786,138.864,134.647,134.340,134.588,136.236,138.099,140.701,133.975,0.523,138.791,137.455,135.365,-4.033,-544.798,-289.718,14.557,43.017,-9.991
83231.220,301.625,0.961,24.896,297.903,294.592,133.041,135.657,137.441,138.204,138.540,135.167,134.660,134.695,136.796,137.473,141.018,134.081,0.419,139.001,137.040,135.929,-4.044,-544.798,-289.718,14.557,43.017,-10.001
83235.252,301.633,0.961,24.899,297.982,294.272,132.500,135.657,138.083,138.100,138.756,135.478,134.981,134.266,136.348,138.413,139.751,134.401,0.733,139.001,137.040,135.929,-4.023,-544.798,-289.718,14.557,43.001,-9.981
83243.315,301.631,0.961,24.897,297.982,294.432,132.500,134.652,137.120,137.891,138.215,134.646,133.912,134.266,136.125,137.786,140.490,133.124,1.256,138.582,137.144,135.590,-4.013,-544.798,-289.718,14.557,43.017,-9.981
83231.220,301.631,0.961,24.899,297.982,294.112,132.825,135.657,137.120,138.413,138.756,135.062,135.088,135.124,137.355,138.204,140.701,134.401,0.209,139.315,137.663,135.816,-4.033,-544.798,-289.718,14.557,42.985,-9.991
83219.126,301.631,0.961,24.904,298.061,294.112,132.933,135.657,137.762,138.413,138.864,135.582,134.019,135.338,137.243,138.517,140.279,134.188,0.733,138.163,137.352,135.139,-4.013,-544.798,-289.718,14.557,43.001,-10.001
83231.220,301.628,0.961,24.899,297.982,294.272,132.175,134.987,137.334,137.786,138.648,135.062,134.660,133.944,136.796,138.517,140.701,134.188,0.838,139.210,137.040,135.478,-4.023,-544.798,-289.718,14.557,42.985,-10.001
83231.220,301.630,0.961,24.909,298.219,294.432,132.717,134.764,137.441,138.100,138.864,134.646,134.019,135.124,136.460,138.413,140.385,133.975,0.628,138.791,137.352,134.801,-4.023,-544.798,-289.718,14.557,43.017,-9.991
83243.315,301.633,0.961,24.907,298.219,294.432,132.825,135.434,136.263,138.100,138.432,134.958,134.767,134.588,136.796,137.577,140.385,133.550,0.838,138.896,136.936,135.478,-4.033,-544.798,-289.718,14.557,43.017,-10.001
83235.252,301.633,0.961,24.915,298.377,294.432,132.608,134.764,137.227,137.263,138.648,134.646,134.019,134.588,136.908,138.517,140.596,134.188,0.733,138.268,137.144,135.478,-4.013,-544.798,-289.718,14.557,43.001,-9.981
83239.283,301.635,0.961,24.915,298.377,294.272,132.717,135.322,137.655,138.100,138.324,135.478,134.340,134.373,137.019,138.413,141.230,133.443,0.942,138.373,136.936,135.816,-4.023,-544.798,-289.718,14.557,43.001,-9.981
83239.283,301.630,0.961,24.918,298.456,294.592,132.608,135.322,137.334,138.204,138.756,134.334,134.447,134.802,136.125,138.413,140.702,134.507,0.524,138.477,136.937,134.462,-3.992,-544.798,-289.718,14.557,42.985,-9.991
83247.346,301.633,0.961,24.913,298.377,294.752,132.933,135.657,136.798,138.100,138.432,134.958,133.805,134.373,136.684,137.891,140.385,134.082,0.628,138.477,136.521,135.703,-4.023,-544.798,-289.718,14.557,43.034,-9.981
83243.315,301.631,0.961,24.917,298.456,294.752,132.304,135.546,137.762,138.518,139.189,135.374,134.233,134.051,136.796,139.039,140.068,134.507,0.733,138.687,136.937,135.590,-4.023,-544.798,-289.718,14.557,43.001,-9.991
83239.283,301.633,0.961,24.914,298.377,294.912,132.737,135.211,137.655,138.413,138.324,135.374,134.767,134.695,136.684,138.308,140.702,133.975,0.524,139.105,137.041,135.365,-4.023,-544.798,-289.718,14.557,43.017,-9.991
83247.346,301.631,0.961,24.926,298.694,295.072,132.629,135.880,137.548,138.727,138.864,134.958,135.088,134.802,137.467,137.995,141.124,134.933,0.209,138.791,137.560,135.816,-4.002,-544.798,-289.718,14.557,43.001,-9.991
83235.252,301.635,0.961,24.928,298.694,294.752,133.278,135.322,137.548,138.099,138.973,135.374,134.767,134.802,137.131,138.517,140.807,134.507,1.152,138.373,136.937,136.606,-4.023,-544.798,-289.718,14.557,43.017,-9.991
83243.315,301.633,0.961,24.927,298.694,294.912,133.062,135.322,137.655,138.517,138.864,135.062,134.553,134.051,136.684,139.039,141.230,134.614,0.524,139.524,136.729,135.929,-4.002,-544.798,-289.718,14.557,43.017,-9.971
83239.283,301.633,0.961,24.931,298.773,294.912,132.954,135.322,137.869,138.936,139.621,135.270,135.088,135.231,136.125,138.830,140.913,134.827,1.047,139.001,137.663,135.139,-4.013,-544.798,-289.718,14.557,43.017,-9.991
83235.252,301.635,0.961,24.928,298.694,295.232,132.845,135.546,137.013,138.727,138.648,135.374,134.340,134.695,137.131,137.682,140.596,134.188,0.209,138.791,136.937,135.703,-4.002,-544.798,-289.718,14.557,43.001,-9.981
83239.283,301.631,0.961,24.928,298.694,295.232,132.304,135.434,137.548,137.577,138.648,135.167,134.233,134.266,136.460,138.308,140.068,134.188,0.838,137.745,137.144,135.929,-4.002,-544.798,-289.718,14.557,43.001,-10.001
83247.346,301.635,0.961,24.933,298.852,295.072,132.629,134.987,136.906,138.099,138.215,134.959,134.126,134.695,136.684,137.995,140.807,133.443,0.419,138.582,136.625,135.252,-4.002,-544.798,-289.718,14.557,43.001,-10.001
83239.283,301.636,0.961,24.941,299.010,295.072,132.412,135.434,136.799,137.890,138.648,134.127,134.340,134.909,136.796,137.891,140.279,134.188,-0.105,138.582,136.937,134.575,-4.002,-544.798,-289.718,14.557,43.001,-10.001
83239.283,301.631,0.961,24.944,299.089,294.912,132.412,135.099,137.227,137.786,138.215,134.855,133.805,134.266,136.348,137.786,140.490,133.975,0.524,138.373,136.729,135.703,-4.002,-544.798,-289.718,14.557,43.017,-10.001
83235.252,301.635,0.961,24.938,298.931,295.072,132.304,135.657,137.334,138.308,138.648,134.647,134.660,133.837,136.908,137.995,139.962,133.869,0.628,138.477,136.625,135.026,-4.002,-544.798,-289.718,14.557,43.001,-10.001
83239.283,301.631,0.961,24.938,298.931,295.393,132.521,134.429,137.548,137.786,137.999,134.231,134.340,134.373,136.125,138.413,139.962,133.124,0.838,138.687,136.418,135.252,-4.002,-544.798,-289.718,14.557,43.001,-9.981
83239.283,301.631,0.961,24.947,299.168,295.232,132.521,135.657,136.585,138.517,138.540,134.543,134.340,134.373,136.684,137.577,140.279,133.762,-0.209,138.792,136.833,136.154,-4.013,-544.798,-289.718,14.557,43.017,-9.981
83243.315,301.633,0.961,24.944,299.089,295.393,132.845,135.322,137.548,137.472,138.864,135.063,134.126,134.373,136.908,137.995,140.490,133.762,1.047,138.059,137.248,135.703,-4.013,-544.798,-289.718,14.557,43.017,-10.001
83235.252,301.633,0.961,24.935,298.852,294.912,132.521,135.211,137.334,138.308,137.675,134.751,134.660,133.944,136.796,138.308,140.385,134.188,0.419,138.896,136.417,135.703,-3.992,-544.798,-289.718,14.557,42.985,-10.001
83235.252,301.631,0.961,24.951,299.247,295.072,132.717,135.322,137.013,137.890,139.081,134.855,134.447,134.802,136.125,138.517,140.913,134.401,0.209,138.687,137.352,135.026,-3.992,-544.798,-289.718,14.557,42.985,-9.991
