%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83444.884,301.001,0.966,25.027,302.447,294.536,312.672,314.019,316.513,317.589,317.087,313.625,313.429,313.887,315.529,316.796,319.682,312.637,0.209,317.977,315.336,314.038,-6.855,-544.798,-289.718,14.557,28.105,-6.022
83436.822,300.998,0.966,25.024,302.368,294.376,312.022,314.242,316.299,317.276,317.736,313.105,312.894,313.137,314.969,316.691,318.837,312.744,0.209,317.140,315.544,313.474,-6.844,-544.798,-289.718,14.557,28.121,-6.042
83436.822,301.002,0.966,25.031,302.526,294.696,312.239,314.577,316.192,316.962,317.411,314.561,312.680,313.351,315.640,316.691,319.471,313.169,0.838,317.140,315.751,314.377,-6.865,-544.798,-289.718,14.557,28.121,-6.022
83444.884,300.999,0.966,25.030,302.526,294.857,311.589,314.577,316.620,316.858,317.303,314.041,313.108,313.244,315.700,317.317,318.837,312.957,0.105,317.140,315.855,314.603,-6.865,-544.798,-289.718,14.557,28.089,-6.042
83440.853,300.996,0.966,25.027,302.447,295.017,312.780,313.684,315.978,317.171,317.628,314.145,313.322,313.673,315.588,317.214,319.577,312.531,0.314,317.663,315.648,314.715,-6.834,-544.798,-289.718,14.557,28.089,-6.053
83440.853,301.002,0.966,25.031,302.526,294.696,312.455,314.354,316.192,317.067,317.952,313.521,313.750,313.780,315.253,316.170,318.367,312.744,0.105,317.244,315.855,313.700,-6.844,-544.798,-289.718,14.557,28.105,-6.032
83436.822,300.999,0.966,25.025,302.368,294.857,311.914,314.354,316.192,316.544,317.411,314.457,312.680,314.423,315.924,316.692,319.634,313.275,0.942,317.454,315.855,314.151,-6.834,-544.798,-289.718,14.557,28.121,-6.012
83436.822,301.002,0.966,25.031,302.526,295.017,310.723,314.354,315.549,317.171,317.195,313.313,312.894,312.600,315.476,316.796,318.684,313.062,0.524,317.663,315.440,314.377,-6.844,-544.798,-289.718,14.557,28.137,-6.042
83436.822,301.001,0.966,25.025,302.368,294.696,311.481,313.461,316.192,316.649,317.411,313.833,313.322,313.566,314.917,316.483,319.318,312.211,0.419,317.768,315.544,313.926,-6.834,-544.798,-289.718,14.557,28.121,-6.053
83436.822,300.999,0.966,25.028,302.447,295.177,311.914,314.019,315.549,316.335,317.195,313.001,312.680,314.102,315.700,316.483,318.895,312.636,0.209,317.454,315.855,314.038,-6.824,-544.798,-289.718,14.557,28.089,-6.053
83436.822,301.002,0.966,25.025,302.368,294.857,312.347,314.577,316.727,316.858,317.519,313.937,313.108,313.995,315.700,317.214,319.318,313.062,0.942,316.302,315.959,314.715,-6.834,-544.798,-289.718,14.557,28.105,-6.032
83440.853,300.999,0.966,25.024,302.368,295.177,311.589,314.130,316.406,316.753,317.519,313.937,313.750,312.922,315.365,317.214,319.106,313.062,0.942,317.558,315.128,314.603,-6.855,-544.798,-289.718,14.557,28.105,-6.042
83436.822,301.001,0.966,25.018,302.210,294.857,311.914,313.014,315.763,316.649,317.736,313.729,313.108,313.458,315.253,316.901,319.318,312.317,0.419,317.977,315.544,314.038,-6.855,-544.798,-289.718,14.557,28.089,-6.042
83444.884,301.004,0.966,25.020,302.289,295.017,311.806,314.912,315.442,317.171,317.628,313.417,312.894,313.780,315.812,316.588,318.578,312.849,-0.105,317.349,315.751,314.151,-6.844,-544.798,-289.718,14.557,28.072,-6.022
83436.822,301.004,0.966,25.015,302.131,295.337,312.022,314.689,316.085,316.753,317.628,314.041,313.001,314.102,315.812,317.214,318.895,312.849,0.628,316.930,315.959,314.490,-6.834,-544.798,-289.718,14.557,28.105,-6.042
83444.884,301.004,0.966,25.020,302.289,295.337,311.372,313.795,316.406,316.962,317.411,313.729,313.857,312.708,315.588,317.110,318.789,312.743,0.628,317.768,315.959,314.038,-6.865,-544.798,-289.718,14.557,28.089,-6.042
83440.853,301.006,0.966,25.021,302.289,295.017,311.372,313.684,316.299,316.440,317.519,313.521,312.573,313.780,314.805,316.692,319.318,312.211,0.838,317.454,315.544,313.587,-6.844,-544.798,-289.718,14.557,28.105,-6.053
83432.790,301.004,0.966,25.022,302.289,295.177,311.806,313.684,315.656,316.858,317.628,313.313,312.894,313.887,315.812,316.901,319.423,313.275,-0.209,317.558,316.478,314.490,-6.834,-544.798,-289.718,14.557,28.121,-6.042
83440.853,301.004,0.966,25.021,302.289,295.177,312.130,314.800,317.155,317.276,317.844,314.769,313.536,314.423,316.483,317.736,319.634,313.168,1.047,316.407,316.167,314.828,-6.855,-544.798,-289.718,14.557,28.121,-6.042
83440.853,301.001,0.966,25.021,302.289,295.337,312.022,314.465,316.941,317.171,317.087,313.937,313.536,312.922,315.924,317.318,319.212,313.168,0.105,318.082,315.648,314.828,-6.855,-544.798,-289.718,14.557,28.105,-6.022
83432.790,301.002,0.966,25.022,302.289,295.017,311.914,313.684,316.513,317.380,317.519,313.521,313.429,313.887,314.917,317.005,319.212,312.636,0.942,317.977,316.063,314.264,-6.907,-544.798,-289.718,14.557,28.137,-6.042
83440.853,301.001,0.966,25.021,302.289,295.017,312.130,314.465,315.335,316.544,317.303,313.521,312.894,313.780,316.036,316.588,319.106,313.381,0.105,317.977,316.374,314.264,-6.876,-544.798,-289.718,14.557,28.121,-6.032
83444.884,301.007,0.966,25.014,302.131,295.177,312.130,314.019,316.727,316.335,317.736,314.249,313.001,313.566,316.371,317.214,319.001,312.849,0.942,316.721,316.478,314.377,-6.855,-544.798,-289.718,14.557,28.121,-6.032
83440.853,301.006,0.966,25.021,302.289,295.017,312.130,314.130,316.085,317.067,317.303,313.833,313.429,312.815,315.476,316.901,318.367,312.530,0.209,317.244,314.609,314.377,-6.865,-544.798,-289.718,14.557,28.121,-6.042
83440.853,301.007,0.966,25.018,302.210,295.017,311.914,314.019,316.192,316.858,317.736,313.313,313.108,313.244,314.470,316.483,318.578,312.211,0.628,317.454,315.959,313.926,-6.876,-544.798,-289.718,14.557,28.105,-6.022
83440.853,301.011,0.966,25.011,302.052,295.017,311.697,314.242,315.121,316.753,317.303,313.521,312.359,313.673,315.924,315.753,319.318,313.168,0.314,317.663,316.271,314.490,-6.886,-544.798,-289.718,14.557,28.105,-6.042
83436.822,301.011,0.966,25.015,302.131,295.017,312.239,314.354,316.513,315.812,317.303,314.353,312.894,313.458,315.476,317.318,319.106,312.424,0.733,316.930,315.959,314.489,-6.876,-544.798,-289.718,14.557,28.121,-6.032
83440.853,301.006,0.966,25.014,302.131,295.177,312.239,314.019,316.406,317.276,316.654,313.833,313.108,312.922,314.917,317.632,319.318,312.956,0.419,318.082,315.128,314.150,-6.876,-544.798,-289.718,14.557,28.105,-6.042
83444.884,301.007,0.966,25.011,302.052,295.017,312.347,314.019,316.406,316.544,317.844,313.417,313.429,313.887,314.805,317.423,319.001,312.743,0.209,317.768,316.271,314.038,-6.865,-544.798,-289.718,14.557,28.089,-6.032
83440.853,301.009,0.966,25.011,302.052,294.857,312.347,314.354,316.620,317.485,317.303,314.457,313.429,313.995,315.812,316.692,319.318,312.636,0.838,317.663,316.167,314.827,-6.876,-544.798,-289.718,14.557,28.105,-6.042
83440.853,301.009,0.966,25.018,302.210,294.857,311.806,314.130,316.727,315.917,317.844,314.457,313.536,313.458,316.036,317.318,319.001,313.168,0.524,316.930,315.648,314.602,-6.886,-544.798,-289.718,14.557,28.089,-6.042
83440.853,301.006,0.966,25.011,302.052,295.017,312.347,314.019,316.085,316.858,316.654,313.625,313.750,313.029,315.365,317.110,319.951,312.849,0.314,318.396,315.232,314.263,-6.865,-544.798,-289.718,14.557,28.121,-6.042
83440.853,301.006,0.966,25.014,302.131,294.857,312.455,314.242,316.406,316.753,317.519,313.730,313.429,314.209,315.253,317.110,320.163,313.807,0.733,317.872,316.374,314.263,-6.865,-544.798,-289.718,14.557,28.105,-6.032
83444.884,301.004,0.966,25.010,302.052,295.017,312.239,314.465,316.085,317.067,317.844,313.938,312.894,313.566,315.700,316.275,319.423,313.168,0.209,317.768,315.855,314.940,-6.865,-544.798,-289.718,14.557,28.121,-6.022
83440.853,301.006,0.966,25.011,302.052,295.017,312.022,314.242,316.727,316.753,317.736,313.834,313.001,313.136,315.476,317.318,318.895,312.530,0.733,316.512,315.544,314.263,-6.876,-544.798,-289.718,14.557,28.121,-6.032
83444.884,301.002,0.966,25.007,301.973,294.696,312.130,314.019,316.406,316.858,317.087,314.042,312.894,313.565,315.812,316.901,320.163,312.424,0.628,317.558,315.440,314.602,-6.886,-544.798,-289.718,14.557,28.089,-6.053
83436.822,301.009,0.966,25.005,301.894,294.857,312.563,314.354,316.620,317.380,318.493,313.418,313.429,314.101,315.253,317.318,318.789,313.062,0.105,317.558,315.855,313.474,-6.844,-544.798,-289.718,14.557,28.105,-6.022
83440.853,301.002,0.966,24.998,301.736,294.536,312.455,314.800,315.442,316.649,317.195,313.834,312.466,313.350,315.812,316.379,318.895,313.168,0.942,317.349,315.232,314.827,-6.876,-544.798,-289.718,14.557,28.121,-6.032
83448.916,301.004,0.966,25.003,301.894,294.216,311.372,313.461,316.192,316.440,317.736,314.458,313.750,313.565,315.365,317.840,318.261,312.211,0.524,317.244,315.959,314.602,-6.876,-544.798,-289.718,14.557,28.121,-6.032
83436.822,301.002,0.966,25.012,302.052,294.376,312.672,313.795,316.299,317.276,316.871,313.938,313.108,313.565,315.365,317.110,319.529,312.424,0.419,317.872,315.544,314.714,-6.886,-544.798,-289.718,14.557,28.089,-6.053
83452.947,301.002,0.966,25.003,301.894,294.536,312.239,314.465,316.620,317.067,317.844,313.314,313.001,313.565,314.805,317.005,319.318,312.743,0.628,317.663,315.751,313.361,-6.865,-544.798,-289.718,14.557,28.121,-6.032
83440.853,301.001,0.966,25.001,301.815,294.536,311.372,314.130,315.763,316.753,317.303,313.834,312.573,313.350,315.812,316.588,319.212,313.275,0.524,317.454,316.478,315.504,-6.865,-544.798,-289.718,14.557,28.121,-6.042
83444.884,301.002,0.966,24.997,301.736,294.376,311.481,314.577,316.834,317.276,317.844,314.250,313.964,313.994,315.812,317.214,318.578,313.275,0.733,317.663,315.959,314.714,-6.844,-544.798,-289.718,14.557,28.105,-6.053
83444.884,300.999,0.966,25.007,301.973,294.216,311.806,313.349,315.656,316.962,317.087,314.250,313.001,313.886,315.700,316.901,319.740,312.530,0.314,317.872,316.063,314.376,-6.865,-544.798,-289.718,14.557,28.105,-6.022
83444.884,300.999,0.966,24.994,301.657,294.376,312.455,314.294,316.192,316.962,317.519,313.522,313.964,313.779,315.924,316.796,319.529,313.488,0.105,317.558,315.855,314.263,-6.865,-544.798,-289.718,14.557,28.072,-6.042
83436.822,300.999,0.966,24.995,301.657,294.376,312.455,314.740,316.620,316.962,317.411,314.042,313.001,313.886,315.700,316.901,319.846,313.275,0.733,317.244,315.855,314.602,-6.865,-544.798,-289.718,14.557,28.121,-6.032
83436.822,300.999,0.966,24.992,301.578,294.376,311.697,314.740,315.870,316.753,317.628,313.938,313.750,313.779,315.924,317.318,319.529,313.381,0.314,317.349,316.167,314.827,-6.865,-544.798,-289.718,14.557,28.105,-6.022
83440.853,300.996,0.966,25.187,306.320,299.019,312.131,313.625,316.086,316.385,316.980,313.003,313.109,312.816,314.022,316.380,318.519,312.636,-0.105,316.616,315.024,312.797,-6.844,-544.798,-289.718,14.557,28.186,-5.509
83444.884,300.994,0.966,25.189,306.399,298.859,310.832,313.349,315.230,315.758,316.763,313.419,312.574,312.816,315.140,316.067,318.203,311.998,0.419,316.616,314.816,314.038,-6.855,-544.798,-289.718,14.557,28.219,-5.509
83448.916,300.996,0.966,25.192,306.478,299.019,310.724,313.907,315.811,316.071,317.520,313.523,312.788,312.601,314.357,316.693,318.308,312.530,0.524,316.826,315.335,313.925,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83452.947,300.998,0.966,25.192,306.478,298.859,312.023,313.237,315.383,316.649,316.331,313.315,313.002,313.888,315.364,315.962,318.942,311.998,0.419,317.140,315.024,314.376,-6.844,-544.798,-289.718,14.557,28.219,-5.509
83448.916,300.996,0.966,25.192,306.478,299.019,311.265,313.461,315.276,315.917,317.088,312.379,312.467,313.030,314.805,316.275,318.203,312.211,0.314,316.407,314.920,312.571,-6.855,-544.798,-289.718,14.557,28.203,-5.530
83440.853,300.994,0.966,25.187,306.320,299.019,311.157,313.461,315.276,315.917,316.439,313.001,311.932,312.923,314.693,315.545,318.731,311.892,0.733,316.198,314.920,313.699,-6.834,-544.798,-289.718,14.557,28.235,-5.519
83444.884,300.993,0.966,25.193,306.478,299.019,310.291,313.572,315.597,316.126,316.763,313.209,312.572,312.816,314.357,316.380,317.991,312.317,0.628,316.826,315.439,313.586,-6.834,-544.798,-289.718,14.557,28.203,-5.519
83448.916,300.994,0.966,25.185,306.320,299.019,311.806,312.679,315.062,315.708,316.114,312.377,312.037,312.171,314.134,315.962,318.414,311.040,0.628,316.407,314.608,313.699,-6.844,-544.798,-289.718,14.557,28.203,-5.530
83444.884,300.993,0.966,25.189,306.399,298.699,311.265,313.014,315.062,315.812,316.871,312.377,312.465,312.708,314.522,315.754,317.991,312.104,0.419,316.512,314.920,312.346,-6.855,-544.798,-289.718,14.557,28.219,-5.509
83444.884,300.996,0.966,25.189,306.399,298.699,311.482,313.572,315.490,315.708,316.763,313.209,311.930,313.029,315.081,315.648,318.519,312.317,0.733,317.035,315.231,313.699,-6.844,-544.798,-289.718,14.557,28.203,-5.530
83448.916,300.994,0.966,25.182,306.241,298.859,310.832,313.684,315.383,316.126,316.871,313.209,312.572,311.850,314.522,316.588,318.520,312.317,0.419,317.140,315.128,313.248,-6.834,-544.798,-289.718,14.557,28.203,-5.519
83444.884,300.998,0.966,25.183,306.241,299.019,311.915,312.902,315.169,316.230,316.871,312.897,312.037,312.815,314.410,316.275,318.520,310.934,0.314,316.930,315.335,313.135,-6.834,-544.798,-289.718,14.557,28.219,-5.509
83444.884,300.998,0.966,25.193,306.478,298.859,311.482,313.684,315.062,315.812,316.655,312.273,312.572,313.137,314.858,316.379,318.520,312.317,-0.209,317.140,314.712,313.135,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83440.853,300.996,0.966,25.187,306.320,298.859,311.806,313.907,315.919,316.230,316.980,313.417,312.037,313.244,316.088,316.796,319.049,312.743,0.733,316.721,315.335,314.714,-6.844,-544.798,-289.718,14.557,28.235,-5.509
83444.884,301.002,0.966,25.183,306.241,298.859,311.265,313.572,315.811,316.649,317.088,313.521,313.214,312.708,314.969,316.692,318.520,312.743,0.733,316.930,314.921,313.699,-6.844,-544.798,-289.718,14.557,28.219,-5.509
83440.853,300.999,0.966,25.180,306.162,299.019,311.482,313.014,315.490,316.126,317.196,313.729,313.214,313.566,314.634,316.796,319.471,312.104,0.524,317.349,316.063,314.376,-6.844,-544.798,-289.718,14.557,28.186,-5.530
83440.853,300.998,0.966,25.184,306.241,298.859,311.698,314.577,315.597,316.962,316.871,312.897,312.893,313.244,315.417,316.588,318.943,312.424,0.314,317.454,315.648,313.474,-6.824,-544.798,-289.718,14.557,28.203,-5.499
83444.884,300.999,0.966,25.180,306.162,299.019,311.482,313.907,316.454,316.440,316.871,313.625,312.465,313.458,315.193,316.588,318.732,312.317,1.047,316.616,315.648,314.376,-6.844,-544.798,-289.718,14.557,28.203,-5.509
83440.853,300.998,0.966,25.184,306.241,299.339,311.049,313.907,315.763,316.649,317.304,312.897,313.107,312.279,314.858,316.275,318.943,312.636,0.733,317.349,315.232,314.150,-6.844,-544.798,-289.718,14.557,28.219,-5.530
83436.822,300.998,0.966,25.184,306.241,299.019,312.889,313.684,316.620,316.649,317.845,313.729,313.000,313.780,314.522,316.483,318.626,311.892,1.152,317.140,315.336,313.361,-6.886,-544.798,-289.718,14.557,28.203,-5.519
83436.822,301.002,0.966,25.184,306.241,299.339,310.940,313.907,314.479,316.126,317.196,312.377,312.465,312.815,315.193,315.857,318.520,312.104,0.314,317.140,315.128,313.699,-6.824,-544.798,-289.718,14.557,28.219,-5.530
83436.822,300.999,0.966,25.184,306.241,298.859,311.698,313.461,315.656,315.603,316.547,313.313,312.251,313.244,314.969,316.379,319.154,312.424,0.628,315.988,315.751,313.925,-6.834,-544.798,-289.718,14.557,28.219,-5.519
83440.853,300.998,0.966,25.180,306.162,299.019,311.590,313.461,316.513,316.544,317.088,313.313,312.572,312.386,314.410,316.692,318.520,311.998,0.209,316.826,314.713,313.474,-6.855,-544.798,-289.718,14.557,28.252,-5.509
83444.884,300.999,0.966,25.180,306.162,299.019,311.698,312.791,315.656,316.440,317.520,313.209,312.893,313.458,314.746,316.483,318.203,312.104,0.524,316.512,315.128,312.910,-6.844,-544.798,-289.718,14.557,28.186,-5.509
83440.853,300.996,0.966,25.184,306.241,299.019,311.157,313.907,314.158,315.708,316.331,312.481,312.144,312.922,314.522,315.439,318.203,312.211,-0.209,316.616,315.232,313.925,-6.855,-544.798,-289.718,14.557,28.219,-5.488
83440.853,300.996,0.966,25.184,306.241,298.859,310.724,313.684,315.978,315.394,317.304,313.937,312.358,313.351,315.529,317.005,318.837,312.424,0.838,316.512,315.336,313.925,-6.855,-544.798,-289.718,14.557,28.203,-5.509
83436.822,301.001,0.966,25.181,306.162,298.859,310.940,313.461,315.549,316.544,316.763,313.209,312.786,312.493,315.305,316.796,318.837,312.317,0.524,317.454,314.609,313.699,-6.834,-544.798,-289.718,14.557,28.219,-5.509
83432.790,300.998,0.966,25.178,306.083,298.699,311.590,313.014,315.442,316.230,316.655,313.209,312.251,312.922,314.075,316.588,318.732,312.104,0.524,316.512,315.232,313.586,-6.855,-544.798,-289.718,14.557,28.203,-5.530
83440.853,301.001,0.966,25.180,306.162,298.859,311.373,313.684,314.800,316.440,316.547,313.417,312.465,312.708,315.305,315.961,318.520,312.530,0.838,317.035,315.336,314.150,-6.834,-544.798,-289.718,14.557,28.219,-5.509
83432.790,300.999,0.966,25.178,306.083,299.179,312.023,313.684,316.406,315.917,316.980,313.417,312.144,312.922,315.081,317.005,318.626,312.424,0.209,316.302,315.440,313.248,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83432.790,301.004,0.966,25.175,306.004,298.699,311.482,313.461,315.870,316.021,316.114,312.689,312.786,312.279,314.969,316.588,318.203,311.998,0.942,316.930,314.609,313.699,-6.844,-544.798,-289.718,14.557,28.219,-5.499
83440.853,300.999,0.966,25.177,306.083,298.859,311.265,313.126,315.978,316.753,317.737,313.417,313.107,313.995,314.746,316.379,319.154,312.743,0.105,317.244,315.544,312.910,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83436.822,300.998,0.966,25.181,306.162,298.539,311.590,313.795,315.121,316.544,316.980,313.417,312.679,312.922,315.305,315.753,318.732,312.317,0.209,317.768,315.648,314.151,-6.834,-544.798,-289.718,14.557,28.203,-5.530
83436.822,300.996,0.966,25.174,306.004,298.539,311.590,313.572,316.192,315.708,316.763,313.417,312.251,312.279,315.081,316.379,318.415,312.424,0.314,315.988,315.440,313.249,-6.834,-544.798,-289.718,14.557,28.219,-5.519
83436.822,300.999,0.966,25.175,306.004,298.699,311.806,313.572,315.335,316.962,316.547,313.105,312.465,312.708,315.081,316.588,318.626,311.785,0.209,317.035,314.609,313.362,-6.855,-544.798,-289.718,14.557,28.219,-5.519
83432.790,300.999,0.966,25.172,305.925,298.699,312.023,312.679,315.228,315.917,316.331,312.793,312.251,312.708,314.075,316.379,318.309,312.424,0.419,317.035,315.440,312.798,-6.844,-544.798,-289.718,14.557,28.186,-5.519
83436.822,300.996,0.966,25.181,306.162,298.699,311.157,313.907,315.121,315.708,316.871,313.209,312.144,313.029,314.858,315.753,318.626,312.424,0.628,316.512,315.440,313.926,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83436.822,300.999,0.966,25.171,305.925,298.539,311.373,314.019,316.192,315.708,317.520,313.729,312.465,313.137,314.969,317.110,317.886,313.275,0.524,316.616,314.921,314.264,-6.824,-544.798,-289.718,14.557,28.235,-5.530
83436.822,300.999,0.966,25.175,306.004,298.699,311.698,313.126,315.549,316.021,315.898,312.897,312.038,313.029,314.858,315.753,318.309,311.892,0.209,317.244,314.402,313.700,-6.876,-544.798,-289.718,14.557,28.252,-5.519
83448.916,300.999,0.966,25.173,306.004,298.699,311.373,313.461,315.656,316.649,317.196,312.793,312.787,313.351,314.858,317.423,319.366,312.956,0.209,316.826,315.959,313.023,-6.844,-544.798,-289.718,14.557,28.235,-5.519
83436.822,300.999,0.966,25.168,305.846,298.859,311.265,313.684,315.763,316.335,316.980,313.417,312.466,313.458,315.193,316.066,319.049,313.062,0.628,317.349,315.959,314.490,-6.844,-544.798,-289.718,14.557,28.219,-5.519
83436.822,300.998,0.966,25.171,305.925,298.699,311.590,313.795,316.192,315.499,317.196,314.041,313.001,312.922,314.186,316.587,317.570,311.998,0.524,317.035,315.025,314.038,-6.855,-544.798,-289.718,14.557,28.219,-5.509
83436.822,300.998,0.966,25.171,305.925,298.859,311.698,313.349,316.192,316.440,316.655,313.729,312.573,313.351,314.969,316.587,318.837,311.572,0.105,317.349,315.025,314.603,-6.865,-544.798,-289.718,14.557,28.219,-5.509
